        2024           2           1  -3.8601110542608466E-002  -1.4609799907683210     
        2024           2           2 -0.42516059873947815       -3.8623595917678188     
        2024           2           3 -0.63960735455157591       -4.5635185327828021     
        2024           2           4 -0.50786053899902117       -2.9495124917044340     
        2024           2           5 -0.30564292135392329        1.3674283039022730     
        2024           2           6 -0.31829924575653035        11.674595103573472     
        2024           2           7  0.16082814425032660        22.266453092418118     
        2024           2           8  0.35700008186467341        11.228393903889319     
        2024           2           9  0.56585675797614243      -0.13309362851975015     
        2024           2          10  0.18503003919438610        1.8273061056271294     
        2024           2          11  -3.1793888644953902E-002   3.8412137690390904     
        2024           2          12  -7.5604951081411534E-002   2.5580097981103704     
        2024           2          13  -3.2085295683314689E-002  0.58689599481346633     
        2024           2          14  0.11525782772122140       -2.4525044223782593     
        2024           2          15  0.15434561419945317       -15.147330639841089     
        2024           2          16 -0.17897264505210161       -6.6169813377630380     
        2024           2          17 -0.22798056479039061       0.67757795353937533     
        2024           2          18 -0.16840487445198690        3.0613215919593886     
        2024           2          19  -3.4452520431698892E-002  0.55502425363637242     
        2024           2          20   2.4135826159315824E-002   2.9354141562357512     
        2024           2          21 -0.22258439447628173        13.577303963367990     
        2024           2          22  -6.9225896201162276E-002   12.906806485395302     
        2024           2          23   4.7021571754958649E-002   11.227126118143776     
        2024           2          24  0.18472088107483278        2.5584874722834727     
        2024           2          25   6.2398556252257077E-002 -0.55976727332886145     
        2024           2          26 -0.42496983834826008       -9.8676021844519397     
        2024           2          27  -7.8696363780948408E-002  -10.927628434776379     
        2024           2          28  0.13643551302911974       -4.7999836009696057     
        2024           2          29  0.11093585395440378       -4.7367801256634383     
        2024           3           1  -8.1006154674915454E-002  -3.5645194513955527     
        2024           3           2 -0.47541328020708579       -2.1367119290523697     
        2024           3           3 -0.25413373211478230        6.5045581915575239     
        2024           3           4 -0.11897278124297601        15.072145600213782     
        2024           3           5  -8.5038346462025113E-002   11.803267431434749     
        2024           3           6  -9.0640315740490765E-002   4.1572851732137082     
        2024           3           7  -3.3200163670096712E-002  -4.0189703089245068     
        2024           3           8   4.3292911975236860E-002  -10.359725831029214     
        2024           3           9   4.7351819309249879E-002  -12.378129246960091     
        2024           3          10   3.8875187417966285E-002  -7.6973057715563789     
        2024           3          11   7.9787360170800070E-002  -7.4933079929416060     
        2024           3          12   5.3163871781630540E-002  -6.7777536914548158     
        2024           3          13   4.5791255714118316E-002  -6.7484679693075087     
        2024           3          14   3.4067076309628927E-003  -6.0487673590206175     
        2024           3          15  -5.8552660573993297E-002  -4.8604401732643279     
        2024           3          16  -7.8654651036901058E-002  -5.7569854107825629     
        2024           3          17  -2.3478034994795373E-002  -2.6925232552181311     
        2024           3          18 -0.12901427221028813        3.1551450468529776     
        2024           3          19 -0.85595037923994910        19.579304760930416     
        2024           3          20 -0.65818967263218875        37.938220710196056     
        2024           3          21 -0.47924836666290760        39.909722425434083     
        2024           3          22 -0.12451989034702507        13.012258023520161     
        2024           3          23 -0.22428119680541744       -3.8719791130642678     
        2024           3          24 -0.37792085991288987       -3.9723771276151174     
        2024           3          25   4.8923090701304600E-002 -0.47201582242079304     
        2024           3          26  0.22173583262928637       -2.7097915422697048     
        2024           3          27  -9.6782833553340206E-002   2.9311078441147318     
        2024           3          28 -0.38850378577202149        6.4117803293039408     
        2024           3          29 -0.59495309032498578       0.74201783679902844     
        2024           3          30  -6.1158881987995239E-002   1.5020276568020090     
        2024           3          31  0.42618702672354464       -12.739727699529471     
        2024           4           1  0.51783690215719558       -15.330387311994242     
        2024           4           2   1.3341590787401306E-002  0.46487140087295969     
        2024           4           3  -1.9827814055282146E-003   17.934952086633054     
        2024           4           4  0.15044402255816816        14.917459176032118     
        2024           4           5  0.19215331676705885        5.8491510786003698     
        2024           4           6  -4.4262810401308306E-002  -1.0950165060672128     
        2024           4           7  -6.5714302031662938E-002  -11.890280171094753     
        2024           4           8  0.37461449977618660       -24.542694840677886     
        2024           4           9  0.24701487184038906       -10.771752044334718     
        2024           4          10   5.0549730716274331E-003   7.8709376076157964     
        2024           4          11  0.32782572070857491        25.965124591059087     
        2024           4          12  0.47155530417564107      -0.29399899124204548     
        2024           4          13  0.35934920608705118       -5.1733833552063722     
        2024           4          14  0.23308951746225010        2.5704361023086708     
        2024           4          15 -0.11636447227802348        16.504525266047136     
        2024           4          16 -0.29876482384558783        36.310443235692183     
        2024           4          17 -0.33072254156209085        6.9218261229812255     
        2024           4          18  -7.3448238347747538E-002  -5.1476055997670072     
        2024           4          19 -0.15903129663612067       -4.8171881405286001     
        2024           4          20 -0.25999724991282691       -1.9198992332161100     
        2024           4          21  -2.5519707516926542E-002 -0.61195088546851428     
        2024           4          22  -3.4429643569846576E-002   1.8859196818474220     
        2024           4          23 -0.36691085373549032        7.2600195954165887     
        2024           4          24 -0.39297446158293797        9.0113497247852905     
        2024           4          25  -8.7862043916558913E-002   2.0817154059248577     
        2024           4          26   2.1371348535892325E-002  -4.6797447861396320     
        2024           4          27  -1.9426219670249437E-002  -7.0985841794062710     
        2024           4          28  -8.5638624112235481E-002  -5.0716534989622506     
        2024           4          29  -3.0967990791201456E-002  -3.7408365295113759     
        2024           4          30   3.7704180339728312E-002  -1.9407334229789832     
        2024           5           1  0.17520089951099621        1.1532017355735946     
        2024           5           2  0.33055590526335948        1.5494706083078669     
        2024           5           3  0.49127918587678965        4.0643389066905140     
        2024           5           4  0.12738117076832636      -0.11190579021311473     
        2024           5           5  -1.9521812532578816E-003  -7.5709788760005647     
        2024           5           6  -6.4537192047615455E-003  -9.4490757571364732     
        2024           5           7  -3.7099168303276996E-002  -6.0189381676486899     
        2024           5           8  -1.8872215977482173E-002  -3.9622189428899395     
        2024           5           9   4.4836669127499014E-002  0.38961411108654592     
        2024           5          10  0.20107926586262106       -2.6994236406667893     
        2024           5          11  0.17104308677960472       -10.248746101607692     
        2024           5          12  -1.0328862630185721E-002  -11.242537945895544     
        2024           5          13  -5.0283450109056785E-002  -4.7664732112162271     
        2024           5          14   8.8484959327594703E-002   10.430714178896503     
        2024           5          15 -0.24703202402513524        20.608665981945521     
        2024           5          16   6.7066165607868738E-002   6.1124562932653026     
        2024           5          17   9.5651592749249378E-002   2.4060827120808428     
        2024           5          18  0.17885780362741302       0.87996202800443946     
        2024           5          19   8.4190823735653772E-002   2.0329761827281767     
        2024           5          20   1.9386943858658065E-002   3.8995119265167735     
        2024           5          21  -4.7562193369760974E-002   6.0050123046030448     
        2024           5          22   3.3537751546142899E-002   7.7175627097871111E-002
        2024           5          23   1.2663938987940231E-002   3.1455125634906835     
        2024           5          24  -6.3095031422611336E-003 -0.73545283805259809     
        2024           5          25  -3.0164461233781189E-002  -7.2728260175947055     
        2024           5          26  -3.2374526989925059E-002  -7.9255994250899526     
        2024           5          27  -9.8595494787054989E-004  -2.3323984998119349     
        2024           5          28   8.7671715582847240E-002   9.8729205477961823E-002
        2024           5          29  0.11181859244720953        2.2748413756316648     
        2024           5          30   8.9070073518070711E-002   1.2818956441396681     
        2024           5          31   9.3089765878917555E-002  0.51285514174435798     
        2024           6           1   3.6060828591367305E-002  -1.3133847784761432     
        2024           6           2   2.6502180312248927E-003  -7.9330834324135662     
        2024           6           3   6.1639925334245220E-002  -18.924763036830516     
        2024           6           4  -4.1033395289438418E-002  -9.6447426340281535     
        2024           6           5   2.3828669682319011E-002 -0.45270737042267611     
        2024           6           6   7.2301390777347319E-002  0.76949294266994983     
        2024           6           7   8.5293276951025204E-002   1.2720939963512718     
        2024           6           8   7.9898512381347153E-002 -0.16434362562174257     
        2024           6           9  0.12427025916610517      -0.60746593215546218     
        2024           6          10   2.5815695176424074E-003  -1.3806787789603550     
        2024           6          11  -9.5938321122420983E-002  -2.8744599203749357     
        2024           6          12  -4.8740397741410313E-002  -1.0085299585473428     
        2024           6          13   2.5754955297166624E-002 -0.25384133363311306     
        2024           6          14   2.0208483007191434E-002 -0.75684100335229676     
        2024           6          15   2.8262337119109259E-002  -2.1314775524121994     
        2024           6          16   3.1321116496494605E-003  -2.8269511802508398     
        2024           6          17  -4.1322942274285351E-003  -2.8031611828856651     
        2024           6          18   1.9441563267500132E-003   1.4992082064589645     
        2024           6          19   5.4226927266237193E-003   1.0807422956482027     
        2024           6          20  -4.8003989516429181E-003 -0.93655403481931832     
        2024           6          21  -7.4942252772332548E-003  -3.4067245410350120     
        2024           6          22  -7.8352511749980092E-002  -6.0333523020279598     
        2024           6          23  -6.3080533564130237E-002  -9.4000172778873878     
        2024           6          24   3.0510125104773783E-003  -2.6947464205463447     
        2024           6          25   8.4201864674981600E-002   3.8185839982600522     
        2024           6          26  0.19773983096546152        8.5901516632670525     
        2024           6          27   4.7836564116036498E-002   6.2638594966912668     
        2024           6          28  -3.2878483848761595E-003   3.4467912937552292     
        2024           6          29   2.3296146020523545E-002  0.20875283062315286     
        2024           6          30   4.7806769634360875E-002   1.3140047941208637     
        2024           7           1   1.1321579026855147E-002   2.1319619903907809     
        2024           7           2 -0.19909306299540744        5.8185388290368838     
        2024           7           3 -0.30910378006708000        9.2449211279436359     
        2024           7           4 -0.33736017296710002        10.873999816124527     
        2024           7           5 -0.13526466388729774        6.2621577277352278     
        2024           7           6 -0.18934156857805112        2.0042963679882506     
        2024           7           7   2.0597521426383058E-002 -0.48412951696383866     
        2024           7           8   2.6709821862974548E-002  0.66525161676527034     
        2024           7           9   3.8040094656947639E-002   2.6413548509023772     
        2024           7          10  -3.8659611976077845E-003  0.64556027666248927     
        2024           7          11  -5.9284472288337754E-002   4.2663224505644388     
        2024           7          12  -9.2216605927311152E-002   2.9773497107977334     
        2024           7          13   4.8096677142563535E-002   1.8303425623305858     
        2024           7          14  0.15936745378104827       0.44127839061454044     
        2024           7          15  0.21325140742928980        1.5953850799537672     
        2024           7          16  0.10294538038637800       0.14930332302200616     
        2024           7          17  0.10024384183418718       -1.5635203541537037     
        2024           7          18   9.2688763734834353E-002 -0.91149875165715488     
        2024           7          19   2.8456759127370335E-002  0.12085008608780098     
        2024           7          20   6.0480809571245688E-003  0.23450647253114920     
        2024           7          21   2.2722765053993035E-002   6.0730538432278929E-002
        2024           7          22   2.1767693991633207E-002 -0.33590675909062290     
        2024           7          23  -3.7934485555553505E-003 -0.42068671521024936     
        2024           7          24  -6.2868168067177781E-004  -7.4455004773299721E-002
        2024           7          25   3.9968076694182737E-002   1.1787238094933574     
        2024           7          26   8.5825840838721773E-002   3.7150100994721260     
        2024           7          27  -5.0566815053673230E-003   1.3275407178206311     
        2024           7          28   7.3273390816978964E-002   2.6517305579608550     
        2024           7          29  0.10191472090836796      -0.13063209985485455     
        2024           7          30  -9.3236108987745508E-002  -1.5858911767716466     
        2024           7          31   6.7070955290181006E-002  0.97678363204919083     
        2024           8           1 -0.13730936537266075        4.0861770742769208     
        2024           8           2 -0.19372299698524312        9.6938858263878735     
        2024           8           3 -0.24791776202990226        17.379520255775919     
        2024           8           4  -5.0799053836058525E-002   11.423819369643326     
        2024           8           5   6.5641123888259878E-002   2.7416022455648545     
        2024           8           6   1.5399554130339605E-002   5.7714724412281058     
        2024           8           7  -1.9674517195477133E-002   3.4649662572265525     
        2024           8           8  -6.4837179154699262E-002   3.5203552866014793     
        2024           8           9  -1.4243159137430171E-002   3.2712384859920292     
        2024           8          10  0.22370468672624499        2.0353866011174211     
        2024           8          11  0.23792459373984118       -3.0907435236980803     
        2024           8          12   7.1300057716161601E-005  -2.2031399656940507     
        2024           8          13  -7.4675317858804435E-002   2.1880927387148268     
        2024           8          14  -2.2917406636023159E-002   3.2974943578235600     
        2024           8          15  0.10690552668152106        12.760792163152002     
        2024           8          16 -0.27457442390682035        12.935632337657628     
        2024           8          17 -0.11800771163995005        17.764089637883384     
        2024           8          18 -0.25000667579751507        16.505352598452333     
        2024           8          19   2.0853044010939886E-002  -1.5660823834018178     
        2024           8          20  -2.9216641232387305E-003   3.5718952238990149     
        2024           8          21 -0.35626423887189024        9.2364704529431378     
        2024           8          22 -0.21993315536389271        4.0839123392609364     
        2024           8          23   9.0611601447218457E-002  0.60123935403306394     
        2024           8          24  -1.8626883891649449E-002  -1.7266440295207248     
        2024           8          25   5.6927162339020482E-002  0.27413131967058296     
        2024           8          26  0.11911572931047637        6.8314321509778724     
        2024           8          27   6.9829049620936279E-002   1.6717507121116730     
        2024           8          28   6.1735203945649277E-003 -0.82595926409358533     
        2024           8          29   5.0948856726268678E-002 -0.85440142733447189     
        2024           8          30   4.5996109116789939E-002  -1.7338856710348196     
        2024           8          31   3.3291981435299031E-002  -4.4024322015899404     
        2024           9           1   6.3448852953004765E-003  -2.2629069878246657     
        2024           9           2   3.1085070627052760E-002  -1.3822955138000834     
        2024           9           3   2.2455570759667039E-002   1.1188103785225803     
        2024           9           4  -4.3626919185098610E-002   1.4120814395360617     
        2024           9           5  -3.3032839748078101E-002 -0.10860186119396054     
        2024           9           6   3.8271683025372850E-002  -1.8662974309301896     
        2024           9           7   2.9029243449582860E-002  0.29704871964826685     
        2024           9           8   6.5114840860288070E-002   3.6142470728103890     
        2024           9           9   5.2778498421210421E-002   2.7344450660334103     
        2024           9          10   7.6154703935171236E-002   2.5469487041512626     
        2024           9          11  -9.3990215895964184E-004 -0.22479799721252333     
        2024           9          12   3.8618488883544577E-002  -1.9792370193297066     
        2024           9          13   1.4493912891879783E-002  0.47983177025571705     
        2024           9          14  -6.3267978226430779E-002   5.4314712915201255     
