   2022      8      4   12.00    1495.0000      0.00      0.1818998309E+003      0.04      0.5949079800E+003      0.07      0.7605149192E+003      0.11      0.7606915330E+003      0.15      0.7611346731E+003      0.19      0.7585537863E+003      0.22      0.7637183922E+003      0.26      0.7579217348E+003      0.30      0.7647851303E+003      0.34      0.7600404678E+003      0.37      0.7639529461E+003      0.41      0.7628396328E+003      0.45      0.7631707977E+003      0.49      0.7667304373E+003      0.52      0.7669084810E+003      0.56      0.7707701100E+003      0.60      0.7707637910E+003      0.64      0.7709281442E+003      0.67      0.7734480659E+003      0.71      0.7737636318E+003      0.75      0.7741972738E+003      0.79      0.7755620180E+003      0.82      0.7760362604E+003      0.86      0.7762787339E+003      0.90      0.7766146197E+003      0.94      0.3402216796E+003      0.98      0.3416884122E+003      1.01      0.3332745359E+003      1.05      0.3397313157E+003      1.09      0.3225672017E+003      1.13      0.3427272090E+003      1.16      0.3123451496E+003      1.20      0.3432040449E+003      1.24      0.2977488305E+003      1.28      0.3394044604E+003      1.31      0.2781746393E+003      1.35      0.2996613005E+003      1.39      0.3168897145E+003      1.42      0.2331597814E+003      1.46      0.2652199846E+003      1.50      0.9761469846E+000      1.52      0.3733095981E+006      1.64      0.3743280826E+006      1.95      0.3807795091E+006      2.51      0.4095617246E+006      3.40      0.4639355923E+006      4.68      0.8345060700E+005      6.41      0.5973429867E+005      8.67      0.6755777345E+005     11.50      0.7740747271E+005
   2022      8      5   12.00    1496.0000      0.00      0.6713168786E+003      0.04      0.7152748936E+003      0.07      0.7267633409E+003      0.11      0.7409244454E+003      0.15      0.7553165949E+003      0.19      0.7633661348E+003      0.22      0.7675732157E+003      0.26      0.7708932802E+003      0.30      0.7727064359E+003      0.34      0.7736473412E+003      0.37      0.7739681256E+003      0.41      0.7737118241E+003      0.45      0.7729616505E+003      0.49      0.7724169649E+003      0.52      0.7734486469E+003      0.56      0.7737107894E+003      0.60      0.7683197537E+003      0.64      0.7744298994E+003      0.67      0.7642129299E+003      0.71      0.7741086837E+003      0.75      0.7600890083E+003      0.79      0.7739195869E+003      0.82      0.7552401145E+003      0.86      0.7736949225E+003      0.90      0.7628919229E+003      0.94      0.7477066403E+003      0.98      0.7744079407E+003      1.01      0.7374434041E+003      1.05      0.7704745896E+003      1.09      0.7275067377E+003      1.13      0.7698964929E+003      1.16      0.7160873858E+003      1.20      0.7685454677E+003      1.24      0.7023732374E+003      1.28      0.7645288610E+003      1.31      0.6858885598E+003      1.35      0.7534464007E+003      1.39      0.6576645568E+003      1.42      0.7262818075E+003      1.46      0.6528383836E+003      1.50      0.4659476521E+003      1.52      0.3731998213E+006      1.64      0.3755593572E+006      1.95      0.3821231581E+006      2.51      0.4099053837E+006      3.40      0.4638992117E+006      4.68      0.8347487246E+005      6.41      0.5973495703E+005      8.67      0.6755777389E+005     11.50      0.7740730073E+005
   2022      8      6   12.00    1497.0000      0.00      0.5522947328E+003      0.04      0.7858862354E+003      0.07      0.7859770415E+003      0.11      0.7866562220E+003      0.15      0.7877462066E+003      0.19      0.7889089802E+003      0.22      0.7898315985E+003      0.26      0.7912177050E+003      0.30      0.7917545022E+003      0.34      0.7916154225E+003      0.37      0.7910359125E+003      0.41      0.7921379829E+003      0.45      0.7881541118E+003      0.49      0.7931151990E+003      0.52      0.7875255045E+003      0.56      0.7958212644E+003      0.60      0.7833431746E+003      0.64      0.7956573722E+003      0.67      0.7785442778E+003      0.71      0.7954553162E+003      0.75      0.7732448223E+003      0.79      0.7954058312E+003      0.82      0.7673730766E+003      0.86      0.7954542446E+003      0.90      0.7795649500E+003      0.94      0.7590969419E+003      0.98      0.7962711731E+003      1.01      0.7483577667E+003      1.05      0.7914937248E+003      1.09      0.7374690318E+003      1.13      0.7897774737E+003      1.16      0.7250271250E+003      1.20      0.7873162894E+003      1.24      0.7101167254E+003      1.28      0.7817625330E+003      1.31      0.6924669291E+003      1.35      0.7696989268E+003      1.39      0.6628724204E+003      1.42      0.7391529754E+003      1.46      0.6571275312E+003      1.50      0.4565839335E+003      1.52      0.3667240150E+006      1.64      0.3732478530E+006      1.95      0.3828804128E+006      2.51      0.4100871249E+006      3.40      0.4636534605E+006      4.68      0.8349916407E+005      6.41      0.5973561613E+005      8.67      0.6755777432E+005     11.50      0.7740712874E+005
   2022      8      7   12.00    1498.0000      0.00      0.7860067437E+003      0.04      0.6309363464E+003      0.07      0.6510657351E+003      0.11      0.6672371307E+003      0.15      0.6807578951E+003      0.19      0.6904750683E+003      0.22      0.6958720304E+003      0.26      0.6987975448E+003      0.30      0.7000448338E+003      0.34      0.7006935895E+003      0.37      0.6977582169E+003      0.41      0.7022379723E+003      0.45      0.6937290378E+003      0.49      0.7035643839E+003      0.52      0.6924886756E+003      0.56      0.7063874892E+003      0.60      0.6878505915E+003      0.64      0.7060206831E+003      0.67      0.6829313263E+003      0.71      0.6928367388E+003      0.75      0.7062426895E+003      0.79      0.6756546508E+003      0.82      0.7056406367E+003      0.86      0.6886407283E+003      0.90      0.6674224877E+003      0.94      0.7059865994E+003      0.98      0.6608088277E+003      1.01      0.6774053576E+003      1.05      0.7022633849E+003      1.09      0.6449727503E+003      1.13      0.7012199364E+003      1.16      0.6326011598E+003      1.20      0.6987366004E+003      1.24      0.6153526358E+003      1.28      0.6939361403E+003      1.31      0.5934951398E+003      1.35      0.6834217292E+003      1.39      0.5698518122E+003      1.42      0.6468964843E+003      1.46      0.4274212187E+003      1.50      0.5708748277E+003      1.52      0.3613150543E+006      1.64      0.3689111762E+006      1.95      0.3823851342E+006      2.51      0.4098734981E+006      3.40      0.4630098826E+006      4.68      0.8352346969E+005      6.41      0.5973627595E+005      8.67      0.6755777475E+005     11.50      0.7740695677E+005
   2022      8      8   12.00    1499.0000      0.00      0.6010198048E+003      0.04      0.6477872916E+003      0.07      0.6555691087E+003      0.11      0.6601825466E+003      0.15      0.6638510698E+003      0.19      0.6672330362E+003      0.22      0.6700125299E+003      0.26      0.6732423034E+003      0.30      0.6734946824E+003      0.34      0.6764167584E+003      0.37      0.6746468287E+003      0.41      0.6746463459E+003      0.45      0.6767164530E+003      0.49      0.6717058832E+003      0.52      0.6816534617E+003      0.56      0.6704620066E+003      0.60      0.6827971317E+003      0.64      0.6658108059E+003      0.67      0.6836309827E+003      0.71      0.6733458037E+003      0.75      0.6587367569E+003      0.79      0.6853464680E+003      0.82      0.6524703866E+003      0.86      0.6854613980E+003      0.90      0.6457541716E+003      0.94      0.6849597780E+003      0.98      0.6383853183E+003      1.01      0.6557971078E+003      1.05      0.6807185449E+003      1.09      0.6211398809E+003      1.13      0.6787511935E+003      1.16      0.6078889909E+003      1.20      0.6760453734E+003      1.24      0.5925520209E+003      1.28      0.6693596976E+003      1.31      0.5724855812E+003      1.35      0.6565929240E+003      1.39      0.5471293246E+003      1.42      0.6176796987E+003      1.46      0.5229471608E+003      1.50      0.3034971229E+003      1.52      0.3604232143E+006      1.64      0.3663082928E+006      1.95      0.3816148550E+006      2.51      0.4099643471E+006      3.40      0.4627618725E+006      4.68      0.8354778808E+005      6.41      0.5973693649E+005      8.67      0.6755777517E+005     11.50      0.7740678480E+005
   2022      8      9   12.00    1500.0000      0.00      0.5308945570E+003      0.04      0.6256129126E+003      0.07      0.6346245549E+003      0.11      0.6383993684E+003      0.15      0.6408997225E+003      0.19      0.6431679471E+003      0.22      0.6450198547E+003      0.26      0.6474865303E+003      0.30      0.6492037605E+003      0.34      0.6505683289E+003      0.37      0.6517330782E+003      0.41      0.6524525091E+003      0.45      0.6535923398E+003      0.49      0.6536261960E+003      0.52      0.6576601775E+003      0.56      0.6575637951E+003      0.60      0.6560442290E+003      0.64      0.6595052815E+003      0.67      0.6535381070E+003      0.71      0.6610677436E+003      0.75      0.6563949400E+003      0.79      0.6478025003E+003      0.82      0.6630511549E+003      0.86      0.6413596006E+003      0.90      0.6634124250E+003      0.94      0.6332976542E+003      0.98      0.6634294339E+003      1.01      0.6205864059E+003      1.05      0.6594998617E+003      1.09      0.6092930588E+003      1.13      0.6591692716E+003      1.16      0.6004048806E+003      1.20      0.6575005098E+003      1.24      0.5958792882E+003      1.28      0.6502156038E+003      1.31      0.5871082408E+003      1.35      0.6341470424E+003      1.39      0.5973332618E+003      1.42      0.5643043005E+003      1.46      0.3646982325E+003      1.50      0.8435150000E+002      1.52      0.3640606224E+006      1.64      0.3668421610E+006      1.95      0.3809074291E+006      2.51      0.4100167026E+006      3.40      0.4625623914E+006      4.68      0.8357212819E+005      6.41      0.5973759777E+005      8.67      0.6755777559E+005     11.50      0.7740661283E+005
   2022      8     10   12.00    1501.0000      0.00      0.3832325300E+003      0.04      0.6453837222E+003      0.07      0.7691709149E+003      0.11      0.7753466968E+003      0.15      0.7942800063E+003      0.19      0.8383114227E+003      0.22      0.8423358937E+003      0.26      0.8442619920E+003      0.30      0.8453795693E+003      0.34      0.8461979669E+003      0.37      0.8437955609E+003      0.41      0.8441907997E+003      0.45      0.8378560355E+003      0.49      0.8429836878E+003      0.52      0.8408427373E+003      0.56      0.8332016448E+003      0.60      0.8426260244E+003      0.64      0.8271378121E+003      0.67      0.8398831659E+003      0.71      0.8213017782E+003      0.75      0.8369440950E+003      0.79      0.8151565986E+003      0.83      0.8339584181E+003      0.86      0.8085131615E+003      0.90      0.8308163326E+003      0.94      0.8013571289E+003      0.98      0.8269691248E+003      1.01      0.8071959324E+003      1.05      0.7858253944E+003      1.09      0.8192478689E+003      1.13      0.7746791395E+003      1.16      0.8155142338E+003      1.20      0.7615355140E+003      1.24      0.8092726943E+003      1.28      0.7424072034E+003      1.31      0.8001543129E+003      1.35      0.7236986505E+003      1.39      0.7795767981E+003      1.43      0.6725161442E+003      1.46      0.7241983811E+003      1.50      0.4385669567E+003      1.52      0.3691037446E+006      1.64      0.3695963450E+006      1.95      0.3808102836E+006      2.51      0.4100591394E+006      3.40      0.4624047944E+006      4.68      0.8359649108E+005      6.41      0.5973825977E+005      8.67      0.6755777601E+005     11.50      0.7740644088E+005
   2022      8     11   12.00    1502.0000      0.00      0.6282392751E+003      0.04      0.6781739787E+003      0.07      0.6905255017E+003      0.11      0.6928253195E+003      0.15      0.7165148383E+003      0.19      0.7292704255E+003      0.22      0.7357655849E+003      0.26      0.7405625201E+003      0.30      0.7437110004E+003      0.34      0.7461445595E+003      0.37      0.7482171562E+003      0.41      0.7500417598E+003      0.45      0.7514970345E+003      0.49      0.7533325442E+003      0.52      0.7569819740E+003      0.56      0.7578274178E+003      0.60      0.7588936866E+003      0.64      0.7587132979E+003      0.67      0.7602335008E+003      0.71      0.7581603450E+003      0.75      0.7614521794E+003      0.79      0.7555683839E+003      0.83      0.7634182076E+003      0.86      0.7521195871E+003      0.90      0.7653227578E+003      0.94      0.7485203962E+003      0.98      0.7664214255E+003      1.01      0.7401875235E+003      1.05      0.7626136348E+003      1.09      0.7292658881E+003      1.13      0.7612153161E+003      1.16      0.7104791406E+003      1.20      0.7587218679E+003      1.24      0.6838545629E+003      1.28      0.7540449628E+003      1.31      0.6580867959E+003      1.35      0.7373547698E+003      1.39      0.6017856622E+003      1.43      0.7034229657E+003      1.46      0.5347400671E+003      1.50      0.5329215887E+003      1.52      0.3749571843E+006      1.64      0.3734859513E+006      1.95      0.3813139536E+006      2.51      0.4100385016E+006      3.40      0.4621787486E+006      4.68      0.8362087599E+005      6.41      0.5973892250E+005      8.67      0.6755777643E+005     11.50      0.7740626892E+005
   2022      8     12   12.00    1503.0000      0.00      0.1114365361E+004      0.04      0.7009467262E+003      0.07      0.1008938093E+004      0.11      0.1012364779E+004      0.15      0.1012353653E+004      0.19      0.1013199526E+004      0.22      0.1011980939E+004      0.26      0.1011327925E+004      0.30      0.1019303088E+004      0.34      0.1007718346E+004      0.37      0.1017530554E+004      0.41      0.1018238343E+004      0.45      0.1014171390E+004      0.49      0.1017566052E+004      0.52      0.1022126339E+004      0.56      0.1022621980E+004      0.60      0.1021857121E+004      0.64      0.1023955106E+004      0.68      0.1023846754E+004      0.71      0.1024793136E+004      0.75      0.1025054003E+004      0.79      0.1024194489E+004      0.83      0.1026621537E+004      0.86      0.1022422182E+004      0.90      0.1027989990E+004      0.94      0.1018638697E+004      0.98      0.1030340431E+004      1.01      0.1008254961E+004      1.05      0.1031826617E+004      1.09      0.9982539662E+003      1.13      0.1034971712E+004      1.16      0.9876411151E+003      1.20      0.1035665005E+004      1.24      0.9723433111E+003      1.28      0.1033865967E+004      1.31      0.9463589952E+003      1.35      0.1028092132E+004      1.39      0.9262585220E+003      1.43      0.9962432585E+003      1.46      0.8747809196E+003      1.50      0.7578906424E+003      1.52      0.3751331206E+006      1.64      0.3761765051E+006      1.95      0.3824286966E+006      2.51      0.4100871028E+006      3.40      0.4619736605E+006      4.68      0.8364528154E+005      6.41      0.5973958597E+005      8.67      0.6755777684E+005     11.50      0.7740609698E+005
   2022      8     13   12.00    1504.0000      0.00      0.5099706901E+003      0.04      0.7361413202E+003      0.07      0.8281504322E+003      0.11      0.9336679218E+003      0.15      0.1003157467E+004      0.19      0.1024346636E+004      0.22      0.1029644505E+004      0.26      0.1032051091E+004      0.30      0.1033270399E+004      0.34      0.1034314626E+004      0.37      0.1035324922E+004      0.41      0.1036035494E+004      0.45      0.1035678567E+004      0.49      0.1034519160E+004      0.52      0.1034257152E+004      0.56      0.1030549067E+004      0.60      0.1030602927E+004      0.64      0.1020862175E+004      0.67      0.1032962725E+004      0.71      0.1013676741E+004      0.75      0.1035172547E+004      0.79      0.1007786256E+004      0.82      0.1036343186E+004      0.86      0.1020354389E+004      0.90      0.1000879811E+004      0.94      0.1036049931E+004      0.98      0.9943477945E+003      1.01      0.1030921153E+004      1.05      0.1006402053E+004      1.09      0.9760672699E+003      1.13      0.1027469163E+004      1.16      0.9591409731E+003      1.20      0.1023132662E+004      1.24      0.9467455732E+003      1.28      0.1015289825E+004      1.31      0.9270766131E+003      1.35      0.1002669193E+004      1.39      0.9077058605E+003      1.42      0.9749305036E+003      1.46      0.8744304631E+003      1.50      0.6768854504E+003      1.52      0.3744396865E+006      1.64      0.3769019456E+006      1.95      0.3835189590E+006      2.51      0.4101871003E+006      3.40      0.4617575205E+006      4.68      0.8366970763E+005      6.41      0.5974025016E+005      8.67      0.6755777725E+005     11.50      0.7740592504E+005
   2022      8     14   12.00    1505.0000      0.00      0.7245275686E+003      0.04      0.8704292173E+003      0.07      0.8829527755E+003      0.11      0.8931934206E+003      0.15      0.8987137668E+003      0.19      0.9027026904E+003      0.22      0.9059149740E+003      0.26      0.9093921533E+003      0.30      0.9118584383E+003      0.34      0.9140087667E+003      0.37      0.9154417741E+003      0.41      0.9177127948E+003      0.45      0.9166611851E+003      0.49      0.9228454787E+003      0.52      0.9177921798E+003      0.56      0.9258060137E+003      0.60      0.9191116931E+003      0.64      0.9239924895E+003      0.67      0.9209281436E+003      0.71      0.9214584806E+003      0.75      0.9229877260E+003      0.79      0.9181597249E+003      0.82      0.9251718286E+003      0.86      0.9140879153E+003      0.90      0.9188568836E+003      0.94      0.9283101245E+003      0.98      0.9066867083E+003      1.01      0.9265918420E+003      1.05      0.9124771408E+003      1.09      0.8926709280E+003      1.13      0.9283374841E+003      1.16      0.8819286206E+003      1.20      0.9275115911E+003      1.24      0.8678570853E+003      1.28      0.9247650721E+003      1.31      0.8529504680E+003      1.35      0.9166897997E+003      1.39      0.8369822226E+003      1.42      0.8848667782E+003      1.46      0.8009878805E+003      1.50      0.6463899918E+003      1.52      0.3746679844E+006      1.64      0.3769363605E+006      1.95      0.3843625663E+006      2.51      0.4103555035E+006      3.40      0.4615697457E+006      4.68      0.8369415414E+005      6.41      0.5974091509E+005      8.67      0.6755777766E+005     11.50      0.7740575310E+005
   2022      8     15   12.00    1506.0000      0.00      0.8336964616E+003      0.04      0.9899709541E+003      0.07      0.9967093585E+003      0.11      0.1005548402E+004      0.15      0.1010192683E+004      0.19      0.1017155269E+004      0.22      0.1022305647E+004      0.26      0.1026293588E+004      0.30      0.1030198175E+004      0.34      0.1035063242E+004      0.37      0.1039313882E+004      0.41      0.1043079758E+004      0.45      0.1043074576E+004      0.49      0.1047086615E+004      0.52      0.1047522929E+004      0.56      0.1048591178E+004      0.60      0.1049190290E+004      0.64      0.1046326686E+004      0.67      0.1050457639E+004      0.71      0.1043166246E+004      0.75      0.1051369323E+004      0.79      0.1039186790E+004      0.82      0.1051960071E+004      0.86      0.1034450752E+004      0.90      0.1041753013E+004      0.94      0.1053017764E+004      0.98      0.1026914583E+004      1.01      0.1049347206E+004      1.05      0.1033445284E+004      1.09      0.1012811849E+004      1.13      0.1049098093E+004      1.16      0.1002116680E+004      1.20      0.1047375225E+004      1.24      0.9886842585E+003      1.28      0.1043719809E+004      1.31      0.9722624578E+003      1.35      0.1033502462E+004      1.39      0.9438427693E+003      1.42      0.1002666218E+004      1.46      0.8267550498E+003      1.50      0.9388715104E+003      1.52      0.3742752044E+006      1.64      0.3771594904E+006      1.95      0.3849041046E+006      2.51      0.4103910112E+006      3.40      0.4612221631E+006      4.68      0.8371861826E+005      6.41      0.5974158075E+005      8.67      0.6755777806E+005     11.50      0.7740558117E+005
   2022      8     16   12.00    1507.0000      0.00      0.4151820566E+003      0.04      0.8197099936E+003      0.07      0.8715781228E+003      0.11      0.8799330782E+003      0.15      0.8855527548E+003      0.19      0.8893658498E+003      0.22      0.8926284175E+003      0.26      0.8958586124E+003      0.30      0.8973342894E+003      0.34      0.8975431365E+003      0.37      0.8968655029E+003      0.41      0.8954587971E+003      0.45      0.8935590744E+003      0.49      0.8918891460E+003      0.52      0.8920324137E+003      0.56      0.8912952903E+003      0.60      0.8845530212E+003      0.64      0.8925243022E+003      0.67      0.8796221300E+003      0.71      0.8922003373E+003      0.75      0.8752730031E+003      0.79      0.8915640914E+003      0.83      0.8701663300E+003      0.86      0.8904067906E+003      0.90      0.8643146856E+003      0.94      0.8885162023E+003      0.98      0.8575455854E+003      1.01      0.8823422504E+003      1.05      0.8640550400E+003      1.09      0.8414817616E+003      1.13      0.8788538667E+003      1.16      0.8289686050E+003      1.20      0.8748814483E+003      1.24      0.8145222477E+003      1.28      0.8672929433E+003      1.31      0.7946210047E+003      1.35      0.8521512957E+003      1.39      0.7616447685E+003      1.43      0.8207064853E+003      1.46      0.7462687103E+003      1.50      0.5021789392E+003      1.52      0.3729361871E+006      1.64      0.3760168031E+006      1.95      0.3841959609E+006      2.51      0.4093189832E+006      3.40      0.4597100595E+006      4.68      0.8374307479E+005      6.41      0.5974224714E+005      8.67      0.6755777846E+005     11.50      0.7740540924E+005
   2022      8     17   12.00    1508.0000      0.00      0.7509463155E+003      0.04      0.8725761104E+003      0.07      0.8681263945E+003      0.11      0.8670182702E+003      0.15      0.8708949653E+003      0.19      0.8775822603E+003      0.22      0.8810527639E+003      0.26      0.8846543552E+003      0.30      0.8909235926E+003      0.34      0.8995368482E+003      0.37      0.9056142535E+003      0.41      0.9073365558E+003      0.45      0.9064733171E+003      0.49      0.9049370258E+003      0.52      0.9049649377E+003      0.56      0.9035962886E+003      0.60      0.8957844415E+003      0.64      0.9049709005E+003      0.68      0.8890953338E+003      0.71      0.9039763628E+003      0.75      0.8830415677E+003      0.79      0.9022685801E+003      0.83      0.8759545995E+003      0.86      0.8999245819E+003      0.90      0.8680274888E+003      0.94      0.8963604989E+003      0.98      0.8783002297E+003      1.01      0.8522740054E+003      1.05      0.8886684622E+003      1.09      0.8395400010E+003      1.13      0.8844696015E+003      1.16      0.8252218267E+003      1.20      0.8780855358E+003      1.24      0.8068591871E+003      1.28      0.8681437829E+003      1.31      0.7832709498E+003      1.35      0.8509549990E+003      1.39      0.7505408043E+003      1.43      0.8147121254E+003      1.46      0.7067441395E+003      1.50      0.4129174824E+003      1.52      0.3679447305E+006      1.64      0.3742948476E+006      1.95      0.3844507660E+006      2.51      0.4094842390E+006      3.40      0.4594980557E+006      4.68      0.8376752315E+005      6.41      0.5974291426E+005      8.67      0.6755777886E+005     11.50      0.7740523732E+005
   2022      8     18   12.00    1509.0000      0.00      0.6852171607E+003      0.04      0.8032511739E+003      0.07      0.8063957865E+003      0.11      0.8099950784E+003      0.15      0.8143664593E+003      0.19      0.8180292606E+003      0.22      0.8206268354E+003      0.26      0.8231592141E+003      0.30      0.8243506968E+003      0.34      0.8247404482E+003      0.37      0.8245612465E+003      0.41      0.8239573725E+003      0.45      0.8225546797E+003      0.49      0.8228564731E+003      0.52      0.8193094586E+003      0.56      0.8266654177E+003      0.60      0.8130325900E+003      0.64      0.8257459352E+003      0.67      0.8075351460E+003      0.71      0.8242057585E+003      0.75      0.8015264470E+003      0.79      0.8225828039E+003      0.83      0.7946363816E+003      0.86      0.8208019722E+003      0.90      0.7870001126E+003      0.94      0.8182898217E+003      0.98      0.7992583632E+003      1.01      0.7719090123E+003      1.05      0.8125082784E+003      1.09      0.7591886056E+003      1.13      0.8105065757E+003      1.16      0.7460236716E+003      1.20      0.8069541866E+003      1.24      0.7292064406E+003      1.28      0.7996208316E+003      1.31      0.7078387809E+003      1.35      0.7861579804E+003      1.39      0.6792965929E+003      1.43      0.7559499715E+003      1.46      0.6445073998E+003      1.50      0.3732293502E+003      1.52      0.3626574402E+006      1.64      0.3703161314E+006      1.95      0.3838577644E+006      2.51      0.4094225283E+006      3.40      0.4590887010E+006      4.68      0.8379198707E+005      6.41      0.5974358211E+005      8.67      0.6755777925E+005     11.50      0.7740506540E+005
   2022      8     19   12.00    1510.0000      0.00      0.6732204098E+003      0.04      0.6814714116E+003      0.07      0.6898257215E+003      0.11      0.7003750884E+003      0.15      0.7089901218E+003      0.19      0.7147371023E+003      0.22      0.7184839946E+003      0.26      0.7217834318E+003      0.30      0.7236731690E+003      0.34      0.7243901965E+003      0.37      0.7251196188E+003      0.41      0.7253467101E+003      0.45      0.7228644954E+003      0.49      0.7274440453E+003      0.52      0.7223832169E+003      0.56      0.7312820723E+003      0.60      0.7181180570E+003      0.64      0.7318908426E+003      0.67      0.7129998539E+003      0.71      0.7319478525E+003      0.75      0.7070810253E+003      0.79      0.7315641654E+003      0.83      0.7002843916E+003      0.86      0.7306408277E+003      0.90      0.6927618222E+003      0.94      0.7288842328E+003      0.98      0.7077234721E+003      1.01      0.6783547209E+003      1.05      0.7237097563E+003      1.09      0.6658110117E+003      1.13      0.7213517652E+003      1.16      0.6526018141E+003      1.20      0.7180333616E+003      1.24      0.6354836207E+003      1.28      0.7109502307E+003      1.31      0.6157612820E+003      1.35      0.6962462414E+003      1.39      0.5798832832E+003      1.43      0.6622911823E+003      1.46      0.5737169891E+003      1.50      0.3157320731E+003      1.52      0.3597430251E+006      1.64      0.3675154840E+006      1.95      0.3833124081E+006      2.51      0.4099312180E+006      3.40      0.4593573565E+006      4.68      0.8381647342E+005      6.41      0.5974425070E+005      8.67      0.6755777964E+005     11.50      0.7740489349E+005
   2022      8     20   12.00    1511.0000      0.00      0.5044982892E+003      0.04      0.5823110928E+003      0.07      0.6033106499E+003      0.11      0.6092421971E+003      0.15      0.6449236337E+003      0.19      0.6586205297E+003      0.22      0.6627695754E+003      0.26      0.6648780506E+003      0.30      0.6650861750E+003      0.34      0.6645413082E+003      0.37      0.6628805672E+003      0.41      0.6648038528E+003      0.45      0.6561321522E+003      0.49      0.6659827490E+003      0.52      0.6522204776E+003      0.56      0.6688072701E+003      0.60      0.6448538381E+003      0.64      0.6689543112E+003      0.67      0.6371174220E+003      0.71      0.6692589269E+003      0.75      0.6290292882E+003      0.79      0.6700098052E+003      0.82      0.6205632294E+003      0.86      0.6710309249E+003      0.90      0.6120968943E+003      0.94      0.6717559864E+003      0.98      0.6393260955E+003      1.01      0.5977734196E+003      1.05      0.6703841530E+003      1.09      0.5867693642E+003      1.13      0.6708680612E+003      1.16      0.5756302722E+003      1.20      0.6697594797E+003      1.24      0.5625607234E+003      1.28      0.6648686368E+003      1.31      0.5467988656E+003      1.35      0.6551152057E+003      1.39      0.5302170634E+003      1.42      0.6347026522E+003      1.46      0.5212944794E+003      1.50      0.3735452321E+003      1.52      0.3605313094E+006      1.64      0.3655055022E+006      1.95      0.3816742598E+006      2.51      0.4094827287E+006      3.40      0.4587317154E+006      4.68      0.8384097954E+005      6.41      0.5974492002E+005      8.67      0.6755778003E+005     11.50      0.7740472158E+005
   2022      8     21   12.00    1512.0000      0.00      0.2633689308E+003      0.04      0.9557384562E+003      0.07      0.9153735311E+003      0.11      0.9133935082E+003      0.15      0.9127389033E+003      0.19      0.9136809877E+003      0.22      0.9149334971E+003      0.26      0.9177422728E+003      0.30      0.9193397888E+003      0.34      0.9211166547E+003      0.37      0.9221082244E+003      0.41      0.9242216596E+003      0.45      0.9253161169E+003      0.49      0.9280274414E+003      0.52      0.9325829619E+003      0.56      0.9346466067E+003      0.60      0.9368817922E+003      0.64      0.9390676897E+003      0.68      0.9414894787E+003      0.71      0.9439719450E+003      0.75      0.9463054216E+003      0.79      0.9484773961E+003      0.83      0.9503086271E+003      0.86      0.9515810087E+003      0.90      0.9522822688E+003      0.94      0.9525419314E+003      0.98      0.1899172741E+003      1.01      0.1854891461E+003      1.05      0.1870005665E+003      1.09      0.1796186122E+003      1.13      0.1881497735E+003      1.16      0.1734965368E+003      1.20      0.1880431228E+003      1.24      0.1653934605E+003      1.28      0.1857783122E+003      1.31      0.1545124253E+003      1.35      0.1801003508E+003      1.39      0.1397445500E+003      1.43      0.1663932241E+003      1.46      0.1206841231E+003      1.50      0.1050440003E+001      1.52      0.3632507345E+006      1.64      0.3658876074E+006      1.95      0.3792291626E+006      2.51      0.4076934755E+006      3.40      0.4567948911E+006      4.68      0.8386546183E+005      6.41      0.5974559007E+005      8.67      0.6755778041E+005     11.50      0.7740454967E+005
   2022      8     22   12.00    1513.0000      0.00      0.2678368994E+003      0.04      0.3432301137E+003      0.07      0.5592564945E+003      0.11      0.6520187271E+003      0.15      0.6828257461E+003      0.19      0.6879919364E+003      0.22      0.6884959068E+003      0.26      0.6888827363E+003      0.30      0.6891721048E+003      0.34      0.6893835899E+003      0.37      0.6901625880E+003      0.41      0.6904078605E+003      0.45      0.6898940100E+003      0.49      0.6872389441E+003      0.52      0.6847890861E+003      0.56      0.6799200574E+003      0.60      0.6756836793E+003      0.64      0.6717715395E+003      0.68      0.6688868488E+003      0.71      0.6607016512E+003      0.75      0.6684616445E+003      0.79      0.6518309527E+003      0.83      0.6663986111E+003      0.86      0.6447111782E+003      0.90      0.6641590477E+003      0.94      0.6371261174E+003      0.98      0.6619574948E+003      1.01      0.6252909563E+003      1.05      0.6563289650E+003      1.09      0.6136179258E+003      1.13      0.6544959981E+003      1.16      0.6008129104E+003      1.20      0.6520545007E+003      1.24      0.5861720823E+003      1.28      0.6458466121E+003      1.31      0.5670777049E+003      1.35      0.6326907122E+003      1.39      0.5419093354E+003      1.43      0.6052114953E+003      1.46      0.5115960916E+003      1.50      0.2368423717E+003      1.52      0.3703361127E+006      1.64      0.3697052649E+006      1.95      0.3792100164E+006      2.51      0.4075396275E+006      3.40      0.4565875904E+006      4.68      0.8388992538E+005      6.41      0.5974626084E+005      8.67      0.6755778079E+005     11.50      0.7740437777E+005
