 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      2      6   12.00    1316.0000     -4.00    7.6363
   2022      2      6   12.00    1316.0000     -5.00    7.7991
   2022      2      6   12.00    1316.0000     -6.00    7.7213
   2022      2      6   12.00    1316.0000     -7.00    7.6436
   2022      2      6   12.00    1316.0000     -8.00    7.6307
   2022      2      6   12.00    1316.0000     -9.00    7.6307
   2022      2      6   12.00    1316.0000    -10.00 -999.0000
   2022      2      7   12.00    1317.0000     -0.00    4.0760
   2022      2      7   12.00    1317.0000     -1.00    5.4506
   2022      2      7   12.00    1317.0000     -2.00    6.5819
   2022      2      7   12.00    1317.0000     -3.00    7.3392
   2022      2      7   12.00    1317.0000     -4.00    7.6291
   2022      2      7   12.00    1317.0000     -5.00    7.7956
   2022      2      7   12.00    1317.0000     -6.00    7.7198
   2022      2      7   12.00    1317.0000     -7.00    7.6441
   2022      2      7   12.00    1317.0000     -8.00    7.6315
   2022      2      7   12.00    1317.0000     -9.00    7.6315
   2022      2      7   12.00    1317.0000    -10.00 -999.0000
   2022      2      8   12.00    1318.0000     -0.00    4.0758
   2022      2      8   12.00    1318.0000     -1.00    5.4440
   2022      2      8   12.00    1318.0000     -2.00    6.5715
   2022      2      8   12.00    1318.0000     -3.00    7.3289
   2022      2      8   12.00    1318.0000     -4.00    7.6219
   2022      2      8   12.00    1318.0000     -5.00    7.7921
   2022      2      8   12.00    1318.0000     -6.00    7.7183
   2022      2      8   12.00    1318.0000     -7.00    7.6446
   2022      2      8   12.00    1318.0000     -8.00    7.6323
   2022      2      8   12.00    1318.0000     -9.00    7.6323
   2022      2      8   12.00    1318.0000    -10.00 -999.0000
   2022      2      9   12.00    1319.0000     -0.00    4.0762
   2022      2      9   12.00    1319.0000     -1.00    5.4374
   2022      2      9   12.00    1319.0000     -2.00    6.5611
   2022      2      9   12.00    1319.0000     -3.00    7.3186
   2022      2      9   12.00    1319.0000     -4.00    7.6148
   2022      2      9   12.00    1319.0000     -5.00    7.7885
   2022      2      9   12.00    1319.0000     -6.00    7.7168
   2022      2      9   12.00    1319.0000     -7.00    7.6450
   2022      2      9   12.00    1319.0000     -8.00    7.6331
   2022      2      9   12.00    1319.0000     -9.00    7.6331
   2022      2      9   12.00    1319.0000    -10.00 -999.0000
   2022      2     10   12.00    1320.0000     -0.00    4.0776
   2022      2     10   12.00    1320.0000     -1.00    5.4308
   2022      2     10   12.00    1320.0000     -2.00    6.5508
   2022      2     10   12.00    1320.0000     -3.00    7.3083
   2022      2     10   12.00    1320.0000     -4.00    7.6076
   2022      2     10   12.00    1320.0000     -5.00    7.7850
   2022      2     10   12.00    1320.0000     -6.00    7.7152
   2022      2     10   12.00    1320.0000     -7.00    7.6455
   2022      2     10   12.00    1320.0000     -8.00    7.6338
   2022      2     10   12.00    1320.0000     -9.00    7.6338
   2022      2     10   12.00    1320.0000    -10.00 -999.0000
   2022      2     11   12.00    1321.0000     -0.00    4.0755
   2022      2     11   12.00    1321.0000     -1.00    5.4244
   2022      2     11   12.00    1321.0000     -2.00    6.5406
   2022      2     11   12.00    1321.0000     -3.00    7.2982
   2022      2     11   12.00    1321.0000     -4.00    7.6005
   2022      2     11   12.00    1321.0000     -5.00    7.7814
   2022      2     11   12.00    1321.0000     -6.00    7.7136
   2022      2     11   12.00    1321.0000     -7.00    7.6459
   2022      2     11   12.00    1321.0000     -8.00    7.6346
   2022      2     11   12.00    1321.0000     -9.00    7.6346
   2022      2     11   12.00    1321.0000    -10.00 -999.0000
   2022      2     12   12.00    1322.0000     -0.00    4.0768
   2022      2     12   12.00    1322.0000     -1.00    5.4180
   2022      2     12   12.00    1322.0000     -2.00    6.5305
   2022      2     12   12.00    1322.0000     -3.00    7.2881
   2022      2     12   12.00    1322.0000     -4.00    7.5934
   2022      2     12   12.00    1322.0000     -5.00    7.7778
   2022      2     12   12.00    1322.0000     -6.00    7.7120
   2022      2     12   12.00    1322.0000     -7.00    7.6463
   2022      2     12   12.00    1322.0000     -8.00    7.6353
   2022      2     12   12.00    1322.0000     -9.00    7.6353
   2022      2     12   12.00    1322.0000    -10.00 -999.0000
   2022      2     13   12.00    1323.0000     -0.00    4.0765
   2022      2     13   12.00    1323.0000     -1.00    5.4118
   2022      2     13   12.00    1323.0000     -2.00    6.5205
   2022      2     13   12.00    1323.0000     -3.00    7.2781
   2022      2     13   12.00    1323.0000     -4.00    7.5864
   2022      2     13   12.00    1323.0000     -5.00    7.7742
   2022      2     13   12.00    1323.0000     -6.00    7.7104
   2022      2     13   12.00    1323.0000     -7.00    7.6467
   2022      2     13   12.00    1323.0000     -8.00    7.6360
   2022      2     13   12.00    1323.0000     -9.00    7.6360
   2022      2     13   12.00    1323.0000    -10.00 -999.0000
   2022      2     14   12.00    1324.0000     -0.00    4.0763
   2022      2     14   12.00    1324.0000     -1.00    5.4055
   2022      2     14   12.00    1324.0000     -2.00    6.5107
   2022      2     14   12.00    1324.0000     -3.00    7.2682
   2022      2     14   12.00    1324.0000     -4.00    7.5793
   2022      2     14   12.00    1324.0000     -5.00    7.7705
   2022      2     14   12.00    1324.0000     -6.00    7.7088
   2022      2     14   12.00    1324.0000     -7.00    7.6470
   2022      2     14   12.00    1324.0000     -8.00    7.6367
   2022      2     14   12.00    1324.0000     -9.00    7.6367
   2022      2     14   12.00    1324.0000    -10.00 -999.0000
   2022      2     15   12.00    1325.0000     -0.00    4.0762
   2022      2     15   12.00    1325.0000     -1.00    5.3994
   2022      2     15   12.00    1325.0000     -2.00    6.5009
   2022      2     15   12.00    1325.0000     -3.00    7.2583
   2022      2     15   12.00    1325.0000     -4.00    7.5723
   2022      2     15   12.00    1325.0000     -5.00    7.7669
   2022      2     15   12.00    1325.0000     -6.00    7.7071
   2022      2     15   12.00    1325.0000     -7.00    7.6473
   2022      2     15   12.00    1325.0000     -8.00    7.6374
   2022      2     15   12.00    1325.0000     -9.00    7.6374
   2022      2     15   12.00    1325.0000    -10.00 -999.0000
   2022      2     16   12.00    1326.0000     -0.00    4.0768
   2022      2     16   12.00    1326.0000     -1.00    5.3933
   2022      2     16   12.00    1326.0000     -2.00    6.4912
   2022      2     16   12.00    1326.0000     -3.00    7.2485
   2022      2     16   12.00    1326.0000     -4.00    7.5653
   2022      2     16   12.00    1326.0000     -5.00    7.7632
   2022      2     16   12.00    1326.0000     -6.00    7.7054
   2022      2     16   12.00    1326.0000     -7.00    7.6476
   2022      2     16   12.00    1326.0000     -8.00    7.6380
   2022      2     16   12.00    1326.0000     -9.00    7.6380
   2022      2     16   12.00    1326.0000    -10.00 -999.0000
   2022      2     17   12.00    1327.0000     -0.00    4.0784
   2022      2     17   12.00    1327.0000     -1.00    5.3873
   2022      2     17   12.00    1327.0000     -2.00    6.4816
   2022      2     17   12.00    1327.0000     -3.00    7.2388
   2022      2     17   12.00    1327.0000     -4.00    7.5583
   2022      2     17   12.00    1327.0000     -5.00    7.7595
   2022      2     17   12.00    1327.0000     -6.00    7.7037
   2022      2     17   12.00    1327.0000     -7.00    7.6479
   2022      2     17   12.00    1327.0000     -8.00    7.6386
   2022      2     17   12.00    1327.0000     -9.00    7.6386
   2022      2     17   12.00    1327.0000    -10.00 -999.0000
   2022      2     18   12.00    1328.0000     -0.00    4.0784
   2022      2     18   12.00    1328.0000     -1.00    5.3814
   2022      2     18   12.00    1328.0000     -2.00    6.4721
   2022      2     18   12.00    1328.0000     -3.00    7.2291
   2022      2     18   12.00    1328.0000     -4.00    7.5514
   2022      2     18   12.00    1328.0000     -5.00    7.7557
   2022      2     18   12.00    1328.0000     -6.00    7.7020
   2022      2     18   12.00    1328.0000     -7.00    7.6482
   2022      2     18   12.00    1328.0000     -8.00    7.6392
   2022      2     18   12.00    1328.0000     -9.00    7.6392
   2022      2     18   12.00    1328.0000    -10.00 -999.0000
   2022      2     19   12.00    1329.0000     -0.00    4.0772
   2022      2     19   12.00    1329.0000     -1.00    5.3755
   2022      2     19   12.00    1329.0000     -2.00    6.4627
   2022      2     19   12.00    1329.0000     -3.00    7.2196
   2022      2     19   12.00    1329.0000     -4.00    7.5445
   2022      2     19   12.00    1329.0000     -5.00    7.7520
   2022      2     19   12.00    1329.0000     -6.00    7.7002
   2022      2     19   12.00    1329.0000     -7.00    7.6484
   2022      2     19   12.00    1329.0000     -8.00    7.6398
   2022      2     19   12.00    1329.0000     -9.00    7.6398
   2022      2     19   12.00    1329.0000    -10.00 -999.0000
   2022      2     20   12.00    1330.0000     -0.00    4.0769
   2022      2     20   12.00    1330.0000     -1.00    5.3697
   2022      2     20   12.00    1330.0000     -2.00    6.4534
   2022      2     20   12.00    1330.0000     -3.00    7.2100
   2022      2     20   12.00    1330.0000     -4.00    7.5376
   2022      2     20   12.00    1330.0000     -5.00    7.7482
   2022      2     20   12.00    1330.0000     -6.00    7.6984
   2022      2     20   12.00    1330.0000     -7.00    7.6486
   2022      2     20   12.00    1330.0000     -8.00    7.6403
   2022      2     20   12.00    1330.0000     -9.00    7.6403
   2022      2     20   12.00    1330.0000    -10.00 -999.0000
   2022      2     21   12.00    1331.0000     -0.00    4.0766
   2022      2     21   12.00    1331.0000     -1.00    5.3640
   2022      2     21   12.00    1331.0000     -2.00    6.4442
   2022      2     21   12.00    1331.0000     -3.00    7.2006
   2022      2     21   12.00    1331.0000     -4.00    7.5307
   2022      2     21   12.00    1331.0000     -5.00    7.7445
   2022      2     21   12.00    1331.0000     -6.00    7.6966
   2022      2     21   12.00    1331.0000     -7.00    7.6488
   2022      2     21   12.00    1331.0000     -8.00    7.6409
   2022      2     21   12.00    1331.0000     -9.00    7.6409
   2022      2     21   12.00    1331.0000    -10.00 -999.0000
   2022      2     22   12.00    1332.0000     -0.00    4.0773
   2022      2     22   12.00    1332.0000     -1.00    5.3583
   2022      2     22   12.00    1332.0000     -2.00    6.4351
   2022      2     22   12.00    1332.0000     -3.00    7.1912
   2022      2     22   12.00    1332.0000     -4.00    7.5239
   2022      2     22   12.00    1332.0000     -5.00    7.7407
   2022      2     22   12.00    1332.0000     -6.00    7.6948
   2022      2     22   12.00    1332.0000     -7.00    7.6490
   2022      2     22   12.00    1332.0000     -8.00    7.6414
   2022      2     22   12.00    1332.0000     -9.00    7.6414
   2022      2     22   12.00    1332.0000    -10.00 -999.0000
   2022      2     23   12.00    1333.0000     -0.00    4.0785
   2022      2     23   12.00    1333.0000     -1.00    5.3527
   2022      2     23   12.00    1333.0000     -2.00    6.4260
   2022      2     23   12.00    1333.0000     -3.00    7.1819
   2022      2     23   12.00    1333.0000     -4.00    7.5171
   2022      2     23   12.00    1333.0000     -5.00    7.7368
   2022      2     23   12.00    1333.0000     -6.00    7.6930
   2022      2     23   12.00    1333.0000     -7.00    7.6492
   2022      2     23   12.00    1333.0000     -8.00    7.6419
   2022      2     23   12.00    1333.0000     -9.00    7.6419
   2022      2     23   12.00    1333.0000    -10.00 -999.0000
   2022      2     24   12.00    1334.0000     -0.00    4.0781
   2022      2     24   12.00    1334.0000     -1.00    5.3472
   2022      2     24   12.00    1334.0000     -2.00    6.4171
   2022      2     24   12.00    1334.0000     -3.00    7.1726
   2022      2     24   12.00    1334.0000     -4.00    7.5103
   2022      2     24   12.00    1334.0000     -5.00    7.7330
   2022      2     24   12.00    1334.0000     -6.00    7.6912
   2022      2     24   12.00    1334.0000     -7.00    7.6493
   2022      2     24   12.00    1334.0000     -8.00    7.6423
   2022      2     24   12.00    1334.0000     -9.00    7.6423
   2022      2     24   12.00    1334.0000    -10.00 -999.0000
   2022      2     25   12.00    1335.0000     -0.00    4.0779
   2022      2     25   12.00    1335.0000     -1.00    5.3417
   2022      2     25   12.00    1335.0000     -2.00    6.4082
   2022      2     25   12.00    1335.0000     -3.00    7.1634
   2022      2     25   12.00    1335.0000     -4.00    7.5035
   2022      2     25   12.00    1335.0000     -5.00    7.7292
   2022      2     25   12.00    1335.0000     -6.00    7.6893
   2022      2     25   12.00    1335.0000     -7.00    7.6494
   2022      2     25   12.00    1335.0000     -8.00    7.6428
   2022      2     25   12.00    1335.0000     -9.00    7.6428
   2022      2     25   12.00    1335.0000    -10.00 -999.0000
   2022      2     26   12.00    1336.0000     -0.00    4.0777
   2022      2     26   12.00    1336.0000     -1.00    5.3363
   2022      2     26   12.00    1336.0000     -2.00    6.3994
   2022      2     26   12.00    1336.0000     -3.00    7.1543
   2022      2     26   12.00    1336.0000     -4.00    7.4968
   2022      2     26   12.00    1336.0000     -5.00    7.7253
   2022      2     26   12.00    1336.0000     -6.00    7.6874
   2022      2     26   12.00    1336.0000     -7.00    7.6495
   2022      2     26   12.00    1336.0000     -8.00    7.6432
   2022      2     26   12.00    1336.0000     -9.00    7.6432
   2022      2     26   12.00    1336.0000    -10.00 -999.0000
   2022      2     27   12.00    1337.0000     -0.00    4.0775
   2022      2     27   12.00    1337.0000     -1.00    5.3309
   2022      2     27   12.00    1337.0000     -2.00    6.3907
   2022      2     27   12.00    1337.0000     -3.00    7.1452
   2022      2     27   12.00    1337.0000     -4.00    7.4901
   2022      2     27   12.00    1337.0000     -5.00    7.7215
   2022      2     27   12.00    1337.0000     -6.00    7.6855
   2022      2     27   12.00    1337.0000     -7.00    7.6496
   2022      2     27   12.00    1337.0000     -8.00    7.6436
   2022      2     27   12.00    1337.0000     -9.00    7.6436
   2022      2     27   12.00    1337.0000    -10.00 -999.0000
   2022      2     28   12.00    1338.0000     -0.00    4.0781
   2022      2     28   12.00    1338.0000     -1.00    5.3256
   2022      2     28   12.00    1338.0000     -2.00    6.3821
   2022      2     28   12.00    1338.0000     -3.00    7.1362
   2022      2     28   12.00    1338.0000     -4.00    7.4834
   2022      2     28   12.00    1338.0000     -5.00    7.7176
   2022      2     28   12.00    1338.0000     -6.00    7.6836
   2022      2     28   12.00    1338.0000     -7.00    7.6496
   2022      2     28   12.00    1338.0000     -8.00    7.6440
   2022      2     28   12.00    1338.0000     -9.00    7.6440
   2022      2     28   12.00    1338.0000    -10.00 -999.0000
   2022      3      1   12.00    1339.0000     -0.00    4.0794
   2022      3      1   12.00    1339.0000     -1.00    5.3204
   2022      3      1   12.00    1339.0000     -2.00    6.3735
   2022      3      1   12.00    1339.0000     -3.00    7.1273
   2022      3      1   12.00    1339.0000     -4.00    7.4767
   2022      3      1   12.00    1339.0000     -5.00    7.7137
   2022      3      1   12.00    1339.0000     -6.00    7.6817
   2022      3      1   12.00    1339.0000     -7.00    7.6497
   2022      3      1   12.00    1339.0000     -8.00    7.6443
   2022      3      1   12.00    1339.0000     -9.00    7.6443
   2022      3      1   12.00    1339.0000    -10.00 -999.0000
   2022      3      2   12.00    1340.0000     -0.00    4.0787
   2022      3      2   12.00    1340.0000     -1.00    5.3152
   2022      3      2   12.00    1340.0000     -2.00    6.3651
   2022      3      2   12.00    1340.0000     -3.00    7.1184
   2022      3      2   12.00    1340.0000     -4.00    7.4701
   2022      3      2   12.00    1340.0000     -5.00    7.7098
   2022      3      2   12.00    1340.0000     -6.00    7.6797
   2022      3      2   12.00    1340.0000     -7.00    7.6497
   2022      3      2   12.00    1340.0000     -8.00    7.6447
   2022      3      2   12.00    1340.0000     -9.00    7.6447
   2022      3      2   12.00    1340.0000    -10.00 -999.0000
   2022      3      3   12.00    1341.0000     -0.00    4.0791
   2022      3      3   12.00    1341.0000     -1.00    5.3101
   2022      3      3   12.00    1341.0000     -2.00    6.3567
   2022      3      3   12.00    1341.0000     -3.00    7.1096
   2022      3      3   12.00    1341.0000     -4.00    7.4635
   2022      3      3   12.00    1341.0000     -5.00    7.7058
   2022      3      3   12.00    1341.0000     -6.00    7.6777
   2022      3      3   12.00    1341.0000     -7.00    7.6497
   2022      3      3   12.00    1341.0000     -8.00    7.6450
   2022      3      3   12.00    1341.0000     -9.00    7.6450
   2022      3      3   12.00    1341.0000    -10.00 -999.0000
   2022      3      4   12.00    1342.0000     -0.00    4.0789
   2022      3      4   12.00    1342.0000     -1.00    5.3050
   2022      3      4   12.00    1342.0000     -2.00    6.3484
   2022      3      4   12.00    1342.0000     -3.00    7.1008
   2022      3      4   12.00    1342.0000     -4.00    7.4569
   2022      3      4   12.00    1342.0000     -5.00    7.7019
   2022      3      4   12.00    1342.0000     -6.00    7.6758
   2022      3      4   12.00    1342.0000     -7.00    7.6496
   2022      3      4   12.00    1342.0000     -8.00    7.6453
   2022      3      4   12.00    1342.0000     -9.00    7.6453
   2022      3      4   12.00    1342.0000    -10.00 -999.0000
   2022      3      5   12.00    1343.0000     -0.00    4.0786
   2022      3      5   12.00    1343.0000     -1.00    5.3000
   2022      3      5   12.00    1343.0000     -2.00    6.3401
   2022      3      5   12.00    1343.0000     -3.00    7.0922
   2022      3      5   12.00    1343.0000     -4.00    7.4503
   2022      3      5   12.00    1343.0000     -5.00    7.6980
   2022      3      5   12.00    1343.0000     -6.00    7.6738
   2022      3      5   12.00    1343.0000     -7.00    7.6496
   2022      3      5   12.00    1343.0000     -8.00    7.6455
   2022      3      5   12.00    1343.0000     -9.00    7.6455
   2022      3      5   12.00    1343.0000    -10.00 -999.0000
   2022      3      6   12.00    1344.0000     -0.00    4.0785
   2022      3      6   12.00    1344.0000     -1.00    5.2950
   2022      3      6   12.00    1344.0000     -2.00    6.3320
   2022      3      6   12.00    1344.0000     -3.00    7.0835
   2022      3      6   12.00    1344.0000     -4.00    7.4438
   2022      3      6   12.00    1344.0000     -5.00    7.6940
   2022      3      6   12.00    1344.0000     -6.00    7.6718
   2022      3      6   12.00    1344.0000     -7.00    7.6495
   2022      3      6   12.00    1344.0000     -8.00    7.6458
   2022      3      6   12.00    1344.0000     -9.00    7.6458
   2022      3      6   12.00    1344.0000    -10.00 -999.0000
   2022      3      7   12.00    1345.0000     -0.00    4.0791
   2022      3      7   12.00    1345.0000     -1.00    5.2901
   2022      3      7   12.00    1345.0000     -2.00    6.3239
   2022      3      7   12.00    1345.0000     -3.00    7.0749
   2022      3      7   12.00    1345.0000     -4.00    7.4373
   2022      3      7   12.00    1345.0000     -5.00    7.6901
   2022      3      7   12.00    1345.0000     -6.00    7.6697
   2022      3      7   12.00    1345.0000     -7.00    7.6494
   2022      3      7   12.00    1345.0000     -8.00    7.6460
   2022      3      7   12.00    1345.0000     -9.00    7.6460
   2022      3      7   12.00    1345.0000    -10.00 -999.0000
   2022      3      8   12.00    1346.0000     -0.00    4.0803
   2022      3      8   12.00    1346.0000     -1.00    5.2853
   2022      3      8   12.00    1346.0000     -2.00    6.3159
   2022      3      8   12.00    1346.0000     -3.00    7.0664
   2022      3      8   12.00    1346.0000     -4.00    7.4308
   2022      3      8   12.00    1346.0000     -5.00    7.6861
   2022      3      8   12.00    1346.0000     -6.00    7.6677
   2022      3      8   12.00    1346.0000     -7.00    7.6493
   2022      3      8   12.00    1346.0000     -8.00    7.6462
   2022      3      8   12.00    1346.0000     -9.00    7.6462
   2022      3      8   12.00    1346.0000    -10.00 -999.0000
   2022      3      9   12.00    1347.0000     -0.00    4.0802
   2022      3      9   12.00    1347.0000     -1.00    5.2805
   2022      3      9   12.00    1347.0000     -2.00    6.3080
   2022      3      9   12.00    1347.0000     -3.00    7.0580
   2022      3      9   12.00    1347.0000     -4.00    7.4243
   2022      3      9   12.00    1347.0000     -5.00    7.6821
   2022      3      9   12.00    1347.0000     -6.00    7.6656
   2022      3      9   12.00    1347.0000     -7.00    7.6492
   2022      3      9   12.00    1347.0000     -8.00    7.6464
   2022      3      9   12.00    1347.0000     -9.00    7.6464
   2022      3      9   12.00    1347.0000    -10.00 -999.0000
   2022      3     10   12.00    1348.0000     -0.00    4.0806
   2022      3     10   12.00    1348.0000     -1.00    5.2757
   2022      3     10   12.00    1348.0000     -2.00    6.3001
   2022      3     10   12.00    1348.0000     -3.00    7.0496
   2022      3     10   12.00    1348.0000     -4.00    7.4179
   2022      3     10   12.00    1348.0000     -5.00    7.6781
   2022      3     10   12.00    1348.0000     -6.00    7.6636
   2022      3     10   12.00    1348.0000     -7.00    7.6490
   2022      3     10   12.00    1348.0000     -8.00    7.6466
   2022      3     10   12.00    1348.0000     -9.00    7.6466
   2022      3     10   12.00    1348.0000    -10.00 -999.0000
   2022      3     11   12.00    1349.0000     -0.00    4.0804
   2022      3     11   12.00    1349.0000     -1.00    5.2710
   2022      3     11   12.00    1349.0000     -2.00    6.2923
   2022      3     11   12.00    1349.0000     -3.00    7.0412
   2022      3     11   12.00    1349.0000     -4.00    7.4115
   2022      3     11   12.00    1349.0000     -5.00    7.6741
   2022      3     11   12.00    1349.0000     -6.00    7.6615
   2022      3     11   12.00    1349.0000     -7.00    7.6488
   2022      3     11   12.00    1349.0000     -8.00    7.6467
   2022      3     11   12.00    1349.0000     -9.00    7.6467
   2022      3     11   12.00    1349.0000    -10.00 -999.0000
   2022      3     12   12.00    1350.0000     -0.00    4.0802
   2022      3     12   12.00    1350.0000     -1.00    5.2664
   2022      3     12   12.00    1350.0000     -2.00    6.2846
   2022      3     12   12.00    1350.0000     -3.00    7.0330
   2022      3     12   12.00    1350.0000     -4.00    7.4051
   2022      3     12   12.00    1350.0000     -5.00    7.6701
   2022      3     12   12.00    1350.0000     -6.00    7.6594
   2022      3     12   12.00    1350.0000     -7.00    7.6486
   2022      3     12   12.00    1350.0000     -8.00    7.6469
   2022      3     12   12.00    1350.0000     -9.00    7.6469
   2022      3     12   12.00    1350.0000    -10.00 -999.0000
   2022      3     13   12.00    1351.0000     -0.00    4.0799
   2022      3     13   12.00    1351.0000     -1.00    5.2618
   2022      3     13   12.00    1351.0000     -2.00    6.2770
   2022      3     13   12.00    1351.0000     -3.00    7.0247
   2022      3     13   12.00    1351.0000     -4.00    7.3987
   2022      3     13   12.00    1351.0000     -5.00    7.6661
   2022      3     13   12.00    1351.0000     -6.00    7.6573
   2022      3     13   12.00    1351.0000     -7.00    7.6484
   2022      3     13   12.00    1351.0000     -8.00    7.6470
   2022      3     13   12.00    1351.0000     -9.00    7.6470
   2022      3     13   12.00    1351.0000    -10.00 -999.0000
   2022      3     14   12.00    1352.0000     -0.00    4.0798
   2022      3     14   12.00    1352.0000     -1.00    5.2572
   2022      3     14   12.00    1352.0000     -2.00    6.2694
   2022      3     14   12.00    1352.0000     -3.00    7.0166
   2022      3     14   12.00    1352.0000     -4.00    7.3924
   2022      3     14   12.00    1352.0000     -5.00    7.6621
   2022      3     14   12.00    1352.0000     -6.00    7.6551
   2022      3     14   12.00    1352.0000     -7.00    7.6482
   2022      3     14   12.00    1352.0000     -8.00    7.6470
   2022      3     14   12.00    1352.0000     -9.00    7.6470
   2022      3     14   12.00    1352.0000    -10.00 -999.0000
   2022      3     15   12.00    1353.0000     -0.00    4.0801
   2022      3     15   12.00    1353.0000     -1.00    5.2527
   2022      3     15   12.00    1353.0000     -2.00    6.2619
   2022      3     15   12.00    1353.0000     -3.00    7.0085
   2022      3     15   12.00    1353.0000     -4.00    7.3861
   2022      3     15   12.00    1353.0000     -5.00    7.6580
   2022      3     15   12.00    1353.0000     -6.00    7.6530
   2022      3     15   12.00    1353.0000     -7.00    7.6480
   2022      3     15   12.00    1353.0000     -8.00    7.6471
   2022      3     15   12.00    1353.0000     -9.00    7.6471
   2022      3     15   12.00    1353.0000    -10.00 -999.0000
   2022      3     16   12.00    1354.0000     -0.00    4.0809
   2022      3     16   12.00    1354.0000     -1.00    5.2482
   2022      3     16   12.00    1354.0000     -2.00    6.2544
   2022      3     16   12.00    1354.0000     -3.00    7.0004
   2022      3     16   12.00    1354.0000     -4.00    7.3798
   2022      3     16   12.00    1354.0000     -5.00    7.6540
   2022      3     16   12.00    1354.0000     -6.00    7.6508
   2022      3     16   12.00    1354.0000     -7.00    7.6477
   2022      3     16   12.00    1354.0000     -8.00    7.6472
   2022      3     16   12.00    1354.0000     -9.00    7.6472
   2022      3     16   12.00    1354.0000    -10.00 -999.0000
   2022      3     17   12.00    1355.0000     -0.00    4.0816
   2022      3     17   12.00    1355.0000     -1.00    5.2438
   2022      3     17   12.00    1355.0000     -2.00    6.2470
   2022      3     17   12.00    1355.0000     -3.00    6.9924
   2022      3     17   12.00    1355.0000     -4.00    7.3735
   2022      3     17   12.00    1355.0000     -5.00    7.6500
   2022      3     17   12.00    1355.0000     -6.00    7.6487
   2022      3     17   12.00    1355.0000     -7.00    7.6474
   2022      3     17   12.00    1355.0000     -8.00    7.6472
   2022      3     17   12.00    1355.0000     -9.00    7.6472
   2022      3     17   12.00    1355.0000    -10.00 -999.0000
   2022      3     18   12.00    1356.0000     -0.00    4.0820
   2022      3     18   12.00    1356.0000     -1.00    5.2394
   2022      3     18   12.00    1356.0000     -2.00    6.2397
   2022      3     18   12.00    1356.0000     -3.00    6.9844
   2022      3     18   12.00    1356.0000     -4.00    7.3673
   2022      3     18   12.00    1356.0000     -5.00    7.6459
   2022      3     18   12.00    1356.0000     -6.00    7.6465
   2022      3     18   12.00    1356.0000     -7.00    7.6471
   2022      3     18   12.00    1356.0000     -8.00    7.6472
   2022      3     18   12.00    1356.0000     -9.00    7.6472
   2022      3     18   12.00    1356.0000    -10.00 -999.0000
   2022      3     19   12.00    1357.0000     -0.00    4.0823
   2022      3     19   12.00    1357.0000     -1.00    5.2351
   2022      3     19   12.00    1357.0000     -2.00    6.2324
   2022      3     19   12.00    1357.0000     -3.00    6.9765
   2022      3     19   12.00    1357.0000     -4.00    7.3611
   2022      3     19   12.00    1357.0000     -5.00    7.6419
   2022      3     19   12.00    1357.0000     -6.00    7.6443
   2022      3     19   12.00    1357.0000     -7.00    7.6468
   2022      3     19   12.00    1357.0000     -8.00    7.6472
   2022      3     19   12.00    1357.0000     -9.00    7.6472
   2022      3     19   12.00    1357.0000    -10.00 -999.0000
   2022      3     20   12.00    1358.0000     -0.00    4.0823
   2022      3     20   12.00    1358.0000     -1.00    5.2308
   2022      3     20   12.00    1358.0000     -2.00    6.2253
   2022      3     20   12.00    1358.0000     -3.00    6.9687
   2022      3     20   12.00    1358.0000     -4.00    7.3549
   2022      3     20   12.00    1358.0000     -5.00    7.6378
   2022      3     20   12.00    1358.0000     -6.00    7.6421
   2022      3     20   12.00    1358.0000     -7.00    7.6464
   2022      3     20   12.00    1358.0000     -8.00    7.6471
   2022      3     20   12.00    1358.0000     -9.00    7.6471
   2022      3     20   12.00    1358.0000    -10.00 -999.0000
   2022      3     21   12.00    1359.0000     -0.00    4.0821
   2022      3     21   12.00    1359.0000     -1.00    5.2266
   2022      3     21   12.00    1359.0000     -2.00    6.2181
   2022      3     21   12.00    1359.0000     -3.00    6.9609
   2022      3     21   12.00    1359.0000     -4.00    7.3487
   2022      3     21   12.00    1359.0000     -5.00    7.6338
   2022      3     21   12.00    1359.0000     -6.00    7.6399
   2022      3     21   12.00    1359.0000     -7.00    7.6461
   2022      3     21   12.00    1359.0000     -8.00    7.6471
   2022      3     21   12.00    1359.0000     -9.00    7.6471
   2022      3     21   12.00    1359.0000    -10.00 -999.0000
   2022      3     22   12.00    1360.0000     -0.00    4.0818
   2022      3     22   12.00    1360.0000     -1.00    5.2224
   2022      3     22   12.00    1360.0000     -2.00    6.2111
   2022      3     22   12.00    1360.0000     -3.00    6.9532
   2022      3     22   12.00    1360.0000     -4.00    7.3426
   2022      3     22   12.00    1360.0000     -5.00    7.6297
   2022      3     22   12.00    1360.0000     -6.00    7.6377
   2022      3     22   12.00    1360.0000     -7.00    7.6457
   2022      3     22   12.00    1360.0000     -8.00    7.6470
   2022      3     22   12.00    1360.0000     -9.00    7.6470
   2022      3     22   12.00    1360.0000    -10.00 -999.0000
   2022      3     23   12.00    1361.0000     -0.00    4.0815
   2022      3     23   12.00    1361.0000     -1.00    5.2182
   2022      3     23   12.00    1361.0000     -2.00    6.2040
   2022      3     23   12.00    1361.0000     -3.00    6.9455
