        2020          12          13  -3.5128067419312629E-321  -2.7865302425446305E-321
        2020          12          14  -3.4337562385966635E-321  -4.3823622786118568E-321
        2020          12          15  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          16  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          17  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          18  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          19  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          20  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          21  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          22  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          23  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          24  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          25  -3.4189342692214261E-321  -4.7035049484086671E-321
        2020          12          26  -3.3892903304709513E-321  -5.2420365023756258E-321
        2020          12          27  -3.3201211400531768E-321  -6.6501235930231785E-321
        2020          12          28  -3.3201211400531768E-321  -6.6501235930231785E-321
        2020          12          29  -3.3201211400531768E-321  -6.6501235930231785E-321
        2020          12          30  -3.3201211400531768E-321  -6.6501235930231785E-321
        2020          12          31  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           1  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           2  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           3  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           4  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           5  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           6  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           7  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           8  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1           9  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          10  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          11  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          12  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          13  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          14  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          15  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          16  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          17  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          18  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          19  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          20  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          21  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          22  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          23  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          24  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          25  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          26  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          27  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          28  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          29  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          30  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           1          31  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           1  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           2  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           3  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           4  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           5  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           6  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           7  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           8  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2           9  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          10  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          11  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          12  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          13  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          14  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          15  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          16  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          17  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          18  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          19  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          20  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          21  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          22  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          23  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          24  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          25  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          26  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          27  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           2          28  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           1  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           2  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           3  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           4  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           5  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           6  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           7  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           8  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3           9  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          10  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          11  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          12  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          13  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          14  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          15  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          16  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          17  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          18  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          19  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          20  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          21  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          22  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          23  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          24  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          25  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          26  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          27  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          28  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          29  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          30  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           3          31  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           1  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           2  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           3  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           4  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           5  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           6  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           7  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           8  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4           9  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          10  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          11  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          12  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          13  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          14  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          15  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          16  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          17  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          18  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          19  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          20  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          21  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          22  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          23  -3.3201211400531768E-321  -6.6501235930231785E-321
        2021           4          24  -3.3102398271363518E-321  -6.8230465690676148E-321
        2021           4          25  -2.8161741812951053E-321  -1.6783409989227145E-320
        2021           4          26  -1.8922714235719743E-321  -3.1570794769255654E-320
        2021           4          27  -7.3121715584504489E-322  -1.5869388544420839E-320
        2021           4          28  -3.1126135687998532E-322  -6.5414291509381042E-321
        2021           4          29  -4.1007448604823463E-322  -8.1817270951310428E-321
        2021           4          30  -4.0019317313140970E-322  -7.9939821497113691E-321
        2021           5           1  -3.8043054729775984E-322  -7.5839076636631345E-321
        2021           5           2  -3.5078660854728505E-322  -6.9613849499031638E-321
        2021           5           3   6.8637990718339037E-002  0.73790608018273018     
        2021           5           4 -0.59578286227142108        11.928339456935687     
        2021           5           5 -0.50351225620704521       -15.294982123253336     
        2021           5           6  0.34906533695077224       -7.8965414391830953     
        2021           5           7  -4.6205367423929430E-002  -17.520523136917216     
        2021           5           8 -0.34356421899585998       -27.375069726051002     
        2021           5           9 -0.12840256897221902       -22.562096795341983     
        2021           5          10  0.21416844927812939       -12.531539234477139     
        2021           5          11  0.35925467850124249       -8.2746346793653629     
        2021           5          12 -0.13493133075103581       -19.264620568154914     
        2021           5          13 -0.21615224684705803       -16.948904459438999     
        2021           5          14 -0.12878532326504472       -5.6695143088545263     
        2021           5          15  0.41304625289087749        3.5091699464177655     
        2021           5          16   1.0163226465154516        10.111230709373499     
        2021           5          17  0.96902451518796739       0.94920949065625948     
        2021           5          18  0.49281460397726889       -4.2708259285135117     
        2021           5          19   5.0979428894051505E-003  -4.5731161763859163     
        2021           5          20  0.18713137420599962        5.9149866932023487     
        2021           5          21  0.15734753007104854        6.7960543464796608     
        2021           5          22 -0.13108753033869130        8.8287863467270036     
        2021           5          23 -0.51036245734923757        6.5700438289208343     
        2021           5          24 -0.41793345632865064        6.0323169152230509     
        2021           5          25  0.11309238961565929      -0.46135441362380686     
        2021           5          26   9.5926288204039312E-002   3.9163616278015598     
        2021           5          27  -3.2134095131629507E-002   4.5380506831626368     
        2021           5          28  0.14521081631521476       -1.6213573846357465     
        2021           5          29 -0.35243914019470635       -3.7796996370850140     
        2021           5          30 -0.48843453192234226       -4.8118001956767822     
        2021           5          31  0.44405724029755700       -4.1626484541622943     
        2021           6           1  0.40069020645559589       -6.3224311753116789     
        2021           6           2  0.22769103290060919       -2.7725597856050177     
        2021           6           3   3.2935146192557524E-002  -4.8383906078619452     
        2021           6           4  0.24648372398376894       -2.6365227025861815     
        2021           6           5  0.53425653790847871        2.0143148555831298     
        2021           6           6  0.49032959204227167        6.9715610028534378     
        2021           6           7 -0.26073614033423931        10.324690697010046     
        2021           6           8 -0.15597660427012522        9.1303428346698610     
        2021           6           9  0.13540979303095127        7.8768846186497585     
        2021           6          10  0.19657228915780797        4.0465069724186264     
        2021           6          11  0.14712283224922809        1.5214047582856347     
        2021           6          12   8.0052093135092373E-002 -0.63048905797509847     
        2021           6          13   7.9214227816256491E-002  0.89882890874667820     
        2021           6          14   2.1037833307930378E-002  -1.4511082244567028     
        2021           6          15  0.15597377283975952       -1.3949476751923415     
        2021           6          16  0.22288044150658132       -2.9325740255183788     
        2021           6          17  0.20837159865200433        11.018834927229060     
        2021           6          18  0.19885272458876546        7.3471497262050098     
        2021           6          19  0.13332761863440526      -0.98326221848861084     
        2021           6          20  0.15863261092083097        3.6508829729898502     
        2021           6          21  0.13268122679548752        17.970764480993051     
        2021           6          22   3.5398155364423228E-002   23.601145664858578     
        2021           6          23 -0.15419595001165440        13.799236557511376     
        2021           6          24  -5.5769324384442693E-003   3.2718364464461724     
        2021           6          25   8.7164280907754049E-002   1.2064891135842819     
        2021           6          26  0.13437390155435619        7.1619788977014309     
        2021           6          27   9.6885760366698825E-002   10.172338610735471     
        2021           6          28  0.12544707317587994        4.7781205677501983     
        2021           6          29   6.6311602426820535E-002   3.0390363852448115     
        2021           6          30  -4.7762831920609872E-002   2.5848770904466112     
        2021           7           1  -4.3091468841169690E-002   5.6175953481470842     
        2021           7           2  -1.5224967206163400E-002   4.9804813292141388     
        2021           7           3   9.5039928212796193E-002   2.6489575718971450     
        2021           7           4  0.11482177248362248       -2.9768654326316706     
        2021           7           5  -4.7740841522434440E-003  -9.8703908578327120     
        2021           7           6  -7.9108638398638673E-002  -10.438937737957671     
        2021           7           7 -0.21329375818180521       -7.6880417684774409     
        2021           7           8 -0.15447925319065070       -10.694209352665515     
        2021           7           9 -0.11590423716671085       -6.5578134761065856     
        2021           7          10  -4.8759114934930348E-003   1.4059775241907955     
        2021           7          11   3.4240499186383846E-002  -1.2116352978223888     
        2021           7          12  0.19285878238325879       -3.3924772143243929     
        2021           7          13  0.21680707525240067       -5.0478309419757466     
        2021           7          14  0.11211583773093296        7.4539202452696758     
        2021           7          15 -0.68283911034321521        16.295635313307084     
        2021           7          16 -0.93974942778543091        35.093914497234181     
        2021           7          17  0.18495273842657586        35.749469813549823     
        2021           7          18 -0.28384815473754399        9.6692336345203138     
        2021           7          19   2.3061212813293295E-002   1.9363757107696669     
        2021           7          20   4.5024798674783026E-002  -4.4606678778786124     
        2021           7          21 -0.12604288700868821        24.293489586657220     
        2021           7          22   5.3112612509616332E-002   21.079624167822331     
        2021           7          23   8.0827941991319832E-002  -2.8399357621693673     
        2021           7          24  0.21021747420831358       -4.7143705553196851     
        2021           7          25  0.29048066958601321       -2.3482081985726246     
        2021           7          26  0.17651957078523009        1.8139268614398809     
        2021           7          27   3.1312829351117677E-002   2.1530262957831767     
        2021           7          28  -8.7765054011123403E-002  -4.9675086252107006     
        2021           7          29   1.6201538407413469E-002  -5.4103167555977008     
        2021           7          30  0.29752992046769167        2.8906985336401054     
        2021           7          31  -7.2681937642523467E-002   9.0631876300670733     
        2021           8           1  0.26950096750693259       -15.184554778794659     
        2021           8           2 -0.31914851219510770       -16.064454211656749     
        2021           8           3  0.12675008227664772        12.273257653129937     
        2021           8           4 -0.25244263931362282       -4.8756090912044954     
        2021           8           5  0.13128878817410194       -2.3259317344936612     
        2021           8           6   1.0005193643366985E-002  -4.3246932251342436     
        2021           8           7  -9.6565159049698354E-002  -5.0728368954735528     
        2021           8           8 -0.10947837172121228       -4.8480613162875059     
        2021           8           9 -0.18310347964003126       -8.8483838616594390     
        2021           8          10  -4.0468433391151908E-002  -12.067173427982253     
        2021           8          11   5.8862569315898346E-002  -13.745007058516952     
        2021           8          12  0.33591048545002355       -7.9228522267286889     
        2021           8          13  -6.4938287447403750E-002  -7.0339533862274513     
        2021           8          14   9.2789105124052182E-002   4.0965139910750246     
        2021           8          15   1.9150981374797562E-002  0.24099324044739412     
        2021           8          16  0.27825575452132267       -3.0043101830828460     
        2021           8          17  0.17334366001685969       -3.7299567522107546     
        2021           8          18  0.10373898681054357       -3.8915799859007074     
        2021           8          19  0.15646885622100204       -1.5091000390472122     
        2021           8          20 -0.10551362702699256        10.384956966022509     
        2021           8          21 -0.49361857939527792        20.921878558703281     
        2021           8          22 -0.37366450592919742        11.582328005028801     
        2021           8          23  0.25454026947066538       -3.1593175611747415     
        2021           8          24  -3.4633046274219668E-002  -10.670270720731594     
        2021           8          25   4.4058502799701992E-002  -10.002075724097404     
        2021           8          26  -7.5506594721627088E-002   9.7142441889501647     
        2021           8          27 -0.22285632506800696        11.430187427687832     
        2021           8          28   7.3072253219482325E-002   5.8935891084418257     
        2021           8          29   8.8999279768438133E-002  -4.2424018637987615     
        2021           8          30  -5.3357358576232285E-002  -5.4559634647633288     
        2021           8          31  0.10840741661308904       -1.6749461527019434     
        2021           9           1  -5.7805899615123793E-002   3.7562771147778165     
        2021           9           2  -5.6402570073769455E-003   5.7924484794281739     
        2021           9           3  0.26076971208366551       0.43368892301679507     
        2021           9           4  0.27258624681429466       -10.867862394628482     
        2021           9           5  -8.4396931472166259E-002  -10.021411414367373     
        2021           9           6  0.15330631026671479        6.8666445017451307     
        2021           9           7  0.11750004813787025        11.536718803535688     
        2021           9           8  0.26802574921389366        5.7651646135925825     
        2021           9           9  0.14413284774072080       -4.5858734909791750     
        2021           9          10  0.16083254986557990       -1.4663183431779059     
        2021           9          11 -0.32492015054925333        36.942472608840035     
        2021           9          12  -1.4000511321614491        93.302995052815248     
        2021           9          13  -1.9982296771425703        75.644585000533027     
        2021           9          14 -0.54317260512237175        21.669646236133605     
        2021           9          15   3.2207279831604086E-003 -0.72673182439333039     
        2021           9          16   3.1949567259371738E-002  -1.1181828741929372     
        2021           9          17   4.6252219646872261E-002   4.1678221871164363     
        2021           9          18   1.0475750327138321E-002   7.8429563890640788     
        2021           9          19  -5.6461569117630526E-002   5.0969974245017111     
        2021           9          20   9.5752750239489918E-005  0.20228506322569587     
        2021           9          21   6.1259283546605973E-002 -0.34792563148589845     
        2021           9          22  0.12721441420696991      -0.99537700548187880     
        2021           9          23  0.32686048806139123       -1.1225700504231615     
        2021           9          24  0.47544095605392978      -0.78930046032771739     
        2021           9          25   9.1716644561933347E-002  -6.5705147404117978     
        2021           9          26  0.24618557093888610      -0.19314677231819130     
        2021           9          27  0.32473655281802166        2.6686241800365327     
        2021           9          28  0.46131693704732352        1.4375461592285095     
        2021           9          29  0.41320504510830847       0.88939134401514985     
        2021           9          30  0.21524558360720097       -4.6055137789390450     
        2021          10           1  0.27319888663043423       -1.3658262710143430     
        2021          10           2  0.20518325821395819        4.5836397986350299     
        2021          10           3  -1.9456134711022567E-002   4.7261001709144121     
        2021          10           4   7.0854331897407946E-002  -2.0302520687632097     
        2021          10           5  0.16644278675679877      -0.57982750443842568     
        2021          10           6   5.9696331313551017E-002  -2.3531981539811655     
        2021          10           7   1.2159492295094795E-002   2.7156040404875768     
        2021          10           8   9.4866606800356301E-002   2.2562781607154592     
        2021          10           9  0.35906256655156138       -4.2561682242771353     
        2021          10          10  0.79837015459103189       -6.8254200174255777     
        2021          10          11  0.67525472028714240       -8.9825004469582819     
        2021          10          12  0.34317681255358823        5.0427636153260877     
        2021          10          13  0.15212436477008470        2.4883020154337361     
        2021          10          14  0.14200289347889467       -3.0281331073329372     
        2021          10          15  0.19153942061426141        9.2999239514659138     
        2021          10          16 -0.18490443177063950        13.825635867271879     
        2021          10          17 -0.10618470634606997        4.9429697372752646     
        2021          10          18   5.3385000248838306E-002   4.6977093510296601     
        2021          10          19  0.23354786970172431        4.0967151028644126     
        2021          10          20  0.79080419699294069        1.2821252007447523     
        2021          10          21   1.0726428242430091        5.1638640527917268     
        2021          10          22   9.5151872395376924E-002  -25.795637100202786     
        2021          10          23  0.41537237939994825       -4.6447175844386424     
        2021          10          24  0.22741671716382261       -1.1647263262354868     
        2021          10          25  0.10102174618418519       -1.5113509491335628     
        2021          10          26  -6.4781405498746322E-003 -0.32819167503913876     
        2021          10          27  -6.1632015909951622E-009  -7.4246259836561303E-007
        2021          10          28  -3.6642979857603750E-025  -4.4198646182052633E-023
        2021          10          29  -2.2257341207356685E-041  -2.6846402776844378E-039
        2021          10          30  -1.3887905128112499E-057  -1.6750822412298095E-055
        2021          10          31  -9.1032226049081585E-074  -1.0978341424256874E-071
        2021          11           1  -6.3489342644476840E-090  -7.6561392860433730E-088
        2021          11           2  -4.3990478886920573E-106  -5.3051381388425178E-104
        2021          11           3  -3.1328309227992507E-122  -3.7777304679515498E-120
        2021          11           4  -2.5880081583744572E-138  -3.1203536762448712E-136
        2021          11           5  -2.2925167364095618E-154  -2.7638772076398202E-152
        2021          11           6  -2.0195900734354457E-170  -2.4348610026678701E-168
        2021          11           7  -1.7145908553566786E-186  -2.0672702779905095E-184
        2021          11           8  -1.4369008726351719E-202  -1.7324915505033431E-200
        2021          11           9  -1.1875126453035900E-218  -1.4318205457578661E-216
        2021          11          10  -9.7726126283743814E-235  -1.1783157732957646E-232
        2021          11          11  -8.0410057531977485E-251  -9.6953104814503885E-249
        2021          11          12  -6.5937372746612855E-267  -7.9503327606640478E-265
        2021          11          13  -5.4171982264763458E-283  -6.5316695563524645E-281
        2021          11          14  -4.5214693662746374E-299  -5.4515376744359343E-297
        2021          11          15  -3.7947073584889697E-315  -4.5752973536513081E-313
        2021          11          16  -3.7005516873509366E-321  -1.1664889898311831E-320
        2021          11          17  -3.7005516873509366E-321  -1.1664889898311831E-320
        2021          11          18  -3.7005516873509366E-321  -1.1664889898311831E-320
        2021          11          19  -3.7005516873509366E-321  -1.1664889898311831E-320
        2021          11          20  -3.7005516873509366E-321  -1.1664889898311831E-320
        2021          11          21  -3.6165605275579247E-321  -1.3285425216671120E-320
        2021          11          22  -3.6066792146410998E-321  -1.3497873444382856E-320
        2021          11          23  -3.6066792146410998E-321  -1.3497873444382856E-320
        2021          11          24  -3.6066792146410998E-321  -1.3497873444382856E-320
        2021          11          25  -3.6017385581826873E-321  -1.3576923947717455E-320
        2021          11          26  -3.5128067419312629E-321  -1.5375322898579592E-320
        2021          11          27  -3.5128067419312629E-321  -1.5375322898579592E-320
        2021          11          28  -3.5128067419312629E-321  -1.5375322898579592E-320
        2021          11          29  -3.5128067419312629E-321  -1.5375322898579592E-320
        2021          11          30  -3.5128067419312629E-321  -1.5375322898579592E-320
        2021          12           1  -3.5128067419312629E-321  -1.5375322898579592E-320
        2021          12           2  -3.4386968950550759E-321  -1.6901985744229044E-320
        2021          12           3  -3.4189342692214261E-321  -1.7292297604443629E-320
        2021          12           4  -3.4189342692214261E-321  -1.7292297604443629E-320
        2021          12           5  -3.4189342692214261E-321  -1.7292297604443629E-320
        2021          12           6  -3.4189342692214261E-321  -1.7292297604443629E-320
        2021          12           7  -3.4189342692214261E-321  -1.7292297604443629E-320
        2021          12           8  -3.4189342692214261E-321  -1.7292297604443629E-320
        2021          12           9  -3.4041122998461887E-321  -1.7628262243615677E-320
        2021          12          10  -3.3201211400531768E-321  -1.9238916249058140E-320
        2021          12          11  -3.3201211400531768E-321  -1.9238916249058140E-320
        2021          12          12  -3.3201211400531768E-321  -1.9238916249058140E-320
        2021          12          13  -3.3201211400531768E-321  -1.9238916249058140E-320
        2021          12          14  -3.3201211400531768E-321  -1.9238916249058140E-320
        2021          12          15  -3.3151804835947643E-321  -1.9332788721767977E-320
        2021          12          16  -3.2707145754690521E-321  -2.0227047540740634E-320
        2021          12          17  -3.2707145754690521E-321  -2.0227047540740634E-320
        2021          12          18  -3.2509519496354023E-321  -2.0602537431579981E-320
        2021          12          19  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          20  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          21  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          22  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          23  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          24  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          25  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          26  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          27  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          28  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          29  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          30  -3.1719014463008028E-321  -2.2203310124105620E-320
        2021          12          31  -3.1719014463008028E-321  -2.2203310124105620E-320
        2022           1           1  -3.0977915994246158E-321  -2.3754676252047134E-320
        2022           1           2  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1           3  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1           4  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1           5  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1           6  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1           7  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1           8  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1           9  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          10  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          11  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          12  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          13  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          14  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          15  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          16  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          17  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          18  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          19  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          20  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          21  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          22  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          23  -3.0236817525484289E-321  -2.5207229250820399E-320
        2022           1          24  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           1          25  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           1          26  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           1          27  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           1          28  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           1          29  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           1          30  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           1          31  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           1  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           2  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           3  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           4  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           5  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           6  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           7  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           8  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2           9  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          10  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          11  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          12  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          13  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          14  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          15  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          16  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          17  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          18  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          19  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          20  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          21  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          22  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          23  -3.0236817525484289E-321  -2.5212169907278811E-320
        2022           2          24  -3.0236817525484289E-321  -2.5212169907278811E-320
