 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2003      4     27   12.00     116.0000      0.00   29.8063      1.00   21.8296      2.00   15.3008      3.00   11.0892      4.00    9.1595      5.00    7.8228      6.00    7.5713      7.00    7.3197      8.00    7.2777      9.00    7.2777     10.00 -999.0000
   2003      4     28   12.00     117.0000      0.00   29.7690      1.00   21.8713      2.00   15.3647      3.00   11.1418      4.00    9.1939      5.00    7.8388      6.00    7.5811      7.00    7.3234      8.00    7.2805      9.00    7.2805     10.00 -999.0000
   2003      4     29   12.00     118.0000      0.00   29.7701      1.00   21.9118      2.00   15.4276      3.00   11.1941      4.00    9.2283      5.00    7.8550      6.00    7.5912      7.00    7.3273      8.00    7.2833      9.00    7.2833     10.00 -999.0000
   2003      4     30   12.00     119.0000      0.00   29.7729      1.00   21.9513      2.00   15.4897      3.00   11.2461      4.00    9.2628      5.00    7.8714      6.00    7.6013      7.00    7.3312      8.00    7.2862      9.00    7.2862     10.00 -999.0000
   2003      5      1   12.00     120.0000      0.00   29.7220      1.00   21.9898      2.00   15.5509      3.00   11.2979      4.00    9.2972      5.00    7.8879      6.00    7.6116      7.00    7.3352      8.00    7.2892      9.00    7.2892     10.00 -999.0000
   2003      5      2   12.00     121.0000      0.00   29.6581      1.00   22.0274      2.00   15.6113      3.00   11.3494      4.00    9.3316      5.00    7.9046      6.00    7.6219      7.00    7.3393      8.00    7.2922      9.00    7.2922     10.00 -999.0000
   2003      5      3   12.00     122.0000      0.00   29.6103      1.00   22.0637      2.00   15.6709      3.00   11.4006      4.00    9.3660      5.00    7.9214      6.00    7.6325      7.00    7.3435      8.00    7.2953      9.00    7.2953     10.00 -999.0000
   2003      5      4   12.00     123.0000      0.00   29.5457      1.00   22.0986      2.00   15.7296      3.00   11.4515      4.00    9.4004      5.00    7.9385      6.00    7.6431      7.00    7.3477      8.00    7.2985      9.00    7.2985     10.00 -999.0000
   2003      5      5   12.00     124.0000      0.00   29.4456      1.00   22.1320      2.00   15.7875      3.00   11.5022      4.00    9.4348      5.00    7.9557      6.00    7.6538      7.00    7.3520      8.00    7.3017      9.00    7.3017     10.00 -999.0000
   2003      5      6   12.00     125.0000      0.00   29.3660      1.00   22.1637      2.00   15.8446      3.00   11.5525      4.00    9.4691      5.00    7.9730      6.00    7.6647      7.00    7.3564      8.00    7.3050      9.00    7.3050     10.00 -999.0000
   2003      5      7   12.00     126.0000      0.00   29.3252      1.00   22.1933      2.00   15.9008      3.00   11.6025      4.00    9.5034      5.00    7.9905      6.00    7.6757      7.00    7.3609      8.00    7.3084      9.00    7.3084     10.00 -999.0000
   2003      5      8   12.00     127.0000      0.00   29.3035      1.00   22.2212      2.00   15.9562      3.00   11.6522      4.00    9.5377      5.00    8.0081      6.00    7.6868      7.00    7.3654      8.00    7.3118      9.00    7.3118     10.00 -999.0000
   2003      5      9   12.00     128.0000      0.00   29.2528      1.00   22.2474      2.00   16.0106      3.00   11.7016      4.00    9.5719      5.00    8.0259      6.00    7.6980      7.00    7.3700      8.00    7.3153      9.00    7.3153     10.00 -999.0000
   2003      5     10   12.00     129.0000      0.00   29.1880      1.00   22.2723      2.00   16.0642      3.00   11.7507      4.00    9.6060      5.00    8.0439      6.00    7.7093      7.00    7.3747      8.00    7.3189      9.00    7.3189     10.00 -999.0000
   2003      5     11   12.00     130.0000      0.00   29.0802      1.00   22.2957      2.00   16.1169      3.00   11.7995      4.00    9.6401      5.00    8.0620      6.00    7.7207      7.00    7.3795      8.00    7.3226      9.00    7.3226     10.00 -999.0000
   2003      5     12   12.00     131.0000      0.00   28.9605      1.00   22.3175      2.00   16.1688      3.00   11.8479      4.00    9.6742      5.00    8.0802      6.00    7.7323      7.00    7.3843      8.00    7.3263      9.00    7.3263     10.00 -999.0000
   2003      5     13   12.00     132.0000      0.00   28.8761      1.00   22.3373      2.00   16.2197      3.00   11.8959      4.00    9.7082      5.00    8.0985      6.00    7.7439      7.00    7.3893      8.00    7.3301      9.00    7.3301     10.00 -999.0000
   2003      5     14   12.00     133.0000      0.00   28.7877      1.00   22.3551      2.00   16.2698      3.00   11.9436      4.00    9.7421      5.00    8.1170      6.00    7.7556      7.00    7.3943      8.00    7.3340      9.00    7.3340     10.00 -999.0000
   2003      5     15   12.00     134.0000      0.00   28.6965      1.00   22.3709      2.00   16.3189      3.00   11.9910      4.00    9.7759      5.00    8.1356      6.00    7.7675      7.00    7.3994      8.00    7.3380      9.00    7.3380     10.00 -999.0000
   2003      5     16   12.00     135.0000      0.00   28.6614      1.00   22.3848      2.00   16.3671      3.00   12.0380      4.00    9.8097      5.00    8.1544      6.00    7.7794      7.00    7.4045      8.00    7.3420      9.00    7.3420     10.00 -999.0000
   2003      5     17   12.00     136.0000      0.00   28.6478      1.00   22.3969      2.00   16.4143      3.00   12.0846      4.00    9.8433      5.00    8.1732      6.00    7.7915      7.00    7.4098      8.00    7.3461      9.00    7.3461     10.00 -999.0000
   2003      5     18   12.00     137.0000      0.00   28.4786      1.00   22.4078      2.00   16.4606      3.00   12.1309      4.00    9.8769      5.00    8.1922      6.00    7.8036      7.00    7.4151      8.00    7.3503      9.00    7.3503     10.00 -999.0000
   2003      5     19   12.00     138.0000      0.00   28.1683      1.00   22.4171      2.00   16.5060      3.00   12.1767      4.00    9.9104      5.00    8.2113      6.00    7.8159      7.00    7.4205      8.00    7.3545      9.00    7.3545     10.00 -999.0000
   2003      5     20   12.00     139.0000      0.00   27.9003      1.00   22.4237      2.00   16.5504      3.00   12.2222      4.00    9.9438      5.00    8.2305      6.00    7.8282      7.00    7.4259      8.00    7.3589      9.00    7.3589     10.00 -999.0000
   2003      5     21   12.00     140.0000      0.00   27.7869      1.00   22.4264      2.00   16.5939      3.00   12.2673      4.00    9.9771      5.00    8.2498      6.00    7.8406      7.00    7.4315      8.00    7.3633      9.00    7.3633     10.00 -999.0000
   2003      5     22   12.00     141.0000      0.00   27.7661      1.00   22.4254      2.00   16.6363      3.00   12.3119      4.00   10.0103      5.00    8.2692      6.00    7.8532      7.00    7.4371      8.00    7.3677      9.00    7.3677     10.00 -999.0000
   2003      5     23   12.00     142.0000      0.00   27.7786      1.00   22.4215      2.00   16.6776      3.00   12.3562      4.00   10.0434      5.00    8.2887      6.00    7.8658      7.00    7.4428      8.00    7.3723      9.00    7.3723     10.00 -999.0000
   2003      5     24   12.00     143.0000      0.00   27.7980      1.00   22.4160      2.00   16.7177      3.00   12.4000      4.00   10.0763      5.00    8.3083      6.00    7.8785      7.00    7.4486      8.00    7.3769      9.00    7.3769     10.00 -999.0000
   2003      5     25   12.00     144.0000      0.00   27.8665      1.00   22.4097      2.00   16.7568      3.00   12.4433      4.00   10.1091      5.00    8.3281      6.00    7.8912      7.00    7.4544      8.00    7.3816      9.00    7.3816     10.00 -999.0000
   2003      5     26   12.00     145.0000      0.00   27.9174      1.00   22.4036      2.00   16.7948      3.00   12.4862      4.00   10.1418      5.00    8.3479      6.00    7.9041      7.00    7.4603      8.00    7.3864      9.00    7.3864     10.00 -999.0000
   2003      5     27   12.00     146.0000      0.00   27.8864      1.00   22.3985      2.00   16.8318      3.00   12.5287      4.00   10.1744      5.00    8.3677      6.00    7.9170      7.00    7.4664      8.00    7.3912      9.00    7.3912     10.00 -999.0000
   2003      5     28   12.00     147.0000      0.00   27.8240      1.00   22.3944      2.00   16.8678      3.00   12.5707      4.00   10.2068      5.00    8.3877      6.00    7.9301      7.00    7.4724      8.00    7.3961      9.00    7.3961     10.00 -999.0000
   2003      5     29   12.00     148.0000      0.00   27.7512      1.00   22.3911      2.00   16.9029      3.00   12.6124      4.00   10.2391      5.00    8.4078      6.00    7.9432      7.00    7.4786      8.00    7.4011      9.00    7.4011     10.00 -999.0000
   2003      5     30   12.00     149.0000      0.00   27.6210      1.00   22.3880      2.00   16.9372      3.00   12.6535      4.00   10.2712      5.00    8.4279      6.00    7.9564      7.00    7.4848      8.00    7.4062      9.00    7.4062     10.00 -999.0000
   2003      5     31   12.00     150.0000      0.00   27.5264      1.00   22.3848      2.00   16.9706      3.00   12.6943      4.00   10.3031      5.00    8.4481      6.00    7.9696      7.00    7.4911      8.00    7.4114      9.00    7.4114     10.00 -999.0000
   2003      6      1   12.00     151.0000      0.00   27.5043      1.00   22.3808      2.00   17.0033      3.00   12.7346      4.00   10.3350      5.00    8.4684      6.00    7.9829      7.00    7.4975      8.00    7.4166      9.00    7.4166     10.00 -999.0000
   2003      6      2   12.00     152.0000      0.00   27.4955      1.00   22.3763      2.00   17.0352      3.00   12.7745      4.00   10.3666      5.00    8.4887      6.00    7.9963      7.00    7.5040      8.00    7.4219      9.00    7.4219     10.00 -999.0000
   2003      6      3   12.00     153.0000      0.00   27.4466      1.00   22.3716      2.00   17.0664      3.00   12.8140      4.00   10.3981      5.00    8.5091      6.00    8.0098      7.00    7.5105      8.00    7.4273      9.00    7.4273     10.00 -999.0000
   2003      6      4   12.00     154.0000      0.00   27.3269      1.00   22.3666      2.00   17.0968      3.00   12.8531      4.00   10.4295      5.00    8.5296      6.00    8.0234      7.00    7.5171      8.00    7.4327      9.00    7.4327     10.00 -999.0000
   2003      6      5   12.00     155.0000      0.00   27.2395      1.00   22.3613      2.00   17.1265      3.00   12.8917      4.00   10.4606      5.00    8.5501      6.00    8.0370      7.00    7.5238      8.00    7.4382      9.00    7.4382     10.00 -999.0000
   2003      6      6   12.00     156.0000      0.00   27.1743      1.00   22.3551      2.00   17.1555      3.00   12.9300      4.00   10.4916      5.00    8.5707      6.00    8.0506      7.00    7.5305      8.00    7.4438      9.00    7.4438     10.00 -999.0000
   2003      6      7   12.00     157.0000      0.00   27.1505      1.00   22.3482      2.00   17.1838      3.00   12.9678      4.00   10.5225      5.00    8.5914      6.00    8.0644      7.00    7.5374      8.00    7.4495      9.00    7.4495     10.00 -999.0000
   2003      6      8   12.00     158.0000      0.00   27.1508      1.00   22.3408      2.00   17.2114      3.00   13.0052      4.00   10.5532      5.00    8.6120      6.00    8.0782      7.00    7.5443      8.00    7.4553      9.00    7.4553     10.00 -999.0000
   2003      6      9   12.00     159.0000      0.00   27.1325      1.00   22.3331      2.00   17.2384      3.00   13.0422      4.00   10.5836      5.00    8.6328      6.00    8.0920      7.00    7.5512      8.00    7.4611      9.00    7.4611     10.00 -999.0000
   2003      6     10   12.00     160.0000      0.00   27.1045      1.00   22.3256      2.00   17.2646      3.00   13.0788      4.00   10.6140      5.00    8.6536      6.00    8.1059      7.00    7.5583      8.00    7.4670      9.00    7.4670     10.00 -999.0000
   2003      6     11   12.00     161.0000      0.00   27.0692      1.00   22.3183      2.00   17.2903      3.00   13.1149      4.00   10.6441      5.00    8.6744      6.00    8.1199      7.00    7.5654      8.00    7.4729      9.00    7.4729     10.00 -999.0000
   2003      6     12   12.00     162.0000      0.00   27.0625      1.00   22.3111      2.00   17.3153      3.00   13.1507      4.00   10.6741      5.00    8.6952      6.00    8.1339      7.00    7.5726      8.00    7.4790      9.00    7.4790     10.00 -999.0000
   2003      6     13   12.00     163.0000      0.00   27.0806      1.00   22.3043      2.00   17.3398      3.00   13.1861      4.00   10.7039      5.00    8.7161      6.00    8.1480      7.00    7.5798      8.00    7.4851      9.00    7.4851     10.00 -999.0000
   2003      6     14   12.00     164.0000      0.00   27.0454      1.00   22.2981      2.00   17.3637      3.00   13.2211      4.00   10.7335      5.00    8.7370      6.00    8.1621      7.00    7.5872      8.00    7.4913      9.00    7.4913     10.00 -999.0000
   2003      6     15   12.00     165.0000      0.00   26.9903      1.00   22.2924      2.00   17.3871      3.00   13.2557      4.00   10.7630      5.00    8.7580      6.00    8.1763      7.00    7.5946      8.00    7.4976      9.00    7.4976     10.00 -999.0000
   2003      6     16   12.00     166.0000      0.00   26.9636      1.00   22.2870      2.00   17.4100      3.00   13.2899      4.00   10.7922      5.00    8.7790      6.00    8.1905      7.00    7.6020      8.00    7.5039      9.00    7.5039     10.00 -999.0000
   2003      6     17   12.00     167.0000      0.00   26.9025      1.00   22.2818      2.00   17.4325      3.00   13.3237      4.00   10.8213      5.00    8.8000      6.00    8.2048      7.00    7.6096      8.00    7.5103      9.00    7.5103     10.00 -999.0000
   2003      6     18   12.00     168.0000      0.00   26.7830      1.00   22.2766      2.00   17.4545      3.00   13.3572      4.00   10.8502      5.00    8.8210      6.00    8.2191      7.00    7.6172      8.00    7.5168      9.00    7.5168     10.00 -999.0000
   2003      6     19   12.00     169.0000      0.00   26.6865      1.00   22.2709      2.00   17.4760      3.00   13.3903      4.00   10.8789      5.00    8.8420      6.00    8.2334      7.00    7.6249      8.00    7.5234      9.00    7.5234     10.00 -999.0000
   2003      6     20   12.00     170.0000      0.00   26.6327      1.00   22.2644      2.00   17.4972      3.00   13.4230      4.00   10.9075      5.00    8.8631      6.00    8.2478      7.00    7.6326      8.00    7.5300      9.00    7.5300     10.00 -999.0000
   2003      6     21   12.00     171.0000      0.00   26.5705      1.00   22.2570      2.00   17.5179      3.00   13.4554      4.00   10.9359      5.00    8.8842      6.00    8.2623      7.00    7.6404      8.00    7.5367      9.00    7.5367     10.00 -999.0000
   2003      6     22   12.00     172.0000      0.00   26.4476      1.00   22.2488      2.00   17.5381      3.00   13.4874      4.00   10.9640      5.00    8.9053      6.00    8.2768      7.00    7.6483      8.00    7.5435      9.00    7.5435     10.00 -999.0000
