   2014      1     28   12.00     97080.00   29.9232  995.7014   -0.38030E-04    0.11451E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.11716E-01    0.82066E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      1     29   12.00     97104.00   30.1767  995.6248   -0.38587E-04    0.11704E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.11720E-01    0.80738E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      1     30   12.00     97128.00   30.4505  995.5415   -0.40218E-04    0.12294E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.11940E-01    0.81685E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      1     31   12.00     97152.00   30.6361  995.4846   -0.41880E-04    0.12869E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.39633E+03    0.12445E-01    0.83710E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      1   12.00     97176.00   30.6619  995.4766   -0.42375E-04    0.13030E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.38391E+03    0.12725E-01    0.84806E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      2   12.00     97200.00   30.6631  995.4763   -0.41900E-04    0.12885E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.12755E-01    0.85390E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      3   12.00     97224.00   30.5991  995.4959   -0.41179E-04    0.12640E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.42784E+03    0.12699E-01    0.85731E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      4   12.00     97248.00   30.5067  995.5242   -0.41277E-04    0.12638E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.40904E+03    0.12971E-01    0.86717E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      5   12.00     97272.00   30.3021  995.5867   -0.39703E-04    0.12086E-04    0.0000    4.4438    2.2470    0.0000    0.0008    0.00000E+00   -0.20538E+03    0.12955E-01    0.87095E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      6   12.00     97296.00   30.1515  995.6324   -0.38430E-04    0.11648E-04    0.0000    4.4438    2.2175    0.0000    0.0010    0.00000E+00   -0.56826E+02    0.12477E-01    0.85787E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      7   12.00     97320.00   30.0741  995.6559   -0.38594E-04    0.11672E-04    0.0000    4.4438    2.2327    0.0000    0.0009    0.00000E+00   -0.71644E+02    0.12420E-01    0.85370E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      8   12.00     97344.00   30.0341  995.6680   -0.38252E-04    0.11555E-04    0.0000    4.4438    2.2480    0.0000    0.0008    0.00000E+00   -0.88360E+02    0.12164E-01    0.84082E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2      9   12.00     97368.00   30.1003  995.6480   -0.38161E-04    0.11549E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.32536E+03    0.11991E-01    0.83698E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     10   12.00     97392.00   30.1179  995.6426   -0.38336E-04    0.11608E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49112E+03    0.12013E-01    0.84049E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     11   12.00     97416.00   30.2045  995.6164   -0.38307E-04    0.11628E-04    0.0000    4.4438    2.2429    0.0000    0.0005    0.00000E+00   -0.49191E+03    0.11782E-01    0.82060E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     12   12.00     97440.00   30.4490  995.5419   -0.39343E-04    0.12026E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48271E+03    0.11897E-01    0.81399E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     13   12.00     97464.00   30.6072  995.4934   -0.40694E-04    0.12494E-04    0.0000    4.4438    2.2439    0.0000    0.0008    0.00000E+00   -0.14423E+03    0.12592E-01    0.84350E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     14   12.00     97488.00   30.5245  995.5188   -0.40361E-04    0.12364E-04    0.0000    4.4438    2.4034    0.0000    0.0011    0.00000E+00   -0.34454E+02    0.12589E-01    0.85757E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     15   12.00     97512.00   30.4455  995.5430   -0.40215E-04    0.12291E-04    0.0000    4.4438    2.9792    0.0000    0.0011    0.00000E+00   -0.51375E+02    0.12935E-01    0.86950E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     16   12.00     97536.00   30.1738  995.6256   -0.39353E-04    0.11936E-04    0.0000    4.4438    2.2287    0.0000    0.0010    0.00000E+00   -0.65076E+02    0.13335E-01    0.88536E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     17   12.00     97560.00   29.8575  995.7211   -0.38380E-04    0.11535E-04    0.0000    4.4438    2.3272    0.0000    0.0010    0.00000E+00   -0.49687E+02    0.13142E-01    0.88466E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     18   12.00     97584.00   29.5847  995.8028   -0.37083E-04    0.11056E-04    0.0000    4.4438    2.4084    0.0000    0.0010    0.00000E+00   -0.55999E+02    0.12453E-01    0.86447E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     19   12.00     97608.00   29.5490  995.8135   -0.37015E-04    0.11024E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.17452E+03    0.11850E-01    0.83200E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     20   12.00     97632.00   29.6786  995.7748   -0.37069E-04    0.11082E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.29334E+03    0.11625E-01    0.82163E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     21   12.00     97656.00   29.8301  995.7294   -0.36528E-04    0.10969E-04    0.0000    4.4438    2.1220    0.0000    0.0007    0.00000E+00   -0.21906E+03    0.11508E-01    0.81166E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     22   12.00     97680.00   30.1014  995.6476   -0.37096E-04    0.11227E-04    0.0000    4.4438    1.9697    0.0000    0.0008    0.00000E+00   -0.11562E+03    0.11531E-01    0.79569E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     23   12.00     97704.00   30.3884  995.5604   -0.39046E-04    0.11915E-04    0.0000    4.4438    2.1271    0.0000    0.0006    0.00000E+00   -0.36999E+03    0.11902E-01    0.81839E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     24   12.00     97728.00   30.4748  995.5340   -0.40278E-04    0.12321E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49496E+03    0.12296E-01    0.83830E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     25   12.00     97752.00   30.5116  995.5227   -0.41247E-04    0.12630E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.25485E+03    0.12710E-01    0.84942E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     26   12.00     97776.00   30.4414  995.5442   -0.42017E-04    0.12840E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.16105E+03    0.12955E-01    0.85799E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     27   12.00     97800.00   30.4019  995.5563   -0.41484E-04    0.12664E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.21356E+03    0.12792E-01    0.84787E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      2     28   12.00     97824.00   30.3875  995.5607   -0.41098E-04    0.12540E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.39417E+03    0.12757E-01    0.85756E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      1   12.00     97848.00   30.2521  995.6019   -0.41262E-04    0.12542E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.42597E+03    0.12843E-01    0.86250E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      2   12.00     97872.00   30.1928  995.6199   -0.40594E-04    0.12319E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.41687E+03    0.12567E-01    0.85098E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      3   12.00     97896.00   30.1940  995.6196   -0.39358E-04    0.11944E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.48201E+03    0.12212E-01    0.83784E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      4   12.00     97920.00   30.2642  995.5982   -0.39661E-04    0.12060E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.34086E+03    0.12324E-01    0.83895E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      5   12.00     97944.00   30.2654  995.5979   -0.39582E-04    0.12036E-04    0.0000    4.4438    2.2490    0.0000    0.0008    0.00000E+00   -0.21350E+03    0.12444E-01    0.84499E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      6   12.00     97968.00   30.2736  995.5954   -0.39170E-04    0.11914E-04    0.0000    4.4438    2.2287    0.0000    0.0006    0.00000E+00   -0.36359E+03    0.12286E-01    0.84415E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      7   12.00     97992.00   30.2775  995.5942   -0.38804E-04    0.11804E-04    0.0000    4.4438    2.0692    0.0000    0.0002    0.00000E+00   -0.45880E+03    0.12265E-01    0.83648E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      8   12.00     98016.00   30.3426  995.5744   -0.39862E-04    0.12148E-04    0.0000    4.4438    2.1393    0.0000    0.0002    0.00000E+00   -0.47477E+03    0.12616E-01    0.82720E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3      9   12.00     98040.00   30.3153  995.5827   -0.38840E-04    0.11827E-04    0.0000    4.4438    2.1423    0.0000    0.0003    0.00000E+00   -0.47546E+03    0.12330E-01    0.84767E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     10   12.00     98064.00   30.3523  995.5714   -0.38629E-04    0.11775E-04    0.0000    4.4438    2.0184    0.0000    0.0003    0.00000E+00   -0.44722E+03    0.12175E-01    0.83553E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     11   12.00     98088.00   30.4224  995.5500   -0.38886E-04    0.11877E-04    0.0000    4.4438    2.1373    0.0000    0.0004    0.00000E+00   -0.47431E+03    0.12221E-01    0.84009E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     12   12.00     98112.00   30.4549  995.5401   -0.39743E-04    0.12150E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12278E-01    0.83665E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     13   12.00     98136.00   30.5462  995.5121   -0.40748E-04    0.12489E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.49666E+03    0.12436E-01    0.83719E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     14   12.00     98160.00   30.5606  995.5077   -0.40968E-04    0.12562E-04    0.0000    4.4438    2.2409    0.0000    0.0007    0.00000E+00   -0.22992E+03    0.12711E-01    0.85017E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     15   12.00     98184.00   30.5275  995.5179   -0.40699E-04    0.12468E-04    0.0000    4.4438    2.2439    0.0000    0.0007    0.00000E+00   -0.24690E+03    0.12682E-01    0.85082E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     16   12.00     98208.00   30.4924  995.5286   -0.39833E-04    0.12191E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.47210E+03    0.12498E-01    0.85620E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     17   12.00     98232.00   30.3958  995.5581   -0.39325E-04    0.12002E-04    0.0000    4.4438    2.2429    0.0000    0.0007    0.00000E+00   -0.18932E+03    0.12575E-01    0.85708E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     18   12.00     98256.00   30.3133  995.5833   -0.40237E-04    0.12252E-04    0.0000    4.4438    2.2490    0.0000    0.0007    0.00000E+00   -0.19434E+03    0.12799E-01    0.86190E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     19   12.00     98280.00   30.1937  995.6196   -0.40647E-04    0.12335E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48557E+03    0.12645E-01    0.85411E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     20   12.00     98304.00   30.2051  995.6162   -0.40928E-04    0.12424E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49997E+03    0.12550E-01    0.84653E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     21   12.00     98328.00   30.1835  995.6227   -0.40511E-04    0.12290E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49994E+03    0.12513E-01    0.85025E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     22   12.00     98352.00   30.1455  995.6343   -0.40312E-04    0.12216E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12573E-01    0.85797E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     23   12.00     98376.00   30.0239  995.6710   -0.40386E-04    0.12196E-04    0.0000    4.4438    2.2419    0.0000    0.0007    0.00000E+00   -0.29670E+03    0.12802E-01    0.86429E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     24   12.00     98400.00   29.9254  995.7007   -0.40217E-04    0.12111E-04    0.0000    4.4438    2.2236    0.0000    0.0010    0.00000E+00   -0.67376E+02    0.12663E-01    0.85283E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     25   12.00     98424.00   29.9258  995.7006   -0.39856E-04    0.12002E-04    0.0000    4.4438    2.2490    0.0000    0.0009    0.00000E+00   -0.86559E+02    0.12457E-01    0.84268E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     26   12.00     98448.00   29.9996  995.6784   -0.39723E-04    0.11987E-04    0.0000    4.4438    2.2358    0.0000    0.0010    0.00000E+00   -0.60505E+02    0.12256E-01    0.82271E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     27   12.00     98472.00   30.2272  995.6095   -0.40767E-04    0.12383E-04    0.0000    4.4438    2.2754    0.0000    0.0008    0.00000E+00   -0.25042E+03    0.12391E-01    0.81916E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     28   12.00     98496.00   30.3777  995.5637   -0.41747E-04    0.12735E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.12519E-01    0.82596E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     29   12.00     98520.00   30.5755  995.5032   -0.42197E-04    0.12944E-04    0.0000    4.4438    2.1373    0.0000    0.0003    0.00000E+00   -0.47431E+03    0.12627E-01    0.81883E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     30   12.00     98544.00   30.7767  995.4413   -0.42562E-04    0.13130E-04    0.0000    4.4438    2.1474    0.0000    0.0004    0.00000E+00   -0.47662E+03    0.12755E-01    0.83644E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      3     31   12.00     98568.00   30.7979  995.4347   -0.42660E-04    0.13168E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.50000E+03    0.12869E-01    0.85214E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      1   12.00     98592.00   30.8059  995.4322   -0.43733E-04    0.13502E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12996E-01    0.84910E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      2   12.00     98616.00   30.8385  995.4222   -0.44192E-04    0.13657E-04    0.0000    4.4438    2.2480    0.0000    0.0007    0.00000E+00   -0.34552E+03    0.13162E-01    0.84863E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      3   12.00     98640.00   30.8466  995.4197   -0.43859E-04    0.13557E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.17107E+03    0.13228E-01    0.85459E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      4   12.00     98664.00   30.8010  995.4338   -0.43180E-04    0.13330E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.43702E+03    0.13079E-01    0.85889E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      5   12.00     98688.00   30.7378  995.4533   -0.42261E-04    0.13023E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.35553E+03    0.13059E-01    0.86218E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      6   12.00     98712.00   30.6355  995.4847   -0.41926E-04    0.12883E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.25289E+03    0.13053E-01    0.86176E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      7   12.00     98736.00   30.5644  995.5066   -0.41587E-04    0.12754E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.44747E+03    0.12840E-01    0.85883E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      8   12.00     98760.00   30.5040  995.5251   -0.41285E-04    0.12639E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.49922E+03    0.12689E-01    0.85414E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4      9   12.00     98784.00   30.5130  995.5223   -0.41400E-04    0.12678E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12617E-01    0.84132E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     10   12.00     98808.00   30.5883  995.4992   -0.41069E-04    0.12603E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12545E-01    0.84160E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     11   12.00     98832.00   30.5945  995.4973   -0.41071E-04    0.12606E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.50000E+03    0.12603E-01    0.85111E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     12   12.00     98856.00   30.5540  995.5097   -0.41996E-04    0.12875E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.30176E+03    0.12988E-01    0.85986E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     13   12.00     98880.00   30.4379  995.5453   -0.42171E-04    0.12886E-04    0.0000    4.4438    2.2226    0.0000    0.0010    0.00000E+00   -0.61389E+02    0.13224E-01    0.86798E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     14   12.00     98904.00   30.3169  995.5822   -0.42639E-04    0.12985E-04    0.0000    4.4438    2.2470    0.0000    0.0009    0.00000E+00   -0.97703E+02    0.13105E-01    0.85734E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     15   12.00     98928.00   30.3248  995.5798   -0.42865E-04    0.13057E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.32723E+03    0.12937E-01    0.84919E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     16   12.00     98952.00   30.3325  995.5775   -0.41338E-04    0.12594E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.48161E+03    0.12592E-01    0.84605E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     17   12.00     98976.00   30.3444  995.5738   -0.41367E-04    0.12607E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.39396E+03    0.12730E-01    0.85365E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     18   12.00     99000.00   30.2861  995.5916   -0.42215E-04    0.12844E-04    0.0000    4.4438    2.2266    0.0000    0.0008    0.00000E+00   -0.21145E+03    0.12944E-01    0.85122E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     19   12.00     99024.00   30.3255  995.5796   -0.43074E-04    0.13121E-04    0.0000    4.4438    2.2165    0.0000    0.0009    0.00000E+00   -0.12973E+03    0.12978E-01    0.84572E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     20   12.00     99048.00   30.3186  995.5817   -0.43638E-04    0.13290E-04    0.0000    4.4438    2.2480    0.0000    0.0010    0.00000E+00   -0.68839E+02    0.13178E-01    0.85793E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     21   12.00     99072.00   30.2545  995.6012   -0.43563E-04    0.13243E-04    0.0000    4.4438    2.2500    0.0000    0.0012    0.00000E+00   -0.33664E+02    0.13027E-01    0.86030E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     22   12.00     99096.00   30.2459  995.6038   -0.42838E-04    0.13019E-04    0.0000    4.4438    3.0493    0.0000    0.0013    0.00000E+00   -0.32744E+02    0.12824E-01    0.85050E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     23   12.00     99120.00   30.2729  995.5956   -0.43374E-04    0.13192E-04    0.0000    4.4438    3.3469    0.0000    0.0014    0.00000E+00   -0.26448E+02    0.12917E-01    0.85457E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     24   12.00     99144.00   30.2248  995.6102   -0.45714E-04    0.13884E-04    0.0000    4.4438    3.3469    0.0000    0.0013    0.00000E+00   -0.38714E+02    0.13348E-01    0.86594E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     25   12.00     99168.00   30.1728  995.6260   -0.46305E-04    0.14044E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.56148E+02    0.13429E-01    0.86525E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     26   12.00     99192.00   30.1519  995.6323   -0.44875E-04    0.13601E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.51855E+02    0.13156E-01    0.85868E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     27   12.00     99216.00   30.1598  995.6299   -0.44185E-04    0.13395E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.59428E+02    0.13037E-01    0.85653E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     28   12.00     99240.00   30.1346  995.6376   -0.44929E-04    0.13611E-04    0.0000    4.4438    3.3469    0.0000    0.0011    0.00000E+00   -0.59179E+02    0.13215E-01    0.86550E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     29   12.00     99264.00   30.0633  995.6591   -0.46310E-04    0.14001E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.53922E+02    0.13450E-01    0.86784E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      4     30   12.00     99288.00   30.0080  995.6758   -0.46935E-04    0.14167E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.44616E+02    0.13503E-01    0.86617E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      1   12.00     99312.00   29.9495  995.6935   -0.48638E-04    0.14656E-04    0.0000    4.4438    3.3469    0.0000    0.0014    0.00000E+00   -0.30457E+02    0.13760E-01    0.86785E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      2   12.00     99336.00   29.8635  995.7194   -0.49994E-04    0.15028E-04    0.0000    4.4438    3.3347    0.0000    0.0016    0.00000E+00   -0.19552E+02    0.14266E-01    0.75915E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      3   12.00     99360.00   29.7648  995.7490   -0.47993E-04    0.14385E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.16159E+02    0.13656E-01    0.86767E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      4   12.00     99384.00   29.7091  995.7657   -0.45919E-04    0.13741E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.18296E+02    0.13272E-01    0.86301E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      5   12.00     99408.00   29.6757  995.7757   -0.45578E-04    0.13625E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.17321E+02    0.13182E-01    0.86065E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      6   12.00     99432.00   29.6475  995.7841   -0.46047E-04    0.13754E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.12853E+02    0.13260E-01    0.86358E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      7   12.00     99456.00   29.5774  995.8050   -0.46639E-04    0.13902E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.10952E+02    0.13358E-01    0.86644E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      8   12.00     99480.00   29.4993  995.8282   -0.48316E-04    0.14369E-04    0.0000    4.4438    3.3499    0.0000    0.0017    0.00000E+00   -0.14876E+02    0.13884E-01    0.78414E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5      9   12.00     99504.00   29.3647  995.8682   -0.49051E-04    0.14530E-04    0.0000    4.4438    3.3438    0.0000    0.0016    0.00000E+00   -0.17856E+02    0.14062E-01    0.76282E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     10   12.00     99528.00   29.2656  995.8975   -0.48355E-04    0.14281E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.22839E+02    0.13644E-01    0.86860E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     11   12.00     99552.00   29.1773  995.9236   -0.48437E-04    0.14268E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.20604E+02    0.13642E-01    0.86868E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     12   12.00     99576.00   29.0872  995.9501   -0.47573E-04    0.13976E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.12641E+02    0.13479E-01    0.86717E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     13   12.00     99600.00   29.0186  995.9702   -0.45026E-04    0.13200E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.13808E+02    0.13016E-01    0.85928E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     14   12.00     99624.00   29.0059  995.9739   -0.45143E-04    0.13229E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.14632E+02    0.12979E-01    0.85709E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     15   12.00     99648.00   28.9239  995.9979   -0.50138E-04    0.14655E-04    0.0000    4.4438    3.3621    0.0000    0.0017    0.00000E+00   -0.13978E+02    0.14134E-01    0.79901E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     16   12.00     99672.00   28.6522  996.0770   -0.54808E-04    0.15889E-04    0.0000    4.4438    3.3966    0.0000    0.0018    0.00000E+00   -0.13061E+02    0.15367E-01    0.73974E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     17   12.00     99696.00   28.3368  996.1680   -0.53556E-04    0.15377E-04    0.0000    4.4438    3.3865    0.0000    0.0018    0.00000E+00   -0.11866E+02    0.15017E-01    0.73974E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     18   12.00     99720.00   28.1562  996.2197   -0.48953E-04    0.13976E-04    0.0000    4.4438    3.3388    0.0000    0.0017    0.00000E+00   -0.13413E+02    0.13959E-01    0.74378E-04    0.45000E+01    0.00000E+00    0.39914E+19
