   2022      7     20   12.00     200.0000     -4.00    6.8954
   2022      7     20   12.00     200.0000     -5.00    6.7927
   2022      7     20   12.00     200.0000     -6.00    6.9060
   2022      7     20   12.00     200.0000     -7.00    7.0193
   2022      7     20   12.00     200.0000     -8.00    7.0382
   2022      7     20   12.00     200.0000     -9.00    7.0382
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   13.3329
   2022      7     21   12.00     201.0000     -1.00   12.4552
   2022      7     21   12.00     201.0000     -2.00    8.9247
   2022      7     21   12.00     201.0000     -3.00    7.3090
   2022      7     21   12.00     201.0000     -4.00    6.9111
   2022      7     21   12.00     201.0000     -5.00    6.7959
   2022      7     21   12.00     201.0000     -6.00    6.9071
   2022      7     21   12.00     201.0000     -7.00    7.0184
   2022      7     21   12.00     201.0000     -8.00    7.0369
   2022      7     21   12.00     201.0000     -9.00    7.0369
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   12.7960
   2022      7     22   12.00     202.0000     -1.00   12.4489
   2022      7     22   12.00     202.0000     -2.00    8.9758
   2022      7     22   12.00     202.0000     -3.00    7.3397
   2022      7     22   12.00     202.0000     -4.00    6.9270
   2022      7     22   12.00     202.0000     -5.00    6.7992
   2022      7     22   12.00     202.0000     -6.00    6.9084
   2022      7     22   12.00     202.0000     -7.00    7.0175
   2022      7     22   12.00     202.0000     -8.00    7.0357
   2022      7     22   12.00     202.0000     -9.00    7.0357
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   12.7361
   2022      7     23   12.00     203.0000     -1.00   12.4230
   2022      7     23   12.00     203.0000     -2.00    9.0249
   2022      7     23   12.00     203.0000     -3.00    7.3702
   2022      7     23   12.00     203.0000     -4.00    6.9431
   2022      7     23   12.00     203.0000     -5.00    6.8027
   2022      7     23   12.00     203.0000     -6.00    6.9097
   2022      7     23   12.00     203.0000     -7.00    7.0167
   2022      7     23   12.00     203.0000     -8.00    7.0346
   2022      7     23   12.00     203.0000     -9.00    7.0346
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   12.8081
   2022      7     24   12.00     204.0000     -1.00   12.3820
   2022      7     24   12.00     204.0000     -2.00    9.0714
   2022      7     24   12.00     204.0000     -3.00    7.4004
   2022      7     24   12.00     204.0000     -4.00    6.9592
   2022      7     24   12.00     204.0000     -5.00    6.8063
   2022      7     24   12.00     204.0000     -6.00    6.9111
   2022      7     24   12.00     204.0000     -7.00    7.0160
   2022      7     24   12.00     204.0000     -8.00    7.0334
   2022      7     24   12.00     204.0000     -9.00    7.0334
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   13.0014
   2022      7     25   12.00     205.0000     -1.00   12.3313
   2022      7     25   12.00     205.0000     -2.00    9.1153
   2022      7     25   12.00     205.0000     -3.00    7.4302
   2022      7     25   12.00     205.0000     -4.00    6.9755
   2022      7     25   12.00     205.0000     -5.00    6.8101
   2022      7     25   12.00     205.0000     -6.00    6.9127
   2022      7     25   12.00     205.0000     -7.00    7.0152
   2022      7     25   12.00     205.0000     -8.00    7.0323
   2022      7     25   12.00     205.0000     -9.00    7.0323
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   12.7560
   2022      7     26   12.00     206.0000     -1.00   12.2754
   2022      7     26   12.00     206.0000     -2.00    9.1563
   2022      7     26   12.00     206.0000     -3.00    7.4596
   2022      7     26   12.00     206.0000     -4.00    6.9918
   2022      7     26   12.00     206.0000     -5.00    6.8140
   2022      7     26   12.00     206.0000     -6.00    6.9143
   2022      7     26   12.00     206.0000     -7.00    7.0145
   2022      7     26   12.00     206.0000     -8.00    7.0312
   2022      7     26   12.00     206.0000     -9.00    7.0312
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   12.9840
   2022      7     27   12.00     207.0000     -1.00   12.2166
   2022      7     27   12.00     207.0000     -2.00    9.1946
   2022      7     27   12.00     207.0000     -3.00    7.4885
   2022      7     27   12.00     207.0000     -4.00    7.0081
   2022      7     27   12.00     207.0000     -5.00    6.8181
   2022      7     27   12.00     207.0000     -6.00    6.9160
   2022      7     27   12.00     207.0000     -7.00    7.0138
   2022      7     27   12.00     207.0000     -8.00    7.0301
   2022      7     27   12.00     207.0000     -9.00    7.0301
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   12.9248
   2022      7     28   12.00     208.0000     -1.00   12.1571
   2022      7     28   12.00     208.0000     -2.00    9.2301
   2022      7     28   12.00     208.0000     -3.00    7.5169
   2022      7     28   12.00     208.0000     -4.00    7.0245
   2022      7     28   12.00     208.0000     -5.00    6.8223
   2022      7     28   12.00     208.0000     -6.00    6.9178
   2022      7     28   12.00     208.0000     -7.00    7.0132
   2022      7     28   12.00     208.0000     -8.00    7.0291
   2022      7     28   12.00     208.0000     -9.00    7.0291
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   13.1341
   2022      7     29   12.00     209.0000     -1.00   12.0987
   2022      7     29   12.00     209.0000     -2.00    9.2631
   2022      7     29   12.00     209.0000     -3.00    7.5448
   2022      7     29   12.00     209.0000     -4.00    7.0409
   2022      7     29   12.00     209.0000     -5.00    6.8267
   2022      7     29   12.00     209.0000     -6.00    6.9196
   2022      7     29   12.00     209.0000     -7.00    7.0126
   2022      7     29   12.00     209.0000     -8.00    7.0281
   2022      7     29   12.00     209.0000     -9.00    7.0281
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   13.6838
   2022      7     30   12.00     210.0000     -1.00   12.0432
   2022      7     30   12.00     210.0000     -2.00    9.2935
   2022      7     30   12.00     210.0000     -3.00    7.5722
   2022      7     30   12.00     210.0000     -4.00    7.0573
   2022      7     30   12.00     210.0000     -5.00    6.8312
   2022      7     30   12.00     210.0000     -6.00    6.9216
   2022      7     30   12.00     210.0000     -7.00    7.0120
   2022      7     30   12.00     210.0000     -8.00    7.0271
   2022      7     30   12.00     210.0000     -9.00    7.0271
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   14.4117
   2022      7     31   12.00     211.0000     -1.00   11.9940
   2022      7     31   12.00     211.0000     -2.00    9.3218
   2022      7     31   12.00     211.0000     -3.00    7.5992
   2022      7     31   12.00     211.0000     -4.00    7.0736
   2022      7     31   12.00     211.0000     -5.00    6.8358
   2022      7     31   12.00     211.0000     -6.00    6.9237
   2022      7     31   12.00     211.0000     -7.00    7.0115
   2022      7     31   12.00     211.0000     -8.00    7.0261
   2022      7     31   12.00     211.0000     -9.00    7.0261
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   15.0700
   2022      8      1   12.00     212.0000     -1.00   11.9549
   2022      8      1   12.00     212.0000     -2.00    9.3481
   2022      8      1   12.00     212.0000     -3.00    7.6256
   2022      8      1   12.00     212.0000     -4.00    7.0899
   2022      8      1   12.00     212.0000     -5.00    6.8406
   2022      8      1   12.00     212.0000     -6.00    6.9258
   2022      8      1   12.00     212.0000     -7.00    7.0110
   2022      8      1   12.00     212.0000     -8.00    7.0252
   2022      8      1   12.00     212.0000     -9.00    7.0252
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   15.1358
   2022      8      2   12.00     213.0000     -1.00   11.9287
   2022      8      2   12.00     213.0000     -2.00    9.3727
   2022      8      2   12.00     213.0000     -3.00    7.6516
   2022      8      2   12.00     213.0000     -4.00    7.1061
   2022      8      2   12.00     213.0000     -5.00    6.8455
   2022      8      2   12.00     213.0000     -6.00    6.9280
   2022      8      2   12.00     213.0000     -7.00    7.0105
   2022      8      2   12.00     213.0000     -8.00    7.0243
   2022      8      2   12.00     213.0000     -9.00    7.0243
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   15.1889
   2022      8      3   12.00     214.0000     -1.00   11.9145
   2022      8      3   12.00     214.0000     -2.00    9.3962
   2022      8      3   12.00     214.0000     -3.00    7.6772
   2022      8      3   12.00     214.0000     -4.00    7.1223
   2022      8      3   12.00     214.0000     -5.00    6.8505
   2022      8      3   12.00     214.0000     -6.00    6.9303
   2022      8      3   12.00     214.0000     -7.00    7.0101
   2022      8      3   12.00     214.0000     -8.00    7.0234
   2022      8      3   12.00     214.0000     -9.00    7.0234
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   14.9097
   2022      8      4   12.00     215.0000     -1.00   11.9100
   2022      8      4   12.00     215.0000     -2.00    9.4188
   2022      8      4   12.00     215.0000     -3.00    7.7024
   2022      8      4   12.00     215.0000     -4.00    7.1383
   2022      8      4   12.00     215.0000     -5.00    6.8557
   2022      8      4   12.00     215.0000     -6.00    6.9327
   2022      8      4   12.00     215.0000     -7.00    7.0097
   2022      8      4   12.00     215.0000     -8.00    7.0225
   2022      8      4   12.00     215.0000     -9.00    7.0225
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   14.6863
   2022      8      5   12.00     216.0000     -1.00   11.9117
   2022      8      5   12.00     216.0000     -2.00    9.4409
   2022      8      5   12.00     216.0000     -3.00    7.7274
   2022      8      5   12.00     216.0000     -4.00    7.1543
   2022      8      5   12.00     216.0000     -5.00    6.8609
   2022      8      5   12.00     216.0000     -6.00    6.9351
   2022      8      5   12.00     216.0000     -7.00    7.0093
   2022      8      5   12.00     216.0000     -8.00    7.0217
   2022      8      5   12.00     216.0000     -9.00    7.0217
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   13.8335
   2022      8      6   12.00     217.0000     -1.00   11.9160
   2022      8      6   12.00     217.0000     -2.00    9.4624
   2022      8      6   12.00     217.0000     -3.00    7.7520
   2022      8      6   12.00     217.0000     -4.00    7.1702
   2022      8      6   12.00     217.0000     -5.00    6.8663
   2022      8      6   12.00     217.0000     -6.00    6.9377
   2022      8      6   12.00     217.0000     -7.00    7.0090
   2022      8      6   12.00     217.0000     -8.00    7.0209
   2022      8      6   12.00     217.0000     -9.00    7.0209
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   13.4833
   2022      8      7   12.00     218.0000     -1.00   11.9178
   2022      8      7   12.00     218.0000     -2.00    9.4836
   2022      8      7   12.00     218.0000     -3.00    7.7764
   2022      8      7   12.00     218.0000     -4.00    7.1861
   2022      8      7   12.00     218.0000     -5.00    6.8718
   2022      8      7   12.00     218.0000     -6.00    6.9403
   2022      8      7   12.00     218.0000     -7.00    7.0087
   2022      8      7   12.00     218.0000     -8.00    7.0202
   2022      8      7   12.00     218.0000     -9.00    7.0202
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   13.1026
   2022      8      8   12.00     219.0000     -1.00   11.9140
   2022      8      8   12.00     219.0000     -2.00    9.5043
   2022      8      8   12.00     219.0000     -3.00    7.8005
   2022      8      8   12.00     219.0000     -4.00    7.2018
   2022      8      8   12.00     219.0000     -5.00    6.8774
   2022      8      8   12.00     219.0000     -6.00    6.9430
   2022      8      8   12.00     219.0000     -7.00    7.0085
   2022      8      8   12.00     219.0000     -8.00    7.0194
   2022      8      8   12.00     219.0000     -9.00    7.0194
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   12.6892
   2022      8      9   12.00     220.0000     -1.00   11.9034
   2022      8      9   12.00     220.0000     -2.00    9.5244
   2022      8      9   12.00     220.0000     -3.00    7.8242
   2022      8      9   12.00     220.0000     -4.00    7.2175
   2022      8      9   12.00     220.0000     -5.00    6.8831
   2022      8      9   12.00     220.0000     -6.00    6.9457
   2022      8      9   12.00     220.0000     -7.00    7.0083
   2022      8      9   12.00     220.0000     -8.00    7.0187
   2022      8      9   12.00     220.0000     -9.00    7.0187
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   12.4236
   2022      8     10   12.00     221.0000     -1.00   11.8852
   2022      8     10   12.00     221.0000     -2.00    9.5437
   2022      8     10   12.00     221.0000     -3.00    7.8477
   2022      8     10   12.00     221.0000     -4.00    7.2330
   2022      8     10   12.00     221.0000     -5.00    6.8889
   2022      8     10   12.00     221.0000     -6.00    6.9485
   2022      8     10   12.00     221.0000     -7.00    7.0081
   2022      8     10   12.00     221.0000     -8.00    7.0181
   2022      8     10   12.00     221.0000     -9.00    7.0181
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   12.2507
   2022      8     11   12.00     222.0000     -1.00   11.8597
   2022      8     11   12.00     222.0000     -2.00    9.5622
   2022      8     11   12.00     222.0000     -3.00    7.8707
   2022      8     11   12.00     222.0000     -4.00    7.2485
   2022      8     11   12.00     222.0000     -5.00    6.8948
   2022      8     11   12.00     222.0000     -6.00    6.9514
   2022      8     11   12.00     222.0000     -7.00    7.0080
   2022      8     11   12.00     222.0000     -8.00    7.0174
   2022      8     11   12.00     222.0000     -9.00    7.0174
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   12.3332
   2022      8     12   12.00     223.0000     -1.00   11.8278
   2022      8     12   12.00     223.0000     -2.00    9.5795
   2022      8     12   12.00     223.0000     -3.00    7.8934
   2022      8     12   12.00     223.0000     -4.00    7.2639
   2022      8     12   12.00     223.0000     -5.00    6.9008
   2022      8     12   12.00     223.0000     -6.00    6.9544
   2022      8     12   12.00     223.0000     -7.00    7.0079
   2022      8     12   12.00     223.0000     -8.00    7.0169
   2022      8     12   12.00     223.0000     -9.00    7.0169
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   12.5353
   2022      8     13   12.00     224.0000     -1.00   11.7919
   2022      8     13   12.00     224.0000     -2.00    9.5957
   2022      8     13   12.00     224.0000     -3.00    7.9156
   2022      8     13   12.00     224.0000     -4.00    7.2792
   2022      8     13   12.00     224.0000     -5.00    6.9069
   2022      8     13   12.00     224.0000     -6.00    6.9574
   2022      8     13   12.00     224.0000     -7.00    7.0079
   2022      8     13   12.00     224.0000     -8.00    7.0163
   2022      8     13   12.00     224.0000     -9.00    7.0163
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   12.6065
   2022      8     14   12.00     225.0000     -1.00   11.7548
   2022      8     14   12.00     225.0000     -2.00    9.6106
   2022      8     14   12.00     225.0000     -3.00    7.9374
   2022      8     14   12.00     225.0000     -4.00    7.2943
   2022      8     14   12.00     225.0000     -5.00    6.9131
   2022      8     14   12.00     225.0000     -6.00    6.9605
   2022      8     14   12.00     225.0000     -7.00    7.0079
   2022      8     14   12.00     225.0000     -8.00    7.0158
   2022      8     14   12.00     225.0000     -9.00    7.0158
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   12.4930
   2022      8     15   12.00     226.0000     -1.00   11.7184
   2022      8     15   12.00     226.0000     -2.00    9.6244
   2022      8     15   12.00     226.0000     -3.00    7.9588
   2022      8     15   12.00     226.0000     -4.00    7.3094
   2022      8     15   12.00     226.0000     -5.00    6.9193
   2022      8     15   12.00     226.0000     -6.00    6.9636
   2022      8     15   12.00     226.0000     -7.00    7.0079
   2022      8     15   12.00     226.0000     -8.00    7.0153
   2022      8     15   12.00     226.0000     -9.00    7.0153
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   12.5179
   2022      8     16   12.00     227.0000     -1.00   11.6829
   2022      8     16   12.00     227.0000     -2.00    9.6371
   2022      8     16   12.00     227.0000     -3.00    7.9798
   2022      8     16   12.00     227.0000     -4.00    7.3243
   2022      8     16   12.00     227.0000     -5.00    6.9257
   2022      8     16   12.00     227.0000     -6.00    6.9668
   2022      8     16   12.00     227.0000     -7.00    7.0079
   2022      8     16   12.00     227.0000     -8.00    7.0148
   2022      8     16   12.00     227.0000     -9.00    7.0148
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   12.5540
   2022      8     17   12.00     228.0000     -1.00   11.6485
   2022      8     17   12.00     228.0000     -2.00    9.6487
   2022      8     17   12.00     228.0000     -3.00    8.0003
   2022      8     17   12.00     228.0000     -4.00    7.3391
   2022      8     17   12.00     228.0000     -5.00    6.9321
   2022      8     17   12.00     228.0000     -6.00    6.9701
   2022      8     17   12.00     228.0000     -7.00    7.0080
   2022      8     17   12.00     228.0000     -8.00    7.0144
   2022      8     17   12.00     228.0000     -9.00    7.0144
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   12.5864
   2022      8     18   12.00     229.0000     -1.00   11.6159
   2022      8     18   12.00     229.0000     -2.00    9.6594
   2022      8     18   12.00     229.0000     -3.00    8.0204
   2022      8     18   12.00     229.0000     -4.00    7.3537
   2022      8     18   12.00     229.0000     -5.00    6.9386
   2022      8     18   12.00     229.0000     -6.00    6.9734
   2022      8     18   12.00     229.0000     -7.00    7.0082
   2022      8     18   12.00     229.0000     -8.00    7.0140
   2022      8     18   12.00     229.0000     -9.00    7.0140
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   12.6199
   2022      8     19   12.00     230.0000     -1.00   11.5852
   2022      8     19   12.00     230.0000     -2.00    9.6692
   2022      8     19   12.00     230.0000     -3.00    8.0401
   2022      8     19   12.00     230.0000     -4.00    7.3682
   2022      8     19   12.00     230.0000     -5.00    6.9452
   2022      8     19   12.00     230.0000     -6.00    6.9768
   2022      8     19   12.00     230.0000     -7.00    7.0083
   2022      8     19   12.00     230.0000     -8.00    7.0136
   2022      8     19   12.00     230.0000     -9.00    7.0136
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   12.9754
   2022      8     20   12.00     231.0000     -1.00   11.5566
   2022      8     20   12.00     231.0000     -2.00    9.6782
   2022      8     20   12.00     231.0000     -3.00    8.0593
   2022      8     20   12.00     231.0000     -4.00    7.3826
   2022      8     20   12.00     231.0000     -5.00    6.9518
   2022      8     20   12.00     231.0000     -6.00    6.9802
   2022      8     20   12.00     231.0000     -7.00    7.0086
   2022      8     20   12.00     231.0000     -8.00    7.0133
   2022      8     20   12.00     231.0000     -9.00    7.0133
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   13.5756
   2022      8     21   12.00     232.0000     -1.00   11.5320
   2022      8     21   12.00     232.0000     -2.00    9.6865
   2022      8     21   12.00     232.0000     -3.00    8.0782
   2022      8     21   12.00     232.0000     -4.00    7.3968
   2022      8     21   12.00     232.0000     -5.00    6.9585
   2022      8     21   12.00     232.0000     -6.00    6.9837
   2022      8     21   12.00     232.0000     -7.00    7.0088
   2022      8     21   12.00     232.0000     -8.00    7.0130
   2022      8     21   12.00     232.0000     -9.00    7.0130
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   14.1022
   2022      8     22   12.00     233.0000     -1.00   11.5141
   2022      8     22   12.00     233.0000     -2.00    9.6942
   2022      8     22   12.00     233.0000     -3.00    8.0967
   2022      8     22   12.00     233.0000     -4.00    7.4109
   2022      8     22   12.00     233.0000     -5.00    6.9653
   2022      8     22   12.00     233.0000     -6.00    6.9872
   2022      8     22   12.00     233.0000     -7.00    7.0091
   2022      8     22   12.00     233.0000     -8.00    7.0127
   2022      8     22   12.00     233.0000     -9.00    7.0127
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   14.4787
   2022      8     23   12.00     234.0000     -1.00   11.5054
   2022      8     23   12.00     234.0000     -2.00    9.7016
   2022      8     23   12.00     234.0000     -3.00    8.1149
   2022      8     23   12.00     234.0000     -4.00    7.4248
   2022      8     23   12.00     234.0000     -5.00    6.9721
   2022      8     23   12.00     234.0000     -6.00    6.9908
   2022      8     23   12.00     234.0000     -7.00    7.0094
   2022      8     23   12.00     234.0000     -8.00    7.0125
   2022      8     23   12.00     234.0000     -9.00    7.0125
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   14.6197
   2022      8     24   12.00     235.0000     -1.00   11.5067
   2022      8     24   12.00     235.0000     -2.00    9.7089
   2022      8     24   12.00     235.0000     -3.00    8.1328
   2022      8     24   12.00     235.0000     -4.00    7.4386
   2022      8     24   12.00     235.0000     -5.00    6.9790
   2022      8     24   12.00     235.0000     -6.00    6.9944
   2022      8     24   12.00     235.0000     -7.00    7.0098
   2022      8     24   12.00     235.0000     -8.00    7.0123
   2022      8     24   12.00     235.0000     -9.00    7.0123
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   14.0961
   2022      8     25   12.00     236.0000     -1.00   11.5169
   2022      8     25   12.00     236.0000     -2.00    9.7164
   2022      8     25   12.00     236.0000     -3.00    8.1504
   2022      8     25   12.00     236.0000     -4.00    7.4522
   2022      8     25   12.00     236.0000     -5.00    6.9859
   2022      8     25   12.00     236.0000     -6.00    6.9980
   2022      8     25   12.00     236.0000     -7.00    7.0102
   2022      8     25   12.00     236.0000     -8.00    7.0122
   2022      8     25   12.00     236.0000     -9.00    7.0122
   2022      8     25   12.00     236.0000    -10.00 -999.0000
   2022      8     26   12.00     237.0000     -0.00   13.5305
   2022      8     26   12.00     237.0000     -1.00   11.5314
   2022      8     26   12.00     237.0000     -2.00    9.7242
   2022      8     26   12.00     237.0000     -3.00    8.1678
   2022      8     26   12.00     237.0000     -4.00    7.4657
   2022      8     26   12.00     237.0000     -5.00    6.9929
   2022      8     26   12.00     237.0000     -6.00    7.0018
   2022      8     26   12.00     237.0000     -7.00    7.0106
   2022      8     26   12.00     237.0000     -8.00    7.0121
   2022      8     26   12.00     237.0000     -9.00    7.0121
   2022      8     26   12.00     237.0000    -10.00 -999.0000
   2022      8     27   12.00     238.0000     -0.00   13.4653
   2022      8     27   12.00     238.0000     -1.00   11.5452
   2022      8     27   12.00     238.0000     -2.00    9.7323
   2022      8     27   12.00     238.0000     -3.00    8.1850
   2022      8     27   12.00     238.0000     -4.00    7.4791
   2022      8     27   12.00     238.0000     -5.00    6.9999
   2022      8     27   12.00     238.0000     -6.00    7.0055
   2022      8     27   12.00     238.0000     -7.00    7.0111
   2022      8     27   12.00     238.0000     -8.00    7.0120
   2022      8     27   12.00     238.0000     -9.00    7.0120
   2022      8     27   12.00     238.0000    -10.00 -999.0000
   2022      8     28   12.00     239.0000     -0.00   13.4358
   2022      8     28   12.00     239.0000     -1.00   11.5563
   2022      8     28   12.00     239.0000     -2.00    9.7408
   2022      8     28   12.00     239.0000     -3.00    8.2021
   2022      8     28   12.00     239.0000     -4.00    7.4923
   2022      8     28   12.00     239.0000     -5.00    7.0070
   2022      8     28   12.00     239.0000     -6.00    7.0093
   2022      8     28   12.00     239.0000     -7.00    7.0116
   2022      8     28   12.00     239.0000     -8.00    7.0120
   2022      8     28   12.00     239.0000     -9.00    7.0120
   2022      8     28   12.00     239.0000    -10.00 -999.0000
   2022      8     29   12.00     240.0000     -0.00   13.0993
   2022      8     29   12.00     240.0000     -1.00   11.5648
   2022      8     29   12.00     240.0000     -2.00    9.7496
   2022      8     29   12.00     240.0000     -3.00    8.2189
   2022      8     29   12.00     240.0000     -4.00    7.5055
   2022      8     29   12.00     240.0000     -5.00    7.0141
   2022      8     29   12.00     240.0000     -6.00    7.0131
   2022      8     29   12.00     240.0000     -7.00    7.0121
   2022      8     29   12.00     240.0000     -8.00    7.0120
   2022      8     29   12.00     240.0000     -9.00    7.0120
   2022      8     29   12.00     240.0000    -10.00 -999.0000
   2022      8     30   12.00     241.0000     -0.00   13.0161
   2022      8     30   12.00     241.0000     -1.00   11.5697
   2022      8     30   12.00     241.0000     -2.00    9.7585
   2022      8     30   12.00     241.0000     -3.00    8.2356
   2022      8     30   12.00     241.0000     -4.00    7.5185
   2022      8     30   12.00     241.0000     -5.00    7.0213
   2022      8     30   12.00     241.0000     -6.00    7.0170
   2022      8     30   12.00     241.0000     -7.00    7.0127
   2022      8     30   12.00     241.0000     -8.00    7.0120
   2022      8     30   12.00     241.0000     -9.00    7.0120
   2022      8     30   12.00     241.0000    -10.00 -999.0000
   2022      8     31   12.00     242.0000     -0.00   12.6395
   2022      8     31   12.00     242.0000     -1.00   11.5708
   2022      8     31   12.00     242.0000     -2.00    9.7674
   2022      8     31   12.00     242.0000     -3.00    8.2520
   2022      8     31   12.00     242.0000     -4.00    7.5313
   2022      8     31   12.00     242.0000     -5.00    7.0285
   2022      8     31   12.00     242.0000     -6.00    7.0209
   2022      8     31   12.00     242.0000     -7.00    7.0133
   2022      8     31   12.00     242.0000     -8.00    7.0120
   2022      8     31   12.00     242.0000     -9.00    7.0120
   2022      8     31   12.00     242.0000    -10.00 -999.0000
   2022      9      1   12.00     243.0000     -0.00   12.4646
   2022      9      1   12.00     243.0000     -1.00   11.5670
   2022      9      1   12.00     243.0000     -2.00    9.7763
   2022      9      1   12.00     243.0000     -3.00    8.2683
   2022      9      1   12.00     243.0000     -4.00    7.5441
   2022      9      1   12.00     243.0000     -5.00    7.0357
   2022      9      1   12.00     243.0000     -6.00    7.0248
   2022      9      1   12.00     243.0000     -7.00    7.0140
   2022      9      1   12.00     243.0000     -8.00    7.0121
   2022      9      1   12.00     243.0000     -9.00    7.0121
   2022      9      1   12.00     243.0000    -10.00 -999.0000
   2022      9      2   12.00     244.0000     -0.00   12.6064
   2022      9      2   12.00     244.0000     -1.00   11.5584
   2022      9      2   12.00     244.0000     -2.00    9.7850
   2022      9      2   12.00     244.0000     -3.00    8.2843
   2022      9      2   12.00     244.0000     -4.00    7.5568
   2022      9      2   12.00     244.0000     -5.00    7.0430
   2022      9      2   12.00     244.0000     -6.00    7.0288
   2022      9      2   12.00     244.0000     -7.00    7.0146
   2022      9      2   12.00     244.0000     -8.00    7.0123
   2022      9      2   12.00     244.0000     -9.00    7.0123
   2022      9      2   12.00     244.0000    -10.00 -999.0000
   2022      9      3   12.00     245.0000     -0.00   12.5571
   2022      9      3   12.00     245.0000     -1.00   11.5465
   2022      9      3   12.00     245.0000     -2.00    9.7934
   2022      9      3   12.00     245.0000     -3.00    8.3000
   2022      9      3   12.00     245.0000     -4.00    7.5694
   2022      9      3   12.00     245.0000     -5.00    7.0503
   2022      9      3   12.00     245.0000     -6.00    7.0328
   2022      9      3   12.00     245.0000     -7.00    7.0154
   2022      9      3   12.00     245.0000     -8.00    7.0125
   2022      9      3   12.00     245.0000     -9.00    7.0125
   2022      9      3   12.00     245.0000    -10.00 -999.0000
   2022      9      4   12.00     246.0000     -0.00   12.3425
   2022      9      4   12.00     246.0000     -1.00   11.5325
   2022      9      4   12.00     246.0000     -2.00    9.8014
   2022      9      4   12.00     246.0000     -3.00    8.3155
   2022      9      4   12.00     246.0000     -4.00    7.5818
   2022      9      4   12.00     246.0000     -5.00    7.0576
   2022      9      4   12.00     246.0000     -6.00    7.0369
   2022      9      4   12.00     246.0000     -7.00    7.0161
   2022      9      4   12.00     246.0000     -8.00    7.0127
   2022      9      4   12.00     246.0000     -9.00    7.0127
   2022      9      4   12.00     246.0000    -10.00 -999.0000
   2022      9      5   12.00     247.0000     -0.00   12.1594
   2022      9      5   12.00     247.0000     -1.00   11.5164
   2022      9      5   12.00     247.0000     -2.00    9.8091
