   2023      2      5   12.00    1680.0000      0.00      0.1130023785E+006      0.07      0.1179799994E+006      0.14      0.1307337922E+006      0.21      0.1462577184E+006      0.27      0.1515154518E+006      0.34      0.1515155924E+006      0.41      0.1515144673E+006      0.48      0.1515179091E+006      0.55      0.1515152399E+006      0.62      0.1515192226E+006      0.69      0.1515162468E+006      0.76      0.1515206783E+006      0.82      0.1515174143E+006      0.89      0.1515223302E+006      0.96      0.1515187626E+006      1.03      0.1515242116E+006      1.10      0.1515203430E+006      1.17      0.1515262660E+006      1.24      0.1515220762E+006      1.31      0.1515285593E+006      1.37      0.1515240191E+006      1.44      0.1515311052E+006      1.51      0.1515261326E+006      1.58      0.1515338178E+006      1.65      0.1515285487E+006      1.72      0.1515370148E+006      1.79      0.1515313892E+006      1.86      0.1515406676E+006      1.92      0.1515347109E+006      1.99      0.1515448952E+006      2.06      0.1515386582E+006      2.13      0.1515497856E+006      2.20      0.1515434131E+006      2.27      0.1515552483E+006      2.34      0.1515486463E+006      2.41      0.1515624529E+006      2.47      0.1515557654E+006      2.54      0.1515717535E+006      2.61      0.1515748036E+006      2.68      0.1516148347E+006      2.75      0.1529073145E+006      2.77      0.3956668222E+006      3.10      0.5007967388E+006      4.65      0.5426035770E+006      9.00      0.3015430759E+006     18.51      0.3465652051E+006     36.29      0.3024165522E+006     66.28      0.3288871494E+006    113.23      0.5213476854E+006    182.75      0.8055498059E+006
   2023      2      6   12.00    1681.0000      0.00      0.1141976800E+006      0.07      0.1192151389E+006      0.14      0.1331412592E+006      0.21      0.1493010223E+006      0.28      0.1518563186E+006      0.34      0.1518563077E+006      0.41      0.1518560120E+006      0.48      0.1518575065E+006      0.55      0.1518565477E+006      0.62      0.1518582196E+006      0.69      0.1518568435E+006      0.76      0.1518589793E+006      0.83      0.1518572112E+006      0.89      0.1518598894E+006      0.96      0.1518580296E+006      1.03      0.1518609223E+006      1.10      0.1518588849E+006      1.17      0.1518620925E+006      1.24      0.1518598257E+006      1.31      0.1518634101E+006      1.38      0.1518609165E+006      1.44      0.1518648929E+006      1.51      0.1518621929E+006      1.58      0.1518665344E+006      1.65      0.1518636662E+006      1.72      0.1518683412E+006      1.79      0.1518653446E+006      1.86      0.1518703532E+006      1.93      0.1518672606E+006      1.99      0.1518726110E+006      2.06      0.1518694686E+006      2.13      0.1518751679E+006      2.20      0.1518720461E+006      2.27      0.1518780967E+006      2.34      0.1518751205E+006      2.41      0.1518815406E+006      2.48      0.1518790110E+006      2.54      0.1518854835E+006      2.61      0.1518890494E+006      2.68      0.1519006586E+006      2.75      0.1520797004E+006      2.77      0.3958413694E+006      3.10      0.5050275980E+006      4.65      0.5437701195E+006      9.00      0.3016788973E+006     18.51      0.3467008821E+006     36.29      0.3024796713E+006     66.28      0.3288871541E+006    113.24      0.5213476854E+006    182.75      0.8055497993E+006
   2023      2      7   12.00    1682.0000      0.00      0.1155221245E+006      0.07      0.1207680538E+006      0.14      0.1355724337E+006      0.21      0.1506259240E+006      0.27      0.1526062157E+006      0.34      0.1526063123E+006      0.41      0.1526058438E+006      0.48      0.1526073617E+006      0.55      0.1526061240E+006      0.62      0.1526081583E+006      0.69      0.1526066845E+006      0.76      0.1526091546E+006      0.83      0.1526073926E+006      0.89      0.1526103898E+006      0.96      0.1526082376E+006      1.03      0.1526119004E+006      1.10      0.1526092866E+006      1.17      0.1526136582E+006      1.24      0.1526106141E+006      1.31      0.1526156991E+006      1.38      0.1526123146E+006      1.44      0.1526180319E+006      1.51      0.1526142657E+006      1.58      0.1526205596E+006      1.65      0.1526165417E+006      1.72      0.1526235356E+006      1.79      0.1526192232E+006      1.86      0.1526269791E+006      1.93      0.1526223749E+006      1.99      0.1526310316E+006      2.06      0.1526261694E+006      2.13      0.1526358392E+006      2.20      0.1526307794E+006      2.27      0.1526413751E+006      2.34      0.1526360744E+006      2.41      0.1526486333E+006      2.48      0.1526440155E+006      2.54      0.1526589437E+006      2.61      0.1526722937E+006      2.68      0.1527157276E+006      2.75      0.1540159578E+006      2.77      0.3960201198E+006      3.10      0.5063224764E+006      4.65      0.5449373347E+006      9.00      0.3018147202E+006     18.51      0.3468365591E+006     36.29      0.3025427905E+006     66.28      0.3288871587E+006    113.24      0.5213476854E+006    182.75      0.8055497928E+006
   2023      2      8   12.00    1683.0000      0.00      0.1168313226E+006      0.07      0.1222774403E+006      0.14      0.1375451312E+006      0.21      0.1514857875E+006      0.27      0.1535050584E+006      0.34      0.1535052036E+006      0.41      0.1535048214E+006      0.48      0.1535060702E+006      0.55      0.1535050532E+006      0.62      0.1535069150E+006      0.69      0.1535055573E+006      0.76      0.1535079810E+006      0.82      0.1535062815E+006      0.89      0.1535092844E+006      0.96      0.1535072340E+006      1.03      0.1535108751E+006      1.10      0.1535084616E+006      1.17      0.1535127259E+006      1.24      0.1535099307E+006      1.31      0.1535148877E+006      1.37      0.1535117180E+006      1.44      0.1535173781E+006      1.51      0.1535138035E+006      1.58      0.1535201135E+006      1.65      0.1535162830E+006      1.72      0.1535233469E+006      1.79      0.1535192267E+006      1.86      0.1535270827E+006      1.92      0.1535226991E+006      1.99      0.1535314492E+006      2.06      0.1535268656E+006      2.13      0.1535365743E+006      2.20      0.1535319188E+006      2.27      0.1535424586E+006      2.34      0.1535377135E+006      2.41      0.1535501974E+006      2.47      0.1535457767E+006      2.54      0.1535604712E+006      2.61      0.1535708324E+006      2.68      0.1536152414E+006      2.75      0.1549687108E+006      2.77      0.3961995884E+006      3.10      0.5065219027E+006      4.65      0.5461033798E+006      9.00      0.3019505432E+006     18.51      0.3469722345E+006     36.29      0.3026059126E+006     66.28      0.3288871633E+006    113.23      0.5213476854E+006    182.75      0.8055497862E+006
   2023      2      9   12.00    1684.0000      0.00      0.1180272424E+006      0.07      0.1235067494E+006      0.14      0.1390027825E+006      0.21      0.1521391873E+006      0.27      0.1543682762E+006      0.34      0.1543683995E+006      0.41      0.1543679686E+006      0.48      0.1543694072E+006      0.55      0.1543682619E+006      0.62      0.1543702533E+006      0.69      0.1543688246E+006      0.76      0.1543713127E+006      0.82      0.1543695676E+006      0.89      0.1543726169E+006      0.96      0.1543705115E+006      1.03      0.1543742070E+006      1.10      0.1543717122E+006      1.17      0.1543760551E+006      1.24      0.1543731630E+006      1.31      0.1543782108E+006      1.37      0.1543749415E+006      1.44      0.1543806932E+006      1.51      0.1543770102E+006      1.58      0.1543834132E+006      1.65      0.1543794697E+006      1.72      0.1543866302E+006      1.79      0.1543823921E+006      1.86      0.1543903565E+006      1.92      0.1543858376E+006      1.99      0.1543947325E+006      2.06      0.1543899855E+006      2.13      0.1543999027E+006      2.20      0.1543950349E+006      2.27      0.1544058541E+006      2.34      0.1544008660E+006      2.41      0.1544136711E+006      2.47      0.1544088330E+006      2.54      0.1544236085E+006      2.61      0.1544318852E+006      2.68      0.1544742011E+006      2.75      0.1557636507E+006      2.77      0.3963833700E+006      3.10      0.5065643617E+006      4.65      0.5472682619E+006      9.00      0.3020863671E+006     18.51      0.3471079091E+006     36.29      0.3026690361E+006     66.28      0.3288871680E+006    113.23      0.5213476855E+006    182.75      0.8055497796E+006
   2023      2     10   12.00    1685.0000      0.00      0.1190949479E+006      0.07      0.1245220637E+006      0.14      0.1401505108E+006      0.21      0.1527219418E+006      0.27      0.1550406334E+006      0.34      0.1550407455E+006      0.41      0.1550403516E+006      0.48      0.1550416347E+006      0.55      0.1550406202E+006      0.62      0.1550423758E+006      0.69      0.1550410900E+006      0.76      0.1550432751E+006      0.82      0.1550417135E+006      0.89      0.1550443719E+006      0.96      0.1550425181E+006      1.03      0.1550456828E+006      1.10      0.1550435264E+006      1.17      0.1550472085E+006      1.24      0.1550447318E+006      1.31      0.1550489798E+006      1.37      0.1550461804E+006      1.44      0.1550510138E+006      1.51      0.1550478782E+006      1.58      0.1550532644E+006      1.65      0.1550498939E+006      1.72      0.1550558738E+006      1.79      0.1550522742E+006      1.86      0.1550588615E+006      1.92      0.1550550635E+006      1.99      0.1550623168E+006      2.06      0.1550583686E+006      2.13      0.1550663287E+006      2.20      0.1550623381E+006      2.27      0.1550709253E+006      2.34      0.1550669404E+006      2.41      0.1550767451E+006      2.47      0.1550730388E+006      2.54      0.1550838945E+006      2.61      0.1550899864E+006      2.68      0.1551181038E+006      2.75      0.1559003017E+006      2.77      0.3965685234E+006      3.10      0.5084847142E+006      4.65      0.5484320030E+006      9.00      0.3022221932E+006     18.51      0.3472435843E+006     36.29      0.3027321586E+006     66.28      0.3288871726E+006    113.23      0.5213476855E+006    182.75      0.8055497730E+006
   2023      2     11   12.00    1686.0000      0.00      0.1202968146E+006      0.07      0.1256743249E+006      0.14      0.1413796538E+006      0.21      0.1535257884E+006      0.27      0.1561391177E+006      0.34      0.1561393144E+006      0.41      0.1561386470E+006      0.48      0.1561408283E+006      0.55      0.1561389972E+006      0.62      0.1561422932E+006      0.69      0.1561398148E+006      0.76      0.1561441825E+006      0.82      0.1561410234E+006      0.89      0.1561465114E+006      0.96      0.1561426508E+006      1.03      0.1561493692E+006      1.10      0.1561447860E+006      1.17      0.1561526931E+006      1.24      0.1561473519E+006      1.31      0.1561565868E+006      1.37      0.1561504935E+006      1.44      0.1561611000E+006      1.51      0.1561541989E+006      1.58      0.1561661764E+006      1.65      0.1561586238E+006      1.72      0.1561723233E+006      1.79      0.1561639935E+006      1.86      0.1561796178E+006      1.92      0.1561704925E+006      1.99      0.1561883918E+006      2.06      0.1561785203E+006      2.13      0.1561990636E+006      2.20      0.1561885870E+006      2.27      0.1562120194E+006      2.34      0.1562007100E+006      2.41      0.1562305655E+006      2.47      0.1562190917E+006      2.54      0.1562583018E+006      2.61      0.1562899863E+006      2.68      0.1564285913E+006      2.75      0.1610603335E+006      2.77      0.3967723816E+006      3.10      0.5064169853E+006      4.65      0.5488398929E+006      9.00      0.3023580223E+006     18.51      0.3473792609E+006     36.29      0.3027952782E+006     66.28      0.3288871772E+006    113.23      0.5213476855E+006    182.75      0.8055497665E+006
   2023      2     12   12.00    1687.0000      0.00      0.1214280261E+006      0.07      0.1267525139E+006      0.14      0.1424670109E+006      0.21      0.1543281506E+006      0.28      0.1571717687E+006      0.34      0.1571718702E+006      0.41      0.1571713698E+006      0.48      0.1571732347E+006      0.55      0.1571718733E+006      0.62      0.1571742350E+006      0.69      0.1571726438E+006      0.76      0.1571753958E+006      0.83      0.1571734635E+006      0.89      0.1571769365E+006      0.96      0.1571744149E+006      1.03      0.1571788412E+006      1.10      0.1571758011E+006      1.17      0.1571810636E+006      1.24      0.1571776274E+006      1.31      0.1571836559E+006      1.38      0.1571798220E+006      1.44      0.1571866413E+006      1.51      0.1571823239E+006      1.58      0.1571898774E+006      1.65      0.1571852627E+006      1.72      0.1571936955E+006      1.79      0.1571887402E+006      1.86      0.1571981192E+006      1.93      0.1571928434E+006      1.99      0.1572033806E+006      2.06      0.1571978542E+006      2.13      0.1572098150E+006      2.20      0.1572040009E+006      2.27      0.1572174574E+006      2.34      0.1572112791E+006      2.41      0.1572278693E+006      2.48      0.1572219127E+006      2.54      0.1572422694E+006      2.61      0.1572575656E+006      2.68      0.1573188286E+006      2.75      0.1591673897E+006      2.77      0.3969753768E+006      3.10      0.5065730039E+006      4.65      0.5491103870E+006      9.00      0.3024938529E+006     18.51      0.3475149402E+006     36.29      0.3028583930E+006     66.28      0.3288871819E+006    113.24      0.5213476856E+006    182.75      0.8055497599E+006
   2023      2     13   12.00    1688.0000      0.00      0.1225385805E+006      0.07      0.1277565739E+006      0.14      0.1434049332E+006      0.21      0.1551121872E+006      0.27      0.1582724314E+006      0.34      0.1582725758E+006      0.41      0.1582720458E+006      0.48      0.1582739397E+006      0.55      0.1582724962E+006      0.62      0.1582750092E+006      0.69      0.1582733090E+006      0.76      0.1582763429E+006      0.83      0.1582743101E+006      0.89      0.1582779993E+006      0.96      0.1582754873E+006      1.03      0.1582800582E+006      1.10      0.1582769712E+006      1.17      0.1582824616E+006      1.24      0.1582788552E+006      1.31      0.1582852758E+006      1.38      0.1582812424E+006      1.44      0.1582885074E+006      1.51      0.1582839765E+006      1.58      0.1582919972E+006      1.65      0.1582871836E+006      1.72      0.1582961691E+006      1.79      0.1582909921E+006      1.86      0.1583010515E+006      1.93      0.1582955032E+006      1.99      0.1583068994E+006      2.06      0.1583010179E+006      2.13      0.1583139964E+006      2.20      0.1583078226E+006      2.27      0.1583223164E+006      2.34      0.1583157633E+006      2.41      0.1583336227E+006      2.48      0.1583274984E+006      2.54      0.1583494552E+006      2.61      0.1583672463E+006      2.68      0.1584356643E+006      2.75      0.1605725720E+006      2.77      0.3971837155E+006      3.10      0.5066189570E+006      4.65      0.5492724819E+006      9.00      0.3026296806E+006     18.51      0.3476506168E+006     36.29      0.3029215127E+006     66.28      0.3288871865E+006    113.24      0.5213476856E+006    182.75      0.8055497533E+006
   2023      2     14   12.00    1689.0000      0.00      0.1234741835E+006      0.07      0.1285528553E+006      0.14      0.1440865262E+006      0.21      0.1557161433E+006      0.27      0.1590968607E+006      0.34      0.1590970181E+006      0.41      0.1590966207E+006      0.48      0.1590980008E+006      0.55      0.1590969588E+006      0.62      0.1590988998E+006      0.69      0.1590975625E+006      0.76      0.1591000097E+006      0.82      0.1590983768E+006      0.89      0.1591013638E+006      0.96      0.1590994213E+006      1.03      0.1591029974E+006      1.10      0.1591007340E+006      1.17      0.1591048991E+006      1.24      0.1591022955E+006      1.31      0.1591071183E+006      1.37      0.1591041748E+006      1.44      0.1591096797E+006      1.51      0.1591063682E+006      1.58      0.1591125249E+006      1.65      0.1591089676E+006      1.72      0.1591158734E+006      1.79      0.1591120509E+006      1.86      0.1591197511E+006      1.92      0.1591156936E+006      1.99      0.1591242913E+006      2.06      0.1591200597E+006      2.13      0.1591296349E+006      2.20      0.1591253512E+006      2.27      0.1591358301E+006      2.34      0.1591315145E+006      2.41      0.1591439001E+006      2.47      0.1591403594E+006      2.54      0.1591553445E+006      2.61      0.1591691957E+006      2.68      0.1592162353E+006      2.75      0.1606234029E+006      2.77      0.3973871841E+006      3.10      0.5075085503E+006      4.65      0.5502307547E+006      9.00      0.3027655059E+006     18.51      0.3477862909E+006     36.29      0.3029846371E+006     66.28      0.3288871912E+006    113.23      0.5213476856E+006    182.75      0.8055497468E+006
   2023      2     15   12.00    1690.0000      0.00      0.1244852972E+006      0.07      0.1294209249E+006      0.14      0.1448073016E+006      0.21      0.1563793765E+006      0.27      0.1601991489E+006      0.34      0.1601999616E+006      0.41      0.1601991884E+006      0.48      0.1602008840E+006      0.55      0.1601996315E+006      0.62      0.1602020610E+006      0.69      0.1602004344E+006      0.76      0.1602035409E+006      0.82      0.1602015517E+006      0.89      0.1602053784E+006      0.96      0.1602029996E+006      1.03      0.1602076428E+006      1.10      0.1602048492E+006      1.17      0.1602102635E+006      1.24      0.1602070140E+006      1.31      0.1602133364E+006      1.37      0.1602096338E+006      1.44      0.1602168725E+006      1.51      0.1602126761E+006      1.58      0.1602207378E+006      1.65      0.1602162989E+006      1.72      0.1602253973E+006      1.79      0.1602206199E+006      1.86      0.1602308445E+006      1.92      0.1602257423E+006      1.99      0.1602373134E+006      2.06      0.1602319386E+006      2.13      0.1602450097E+006      2.20      0.1602395503E+006      2.27      0.1602539220E+006      2.34      0.1602482423E+006      2.41      0.1602659949E+006      2.47      0.1602615246E+006      2.54      0.1602844308E+006      2.61      0.1603085921E+006      2.68      0.1603911105E+006      2.75      0.1630388780E+006      2.77      0.3976022493E+006      3.10      0.5075946184E+006      4.65      0.5504264324E+006      9.00      0.3029013303E+006     18.51      0.3479219636E+006     36.29      0.3030477639E+006     66.28      0.3288871958E+006    113.23      0.5213476856E+006    182.75      0.8055497402E+006
   2023      2     16   12.00    1691.0000      0.00      0.1256049087E+006      0.07      0.1303780394E+006      0.14      0.1455842010E+006      0.21      0.1571532140E+006      0.27      0.1616556154E+006      0.34      0.1616565165E+006      0.41      0.1616557190E+006      0.48      0.1616576971E+006      0.55      0.1616562940E+006      0.62      0.1616592427E+006      0.69      0.1616573495E+006      0.76      0.1616612501E+006      0.82      0.1616588832E+006      0.89      0.1616637433E+006      0.96      0.1616608869E+006      1.03      0.1616668461E+006      1.10      0.1616634965E+006      1.17      0.1616704218E+006      1.24      0.1616665541E+006      1.31      0.1616746195E+006      1.37      0.1616702397E+006      1.44      0.1616794677E+006      1.51      0.1616744516E+006      1.58      0.1616847597E+006      1.65      0.1616794624E+006      1.72      0.1616912288E+006      1.79      0.1616854937E+006      1.86      0.1616988426E+006      1.92      0.1616927019E+006      1.99      0.1617079310E+006      2.06      0.1617014885E+006      2.13      0.1617187881E+006      2.20      0.1617122959E+006      2.27      0.1617313145E+006      2.34      0.1617245613E+006      2.41      0.1617482762E+006      2.47      0.1617451657E+006      2.54      0.1617776533E+006      2.61      0.1618183619E+006      2.68      0.1619493889E+006      2.75      0.1661563531E+006      2.77      0.3978348721E+006      3.10      0.5066853785E+006      4.65      0.5496488304E+006      9.00      0.3030371528E+006     18.51      0.3480576362E+006     36.29      0.3031108912E+006     66.28      0.3288872005E+006    113.23      0.5213476857E+006    182.75      0.8055497336E+006
   2023      2     17   12.00    1692.0000      0.00      0.1265063577E+006      0.07      0.1310384262E+006      0.14      0.1460012982E+006      0.21      0.1576545769E+006      0.27      0.1628491500E+006      0.34      0.1628493914E+006      0.41      0.1628490550E+006      0.48      0.1628510102E+006      0.55      0.1628498960E+006      0.62      0.1628523977E+006      0.69      0.1628511116E+006      0.76      0.1628541397E+006      0.83      0.1628525449E+006      0.89      0.1628563477E+006      0.96      0.1628543103E+006      1.03      0.1628591282E+006      1.10      0.1628566273E+006      1.17      0.1628624222E+006      1.24      0.1628595275E+006      1.31      0.1628663035E+006      1.38      0.1628630781E+006      1.44      0.1628707971E+006      1.51      0.1628671587E+006      1.58      0.1628757483E+006      1.65      0.1628719386E+006      1.72      0.1628816293E+006      1.79      0.1628775899E+006      1.86      0.1628884932E+006      1.93      0.1628842724E+006      1.99      0.1628966617E+006      2.06      0.1628923841E+006      2.13      0.1629065555E+006      2.20      0.1629023317E+006      2.27      0.1629183537E+006      2.34      0.1629142211E+006      2.41      0.1629342248E+006      2.48      0.1629339626E+006      2.54      0.1629620902E+006      2.61      0.1629980966E+006      2.68      0.1631042661E+006      2.75      0.1661524755E+006      2.77      0.3980648487E+006      3.10      0.5065755106E+006      4.65      0.5496348787E+006      9.00      0.3031729734E+006     18.51      0.3481933087E+006     36.29      0.3031740184E+006     66.28      0.3288872051E+006    113.24      0.5213476857E+006    182.75      0.8055497270E+006
   2023      2     18   12.00    1693.0000      0.00      0.1272312488E+006      0.07      0.1313449728E+006      0.14      0.1459331307E+006      0.21      0.1578057808E+006      0.28      0.1640303200E+006      0.34      0.1640313303E+006      0.41      0.1640311355E+006      0.48      0.1640324680E+006      0.55      0.1640319588E+006      0.62      0.1640340350E+006      0.69      0.1640329048E+006      0.76      0.1640362481E+006      0.83      0.1640348055E+006      0.89      0.1640390740E+006      0.96      0.1640374262E+006      1.03      0.1640424977E+006      1.10      0.1640405932E+006      1.17      0.1640464745E+006      1.24      0.1640442938E+006      1.31      0.1640511374E+006      1.38      0.1640487170E+006      1.44      0.1640565734E+006      1.51      0.1640538242E+006      1.58      0.1640626505E+006      1.65      0.1640598174E+006      1.72      0.1640698720E+006      1.79      0.1640669124E+006      1.86      0.1640783167E+006      1.93      0.1640753222E+006      1.99      0.1640883273E+006      2.06      0.1640854971E+006      2.13      0.1641003540E+006      2.20      0.1640978525E+006      2.27      0.1641146286E+006      2.34      0.1641126529E+006      2.41      0.1641330265E+006      2.48      0.1641412802E+006      2.54      0.1641735498E+006      2.61      0.1642244221E+006      2.68      0.1643701449E+006      2.75      0.1681297700E+006      2.77      0.3983020513E+006      3.10      0.5064655700E+006      4.65      0.5496190221E+006      9.00      0.3033087931E+006     18.51      0.3483289815E+006     36.29      0.3032371452E+006     66.28      0.3288872098E+006    113.24      0.5213476857E+006    182.75      0.8055497205E+006
   2023      2     19   12.00    1694.0000      0.00      0.1276806178E+006      0.07      0.1310599597E+006      0.14      0.1449881253E+006      0.21      0.1572218906E+006      0.27      0.1643888182E+006      0.34      0.1652571547E+006      0.41      0.1652564197E+006      0.48      0.1652569430E+006      0.55      0.1652562825E+006      0.62      0.1652582718E+006      0.69      0.1652573047E+006      0.76      0.1652601852E+006      0.82      0.1652589147E+006      0.89      0.1652627070E+006      0.96      0.1652611112E+006      1.03      0.1652659211E+006      1.10      0.1652640042E+006      1.17      0.1652697649E+006      1.24      0.1652675227E+006      1.31      0.1652743646E+006      1.37      0.1652718159E+006      1.44      0.1652797528E+006      1.51      0.1652768431E+006      1.58      0.1652858077E+006      1.65      0.1652828323E+006      1.72      0.1652930926E+006      1.79      0.1652899964E+006      1.86      0.1653016732E+006      1.92      0.1652985547E+006      1.99      0.1653119193E+006      2.06      0.1653089461E+006      2.13      0.1653242009E+006      2.20      0.1653217002E+006      2.27      0.1653387019E+006      2.34      0.1653368222E+006      2.41      0.1653583196E+006      2.47      0.1653593223E+006      2.54      0.1653897987E+006      2.61      0.1654309999E+006      2.68      0.1656080664E+006      2.75      0.1694335916E+006      2.77      0.3985492601E+006      3.11      0.5063814684E+006      4.65      0.5496274807E+006      9.00      0.3034446166E+006     18.51      0.3484646590E+006     36.29      0.3033002630E+006     66.28      0.3288872145E+006    113.24      0.5213476858E+006    182.75      0.8055497139E+006
   2023      2     20   12.00    1695.0000      0.00      0.1279766657E+006      0.07      0.1300865743E+006      0.14      0.1427887175E+006      0.21      0.1555625244E+006      0.27      0.1637443742E+006      0.34      0.1667602387E+006      0.41      0.1667596938E+006      0.48      0.1667615722E+006      0.55      0.1667603116E+006      0.62      0.1667630747E+006      0.69      0.1667614765E+006      0.76      0.1667650416E+006      0.82      0.1667630609E+006      0.89      0.1667675311E+006      0.96      0.1667651047E+006      1.03      0.1667706719E+006      1.10      0.1667677461E+006      1.17      0.1667743664E+006      1.24      0.1667709021E+006      1.31      0.1667787523E+006      1.37      0.1667748072E+006      1.44      0.1667838626E+006      1.51      0.1667793472E+006      1.58      0.1667894721E+006      1.65      0.1667847331E+006      1.72      0.1667962694E+006      1.79      0.1667911834E+006      1.86      0.1668042915E+006      1.92      0.1667988928E+006      1.99      0.1668139448E+006      2.06      0.1668083607E+006      2.13      0.1668256951E+006      2.20      0.1668200977E+006      2.27      0.1668396106E+006      2.34      0.1668339578E+006      2.41      0.1668587923E+006      2.47      0.1668554848E+006      2.54      0.1668893853E+006      2.61      0.1669289387E+006      2.68      0.1670578797E+006      2.75      0.1711005169E+006      2.77      0.3988081638E+006      3.10      0.5055407588E+006      4.65      0.5489163992E+006      9.00      0.3035804425E+006     18.51      0.3486003406E+006     36.29      0.3033633731E+006     66.28      0.3288872191E+006    113.24      0.5213476858E+006    182.75      0.8055497073E+006
   2023      2     21   12.00    1696.0000      0.00      0.1282893688E+006      0.07      0.1290140296E+006      0.14      0.1402044993E+006      0.21      0.1532994846E+006      0.27      0.1626795516E+006      0.34      0.1679123102E+006      0.41      0.1679117139E+006      0.48      0.1679136457E+006      0.55      0.1679123702E+006      0.62      0.1679150385E+006      0.69      0.1679134379E+006      0.76      0.1679167457E+006      0.82      0.1679148432E+006      0.89      0.1679188426E+006      0.96      0.1679166066E+006      1.03      0.1679213925E+006      1.10      0.1679188085E+006      1.17      0.1679243350E+006      1.24      0.1679213690E+006      1.31      0.1679277795E+006      1.37      0.1679244195E+006      1.44      0.1679317570E+006      1.51      0.1679279308E+006      1.58      0.1679361484E+006      1.65      0.1679321016E+006      1.72      0.1679414330E+006      1.79      0.1679370910E+006      1.86      0.1679476272E+006      1.92      0.1679430300E+006      1.99      0.1679549942E+006      2.06      0.1679502320E+006      2.13      0.1679637868E+006      2.20      0.1679590701E+006      2.27      0.1679740191E+006      2.34      0.1679693233E+006      2.41      0.1679877577E+006      2.47      0.1679843926E+006      2.54      0.1680080000E+006      2.61      0.1680323063E+006      2.68      0.1681176398E+006      2.75      0.1708089265E+006      2.77      0.3990606467E+006      3.10      0.5055435821E+006      4.65      0.5490227407E+006      9.00      0.3037162675E+006     18.51      0.3487360233E+006     36.29      0.3034264811E+006     66.28      0.3288872238E+006    113.23      0.5213476858E+006    182.75      0.8055497008E+006
   2023      2     22   12.00    1697.0000      0.00      0.1286853398E+006      0.07      0.1285353564E+006      0.14      0.1387020486E+006      0.21      0.1518304487E+006      0.28      0.1622126292E+006      0.34      0.1686553483E+006      0.41      0.1686544198E+006      0.48      0.1686571162E+006      0.55      0.1686561109E+006      0.62      0.1686580728E+006      0.69      0.1686575233E+006      0.76      0.1686590734E+006      0.83      0.1686579452E+006      0.89      0.1686604400E+006      0.96      0.1686584699E+006      1.03      0.1686622321E+006      1.10      0.1686599907E+006      1.17      0.1686643569E+006      1.24      0.1686618752E+006      1.31      0.1686667934E+006      1.38      0.1686640626E+006      1.44      0.1686695710E+006      1.51      0.1686665644E+006      1.58      0.1686726294E+006      1.65      0.1686694538E+006      1.72      0.1686761416E+006      1.79      0.1686727994E+006      1.86      0.1686801495E+006      1.93      0.1686766806E+006      1.99      0.1686847928E+006      2.06      0.1686812842E+006      2.13      0.1686902791E+006      2.20      0.1686868045E+006      2.27      0.1686967736E+006      2.34      0.1686933933E+006      2.41      0.1687052922E+006      2.48      0.1687024769E+006      2.54      0.1687167602E+006      2.61      0.1687279638E+006      2.68      0.1687697662E+006      2.75      0.1699011665E+006      2.77      0.3993048671E+006      3.10      0.5067217441E+006      4.65      0.5501328543E+006      9.00      0.3038520921E+006     18.51      0.3488717052E+006     36.29      0.3034895906E+006     66.28      0.3288872285E+006    113.24      0.5213476858E+006    182.75      0.8055496942E+006
   2023      2     23   12.00    1698.0000      0.00      0.1292026465E+006      0.07      0.1285139557E+006      0.14      0.1380499849E+006      0.21      0.1511838015E+006      0.27      0.1628209644E+006      0.34      0.1695729088E+006      0.41      0.1695720289E+006      0.48      0.1695744306E+006      0.55      0.1695727070E+006      0.62      0.1695758525E+006      0.69      0.1695737344E+006      0.76      0.1695775275E+006      0.82      0.1695750626E+006      0.89      0.1695795253E+006      0.96      0.1695766946E+006      1.03      0.1695818976E+006      1.10      0.1695786983E+006      1.17      0.1695845667E+006      1.24      0.1695809781E+006      1.31      0.1695876256E+006      1.37      0.1695836380E+006      1.44      0.1695910838E+006      1.51      0.1695866322E+006      1.58      0.1695948279E+006      1.65      0.1695901292E+006      1.72      0.1695993108E+006      1.79      0.1695942601E+006      1.86      0.1696045108E+006      1.92      0.1695991250E+006      1.99      0.1696106303E+006      2.06      0.1696049696E+006      2.13      0.1696178261E+006      2.20      0.1696121111E+006      2.27      0.1696260545E+006      2.34      0.1696201524E+006      2.41      0.1696371751E+006      2.47      0.1696316025E+006      2.54      0.1696523890E+006      2.61      0.1696675253E+006      2.68      0.1697377420E+006      2.75      0.1720639437E+006      2.77      0.3995628658E+006      3.10      0.5068918025E+006      4.65      0.5505567482E+006      9.00      0.3039879175E+006     18.51      0.3490073871E+006     36.29      0.3035527002E+006     66.28      0.3288872331E+006    113.23      0.5213476859E+006    182.75      0.8055496876E+006
