        2023          12          19  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          20  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          21  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          22  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          23  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          24  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          25  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          26  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          27  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          28  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          29  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          30  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          31  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           1  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           2  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           3  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           4  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           5  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           6  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           7  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           8  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1           9  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          10  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          11  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          12  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          13  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          14  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          15  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          16  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          17  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          18  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          19  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          20  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          21  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          22  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          23  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          24  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          25  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          26  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          27  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          28  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          29  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          30  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           1          31  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           1  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           2  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           3  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           4  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           5  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           6  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           7  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           8  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2           9  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          10  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          11  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          12  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          13  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          14  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          15  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          16  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          17  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          18  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          19  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          20  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          21  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          22  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          23  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          24  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          25  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          26  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          27  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          28  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           2          29  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           1  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           2  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           3  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           4  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           5  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           6  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           7  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           8  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3           9  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          10  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          11  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          12  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          13  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          14  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          15  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          16  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          17  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          18  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          19  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          20  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          21  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          22  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          23  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          24  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          25  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          26  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          27  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          28  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          29  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          30  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           3          31  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           1  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           2  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           3  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           4  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           5  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           6  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           7  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           8  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4           9  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          10  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          11  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          12  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          13  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          14  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          15  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          16  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          17  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          18  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          19  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          20  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          21  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          22  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          23  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          24  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          25  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          26  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          27  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          28  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          29  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           4          30  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           1  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           2  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           3  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           4  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           5  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           6  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           7  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           8  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5           9  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          10  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          11  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          12  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          13  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          14  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          15  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          16  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          17  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          18  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          19  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          20  -1.1323984602681371E-320  -2.3647958072545425E-319
        2024           5          21  -1.1388213136640733E-320  -2.3772462615297419E-319
        2024           5          22  -1.1309162633306133E-320  -2.3614361608628220E-319
        2024           5          23  -1.1269637381638834E-320  -2.3537781433522827E-319
        2024           5          24  -1.1279518694555659E-320  -2.3561990650169048E-319
        2024           5          25  -8.7301399620148264E-321  -1.8464221316379066E-319
        2024           5          26  -3.6807890615172868E-321  -8.0616691431916199E-320
        2024           5          27   2.5817448621229429E-003 -0.27219631689944312     
        2024           5          28   7.7026159839143946E-002  0.23171636466811282     
        2024           5          29  0.10856690116662764        2.7480767872370779     
        2024           5          30   8.6660857474953029E-002   1.5651216517431619     
        2024           5          31   9.0806014353239289E-002  0.62498291277214535     
        2024           6           1   3.3712144945176027E-002  -1.5341707420077062     
        2024           6           2   1.3788529525696185E-003  -10.298909842980690     
        2024           6           3   6.1339126953174138E-002  -25.501742397919397     
        2024           6           4  -4.4873448185796888E-002  -12.721453394872455     
        2024           6           5   2.1894741842309478E-002 -0.52090154582438419     
        2024           6           6   6.9558572573303348E-002  0.91114578606029151     
        2024           6           7   8.3247775630721083E-002   1.5696433476506675     
        2024           6           8   7.7579297003464651E-002 -0.17626090315130039     
        2024           6           9  0.12396244077441122      -0.70137451385753102     
        2024           6          10   1.9419072698455640E-003  -1.6008565610657517     
        2024           6          11  -9.6377723282583802E-002  -3.6625749893326653     
        2024           6          12  -4.6913852267273515E-002  -1.2010106882486364     
        2024           6          13   2.4656364345549433E-002 -0.26715326826020797     
        2024           6          14   1.8746774233116319E-002 -0.81300351608398502     
        2024           6          15   2.7326941329733113E-002  -2.5403658880400681     
        2024           6          16   2.9314726028749440E-003  -3.4234721423329835     
        2024           6          17  -4.0542512848434969E-003  -3.3995531238321290     
        2024           6          18   1.8781656931642437E-003   1.7884425262947286     
        2024           6          19   5.1762457393909498E-003   1.2729682943223972     
        2024           6          20  -4.5256495371780022E-003  -1.0818653205647897     
        2024           6          21  -7.7251423564947798E-003  -4.2083449527770567     
        2024           6          22  -8.0030203562461100E-002  -7.7919419396758043     
        2024           6          23  -6.6814394556175383E-002  -12.343360650371439     
        2024           6          24   2.6789817831129352E-003  -3.3425147486176163     
        2024           6          25   8.6042935907601106E-002   4.8832327998865326     
        2024           6          26  0.20403109970235650        11.424491001748713     
        2024           6          27   5.0432496704723287E-002   8.1207988181869162     
        2024           6          28  -3.0702213413078229E-003   4.2694119756878859     
        2024           6          29   2.1415858389669140E-002  0.23047205416509697     
        2024           6          30   4.5189375789926149E-002   1.5440469635594967     
        2024           7           1   1.0818642417339461E-002   2.5602857468159153     
        2024           7           2 -0.20740597640543329        7.3898613529166868     
        2024           7           3 -0.32093460238909899        12.362969818776511     
        2024           7           4 -0.34669729251369669        14.267337036658976     
        2024           7           5 -0.13919518780612156        8.2154261949661560     
        2024           7           6 -0.19224469360896446        2.5587785745495530     
        2024           7           7   1.9233944366116900E-002 -0.53820100452375563     
        2024           7           8   2.4416785856855271E-002  0.75770486608495313     
        2024           7           9   3.6966862631332510E-002   3.1811545773084284     
        2024           7          10  -3.5999465047998444E-003  0.71818889971047239     
        2024           7          11  -5.8281914976117608E-002   5.2856026125371631     
        2024           7          12  -9.0670134382516795E-002   3.5500503231479388     
        2024           7          13   4.7197317122162699E-002   2.1800557404287320     
        2024           7          14  0.16117594755935552       0.58624469347816988     
        2024           7          15  0.21628943027562489        2.1322211068616115     
        2024           7          16  0.10025247355474504       0.21925591756808516     
        2024           7          17   9.6897085404052521E-002  -1.7896096396040204     
        2024           7          18   8.9865099475534935E-002  -1.0503467816878171     
        2024           7          19   2.5711018635333708E-002  0.13410791531106808     
        2024           7          20   5.8194084971221827E-003  0.27452963832155663     
        2024           7          21   2.0626889533241845E-002   7.1512362673011448E-002
        2024           7          22   2.0084600392610695E-002 -0.34942503798002372     
        2024           7          23  -3.4671948155079869E-003 -0.44757475870408964     
        2024           7          24  -5.6092592809449957E-004  -8.7713590432345320E-002
        2024           7          25   3.8783763574177399E-002   1.4268740031703306     
        2024           7          26   8.5866279250356226E-002   4.6432704488550103     
        2024           7          27  -4.4400028846713797E-003   1.5497599718838198     
        2024           7          28   7.2328384932333512E-002   3.2951281998373805     
        2024           7          29  0.10171806704751546      -0.11960351895825119     
        2024           7          30  -9.3740173451577299E-002  -1.9781842717305920     
        2024           7          31   6.6285476755586659E-002   1.1680258277882303     
        2024           8           1 -0.13995789218846347        5.1909203669152033     
        2024           8           2 -0.20126227558191623        12.525563231488933     
        2024           8           3 -0.26799951131166555        23.143585728965693     
        2024           8           4  -5.0251933954898381E-002   15.008979008915324     
        2024           8           5   6.4303579556758236E-002   3.4188758522803244     
        2024           8           6   1.5680572286255762E-002   7.2259307069118233     
        2024           8           7  -1.9004190672031841E-002   4.2091311927730208     
        2024           8           8  -6.4188266423203744E-002   4.3107846781634453     
        2024           8           9  -1.3904846013284759E-002   3.9621968508758596     
        2024           8          10  0.23069785540769180        2.6896884285302098     
        2024           8          11  0.24831667134967969       -3.9719578541246721     
        2024           8          12   7.6103029970766222E-004  -2.6214248745860256     
        2024           8          13  -7.3275272852916365E-002   2.6653367681764104     
        2024           8          14  -2.1495837006696626E-002   4.0947679728993140     
        2024           8          15  0.11167651732991250        16.859695235906681     
        2024           8          16 -0.28530633183131082        17.269543083130483     
        2024           8          17 -0.11940557691031431        23.411578726297979     
        2024           8          18 -0.26464255654859270        22.314861818855782     
        2024           8          19   2.0444281709952872E-002  -1.7846106040640868     
        2024           8          20  -3.2437066314371442E-003   4.5635734115272824     
        2024           8          21 -0.37592893648831444        12.176694374833147     
        2024           8          22 -0.22654520060463645        5.2512973999465036     
        2024           8          23   8.8884384963027807E-002  0.75149410020874430     
        2024           8          24  -1.8505291398892777E-002  -2.0661107310338087     
        2024           8          25   5.4478113258317327E-002  0.35546287157061013     
        2024           8          26  0.12003424486825501        8.8326500112311646     
        2024           8          27   6.6574019261254572E-002   2.0152907805957168     
        2024           8          28   5.4929176779044226E-003 -0.90159736733672247     
        2024           8          29   4.7874320786499606E-002 -0.96322210410108178     
        2024           8          30   4.3579273323158405E-002  -2.0187708360624224     
        2024           8          31   3.2318434485600636E-002  -5.4516167785466738     
        2024           9           1   5.9433312062702696E-003  -2.7290407275263067     
        2024           9           2   2.9114945255751621E-002  -1.6152726406800706     
        2024           9           3   2.0871661775068662E-002   1.3005198338448076     
        2024           9           4  -4.0961103571392668E-002   1.6613585403742437     
        2024           9           5  -2.9972206758908725E-002 -0.11592334456512425     
        2024           9           6   3.5904045567854190E-002  -2.2267927059071817     
        2024           9           7   2.6594723968267137E-002  0.33845826395142808     
        2024           9           8   6.3666416998533662E-002   4.4400885202453608     
        2024           9           9   5.1045002631167881E-002   3.3539136072382272     
        2024           9          10   7.5800563532930812E-002   3.1116356602895703     
        2024           9          11  -9.1520833602740472E-004 -0.24073781670962258     
        2024           9          12   3.6597136568244558E-002  -2.2928965066994360     
        2024           9          13   1.2851324657590910E-002  0.52632206749653643     
        2024           9          14  -6.2406396117185556E-002   6.9922360198656461     
