   2021     12      4   12.00    1252.0000      0.00      0.3768563723E+005      0.07      0.4373301417E+005      0.14      0.4817279214E+005      0.21      0.4945674510E+005      0.27      0.4890794993E+005      0.34      0.4657624953E+005      0.41      0.4608385089E+005      0.48      0.4557553872E+005      0.55      0.4338587069E+005      0.62      0.4104708924E+005      0.69      0.4023286058E+005      0.76      0.4407042157E+005      0.82      0.4339507495E+005      0.89      0.4347447898E+005      0.96      0.4444555705E+005      1.03      0.4722255313E+005      1.10      0.5176423059E+005      1.17      0.5330450629E+005      1.24      0.5469564206E+005      1.31      0.7096352301E+005      1.38      0.1313802646E+006      1.44      0.1497685635E+006      1.51      0.1497715742E+006      1.58      0.1497832191E+006      1.65      0.1497856947E+006      1.72      0.1497991936E+006      1.79      0.1498020576E+006      1.86      0.1498175101E+006      1.93      0.1498209715E+006      1.99      0.1498386466E+006      2.06      0.1498421745E+006      2.13      0.1498615290E+006      2.20      0.1498668619E+006      2.27      0.1498892110E+006      2.34      0.1498969457E+006      2.41      0.1499235704E+006      2.48      0.1499463134E+006      2.54      0.1499884612E+006      2.61      0.1500571639E+006      2.68      0.1502178925E+006      2.75      0.1532058233E+006      2.77      0.4975603215E+006      2.89      0.4998872394E+006      3.20      0.5041716196E+006      3.76      0.5132899603E+006      4.65      0.3120257950E+006      5.93      0.6831999493E+005      7.66      0.6392513052E+005      9.92      0.7211457118E+005     12.75      0.8201447606E+005
   2021     12      5   12.00    1253.0000      0.00      0.3865324174E+005      0.07      0.4475875024E+005      0.14      0.4928900142E+005      0.21      0.5061819242E+005      0.27      0.5006199007E+005      0.34      0.4769543657E+005      0.41      0.4717503131E+005      0.48      0.4663316316E+005      0.55      0.4439024432E+005      0.62      0.4200158009E+005      0.69      0.4118416370E+005      0.76      0.4506768328E+005      0.82      0.4440490766E+005      0.89      0.4449725416E+005      0.96      0.4550544131E+005      1.03      0.4835548127E+005      1.10      0.5298017729E+005      1.17      0.5461999989E+005      1.24      0.5693579510E+005      1.31      0.7848592408E+005      1.37      0.1397874330E+006      1.44      0.1520769999E+006      1.51      0.1520797091E+006      1.58      0.1520909121E+006      1.65      0.1520931030E+006      1.72      0.1521062138E+006      1.79      0.1521087709E+006      1.86      0.1521238870E+006      1.93      0.1521270139E+006      1.99      0.1521444028E+006      2.06      0.1521475307E+006      2.13      0.1521666149E+006      2.20      0.1521715374E+006      2.27      0.1521936510E+006      2.34      0.1522008391E+006      2.41      0.1522270824E+006      2.48      0.1522486697E+006      2.54      0.1522902422E+006      2.61      0.1523576473E+006      2.68      0.1525153149E+006      2.75      0.1554753230E+006      2.77      0.4975747182E+006      2.89      0.4999320254E+006      3.20      0.5042939037E+006      3.76      0.5135269609E+006      4.65      0.3122168093E+006      5.93      0.6833318161E+005      7.66      0.6392537313E+005      9.92      0.7211456678E+005     12.75      0.8201430262E+005
   2021     12      6   12.00    1254.0000      0.00      0.3961488766E+005      0.07      0.4577521032E+005      0.14      0.5039294914E+005      0.21      0.5176630913E+005      0.27      0.5120280462E+005      0.34      0.4880221712E+005      0.41      0.4825323557E+005      0.48      0.4767717323E+005      0.55      0.4538147108E+005      0.62      0.4294448120E+005      0.69      0.4212672344E+005      0.76      0.4604769203E+005      0.82      0.4540100258E+005      0.89      0.4550698833E+005      0.96      0.4655301328E+005      1.03      0.4947542097E+005      1.10      0.5418380745E+005      1.17      0.5595904553E+005      1.24      0.5948481580E+005      1.31      0.8668917951E+005      1.38      0.1472406479E+006      1.44      0.1543437304E+006      1.51      0.1543464496E+006      1.58      0.1543580799E+006      1.65      0.1543601436E+006      1.72      0.1543735730E+006      1.79      0.1543759509E+006      1.86      0.1543912617E+006      1.93      0.1543941548E+006      1.99      0.1544116073E+006      2.06      0.1544144553E+006      2.13      0.1544334874E+006      2.20      0.1544380555E+006      2.27      0.1544599871E+006      2.34      0.1544667002E+006      2.41      0.1544925219E+006      2.48      0.1545132539E+006      2.54      0.1545538310E+006      2.61      0.1546191954E+006      2.68      0.1547715155E+006      2.75      0.1576382256E+006      2.77      0.4977629059E+006      2.89      0.5001437171E+006      3.20      0.5045773130E+006      3.76      0.5139196296E+006      4.65      0.3124074106E+006      5.93      0.6834636412E+005      7.66      0.6392561599E+005      9.92      0.7211456238E+005     12.75      0.8201412917E+005
   2021     12      7   12.00    1255.0000      0.00      0.4051190380E+005      0.07      0.4673091126E+005      0.14      0.5145449149E+005      0.21      0.5289404910E+005      0.27      0.5233998266E+005      0.34      0.4990619623E+005      0.41      0.4932051645E+005      0.48      0.4871707968E+005      0.55      0.4637693231E+005      0.62      0.4388619978E+005      0.69      0.4304395260E+005      0.76      0.4699144638E+005      0.82      0.4638071724E+005      0.89      0.4649395532E+005      0.96      0.4756576018E+005      1.03      0.5054619260E+005      1.10      0.5534255244E+005      1.17      0.5731585824E+005      1.24      0.6255372829E+005      1.31      0.9888974045E+005      1.38      0.1559956743E+006      1.44      0.1560073491E+006      1.51      0.1560096108E+006      1.58      0.1560229045E+006      1.65      0.1560256512E+006      1.72      0.1560405175E+006      1.79      0.1560436716E+006      1.86      0.1560603100E+006      1.93      0.1560640788E+006      1.99      0.1560827670E+006      2.06      0.1560866202E+006      2.13      0.1561068520E+006      2.20      0.1561125487E+006      2.27      0.1561353009E+006      2.34      0.1561472499E+006      2.41      0.1561754010E+006      2.48      0.1562044636E+006      2.54      0.1562504501E+006      2.61      0.1563281707E+006      2.68      0.1565108783E+006      2.75      0.1598591709E+006      2.77      0.4982290960E+006      2.89      0.5005898700E+006      3.20      0.5050636596E+006      3.76      0.5145069125E+006      4.65      0.3125976196E+006      5.93      0.6835954252E+005      7.66      0.6392585910E+005      9.92      0.7211455799E+005     12.75      0.8201395572E+005
   2021     12      8   12.00    1256.0000      0.00      0.4146021438E+005      0.07      0.4773417609E+005      0.14      0.5255208116E+005      0.21      0.5404697020E+005      0.27      0.5349524092E+005      0.34      0.5102937309E+005      0.41      0.5041122183E+005      0.48      0.4977651346E+005      0.55      0.4738870015E+005      0.62      0.4484843369E+005      0.69      0.4398925020E+005      0.76      0.4797659279E+005      0.82      0.4738693466E+005      0.89      0.4751186124E+005      0.96      0.4861556377E+005      1.03      0.5166174013E+005      1.10      0.5654729816E+005      1.17      0.5878112399E+005      1.24      0.6624125267E+005      1.31      0.1113731378E+006      1.37      0.1581969535E+006      1.44      0.1582076799E+006      1.51      0.1582104888E+006      1.58      0.1582226269E+006      1.65      0.1582261016E+006      1.72      0.1582401874E+006      1.79      0.1582442854E+006      1.86      0.1582605386E+006      1.93      0.1582654950E+006      1.99      0.1582842330E+006      2.06      0.1582895287E+006      2.13      0.1583102329E+006      2.20      0.1583177279E+006      2.27      0.1583414988E+006      2.34      0.1583558759E+006      2.41      0.1583859169E+006      2.48      0.1584183461E+006      2.54      0.1584691430E+006      2.61      0.1585564118E+006      2.68      0.1587663935E+006      2.75      0.1625251209E+006      2.77      0.4982351980E+006      2.89      0.5006513404E+006      3.20      0.5051862370E+006      3.76      0.5147331743E+006      4.65      0.3127874385E+006      5.93      0.6837271683E+005      7.66      0.6392610246E+005      9.92      0.7211455360E+005     12.75      0.8201378226E+005
   2021     12      9   12.00    1257.0000      0.00      0.4251255071E+005      0.07      0.4883518348E+005      0.14      0.5372495476E+005      0.21      0.5525126372E+005      0.27      0.5468529983E+005      0.34      0.5218827137E+005      0.41      0.5154611235E+005      0.48      0.5087247312E+005      0.55      0.4842980486E+005      0.62      0.4584827491E+005      0.69      0.4499030107E+005      0.76      0.4904341124E+005      0.82      0.4844616254E+005      0.89      0.4859080036E+005      0.96      0.4973981488E+005      1.03      0.5286743248E+005      1.10      0.5784706567E+005      1.17      0.6043815773E+005      1.24      0.7066499212E+005      1.31      0.1220410663E+006      1.37      0.1606461060E+006      1.44      0.1606562866E+006      1.51      0.1606589362E+006      1.58      0.1606704823E+006      1.65      0.1606738946E+006      1.72      0.1606875560E+006      1.79      0.1606916490E+006      1.86      0.1607076536E+006      1.93      0.1607126679E+006      1.99      0.1607313459E+006      2.06      0.1607367068E+006      2.13      0.1607574884E+006      2.20      0.1607651515E+006      2.27      0.1607891995E+006      2.34      0.1608035345E+006      2.41      0.1608341482E+006      2.48      0.1608671174E+006      2.54      0.1609193153E+006      2.61      0.1610094597E+006      2.68      0.1612275324E+006      2.75      0.1651639551E+006      2.77      0.4975359749E+006      2.89      0.4999830446E+006      3.20      0.5045995748E+006      3.76      0.5142667577E+006      4.65      0.3129768365E+006      5.93      0.6838588708E+005      7.66      0.6392634607E+005      9.92      0.7211454921E+005     12.75      0.8201360879E+005
   2021     12     10   12.00    1258.0000      0.00      0.4363607700E+005      0.07      0.4999610199E+005      0.14      0.5492810237E+005      0.21      0.5645392293E+005      0.27      0.5585134701E+005      0.34      0.5332355960E+005      0.41      0.5266655562E+005      0.48      0.5194352728E+005      0.55      0.4943645041E+005      0.62      0.4682454789E+005      0.69      0.4600685938E+005      0.76      0.5012077813E+005      0.82      0.4949766616E+005      0.89      0.4967219326E+005      0.96      0.5088430157E+005      1.03      0.5411491183E+005      1.10      0.5919784940E+005      1.17      0.6230827599E+005      1.24      0.7597426660E+005      1.31      0.1319860236E+006      1.37      0.1631393536E+006      1.44      0.1631490294E+006      1.51      0.1631513859E+006      1.58      0.1631625262E+006      1.65      0.1631656612E+006      1.72      0.1631789082E+006      1.79      0.1631826896E+006      1.86      0.1631982682E+006      1.93      0.1632029289E+006      1.99      0.1632211608E+006      2.06      0.1632261252E+006      2.13      0.1632464353E+006      2.20      0.1632536219E+006      2.27      0.1632772096E+006      2.34      0.1632900958E+006      2.41      0.1633198967E+006      2.48      0.1633510796E+006      2.54      0.1634013643E+006      2.61      0.1634877721E+006      2.68      0.1636960029E+006      2.75      0.1675181777E+006      2.77      0.4969050353E+006      2.89      0.4993790903E+006      3.20      0.5040731950E+006      3.76      0.5138582092E+006      4.65      0.3131657963E+006      5.93      0.6839905332E+005      7.66      0.6392658992E+005      9.92      0.7211454483E+005     12.75      0.8201343531E+005
   2021     12     11   12.00    1259.0000      0.00      0.4470416533E+005      0.07      0.5109283334E+005      0.14      0.5605643410E+005      0.21      0.5757212366E+005      0.27      0.5692693553E+005      0.34      0.5436846389E+005      0.41      0.5369642961E+005      0.48      0.5292033362E+005      0.55      0.5034690812E+005      0.62      0.4770928299E+005      0.69      0.4695932442E+005      0.76      0.5108522377E+005      0.82      0.5045466882E+005      0.89      0.5066224421E+005      0.96      0.5194286320E+005      1.03      0.5528215995E+005      1.10      0.6048751846E+005      1.17      0.6430650756E+005      1.24      0.8187358288E+005      1.31      0.1409448358E+006      1.37      0.1654759748E+006      1.44      0.1654850590E+006      1.51      0.1654871561E+006      1.58      0.1654978021E+006      1.65      0.1655005634E+006      1.72      0.1655131864E+006      1.79      0.1655165138E+006      1.86      0.1655313200E+006      1.93      0.1655354287E+006      1.99      0.1655527130E+006      2.06      0.1655571202E+006      2.13      0.1655763701E+006      2.20      0.1655827574E+006      2.27      0.1656050780E+006      2.34      0.1656158923E+006      2.41      0.1656436716E+006      2.48      0.1656715205E+006      2.54      0.1657172832E+006      2.61      0.1657947904E+006      2.68      0.1659797114E+006      2.75      0.1694119221E+006      2.77      0.4974934163E+006      2.89      0.4999899901E+006      3.20      0.5047415765E+006      3.76      0.5146139505E+006      4.65      0.3133543680E+006      5.93      0.6841221558E+005      7.66      0.6392683402E+005      9.92      0.7211454045E+005     12.75      0.8201326183E+005
   2021     12     12   12.00    1260.0000      0.00      0.4581307548E+005      0.07      0.5223075391E+005      0.14      0.5722418745E+005      0.21      0.5872854013E+005      0.27      0.5804145901E+005      0.34      0.5545289548E+005      0.41      0.5476487072E+005      0.48      0.5393590474E+005      0.55      0.5129811449E+005      0.62      0.4863818232E+005      0.69      0.4794451896E+005      0.76      0.5210384931E+005      0.82      0.5145716590E+005      0.89      0.5169885116E+005      0.96      0.5304959585E+005      1.03      0.5650019266E+005      1.10      0.6185839756E+005      1.17      0.6659445173E+005      1.24      0.8838232640E+005      1.31      0.1489247516E+006      1.37      0.1679020291E+006      1.44      0.1679109340E+006      1.51      0.1679127530E+006      1.58      0.1679231756E+006      1.65      0.1679256513E+006      1.72      0.1679380926E+006      1.79      0.1679410999E+006      1.86      0.1679557655E+006      1.93      0.1679595155E+006      1.99      0.1679766993E+006      2.06      0.1679806427E+006      2.13      0.1679997791E+006      2.20      0.1680057060E+006      2.27      0.1680280519E+006      2.34      0.1680375677E+006      2.41      0.1680651966E+006      2.48      0.1680918436E+006      2.54      0.1681371234E+006      2.61      0.1682135457E+006      2.68      0.1683955252E+006      2.75      0.1718428034E+006      2.77      0.4974996634E+006      2.89      0.5000212022E+006      3.20      0.5048375246E+006      3.76      0.5148099733E+006      4.65      0.3135425838E+006      5.93      0.6842537391E+005      7.66      0.6392707837E+005      9.92      0.7211453608E+005     12.75      0.8201308834E+005
   2021     12     13   12.00    1261.0000      0.00      0.4688983713E+005      0.07      0.5333855413E+005      0.14      0.5837326071E+005      0.21      0.5988090952E+005      0.27      0.5916368668E+005      0.34      0.5654545108E+005      0.41      0.5583529642E+005      0.48      0.5495874839E+005      0.55      0.5226320096E+005      0.62      0.4957791721E+005      0.69      0.4892046299E+005      0.76      0.5311144212E+005      0.82      0.5246135226E+005      0.89      0.5273244328E+005      0.96      0.5414569975E+005      1.03      0.5769993610E+005      1.10      0.6324379373E+005      1.17      0.6907013043E+005      1.24      0.9511278571E+005      1.31      0.1556829940E+006      1.37      0.1703402187E+006      1.44      0.1703488221E+006      1.51      0.1703504120E+006      1.58      0.1703605347E+006      1.65      0.1703627435E+006      1.72      0.1703748719E+006      1.79      0.1703775700E+006      1.86      0.1703919038E+006      1.93      0.1703952945E+006      1.99      0.1704121194E+006      2.06      0.1704156457E+006      2.13      0.1704343864E+006      2.20      0.1704398292E+006      2.27      0.1704617898E+006      2.34      0.1704700402E+006      2.41      0.1704969717E+006      2.48      0.1705219766E+006      2.54      0.1705657244E+006      2.61      0.1706390353E+006      2.68      0.1708129794E+006      2.75      0.1741479440E+006      2.77      0.4975024027E+006      2.89      0.5000487338E+006      3.20      0.5049291543E+006      3.76      0.5150005087E+006      4.65      0.3137304268E+006      5.93      0.6843852834E+005      7.66      0.6392732296E+005      9.92      0.7211453171E+005     12.75      0.8201291485E+005
   2021     12     14   12.00    1262.0000      0.00      0.4797051848E+005      0.07      0.5444844641E+005      0.14      0.5952199993E+005      0.21      0.6103150288E+005      0.27      0.6028411173E+005      0.34      0.5763654493E+005      0.41      0.5690343786E+005      0.48      0.5597906626E+005      0.55      0.5322694286E+005      0.62      0.5051834357E+005      0.69      0.4989678877E+005      0.76      0.5411793347E+005      0.82      0.5346558248E+005      0.89      0.5376705161E+005      0.96      0.5524428780E+005      1.03      0.5890726611E+005      1.10      0.6467989831E+005      1.17      0.7181721871E+005      1.24      0.1021603043E+006      1.31      0.1615734731E+006      1.37      0.1727911620E+006      1.44      0.1727995099E+006      1.51      0.1728009168E+006      1.58      0.1728107811E+006      1.65      0.1728127787E+006      1.72      0.1728246430E+006      1.79      0.1728270968E+006      1.86      0.1728411565E+006      1.93      0.1728442636E+006      1.99      0.1728607985E+006      2.06      0.1728639944E+006      2.13      0.1728824197E+006      2.20      0.1728874835E+006      2.27      0.1729090882E+006      2.34      0.1729167308E+006      2.41      0.1729430665E+006      2.48      0.1729668349E+006      2.54      0.1730094246E+006      2.61      0.1730803972E+006      2.68      0.1732483620E+006      2.75      0.1764968004E+006      2.77      0.4975051053E+006      2.89      0.5000756700E+006      3.20      0.5050194325E+006      3.76      0.5151885104E+006      4.65      0.3139179037E+006      5.93      0.6845167892E+005      7.66      0.6392756780E+005      9.92      0.7211452734E+005     12.75      0.8201274135E+005
   2021     12     15   12.00    1263.0000      0.00      0.4906794390E+005      0.07      0.5556957336E+005      0.14      0.6066879702E+005      0.21      0.6216629836E+005      0.27      0.6137985229E+005      0.34      0.5870317555E+005      0.41      0.5794956100E+005      0.48      0.5697275827E+005      0.55      0.5416148169E+005      0.62      0.5143620663E+005      0.69      0.5086800135E+005      0.76      0.5510929249E+005      0.82      0.5445168578E+005      0.89      0.5478908427E+005      0.96      0.5633914312E+005      1.03      0.6012678212E+005      1.10      0.6618979684E+005      1.17      0.7491694187E+005      1.24      0.1095776833E+006      1.31      0.1668823551E+006      1.37      0.1752201938E+006      1.44      0.1752283188E+006      1.51      0.1752295895E+006      1.58      0.1752392446E+006      1.65      0.1752410695E+006      1.72      0.1752526952E+006      1.79      0.1752549439E+006      1.86      0.1752687300E+006      1.93      0.1752715933E+006      1.99      0.1752878117E+006      2.06      0.1752907384E+006      2.13      0.1753088124E+006      2.20      0.1753135387E+006      2.27      0.1753347142E+006      2.34      0.1753418845E+006      2.41      0.1753675665E+006      2.48      0.1753902224E+006      2.54      0.1754315269E+006      2.61      0.1754999493E+006      2.68      0.1756613973E+006      2.75      0.1787977427E+006      2.77      0.4977373145E+006      2.89      0.5003301237E+006      3.20      0.5053329190E+006      3.76      0.5155932437E+006      4.65      0.3141050281E+006      5.93      0.6846482569E+005      7.66      0.6392781288E+005      9.92      0.7211452298E+005     12.75      0.8201256784E+005
   2021     12     16   12.00    1264.0000      0.00      0.5021269978E+005      0.07      0.5673134551E+005      0.14      0.6183624641E+005      0.21      0.6329971259E+005      0.27      0.6245993707E+005      0.34      0.5975450765E+005      0.41      0.5898483542E+005      0.48      0.5794830105E+005      0.55      0.5507362083E+005      0.62      0.5234241796E+005      0.69      0.5185042506E+005      0.76      0.5610948393E+005      0.82      0.5543525721E+005      0.89      0.5581763376E+005      0.96      0.5745498049E+005      1.03      0.6139307329E+005      1.10      0.6783534258E+005      1.17      0.7848913034E+005      1.24      0.1174377754E+006      1.31      0.1719161683E+006      1.37      0.1776415174E+006      1.44      0.1776496497E+006      1.51      0.1776508430E+006      1.58      0.1776605092E+006      1.65      0.1776622305E+006      1.72      0.1776738384E+006      1.79      0.1776759579E+006      1.86      0.1776896947E+006      1.93      0.1776924002E+006      1.99      0.1777085342E+006      2.06      0.1777112704E+006      2.13      0.1777292238E+006      2.20      0.1777337241E+006      2.27      0.1777547365E+006      2.34      0.1777616063E+006      2.41      0.1777870100E+006      2.48      0.1778091120E+006      2.54      0.1778498431E+006      2.61      0.1779171171E+006      2.68      0.1780755726E+006      2.75      0.1811650190E+006      2.77      0.4980002277E+006      2.89      0.5006128468E+006      3.20      0.5056722959E+006      3.76      0.5160220181E+006      4.65      0.3142918152E+006      5.93      0.6847796870E+005      7.66      0.6392805821E+005      9.92      0.7211451862E+005     12.75      0.8201239432E+005
   2021     12     17   12.00    1265.0000      0.00      0.5143056497E+005      0.07      0.5796169452E+005      0.14      0.6305523580E+005      0.21      0.6446598424E+005      0.27      0.6356170494E+005      0.34      0.6082832114E+005      0.41      0.6004589331E+005      0.48      0.5894377561E+005      0.55      0.5600372922E+005      0.62      0.5327747056E+005      0.69      0.5287202515E+005      0.76      0.5716522907E+005      0.82      0.5645718104E+005      0.89      0.5689309728E+005      0.96      0.5863163083E+005      1.03      0.6274946809E+005      1.10      0.6968438162E+005      1.17      0.8261948283E+005      1.24      0.1258694749E+006      1.31      0.1778823137E+006      1.37      0.1800032284E+006      1.44      0.1800164208E+006      1.51      0.1800182927E+006      1.58      0.1800332277E+006      1.65      0.1800352865E+006      1.72      0.1800512889E+006      1.79      0.1800535764E+006      1.86      0.1800709006E+006      1.93      0.1800736377E+006      1.99      0.1800926116E+006      2.06      0.1800951935E+006      2.13      0.1801153401E+006      2.20      0.1801196561E+006      2.27      0.1801425255E+006      2.34      0.1801490030E+006      2.41      0.1801756296E+006      2.48      0.1801971156E+006      2.54      0.1802391182E+006      2.61      0.1803075617E+006      2.68      0.1804684190E+006      2.75      0.1836090395E+006      2.77      0.4977853536E+006      2.89      0.5004059260E+006      3.20      0.5055231895E+006      3.76      0.5159720171E+006      4.65      0.3144782550E+006      5.93      0.6849110799E+005      7.66      0.6392830377E+005      9.92      0.7211451427E+005     12.75      0.8201222080E+005
   2021     12     18   12.00    1266.0000      0.00      0.5261247167E+005      0.07      0.5915294140E+005      0.14      0.6423507151E+005      0.21      0.6559541665E+005      0.27      0.6462994034E+005      0.34      0.6186875403E+005      0.41      0.6106983441E+005      0.48      0.5990327000E+005      0.55      0.5690154449E+005      0.62      0.5418204823E+005      0.69      0.5386372176E+005      0.76      0.5817052159E+005      0.82      0.5744298461E+005      0.89      0.5793279898E+005      0.96      0.5977791563E+005      1.03      0.6409872008E+005      1.10      0.7167729150E+005      1.17      0.8767997154E+005      1.24      0.1388313167E+006      1.31      0.1819824965E+006      1.37      0.1819900937E+006      1.44      0.1819934218E+006      1.51      0.1820036906E+006      1.58      0.1820064336E+006      1.65      0.1820186506E+006      1.72      0.1820219259E+006      1.79      0.1820361943E+006      1.86      0.1820401850E+006      1.93      0.1820567692E+006      1.99      0.1820617479E+006      2.06      0.1820800491E+006      2.13      0.1820857811E+006      2.20      0.1821072167E+006      2.27      0.1821172191E+006      2.34      0.1821428618E+006      2.41      0.1821658923E+006      2.48      0.1822013464E+006      2.54      0.1822508604E+006      2.61      0.1823382593E+006      2.68      0.1825493693E+006      2.75      0.1864537921E+006      2.77      0.4980625475E+006      2.89      0.5006984410E+006      3.20      0.5058431114E+006      3.76      0.5163747338E+006      4.65      0.3146643504E+006      5.93      0.6850424361E+005      7.66      0.6392854958E+005      9.92      0.7211450993E+005     12.75      0.8201204728E+005
   2021     12     19   12.00    1267.0000      0.00      0.5375244607E+005      0.07      0.6030552284E+005      0.14      0.6539138834E+005      0.21      0.6672061360E+005      0.27      0.6570851587E+005      0.34      0.6291909839E+005      0.41      0.6209662722E+005      0.48      0.6087323784E+005      0.55      0.5781757349E+005      0.62      0.5509870799E+005      0.69      0.5484153499E+005      0.76      0.5916235229E+005      0.82      0.5843079956E+005      0.89      0.5896779995E+005      0.96      0.6090894200E+005      1.03      0.6543045380E+005      1.10      0.7370831341E+005      1.17      0.9261684471E+005      1.24      0.1480580702E+006      1.31      0.1843343080E+006      1.37      0.1843411838E+006      1.44      0.1843447215E+006      1.51      0.1843541988E+006      1.58      0.1843571795E+006      1.65      0.1843688034E+006      1.72      0.1843724444E+006      1.79      0.1843863189E+006      1.86      0.1843908138E+006      1.93      0.1844072187E+006      1.99      0.1844128602E+006      2.06      0.1844312296E+006      2.13      0.1844378259E+006      2.20      0.1844595146E+006      2.27      0.1844711242E+006      2.34      0.1844974390E+006      2.41      0.1845223378E+006      2.48      0.1845594162E+006      2.54      0.1846118839E+006      2.61      0.1847047805E+006      2.68      0.1849321109E+006      2.75      0.1890441450E+006      2.77      0.4983072504E+006      2.89      0.5009719905E+006      3.20      0.5061733836E+006      3.76      0.5167854091E+006      4.65      0.3148501253E+006      5.93      0.6851737561E+005      7.66      0.6392879563E+005      9.92      0.7211450559E+005     12.75      0.8201187374E+005
   2021     12     20   12.00    1268.0000      0.00      0.5490948646E+005      0.07      0.6147463015E+005      0.14      0.6656260941E+005      0.21      0.6786004046E+005      0.27      0.6680203884E+005      0.34      0.6398450231E+005      0.41      0.6313740147E+005      0.48      0.6185767920E+005      0.55      0.5875043141E+005      0.62      0.5603435952E+005      0.69      0.5583265926E+005      0.76      0.6017584063E+005      0.82      0.5943811201E+005      0.89      0.6002404309E+005      0.96      0.6206550327E+005      1.03      0.6681207613E+005      1.10      0.7590251315E+005      1.17      0.9778507068E+005      1.24      0.1557092676E+006      1.31      0.1868061965E+006      1.37      0.1868125694E+006      1.44      0.1868160608E+006      1.51      0.1868250662E+006      1.58      0.1868280117E+006      1.65      0.1868392672E+006      1.72      0.1868429189E+006      1.79      0.1868565284E+006      1.86      0.1868610826E+006      1.93      0.1868773322E+006      1.99      0.1868830887E+006      2.06      0.1869013990E+006      2.13      0.1869081558E+006      2.20      0.1869299133E+006      2.27      0.1869417316E+006      2.34      0.1869682505E+006      2.41      0.1869934984E+006      2.48      0.1870310963E+006      2.54      0.1870844888E+006      2.61      0.1871793132E+006      2.68      0.1874123189E+006      2.75      0.1916282129E+006      2.77      0.4983210947E+006      2.89      0.5010058031E+006      3.20      0.5062663718E+006      3.76      0.5169644572E+006      4.65      0.3150355769E+006      5.93      0.6853050403E+005      7.66      0.6392904192E+005      9.92      0.7211450125E+005     12.75      0.8201170020E+005
   2021     12     21   12.00    1269.0000      0.00      0.5618126226E+005      0.07      0.6275663832E+005      0.14      0.6783165067E+005      0.21      0.6908040975E+005      0.27      0.6796686748E+005      0.34      0.6512247022E+005      0.41      0.6425450163E+005      0.48      0.6291358433E+005      0.55      0.5975438049E+005      0.62      0.5705159466E+005      0.69      0.5690438807E+005      0.76      0.6131247517E+005      0.82      0.6053997646E+005      0.89      0.6118452015E+005      0.96      0.6334420395E+005      1.03      0.6836734622E+005      1.10      0.7844577186E+005      1.17      0.1034828131E+006      1.24      0.1627795083E+006      1.31      0.1894817901E+006      1.37      0.1894878481E+006      1.44      0.1894913473E+006      1.51      0.1895001694E+006      1.58      0.1895030301E+006      1.65      0.1895142391E+006      1.72      0.1895178317E+006      1.79      0.1895315298E+006      1.86      0.1895360555E+006      1.93      0.1895525416E+006      1.99      0.1895583104E+006      2.06      0.1895768946E+006      2.13      0.1895836175E+006      2.20      0.1896059283E+006      2.27      0.1896174899E+006      2.34      0.1896447338E+006      2.41      0.1896702501E+006      2.48      0.1897090426E+006      2.54      0.1897643103E+006      2.61      0.1898632545E+006      2.68      0.1901071577E+006      2.75      0.1945996352E+006      2.77      0.4971174857E+006      2.89      0.4998240767E+006      3.20      0.5051558165E+006      3.76      0.5159666915E+006      4.65      0.3152206615E+006      5.93      0.6854362892E+005      7.66      0.6392928845E+005      9.92      0.7211449692E+005     12.75      0.8201152666E+005
   2021     12     22   12.00    1270.0000      0.00      0.5742061606E+005      0.07      0.6399689518E+005      0.14      0.6904461123E+005      0.21      0.7023109427E+005      0.27      0.6905424447E+005      0.34      0.6618350739E+005      0.41      0.6529486975E+005      0.48      0.6388805294E+005      0.55      0.6067668965E+005      0.62      0.5799522266E+005      0.69      0.5793148496E+005      0.76      0.6236233776E+005      0.82      0.6156909753E+005      0.89      0.6228063424E+005      0.96      0.6457628454E+005      1.03      0.6993235533E+005      1.10      0.8117965681E+005      1.17      0.1094903960E+006      1.24      0.1692877169E+006      1.31      0.1920460934E+006      1.37      0.1920518587E+006      1.44      0.1920550076E+006      1.51      0.1920634753E+006      1.58      0.1920661007E+006      1.65      0.1920768374E+006      1.72      0.1920801335E+006      1.79      0.1920932427E+006      1.86      0.1920973986E+006      1.93      0.1921131609E+006      1.99      0.1921184687E+006      2.06      0.1921362686E+006      2.13      0.1921424696E+006      2.20      0.1921638015E+006      2.27      0.1921739735E+006      2.34      0.1921998121E+006      2.41      0.1922231631E+006      2.48      0.1922595360E+006      2.54      0.1923106957E+006      2.61      0.1924018761E+006      2.68      0.1926248904E+006      2.75      0.1967759023E+006      2.77      0.4968826859E+006      2.89      0.4996078426E+006      3.20      0.5049949193E+006      3.76      0.5158957708E+006      4.65      0.3154053711E+006      5.93      0.6855675033E+005      7.66      0.6392953522E+005      9.92      0.7211449259E+005     12.75      0.8201135311E+005
