 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022     10     24   12.00     37824.00   -0.0001  999.8676   -0.45314E-04   -0.36770E-05    0.0000    2.7156    2.6399    0.0000    0.0078    0.00000E+00    0.98862E-01    0.70474E-01    0.14122E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     25   12.00     37848.00   -0.0000  999.8676   -0.42271E-04   -0.80409E-06    0.0000    2.7156    2.3699    0.0000    0.0066    0.00000E+00    0.14164E+00    0.52998E-01    0.14077E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     26   12.00     37872.00   -0.0000  999.8676   -0.31752E-04   -0.29131E-06    0.0000    2.7156    1.7325    0.0000    0.0050    0.00000E+00    0.23519E+00    0.48900E-01    0.20144E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     27   12.00     37896.00   -0.0000  999.8676   -0.29269E-04   -0.19672E-06    0.0000    2.7156    1.4009    0.0000    0.0054    0.00000E+00    0.14061E+01    0.51835E-01    0.34809E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     28   12.00     37920.00   -0.0000  999.8676   -0.36661E-04   -0.32409E-07    0.0000    2.7156    1.2341    0.0000    0.0145    0.00000E+00    0.85173E+03    0.52300E-01    0.32355E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     29   12.00     37944.00   -0.0000  999.8676   -0.35157E-04   -0.39438E-07    0.0000    2.7156    1.6562    0.0000    0.0157    0.00000E+00    0.10000E+04    0.51016E-01    0.29350E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     30   12.00     37968.00   -0.0000  999.8676   -0.30511E-04   -0.46488E-07    0.0000    2.7156    1.6844    0.0000    0.0145    0.00000E+00    0.10000E+04    0.54705E-01    0.30338E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     31   12.00     37992.00   -0.0000  999.8676   -0.22343E-04   -0.57378E-07    0.0000    2.7156    1.6528    0.0000    0.0107    0.00000E+00    0.10000E+04    0.60274E-01    0.33437E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      1   12.00     38016.00   -0.0000  999.8676   -0.21215E-04   -0.63494E-07    0.0000    2.7156    0.1072    0.0000    0.0097    0.00000E+00    0.46065E+02    0.63688E-01    0.34392E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      2   12.00     38040.00   -0.0000  999.8676   -0.24755E-04   -0.65023E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.64829E-01    0.31772E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      3   12.00     38064.00   -0.0000  999.8676   -0.17408E-04   -0.56718E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.61012E-01    0.24103E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      4   12.00     38088.00   -0.0000  999.8676   -0.14892E-04   -0.44422E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.54441E-01    0.14570E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      5   12.00     38112.00   -0.0000  999.8676   -0.12664E-04   -0.37747E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.50365E-01    0.15997E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      6   12.00     38136.00   -0.0000  999.8676   -0.11936E-04   -0.34617E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.48312E-01    0.17688E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      7   12.00     38160.00   -0.0000  999.8676   -0.13056E-04   -0.33141E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.47306E-01    0.18235E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      8   12.00     38184.00   -0.0000  999.8676   -0.83895E-05   -0.32176E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.46635E-01    0.17283E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      9   12.00     38208.00   -0.0000  999.8676   -0.17017E-05   -0.31508E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.46164E-01    0.17023E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     10   12.00     38232.00   -0.0000  999.8676    0.42910E-05   -0.30757E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.45627E-01    0.17424E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     11   12.00     38256.00   -0.0000  999.8676    0.19646E-05   -0.30148E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.45187E-01    0.17163E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     12   12.00     38280.00   -0.0000  999.8676   -0.43080E-05   -0.29736E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.44887E-01    0.16318E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     13   12.00     38304.00   -0.0000  999.8676   -0.14033E-04   -0.29432E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.44663E-01    0.16957E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     14   12.00     38328.00   -0.0000  999.8676   -0.18036E-04   -0.28975E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.44325E-01    0.17081E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     15   12.00     38352.00   -0.0000  999.8676   -0.15788E-04   -0.28632E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.44069E-01    0.15843E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     16   12.00     38376.00   -0.0000  999.8676   -0.14966E-04   -0.28582E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.44032E-01    0.16460E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     17   12.00     38400.00   -0.0000  999.8676   -0.16098E-04   -0.28630E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.44068E-01    0.17051E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     18   12.00     38424.00   -0.0000  999.8676   -0.15351E-04   -0.28647E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.44081E-01    0.15754E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     19   12.00     38448.00   -0.0000  999.8676   -0.13120E-04   -0.28647E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.44080E-01    0.15912E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     20   12.00     38472.00   -0.0000  999.8676   -0.14014E-04   -0.28658E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.44089E-01    0.16462E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     21   12.00     38496.00   -0.0000  999.8676   -0.11887E-04   -0.28727E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.44140E-01    0.16570E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     22   12.00     38520.00   -0.0000  999.8676   -0.12354E-04   -0.28919E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.44283E-01    0.15050E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     23   12.00     38544.00   -0.0000  999.8676   -0.11807E-04   -0.29283E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.44553E-01    0.15437E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     24   12.00     38568.00   -0.0000  999.8676   -0.12036E-04   -0.29713E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.44870E-01    0.16125E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     25   12.00     38592.00   -0.0000  999.8676   -0.13689E-04   -0.30211E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.45233E-01    0.16245E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     26   12.00     38616.00   -0.0000  999.8676   -0.13217E-04   -0.30503E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.45444E-01    0.14586E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     27   12.00     38640.00   -0.0000  999.8676   -0.14876E-04   -0.30376E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.45353E-01    0.14712E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     28   12.00     38664.00   -0.0000  999.8676   -0.15474E-04   -0.30333E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.45322E-01    0.15232E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     29   12.00     38688.00   -0.0000  999.8676   -0.13857E-04   -0.30397E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.45368E-01    0.15773E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     30   12.00     38712.00   -0.0000  999.8676   -0.12657E-04   -0.30512E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.45451E-01    0.16103E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      1   12.00     38736.00   -0.0000  999.8676   -0.11990E-04   -0.30678E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.45571E-01    0.14147E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      2   12.00     38760.00   -0.0000  999.8676   -0.11173E-04   -0.30865E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.45705E-01    0.13249E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      3   12.00     38784.00   -0.0000  999.8676   -0.10345E-04   -0.31020E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.45816E-01    0.13373E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      4   12.00     38808.00   -0.0000  999.8676   -0.14074E-04   -0.31223E-07    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.45961E-01    0.13724E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      5   12.00     38832.00   -0.0000  999.8676   -0.14871E-04   -0.31550E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.46194E-01    0.14137E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      6   12.00     38856.00   -0.0000  999.8676   -0.15236E-04   -0.32022E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.46527E-01    0.14577E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      7   12.00     38880.00   -0.0000  999.8676   -0.14523E-04   -0.32242E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.46682E-01    0.14955E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      8   12.00     38904.00   -0.0000  999.8676   -0.12286E-04   -0.32515E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.46873E-01    0.15209E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      9   12.00     38928.00   -0.0000  999.8676   -0.10032E-04   -0.32893E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.47136E-01    0.13743E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     10   12.00     38952.00   -0.0000  999.8676   -0.88436E-05   -0.33389E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.47478E-01    0.12168E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     11   12.00     38976.00   -0.0000  999.8676   -0.96048E-05   -0.33868E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.47806E-01    0.12030E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     12   12.00     39000.00   -0.0000  999.8676   -0.10106E-04   -0.34302E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.48101E-01    0.12197E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     13   12.00     39024.00   -0.0000  999.8676   -0.10357E-04   -0.34639E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.48329E-01    0.12476E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     14   12.00     39048.00   -0.0000  999.8676   -0.86187E-05   -0.34957E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.48542E-01    0.12776E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     15   12.00     39072.00   -0.0000  999.8676   -0.61911E-05   -0.35331E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.48792E-01    0.13069E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     16   12.00     39096.00   -0.0000  999.8676   -0.50125E-05   -0.35780E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.49091E-01    0.13345E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     17   12.00     39120.00   -0.0000  999.8676   -0.68798E-05   -0.36287E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.49425E-01    0.13595E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     18   12.00     39144.00   -0.0000  999.8676   -0.84647E-05   -0.36743E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.49723E-01    0.13796E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     19   12.00     39168.00   -0.0000  999.8676   -0.70412E-05   -0.37047E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.49920E-01    0.13901E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     20   12.00     39192.00   -0.0000  999.8676   -0.68442E-05   -0.37300E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.50085E-01    0.13169E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     21   12.00     39216.00   -0.0000  999.8676   -0.11495E-04   -0.37629E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.50296E-01    0.11100E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     22   12.00     39240.00   -0.0000  999.8676   -0.16694E-04   -0.38016E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.50545E-01    0.10589E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     23   12.00     39264.00   -0.0000  999.8676   -0.16481E-04   -0.38362E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.50765E-01    0.10435E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     24   12.00     39288.00   -0.0000  999.8676   -0.13813E-04   -0.38704E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.50983E-01    0.10427E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     25   12.00     39312.00   -0.0000  999.8676   -0.11940E-04   -0.39089E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.51226E-01    0.10495E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     26   12.00     39336.00   -0.0000  999.8676   -0.11282E-04   -0.39416E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.51431E-01    0.10604E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     27   12.00     39360.00   -0.0000  999.8676   -0.98802E-05   -0.39579E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.51533E-01    0.10713E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     28   12.00     39384.00   -0.0000  999.8676   -0.73396E-05   -0.39766E-07    0.0000    2.7156    0.0344    0.0000    0.0116    0.00000E+00    0.00000E+00    0.51650E-01    0.10796E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     29   12.00     39408.00   -0.0000  999.8676   -0.48908E-05   -0.40181E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.51908E-01    0.10875E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     30   12.00     39432.00   -0.0000  999.8676   -0.37093E-05   -0.40700E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.52229E-01    0.10979E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     31   12.00     39456.00   -0.0000  999.8676   -0.45204E-05   -0.41104E-07    0.0000    2.7156    0.0344    0.0000    0.0160    0.00000E+00    0.00000E+00    0.52477E-01    0.11100E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      1   12.00     39480.00   -0.0000  999.8676   -0.64382E-05   -0.41407E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.52662E-01    0.11213E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      2   12.00     39504.00   -0.0000  999.8676   -0.85618E-05   -0.41691E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.52835E-01    0.11310E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      3   12.00     39528.00   -0.0000  999.8676   -0.77621E-05   -0.41908E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.52966E-01    0.11392E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      4   12.00     39552.00   -0.0000  999.8676   -0.59284E-05   -0.42054E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.53054E-01    0.11451E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      5   12.00     39576.00   -0.0000  999.8676   -0.62280E-05   -0.42206E-07    0.0000    2.7156    0.0344    0.0000    0.0186    0.00000E+00    0.00000E+00    0.53146E-01    0.11486E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      6   12.00     39600.00   -0.0000  999.8676   -0.92494E-05   -0.42432E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.53282E-01    0.11505E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      7   12.00     39624.00   -0.0000  999.8676   -0.14594E-04   -0.42592E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.53378E-01    0.11515E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      8   12.00     39648.00   -0.0000  999.8676   -0.18584E-04   -0.42552E-07    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.53355E-01    0.11506E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      9   12.00     39672.00   -0.0000  999.8676   -0.19525E-04   -0.42385E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.53254E-01    0.11463E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     10   12.00     39696.00   -0.0000  999.8676   -0.19576E-04   -0.42246E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.53170E-01    0.11385E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     11   12.00     39720.00   -0.0000  999.8676   -0.21431E-04   -0.42166E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.53122E-01    0.11281E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     12   12.00     39744.00   -0.0000  999.8676   -0.21558E-04   -0.42154E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.53115E-01    0.11160E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     13   12.00     39768.00   -0.0000  999.8676   -0.20742E-04   -0.42047E-07    0.0000    2.7156    0.0344    0.0000    0.0114    0.00000E+00    0.00000E+00    0.53050E-01    0.11024E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     14   12.00     39792.00   -0.0000  999.8676   -0.18198E-04   -0.41977E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.53008E-01    0.10864E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     15   12.00     39816.00   -0.0000  999.8676   -0.13127E-04   -0.41964E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.53000E-01    0.10687E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     16   12.00     39840.00   -0.0000  999.8676   -0.12140E-04   -0.42015E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.53031E-01    0.10501E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     17   12.00     39864.00   -0.0000  999.8676   -0.18166E-04   -0.41848E-07    0.0000    2.7156    0.0344    0.0000    0.0124    0.00000E+00    0.00000E+00    0.52930E-01    0.10304E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     18   12.00     39888.00   -0.0000  999.8676   -0.20237E-04   -0.41553E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.52751E-01    0.10065E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     19   12.00     39912.00   -0.0000  999.8676   -0.13967E-04   -0.41239E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.52559E-01    0.97752E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     20   12.00     39936.00   -0.0000  999.8676   -0.95942E-05   -0.40957E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.52386E-01    0.94335E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     21   12.00     39960.00   -0.0000  999.8676   -0.10409E-04   -0.40697E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.52227E-01    0.90436E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     22   12.00     39984.00   -0.0000  999.8676   -0.12300E-04   -0.40448E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.52073E-01    0.86030E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     23   12.00     40008.00   -0.0000  999.8676   -0.68773E-05   -0.40278E-07    0.0000    2.7156    0.0344    0.0000    0.0136    0.00000E+00    0.00000E+00    0.51968E-01    0.81126E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     24   12.00     40032.00   -0.0000  999.8676   -0.41046E-05   -0.40151E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.51889E-01    0.75800E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     25   12.00     40056.00   -0.0000  999.8676   -0.47718E-05   -0.40063E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.51835E-01    0.70320E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     26   12.00     40080.00   -0.0000  999.8676   -0.51462E-05   -0.39976E-07    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.51781E-01    0.69037E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     27   12.00     40104.00   -0.0000  999.8676   -0.72513E-05   -0.39866E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.51712E-01    0.85207E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     28   12.00     40128.00   -0.0000  999.8676   -0.12698E-04   -0.39731E-07    0.0000    2.7156    0.0344    0.0000    0.0234    0.00000E+00    0.00000E+00    0.51628E-01    0.91852E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     29   12.00     40152.00   -0.0000  999.8676   -0.17815E-04   -0.39568E-07    0.0000    2.7156    0.0344    0.0000    0.0268    0.00000E+00    0.00000E+00    0.51526E-01    0.93738E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     30   12.00     40176.00   -0.0000  999.8676   -0.19753E-04   -0.39418E-07    0.0000    2.7156    0.0344    0.0000    0.0255    0.00000E+00    0.00000E+00    0.51433E-01    0.93667E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1     31   12.00     40200.00   -0.0000  999.8676   -0.21169E-04   -0.39285E-07    0.0000    2.7156    0.0344    0.0000    0.0195    0.00000E+00    0.00000E+00    0.51349E-01    0.92491E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      1   12.00     40224.00   -0.0000  999.8676   -0.20187E-04   -0.39164E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.51273E-01    0.90596E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      2   12.00     40248.00   -0.0000  999.8676   -0.13502E-04   -0.39067E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.51212E-01    0.88183E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      3   12.00     40272.00   -0.0000  999.8676   -0.72758E-05   -0.38937E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.51130E-01    0.85365E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      4   12.00     40296.00   -0.0000  999.8676   -0.13156E-04   -0.38815E-07    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.51053E-01    0.82130E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      5   12.00     40320.00   -0.0000  999.8676   -0.69772E-05   -0.38894E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.51103E-01    0.78673E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      6   12.00     40344.00   -0.0000  999.8676   -0.12153E-04   -0.38811E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.51050E-01    0.75078E-06    0.27500E+01    0.00000E+00    0.24392E+19
