   2023     10     17   12.00     838.0000    -10.00 -999.0000
   2023     10     18   12.00     839.0000     -0.00    3.8070
   2023     10     18   12.00     839.0000     -1.00    7.5268
   2023     10     18   12.00     839.0000     -2.00    8.5370
   2023     10     18   12.00     839.0000     -3.00    7.9265
   2023     10     18   12.00     839.0000     -4.00    7.2246
   2023     10     18   12.00     839.0000     -5.00    6.5454
   2023     10     18   12.00     839.0000     -6.00    6.3069
   2023     10     18   12.00     839.0000     -7.00    6.0685
   2023     10     18   12.00     839.0000     -8.00    6.0287
   2023     10     18   12.00     839.0000     -9.00    6.0287
   2023     10     18   12.00     839.0000    -10.00 -999.0000
   2023     10     19   12.00     840.0000     -0.00    4.3536
   2023     10     19   12.00     840.0000     -1.00    7.4518
   2023     10     19   12.00     840.0000     -2.00    8.4950
   2023     10     19   12.00     840.0000     -3.00    7.9183
   2023     10     19   12.00     840.0000     -4.00    7.2265
   2023     10     19   12.00     840.0000     -5.00    6.5518
   2023     10     19   12.00     840.0000     -6.00    6.3116
   2023     10     19   12.00     840.0000     -7.00    6.0714
   2023     10     19   12.00     840.0000     -8.00    6.0313
   2023     10     19   12.00     840.0000     -9.00    6.0313
   2023     10     19   12.00     840.0000    -10.00 -999.0000
   2023     10     20   12.00     841.0000     -0.00    4.1983
   2023     10     20   12.00     841.0000     -1.00    7.3811
   2023     10     20   12.00     841.0000     -2.00    8.4530
   2023     10     20   12.00     841.0000     -3.00    7.9096
   2023     10     20   12.00     841.0000     -4.00    7.2282
   2023     10     20   12.00     841.0000     -5.00    6.5582
   2023     10     20   12.00     841.0000     -6.00    6.3163
   2023     10     20   12.00     841.0000     -7.00    6.0743
   2023     10     20   12.00     841.0000     -8.00    6.0339
   2023     10     20   12.00     841.0000     -9.00    6.0339
   2023     10     20   12.00     841.0000    -10.00 -999.0000
   2023     10     21   12.00     842.0000     -0.00    4.2021
   2023     10     21   12.00     842.0000     -1.00    7.3148
   2023     10     21   12.00     842.0000     -2.00    8.4111
   2023     10     21   12.00     842.0000     -3.00    7.9005
   2023     10     21   12.00     842.0000     -4.00    7.2295
   2023     10     21   12.00     842.0000     -5.00    6.5645
   2023     10     21   12.00     842.0000     -6.00    6.3209
   2023     10     21   12.00     842.0000     -7.00    6.0772
   2023     10     21   12.00     842.0000     -8.00    6.0366
   2023     10     21   12.00     842.0000     -9.00    6.0366
   2023     10     21   12.00     842.0000    -10.00 -999.0000
   2023     10     22   12.00     843.0000     -0.00    4.1582
   2023     10     22   12.00     843.0000     -1.00    7.2525
   2023     10     22   12.00     843.0000     -2.00    8.3694
   2023     10     22   12.00     843.0000     -3.00    7.8910
   2023     10     22   12.00     843.0000     -4.00    7.2305
   2023     10     22   12.00     843.0000     -5.00    6.5707
   2023     10     22   12.00     843.0000     -6.00    6.3254
   2023     10     22   12.00     843.0000     -7.00    6.0801
   2023     10     22   12.00     843.0000     -8.00    6.0392
   2023     10     22   12.00     843.0000     -9.00    6.0392
   2023     10     22   12.00     843.0000    -10.00 -999.0000
   2023     10     23   12.00     844.0000     -0.00    4.1233
   2023     10     23   12.00     844.0000     -1.00    7.1932
   2023     10     23   12.00     844.0000     -2.00    8.3280
   2023     10     23   12.00     844.0000     -3.00    7.8811
   2023     10     23   12.00     844.0000     -4.00    7.2312
   2023     10     23   12.00     844.0000     -5.00    6.5768
   2023     10     23   12.00     844.0000     -6.00    6.3299
   2023     10     23   12.00     844.0000     -7.00    6.0830
   2023     10     23   12.00     844.0000     -8.00    6.0419
   2023     10     23   12.00     844.0000     -9.00    6.0419
   2023     10     23   12.00     844.0000    -10.00 -999.0000
   2023     10     24   12.00     845.0000     -0.00    4.1422
   2023     10     24   12.00     845.0000     -1.00    7.1366
   2023     10     24   12.00     845.0000     -2.00    8.2869
   2023     10     24   12.00     845.0000     -3.00    7.8710
   2023     10     24   12.00     845.0000     -4.00    7.2316
   2023     10     24   12.00     845.0000     -5.00    6.5828
   2023     10     24   12.00     845.0000     -6.00    6.3344
   2023     10     24   12.00     845.0000     -7.00    6.0860
   2023     10     24   12.00     845.0000     -8.00    6.0446
   2023     10     24   12.00     845.0000     -9.00    6.0446
   2023     10     24   12.00     845.0000    -10.00 -999.0000
   2023     10     25   12.00     846.0000     -0.00    4.1510
   2023     10     25   12.00     846.0000     -1.00    7.0823
   2023     10     25   12.00     846.0000     -2.00    8.2462
   2023     10     25   12.00     846.0000     -3.00    7.8604
   2023     10     25   12.00     846.0000     -4.00    7.2317
   2023     10     25   12.00     846.0000     -5.00    6.5887
   2023     10     25   12.00     846.0000     -6.00    6.3388
   2023     10     25   12.00     846.0000     -7.00    6.0889
   2023     10     25   12.00     846.0000     -8.00    6.0473
   2023     10     25   12.00     846.0000     -9.00    6.0473
   2023     10     25   12.00     846.0000    -10.00 -999.0000
   2023     10     26   12.00     847.0000     -0.00    4.1189
   2023     10     26   12.00     847.0000     -1.00    7.0301
   2023     10     26   12.00     847.0000     -2.00    8.2059
   2023     10     26   12.00     847.0000     -3.00    7.8496
   2023     10     26   12.00     847.0000     -4.00    7.2316
   2023     10     26   12.00     847.0000     -5.00    6.5944
   2023     10     26   12.00     847.0000     -6.00    6.3432
   2023     10     26   12.00     847.0000     -7.00    6.0919
   2023     10     26   12.00     847.0000     -8.00    6.0500
   2023     10     26   12.00     847.0000     -9.00    6.0500
   2023     10     26   12.00     847.0000    -10.00 -999.0000
   2023     10     27   12.00     848.0000     -0.00    4.1513
   2023     10     27   12.00     848.0000     -1.00    6.9799
   2023     10     27   12.00     848.0000     -2.00    8.1660
   2023     10     27   12.00     848.0000     -3.00    7.8385
   2023     10     27   12.00     848.0000     -4.00    7.2312
   2023     10     27   12.00     848.0000     -5.00    6.6001
   2023     10     27   12.00     848.0000     -6.00    6.3475
   2023     10     27   12.00     848.0000     -7.00    6.0948
   2023     10     27   12.00     848.0000     -8.00    6.0527
   2023     10     27   12.00     848.0000     -9.00    6.0527
   2023     10     27   12.00     848.0000    -10.00 -999.0000
   2023     10     28   12.00     849.0000     -0.00    0.1451
   2023     10     28   12.00     849.0000     -1.00    6.9315
   2023     10     28   12.00     849.0000     -2.00    8.1265
   2023     10     28   12.00     849.0000     -3.00    7.8272
   2023     10     28   12.00     849.0000     -4.00    7.2305
   2023     10     28   12.00     849.0000     -5.00    6.6057
   2023     10     28   12.00     849.0000     -6.00    6.3517
   2023     10     28   12.00     849.0000     -7.00    6.0978
   2023     10     28   12.00     849.0000     -8.00    6.0555
   2023     10     28   12.00     849.0000     -9.00    6.0555
   2023     10     28   12.00     849.0000    -10.00 -999.0000
   2023     10     29   12.00     850.0000     -0.00    0.3984
   2023     10     29   12.00     850.0000     -1.00    6.8731
   2023     10     29   12.00     850.0000     -2.00    8.0875
   2023     10     29   12.00     850.0000     -3.00    7.8155
   2023     10     29   12.00     850.0000     -4.00    7.2295
   2023     10     29   12.00     850.0000     -5.00    6.6111
   2023     10     29   12.00     850.0000     -6.00    6.3559
   2023     10     29   12.00     850.0000     -7.00    6.1008
   2023     10     29   12.00     850.0000     -8.00    6.0582
   2023     10     29   12.00     850.0000     -9.00    6.0582
   2023     10     29   12.00     850.0000    -10.00 -999.0000
   2023     10     30   12.00     851.0000     -0.00    2.5697
   2023     10     30   12.00     851.0000     -1.00    6.7962
   2023     10     30   12.00     851.0000     -2.00    8.0485
   2023     10     30   12.00     851.0000     -3.00    7.8036
   2023     10     30   12.00     851.0000     -4.00    7.2284
   2023     10     30   12.00     851.0000     -5.00    6.6165
   2023     10     30   12.00     851.0000     -6.00    6.3601
   2023     10     30   12.00     851.0000     -7.00    6.1037
   2023     10     30   12.00     851.0000     -8.00    6.0610
   2023     10     30   12.00     851.0000     -9.00    6.0610
   2023     10     30   12.00     851.0000    -10.00 -999.0000
   2023     10     31   12.00     852.0000     -0.00    3.8070
   2023     10     31   12.00     852.0000     -1.00    6.7135
   2023     10     31   12.00     852.0000     -2.00    8.0091
   2023     10     31   12.00     852.0000     -3.00    7.7913
   2023     10     31   12.00     852.0000     -4.00    7.2269
   2023     10     31   12.00     852.0000     -5.00    6.6217
   2023     10     31   12.00     852.0000     -6.00    6.3642
   2023     10     31   12.00     852.0000     -7.00    6.1067
   2023     10     31   12.00     852.0000     -8.00    6.0638
   2023     10     31   12.00     852.0000     -9.00    6.0638
   2023     10     31   12.00     852.0000    -10.00 -999.0000
   2023     11      1   12.00     853.0000     -0.00    1.1198
   2023     11      1   12.00     853.0000     -1.00    6.6374
   2023     11      1   12.00     853.0000     -2.00    7.9693
   2023     11      1   12.00     853.0000     -3.00    7.7787
   2023     11      1   12.00     853.0000     -4.00    7.2253
   2023     11      1   12.00     853.0000     -5.00    6.6268
   2023     11      1   12.00     853.0000     -6.00    6.3682
   2023     11      1   12.00     853.0000     -7.00    6.1097
   2023     11      1   12.00     853.0000     -8.00    6.0666
   2023     11      1   12.00     853.0000     -9.00    6.0666
   2023     11      1   12.00     853.0000    -10.00 -999.0000
   2023     11      2   12.00     854.0000     -0.00    1.0527
   2023     11      2   12.00     854.0000     -1.00    6.5636
   2023     11      2   12.00     854.0000     -2.00    7.9293
   2023     11      2   12.00     854.0000     -3.00    7.7657
   2023     11      2   12.00     854.0000     -4.00    7.2234
   2023     11      2   12.00     854.0000     -5.00    6.6318
   2023     11      2   12.00     854.0000     -6.00    6.3722
   2023     11      2   12.00     854.0000     -7.00    6.1127
   2023     11      2   12.00     854.0000     -8.00    6.0694
   2023     11      2   12.00     854.0000     -9.00    6.0694
   2023     11      2   12.00     854.0000    -10.00 -999.0000
   2023     11      3   12.00     855.0000     -0.00    0.3335
   2023     11      3   12.00     855.0000     -1.00    6.4822
   2023     11      3   12.00     855.0000     -2.00    7.8891
   2023     11      3   12.00     855.0000     -3.00    7.7523
   2023     11      3   12.00     855.0000     -4.00    7.2212
   2023     11      3   12.00     855.0000     -5.00    6.6367
   2023     11      3   12.00     855.0000     -6.00    6.3762
   2023     11      3   12.00     855.0000     -7.00    6.1156
   2023     11      3   12.00     855.0000     -8.00    6.0722
   2023     11      3   12.00     855.0000     -9.00    6.0722
   2023     11      3   12.00     855.0000    -10.00 -999.0000
   2023     11      4   12.00     856.0000     -0.00    0.0543
   2023     11      4   12.00     856.0000     -1.00    6.3907
   2023     11      4   12.00     856.0000     -2.00    7.8483
   2023     11      4   12.00     856.0000     -3.00    7.7386
   2023     11      4   12.00     856.0000     -4.00    7.2188
   2023     11      4   12.00     856.0000     -5.00    6.6414
   2023     11      4   12.00     856.0000     -6.00    6.3800
   2023     11      4   12.00     856.0000     -7.00    6.1186
   2023     11      4   12.00     856.0000     -8.00    6.0750
   2023     11      4   12.00     856.0000     -9.00    6.0750
   2023     11      4   12.00     856.0000    -10.00 -999.0000
   2023     11      5   12.00     857.0000     -0.00    2.3541
   2023     11      5   12.00     857.0000     -1.00    6.2917
   2023     11      5   12.00     857.0000     -2.00    7.8069
   2023     11      5   12.00     857.0000     -3.00    7.7245
   2023     11      5   12.00     857.0000     -4.00    7.2162
   2023     11      5   12.00     857.0000     -5.00    6.6461
   2023     11      5   12.00     857.0000     -6.00    6.3838
   2023     11      5   12.00     857.0000     -7.00    6.1216
   2023     11      5   12.00     857.0000     -8.00    6.0779
   2023     11      5   12.00     857.0000     -9.00    6.0779
   2023     11      5   12.00     857.0000    -10.00 -999.0000
   2023     11      6   12.00     858.0000     -0.00    3.2757
   2023     11      6   12.00     858.0000     -1.00    6.1968
   2023     11      6   12.00     858.0000     -2.00    7.7647
   2023     11      6   12.00     858.0000     -3.00    7.7100
   2023     11      6   12.00     858.0000     -4.00    7.2133
   2023     11      6   12.00     858.0000     -5.00    6.6506
   2023     11      6   12.00     858.0000     -6.00    6.3876
   2023     11      6   12.00     858.0000     -7.00    6.1246
   2023     11      6   12.00     858.0000     -8.00    6.0807
   2023     11      6   12.00     858.0000     -9.00    6.0807
   2023     11      6   12.00     858.0000    -10.00 -999.0000
   2023     11      7   12.00     859.0000     -0.00    3.7440
   2023     11      7   12.00     859.0000     -1.00    6.1152
   2023     11      7   12.00     859.0000     -2.00    7.7219
   2023     11      7   12.00     859.0000     -3.00    7.6951
   2023     11      7   12.00     859.0000     -4.00    7.2102
   2023     11      7   12.00     859.0000     -5.00    6.6550
   2023     11      7   12.00     859.0000     -6.00    6.3913
   2023     11      7   12.00     859.0000     -7.00    6.1276
   2023     11      7   12.00     859.0000     -8.00    6.0836
   2023     11      7   12.00     859.0000     -9.00    6.0836
   2023     11      7   12.00     859.0000    -10.00 -999.0000
   2023     11      8   12.00     860.0000     -0.00    4.1428
   2023     11      8   12.00     860.0000     -1.00    6.0493
   2023     11      8   12.00     860.0000     -2.00    7.6789
   2023     11      8   12.00     860.0000     -3.00    7.6798
   2023     11      8   12.00     860.0000     -4.00    7.2068
   2023     11      8   12.00     860.0000     -5.00    6.6593
   2023     11      8   12.00     860.0000     -6.00    6.3949
   2023     11      8   12.00     860.0000     -7.00    6.1305
   2023     11      8   12.00     860.0000     -8.00    6.0864
   2023     11      8   12.00     860.0000     -9.00    6.0864
   2023     11      8   12.00     860.0000    -10.00 -999.0000
   2023     11      9   12.00     861.0000     -0.00    4.1380
   2023     11      9   12.00     861.0000     -1.00    5.9987
   2023     11      9   12.00     861.0000     -2.00    7.6361
   2023     11      9   12.00     861.0000     -3.00    7.6643
   2023     11      9   12.00     861.0000     -4.00    7.2032
   2023     11      9   12.00     861.0000     -5.00    6.6635
   2023     11      9   12.00     861.0000     -6.00    6.3985
   2023     11      9   12.00     861.0000     -7.00    6.1335
   2023     11      9   12.00     861.0000     -8.00    6.0893
   2023     11      9   12.00     861.0000     -9.00    6.0893
   2023     11      9   12.00     861.0000    -10.00 -999.0000
   2023     11     10   12.00     862.0000     -0.00    4.1330
   2023     11     10   12.00     862.0000     -1.00    5.9608
   2023     11     10   12.00     862.0000     -2.00    7.5939
   2023     11     10   12.00     862.0000     -3.00    7.6486
   2023     11     10   12.00     862.0000     -4.00    7.1993
   2023     11     10   12.00     862.0000     -5.00    6.6676
   2023     11     10   12.00     862.0000     -6.00    6.4020
   2023     11     10   12.00     862.0000     -7.00    6.1365
   2023     11     10   12.00     862.0000     -8.00    6.0922
   2023     11     10   12.00     862.0000     -9.00    6.0922
   2023     11     10   12.00     862.0000    -10.00 -999.0000
   2023     11     11   12.00     863.0000     -0.00    4.1251
   2023     11     11   12.00     863.0000     -1.00    5.9324
   2023     11     11   12.00     863.0000     -2.00    7.5525
   2023     11     11   12.00     863.0000     -3.00    7.6328
   2023     11     11   12.00     863.0000     -4.00    7.1952
   2023     11     11   12.00     863.0000     -5.00    6.6715
   2023     11     11   12.00     863.0000     -6.00    6.4055
   2023     11     11   12.00     863.0000     -7.00    6.1394
   2023     11     11   12.00     863.0000     -8.00    6.0951
   2023     11     11   12.00     863.0000     -9.00    6.0951
   2023     11     11   12.00     863.0000    -10.00 -999.0000
   2023     11     12   12.00     864.0000     -0.00    4.1088
   2023     11     12   12.00     864.0000     -1.00    5.9107
   2023     11     12   12.00     864.0000     -2.00    7.5121
   2023     11     12   12.00     864.0000     -3.00    7.6168
   2023     11     12   12.00     864.0000     -4.00    7.1909
   2023     11     12   12.00     864.0000     -5.00    6.6753
   2023     11     12   12.00     864.0000     -6.00    6.4088
   2023     11     12   12.00     864.0000     -7.00    6.1424
   2023     11     12   12.00     864.0000     -8.00    6.0980
   2023     11     12   12.00     864.0000     -9.00    6.0980
   2023     11     12   12.00     864.0000    -10.00 -999.0000
   2023     11     13   12.00     865.0000     -0.00    4.1096
   2023     11     13   12.00     865.0000     -1.00    5.8938
   2023     11     13   12.00     865.0000     -2.00    7.4728
   2023     11     13   12.00     865.0000     -3.00    7.6008
   2023     11     13   12.00     865.0000     -4.00    7.1864
   2023     11     13   12.00     865.0000     -5.00    6.6790
   2023     11     13   12.00     865.0000     -6.00    6.4121
   2023     11     13   12.00     865.0000     -7.00    6.1453
   2023     11     13   12.00     865.0000     -8.00    6.1008
   2023     11     13   12.00     865.0000     -9.00    6.1008
   2023     11     13   12.00     865.0000    -10.00 -999.0000
   2023     11     14   12.00     866.0000     -0.00    4.1061
   2023     11     14   12.00     866.0000     -1.00    5.8801
   2023     11     14   12.00     866.0000     -2.00    7.4347
   2023     11     14   12.00     866.0000     -3.00    7.5847
   2023     11     14   12.00     866.0000     -4.00    7.1817
   2023     11     14   12.00     866.0000     -5.00    6.6825
   2023     11     14   12.00     866.0000     -6.00    6.4154
   2023     11     14   12.00     866.0000     -7.00    6.1483
   2023     11     14   12.00     866.0000     -8.00    6.1037
   2023     11     14   12.00     866.0000     -9.00    6.1037
   2023     11     14   12.00     866.0000    -10.00 -999.0000
   2023     11     15   12.00     867.0000     -0.00    4.1040
   2023     11     15   12.00     867.0000     -1.00    5.8687
   2023     11     15   12.00     867.0000     -2.00    7.3977
   2023     11     15   12.00     867.0000     -3.00    7.5687
   2023     11     15   12.00     867.0000     -4.00    7.1769
   2023     11     15   12.00     867.0000     -5.00    6.6859
   2023     11     15   12.00     867.0000     -6.00    6.4186
   2023     11     15   12.00     867.0000     -7.00    6.1512
   2023     11     15   12.00     867.0000     -8.00    6.1066
   2023     11     15   12.00     867.0000     -9.00    6.1066
   2023     11     15   12.00     867.0000    -10.00 -999.0000
   2023     11     16   12.00     868.0000     -0.00    4.1016
   2023     11     16   12.00     868.0000     -1.00    5.8586
   2023     11     16   12.00     868.0000     -2.00    7.3619
   2023     11     16   12.00     868.0000     -3.00    7.5526
   2023     11     16   12.00     868.0000     -4.00    7.1718
   2023     11     16   12.00     868.0000     -5.00    6.6892
   2023     11     16   12.00     868.0000     -6.00    6.4217
   2023     11     16   12.00     868.0000     -7.00    6.1541
   2023     11     16   12.00     868.0000     -8.00    6.1095
   2023     11     16   12.00     868.0000     -9.00    6.1095
   2023     11     16   12.00     868.0000    -10.00 -999.0000
   2023     11     17   12.00     869.0000     -0.00    4.0989
   2023     11     17   12.00     869.0000     -1.00    5.8494
   2023     11     17   12.00     869.0000     -2.00    7.3273
   2023     11     17   12.00     869.0000     -3.00    7.5365
   2023     11     17   12.00     869.0000     -4.00    7.1666
   2023     11     17   12.00     869.0000     -5.00    6.6924
   2023     11     17   12.00     869.0000     -6.00    6.4247
   2023     11     17   12.00     869.0000     -7.00    6.1571
   2023     11     17   12.00     869.0000     -8.00    6.1124
   2023     11     17   12.00     869.0000     -9.00    6.1124
   2023     11     17   12.00     869.0000    -10.00 -999.0000
   2023     11     18   12.00     870.0000     -0.00    4.0956
   2023     11     18   12.00     870.0000     -1.00    5.8407
   2023     11     18   12.00     870.0000     -2.00    7.2938
   2023     11     18   12.00     870.0000     -3.00    7.5205
   2023     11     18   12.00     870.0000     -4.00    7.1613
   2023     11     18   12.00     870.0000     -5.00    6.6955
   2023     11     18   12.00     870.0000     -6.00    6.4277
   2023     11     18   12.00     870.0000     -7.00    6.1600
   2023     11     18   12.00     870.0000     -8.00    6.1153
   2023     11     18   12.00     870.0000     -9.00    6.1153
   2023     11     18   12.00     870.0000    -10.00 -999.0000
   2023     11     19   12.00     871.0000     -0.00    4.0925
   2023     11     19   12.00     871.0000     -1.00    5.8322
   2023     11     19   12.00     871.0000     -2.00    7.2613
   2023     11     19   12.00     871.0000     -3.00    7.5045
   2023     11     19   12.00     871.0000     -4.00    7.1558
   2023     11     19   12.00     871.0000     -5.00    6.6984
   2023     11     19   12.00     871.0000     -6.00    6.4307
   2023     11     19   12.00     871.0000     -7.00    6.1629
   2023     11     19   12.00     871.0000     -8.00    6.1182
   2023     11     19   12.00     871.0000     -9.00    6.1182
   2023     11     19   12.00     871.0000    -10.00 -999.0000
   2023     11     20   12.00     872.0000     -0.00    4.0899
   2023     11     20   12.00     872.0000     -1.00    5.8236
   2023     11     20   12.00     872.0000     -2.00    7.2299
   2023     11     20   12.00     872.0000     -3.00    7.4886
   2023     11     20   12.00     872.0000     -4.00    7.1502
   2023     11     20   12.00     872.0000     -5.00    6.7012
   2023     11     20   12.00     872.0000     -6.00    6.4335
   2023     11     20   12.00     872.0000     -7.00    6.1658
   2023     11     20   12.00     872.0000     -8.00    6.1211
   2023     11     20   12.00     872.0000     -9.00    6.1211
   2023     11     20   12.00     872.0000    -10.00 -999.0000
   2023     11     21   12.00     873.0000     -0.00    4.0893
   2023     11     21   12.00     873.0000     -1.00    5.8150
   2023     11     21   12.00     873.0000     -2.00    7.1994
   2023     11     21   12.00     873.0000     -3.00    7.4727
   2023     11     21   12.00     873.0000     -4.00    7.1445
   2023     11     21   12.00     873.0000     -5.00    6.7039
   2023     11     21   12.00     873.0000     -6.00    6.4363
   2023     11     21   12.00     873.0000     -7.00    6.1687
   2023     11     21   12.00     873.0000     -8.00    6.1240
   2023     11     21   12.00     873.0000     -9.00    6.1240
   2023     11     21   12.00     873.0000    -10.00 -999.0000
   2023     11     22   12.00     874.0000     -0.00    4.0838
   2023     11     22   12.00     874.0000     -1.00    5.8061
   2023     11     22   12.00     874.0000     -2.00    7.1698
   2023     11     22   12.00     874.0000     -3.00    7.4569
   2023     11     22   12.00     874.0000     -4.00    7.1386
   2023     11     22   12.00     874.0000     -5.00    6.7065
   2023     11     22   12.00     874.0000     -6.00    6.4390
   2023     11     22   12.00     874.0000     -7.00    6.1715
   2023     11     22   12.00     874.0000     -8.00    6.1269
   2023     11     22   12.00     874.0000     -9.00    6.1269
   2023     11     22   12.00     874.0000    -10.00 -999.0000
   2023     11     23   12.00     875.0000     -0.00    4.0851
   2023     11     23   12.00     875.0000     -1.00    5.7970
   2023     11     23   12.00     875.0000     -2.00    7.1412
   2023     11     23   12.00     875.0000     -3.00    7.4411
   2023     11     23   12.00     875.0000     -4.00    7.1327
   2023     11     23   12.00     875.0000     -5.00    6.7089
   2023     11     23   12.00     875.0000     -6.00    6.4417
   2023     11     23   12.00     875.0000     -7.00    6.1744
   2023     11     23   12.00     875.0000     -8.00    6.1298
   2023     11     23   12.00     875.0000     -9.00    6.1298
   2023     11     23   12.00     875.0000    -10.00 -999.0000
   2023     11     24   12.00     876.0000     -0.00    4.0802
   2023     11     24   12.00     876.0000     -1.00    5.7876
   2023     11     24   12.00     876.0000     -2.00    7.1133
   2023     11     24   12.00     876.0000     -3.00    7.4254
   2023     11     24   12.00     876.0000     -4.00    7.1267
   2023     11     24   12.00     876.0000     -5.00    6.7113
   2023     11     24   12.00     876.0000     -6.00    6.4443
   2023     11     24   12.00     876.0000     -7.00    6.1773
   2023     11     24   12.00     876.0000     -8.00    6.1327
   2023     11     24   12.00     876.0000     -9.00    6.1327
   2023     11     24   12.00     876.0000    -10.00 -999.0000
   2023     11     25   12.00     877.0000     -0.00    4.0850
   2023     11     25   12.00     877.0000     -1.00    5.7779
   2023     11     25   12.00     877.0000     -2.00    7.0862
   2023     11     25   12.00     877.0000     -3.00    7.4098
   2023     11     25   12.00     877.0000     -4.00    7.1206
   2023     11     25   12.00     877.0000     -5.00    6.7135
   2023     11     25   12.00     877.0000     -6.00    6.4468
   2023     11     25   12.00     877.0000     -7.00    6.1801
   2023     11     25   12.00     877.0000     -8.00    6.1356
   2023     11     25   12.00     877.0000     -9.00    6.1356
   2023     11     25   12.00     877.0000    -10.00 -999.0000
   2023     11     26   12.00     878.0000     -0.00    4.0782
   2023     11     26   12.00     878.0000     -1.00    5.7680
   2023     11     26   12.00     878.0000     -2.00    7.0598
   2023     11     26   12.00     878.0000     -3.00    7.3943
   2023     11     26   12.00     878.0000     -4.00    7.1144
   2023     11     26   12.00     878.0000     -5.00    6.7156
   2023     11     26   12.00     878.0000     -6.00    6.4493
   2023     11     26   12.00     878.0000     -7.00    6.1829
   2023     11     26   12.00     878.0000     -8.00    6.1385
   2023     11     26   12.00     878.0000     -9.00    6.1385
   2023     11     26   12.00     878.0000    -10.00 -999.0000
   2023     11     27   12.00     879.0000     -0.00    4.0769
   2023     11     27   12.00     879.0000     -1.00    5.7578
   2023     11     27   12.00     879.0000     -2.00    7.0342
   2023     11     27   12.00     879.0000     -3.00    7.3788
   2023     11     27   12.00     879.0000     -4.00    7.1081
   2023     11     27   12.00     879.0000     -5.00    6.7176
   2023     11     27   12.00     879.0000     -6.00    6.4517
   2023     11     27   12.00     879.0000     -7.00    6.1857
   2023     11     27   12.00     879.0000     -8.00    6.1414
   2023     11     27   12.00     879.0000     -9.00    6.1414
   2023     11     27   12.00     879.0000    -10.00 -999.0000
   2023     11     28   12.00     880.0000     -0.00    4.0755
   2023     11     28   12.00     880.0000     -1.00    5.7474
   2023     11     28   12.00     880.0000     -2.00    7.0091
   2023     11     28   12.00     880.0000     -3.00    7.3634
   2023     11     28   12.00     880.0000     -4.00    7.1018
   2023     11     28   12.00     880.0000     -5.00    6.7194
   2023     11     28   12.00     880.0000     -6.00    6.4540
   2023     11     28   12.00     880.0000     -7.00    6.1885
   2023     11     28   12.00     880.0000     -8.00    6.1443
   2023     11     28   12.00     880.0000     -9.00    6.1443
   2023     11     28   12.00     880.0000    -10.00 -999.0000
   2023     11     29   12.00     881.0000     -0.00    4.0775
   2023     11     29   12.00     881.0000     -1.00    5.7369
   2023     11     29   12.00     881.0000     -2.00    6.9847
   2023     11     29   12.00     881.0000     -3.00    7.3482
   2023     11     29   12.00     881.0000     -4.00    7.0955
   2023     11     29   12.00     881.0000     -5.00    6.7212
   2023     11     29   12.00     881.0000     -6.00    6.4563
   2023     11     29   12.00     881.0000     -7.00    6.1913
   2023     11     29   12.00     881.0000     -8.00    6.1472
   2023     11     29   12.00     881.0000     -9.00    6.1472
   2023     11     29   12.00     881.0000    -10.00 -999.0000
   2023     11     30   12.00     882.0000     -0.00    4.0747
   2023     11     30   12.00     882.0000     -1.00    5.7262
   2023     11     30   12.00     882.0000     -2.00    6.9609
   2023     11     30   12.00     882.0000     -3.00    7.3330
   2023     11     30   12.00     882.0000     -4.00    7.0890
   2023     11     30   12.00     882.0000     -5.00    6.7228
   2023     11     30   12.00     882.0000     -6.00    6.4585
   2023     11     30   12.00     882.0000     -7.00    6.1941
   2023     11     30   12.00     882.0000     -8.00    6.1500
   2023     11     30   12.00     882.0000     -9.00    6.1500
   2023     11     30   12.00     882.0000    -10.00 -999.0000
   2023     12      1   12.00     883.0000     -0.00    4.0739
   2023     12      1   12.00     883.0000     -1.00    5.7153
   2023     12      1   12.00     883.0000     -2.00    6.9376
   2023     12      1   12.00     883.0000     -3.00    7.3178
   2023     12      1   12.00     883.0000     -4.00    7.0825
   2023     12      1   12.00     883.0000     -5.00    6.7244
   2023     12      1   12.00     883.0000     -6.00    6.4606
   2023     12      1   12.00     883.0000     -7.00    6.1969
   2023     12      1   12.00     883.0000     -8.00    6.1529
   2023     12      1   12.00     883.0000     -9.00    6.1529
   2023     12      1   12.00     883.0000    -10.00 -999.0000
   2023     12      2   12.00     884.0000     -0.00    4.0749
   2023     12      2   12.00     884.0000     -1.00    5.7044
   2023     12      2   12.00     884.0000     -2.00    6.9149
   2023     12      2   12.00     884.0000     -3.00    7.3028
   2023     12      2   12.00     884.0000     -4.00    7.0760
   2023     12      2   12.00     884.0000     -5.00    6.7258
   2023     12      2   12.00     884.0000     -6.00    6.4627
   2023     12      2   12.00     884.0000     -7.00    6.1996
   2023     12      2   12.00     884.0000     -8.00    6.1557
   2023     12      2   12.00     884.0000     -9.00    6.1557
   2023     12      2   12.00     884.0000    -10.00 -999.0000
   2023     12      3   12.00     885.0000     -0.00    4.0774
   2023     12      3   12.00     885.0000     -1.00    5.6933
   2023     12      3   12.00     885.0000     -2.00    6.8927
   2023     12      3   12.00     885.0000     -3.00    7.2879
   2023     12      3   12.00     885.0000     -4.00    7.0694
   2023     12      3   12.00     885.0000     -5.00    6.7271
   2023     12      3   12.00     885.0000     -6.00    6.4647
   2023     12      3   12.00     885.0000     -7.00    6.2023
   2023     12      3   12.00     885.0000     -8.00    6.1586
