   2024      1     29   12.00     942.0000      0.00      0.4899933915E+005      0.03      0.5110224593E+005      0.07      0.5704138637E+005      0.10      0.6641773328E+005      0.14      0.7656308895E+005      0.17      0.8687800072E+005      0.21      0.9854517283E+005      0.24      0.1128579712E+006      0.28      0.1310820887E+006      0.31      0.1539282585E+006      0.35      0.1765986465E+006      0.38      0.2005064692E+006      0.42      0.2270312553E+006      0.45      0.2865675284E+006      0.49      0.3244697554E+006      0.52      0.3712659703E+006      0.56      0.3961618922E+006      0.59      0.3841340813E+006      0.63      0.3386428819E+006      0.66      0.3178992476E+006      0.70      0.3135120500E+006      0.73      0.3217045029E+006      0.77      0.3608842616E+006      0.80      0.3748962260E+006      0.84      0.3902468519E+006      0.88      0.3986170710E+006      0.91      0.3997350577E+006      0.95      0.3997373022E+006      0.98      0.3997443744E+006      1.02      0.3997463598E+006      1.05      0.3997562882E+006      1.09      0.3997635823E+006      1.12      0.3997780461E+006      1.16      0.3997829954E+006      1.19      0.3998005626E+006      1.23      0.3998046847E+006      1.26      0.3998270347E+006      1.29      0.3998389755E+006      1.33      0.3999116142E+006      1.36      0.4000736324E+006      1.40      0.4019465311E+006      1.42      0.4403287268E+006      1.54      0.4443731029E+006      1.85      0.4534355007E+006      2.41      0.4702585234E+006      3.30      0.1198151594E+006      4.58      0.5671010304E+005      6.31      0.6217741246E+005      8.57      0.7202265944E+005     11.40      0.8460147629E+005
   2024      1     30   12.00     943.0000      0.00      0.4995658726E+005      0.03      0.5221949279E+005      0.07      0.5848492975E+005      0.10      0.6812050354E+005      0.14      0.7844825626E+005      0.17      0.8898540297E+005      0.21      0.1009998184E+006      0.24      0.1157880357E+006      0.28      0.1345201137E+006      0.31      0.1577414987E+006      0.35      0.1807476870E+006      0.38      0.2052245257E+006      0.42      0.2346157743E+006      0.45      0.2923377045E+006      0.49      0.3315596070E+006      0.52      0.3772036453E+006      0.56      0.3997676331E+006      0.59      0.3853489375E+006      0.63      0.3394007724E+006      0.66      0.3199140138E+006      0.70      0.3168903583E+006      0.73      0.3279377590E+006      0.77      0.3645655084E+006      0.80      0.3793648457E+006      0.84      0.3939437492E+006      0.88      0.4018049461E+006      0.91      0.4028013755E+006      0.95      0.4028033057E+006      0.98      0.4028092389E+006      1.02      0.4028114186E+006      1.05      0.4028196352E+006      1.09      0.4028235595E+006      1.12      0.4028342282E+006      1.16      0.4028382111E+006      1.19      0.4028517285E+006      1.23      0.4028567733E+006      1.26      0.4028735599E+006      1.29      0.4028823242E+006      1.33      0.4029140111E+006      1.36      0.4029869147E+006      1.40      0.4037700700E+006      1.42      0.4415140299E+006      1.54      0.4455628594E+006      1.85      0.4546365689E+006      2.41      0.4708092415E+006      3.30      0.1198894338E+006      4.58      0.5671367147E+005      6.31      0.6217746001E+005      8.57      0.7202266069E+005     11.40      0.8460126447E+005
   2024      1     31   12.00     944.0000      0.00      0.5094921286E+005      0.03      0.5336622080E+005      0.07      0.5994287261E+005      0.10      0.6982987377E+005      0.14      0.8034967843E+005      0.17      0.9112700951E+005      0.21      0.1035034430E+006      0.24      0.1187678071E+006      0.28      0.1379913919E+006      0.31      0.1615893995E+006      0.35      0.1849886325E+006      0.38      0.2103271993E+006      0.42      0.2421666985E+006      0.45      0.2980131564E+006      0.49      0.3384075193E+006      0.52      0.3828644622E+006      0.56      0.4031551390E+006      0.59      0.3865885579E+006      0.63      0.3403054006E+006      0.66      0.3220417867E+006      0.70      0.3205649736E+006      0.73      0.3339035557E+006      0.77      0.3681748702E+006      0.80      0.3835357324E+006      0.84      0.3974425733E+006      0.88      0.4048414058E+006      0.91      0.4058111239E+006      0.95      0.4058129729E+006      0.98      0.4058186924E+006      1.02      0.4058208456E+006      1.05      0.4058288313E+006      1.09      0.4058325615E+006      1.12      0.4058428990E+006      1.16      0.4058468081E+006      1.19      0.4058599948E+006      1.23      0.4058650638E+006      1.26      0.4058814299E+006      1.29      0.4058899780E+006      1.33      0.4059193579E+006      1.36      0.4059876141E+006      1.40      0.4067179964E+006      1.42      0.4432425262E+006      1.54      0.4474355103E+006      1.85      0.4565151896E+006      2.41      0.4714833896E+006      3.30      0.1199636971E+006      4.58      0.5671724066E+005      6.31      0.6217750765E+005      8.57      0.7202266194E+005     11.40      0.8460105265E+005
   2024      2      1   12.00     945.0000      0.00      0.5189168791E+005      0.03      0.5440754341E+005      0.07      0.6119470713E+005      0.10      0.7128165540E+005      0.14      0.8199129749E+005      0.17      0.9300097291E+005      0.21      0.1056962418E+006      0.24      0.1213530072E+006      0.28      0.1409593539E+006      0.31      0.1648961030E+006      0.35      0.1887378597E+006      0.38      0.2150154215E+006      0.42      0.2489425643E+006      0.45      0.3020668684E+006      0.49      0.3439760678E+006      0.52      0.3875037381E+006      0.56      0.4063184324E+006      0.59      0.3885634739E+006      0.63      0.3420566523E+006      0.66      0.3244862119E+006      0.70      0.3242590233E+006      0.73      0.3393887631E+006      0.77      0.3707003866E+006      0.81      0.3870413249E+006      0.84      0.4004908622E+006      0.88      0.4076584712E+006      0.91      0.4086688635E+006      0.95      0.4086706270E+006      0.98      0.4086760539E+006      1.02      0.4086782278E+006      1.05      0.4086858084E+006      1.09      0.4086889149E+006      1.12      0.4086984437E+006      1.16      0.4087021581E+006      1.19      0.4087144828E+006      1.23      0.4087197080E+006      1.26      0.4087348779E+006      1.30      0.4087427344E+006      1.33      0.4087639746E+006      1.36      0.4088145954E+006      1.40      0.4093325023E+006      1.42      0.4449693450E+006      1.54      0.4520228971E+006      1.85      0.4601387787E+006      2.41      0.4721574433E+006      3.30      0.1200379501E+006      4.58      0.5672081061E+005      6.31      0.6217755537E+005      8.57      0.7202266320E+005     11.40      0.8460084082E+005
   2024      2      2   12.00     946.0000      0.00      0.5288216385E+005      0.03      0.5547345018E+005      0.07      0.6242860451E+005      0.10      0.7269835429E+005      0.14      0.8359969244E+005      0.17      0.9483981278E+005      0.21      0.1078342204E+006      0.24      0.1238425436E+006      0.28      0.1437880502E+006      0.31      0.1680617651E+006      0.35      0.1923922344E+006      0.38      0.2195826990E+006      0.42      0.2539972089E+006      0.45      0.3070391660E+006      0.49      0.3490230871E+006      0.52      0.3918383130E+006      0.56      0.4095729886E+006      0.59      0.3910277476E+006      0.63      0.3443025052E+006      0.66      0.3272257794E+006      0.70      0.3280280210E+006      0.73      0.3433564063E+006      0.77      0.3744108762E+006      0.81      0.3903584780E+006      0.84      0.4034889211E+006      0.88      0.4106360788E+006      0.91      0.4117728442E+006      0.95      0.4117746785E+006      0.98      0.4117803772E+006      1.02      0.4117824844E+006      1.05      0.4117905589E+006      1.09      0.4117949195E+006      1.12      0.4118057108E+006      1.16      0.4118098200E+006      1.19      0.4118235271E+006      1.23      0.4118284879E+006      1.26      0.4118456071E+006      1.30      0.4118547365E+006      1.33      0.4118909768E+006      1.36      0.4119756500E+006      1.40      0.4129090079E+006      1.42      0.4466961856E+006      1.54      0.4521420797E+006      1.85      0.4612258471E+006      2.41      0.4728314096E+006      3.30      0.1201121932E+006      4.58      0.5672438135E+005      6.31      0.6217760318E+005      8.57      0.7202266446E+005     11.40      0.8460062898E+005
   2024      2      3   12.00     947.0000      0.00      0.5395565899E+005      0.03      0.5660839530E+005      0.07      0.6370683620E+005      0.10      0.7415309469E+005      0.14      0.8524962485E+005      0.17      0.9671957757E+005      0.21      0.1100000412E+006      0.24      0.1263334936E+006      0.28      0.1465951150E+006      0.31      0.1712146643E+006      0.35      0.1960551459E+006      0.38      0.2239189413E+006      0.42      0.2570737046E+006      0.45      0.3138087448E+006      0.49      0.3539269491E+006      0.52      0.3960946350E+006      0.56      0.4130089931E+006      0.59      0.3938978315E+006      0.63      0.3469328069E+006      0.66      0.3302168980E+006      0.70      0.3317040101E+006      0.73      0.3458698440E+006      0.77      0.3796146835E+006      0.81      0.3937780908E+006      0.84      0.4065858257E+006      0.88      0.4138672447E+006      0.91      0.4151632431E+006      0.95      0.4151651551E+006      0.98      0.4151710671E+006      1.02      0.4151731253E+006      1.05      0.4151815570E+006      1.09      0.4151870407E+006      1.12      0.4151988022E+006      1.16      0.4152032519E+006      1.19      0.4152179818E+006      1.23      0.4152227121E+006      1.26      0.4152412751E+006      1.30      0.4152514780E+006      1.33      0.4153002382E+006      1.36      0.4154140842E+006      1.40      0.4166984784E+006      1.42      0.4452477394E+006      1.54      0.4493111637E+006      1.85      0.4584350949E+006      2.41      0.4735046641E+006      3.30      0.1201864270E+006      4.58      0.5672795287E+005      6.31      0.6217765107E+005      8.57      0.7202266573E+005     11.40      0.8460041713E+005
   2024      2      4   12.00     948.0000      0.00      0.5508539071E+005      0.03      0.5777689608E+005      0.07      0.6497910272E+005      0.10      0.7558520822E+005      0.14      0.8687566296E+005      0.17      0.9856782723E+005      0.21      0.1121090709E+006      0.24      0.1287270513E+006      0.28      0.1492672976E+006      0.31      0.1742268916E+006      0.35      0.1995514237E+006      0.38      0.2277861226E+006      0.42      0.2588984082E+006      0.45      0.3211930144E+006      0.49      0.3585839560E+006      0.52      0.4001637677E+006      0.56      0.4166271047E+006      0.59      0.3972866378E+006      0.63      0.3500643461E+006      0.66      0.3334495774E+006      0.70      0.3351895562E+006      0.73      0.3473772628E+006      0.77      0.3856286906E+006      0.81      0.3972947095E+006      0.84      0.4097568424E+006      0.88      0.4172833166E+006      0.91      0.4188181454E+006      0.95      0.4188202131E+006      0.98      0.4188265896E+006      1.02      0.4188285579E+006      1.05      0.4188377508E+006      1.09      0.4188454015E+006      1.12      0.4188591205E+006      1.16      0.4188642392E+006      1.19      0.4188810570E+006      1.23      0.4188853932E+006      1.26      0.4189069262E+006      1.30      0.4189193738E+006      1.33      0.4189926549E+006      1.36      0.4191641694E+006      1.40      0.4211305538E+006      1.42      0.4412000241E+006      1.54      0.4452713721E+006      1.85      0.4544439512E+006      2.41      0.4714637822E+006      3.30      0.1202605970E+006      4.58      0.5673152520E+005      6.31      0.6217769905E+005      8.57      0.7202266701E+005     11.40      0.8460020528E+005
   2024      2      5   12.00     949.0000      0.00      0.5609666929E+005      0.03      0.5878391498E+005      0.07      0.6601583584E+005      0.10      0.7673745442E+005      0.14      0.8820825236E+005      0.17      0.1001017848E+006      0.21      0.1138552672E+006      0.24      0.1306873963E+006      0.28      0.1514349331E+006      0.31      0.1766939077E+006      0.35      0.2024303333E+006      0.38      0.2307977293E+006      0.42      0.2618855492E+006      0.45      0.3252849127E+006      0.49      0.3624266722E+006      0.52      0.4035282777E+006      0.56      0.4201119424E+006      0.59      0.4011094725E+006      0.63      0.3536956507E+006      0.66      0.3367080727E+006      0.70      0.3382252753E+006      0.74      0.3501556035E+006      0.77      0.3888844763E+006      0.81      0.4004219689E+006      0.84      0.4125907985E+006      0.88      0.4203664629E+006      0.91      0.4220555784E+006      0.95      0.4220575362E+006      0.98      0.4220632864E+006      1.02      0.4220654714E+006      1.05      0.4220736454E+006      1.09      0.4220792280E+006      1.12      0.4220905810E+006      1.16      0.4220951957E+006      1.19      0.4221094644E+006      1.23      0.4221145021E+006      1.26      0.4221324905E+006      1.30      0.4221429527E+006      1.33      0.4221901271E+006      1.37      0.4223046212E+006      1.40      0.4235729961E+006      1.42      0.4400920635E+006      1.54      0.4441693316E+006      1.85      0.4533683459E+006      2.41      0.4704355820E+006      3.30      0.1203345648E+006      4.58      0.5673509834E+005      6.31      0.6217774711E+005      8.57      0.7202266829E+005     11.40      0.8459999342E+005
   2024      2      6   12.00     950.0000      0.00      0.5700219564E+005      0.03      0.5963927970E+005      0.07      0.6681730079E+005      0.10      0.7760278248E+005      0.14      0.8923371788E+005      0.17      0.1013000225E+006      0.21      0.1152075617E+006      0.24      0.1321723343E+006      0.28      0.1530423332E+006      0.31      0.1785432710E+006      0.35      0.2046154755E+006      0.38      0.2330943208E+006      0.42      0.2646269420E+006      0.45      0.3272134918E+006      0.49      0.3652198168E+006      0.52      0.4062134810E+006      0.56      0.4235514739E+006      0.59      0.4055176139E+006      0.63      0.3579559738E+006      0.66      0.3400989009E+006      0.70      0.3410617625E+006      0.74      0.3529661084E+006      0.77      0.3907327709E+006      0.81      0.4030186703E+006      0.84      0.4150859734E+006      0.88      0.4231431491E+006      0.91      0.4251111761E+006      0.95      0.4251131634E+006      0.98      0.4251187517E+006      1.02      0.4251211215E+006      1.05      0.4251290586E+006      1.09      0.4251343604E+006      1.12      0.4251451609E+006      1.16      0.4251498956E+006      1.19      0.4251636295E+006      1.23      0.4251691981E+006      1.26      0.4251865626E+006      1.30      0.4251972549E+006      1.33      0.4252390062E+006      1.37      0.4253435099E+006      1.40      0.4264604194E+006      1.42      0.4398412963E+006      1.54      0.4439242318E+006      1.85      0.4531434332E+006      2.41      0.4702465971E+006      3.30      0.1204084398E+006      4.58      0.5673867229E+005      6.31      0.6217779526E+005      8.57      0.7202266958E+005     11.40      0.8459978155E+005
   2024      2      7   12.00     951.0000      0.00      0.5774591237E+005      0.03      0.6030632518E+005      0.07      0.6737846056E+005      0.10      0.7818428975E+005      0.14      0.8995226526E+005      0.17      0.1021687917E+006      0.21      0.1161910755E+006      0.24      0.1332347790E+006      0.28      0.1541736085E+006      0.31      0.1798679307E+006      0.35      0.2062236024E+006      0.38      0.2349043175E+006      0.42      0.2685006858E+006      0.45      0.3260803178E+006      0.49      0.3670014490E+006      0.52      0.4082771455E+006      0.56      0.4267368973E+006      0.59      0.4100380238E+006      0.63      0.3624609155E+006      0.66      0.3434840885E+006      0.70      0.3437467870E+006      0.74      0.3569188858E+006      0.77      0.3901366711E+006      0.81      0.4048773536E+006      0.84      0.4171123797E+006      0.88      0.4254666756E+006      0.91      0.4277002267E+006      0.95      0.4277023883E+006      0.98      0.4277074238E+006      1.02      0.4277100856E+006      1.05      0.4277172437E+006      1.09      0.4277207967E+006      1.12      0.4277296775E+006      1.16      0.4277341235E+006      1.19      0.4277458462E+006      1.23      0.4277522161E+006      1.26      0.4277667646E+006      1.30      0.4277756895E+006      1.33      0.4277940400E+006      1.37      0.4278440048E+006      1.40      0.4283165599E+006      1.42      0.4421002895E+006      1.54      0.4501692189E+006      1.85      0.4567346215E+006      2.41      0.4709162253E+006      3.30      0.1204822789E+006      4.58      0.5674224707E+005      6.31      0.6217784349E+005      8.57      0.7202267088E+005     11.40      0.8459956967E+005
   2024      2      8   12.00     952.0000      0.00      0.5868097343E+005      0.03      0.6115710239E+005      0.07      0.6809821233E+005      0.10      0.7891225809E+005      0.14      0.9080496479E+005      0.17      0.1031528952E+006      0.21      0.1172616165E+006      0.24      0.1343471121E+006      0.28      0.1553180671E+006      0.31      0.1811801053E+006      0.35      0.2077887470E+006      0.38      0.2366115314E+006      0.42      0.2664168140E+006      0.45      0.3309033631E+006      0.49      0.3686800142E+006      0.52      0.4105925599E+006      0.56      0.4304564511E+006      0.59      0.4152970975E+006      0.63      0.3676075259E+006      0.66      0.3474103960E+006      0.70      0.3467583224E+006      0.74      0.3560152393E+006      0.77      0.3952945860E+006      0.81      0.4070361610E+006      0.84      0.4194265752E+006      0.88      0.4282795679E+006      0.91      0.4313524290E+006      0.95      0.4313560180E+006      0.98      0.4313631442E+006      1.02      0.4313661828E+006      1.05      0.4313770517E+006      1.09      0.4313906131E+006      1.12      0.4314080096E+006      1.16      0.4314164849E+006      1.19      0.4314379247E+006      1.23      0.4314465284E+006      1.26      0.4314765067E+006      1.30      0.4315056442E+006      1.33      0.4316361448E+006      1.37      0.4319699587E+006      1.40      0.4352374709E+006      1.42      0.4386414522E+006      1.54      0.4427408334E+006      1.85      0.4520104639E+006      2.41      0.4691936119E+006      3.30      0.1205560874E+006      4.58      0.5674582269E+005      6.31      0.6217789180E+005      8.57      0.7202267218E+005     11.40      0.8459935779E+005
   2024      2      9   12.00     953.0000      0.00      0.5956566900E+005      0.03      0.6195911785E+005      0.07      0.6876720909E+005      0.10      0.7957245625E+005      0.14      0.9157309955E+005      0.17      0.1040412728E+006      0.21      0.1182252195E+006      0.24      0.1353398162E+006      0.28      0.1563347981E+006      0.31      0.1823423075E+006      0.35      0.2091598042E+006      0.38      0.2377808661E+006      0.42      0.2655691608E+006      0.45      0.3339175229E+006      0.49      0.3705340214E+006      0.52      0.4127647369E+006      0.56      0.4340439120E+006      0.59      0.4204209543E+006      0.63      0.3727586750E+006      0.66      0.3513702633E+006      0.70      0.3494498635E+006      0.74      0.3563345004E+006      0.77      0.3987220598E+006      0.81      0.4093228299E+006      0.84      0.4215447362E+006      0.88      0.4310369607E+006      0.91      0.4348152656E+006      0.95      0.4348201616E+006      0.98      0.4348263714E+006      1.02      0.4348328861E+006      1.05      0.4348417342E+006      1.09      0.4348549130E+006      1.12      0.4348681384E+006      1.16      0.4348789464E+006      1.19      0.4348961544E+006      1.23      0.4349120525E+006      1.26      0.4349349811E+006      1.30      0.4349658773E+006      1.33      0.4350459218E+006      1.37      0.4352632788E+006      1.40      0.4371983005E+006      1.42      0.4356883458E+006      1.54      0.4398061094E+006      1.85      0.4491230984E+006      2.41      0.4663765034E+006      3.30      0.1206296225E+006      4.58      0.5674939915E+005      6.31      0.6217794020E+005      8.57      0.7202267349E+005     11.40      0.8459914590E+005
   2024      2     10   12.00     954.0000      0.00      0.6021252553E+005      0.03      0.6253158786E+005      0.07      0.6921983701E+005      0.10      0.8000020515E+005      0.14      0.9209058014E+005      0.17      0.1046736151E+006      0.21      0.1189349821E+006      0.24      0.1360855980E+006      0.28      0.1571175538E+006      0.31      0.1832543765E+006      0.35      0.2102396798E+006      0.38      0.2387847292E+006      0.42      0.2695303619E+006      0.45      0.3313172689E+006      0.49      0.3718706669E+006      0.52      0.4145116214E+006      0.56      0.4370309064E+006      0.59      0.4248009032E+006      0.63      0.3774031247E+006      0.66      0.3549687493E+006      0.70      0.3519118488E+006      0.74      0.3606451349E+006      0.77      0.3969818215E+006      0.81      0.4108158848E+006      0.84      0.4230778140E+006      0.88      0.4329853415E+006      0.91      0.4372869212E+006      0.95      0.4372941235E+006      0.98      0.4373012018E+006      1.02      0.4373089194E+006      1.05      0.4373170328E+006      1.09      0.4373256423E+006      1.12      0.4373348008E+006      1.16      0.4373455216E+006      1.19      0.4373582699E+006      1.23      0.4373734207E+006      1.26      0.4373898916E+006      1.30      0.4374064900E+006      1.33      0.4374238931E+006      1.37      0.4374763703E+006      1.40      0.4378793545E+006      1.42      0.4383029219E+006      1.54      0.4482149008E+006      1.85      0.4526823354E+006      2.41      0.4670266549E+006      3.30      0.1207030375E+006      4.58      0.5675297645E+005      6.31      0.6217798868E+005      8.57      0.7202267480E+005     11.40      0.8459893400E+005
   2024      2     11   12.00     955.0000      0.00      0.6088731079E+005      0.03      0.6315219877E+005      0.07      0.6975298956E+005      0.10      0.8052244275E+005      0.14      0.9269776406E+005      0.17      0.1053943757E+006      0.21      0.1197434871E+006      0.24      0.1369500028E+006      0.28      0.1580464237E+006      0.31      0.1843197560E+006      0.35      0.2114656472E+006      0.38      0.2401762336E+006      0.42      0.2725229115E+006      0.45      0.3303749094E+006      0.49      0.3731270661E+006      0.52      0.4164970212E+006      0.56      0.4400695708E+006      0.59      0.4289695564E+006      0.63      0.3818204362E+006      0.66      0.3585763828E+006      0.70      0.3546732172E+006      0.74      0.3639107000E+006      0.77      0.3968716769E+006      0.81      0.4121374126E+006      0.84      0.4246751356E+006      0.88      0.4348401207E+006      0.91      0.4399938055E+006      0.95      0.4400000410E+006      0.98      0.4400061051E+006      1.02      0.4400145415E+006      1.05      0.4400188177E+006      1.09      0.4400302647E+006      1.12      0.4400345678E+006      1.16      0.4400457730E+006      1.19      0.4400558550E+006      1.23      0.4400634472E+006      1.26      0.4400789257E+006      1.30      0.4400872061E+006      1.33      0.4401123491E+006      1.37      0.4401706577E+006      1.40      0.4407652323E+006      1.42      0.4409448513E+006      1.54      0.4494287994E+006      1.85      0.4563291845E+006      2.41      0.4676979528E+006      3.30      0.1207764472E+006      4.58      0.5675655461E+005      6.31      0.6217803725E+005      8.57      0.7202267612E+005     11.40      0.8459872210E+005
   2024      2     12   12.00     956.0000      0.00      0.6164862758E+005      0.03      0.6387062733E+005      0.07      0.7040053681E+005      0.10      0.8116892272E+005      0.14      0.9342564615E+005      0.17      0.1062311218E+006      0.21      0.1206693886E+006      0.24      0.1379388390E+006      0.28      0.1591090826E+006      0.31      0.1855201574E+006      0.35      0.2128289213E+006      0.38      0.2417315045E+006      0.42      0.2732703355E+006      0.45      0.3322333359E+006      0.49      0.3745378170E+006      0.52      0.4187171417E+006      0.56      0.4432963819E+006      0.59      0.4332051706E+006      0.63      0.3862505193E+006      0.66      0.3623272345E+006      0.70      0.3576417402E+006      0.74      0.3653784114E+006      0.77      0.3993418546E+006      0.81      0.4137411714E+006      0.84      0.4266177581E+006      0.88      0.4373081861E+006      0.91      0.4429960146E+006      0.95      0.4430168443E+006      0.98      0.4430263316E+006      1.02      0.4430359708E+006      1.05      0.4430462568E+006      1.09      0.4430638987E+006      1.12      0.4430770508E+006      1.16      0.4430921829E+006      1.19      0.4431100328E+006      1.23      0.4431301096E+006      1.26      0.4431551773E+006      1.30      0.4431893880E+006      1.33      0.4432686910E+006      1.37      0.4434846480E+006      1.40      0.4452874904E+006      1.42      0.4411579355E+006      1.54      0.4452606539E+006      1.85      0.4546010083E+006      2.41      0.4683690600E+006      3.30      0.1208498521E+006      4.58      0.5676013364E+005      6.31      0.6217808590E+005      8.57      0.7202267745E+005     11.40      0.8459851018E+005
   2024      2     13   12.00     957.0000      0.00      0.6244013356E+005      0.03      0.6463567444E+005      0.07      0.7112515931E+005      0.10      0.8190926568E+005      0.14      0.9424770105E+005      0.17      0.1071624836E+006      0.21      0.1217000174E+006      0.24      0.1390524039E+006      0.28      0.1603227546E+006      0.31      0.1868827371E+006      0.35      0.2143540737E+006      0.38      0.2433229181E+006      0.42      0.2737481701E+006      0.45      0.3349678498E+006      0.49      0.3763836260E+006      0.52      0.4211538883E+006      0.56      0.4465672813E+006      0.59      0.4372376289E+006      0.63      0.3904484238E+006      0.66      0.3660190748E+006      0.70      0.3605526934E+006      0.74      0.3667334999E+006      0.77      0.4022487508E+006      0.81      0.4155919456E+006      0.84      0.4286296964E+006      0.88      0.4396997756E+006      0.91      0.4455519809E+006      0.95      0.4461913332E+006      0.98      0.4461958558E+006      1.02      0.4461985864E+006      1.05      0.4462061465E+006      1.09      0.4462131914E+006      1.12      0.4462245863E+006      1.16      0.4462305624E+006      1.19      0.4462453696E+006      1.23      0.4462519337E+006      1.26      0.4462716377E+006      1.30      0.4462864812E+006      1.33      0.4463479677E+006      1.37      0.4465029941E+006      1.40      0.4481373092E+006      1.42      0.4380576988E+006      1.54      0.4422011696E+006      1.85      0.4515788300E+006      2.41      0.4689131955E+006      3.30      0.1209232524E+006      4.58      0.5676371354E+005      6.31      0.6217813463E+005      8.57      0.7202267878E+005     11.40      0.8459829827E+005
   2024      2     14   12.00     958.0000      0.00      0.6308948993E+005      0.03      0.6525987801E+005      0.07      0.7171262453E+005      0.10      0.8250398507E+005      0.14      0.9491574661E+005      0.17      0.1079361222E+006      0.21      0.1225730378E+006      0.24      0.1400123626E+006      0.28      0.1613858396E+006      0.31      0.1880851774E+006      0.35      0.2157082460E+006      0.38      0.2447979821E+006      0.42      0.2772038595E+006      0.45      0.3341750153E+006      0.49      0.3779618008E+006      0.52      0.4232748417E+006      0.56      0.4494521098E+006      0.59      0.4408457246E+006      0.63      0.3943416221E+006      0.66      0.3694553057E+006      0.70      0.3632996557E+006      0.74      0.3705798579E+006      0.77      0.4019794854E+006      0.81      0.4171456617E+006      0.84      0.4304862070E+006      0.88      0.4418805334E+006      0.91      0.4480067533E+006      0.95      0.4484937953E+006      0.98      0.4484981930E+006      1.02      0.4485007114E+006      1.05      0.4485072143E+006      1.09      0.4485105031E+006      1.12      0.4485184396E+006      1.16      0.4485222705E+006      1.19      0.4485325918E+006      1.23      0.4485378442E+006      1.26      0.4485501743E+006      1.30      0.4485569884E+006      1.33      0.4485715673E+006      1.37      0.4486116318E+006      1.40      0.4490484830E+006      1.42      0.4407507110E+006      1.54      0.4473089946E+006      1.85      0.4550637850E+006      2.41      0.4695568924E+006      3.30      0.1209966387E+006      4.58      0.5676729433E+005      6.31      0.6217818344E+005      8.57      0.7202268012E+005     11.40      0.8459808634E+005
   2024      2     15   12.00     959.0000      0.00      0.6375803515E+005      0.03      0.6590640371E+005      0.07      0.7232597759E+005      0.10      0.8312632768E+005      0.14      0.9560762156E+005      0.17      0.1087286420E+006      0.21      0.1234627059E+006      0.24      0.1409893666E+006      0.28      0.1624647253E+006      0.31      0.1892997210E+006      0.35      0.2170757241E+006      0.38      0.2463984491E+006      0.42      0.2795621398E+006      0.45      0.3345842711E+006      0.49      0.3794189399E+006      0.52      0.4254225187E+006      0.56      0.4523581755E+006      0.59      0.4444577880E+006      0.63      0.3982166775E+006      0.66      0.3729248817E+006      0.70      0.3662118639E+006      0.74      0.3735626808E+006      0.77      0.4028271243E+006      0.81      0.4186517522E+006      0.84      0.4323980287E+006      0.88      0.4440552245E+006      0.91      0.4503425131E+006      0.95      0.4509596870E+006      0.98      0.4509641098E+006      1.02      0.4509664725E+006      1.05      0.4509732205E+006      1.09      0.4509774905E+006      1.12      0.4509863230E+006      1.16      0.4509903973E+006      1.19      0.4510017519E+006      1.23      0.4510067455E+006      1.26      0.4510206160E+006      1.30      0.4510285655E+006      1.33      0.4510554501E+006      1.37      0.4511240617E+006      1.40      0.4519010580E+006      1.42      0.4434868549E+006      1.54      0.4484925582E+006      1.85      0.4578447183E+006      2.41      0.4702266853E+006      3.30      0.1210700214E+006      4.58      0.5677087602E+005      6.31      0.6217823234E+005      8.57      0.7202268147E+005     11.40      0.8459787441E+005
   2024      2     16   12.00     960.0000      0.00      0.6450122314E+005      0.03      0.6663984107E+005      0.07      0.7304867665E+005      0.10      0.8387503001E+005      0.14      0.9642926022E+005      0.17      0.1096517325E+006      0.21      0.1244904270E+006      0.24      0.1421192758E+006      0.28      0.1637151017E+006      0.31      0.1906979501E+006      0.35      0.2186380950E+006      0.38      0.2481800010E+006      0.42      0.2806317870E+006      0.45      0.3369513239E+006      0.49      0.3811927562E+006      0.52      0.4278452508E+006      0.56      0.4554313463E+006      0.59      0.4480662274E+006      0.63      0.4020030186E+006      0.66      0.3764290594E+006      0.70      0.3692306448E+006      0.74      0.3752867383E+006      0.77      0.4055632136E+006      0.81      0.4204436975E+006      0.84      0.4344970255E+006      0.88      0.4463888984E+006      0.91      0.4529602364E+006      0.95      0.4537396733E+006      0.98      0.4537442188E+006      1.02      0.4537464687E+006      1.05      0.4537534735E+006      1.09      0.4537586772E+006      1.12      0.4537682975E+006      1.16      0.4537725672E+006      1.19      0.4537847476E+006      1.23      0.4537894190E+006      1.26      0.4538044748E+006      1.30      0.4538132774E+006      1.33      0.4538509743E+006      1.37      0.4539441347E+006      1.40      0.4550196068E+006      1.42      0.4430051266E+006      1.54      0.4471294305E+006      1.85      0.4565068737E+006      2.41      0.4708960885E+006      3.30      0.1211434010E+006      4.58      0.5677445862E+005      6.31      0.6217828131E+005      8.57      0.7202268282E+005     11.40      0.8459766247E+005
