   2023      1     24   12.00     13728.00    0.0000  999.8676   -0.16041E-05   -0.61775E-07    0.0000    1.3825    0.0175    0.0000    0.0192    0.00000E+00    0.00000E+00    0.64642E-01    0.11505E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      1     25   12.00     13752.00    0.0000  999.8676   -0.87303E-05   -0.61858E-07    0.0000    1.3825    0.0175    0.0000    0.0136    0.00000E+00    0.00000E+00    0.64684E-01    0.11303E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      1     26   12.00     13776.00    0.0000  999.8676   -0.50447E-05   -0.62201E-07    0.0000    1.3825    0.0175    0.0000    0.0123    0.00000E+00    0.00000E+00    0.64858E-01    0.11399E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      1     27   12.00     13800.00    0.0000  999.8676   -0.15736E-05   -0.61755E-07    0.0000    1.3825    0.0175    0.0000    0.0164    0.00000E+00    0.00000E+00    0.64632E-01    0.10341E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      1     28   12.00     13824.00    0.0000  999.8676   -0.44455E-05   -0.60511E-07    0.0000    1.3825    0.0175    0.0000    0.0109    0.00000E+00    0.00000E+00    0.63997E-01    0.87120E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      1     29   12.00     13848.00    0.0000  999.8676   -0.65348E-05   -0.59032E-07    0.0000    1.3825    0.0175    0.0000    0.0099    0.00000E+00    0.00000E+00    0.63234E-01    0.94570E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      1     30   12.00     13872.00    0.0000  999.8676   -0.60243E-05   -0.57549E-07    0.0000    1.3825    0.0175    0.0000    0.0114    0.00000E+00    0.00000E+00    0.62457E-01    0.98827E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      1     31   12.00     13896.00    0.0000  999.8676   -0.80304E-05   -0.55969E-07    0.0000    1.3825    0.0175    0.0000    0.0056    0.00000E+00    0.00000E+00    0.61618E-01    0.90984E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      1   12.00     13920.00    0.0000  999.8676   -0.10259E-04   -0.54561E-07    0.0000    1.3825    0.0175    0.0000    0.0014    0.00000E+00    0.00000E+00    0.60860E-01    0.82055E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      2   12.00     13944.00    0.0000  999.8676   -0.86268E-05   -0.53903E-07    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.60502E-01    0.98939E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      3   12.00     13968.00    0.0000  999.8676   -0.88908E-05   -0.53955E-07    0.0000    1.3825    0.0175    0.0000    0.0134    0.00000E+00    0.00000E+00    0.60531E-01    0.10104E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      4   12.00     13992.00    0.0000  999.8676   -0.96856E-05   -0.54079E-07    0.0000    1.3825    0.0175    0.0000    0.0154    0.00000E+00    0.00000E+00    0.60599E-01    0.10160E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      5   12.00     14016.00    0.0000  999.8676   -0.68042E-05   -0.54227E-07    0.0000    1.3825    0.0175    0.0000    0.0137    0.00000E+00    0.00000E+00    0.60679E-01    0.10357E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      6   12.00     14040.00    0.0000  999.8676   -0.48224E-05   -0.54413E-07    0.0000    1.3825    0.0175    0.0000    0.0113    0.00000E+00    0.00000E+00    0.60780E-01    0.10520E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      7   12.00     14064.00    0.0000  999.8676   -0.42734E-05   -0.54844E-07    0.0000    1.3825    0.0175    0.0000    0.0098    0.00000E+00    0.00000E+00    0.61014E-01    0.92587E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      8   12.00     14088.00    0.0000  999.8676   -0.73413E-05   -0.55543E-07    0.0000    1.3825    0.0175    0.0000    0.0053    0.00000E+00    0.00000E+00    0.61391E-01    0.84179E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2      9   12.00     14112.00    0.0000  999.8676   -0.73369E-05   -0.56059E-07    0.0000    1.3825    0.0175    0.0000    0.0052    0.00000E+00    0.00000E+00    0.61667E-01    0.92525E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     10   12.00     14136.00    0.0000  999.8676   -0.14944E-05   -0.56569E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.61939E-01    0.85200E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     11   12.00     14160.00    0.0000  999.8676    0.34555E-06   -0.56868E-07    0.0000    1.3825    0.0175    0.0000    0.0123    0.00000E+00    0.00000E+00    0.62098E-01    0.92248E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     12   12.00     14184.00    0.0000  999.8676   -0.34750E-05   -0.57258E-07    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.62305E-01    0.89922E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     13   12.00     14208.00    0.0000  999.8676   -0.66237E-05   -0.57422E-07    0.0000    1.3825    0.0175    0.0000    0.0065    0.00000E+00    0.00000E+00    0.62391E-01    0.89781E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     14   12.00     14232.00    0.0000  999.8676   -0.60232E-05   -0.57946E-07    0.0000    1.3825    0.0175    0.0000    0.0074    0.00000E+00    0.00000E+00    0.62667E-01    0.94042E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     15   12.00     14256.00    0.0000  999.8676   -0.61933E-05   -0.58921E-07    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.63176E-01    0.10743E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     16   12.00     14280.00    0.0000  999.8676   -0.86089E-05   -0.59632E-07    0.0000    1.3825    0.0175    0.0000    0.0128    0.00000E+00    0.00000E+00    0.63545E-01    0.11212E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     17   12.00     14304.00    0.0000  999.8676   -0.66491E-05   -0.59594E-07    0.0000    1.3825    0.0175    0.0000    0.0155    0.00000E+00    0.00000E+00    0.63526E-01    0.10351E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     18   12.00     14328.00    0.0000  999.8676   -0.60464E-05   -0.59312E-07    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.63379E-01    0.10054E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     19   12.00     14352.00    0.0000  999.8676   -0.80247E-05   -0.58597E-07    0.0000    1.3825    0.0175    0.0000    0.0024    0.00000E+00    0.00000E+00    0.63007E-01    0.98428E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     20   12.00     14376.00    0.0000  999.8676   -0.88031E-05   -0.57737E-07    0.0000    1.3825    0.0175    0.0000    0.0001    0.00000E+00    0.00000E+00    0.62557E-01    0.93452E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     21   12.00     14400.00    0.0000  999.8676    0.27971E-06   -0.57022E-07    0.0000    1.3825    0.0175    0.0000    0.0119    0.00000E+00    0.00000E+00    0.62179E-01    0.88684E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     22   12.00     14424.00    0.0000  999.8676    0.45202E-05   -0.53261E-07    0.0000    1.3825    0.0175    0.0000    0.0219    0.00000E+00    0.00000E+00    0.60134E-01    0.87458E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     23   12.00     14448.00    0.0000  999.8676    0.74769E-05   -0.46947E-07    0.0000    1.3826    0.0175    0.0000    0.0178    0.00000E+00    0.00000E+00    0.56558E-01    0.10548E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      2     24   12.00     14472.00    0.0000  999.8676   -0.10109E-06   -0.55731E-07    0.0000    1.3825    0.0175    0.0000    0.0090    0.00000E+00    0.00000E+00    0.61459E-01    0.18991E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     25   12.00     14496.00    0.0000  999.8676   -0.63639E-05   -0.65442E-07    0.0000    1.3825    0.0175    0.0000    0.0081    0.00000E+00    0.00000E+00    0.66461E-01    0.21160E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     26   12.00     14520.00    0.0000  999.8676   -0.13418E-04   -0.74724E-07    0.0000    1.3825    0.0175    0.0000    0.0046    0.00000E+00    0.00000E+00    0.70841E-01    0.22086E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     27   12.00     14544.00    0.0000  999.8676   -0.15386E-04   -0.87253E-07    0.0000    1.3825    0.0175    0.0000    0.0091    0.00000E+00    0.00000E+00    0.76318E-01    0.24220E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     28   12.00     14568.00    0.0000  999.8676   -0.58018E-07   -0.95662E-07    0.0000    1.3825    0.0175    0.0000    0.0151    0.00000E+00    0.00000E+00    0.79750E-01    0.22900E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      1   12.00     14592.00    0.0000  999.8676   -0.92900E-05   -0.10133E-06    0.0000    1.3825    0.0175    0.0000    0.0112    0.00000E+00    0.00000E+00    0.81959E-01    0.22103E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      2   12.00     14616.00    0.0000  999.8676   -0.15929E-04   -0.11088E-06    0.0000    1.3825    0.0175    0.0000    0.0142    0.00000E+00    0.00000E+00    0.85512E-01    0.25898E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      3   12.00     14640.00    0.0000  999.8676   -0.95642E-05   -0.13060E-06    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.92303E-01    0.30982E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      4   12.00     14664.00    0.0000  999.8676   -0.28102E-05   -0.16011E-06    0.0000    1.3825    0.0175    0.0000    0.0116    0.00000E+00    0.00000E+00    0.10139E+00    0.29486E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      5   12.00     14688.00    0.0000  999.8676    0.84561E-05   -0.17061E-06    0.0000    1.3825    0.0175    0.0000    0.0160    0.00000E+00    0.00000E+00    0.10441E+00    0.25199E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      6   12.00     14712.00    0.0000  999.8676    0.23507E-04   -0.12927E-06    0.0000    1.3826    0.0175    0.0000    0.0135    0.00000E+00    0.00000E+00    0.91845E-01    0.17959E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      3      7   12.00     14736.00    0.0000  999.8676    0.12798E-04   -0.11090E-06    0.0000    1.3826    0.0175    0.0000    0.0119    0.00000E+00    0.00000E+00    0.85527E-01    0.21327E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      3      8   12.00     14760.00    0.0000  999.8676   -0.32808E-05   -0.11217E-06    0.0000    1.3825    0.0175    0.0000    0.0076    0.00000E+00    0.00000E+00    0.85978E-01    0.25122E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      9   12.00     14784.00    0.0000  999.8676   -0.82193E-05   -0.12865E-06    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.91675E-01    0.28242E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     10   12.00     14808.00    0.0000  999.8676   -0.52841E-05   -0.15980E-06    0.0000    1.3825    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.10117E+00    0.36327E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     11   12.00     14832.00    0.0000  999.8676   -0.66252E-05   -0.22408E-06    0.0000    1.3825    0.0175    0.0000    0.0059    0.00000E+00    0.00000E+00    0.11762E+00    0.39853E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     12   12.00     14856.00    0.0000  999.8676   -0.77196E-05   -0.27583E-06    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.12862E+00    0.38630E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     13   12.00     14880.00    0.0000  999.8676   -0.94094E-05   -0.29991E-06    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.13328E+00    0.38567E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     14   12.00     14904.00    0.0000  999.8676   -0.99081E-05   -0.28827E-06    0.0000    1.3825    0.0175    0.0000    0.0111    0.00000E+00    0.00000E+00    0.13132E+00    0.28395E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     15   12.00     14928.00    0.0000  999.8676   -0.55751E-05   -0.30489E-06    0.0000    1.3825    0.0175    0.0000    0.0158    0.00000E+00    0.00000E+00    0.13413E+00    0.41554E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     16   12.00     14952.00    0.0000  999.8676   -0.48096E-05   -0.39047E-06    0.0000    1.3825    0.0175    0.0000    0.0133    0.00000E+00    0.00000E+00    0.14750E+00    0.46367E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     17   12.00     14976.00    0.0000  999.8676   -0.52102E-05   -0.41453E-06    0.0000    1.3825    0.0175    0.0000    0.0111    0.00000E+00    0.00000E+00    0.15086E+00    0.49687E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     18   12.00     15000.00    0.0000  999.8676   -0.44408E-05   -0.42671E-06    0.0000    1.3825    0.0175    0.0000    0.0099    0.00000E+00    0.00000E+00    0.15237E+00    0.52786E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     19   12.00     15024.00    0.0000  999.8676   -0.54202E-05   -0.43199E-06    0.0000    1.3825    0.0175    0.0000    0.0064    0.00000E+00    0.00000E+00    0.15301E+00    0.54058E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     20   12.00     15048.00    0.0000  999.8676   -0.49259E-06   -0.42139E-06    0.0000    1.3825    0.0175    0.0000    0.0119    0.00000E+00    0.00000E+00    0.15173E+00    0.50382E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     21   12.00     15072.00    0.0000  999.8676    0.16816E-05   -0.37496E-06    0.0000    1.3825    0.0175    0.0000    0.0150    0.00000E+00    0.00000E+00    0.14583E+00    0.32114E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     22   12.00     15096.00    0.0000  999.8676   -0.68363E-05   -0.30076E-06    0.0000    1.3825    0.0175    0.0000    0.0059    0.00000E+00    0.00000E+00    0.13339E+00    0.40810E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     23   12.00     15120.00    0.0000  999.8676   -0.95585E-05   -0.35443E-06    0.0000    1.3825    0.0175    0.0000    0.0064    0.00000E+00    0.00000E+00    0.14216E+00    0.42510E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     24   12.00     15144.00    0.0000  999.8676   -0.74088E-05   -0.37332E-06    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.14568E+00    0.31401E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     25   12.00     15168.00    0.0000  999.8676   -0.13627E-05   -0.39578E-06    0.0000    1.3825    0.0175    0.0000    0.0123    0.00000E+00    0.00000E+00    0.14844E+00    0.44678E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     26   12.00     15192.00    0.0000  999.8676    0.52489E-05   -0.36216E-06    0.0000    1.3825    0.0175    0.0000    0.0186    0.00000E+00    0.00000E+00    0.14356E+00    0.33193E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     27   12.00     15216.00    0.0000  999.8676    0.56725E-06   -0.24487E-06    0.0000    1.3825    0.0175    0.0000    0.0152    0.00000E+00    0.00000E+00    0.12239E+00    0.35124E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     28   12.00     15240.00    0.0000  999.8676   -0.11519E-04   -0.35211E-06    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.14116E+00    0.50039E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     29   12.00     15264.00    0.0000  999.8676   -0.80825E-05   -0.41174E-06    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.15035E+00    0.51558E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     30   12.00     15288.00    0.0000  999.8676   -0.11321E-04   -0.39617E-06    0.0000    1.3825    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.14842E+00    0.45481E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     31   12.00     15312.00    0.0000  999.8676   -0.14109E-04   -0.38458E-06    0.0000    1.3825    0.0175    0.0000    0.0157    0.00000E+00    0.00000E+00    0.14694E+00    0.41362E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      1   12.00     15336.00    0.0000  999.8676   -0.90445E-05   -0.39563E-06    0.0000    1.3825    0.0175    0.0000    0.0132    0.00000E+00    0.00000E+00    0.14836E+00    0.45398E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      2   12.00     15360.00    0.0000  999.8676   -0.11523E-04   -0.38941E-06    0.0000    1.3825    0.0175    0.0000    0.0083    0.00000E+00    0.00000E+00    0.14759E+00    0.42714E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      3   12.00     15384.00    0.0000  999.8676   -0.26376E-05   -0.42647E-06    0.0000    1.3825    0.0175    0.0000    0.0072    0.00000E+00    0.00000E+00    0.15215E+00    0.55528E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      4   12.00     15408.00    0.0000  999.8676   -0.61712E-05   -0.54772E-06    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.16498E+00    0.53222E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      5   12.00     15432.00    0.0000  999.8676   -0.11519E-04   -0.62346E-06    0.0000    1.3825    0.0175    0.0000    0.0125    0.00000E+00    0.00000E+00    0.17143E+00    0.56009E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      6   12.00     15456.00    0.0000  999.8676   -0.91630E-05   -0.71731E-06    0.0000    1.3825    0.0175    0.0000    0.0091    0.00000E+00    0.00000E+00    0.17639E+00    0.70827E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      7   12.00     15480.00    0.0000  999.8676   -0.96006E-05   -0.79556E-06    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.18038E+00    0.77256E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      8   12.00     15504.00    0.0000  999.8676   -0.10640E-04   -0.82961E-06    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.18211E+00    0.78719E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      9   12.00     15528.00    0.0000  999.8676   -0.96373E-05   -0.80996E-06    0.0000    1.3825    0.0175    0.0000    0.0052    0.00000E+00    0.00000E+00    0.18126E+00    0.77026E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     10   12.00     15552.00    0.0000  999.8676   -0.10397E-04   -0.78169E-06    0.0000    1.3825    0.0175    0.0000    0.0040    0.00000E+00    0.00000E+00    0.17979E+00    0.75920E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     11   12.00     15576.00    0.0000  999.8676   -0.75486E-05   -0.76204E-06    0.0000    1.3825    0.0175    0.0000    0.0089    0.00000E+00    0.00000E+00    0.17890E+00    0.72933E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     12   12.00     15600.00    0.0000  999.8676   -0.14978E-04   -0.67295E-06    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.17423E+00    0.64006E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     13   12.00     15624.00    0.0000  999.8676   -0.71424E-05   -0.83269E-06    0.0000    1.3825    0.0207    0.0000    0.0127    0.00000E+00    0.23148E+01    0.18047E+00    0.76362E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     14   12.00     15648.00    0.0000  999.8676   -0.22086E-05   -0.10111E-05    0.0000    1.3825    0.0175    0.0000    0.0139    0.00000E+00    0.00000E+00    0.18697E+00    0.55057E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     15   12.00     15672.00    0.0000  999.8676   -0.26629E-05   -0.11224E-05    0.0000    1.3825    0.0219    0.0000    0.0149    0.00000E+00    0.32407E+01    0.18956E+00    0.61485E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     16   12.00     15696.00    0.0000  999.8676   -0.53729E-05   -0.97456E-06    0.0000    1.3825    0.0216    0.0000    0.0140    0.00000E+00    0.30093E+01    0.18425E+00    0.67188E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     17   12.00     15720.00    0.0000  999.8676   -0.10612E-04   -0.11660E-05    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.19267E+00    0.49142E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     18   12.00     15744.00    0.0000  999.8676   -0.34052E-06   -0.11403E-05    0.0000    1.3825    0.0175    0.0000    0.0109    0.00000E+00    0.00000E+00    0.19269E+00    0.46962E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     19   12.00     15768.00    0.0000  999.8676   -0.49907E-05   -0.11642E-05    0.0000    1.3826    0.0175    0.0000    0.0105    0.00000E+00    0.00000E+00    0.19268E+00    0.49610E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     20   12.00     15792.00    0.0000  999.8676    0.52310E-05   -0.11828E-05    0.0000    1.3826    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.19266E+00    0.51636E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     21   12.00     15816.00    0.0000  999.8676    0.30708E-05   -0.12167E-05    0.0000    1.3826    0.0175    0.0000    0.0059    0.00000E+00    0.00000E+00    0.19263E+00    0.55334E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     22   12.00     15840.00    0.0000  999.8676   -0.64311E-05   -0.12596E-05    0.0000    1.3826    0.0175    0.0000    0.0105    0.00000E+00    0.00000E+00    0.19256E+00    0.59140E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     23   12.00     15864.00    0.0000  999.8676    0.12517E-05   -0.13058E-05    0.0000    1.3826    0.0175    0.0000    0.0121    0.00000E+00    0.00000E+00    0.19248E+00    0.63131E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     24   12.00     15888.00    0.0000  999.8676    0.12507E-06   -0.13707E-05    0.0000    1.3826    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.19234E+00    0.67716E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     25   12.00     15912.00    0.0000  999.8676   -0.69822E-06   -0.13156E-05    0.0000    1.3826    0.0175    0.0000    0.0090    0.00000E+00    0.00000E+00    0.19245E+00    0.62784E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     26   12.00     15936.00    0.0000  999.8676    0.49359E-05   -0.12216E-05    0.0000    1.3826    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.19262E+00    0.55859E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     27   12.00     15960.00    0.0000  999.8676   -0.14503E-07   -0.13189E-05    0.0000    1.3826    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.19246E+00    0.64144E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2023      4     28   12.00     15984.00    0.0000  999.8676   -0.80596E-05   -0.12424E-05    0.0000    1.3826    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.19258E+00    0.56757E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     29   12.00     16008.00    0.0000  999.8676    0.31011E-05   -0.11719E-05    0.0000    1.3826    0.0175    0.0000    0.0082    0.00000E+00    0.00000E+00    0.19267E+00    0.50937E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2023      4     30   12.00     16032.00    0.5992  999.8958    0.24810E-04   -0.76250E-05    0.0000    1.3827    0.6933    0.0000    0.0101    0.00000E+00    0.23320E+00    0.10511E+00    0.11347E-04    0.14002E+01    0.00000E+00    0.12420E+19
   2023      5      1   12.00     16056.00    5.9341  999.9613   -0.72822E-05    0.39598E-06    0.0000    1.3825    0.7429    0.0000    0.0091    0.00000E+00   -0.30514E-03    0.14194E-01    0.37272E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5      2   12.00     16080.00    7.8632  999.8841   -0.32525E-04    0.18925E-05    0.0000    1.3825    0.8521    0.0000    0.0064    0.00000E+00   -0.31115E-02    0.19653E-01    0.20431E-04    0.13438E+01    0.81453E+02    0.11541E+19
   2023      5      3   12.00     16104.00    7.1421  999.9225   -0.33848E-04    0.16373E-05    0.0000    1.3825    0.7460    0.0000    0.0070    0.00000E+00   -0.15089E-02    0.21223E-01    0.24187E-04    0.13993E+01    0.50743E-01    0.12412E+19
   2023      5      4   12.00     16128.00    8.0276  999.8736   -0.30431E-04    0.18652E-05    0.0000    1.3825    1.0611    0.0000    0.0026    0.00000E+00   -0.10731E+02    0.17658E-01    0.11390E-04    0.13753E+01    0.54233E+01    0.11811E+19
   2023      5      5   12.00     16152.00    8.6074  999.8362   -0.47054E-04    0.32504E-05    0.0000    1.3825    0.8390    0.0000    0.0065    0.00000E+00   -0.44753E-02    0.30471E-01    0.22947E-04    0.13882E+01    0.72684E+02    0.12311E+19
   2023      5      6   12.00     16176.00    7.9251  999.8803   -0.39739E-04    0.23698E-05    0.0000    1.3825    0.7684    0.0000    0.0083    0.00000E+00   -0.41173E-03    0.25414E-01    0.45864E-04    0.12959E+01    0.45025E+03    0.10920E+19
   2023      5      7   12.00     16200.00    8.1096  999.8695   -0.40970E-04    0.25429E-05    0.0000    1.3825    0.8367    0.0000    0.0061    0.00000E+00   -0.14578E-02    0.27550E-01    0.15558E-04    0.13691E+01    0.86833E+02    0.12139E+19
   2023      5      8   12.00     16224.00    8.5463  999.8408   -0.47339E-04    0.32251E-05    0.0000    1.3825    0.8251    0.0000    0.0100    0.00000E+00    0.28665E-02    0.31236E-01    0.48492E-04    0.13981E+01    0.16005E+02    0.12401E+19
   2023      5      9   12.00     16248.00    9.1636  999.7963   -0.41137E-04    0.31559E-05    0.0000    1.3825    0.7341    0.0000    0.0112    0.00000E+00   -0.17145E-03    0.30787E-01    0.57463E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     10   12.00     16272.00    9.5929  999.7623   -0.36733E-04    0.30313E-05    0.0000    1.3825    0.7561    0.0000    0.0081    0.00000E+00   -0.93204E-03    0.30603E-01    0.32745E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     11   12.00     16296.00    9.8153  999.7426   -0.54414E-04    0.46288E-05    0.0000    1.3825    0.7442    0.0000    0.0092    0.00000E+00   -0.93584E-03    0.40650E-01    0.48034E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     12   12.00     16320.00    9.3523  999.7812   -0.58836E-04    0.46708E-05    0.0000    1.3825    0.8110    0.0000    0.0080    0.00000E+00   -0.17015E-02    0.40014E-01    0.32587E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     13   12.00     16344.00   10.4645  999.6851   -0.44551E-04    0.41718E-05    0.0000    1.3825    1.0302    0.0000    0.0044    0.00000E+00   -0.87160E+00    0.32762E-01    0.13703E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     14   12.00     16368.00    8.9284  999.8110   -0.41145E-04    0.30902E-05    0.0000    1.3825    0.7051    0.0000    0.0114    0.00000E+00   -0.12349E-01    0.36550E-01    0.62695E-04    0.13966E+01    0.66071E+02    0.12386E+19
