   2022      8     30   12.00     241.0000      0.00      0.2044293061E+002      0.25      0.2048587314E+002      0.50      0.2049265382E+002      0.75      0.2049275642E+002      1.00      0.2049545243E+002      1.25      0.2049555312E+002      1.50      0.2049318202E+002
   2022      8     31   12.00     242.0000      0.00      0.1982919249E+002      0.25      0.1989307929E+002      0.50      0.1990071672E+002      0.75      0.1990087226E+002      1.00      0.1990364269E+002      1.25      0.1990385825E+002      1.50      0.1990620646E+002
   2022      9      1   12.00     243.0000      0.00      0.1939252134E+002      0.25      0.1943946155E+002      0.50      0.1944763590E+002      0.75      0.1944793055E+002      1.00      0.1944981892E+002      1.25      0.1944999104E+002      1.50      0.1945457678E+002
   2022      9      2   12.00     244.0000      0.00      0.1929801875E+002      0.25      0.1934803230E+002      0.50      0.1935555933E+002      0.75      0.1935584532E+002      1.00      0.1935730326E+002      1.25      0.1935748013E+002      1.50      0.1936267357E+002
   2022      9      3   12.00     245.0000      0.00      0.1922165828E+002      0.25      0.1929640484E+002      0.50      0.1930538554E+002      0.75      0.1930592402E+002      1.00      0.1931011177E+002      1.25      0.1931075614E+002      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.1883812464E+002      0.25      0.1893268354E+002      0.50      0.1894063427E+002      0.75      0.1894069665E+002      1.00      0.1894312035E+002      1.25      0.1894334183E+002      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.1836941045E+002      0.25      0.1842891671E+002      0.50      0.1843714044E+002      0.75      0.1843711252E+002      1.00      0.1843954179E+002      1.25      0.1843984101E+002      1.50      0.1844465718E+002
   2022      9      6   12.00     248.0000      0.00      0.1798954401E+002      0.25      0.1806562355E+002      0.50      0.1807322611E+002      0.75      0.1807325634E+002      1.00      0.1807547410E+002      1.25      0.1807581839E+002      1.50      0.1808111650E+002
   2022      9      7   12.00     249.0000      0.00      0.1766800995E+002      0.25      0.1773325374E+002      0.50      0.1774227504E+002      0.75      0.1774246768E+002      1.00      0.1774457551E+002      1.25      0.1774484767E+002      1.50      0.1775031697E+002
   2022      9      8   12.00     250.0000      0.00      0.1717603413E+002      0.25      0.1724428988E+002      0.50      0.1725680861E+002      0.75      0.1725747211E+002      1.00      0.1725938662E+002      1.25      0.1725968505E+002      1.50      0.1726486440E+002
   2022      9      9   12.00     251.0000      0.00      0.1678068794E+002      0.25      0.1682111278E+002      0.50      0.1682886348E+002      0.75      0.1682891559E+002      1.00      0.1683107569E+002      1.25      0.1683150807E+002      1.50      0.1683730335E+002
   2022      9     10   12.00     252.0000      0.00      0.1657022227E+002      0.25      0.1659992093E+002      0.50      0.1660708658E+002      0.75      0.1660778014E+002      1.00      0.1660944038E+002      1.25      0.1660972173E+002      1.50      0.1661588869E+002
   2022      9     11   12.00     253.0000      0.00      0.1642694383E+002      0.25      0.1645289848E+002      0.50      0.1645965987E+002      0.75      0.1646034655E+002      1.00      0.1646190720E+002      1.25      0.1646213813E+002      1.50      0.1646755067E+002
   2022      9     12   12.00     254.0000      0.00      0.1622091223E+002      0.25      0.1625764926E+002      0.50      0.1626513281E+002      0.75      0.1626576126E+002      1.00      0.1626723986E+002      1.25      0.1626740726E+002      1.50      0.1627230128E+002
   2022      9     13   12.00     255.0000      0.00      0.1602926100E+002      0.25      0.1606031018E+002      0.50      0.1606752656E+002      0.75      0.1606871767E+002      1.00      0.1607021534E+002      1.25      0.1607054040E+002      1.50      0.1607621107E+002
   2022      9     14   12.00     256.0000      0.00      0.1595677695E+002      0.25      0.1598308800E+002      0.50      0.1598907143E+002      0.75      0.1599105246E+002      1.00      0.1599151622E+002      1.25      0.1599052721E+002      1.50      0.1599428088E+002
   2022      9     15   12.00     257.0000      0.00      0.1592414024E+002      0.25      0.1595198743E+002      0.50      0.1595758954E+002      0.75      0.1595932959E+002      1.00      0.1595959593E+002      1.25      0.1595581812E+002      1.50      0.1590133950E+002
   2022      9     16   12.00     258.0000      0.00      0.1572713588E+002      0.25      0.1577218517E+002      0.50      0.1577901235E+002      0.75      0.1578213858E+002      1.00      0.1578327007E+002      1.25      0.1578175370E+002      1.50      0.1567260980E+002
   2022      9     17   12.00     259.0000      0.00      0.1538288205E+002      0.25      0.1542675491E+002      0.50      0.1543461224E+002      0.75      0.1543739542E+002      1.00      0.1543715373E+002      1.25      0.1543756723E+002      1.50      0.1544235939E+002
   2022      9     18   12.00     260.0000      0.00      0.1501782730E+002      0.25      0.1506733937E+002      0.50      0.1507486808E+002      0.75      0.1507930469E+002      1.00      0.1507886597E+002      1.25      0.1507962636E+002      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.1476270180E+002      0.25      0.1484701534E+002      0.50      0.1485493785E+002      0.75      0.1485855427E+002      1.00      0.1485817001E+002      1.25      0.1485876927E+002      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.1450942164E+002      0.25      0.1457115722E+002      0.50      0.1457901917E+002      0.75      0.1458392641E+002      1.00      0.1458342234E+002      1.25      0.1458428543E+002      1.50      0.1459093934E+002
   2022      9     21   12.00     263.0000      0.00      0.1414244510E+002      0.25      0.1419165804E+002      0.50      0.1420100571E+002      0.75      0.1420481380E+002      1.00      0.1420447976E+002      1.25      0.1420520652E+002      1.50      0.1421206277E+002
   2022      9     22   12.00     264.0000      0.00      0.1376685115E+002      0.25      0.1380153646E+002      0.50      0.1381051698E+002      0.75      0.1381466079E+002      1.00      0.1381448219E+002      1.25      0.1381525850E+002      1.50      0.1382219694E+002
   2022      9     23   12.00     265.0000      0.00      0.1342391542E+002      0.25      0.1350506606E+002      0.50      0.1351650055E+002      0.75      0.1352051846E+002      1.00      0.1352037169E+002      1.25      0.1352126114E+002      1.50      0.1352961969E+002
   2022      9     24   12.00     266.0000      0.00      0.1314272910E+002      0.25      0.1320720049E+002      0.50      0.1321568189E+002      0.75      0.1322186376E+002      1.00      0.1322094281E+002      1.25      0.1322223487E+002      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.1269770976E+002      0.25      0.1277671991E+002      0.50      0.1278622814E+002      0.75      0.1279282033E+002      1.00      0.1279196015E+002      1.25      0.1279331876E+002      1.50      0.1280315347E+002
   2022      9     26   12.00     268.0000      0.00      0.1219275909E+002      0.25      0.1230675242E+002      0.50      0.1231667924E+002      0.75      0.1232318590E+002      1.00      0.1232227693E+002      1.25      0.1232363666E+002      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.1186601854E+002      0.25      0.1191148211E+002      0.50      0.1192210394E+002      0.75      0.1192816273E+002      1.00      0.1192753287E+002      1.25      0.1192895998E+002      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.1170492936E+002      0.25      0.1173805531E+002      0.50      0.1174522131E+002      0.75      0.1174909733E+002      1.00      0.1174903516E+002      1.25      0.1174968779E+002      1.50      0.1175810345E+002
   2022      9     29   12.00     271.0000      0.00      0.1174198023E+002      0.25      0.1175870834E+002      0.50      0.1176089102E+002      0.75      0.1176124344E+002      1.00      0.1176038376E+002      1.25      0.1175498775E+002      1.50      0.1175281311E+002
   2022      9     30   12.00     272.0000      0.00      0.1165846375E+002      0.25      0.1169934805E+002      0.50      0.1170807697E+002      0.75      0.1171169156E+002      1.00      0.1171170562E+002      1.25      0.1171219666E+002      1.50      0.1172012689E+002
   2022     10      1   12.00     273.0000      0.00      0.1138385419E+002      0.25      0.1147538044E+002      0.50      0.1148904804E+002      0.75      0.1149326667E+002      1.00      0.1149312618E+002      1.25      0.1149399603E+002      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.1106790456E+002      0.25      0.1112382913E+002      0.50      0.1113539282E+002      0.75      0.1114034230E+002      1.00      0.1113984880E+002      1.25      0.1114095176E+002      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.1079327578E+002      0.25      0.1084449239E+002      0.50      0.1085359689E+002      0.75      0.1085768075E+002      1.00      0.1085776247E+002      1.25      0.1085846198E+002      1.50      0.1086718098E+002
   2022     10      4   12.00     276.0000      0.00      0.1056909108E+002      0.25      0.1060918123E+002      0.50      0.1062036593E+002      0.75      0.1062483505E+002      1.00      0.1062444977E+002      1.25      0.1062560235E+002      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.1020871603E+002      0.25      0.1029281013E+002      0.50      0.1030403292E+002      0.75      0.1030829897E+002      1.00      0.1030790027E+002      1.25      0.1030910425E+002      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.9687891963E+001      0.25      0.9746304349E+001      0.50      0.9759257252E+001      0.75      0.9767082277E+001      1.00      0.9766189275E+001      1.25      0.9768109250E+001      1.50      0.9779504663E+001
   2022     10      7   12.00     279.0000      0.00      0.8945384860E+001      0.25      0.9031479704E+001      0.50      0.9048459562E+001      0.75      0.9055248549E+001      1.00      0.9054895489E+001      1.25      0.9056906322E+001      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.8280410558E+001      0.25      0.8330300425E+001      0.50      0.8345621544E+001      0.75      0.8354148999E+001      1.00      0.8353185578E+001      1.25      0.8355679976E+001      1.50      0.8370516382E+001
   2022     10      9   12.00     281.0000      0.00      0.7609456039E+001      0.25      0.7679817834E+001      0.50      0.7697927105E+001      0.75      0.7706366586E+001      1.00      0.7705533702E+001      1.25      0.7708211119E+001      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.6987519161E+001      0.25      0.7099056652E+001      0.50      0.7123812088E+001      0.75      0.7132743152E+001      1.00      0.7132629610E+001      1.25      0.7135602895E+001      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.6650613320E+001      0.25      0.6692232213E+001      0.50      0.6705974420E+001      0.75      0.6715260423E+001      1.00      0.6715301012E+001      1.25      0.6717568200E+001      1.50      0.6734770201E+001
   2022     10     12   12.00     284.0000      0.00      0.6399920469E+001      0.25      0.6483732725E+001      0.50      0.6497875784E+001      0.75      0.6506641151E+001      1.00      0.6507610209E+001      1.25      0.6509631732E+001      1.50      0.6526670456E+001
   2022     10     13   12.00     285.0000      0.00      0.6064037475E+001      0.25      0.6130042742E+001      0.50      0.6147990025E+001      0.75      0.6159922453E+001      1.00      0.6159765996E+001      1.25      0.6162589100E+001      1.50      0.6180630571E+001
   2022     10     14   12.00     286.0000      0.00      0.5302402278E+001      0.25      0.5404979953E+001      0.50      0.5436313308E+001      0.75      0.5455184722E+001      1.00      0.5456449580E+001      1.25      0.5461254315E+001      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.4629960745E+001      0.25      0.4689220550E+001      0.50      0.4710942843E+001      0.75      0.4726605863E+001      1.00      0.4735063715E+001      1.25      0.4739105601E+001      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.4354642651E+001      0.25      0.4379833785E+001      0.50      0.4390090331E+001      0.75      0.4398744075E+001      1.00      0.4406642294E+001      1.25      0.4413653942E+001      1.50      0.4445852079E+001
   2022     10     17   12.00     289.0000      0.00      0.4290573857E+001      0.25      0.4324401863E+001      0.50      0.4335164916E+001      0.75      0.4344014149E+001      1.00      0.4352883982E+001      1.25      0.4361358566E+001      1.50     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.00      0.4133820372E+001      0.25      0.4182347645E+001      0.50      0.4197621418E+001      0.75      0.4209071765E+001      1.00      0.4219075151E+001      1.25      0.4228222547E+001      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.3791031413E+001      0.25      0.3834728782E+001      0.50      0.3854839864E+001      0.75      0.3872372915E+001      1.00      0.3890865701E+001      1.25      0.3912797617E+001      1.50      0.3997880238E+001
   2022     10     20   12.00     292.0000      0.00      0.3363234092E+001      0.25      0.3395517023E+001      0.50      0.3412276576E+001      0.75      0.3428102249E+001      1.00      0.3450857832E+001      1.25      0.3906098135E+001      1.50      0.4113326305E+001
   2022     10     21   12.00     293.0000      0.00      0.2753064713E+001      0.25      0.2800690286E+001      0.50      0.2823249839E+001      0.75      0.2846682613E+001      1.00      0.3275644229E+001      1.25      0.4030044411E+001      1.50      0.4106016853E+001
   2022     10     22   12.00     294.0000      0.00      0.1858347755E+001      0.25      0.1964838903E+001      0.50      0.1992325286E+001      0.75      0.2046108875E+001      1.00      0.3689711302E+001      1.25      0.4021780196E+001      1.50      0.4089113013E+001
   2022     10     23   12.00     295.0000      0.00      0.1022292368E+001      0.25      0.1095773670E+001      0.50      0.1119821996E+001      0.75      0.1537895680E+001      1.00      0.3614850045E+001      1.25      0.4023642028E+001      1.50      0.4086426258E+001
   2022     10     24   12.00     296.0000      0.00      0.8346521697E+000      0.25      0.8479572297E+000      0.50      0.8561186321E+000      0.75      0.1036409649E+001      1.00      0.3464353535E+001      1.25      0.4019689144E+001      1.50      0.4094014051E+001
   2022     10     25   12.00     297.0000      0.00      0.1064537340E+001      0.25      0.1082328181E+001      0.50      0.1091095749E+001      0.75      0.1108215351E+001      1.00      0.3236212046E+001      1.25      0.4021545248E+001      1.50      0.4097741967E+001
   2022     10     26   12.00     298.0000      0.00      0.9963928847E+000      0.25      0.1027805880E+001      0.50      0.1041866143E+001      0.75      0.1072269494E+001      1.00      0.3080103983E+001      1.25      0.4016687605E+001      1.50      0.4094301162E+001
   2022     10     27   12.00     299.0000      0.00      0.1058408378E+000      0.25      0.1746016926E+000      0.50      0.2101688143E+000      0.75      0.1277493036E+001      1.00      0.3097750704E+001      1.25      0.4011446067E+001      1.50      0.4092258694E+001
   2022     10     28   12.00     300.0000      0.00     -0.2208306612E-001      0.25      0.1728201061E-001      0.50      0.3353806312E-001      0.75      0.9916737444E+000      1.00      0.3177424836E+001      1.25      0.4020129111E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00     -0.3620294629E-001      0.25      0.1448671364E-001      0.50      0.2871596277E-001      0.75      0.6599482630E+000      1.00      0.3133580905E+001      1.25      0.4003332340E+001      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00     -0.4415405354E-001      0.25      0.1672355945E-001      0.50      0.3208679961E-001      0.75      0.5108417127E+000      1.00      0.3044092292E+001      1.25      0.4008524792E+001      1.50      0.4095899940E+001
   2022     10     31   12.00     303.0000      0.00     -0.4411536086E-001      0.25      0.1487047525E-001      0.50      0.2837126105E-001      0.75      0.4213972351E+000      1.00      0.2977129564E+001      1.25      0.3996512342E+001      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00     -0.1458121176E-001      0.25      0.1272242545E-001      0.50      0.2441265406E-001      0.75      0.2465721849E+000      1.00      0.2831895917E+001      1.25      0.3867559716E+001      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00     -0.3172322986E-001      0.25      0.1006108560E-001      0.50      0.1986952614E-001      0.75      0.9878511850E-001      1.00      0.2610586389E+001      1.25      0.3700632860E+001      1.50      0.4102854226E+001
   2022     11      3   12.00     306.0000      0.00     -0.2811327209E-001      0.25      0.1165697148E-001      0.50      0.2235967215E-001      0.75      0.5902197146E-001      1.00      0.2411957248E+001      1.25      0.3572264303E+001      1.50      0.4104710856E+001
   2022     11      4   12.00     307.0000      0.00     -0.4709749829E-001      0.25      0.1135495213E-001      0.50      0.2166529529E-001      0.75      0.4987813874E-001      1.00      0.2270371380E+001      1.25      0.3474890870E+001      1.50      0.4106230722E+001
   2022     11      5   12.00     308.0000      0.00     -0.2208398051E-001      0.25      0.1029774756E-001      0.50      0.1972704711E-001      0.75      0.4251529656E-001      1.00      0.2145514182E+001      1.25      0.3364585608E+001      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00     -0.4676306499E-001      0.25      0.8383875500E-002      0.50      0.1611610338E-001      0.75      0.3242342838E-001      1.00      0.1977833066E+001      1.25      0.3208417528E+001      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00     -0.2623902314E-002      0.25      0.8929834186E-002      0.50      0.1515582809E-001      0.75      0.2806181377E-001      1.00      0.1741476660E+001      1.25      0.2998499595E+001      1.50      0.3900097338E+001
   2022     11      8   12.00     311.0000      0.00      0.5847299100E-001      0.25      0.6532584995E-001      0.50      0.6825739704E-001      0.75      0.7497181926E-001      1.00      0.1487087465E+001      1.25      0.2777877488E+001      1.50      0.3776797984E+001
   2022     11      9   12.00     312.0000      0.00     -0.2865496654E-001      0.25      0.6693442170E-002      0.50      0.1286070951E-001      0.75      0.2296775410E-001      1.00      0.1337028775E+001      1.25      0.2601492107E+001      1.50      0.3666509094E+001
   2022     11     10   12.00     313.0000      0.00     -0.2827791645E-001      0.25      0.5636140374E-002      0.50      0.1124435450E-001      0.75      0.1930837848E-001      1.00      0.1163473752E+001      1.25      0.2429407220E+001      1.50      0.3536563842E+001
   2022     11     11   12.00     314.0000      0.00     -0.4035261232E-001      0.25      0.5692939751E-002      0.50      0.1078501421E-001      0.75      0.1772040806E-001      1.00      0.1015337324E+001      1.25      0.2279169362E+001      1.50      0.3413311932E+001
   2022     11     12   12.00     315.0000      0.00     -0.4281874145E-001      0.25      0.5407184068E-002      0.50      0.1108071720E-001      0.75      0.1860461115E-001      1.00      0.9081164596E+000      1.25      0.2157092735E+001      1.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.00     -0.4635659855E-001      0.25      0.6946558175E-002      0.50      0.1401612079E-001      0.75      0.2240407652E-001      1.00      0.8274510424E+000      1.25      0.2068360800E+001      1.50      0.3269485758E+001
   2022     11     14   12.00     317.0000      0.00     -0.6137917995E-001      0.25      0.8094950050E-002      0.50      0.1623879184E-001      0.75      0.2585683270E-001      1.00      0.8532414656E+000      1.25      0.2040394140E+001      1.50      0.3251306625E+001
   2022     11     15   12.00     318.0000      0.00     -0.5154675572E-001      0.25      0.8161800503E-002      0.50      0.1573228683E-001      0.75      0.2523117216E-001      1.00      0.8838881265E+000      1.25      0.2022544521E+001      1.50      0.3198814914E+001
   2022     11     16   12.00     319.0000      0.00     -0.4918644104E-001      0.25      0.6061818918E-002      0.50      0.1142158538E-001      0.75      0.1822339220E-001      1.00      0.8246601003E+000      1.25      0.1944921960E+001      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.2542158083E-001      0.25      0.2406848907E-001      0.50      0.2442419240E-001      0.75      0.2704920563E-001      1.00      0.6639415839E+000      1.25      0.1788648753E+001      1.50      0.2869300230E+001
   2022     11     18   12.00     321.0000      0.00      0.1739719267E+000      0.25      0.1775166552E+000      0.50      0.1791499407E+000      0.75      0.1818261742E+000      1.00      0.4404088219E+000      1.25      0.1630599230E+001      1.50      0.2752052576E+001
   2022     11     19   12.00     322.0000      0.00     -0.2244886981E-001      0.25      0.6333700096E-002      0.50      0.1164883739E-001      0.75      0.1817144751E-001      1.00      0.5938770417E+000      1.25      0.1528068913E+001      1.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.00     -0.2931960657E-001      0.25      0.5256463338E-002      0.50      0.9608919443E-002      0.75      0.1473287066E-001      1.00      0.4880692557E+000      1.25      0.1468341667E+001      1.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.00     -0.2774579718E-001      0.25      0.3019287635E-002      0.50      0.6037069839E-002      0.75      0.9837130469E-002      1.00      0.3737612040E+000      1.25      0.1363791707E+001      1.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.00     -0.1577475591E-001      0.25      0.3533754245E-002      0.50      0.6882434291E-002      0.75      0.1072415604E-001      1.00      0.2296977685E+000      1.25      0.1248770779E+001      1.50      0.2319631817E+001
   2022     11     23   12.00     326.0000      0.00     -0.1491683903E-001      0.25      0.3918217807E-002      0.50      0.7513021175E-002      0.75      0.1149711020E-001      1.00      0.1922143185E+000      1.25      0.1155403611E+001      1.50      0.2241374666E+001
   2022     11     24   12.00     327.0000      0.00     -0.1552038862E-001      0.25      0.4032249032E-002      0.50      0.7543277463E-002      0.75      0.1135790671E-001      1.00      0.1747261939E+000      1.25      0.1088083830E+001      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00     -0.1838309152E-001      0.25      0.4379562697E-002      0.50      0.8389141752E-002      0.75      0.1242575978E-001      1.00      0.1403262236E+000      1.25      0.1030178541E+001      1.50      0.2090553871E+001
   2022     11     26   12.00     329.0000      0.00     -0.2170157943E-001      0.25      0.3057201232E-002      0.50      0.6256722534E-002      0.75      0.9697108943E-002      1.00      0.8664782566E-001      1.25      0.9766971451E+000      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00     -0.2607913594E-001      0.25      0.2487624730E-002      0.50      0.5341743192E-002      0.75      0.8388245876E-002      1.00      0.4330174145E-001      1.25      0.8998984788E+000      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00     -0.7614652685E-001      0.25      0.2332335781E-002      0.50      0.5125888852E-002      0.75      0.7980739005E-002      1.00      0.2324904007E-001      1.25      0.8223481687E+000      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00     -0.2151666675E-001      0.25      0.2716941769E-002      0.50      0.5587680932E-002      0.75      0.8516646413E-002      1.00      0.1983597464E-001      1.25      0.7601363083E+000      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00     -0.1233886149E-001      0.25      0.2558192972E-002      0.50      0.4977225956E-002      0.75      0.7452122605E-002      1.00      0.1543807910E-001      1.25      0.6814707029E+000      1.50      0.1687798052E+001
   2022     12      1   12.00     334.0000      0.00     -0.4386681673E-002      0.25      0.2573807864E-002      0.50      0.4515245689E-002      0.75      0.6536155589E-002      1.00      0.1249004814E-001      1.25      0.6072128932E+000      1.50      0.1587392352E+001
   2022     12      2   12.00     335.0000      0.00     -0.7125084552E-002      0.25      0.2288102601E-002      0.50      0.4222605044E-002      0.75      0.6223891762E-002      1.00      0.1087869841E-001      1.25      0.5490532294E+000      1.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.00     -0.2048672965E-002      0.25      0.2643147981E-002      0.50      0.4496142703E-002      0.75      0.6341932925E-002      1.00      0.1025268870E-001      1.25      0.4861345265E+000      1.50      0.1424679581E+001
   2022     12      4   12.00     337.0000      0.00     -0.3635336494E-002      0.25      0.2979944040E-002      0.50      0.5013297799E-002      0.75      0.6956729334E-002      1.00      0.1103679858E-001      1.25      0.4473288788E+000      1.50      0.1357426184E+001
   2022     12      5   12.00     338.0000      0.00     -0.2654922355E-001      0.25      0.2446768156E-002      0.50      0.4723773402E-002      0.75      0.6865230349E-002      1.00      0.1108227650E-001      1.25      0.4271199879E+000      1.50      0.1302550686E+001
   2022     12      6   12.00     339.0000      0.00     -0.2550294670E-001      0.25      0.2317608245E-002      0.50      0.4876841968E-002      0.75      0.7207953778E-002      1.00      0.1135720510E-001      1.25      0.4080916200E+000      1.50      0.1261060469E+001
   2022     12      7   12.00     340.0000      0.00     -0.6812224015E-001      0.25      0.1780817641E-002      0.50      0.3924736403E-002      0.75      0.5919726972E-002      1.00      0.9315894120E-002      1.25      0.3742203654E+000      1.50      0.1212268582E+001
   2022     12      8   12.00     341.0000      0.00     -0.2641878856E-001      0.25      0.1902996667E-002      0.50      0.3998709066E-002      0.75      0.5851723991E-002      1.00      0.8859783114E-002      1.25      0.3299756885E+000      1.50      0.1164094106E+001
   2022     12      9   12.00     342.0000      0.00     -0.1900095152E-001      0.25      0.2912848462E-002      0.50      0.5291203777E-002      0.75      0.7219242966E-002      1.00      0.1047568325E-001      1.25      0.3179132180E+000      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00     -0.6924606696E-002      0.25      0.4575872039E-002      0.50      0.7269268832E-002      0.75      0.9608394983E-002      1.00      0.1371054387E-001      1.25      0.3321173794E+000      1.50      0.1087777266E+001
   2022     12     11   12.00     344.0000      0.00     -0.9075445789E-002      0.25      0.3107005639E-002      0.50      0.5600571971E-002      0.75      0.7836759771E-002      1.00      0.1182433009E-001      1.25      0.3362206725E+000      1.50      0.1048555103E+001
   2022     12     12   12.00     345.0000      0.00     -0.5059569033E-001      0.25      0.2467012652E-002      0.50      0.4579554214E-002      0.75      0.6522979953E-002      1.00      0.9709200016E-002      1.25      0.3008957387E+000      1.50      0.1012227416E+001
   2022     12     13   12.00     346.0000      0.00     -0.2592912880E-001      0.25      0.2183395729E-002      0.50      0.4598070229E-002      0.75      0.6746146673E-002      1.00      0.9969366674E-002      1.25      0.2810977287E+000      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00     -0.2658774398E-001      0.25      0.2525385384E-002      0.50      0.5245823537E-002      0.75      0.7643159273E-002      1.00      0.1116960803E-001      1.25      0.2717938140E+000      1.50      0.9765184975E+000
   2022     12     15   12.00     348.0000      0.00     -0.3933301875E-001      0.25      0.2770189417E-002      0.50      0.5806523970E-002      0.75      0.8392650601E-002      1.00      0.1240832429E-001      1.25      0.2902558327E+000      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00     -0.4624864669E-001      0.25      0.2193833466E-002      0.50      0.4688402502E-002      0.75      0.6888580878E-002      1.00      0.1032139683E-001      1.25      0.2856133416E+000      1.50      0.9394399445E+000
   2022     12     17   12.00     350.0000      0.00     -0.4730988259E-001      0.25      0.1491206438E-002      0.50      0.3443768112E-002      0.75      0.5149039194E-002      1.00      0.7752691756E-002      1.25      0.2460192116E+000      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00     -0.3411127280E-001      0.25      0.1140258838E-002      0.50      0.2754631135E-002      0.75      0.4208330305E-002      1.00      0.6337143813E-002      1.25      0.1915184588E+000      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00     -0.8368342303E-001      0.25      0.1266194559E-002      0.50      0.3082404421E-002      0.75      0.4663145090E-002      1.00      0.6812253592E-002      1.25      0.1568218067E+000      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00     -0.1054596102E+000      0.25      0.1172976667E-002      0.50      0.2897406982E-002      0.75      0.4383419431E-002      1.00      0.6395221372E-002      1.25      0.1368767355E+000      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00     -0.6297150573E-001      0.25      0.9762687320E-003      0.50      0.2395036388E-002      0.75      0.3650276779E-002      1.00      0.5350157039E-002      1.25      0.1040648201E+000      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00     -0.2422143738E-001      0.25      0.9882859484E-003      0.50      0.2392661463E-002      0.75      0.3605467432E-002      1.00      0.5206867782E-002      1.25      0.7658099994E-001      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00     -0.7391990432E-001      0.25      0.1265594800E-002      0.50      0.2985608495E-002      0.75      0.4449928282E-002      1.00      0.6283675499E-002      1.25      0.7306901091E-001      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00     -0.9318700156E-001      0.25      0.1269327236E-002      0.50      0.2993405624E-002      0.75      0.4468115078E-002      1.00      0.6288280837E-002      1.25      0.7214069989E-001      1.50      0.6431436833E+000
   2022     12     25   12.00     358.0000      0.00     -0.5552965055E-001      0.25      0.1138988510E-002      0.50      0.2647352880E-002      0.75      0.3950971011E-002      1.00      0.5586797975E-002      1.25      0.5905817143E-001      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00     -0.1945423715E-001      0.25      0.1224404142E-002      0.50      0.2693794569E-002      0.75      0.3971420410E-002      1.00      0.5543344172E-002      1.25      0.4619572662E-001      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00     -0.6497892214E-001      0.25      0.1508700985E-002      0.50      0.3335041333E-002      0.75      0.4836406424E-002      1.00      0.6640531794E-002      1.25      0.5027205362E-001      1.50     -0.9990000000E+003
