   2022      8     31   12.00     242.0000      0.00      0.2395465854E+001      0.25      0.2044209187E+001      0.50      0.1867984698E+001      0.75      0.1619139464E+001      1.00      0.1431187712E+001      1.25      0.1263184998E+001      1.50      0.2838634659E+001
   2022      9      1   12.00     243.0000      0.00      0.2425446700E+001      0.25      0.2238224970E+001      0.50      0.2186481842E+001      0.75      0.2037468429E+001      1.00      0.1880222347E+001      1.25      0.1709572216E+001      1.50      0.2934406572E+001
   2022      9      2   12.00     244.0000      0.00      0.2639927365E+001      0.25      0.2143628127E+001      0.50      0.2211306309E+001      0.75      0.2191678715E+001      1.00      0.2103388857E+001      1.25      0.1979955946E+001      1.50      0.3209318893E+001
   2022      9      3   12.00     245.0000      0.00      0.2183217722E+001      0.25      0.2152815142E+001      0.50      0.2190561322E+001      0.75      0.2137532702E+001      1.00      0.2030138703E+001      1.25      0.1893411188E+001      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.2386844247E+001      0.25      0.2156913320E+001      0.50      0.2065465948E+001      0.75      0.1883193750E+001      1.00      0.1716351058E+001      1.25      0.1542902317E+001      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.2373115825E+001      0.25      0.2155789049E+001      0.50      0.2072237601E+001      0.75      0.1896796513E+001      1.00      0.1732344463E+001      1.25      0.1561926072E+001      1.50      0.2588343174E+001
   2022      9      6   12.00     248.0000      0.00      0.2500085052E+001      0.25      0.2155633909E+001      0.50      0.2121944508E+001      0.75      0.1994149021E+001      1.00      0.1850583724E+001      1.25      0.1692662259E+001      1.50      0.2740003222E+001
   2022      9      7   12.00     249.0000      0.00      0.2326331653E+001      0.25      0.2135239132E+001      0.50      0.2077914222E+001      0.75      0.1928130100E+001      1.00      0.1776419013E+001      1.25      0.1607452341E+001      1.50      0.2449694588E+001
   2022      9      8   12.00     250.0000      0.00      0.2319274758E+001      0.25      0.1995422264E+001      0.50      0.1843724522E+001      0.75      0.1615790426E+001      1.00      0.1438625330E+001      1.25      0.1266295896E+001      1.50      0.2111822685E+001
   2022      9      9   12.00     251.0000      0.00      0.2326910752E+001      0.25      0.2110585586E+001      0.50      0.2035806043E+001      0.75      0.1870700947E+001      1.00      0.1688141420E+001      1.25      0.1540693908E+001      1.50      0.2384564944E+001
   2022      9     10   12.00     252.0000      0.00      0.2316029677E+001      0.25      0.2095444925E+001      0.50      0.2018516032E+001      0.75      0.1866216995E+001      1.00      0.1709839680E+001      1.25      0.1539353541E+001      1.50      0.2501636593E+001
   2022      9     11   12.00     253.0000      0.00      0.2312597191E+001      0.25      0.2069778773E+001      0.50      0.1976605789E+001      0.75      0.1830271853E+001      1.00      0.1648939470E+001      1.25      0.1472658963E+001      1.50      0.2729355760E+001
   2022      9     12   12.00     254.0000      0.00      0.2394282753E+001      0.25      0.2017924811E+001      0.50      0.1891585530E+001      0.75      0.1703621233E+001      1.00      0.1534604350E+001      1.25      0.1359868528E+001      1.50      0.2411060584E+001
   2022      9     13   12.00     255.0000      0.00      0.2288415402E+001      0.25      0.2053303070E+001      0.50      0.1978571263E+001      0.75      0.1830219062E+001      1.00      0.1673843815E+001      1.25      0.1506001914E+001      1.50      0.2580987688E+001
   2022      9     14   12.00     256.0000      0.00      0.2210502340E+001      0.25      0.2038175055E+001      0.50      0.1993098841E+001      0.75      0.1884648005E+001      1.00      0.1726474924E+001      1.25      0.1563361301E+001      1.50      0.3014555830E+001
   2022      9     15   12.00     257.0000      0.00      0.2404253827E+001      0.25      0.1999543009E+001      0.50      0.1912478925E+001      0.75      0.1774102132E+001      1.00      0.1597216109E+001      1.25      0.1424379906E+001      1.50      0.3559682399E+001
   2022      9     16   12.00     258.0000      0.00      0.2179540422E+001      0.25      0.1868586206E+001      0.50      0.1715478285E+001      0.75      0.1536466300E+001      1.00      0.1343413630E+001      1.25      0.1172593469E+001      1.50      0.6959503264E+001
   2022      9     17   12.00     259.0000      0.00      0.2223288688E+001      0.25      0.1935336718E+001      0.50      0.1802482932E+001      0.75      0.1658915092E+001      1.00      0.1434561824E+001      1.25      0.1281459063E+001      1.50      0.2241276057E+001
   2022      9     18   12.00     260.0000      0.00      0.2135913552E+001      0.25      0.1992441602E+001      0.50      0.1937058380E+001      0.75      0.1843211515E+001      1.00      0.1655482381E+001      1.25      0.1499960228E+001      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.2030100143E+001      0.25      0.1926039991E+001      0.50      0.1965490190E+001      0.75      0.1940610146E+001      1.00      0.1822209173E+001      1.25      0.1697842978E+001      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.2078150349E+001      0.25      0.1940001985E+001      0.50      0.1894191874E+001      0.75      0.1809181329E+001      1.00      0.1630915893E+001      1.25      0.1480216380E+001      1.50      0.2167843514E+001
   2022      9     21   12.00     263.0000      0.00      0.2137996711E+001      0.25      0.1905897736E+001      0.50      0.1825042815E+001      0.75      0.1715810616E+001      1.00      0.1519343163E+001      1.25      0.1362988468E+001      1.50      0.2009740592E+001
   2022      9     22   12.00     264.0000      0.00      0.2045852223E+001      0.25      0.1843538999E+001      0.50      0.1718100625E+001      0.75      0.1584648152E+001      1.00      0.1372873375E+001      1.25      0.1214782832E+001      1.50      0.1883653007E+001
   2022      9     23   12.00     265.0000      0.00      0.2073834687E+001      0.25      0.1874673403E+001      0.50      0.1880033033E+001      0.75      0.1831614945E+001      1.00      0.1692639680E+001      1.25      0.1558331797E+001      1.50      0.2117394860E+001
   2022      9     24   12.00     266.0000      0.00      0.1903680029E+001      0.25      0.1820427792E+001      0.50      0.1857710625E+001      0.75      0.1834880883E+001      1.00      0.1722507633E+001      1.25      0.1602791107E+001      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.1915317617E+001      0.25      0.1804009812E+001      0.50      0.1824519047E+001      0.75      0.1790129752E+001      1.00      0.1667501334E+001      1.25      0.1543307793E+001      1.50      0.1742367748E+001
   2022      9     26   12.00     268.0000      0.00      0.1956040765E+001      0.25      0.1763307496E+001      0.50      0.1796070319E+001      0.75      0.1771949191E+001      1.00      0.1662010360E+001      1.25      0.1545089640E+001      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.1908649836E+001      0.25      0.1756452532E+001      0.50      0.1759151289E+001      0.75      0.1713130904E+001      1.00      0.1582176574E+001      1.25      0.1455033413E+001      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.2099015480E+001      0.25      0.1741805976E+001      0.50      0.1688731887E+001      0.75      0.1601645571E+001      1.00      0.1437120622E+001      1.25      0.1296633322E+001      1.50      0.1871578420E+001
   2022      9     29   12.00     271.0000      0.00      0.1905415366E+001      0.25      0.1627230213E+001      0.50      0.1498646178E+001      0.75      0.1345025291E+001      1.00      0.1175716472E+001      1.25      0.1028170727E+001      1.50      0.2622234711E+001
   2022      9     30   12.00     272.0000      0.00      0.1944005499E+001      0.25      0.1722854602E+001      0.50      0.1674666448E+001      0.75      0.1563041769E+001      1.00      0.1441384264E+001      1.25      0.1303255554E+001      1.50      0.2021010568E+001
   2022     10      1   12.00     273.0000      0.00      0.1834583120E+001      0.25      0.1677877913E+001      0.50      0.1701502792E+001      0.75      0.1657576295E+001      1.00      0.1576255642E+001      1.25      0.1463990404E+001      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.1688836201E+001      0.25      0.1672971749E+001      0.50      0.1668080069E+001      0.75      0.1596164197E+001      1.00      0.1500339727E+001      1.25      0.1377243524E+001      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.1870836629E+001      0.25      0.1651227204E+001      0.50      0.1589377740E+001      0.75      0.1470180424E+001      1.00      0.1348187177E+001      1.25      0.1211070174E+001      1.50      0.1813999059E+001
   2022     10      4   12.00     276.0000      0.00      0.1934723607E+001      0.25      0.1635089559E+001      0.50      0.1630490638E+001      0.75      0.1562036086E+001      1.00      0.1468728928E+001      1.25      0.1349098048E+001      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.1771984017E+001      0.25      0.1612978862E+001      0.50      0.1608716734E+001      0.75      0.1541235920E+001      1.00      0.1449264982E+001      1.25      0.1331414965E+001      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.2169946653E+001      0.25      0.1801351338E+001      0.50      0.1751250715E+001      0.75      0.1622837062E+001      1.00      0.1494230572E+001      1.25      0.1341479294E+001      1.50      0.1767933028E+001
   2022     10      7   12.00     279.0000      0.00      0.1995459025E+001      0.25      0.1660587254E+001      0.50      0.1525350322E+001      0.75      0.1346230260E+001      1.00      0.1198496360E+001      1.25      0.1044658339E+001      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.1966882446E+001      0.25      0.1741118952E+001      0.50      0.1704421099E+001      0.75      0.1593296214E+001      1.00      0.1474971578E+001      1.25      0.1329326032E+001      1.50      0.1714960377E+001
   2022     10      9   12.00     281.0000      0.00      0.1853240734E+001      0.25      0.1689148985E+001      0.50      0.1688812666E+001      0.75      0.1621118883E+001      1.00      0.1525760492E+001      1.25      0.1397037539E+001      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.1778472501E+001      0.25      0.1618292107E+001      0.50      0.1652529479E+001      0.75      0.1618774964E+001      1.00      0.1545809050E+001      1.25      0.1436090108E+001      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.1791370482E+001      0.25      0.1608629613E+001      0.50      0.1598584159E+001      0.75      0.1525772704E+001      1.00      0.1430330387E+001      1.25      0.1305443915E+001      1.50      0.1697553524E+001
   2022     10     12   12.00     284.0000      0.00      0.1733465571E+001      0.25      0.1579533469E+001      0.50      0.1561155775E+001      0.75      0.1484034554E+001      1.00      0.1382055711E+001      1.25      0.1257098784E+001      1.50      0.1725620306E+001
   2022     10     13   12.00     285.0000      0.00      0.1715247213E+001      0.25      0.1540215217E+001      0.50      0.1540322377E+001      0.75      0.1479595469E+001      1.00      0.1393521330E+001      1.25      0.1277862093E+001      1.50      0.1665725625E+001
   2022     10     14   12.00     286.0000      0.00      0.1874540640E+001      0.25      0.1511932572E+001      0.50      0.1476341007E+001      0.75      0.1385834166E+001      1.00      0.1284113587E+001      1.25      0.1159574817E+001      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.1693143533E+001      0.25      0.1415968800E+001      0.50      0.1315726301E+001      0.75      0.1189038902E+001      1.00      0.1054490306E+001      1.25      0.9239281213E+000      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.1784158494E+001      0.25      0.1371721096E+001      0.50      0.1259704878E+001      0.75      0.1127494216E+001      1.00      0.9855465823E+000      1.25      0.8596192760E+000      1.50      0.1493558161E+001
   2022     10     17   12.00     289.0000      0.00      0.1857666032E+001      0.25      0.1452828070E+001      0.50      0.1401468972E+001      0.75      0.1310351431E+001      1.00      0.1188658999E+001      1.25      0.1065245183E+001      1.50     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.00      0.1707338587E+001      0.25      0.1423271946E+001      0.50      0.1359039832E+001      0.75      0.1259154910E+001      1.00      0.1133624301E+001      1.25      0.1009707474E+001      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.2048636345E+001      0.25      0.1367426318E+001      0.50      0.1277832135E+001      0.75      0.1161083041E+001      1.00      0.1028158044E+001      1.25      0.9023545118E+000      1.50      0.2353851372E+001
   2022     10     20   12.00     292.0000      0.00      0.1625888228E+001      0.25      0.1343760272E+001      0.50      0.1258946085E+001      0.75      0.1147138156E+001      1.00      0.1016846227E+001      1.25      0.9092200532E+000      1.50      0.3044390458E+001
   2022     10     21   12.00     293.0000      0.00      0.1575016011E+001      0.25      0.1343106333E+001      0.50      0.1325607073E+001      0.75      0.1265883998E+001      1.00      0.1168704913E+001      1.25      0.1143490909E+001      1.50      0.2768824367E+001
   2022     10     22   12.00     294.0000      0.00      0.1825490162E+001      0.25      0.1265763610E+001      0.50      0.1198854290E+001      0.75      0.1100960969E+001      1.00      0.1016695932E+001      1.25      0.9584010681E+000      1.50      0.3034544311E+001
   2022     10     23   12.00     295.0000      0.00      0.1479822465E+001      0.25      0.1141847530E+001      0.50      0.1043272861E+001      0.75      0.9205274761E+000      1.00      0.8501049448E+000      1.25      0.7795309789E+000      1.50      0.3450643605E+001
   2022     10     24   12.00     296.0000      0.00      0.1457571093E+001      0.25      0.1080259349E+001      0.50      0.9759322088E+000      0.75      0.8570093256E+000      1.00      0.7908708092E+000      1.25      0.7368876929E+000      1.50      0.3672530788E+001
   2022     10     25   12.00     297.0000      0.00      0.1500489661E+001      0.25      0.1181253341E+001      0.50      0.1115854725E+001      0.75      0.1025017779E+001      1.00      0.1004099570E+001      1.25      0.9950501822E+000      1.50      0.3402592629E+001
   2022     10     26   12.00     298.0000      0.00      0.1539687782E+001      0.25      0.1181977370E+001      0.50      0.1150344338E+001      0.75      0.1084828135E+001      1.00      0.1104169454E+001      1.25      0.1157751571E+001      1.50      0.3634983185E+001
   2022     10     27   12.00     299.0000      0.00      0.1547061402E+001      0.25      0.1143606797E+001      0.50      0.1126387889E+001      0.75      0.1069815861E+001      1.00      0.1109203188E+001      1.25      0.1203670914E+001      1.50      0.3758656904E+001
   2022     10     28   12.00     300.0000      0.00      0.1449791728E+001      0.25      0.1114207806E+001      0.50      0.1086733957E+001      0.75      0.1016907099E+001      1.00      0.1060576838E+001      1.25      0.1165368113E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.1432227614E+001      0.25      0.1084838762E+001      0.50      0.1045099337E+001      0.75      0.9689411129E+000      1.00      0.1009019843E+001      1.25      0.1117027264E+001      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.1405787594E+001      0.25      0.1066368042E+001      0.50      0.1062889609E+001      0.75      0.1022889642E+001      1.00      0.1118022639E+001      1.25      0.1299950539E+001      1.50      0.4101438698E+001
   2022     10     31   12.00     303.0000      0.00      0.1469109757E+001      0.25      0.1045359452E+001      0.50      0.1016076965E+001      0.75      0.9542239466E+000      1.00      0.1020188812E+001      1.25      0.1180675642E+001      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.1379163944E+001      0.25      0.1005548942E+001      0.50      0.9515298015E+000      0.75      0.8719688279E+000      1.00      0.9119957313E+000      1.25      0.1033505384E+001      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.1393508453E+001      0.25      0.9395396111E+000      0.50      0.8630649222E+000      0.75      0.7710491024E+000      1.00      0.7838227368E+000      1.25      0.8731298608E+000      1.50      0.5937499920E+001
   2022     11      3   12.00     306.0000      0.00      0.1246376818E+001      0.25      0.9891629274E+000      0.50      0.9407538397E+000      0.75      0.8682043477E+000      1.00      0.9237196561E+000      1.25      0.1064569893E+001      1.50      0.6122563822E+001
   2022     11      4   12.00     307.0000      0.00      0.1282148004E+001      0.25      0.9747421665E+000      0.50      0.9261988991E+000      0.75      0.8548259899E+000      1.00      0.9090945808E+000      1.25      0.1059379943E+001      1.50      0.6841589932E+001
   2022     11      5   12.00     308.0000      0.00      0.1339475969E+001      0.25      0.9464555895E+000      0.50      0.8881495609E+000      0.75      0.8109359466E+000      1.00      0.8529400195E+000      1.25      0.9956824142E+000      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.1361583360E+001      0.25      0.8490332077E+000      0.50      0.7652589842E+000      0.75      0.6747068445E+000      1.00      0.6814943712E+000      1.25      0.7807319653E+000      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.1356109124E+001      0.25      0.7390290512E+000      0.50      0.6462615428E+000      0.75      0.5552491687E+000      1.00      0.5429356655E+000      1.25      0.6156050939E+000      1.50      0.6721979887E+002
   2022     11      8   12.00     311.0000      0.00      0.1254181860E+001      0.25      0.7644052544E+000      0.50      0.6720679487E+000      0.75      0.5804273800E+000      1.00      0.5634894112E+000      1.25      0.6464903197E+000      1.50      0.7268962221E+002
   2022     11      9   12.00     312.0000      0.00      0.1252133233E+001      0.25      0.7798814163E+000      0.50      0.6878588043E+000      0.75      0.5949811062E+000      1.00      0.5772771328E+000      1.25      0.6694196686E+000      1.50      0.7451310256E+002
   2022     11     10   12.00     313.0000      0.00      0.1528603521E+001      0.25      0.7404265545E+000      0.50      0.6459109398E+000      0.75      0.5541917239E+000      1.00      0.5287226566E+000      1.25      0.6141878918E+000      1.50      0.7598519892E+002
   2022     11     11   12.00     314.0000      0.00      0.1121437953E+001      0.25      0.7506917401E+000      0.50      0.6565743440E+000      0.75      0.5629027699E+000      1.00      0.5368143213E+000      1.25      0.6295922431E+000      1.50      0.7594294629E+002
   2022     11     12   12.00     315.0000      0.00      0.1151909755E+001      0.25      0.8198248102E+000      0.50      0.7283283402E+000      0.75      0.6344104672E+000      1.00      0.6123451984E+000      1.25      0.7332740046E+000      1.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.00      0.1324461550E+001      0.25      0.9345052365E+000      0.50      0.8662693761E+000      0.75      0.7827271205E+000      1.00      0.7746539899E+000      1.25      0.9696659792E+000      1.50      0.7570010014E+002
   2022     11     14   12.00     317.0000      0.00      0.1228298714E+001      0.25      0.9553800093E+000      0.50      0.9046808603E+000      0.75      0.8332922636E+000      1.00      0.8344791814E+000      1.25      0.1073303127E+001      1.50      0.7622779544E+002
   2022     11     15   12.00     318.0000      0.00      0.1283727845E+001      0.25      0.9292252951E+000      0.50      0.8722834910E+000      0.75      0.7970457817E+000      1.00      0.7899766069E+000      1.25      0.1015293806E+001      1.50      0.7560060874E+002
   2022     11     16   12.00     319.0000      0.00      0.1187081187E+001      0.25      0.7753563016E+000      0.50      0.6871360556E+000      0.75      0.5972795307E+000      1.00      0.5632737132E+000      1.25      0.6970435349E+000      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.8597155261E+000      0.25      0.4871253474E+000      0.50      0.4071977726E+000      0.75      0.3384801435E+000      1.00      0.3044316301E+000      1.25      0.3670326414E+000      1.50      0.7493186585E+002
   2022     11     18   12.00     321.0000      0.00      0.1480132533E+001      0.25      0.7031360514E+000      0.50      0.6083023333E+000      0.75      0.5192404913E+000      1.00      0.4555027728E+000      1.25      0.5871401183E+000      1.50      0.7539611111E+002
   2022     11     19   12.00     322.0000      0.00      0.1333857516E+001      0.25      0.7750989374E+000      0.50      0.6822859462E+000      0.75      0.5896038284E+000      1.00      0.5261464632E+000      1.25      0.6848897031E+000      1.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.00      0.1116211803E+001      0.25      0.7165143241E+000      0.50      0.6222141590E+000      0.75      0.5316689925E+000      1.00      0.4736997191E+000      1.25      0.6086475400E+000      1.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.00      0.1176677272E+001      0.25      0.4868614971E+000      0.50      0.4062191515E+000      0.75      0.3366023424E+000      1.00      0.2901632474E+000      1.25      0.3674557241E+000      1.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.00      0.9739123981E+000      0.25      0.6373536290E+000      0.50      0.5425199924E+000      0.75      0.4566044165E+000      1.00      0.3916957430E+000      1.25      0.5094252010E+000      1.50      0.7327140810E+002
   2022     11     23   12.00     326.0000      0.00      0.1278127661E+001      0.25      0.7027010219E+000      0.50      0.6050585399E+000      0.75      0.5135997402E+000      1.00      0.4374447644E+000      1.25      0.5769239702E+000      1.50      0.7219026333E+002
   2022     11     24   12.00     327.0000      0.00      0.1133849758E+001      0.25      0.6963102817E+000      0.50      0.5984676919E+000      0.75      0.5073343962E+000      1.00      0.4302666693E+000      1.25      0.5699696612E+000      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.1244176257E+001      0.25      0.7581766664E+000      0.50      0.6597063029E+000      0.75      0.5643921549E+000      1.00      0.4799768627E+000      1.25      0.6427693547E+000      1.50      0.7107382257E+002
   2022     11     26   12.00     329.0000      0.00      0.1274935070E+001      0.25      0.6813521684E+000      0.50      0.5835674937E+000      0.75      0.4931057237E+000      1.00      0.4124920067E+000      1.25      0.5506195910E+000      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.1204247501E+001      0.25      0.6302309227E+000      0.50      0.5343282354E+000      0.75      0.4482041206E+000      1.00      0.3713460291E+000      1.25      0.4940039713E+000      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.1159827794E+001      0.25      0.6391767720E+000      0.50      0.5424688224E+000      0.75      0.4549711165E+000      1.00      0.3767780542E+000      1.25      0.5005716764E+000      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.1282828495E+001      0.25      0.6915813908E+000      0.50      0.5911474422E+000      0.75      0.4985977016E+000      1.00      0.4146525455E+000      1.25      0.5520917630E+000      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.9362904088E+000      0.25      0.5893216537E+000      0.50      0.4954250239E+000      0.75      0.4125136978E+000      1.00      0.3399791439E+000      1.25      0.4395977441E+000      1.50      0.6977142678E+002
   2022     12      1   12.00     334.0000      0.00      0.1156447172E+001      0.25      0.4832757595E+000      0.50      0.4005735856E+000      0.75      0.3298560999E+000      1.00      0.2699215585E+000      1.25      0.3401482939E+000      1.50      0.7566144013E+002
   2022     12      2   12.00     335.0000      0.00      0.9482566788E+000      0.25      0.5016442564E+000      0.50      0.4156556861E+000      0.75      0.3427565923E+000      1.00      0.2809089442E+000      1.25      0.3509601278E+000      1.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.00      0.1304030081E+001      0.25      0.5000464570E+000      0.50      0.4137710944E+000      0.75      0.3409800525E+000      1.00      0.2793694338E+000      1.25      0.3422930811E+000      1.50      0.8978031600E+002
   2022     12      4   12.00     337.0000      0.00      0.1272031478E+001      0.25      0.5652418701E+000      0.50      0.4713446370E+000      0.75      0.3899009664E+000      1.00      0.3197469185E+000      1.25      0.3886706698E+000      1.50      0.8690703293E+002
   2022     12      5   12.00     338.0000      0.00      0.1285399801E+001      0.25      0.6340131367E+000      0.50      0.5329318382E+000      0.75      0.4435721749E+000      1.00      0.3655280127E+000      1.25      0.4418991373E+000      1.50      0.7508131101E+002
   2022     12      6   12.00     339.0000      0.00      0.1214237631E+001      0.25      0.7036907478E+000      0.50      0.5971476497E+000      0.75      0.5005383896E+000      1.00      0.4144778837E+000      1.25      0.4984715498E+000      1.50      0.7361957394E+002
   2022     12      7   12.00     340.0000      0.00      0.1224713117E+001      0.25      0.6188426984E+000      0.50      0.5182245148E+000      0.75      0.4302796141E+000      1.00      0.3540682237E+000      1.25      0.4177297218E+000      1.50      0.7377261456E+002
   2022     12      8   12.00     341.0000      0.00      0.1196607259E+001      0.25      0.6204387171E+000      0.50      0.5191545983E+000      0.75      0.4307448304E+000      1.00      0.3542529938E+000      1.25      0.4096809863E+000      1.50      0.7420560948E+002
   2022     12      9   12.00     342.0000      0.00      0.1344665035E+001      0.25      0.6872060310E+000      0.50      0.5793959298E+000      0.75      0.4834958857E+000      1.00      0.3990968002E+000      1.25      0.4578816898E+000      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.1174685013E+001      0.25      0.7655410993E+000      0.50      0.6535129732E+000      0.75      0.5502537860E+000      1.00      0.4570908399E+000      1.25      0.5253755200E+000      1.50      0.7409214615E+002
   2022     12     11   12.00     344.0000      0.00      0.1237263267E+001      0.25      0.7192163779E+000      0.50      0.6100334656E+000      0.75      0.5108503000E+000      1.00      0.4225101290E+000      1.25      0.4799240808E+000      1.50      0.7574410353E+002
   2022     12     12   12.00     345.0000      0.00      0.1122915097E+001      0.25      0.6724923110E+000      0.50      0.5664849939E+000      0.75      0.4718655889E+000      1.00      0.3890720511E+000      1.25      0.4298754725E+000      1.50      0.7953932600E+002
   2022     12     13   12.00     346.0000      0.00      0.1328170899E+001      0.25      0.7347692218E+000      0.50      0.6234683437E+000      0.75      0.5225928123E+000      1.00      0.4327362445E+000      1.25      0.4779008797E+000      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.1288779206E+001      0.25      0.8095076621E+000      0.50      0.6948312588E+000      0.75      0.5874713919E+000      1.00      0.4896746056E+000      1.25      0.5313734494E+000      1.50      0.8233613087E+002
   2022     12     15   12.00     348.0000      0.00      0.1341578651E+001      0.25      0.8517098909E+000      0.50      0.7362688207E+000      0.75      0.6261510709E+000      1.00      0.5241930098E+000      1.25      0.5747808538E+000      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.1264438261E+001      0.25      0.7352563309E+000      0.50      0.6241857599E+000      0.75      0.5233873281E+000      1.00      0.4335468162E+000      1.25      0.4717489881E+000      1.50      0.8324576456E+002
   2022     12     17   12.00     350.0000      0.00      0.1258216208E+001      0.25      0.6059878149E+000      0.50      0.5052857686E+000      0.75      0.4181919568E+000      1.00      0.3434219721E+000      1.25      0.3697316416E+000      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00      0.1206142426E+001      0.25      0.5413562364E+000      0.50      0.4477060452E+000      0.75      0.3684451558E+000      1.00      0.3015142015E+000      1.25      0.3137365858E+000      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.1230213773E+001      0.25      0.6209459876E+000      0.50      0.5178363783E+000      0.75      0.4281342279E+000      1.00      0.3513424504E+000      1.25      0.3495973106E+000      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.1150333655E+001      0.25      0.6027728675E+000      0.50      0.5010379278E+000      0.75      0.4134179114E+000      1.00      0.3388189134E+000      1.25      0.3276107547E+000      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.9589173467E+000      0.25      0.5217016692E+000      0.50      0.4299058814E+000      0.75      0.3526062478E+000      1.00      0.2880164002E+000      1.25      0.2690999622E+000      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.1025962768E+001      0.25      0.5292262071E+000      0.50      0.4359864492E+000      0.75      0.3574455378E+000      1.00      0.2918622847E+000      1.25      0.2629101230E+000      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.1199929480E+001      0.25      0.6531632625E+000      0.50      0.5439653327E+000      0.75      0.4494248248E+000      1.00      0.3683898179E+000      1.25      0.3268601627E+000      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.1040304589E+001      0.25      0.6527504097E+000      0.50      0.5437351507E+000      0.75      0.4489038517E+000      1.00      0.3677841542E+000      1.25      0.3248673488E+000      1.50      0.9302714542E+002
   2022     12     25   12.00     358.0000      0.00      0.1023640732E+001      0.25      0.5911639809E+000      0.50      0.4887863597E+000      0.75      0.4016765237E+000      1.00      0.3282094621E+000      1.25      0.2875470019E+000      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.9613980520E+000      0.25      0.5974101511E+000      0.50      0.4937179116E+000      0.75      0.4056818717E+000      1.00      0.3314372418E+000      1.25      0.2867885972E+000      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.1272363727E+001      0.25      0.7118661266E+000      0.50      0.5949747701E+000      0.75      0.4925922071E+000      1.00      0.4041948873E+000      1.25      0.3483046273E+000      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.1301464866E+001      0.25      0.7819571642E+000      0.50      0.6583034305E+000      0.75      0.5480508428E+000      1.00      0.4514510071E+000      1.25      0.3928954900E+000      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.1316813811E+001      0.25      0.8698607432E+000      0.50      0.7405384712E+000      0.75      0.6218749992E+000      1.00      0.5153079599E+000      1.25      0.4574516850E+000      1.50     -0.9990000000E+003
