   2022      8     31   12.00     242.0000      0.00      0.1270672367E-002      0.25      0.2716202244E-004      0.50      0.2186789624E-004      0.75      0.2042266954E-004      1.00      0.2835963995E-004      1.25      0.5319397670E-004      1.50      0.3113083680E-001
   2022      9      1   12.00     243.0000      0.00      0.4600538411E-003      0.25      0.2745347462E-004      0.50      0.2183248526E-004      0.75      0.1911827779E-004      1.00      0.2760181064E-004      1.25      0.4781859527E-004      1.50      0.4607717905E-001
   2022      9      2   12.00     244.0000      0.00      0.5182365901E-003      0.25      0.2563201441E-004      0.50      0.2060636602E-004      0.75      0.1706429342E-004      1.00      0.2610761959E-004      1.25      0.4693126759E-004      1.50      0.4493167199E-001
   2022      9      3   12.00     245.0000      0.00      0.2741956640E-002      0.25      0.3119158642E-004      0.50      0.2512526346E-004      0.75      0.2411829777E-004      1.00      0.2700652240E-004      1.25      0.5215398451E-004      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.1176160776E-002      0.25      0.2803651251E-004      0.50      0.2303620210E-004      0.75      0.1982022414E-004      1.00      0.2475095151E-004      1.25      0.4756435158E-004      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.5086657038E-003      0.25      0.2645718678E-004      0.50      0.2184994063E-004      0.75      0.1827281519E-004      1.00      0.2311857837E-004      1.25      0.4440053752E-004      1.50     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.00      0.5568813943E-003      0.25      0.2635776661E-004      0.50      0.2135330536E-004      0.75      0.1838824115E-004      1.00      0.2324413927E-004      1.25      0.4430074251E-004      1.50      0.5725391474E-001
   2022      9      7   12.00     249.0000      0.00      0.1349697051E-002      0.25      0.2614291018E-004      0.50      0.2110512877E-004      0.75      0.1878880767E-004      1.00      0.2698509603E-004      1.25      0.4743168063E-004      1.50      0.4218617128E-001
   2022      9      8   12.00     250.0000      0.00      0.3957113177E-002      0.25      0.2515519515E-004      0.50      0.2081770791E-004      0.75      0.1754351768E-004      1.00      0.2598935189E-004      1.25      0.4354108143E-004      1.50      0.6530234732E-001
   2022      9      9   12.00     251.0000      0.00      0.1464325289E-002      0.25      0.2405140861E-004      0.50      0.2029882502E-004      0.75      0.1694003629E-004      1.00      0.2639953315E-004      1.25      0.6532628684E-004      1.50      0.1143113447E-001
   2022      9     10   12.00     252.0000      0.00      0.2024892909E-002      0.25      0.2495595477E-004      0.50      0.2009893236E-004      0.75      0.1931222642E-004      1.00      0.2633483463E-004      1.25      0.4617329817E-004      1.50      0.2467124427E-001
   2022      9     11   12.00     253.0000      0.00      0.2337910655E-002      0.25      0.2526573697E-004      0.50      0.2029480998E-004      0.75      0.1971272827E-004      1.00      0.2696308862E-004      1.25      0.5614891604E-004      1.50      0.1762234995E-001
   2022      9     12   12.00     254.0000      0.00      0.1525574693E-002      0.25      0.2603608471E-004      0.50      0.2114591238E-004      0.75      0.1940113092E-004      1.00      0.2751626131E-004      1.25      0.4971677841E-004      1.50      0.3309784381E-001
   2022      9     13   12.00     255.0000      0.00      0.4256999920E-002      0.25      0.2589254140E-004      0.50      0.2139572744E-004      0.75      0.1880188949E-004      1.00      0.2693425301E-004      1.25      0.4497213278E-004      1.50      0.5128362677E-001
   2022      9     14   12.00     256.0000      0.00      0.1371975412E-002      0.25      0.2583626275E-004      0.50      0.2075714859E-004      0.75      0.1880648484E-004      1.00      0.2649150611E-004      1.25      0.4637006788E-004      1.50      0.4448617616E-001
   2022      9     15   12.00     257.0000      0.00      0.1935514512E-002      0.25      0.2558290184E-004      0.50      0.2016768693E-004      0.75      0.2038833508E-004      1.00      0.2827526586E-004      1.25      0.5000156946E-004      1.50      0.1304131705E-001
   2022      9     16   12.00     258.0000      0.00      0.8660856497E-003      0.25      0.2489767416E-004      0.50      0.1952222344E-004      0.75      0.1905255705E-004      1.00      0.2731626658E-004      1.25      0.6277068043E-004      1.50      0.1624199296E-001
   2022      9     17   12.00     259.0000      0.00      0.4749562247E-002      0.25      0.2317016651E-004      0.50      0.1794277930E-004      0.75      0.1641078092E-004      1.00      0.3016629992E-004      1.25      0.4654329312E-004      1.50      0.2069740290E-001
   2022      9     18   12.00     260.0000      0.00      0.9322910075E-003      0.25      0.2190085112E-004      0.50      0.1725163601E-004      0.75      0.1594372757E-004      1.00      0.2365839172E-004      1.25      0.4621026857E-004      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.4204121130E-003      0.25      0.2280199480E-004      0.50      0.2002013749E-004      0.75      0.1542009298E-004      1.00      0.2029439298E-004      1.25      0.3760494463E-004      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.1327253383E-002      0.25      0.2301428286E-004      0.50      0.1846625818E-004      0.75      0.1598352811E-004      1.00      0.2055749942E-004      1.25      0.3883116254E-004      1.50     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.00      0.2601967586E-002      0.25      0.2223406012E-004      0.50      0.1822716180E-004      0.75      0.1535868617E-004      1.00      0.2252339054E-004      1.25      0.3826040417E-004      1.50      0.4901891185E-001
   2022      9     22   12.00     264.0000      0.00      0.7664874956E-003      0.25      0.2190110372E-004      0.50      0.1771647493E-004      0.75      0.1526554740E-004      1.00      0.2237915834E-004      1.25      0.4046594835E-004      1.50      0.3626190254E-001
   2022      9     23   12.00     265.0000      0.00      0.8644355084E-003      0.25      0.2191036865E-004      0.50      0.1772618684E-004      0.75      0.1503922202E-004      1.00      0.1965502092E-004      1.25      0.3687881825E-004      1.50      0.5516147817E-001
   2022      9     24   12.00     266.0000      0.00      0.9739740295E-003      0.25      0.2167006771E-004      0.50      0.1818027503E-004      0.75      0.1482251768E-004      1.00      0.1928166767E-004      1.25      0.3652611440E-004      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.4347358808E-003      0.25      0.2122913696E-004      0.50      0.1861215505E-004      0.75      0.1418585890E-004      1.00      0.1874018036E-004      1.25      0.3538142327E-004      1.50      0.5390634041E-001
   2022      9     26   12.00     268.0000      0.00      0.4559121667E-003      0.25      0.2063577044E-004      0.50      0.1807595576E-004      0.75      0.1381174859E-004      1.00      0.1840560891E-004      1.25      0.3475650980E-004      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.1011820263E-002      0.25      0.1980328487E-004      0.50      0.1621943788E-004      0.75      0.1303783075E-004      1.00      0.1815083009E-004      1.25      0.3352415145E-004      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.3309778380E-002      0.25      0.1977113519E-004      0.50      0.1596641757E-004      0.75      0.1341836969E-004      1.00      0.2034142866E-004      1.25      0.3647810069E-004      1.50      0.2898296222E-001
   2022      9     29   12.00     271.0000      0.00      0.8185871310E-003      0.25      0.2148953399E-004      0.50      0.1924800420E-004      0.75      0.1517280951E-004      1.00      0.2283507577E-004      1.25      0.3556740452E-004      1.50      0.1117727536E+000
   2022      9     30   12.00     272.0000      0.00      0.6465653348E-003      0.25      0.2214638575E-004      0.50      0.1803278851E-004      0.75      0.1611591789E-004      1.00      0.2266594355E-004      1.25      0.3855180617E-004      1.50     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.00      0.7442191299E-003      0.25      0.2131611887E-004      0.50      0.1731881660E-004      0.75      0.1508925523E-004      1.00      0.2355552368E-004      1.25      0.3730195162E-004      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.9760039815E-003      0.25      0.2027596920E-004      0.50      0.1622030370E-004      0.75      0.1360279439E-004      1.00      0.2046509613E-004      1.25      0.3471121474E-004      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.4851497075E-003      0.25      0.1992524812E-004      0.50      0.1633848266E-004      0.75      0.1349523293E-004      1.00      0.2041986923E-004      1.25      0.3450068538E-004      1.50      0.4676836186E-001
   2022     10      4   12.00     276.0000      0.00      0.4331323790E-003      0.25      0.2035015805E-004      0.50      0.1646068591E-004      0.75      0.1427919594E-004      1.00      0.2045385638E-004      1.25      0.3460102530E-004      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.6262723601E-003      0.25      0.2074685516E-004      0.50      0.1842493905E-004      0.75      0.1419715105E-004      1.00      0.1788177589E-004      1.25      0.3373793422E-004      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.2059819199E-002      0.25      0.1925350022E-004      0.50      0.1563811764E-004      0.75      0.1317824925E-004      1.00      0.1955070588E-004      1.25      0.3397702384E-004      1.50      0.3960803188E-001
   2022     10      7   12.00     279.0000      0.00      0.3228191034E-003      0.25      0.1746703970E-004      0.50      0.1420314169E-004      0.75      0.1114408996E-004      1.00      0.1678747356E-004      1.25      0.3020265091E-004      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.9625250470E-003      0.25      0.1623868026E-004      0.50      0.1337527878E-004      0.75      0.9915788704E-005      1.00      0.1546560082E-004      1.25      0.2776839312E-004      1.50      0.5464258723E-001
   2022     10      9   12.00     281.0000      0.00      0.1250958897E-002      0.25      0.1550702080E-004      0.50      0.1269233092E-004      0.75      0.9320782217E-005      1.00      0.1576409508E-004      1.25      0.2628036772E-004      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.2484684270E-002      0.25      0.1497907361E-004      0.50      0.1227708308E-004      0.75      0.8991716461E-005      1.00      0.1517768553E-004      1.25      0.2516686084E-004      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.7223772254E-003      0.25      0.1451178914E-004      0.50      0.1196591786E-004      0.75      0.8955662471E-005      1.00      0.1591091659E-004      1.25      0.2551817855E-004      1.50      0.1316825078E+000
   2022     10     12   12.00     284.0000      0.00      0.5151569889E-003      0.25      0.1568051925E-004      0.50      0.1333591409E-004      0.75      0.1032325603E-004      1.00      0.1775310637E-004      1.25      0.2760986751E-004      1.50      0.1430363224E+000
   2022     10     13   12.00     285.0000      0.00      0.1533207221E-002      0.25      0.1554335516E-004      0.50      0.1325760739E-004      0.75      0.1007687705E-004      1.00      0.1690255673E-004      1.25      0.2735469543E-004      1.50      0.1557110166E+000
   2022     10     14   12.00     286.0000      0.00      0.9753460075E-003      0.25      0.1389773166E-004      0.50      0.1117399729E-004      0.75      0.8914824134E-005      1.00      0.1435808583E-004      1.25      0.2252608170E-004      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.2325237847E-002      0.25      0.1325118285E-004      0.50      0.1123706538E-004      0.75      0.8019423024E-005      1.00      0.1367321522E-004      1.25      0.2283958186E-004      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.6494465359E-003      0.25      0.1308674085E-004      0.50      0.1061273917E-004      0.75      0.7913343275E-005      1.00      0.1320907743E-004      1.25      0.2178142393E-004      1.50      0.1714438729E+000
   2022     10     17   12.00     289.0000      0.00      0.4614380828E-003      0.25      0.1305593505E-004      0.50      0.1066270876E-004      0.75      0.7817189242E-005      1.00      0.1323102900E-004      1.25      0.2191203630E-004      1.50      0.3971797581E+001
   2022     10     18   12.00     290.0000      0.00      0.1648179522E-002      0.25      0.1295254117E-004      0.50      0.1072700877E-004      0.75      0.7790101182E-005      1.00      0.1320225568E-004      1.25      0.2197682618E-004      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.6050694833E-003      0.25      0.1321192236E-004      0.50      0.1053205420E-004      0.75      0.8072436602E-005      1.00      0.1325696202E-004      1.25      0.2166725376E-004      1.50      0.8501587230E+000
   2022     10     20   12.00     292.0000      0.00      0.1822040898E-002      0.25      0.1252956630E-004      0.50      0.1086906267E-004      0.75      0.7679721515E-005      1.00      0.1302909717E-004      1.25      0.2142800196E-004      1.50      0.1204425070E+000
   2022     10     21   12.00     293.0000      0.00      0.4696319416E-003      0.25      0.1278945101E-004      0.50      0.1050193721E-004      0.75      0.7646957404E-005      1.00      0.1319457910E-004      1.25      0.2153582707E-004      1.50      0.3695423029E+001
   2022     10     22   12.00     294.0000      0.00      0.8337547075E-005      0.25      0.1461524482E-004      0.50      0.1222798982E-004      0.75      0.9810088371E-005      1.00      0.1566234124E-004      1.25      0.2487137541E-004      1.50      0.8793534050E+001
   2022     10     23   12.00     295.0000      0.00      0.2472497397E-003      0.25      0.1438138051E-004      0.50      0.1252917555E-004      0.75      0.9983616357E-005      1.00      0.1603345829E-004      1.25      0.2582261224E-004      1.50     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.00      0.1775100489E-002      0.25      0.1397058002E-004      0.50      0.1211463764E-004      0.75      0.1019923461E-004      1.00      0.1519315986E-004      1.25      0.2526690694E-004      1.50     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.00      0.1187412181E-002      0.25      0.1197918620E-004      0.50      0.8821691156E-005      0.75      0.1068994406E-004      1.00      0.1370852690E-004      1.25      0.2155650593E-004      1.50      0.1290515670E-001
   2022     10     26   12.00     298.0000      0.00      0.6243290754E-004      0.25      0.1205697360E-004      0.50      0.9607347288E-005      0.75      0.8655535073E-005      1.00      0.1386734322E-004      1.25      0.3432973634E-004      1.50      0.5649891980E-002
   2022     10     27   12.00     299.0000      0.00      0.2578156450E-003      0.25      0.1212748069E-004      0.50      0.9644828845E-005      0.75      0.7833068977E-005      1.00      0.1161216595E-004      1.25      0.2473250823E-004      1.50     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.00      0.1277992747E-003      0.25      0.1238480689E-004      0.50      0.1004628184E-004      0.75      0.7393540751E-005      1.00      0.1279291935E-004      1.25      0.2067714481E-004      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.2077811290E-003      0.25      0.1318465987E-004      0.50      0.1111804019E-004      0.75      0.8592673455E-005      1.00      0.1412224751E-004      1.25      0.2288371737E-004      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.4196501831E-001      0.25      0.1562400710E-004      0.50      0.1422415269E-004      0.75      0.1159072012E-004      1.00      0.1885001605E-004      1.25      0.3173317964E-004      1.50     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.00      0.2386877060E+000      0.25      0.2150798921E-004      0.50      0.1615814623E-004      0.75      0.2056870343E-004      1.00      0.1380328641E+000      1.25      0.3871856020E+000      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.3617127827E+000      0.25      0.2441977893E+000      0.50      0.2344655299E+000      0.75      0.2345201539E+000      1.00      0.6135697664E+000      1.25      0.1116681791E+001      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.6543299566E+000      0.25      0.6279053463E+000      0.50      0.5845616808E+000      0.75      0.5844738442E+000      1.00      0.1146083563E+001      1.25      0.2059096371E+001      1.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.00      0.1012259401E+001      0.25      0.1022413585E+001      0.50      0.9201304250E+000      0.75      0.9007400467E+000      1.00      0.1651812184E+001      1.25      0.2968853951E+001      1.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.00      0.1380425402E+001      0.25      0.1421466352E+001      0.50      0.1285463596E+001      0.75      0.1198423841E+001      1.00      0.2105099567E+001      1.25      0.3684575954E+001      1.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.00      0.1752998456E+001      0.25      0.1823774467E+001      0.50      0.1653470387E+001      0.75      0.1501154154E+001      1.00      0.2559588371E+001      1.25      0.4391613821E+001      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.2128098805E+001      0.25      0.2225045409E+001      0.50      0.2015865885E+001      0.75      0.1807641145E+001      1.00      0.3026622351E+001      1.25      0.5108109245E+001      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.2505680192E+001      0.25      0.2628508120E+001      0.50      0.2381342203E+001      0.75      0.2113747975E+001      1.00      0.3482193896E+001      1.25      0.5815841002E+001      1.50      0.2633586460E+003
   2022     11      8   12.00     311.0000      0.00      0.2880792001E+001      0.25      0.3032090427E+001      0.50      0.2752665827E+001      0.75      0.2415892785E+001      1.00      0.3911362567E+001      1.25      0.6503309295E+001      1.50      0.2662722526E+003
   2022     11      9   12.00     312.0000      0.00      0.3252075550E+001      0.25      0.3438022035E+001      0.50      0.3140472107E+001      0.75      0.2713009602E+001      1.00      0.4295857307E+001      1.25      0.7150208812E+001      1.50      0.2653234903E+003
   2022     11     10   12.00     313.0000      0.00      0.3623255476E+001      0.25      0.3837910655E+001      0.50      0.3511957595E+001      0.75      0.3010064756E+001      1.00      0.4708189926E+001      1.25      0.7834179266E+001      1.50      0.2666797662E+003
   2022     11     11   12.00     314.0000      0.00      0.3993248350E+001      0.25      0.4234567480E+001      0.50      0.3877491264E+001      0.75      0.3305539287E+001      1.00      0.5125812749E+001      1.25      0.8533251914E+001      1.50      0.2685322632E+003
   2022     11     12   12.00     315.0000      0.00      0.4362559494E+001      0.25      0.4629494756E+001      0.50      0.4240541429E+001      0.75      0.3600140527E+001      1.00      0.5544731263E+001      1.25      0.9244417995E+001      1.50      0.2705354169E+003
   2022     11     13   12.00     316.0000      0.00      0.4731395436E+001      0.25      0.5022835487E+001      0.50      0.4600827766E+001      0.75      0.3894200243E+001      1.00      0.5966179478E+001      1.25      0.9969865890E+001      1.50      0.2727734119E+003
   2022     11     14   12.00     317.0000      0.00      0.5100784737E+001      0.25      0.5412037658E+001      0.50      0.4945474752E+001      0.75      0.4189548969E+001      1.00      0.6414227537E+001      1.25      0.1074265752E+002      1.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.00      0.5470561567E+001      0.25      0.5798611425E+001      0.50      0.5279953861E+001      0.75      0.4485664415E+001      1.00      0.6879220866E+001      1.25      0.1156091994E+002      1.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.00      0.5839314367E+001      0.25      0.6185649242E+001      0.50      0.5620163368E+001      0.75      0.4780121331E+001      1.00      0.7331309853E+001      1.25      0.1238438220E+002      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.6206796718E+001      0.25      0.6573396120E+001      0.50      0.5968277146E+001      0.75      0.5072550196E+001      1.00      0.7766613778E+001      1.25      0.1320097144E+002      1.50      0.2896666965E+003
   2022     11     18   12.00     321.0000      0.00      0.6572974196E+001      0.25      0.6962120965E+001      0.50      0.6325930868E+001      0.75      0.5362918051E+001      1.00      0.8182720471E+001      1.25      0.1399893194E+002      1.50      0.2919574868E+003
   2022     11     19   12.00     322.0000      0.00      0.6938863982E+001      0.25      0.7350233961E+001      0.50      0.6683268361E+001      0.75      0.5653112806E+001      1.00      0.8598408060E+001      1.25      0.1480658653E+002      1.50      0.2942725438E+003
   2022     11     20   12.00     323.0000      0.00      0.7303844152E+001      0.25      0.7736963145E+001      0.50      0.7039100127E+001      0.75      0.5942275771E+001      1.00      0.9013391661E+001      1.25      0.1562339541E+002      1.50      0.2966311903E+003
   2022     11     21   12.00     324.0000      0.00      0.7668103467E+001      0.25      0.8122540755E+001      0.50      0.7393715916E+001      0.75      0.6230663183E+001      1.00      0.9427862532E+001      1.25      0.1644901568E+002      1.50      0.2990316513E+003
   2022     11     22   12.00     325.0000      0.00      0.8031955608E+001      0.25      0.8507324041E+001      0.50      0.7747510163E+001      0.75      0.6518706905E+001      1.00      0.9842271407E+001      1.25      0.1728347127E+002      1.50      0.3014779221E+003
   2022     11     23   12.00     326.0000      0.00      0.8396308026E+001      0.25      0.8889432111E+001      0.50      0.8087808942E+001      0.75      0.6808494169E+001      1.00      0.1027944200E+002      1.25      0.1817541116E+002      1.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.00      0.8760223160E+001      0.25      0.9270591995E+001      0.50      0.8426260860E+001      0.75      0.7097840888E+001      1.00      0.1071799232E+002      1.25      0.1908510983E+002      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.9123568101E+001      0.25      0.9651105292E+001      0.50      0.8764783059E+001      0.75      0.7386467853E+001      1.00      0.1115452090E+002      1.25      0.2000430120E+002      1.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.00      0.9486870156E+001      0.25      0.1003011458E+002      0.50      0.9096681536E+001      0.75      0.7675630372E+001      1.00      0.1160130737E+002      1.25      0.2096161197E+002      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.9851133899E+001      0.25      0.1040620569E+002      0.50      0.9409751701E+001      0.75      0.7967642509E+001      1.00      0.1208084392E+002      1.25      0.2201818806E+002      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.1021661875E+002      0.25      0.1078124082E+002      0.50      0.9711951971E+001      0.75      0.8262141999E+001      1.00      0.1258139799E+002      1.25      0.2315800943E+002      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.1058308172E+002      0.25      0.1115596376E+002      0.50      0.1000790627E+002      0.75      0.8558410280E+001      1.00      0.1309488879E+002      1.25      0.2436895774E+002      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.1094863766E+002      0.25      0.1153148933E+002      0.50      0.1031265966E+002      0.75      0.8852536918E+001      1.00      0.1359144309E+002      1.25      0.2556972502E+002      1.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.00      0.1131096622E+002      0.25      0.1190870660E+002      0.50      0.1064306033E+002      0.75      0.9139992745E+001      1.00      0.1403702531E+002      1.25      0.2664429377E+002      1.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.00      0.1167190203E+002      0.25      0.1228717542E+002      0.50      0.1098836147E+002      0.75      0.9424525579E+001      1.00      0.1445471279E+002      1.25      0.2764184951E+002      1.50      0.3476807430E+003
   2022     12      3   12.00     336.0000      0.00      0.1203262063E+002      0.25      0.1266633674E+002      0.50      0.1133983620E+002      0.75      0.9708626338E+001      1.00      0.1486210511E+002      1.25      0.2860886403E+002      1.50      0.3500063272E+003
   2022     12      4   12.00     337.0000      0.00      0.1239256377E+002      0.25      0.1304515792E+002      0.50      0.1169460947E+002      0.75      0.9991679140E+001      1.00      0.1526169373E+002      1.25      0.2955247904E+002      1.50      0.3520593830E+003
   2022     12      5   12.00     338.0000      0.00      0.1275203706E+002      0.25      0.1342318028E+002      0.50      0.1204842326E+002      0.75      0.1027450177E+002      1.00      0.1566121779E+002      1.25      0.3049641345E+002      1.50      0.3541416463E+003
   2022     12      6   12.00     339.0000      0.00      0.1311110858E+002      0.25      0.1380042051E+002      0.50      0.1240100946E+002      0.75      0.1055719602E+002      1.00      0.1606131124E+002      1.25      0.3144273550E+002      1.50      0.3562714750E+003
   2022     12      7   12.00     340.0000      0.00      0.1347038630E+002      0.25      0.1417756817E+002      0.50      0.1275322883E+002      0.75      0.1084057661E+002      1.00      0.1646268425E+002      1.25      0.3239214062E+002      1.50      0.3584514848E+003
   2022     12      8   12.00     341.0000      0.00      0.1382877520E+002      0.25      0.1455339988E+002      0.50      0.1310359773E+002      0.75      0.1112311926E+002      1.00      0.1686390902E+002      1.25      0.3334324355E+002      1.50      0.3606575771E+003
   2022     12      9   12.00     342.0000      0.00      0.1418840069E+002      0.25      0.1492667652E+002      0.50      0.1343117784E+002      0.75      0.1141020269E+002      1.00      0.1730647710E+002      1.25      0.3443535098E+002      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.1454758178E+002      0.25      0.1529879546E+002      0.50      0.1375482439E+002      0.75      0.1169716340E+002      1.00      0.1775391294E+002      1.25      0.3555562528E+002      1.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.00      0.1490674560E+002      0.25      0.1567178302E+002      0.50      0.1408545799E+002      0.75      0.1198351943E+002      1.00      0.1818993385E+002      1.25      0.3664356419E+002      1.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.00      0.1526604849E+002      0.25      0.1604538281E+002      0.50      0.1442051360E+002      0.75      0.1226983650E+002      1.00      0.1861927429E+002      1.25      0.3771210771E+002      1.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.00      0.1562463455E+002      0.25      0.1641790396E+002      0.50      0.1475381486E+002      0.75      0.1255552247E+002      1.00      0.1904907735E+002      1.25      0.3878869663E+002      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.1598345562E+002      0.25      0.1678953058E+002      0.50      0.1508034164E+002      0.75      0.1284261605E+002      1.00      0.1949104595E+002      1.25      0.3991434409E+002      1.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.00      0.1634262825E+002      0.25      0.1716039349E+002      0.50      0.1540008933E+002      0.75      0.1313126342E+002      1.00      0.1994566731E+002      1.25      0.4109396147E+002      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.1670203809E+002      0.25      0.1753075348E+002      0.50      0.1571557152E+002      0.75      0.1342097991E+002      1.00      0.2040843632E+002      1.25      0.4231374285E+002      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1706178053E+002      0.25      0.1790102389E+002      0.50      0.1602910357E+002      0.75      0.1371163276E+002      1.00      0.2087589246E+002      1.25      0.4356175034E+002      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00      0.1742187998E+002      0.25      0.1827140117E+002      0.50      0.1634194242E+002      0.75      0.1400312537E+002      1.00      0.2134608377E+002      1.25      0.4483075757E+002      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.1778166988E+002      0.25      0.1864091006E+002      0.50      0.1665143268E+002      0.75      0.1429478093E+002      1.00      0.2182116449E+002      1.25      0.4613257163E+002      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.1814148048E+002      0.25      0.1900960635E+002      0.50      0.1695557120E+002      0.75      0.1458738795E+002      1.00      0.2230579306E+002      1.25      0.4748663351E+002      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.1850245067E+002      0.25      0.1937844116E+002      0.50      0.1725335134E+002      0.75      0.1488285687E+002      1.00      0.2280587776E+002      1.25      0.4891629652E+002      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.1886367750E+002      0.25      0.1974675601E+002      0.50      0.1754629488E+002      0.75      0.1517958222E+002      1.00      0.2331571597E+002      1.25      0.5040575701E+002      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.1922478139E+002      0.25      0.2011509805E+002      0.50      0.1784158741E+002      0.75      0.1547603277E+002      1.00      0.2382179309E+002      1.25      0.5189973488E+002      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.1958563547E+002      0.25      0.2048361654E+002      0.50      0.1814141429E+002      0.75      0.1577177204E+002      1.00      0.2431997342E+002      1.25      0.5337748531E+002      1.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.00      0.1994644477E+002      0.25      0.2085187787E+002      0.50      0.1844077231E+002      0.75      0.1606787615E+002      1.00      0.2481966258E+002      1.25      0.5487752220E+002      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.2030726187E+002      0.25      0.2121957947E+002      0.50      0.1873686055E+002      0.75      0.1636485877E+002      1.00      0.2532599354E+002      1.25      0.5642355150E+002      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.2066848798E+002      0.25      0.2158743393E+002      0.50      0.1903246307E+002      0.75      0.1666296374E+002      1.00      0.2583569709E+002      1.25      0.5799989484E+002      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.2102978536E+002      0.25      0.2195514242E+002      0.50      0.1932783184E+002      0.75      0.1696165550E+002      1.00      0.2634720121E+002      1.25      0.5960070680E+002      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.2139130573E+002      0.25      0.2232255647E+002      0.50      0.1962059995E+002      0.75      0.1726157778E+002      1.00      0.2686534589E+002      1.25      0.6124868171E+002      1.50     -0.9990000000E+003
