   2022      5      2   12.00     121.0000      0.00      0.2313514873E-006      0.25      0.2921288080E-006      0.50      0.2881151304E-006      0.75      0.3465091273E-006      1.00      0.4021092582E-006      1.25      0.7172530369E-006      1.50      0.8344662689E-006
   2022      5      3   12.00     122.0000      0.00      0.2319947942E-006      0.25      0.2940703017E-006      0.50      0.2904070282E-006      0.75      0.3484164186E-006      1.00      0.4036238761E-006      1.25      0.7174520532E-006      1.50      0.8425561278E-006
   2022      5      4   12.00     123.0000      0.00      0.2327166220E-006      0.25      0.2958497479E-006      0.50      0.2926863231E-006      0.75      0.3506315931E-006      1.00      0.4057001854E-006      1.25      0.7186961479E-006      1.50      0.8497695392E-006
   2022      5      5   12.00     124.0000      0.00      0.2338070576E-006      0.25      0.2977872163E-006      0.50      0.2952485981E-006      0.75      0.3531480626E-006      1.00      0.4082602166E-006      1.25      0.7206972080E-006      1.50      0.8558328088E-006
   2022      5      6   12.00     125.0000      0.00      0.2346150577E-006      0.25      0.2998054531E-006      0.50      0.2974081775E-006      0.75      0.3551594232E-006      1.00      0.4103981332E-006      1.25      0.7219942514E-006      1.50      0.8621438127E-006
   2022      5      7   12.00     126.0000      0.00      0.2358480387E-006      0.25      0.3017382240E-006      0.50      0.3000121231E-006      0.75      0.3572543572E-006      1.00      0.4130067673E-006      1.25      0.7243173065E-006      1.50      0.8675821745E-006
   2022      5      8   12.00     127.0000      0.00      0.2371635637E-006      0.25      0.3035749656E-006      0.50      0.3025159414E-006      0.75      0.3597405173E-006      1.00      0.4157190165E-006      1.25      0.7271474376E-006      1.50      0.8727840929E-006
   2022      5      9   12.00     128.0000      0.00      0.2371007315E-006      0.25      0.3052574036E-006      0.50      0.3044842390E-006      0.75      0.3610406898E-006      1.00      0.4161952167E-006      1.25      0.7244528748E-006      1.50      0.8802935003E-006
   2022      5     10   12.00     129.0000      0.00      0.2368266959E-006      0.25      0.3067895071E-006      0.50      0.3063474815E-006      0.75      0.3627252827E-006      1.00      0.4163092135E-006      1.25      0.7203285508E-006      1.50      0.8882409497E-006
   2022      5     11   12.00     130.0000      0.00      0.2356243947E-006      0.25      0.3079633259E-006      0.50      0.3078726046E-006      0.75      0.3635498326E-006      1.00      0.4150713945E-006      1.25      0.7114566788E-006      1.50      0.8975846069E-006
   2022      5     12   12.00     131.0000      0.00      0.2343126547E-006      0.25      0.3087614524E-006      0.50      0.3094864208E-006      0.75      0.3639267067E-006      1.00      0.4140987558E-006      1.25      0.7023169324E-006      1.50      0.9063775843E-006
   2022      5     13   12.00     132.0000      0.00      0.2336403366E-006      0.25      0.3095943288E-006      0.50      0.3116933373E-006      0.75      0.3651975109E-006      1.00      0.4142962468E-006      1.25      0.6966794779E-006      1.50      0.9131734567E-006
   2022      5     14   12.00     133.0000      0.00      0.2335685001E-006      0.25      0.3106565399E-006      0.50      0.3139681862E-006      0.75      0.3671957106E-006      1.00      0.4156190625E-006      1.25      0.6935750611E-006      1.50      0.9182824096E-006
   2022      5     15   12.00     134.0000      0.00      0.2321393581E-006      0.25      0.3108509611E-006      0.50      0.3159704036E-006      0.75      0.3681175933E-006      1.00      0.4149198566E-006      1.25      0.6833176913E-006      1.50      0.9240364560E-006
   2022      5     16   12.00     135.0000      0.00      0.2312594844E-006      0.25      0.3110358171E-006      0.50      0.3182449550E-006      0.75      0.3687324413E-006      1.00      0.4152689353E-006      1.25      0.6760084382E-006      1.50      0.9281746797E-006
   2022      5     17   12.00     136.0000      0.00      0.2319390630E-006      0.25      0.3372960429E-006      0.50      0.3374705442E-006      0.75      0.3380287062E-006      1.00      0.4078470263E-006      1.25      0.6678862389E-006      1.50      0.9313966355E-006
   2022      5     18   12.00     137.0000      0.00      0.3094389137E-006      0.25      0.4137198587E-006      0.50      0.4138066121E-006      0.75      0.4139757828E-006      1.00      0.4139483466E-006      1.25      0.4139890017E-006      1.50      0.4141846766E-006
   2022      5     19   12.00     138.0000      0.00      0.3902843726E-006      0.25      0.3926094305E-006      0.50      0.4122585649E-006      0.75      0.4123256337E-006      1.00      0.4123041380E-006      1.25      0.4122970527E-006      1.50      0.4122579565E-006
   2022      5     20   12.00     139.0000      0.00      0.4075438382E-006      0.25      0.4074492844E-006      0.50      0.4074810444E-006      0.75      0.4076130106E-006      1.00      0.4154044042E-006      1.25      0.4155971187E-006      1.50      0.4128275428E-006
   2022      5     21   12.00     140.0000      0.00      0.2262712207E+003      0.25      0.1961133756E+003      0.50      0.1950976781E+003      0.75      0.1944717265E+003      1.00      0.1940285535E+003      1.25      0.1937347171E+003      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.1575909231E+003      0.25      0.2444094520E+003      0.50      0.2444850582E+003      0.75      0.2443576987E+003      1.00      0.2333673390E+003      1.25      0.2192957737E+003      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1829825890E+003      0.25      0.2224418037E+003      0.50      0.2220390505E+003      0.75      0.2415726902E+003      1.00      0.2333220813E+003      1.25      0.2186539905E+003      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1855450942E+003      0.25      0.2249426317E+003      0.50      0.2252459084E+003      0.75      0.2256259551E+003      1.00      0.2321968875E+003      1.25      0.2179063332E+003      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.2018782274E+003      0.25      0.2179499185E+003      0.50      0.2184392746E+003      0.75      0.2187417628E+003      1.00      0.2193539443E+003      1.25      0.2169671495E+003      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.2285403585E+003      0.25      0.2115275507E+003      0.50      0.2122408894E+003      0.75      0.2127601121E+003      1.00      0.2135411062E+003      1.25      0.2157479802E+003      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1867572881E+003      0.25      0.2118303964E+003      0.50      0.2118387255E+003      0.75      0.2119667146E+003      1.00      0.2119766986E+003      1.25      0.2119637892E+003      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.1915043616E+003      0.25      0.2145956110E+003      0.50      0.2142361992E+003      0.75      0.2139091812E+003      1.00      0.2137817800E+003      1.25      0.2137696632E+003      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.1984792929E+003      0.25      0.2096395184E+003      0.50      0.2095730119E+003      0.75      0.2095490932E+003      1.00      0.2132608024E+003      1.25      0.2135901849E+003      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.2007362640E+003      0.25      0.2076249467E+003      0.50      0.2068361458E+003      0.75      0.2062230347E+003      1.00      0.2034736518E+003      1.25      0.2131582905E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2351829281E+003      0.25      0.2101572990E+003      0.50      0.2106362405E+003      0.75      0.2106907176E+003      1.00      0.2104857175E+003      1.25      0.2126152184E+003      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.1872789041E+003      0.25      0.1961605315E+003      0.50      0.1963396071E+003      0.75      0.1965162346E+003      1.00      0.1971110849E+003      1.25      0.2119654631E+003      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.1741115732E+003      0.25      0.1888601681E+003      0.50      0.1890373320E+003      0.75      0.1891347332E+003      1.00      0.1893455886E+003      1.25      0.2112181367E+003      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.1865814332E+003      0.25      0.1907382067E+003      0.50      0.1910085319E+003      0.75      0.1911297558E+003      1.00      0.1912140216E+003      1.25      0.1912895588E+003      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.1433795304E+003      0.25      0.1901055353E+003      0.50      0.1901594766E+003      0.75      0.1902161612E+003      1.00      0.1902458968E+003      1.25      0.1902783008E+003      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.1675408480E+003      0.25      0.1922491362E+003      0.50      0.1923405162E+003      0.75      0.1924270772E+003      1.00      0.1924695350E+003      1.25      0.1924441512E+003      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.1459442862E+003      0.25      0.1943976636E+003      0.50      0.1939715299E+003      0.75      0.1939540833E+003      1.00      0.1939475516E+003      1.25      0.1936024647E+003      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.1698635977E+003      0.25      0.1868488922E+003      0.50      0.1865487153E+003      0.75      0.1866791286E+003      1.00      0.1868636150E+003      1.25      0.1885398163E+003      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.1676245616E+003      0.25      0.1846014447E+003      0.50      0.1839208055E+003      0.75      0.1838795340E+003      1.00      0.1838021886E+003      1.25      0.1849626193E+003      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.1162245265E+003      0.25      0.1843611708E+003      0.50      0.1843991499E+003      0.75      0.1844764390E+003      1.00      0.1845277515E+003      1.25      0.1845412859E+003      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.1028836842E+003      0.25      0.1827323328E+003      0.50      0.1827659299E+003      0.75      0.1828299560E+003      1.00      0.1827772828E+003      1.25      0.1827846816E+003      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.1552934829E+003      0.25      0.1893741879E+003      0.50      0.1883322068E+003      0.75      0.1880381558E+003      1.00      0.1878863355E+003      1.25      0.1877433396E+003      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.1841065764E+003      0.25      0.1957316994E+003      0.50      0.1957329920E+003      0.75      0.1957331326E+003      1.00      0.1957401793E+003      1.25      0.1957484886E+003      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.2403100354E+003      0.25      0.2092705319E+003      0.50      0.2096624830E+003      0.75      0.2097883331E+003      1.00      0.2097576880E+003      1.25      0.2098078762E+003      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.1924147452E+003      0.25      0.2183300246E+003      0.50      0.2179369403E+003      0.75      0.2177177994E+003      1.00      0.2177705493E+003      1.25      0.2177071869E+003      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.2004218569E+003      0.25      0.2089106278E+003      0.50      0.2089288951E+003      0.75      0.2090921289E+003      1.00      0.2095616519E+003      1.25      0.2101440362E+003      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.1899162417E+003      0.25      0.1960222947E+003      0.50      0.1961610203E+003      0.75      0.1963312576E+003      1.00      0.1997328070E+003      1.25      0.2003797257E+003      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.1832249936E+003      0.25      0.1912726402E+003      0.50      0.1913203348E+003      0.75      0.1913878343E+003      1.00      0.1913823735E+003      1.25      0.1920217679E+003      1.50      0.2075498760E+003
   2022      6     18   12.00     168.0000      0.00      0.1837796092E+003      0.25      0.1894099524E+003      0.50      0.1894534341E+003      0.75      0.1894896431E+003      1.00      0.1895407784E+003      1.25      0.1900973186E+003      1.50      0.2062197494E+003
   2022      6     19   12.00     169.0000      0.00      0.1753726244E+003      0.25      0.1867686965E+003      0.50      0.1865662676E+003      0.75      0.1864260829E+003      1.00      0.1867944327E+003      1.25      0.1887153063E+003      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.1604621658E+003      0.25      0.1926518399E+003      0.50      0.1926920346E+003      0.75      0.1927095923E+003      1.00      0.1926938520E+003      1.25      0.1923904938E+003      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.1154905885E+003      0.25      0.1897609619E+003      0.50      0.1899638510E+003      0.75      0.1902950757E+003      1.00      0.1905032000E+003      1.25      0.1905261612E+003      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.1823161285E+003      0.25      0.1971114936E+003      0.50      0.1972010678E+003      0.75      0.1972536437E+003      1.00      0.1972616153E+003      1.25      0.1972508622E+003      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.2012191923E+003      0.25      0.2076918058E+003      0.50      0.2074172048E+003      0.75      0.2072379817E+003      1.00      0.2072901946E+003      1.25      0.2072206060E+003      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.2111552740E+003      0.25      0.2006417201E+003      0.50      0.1998334727E+003      0.75      0.1993362993E+003      1.00      0.1991255817E+003      1.25      0.1990043646E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1883625482E+003      0.25      0.1939586988E+003      0.50      0.1945943026E+003      0.75      0.1951271027E+003      1.00      0.1951846215E+003      1.25      0.1952019486E+003      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.1559672340E+003      0.25      0.1918555632E+003      0.50      0.1921441288E+003      0.75      0.1922879394E+003      1.00      0.1924495574E+003      1.25      0.1925709371E+003      1.50      0.1927136606E+003
   2022      6     27   12.00     177.0000      0.00      0.1209934954E+003      0.25      0.1981164958E+003      0.50      0.1972930094E+003      0.75      0.1970894314E+003      1.00      0.1969980918E+003      1.25      0.1969467018E+003      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.1941667513E+003      0.25      0.1986240877E+003      0.50      0.1988843453E+003      0.75      0.2000599914E+003      1.00      0.2030570270E+003      1.25      0.2038024815E+003      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.1783008020E+003      0.25      0.1866128225E+003      0.50      0.1867154416E+003      0.75      0.1897372347E+003      1.00      0.1992908334E+003      1.25      0.2000387699E+003      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.1837888369E+003      0.25      0.1931070110E+003      0.50      0.1933710217E+003      0.75      0.1935820759E+003      1.00      0.1937921223E+003      1.25      0.1953062916E+003      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.1334151208E+003      0.25      0.1888788277E+003      0.50      0.1889689615E+003      0.75      0.1889722341E+003      1.00      0.1889684326E+003      1.25      0.1889624974E+003      1.50      0.1889606973E+003
   2022      7      2   12.00     182.0000      0.00      0.1808995039E+003      0.25      0.1954335385E+003      0.50      0.1948614150E+003      0.75      0.1948330085E+003      1.00      0.1946318123E+003      1.25      0.1945533880E+003      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.1792236142E+003      0.25      0.1875798356E+003      0.50      0.1876773202E+003      0.75      0.1876868261E+003      1.00      0.1877478010E+003      1.25      0.1878743973E+003      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.1759139999E+003      0.25      0.1843898071E+003      0.50      0.1843911164E+003      0.75      0.1843908953E+003      1.00      0.1843932363E+003      1.25      0.1843937870E+003      1.50      0.1843955053E+003
   2022      7      5   12.00     185.0000      0.00      0.1715136404E+003      0.25      0.1873537092E+003      0.50      0.1873559599E+003      0.75      0.1873563214E+003      1.00      0.1873568996E+003      1.25      0.1873576283E+003      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.1836708831E+003      0.25      0.1905788364E+003      0.50      0.1905950913E+003      0.75      0.1905992634E+003      1.00      0.1906018617E+003      1.25      0.1906003117E+003      1.50      0.1905891790E+003
   2022      7      7   12.00     187.0000      0.00      0.1758302433E+003      0.25      0.1900735135E+003      0.50      0.1901016949E+003      0.75      0.1901252017E+003      1.00      0.1901232257E+003      1.25      0.1901296015E+003      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.1976956002E+003      0.25      0.1968245719E+003      0.50      0.1967417980E+003      0.75      0.1974392804E+003      1.00      0.1968555402E+003      1.25      0.1931937761E+003      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.1648069774E+003      0.25      0.1930418275E+003      0.50      0.1929282147E+003      0.75      0.1929166762E+003      1.00      0.1930903319E+003      1.25      0.1925793880E+003      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.1707348227E+003      0.25      0.1889565867E+003      0.50      0.1889564338E+003      0.75      0.1889795752E+003      1.00      0.1890133360E+003      1.25      0.1895007009E+003      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.1308793843E+003      0.25      0.1841564715E+003      0.50      0.1834322761E+003      0.75      0.1831701001E+003      1.00      0.1830701189E+003      1.25      0.1830396622E+003      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.1665656492E+003      0.25      0.1849090382E+003      0.50      0.1850481319E+003      0.75      0.1850736396E+003      1.00      0.1853930792E+003      1.25      0.1853937582E+003      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.1630617800E+003      0.25      0.1885609271E+003      0.50      0.1887240838E+003      0.75      0.1887829902E+003      1.00      0.1887734613E+003      1.25      0.1887899189E+003      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.1674466970E+003      0.25      0.1849261648E+003      0.50      0.1848182729E+003      0.75      0.1848936417E+003      1.00      0.1846097373E+003      1.25      0.1845908684E+003      1.50      0.1845364240E+003
   2022      7     15   12.00     195.0000      0.00      0.1766788564E+003      0.25      0.1824561748E+003      0.50      0.1824621345E+003      0.75      0.1824622014E+003      1.00      0.1824708744E+003      1.25      0.1824721475E+003      1.50      0.1824734351E+003
   2022      7     16   12.00     196.0000      0.00      0.1440089415E+003      0.25      0.1848133281E+003      0.50      0.1841563452E+003      0.75      0.1840865677E+003      1.00      0.1839670560E+003      1.25      0.1839716877E+003      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.1597549710E+003      0.25      0.1881574134E+003      0.50      0.1881036182E+003      0.75      0.1881721076E+003      1.00      0.1881900920E+003      1.25      0.1881915794E+003      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.1417620645E+003      0.25      0.1974922155E+003      0.50      0.1973930933E+003      0.75      0.1973543604E+003      1.00      0.1973356279E+003      1.25      0.1973131989E+003      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.1404359855E+003      0.25      0.1989209546E+003      0.50      0.1988184230E+003      0.75      0.1988218800E+003      1.00      0.2010075021E+003      1.25      0.2010063097E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1549577122E+003      0.25      0.2020541993E+003      0.50      0.2020788917E+003      0.75      0.2021115213E+003      1.00      0.2014608083E+003      1.25      0.2011314883E+003      1.50      0.2011246540E+003
   2022      7     21   12.00     201.0000      0.00      0.9052590070E+002      0.25      0.2044088694E+003      0.50      0.2043921037E+003      0.75      0.2043281681E+003      1.00      0.2043111186E+003      1.25      0.2042170089E+003      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.1475104762E+003      0.25      0.2127819617E+003      0.50      0.2129465421E+003      0.75      0.2131107743E+003      1.00      0.2131558484E+003      1.25      0.2131788779E+003      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.1911782241E+003      0.25      0.2206628941E+003      0.50      0.2208678453E+003      0.75      0.2210003023E+003      1.00      0.2209762046E+003      1.25      0.2210221690E+003      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.1923354488E+003      0.25      0.2191615529E+003      0.50      0.2187366330E+003      0.75      0.2185705884E+003      1.00      0.2185373861E+003      1.25      0.2185193278E+003      1.50      0.2185190555E+003
   2022      7     25   12.00     205.0000      0.00      0.2092094808E+003      0.25      0.2155391349E+003      0.50      0.2156148617E+003      0.75      0.2157435378E+003      1.00      0.2158495261E+003      1.25      0.2159162186E+003      1.50      0.2159506735E+003
   2022      7     26   12.00     206.0000      0.00      0.1498280673E+003      0.25      0.2153825785E+003      0.50      0.2153760766E+003      0.75      0.2153469120E+003      1.00      0.2153104686E+003      1.25      0.2152955783E+003      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.1917748911E+003      0.25      0.2209301166E+003      0.50      0.2201485554E+003      0.75      0.2197026993E+003      1.00      0.2195315056E+003      1.25      0.2194817790E+003      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.1886175644E+003      0.25      0.2084849825E+003      0.50      0.2084223746E+003      0.75      0.2085198579E+003      1.00      0.2196198037E+003      1.25      0.2196477923E+003      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.1845718716E+003      0.25      0.2117711004E+003      0.50      0.2116323258E+003      0.75      0.2120161746E+003      1.00      0.2125607904E+003      1.25      0.2151411223E+003      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1857435370E+003      0.25      0.1990381767E+003      0.50      0.1989592488E+003      0.75      0.1988712159E+003      1.00      0.1991207144E+003      1.25      0.2150770750E+003      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.1868278127E+003      0.25      0.1979175993E+003      0.50      0.1978627041E+003      0.75      0.1979136545E+003      1.00      0.1979883106E+003      1.25      0.1997493702E+003      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.1828205293E+003      0.25      0.2054394169E+003      0.50      0.2047447994E+003      0.75      0.2044235808E+003      1.00      0.2042786510E+003      1.25      0.2042257642E+003      1.50      0.2172313654E+003
   2022      8      2   12.00     213.0000      0.00      0.1759111632E+003      0.25      0.2004589302E+003      0.50      0.2004578521E+003      0.75      0.2005321985E+003      1.00      0.2006128878E+003      1.25      0.2006960315E+003      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.2020438903E+003      0.25      0.2002727330E+003      0.50      0.1998866063E+003      0.75      0.1997427447E+003      1.00      0.1997122141E+003      1.25      0.1997253440E+003      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.1730932168E+003      0.25      0.2006575936E+003      0.50      0.2009501255E+003      0.75      0.2009846114E+003      1.00      0.2009713714E+003      1.25      0.2009605969E+003      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.1429024198E+003      0.25      0.2022473473E+003      0.50      0.2021500519E+003      0.75      0.2021832590E+003      1.00      0.2022059617E+003      1.25      0.2022260148E+003      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.1644599812E+003      0.25      0.2001970626E+003      0.50      0.2005127969E+003      0.75      0.2005648665E+003      1.00      0.2012056051E+003      1.25      0.2012053178E+003      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.2204018699E+003      0.25      0.2023969043E+003      0.50      0.2031368625E+003      0.75      0.2030753113E+003      1.00      0.2030372942E+003      1.25      0.2030140744E+003      1.50      0.2029916560E+003
   2022      8      8   12.00     219.0000      0.00      0.2012830194E+003      0.25      0.2076470537E+003      0.50      0.2081009518E+003      0.75      0.2084180575E+003      1.00      0.2086533155E+003      1.25      0.2087821775E+003      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.1636541286E+003      0.25      0.2181192384E+003      0.50      0.2181305945E+003      0.75      0.2181371640E+003      1.00      0.2181388825E+003      1.25      0.2181386187E+003      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2174222958E+003      0.25      0.2198372901E+003      0.50      0.2198985997E+003      0.75      0.2200077541E+003      1.00      0.2200975332E+003      1.25      0.2201567590E+003      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.1814798998E+003      0.25      0.2184529947E+003      0.50      0.2175790829E+003      0.75      0.2173186451E+003      1.00      0.2173038803E+003      1.25      0.2173592536E+003      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.1966925664E+003      0.25      0.2157830490E+003      0.50      0.2156761933E+003      0.75      0.2157031794E+003      1.00      0.2157127150E+003      1.25      0.2157098678E+003      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.1773865871E+003      0.25      0.2118918790E+003      0.50      0.2121248468E+003      0.75      0.2122195869E+003      1.00      0.2123460647E+003      1.25      0.2123754513E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2076696314E+003      0.25      0.2144160649E+003      0.50      0.2142339723E+003      0.75      0.2141978358E+003      1.00      0.2139004583E+003      1.25      0.2138070321E+003      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.1680665852E+003      0.25      0.2147375209E+003      0.50      0.2146053752E+003      0.75      0.2146030939E+003      1.00      0.2146103818E+003      1.25      0.2146104671E+003      1.50      0.2146105963E+003
   2022      8     16   12.00     227.0000      0.00      0.1429674259E+003      0.25      0.2184327722E+003      0.50      0.2179749781E+003      0.75      0.2178109071E+003      1.00      0.2177444289E+003      1.25      0.2177073685E+003      1.50      0.2176757012E+003
   2022      8     17   12.00     228.0000      0.00      0.1994684893E+003      0.25      0.2159853839E+003      0.50      0.2160387663E+003      0.75      0.2161594884E+003      1.00      0.2162966433E+003      1.25      0.2163660312E+003      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2122636970E+003      0.25      0.2183255757E+003      0.50      0.2185096029E+003      0.75      0.2185264038E+003      1.00      0.2184627495E+003      1.25      0.2184428494E+003      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2258631609E+003      0.25      0.2169148895E+003      0.50      0.2162662884E+003      0.75      0.2157972400E+003      1.00      0.2154323098E+003      1.25      0.2152957711E+003      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.2077733171E+003      0.25      0.2194787951E+003      0.50      0.2199116239E+003      0.75      0.2202072362E+003      1.00      0.2204390848E+003      1.25      0.2206378633E+003      1.50      0.2207541032E+003
   2022      8     21   12.00     232.0000      0.00      0.1921186920E+003      0.25      0.2130828044E+003      0.50      0.2131324458E+003      0.75      0.2189353350E+003      1.00      0.2199067544E+003      1.25      0.2193556245E+003      1.50      0.2198031565E+003
   2022      8     22   12.00     233.0000      0.00      0.2005052825E+003      0.25      0.2062880568E+003      0.50      0.2064792637E+003      0.75      0.2066209928E+003      1.00      0.2195414766E+003      1.25      0.2191340084E+003      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.1801916597E+003      0.25      0.1986101399E+003      0.50      0.1982620126E+003      0.75      0.1979011397E+003      1.00      0.2073702397E+003      1.25      0.2188525571E+003      1.50      0.2192266093E+003
   2022      8     24   12.00     235.0000      0.00      0.1635239960E+003      0.25      0.2092494829E+003      0.50      0.2090750430E+003      0.75      0.2090921934E+003      1.00      0.2091464682E+003      1.25      0.2092040461E+003      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.1991340897E+003      0.25      0.2033260818E+003      0.50      0.2033981633E+003      0.75      0.2037216089E+003      1.00      0.2036999423E+003      1.25      0.2036751036E+003      1.50      0.2036448449E+003
   2022      8     26   12.00     237.0000      0.00      0.1919718921E+003      0.25      0.2048677307E+003      0.50      0.2048408973E+003      0.75      0.2047658250E+003      1.00      0.2047065434E+003      1.25      0.2046838013E+003      1.50      0.2046758799E+003
   2022      8     27   12.00     238.0000      0.00      0.2158106373E+003      0.25      0.2145523530E+003      0.50      0.2150587052E+003      0.75      0.2151912428E+003      1.00      0.2152283587E+003      1.25      0.2152472008E+003      1.50      0.2152603210E+003
   2022      8     28   12.00     239.0000      0.00      0.1854440440E+003      0.25      0.2102843738E+003      0.50      0.2098837035E+003      0.75      0.2096067104E+003      1.00      0.2095199163E+003      1.25      0.2094985947E+003      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.2114945030E+003      0.25      0.2093511419E+003      0.50      0.2102531479E+003      0.75      0.2106640528E+003      1.00      0.2107033830E+003      1.25      0.2107359628E+003      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.2091878709E+003      0.25      0.2185804938E+003      0.50      0.2188444604E+003      0.75      0.2190936638E+003      1.00      0.2193825603E+003      1.25      0.2195747882E+003      1.50      0.2195995668E+003
