   2022      8     31   12.00     242.0000      0.00      0.2411508187E+002      0.25      0.2526322629E+002      0.50      0.2544358508E+002      0.75      0.2564315174E+002      1.00      0.2586324771E+002      1.25      0.2610276303E+002      1.50      0.2751700295E+002
   2022      9      1   12.00     243.0000      0.00      0.2520692598E+002      0.25      0.2595306699E+002      0.50      0.2617486205E+002      0.75      0.2640101678E+002      1.00      0.2666468739E+002      1.25      0.2690357160E+002      1.50      0.2892958319E+002
   2022      9      2   12.00     244.0000      0.00      0.2539029963E+002      0.25      0.2628676921E+002      0.50      0.2659457931E+002      0.75      0.2685099893E+002      1.00      0.2711255274E+002      1.25      0.2741965920E+002      1.50      0.2952213171E+002
   2022      9      3   12.00     245.0000      0.00      0.2890111117E+002      0.25      0.2983529678E+002      0.50      0.3023712888E+002      0.75      0.3064384817E+002      1.00      0.3064567007E+002      1.25      0.3084190442E+002      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.2705667702E+002      0.25      0.2827431184E+002      0.50      0.2851742467E+002      0.75      0.2888939827E+002      1.00      0.2886379777E+002      1.25      0.2903801163E+002      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.2733389318E+002      0.25      0.2812732098E+002      0.50      0.2854063645E+002      0.75      0.2891744184E+002      1.00      0.2891810148E+002      1.25      0.2915650888E+002      1.50     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.00      0.2777321348E+002      0.25      0.2819473547E+002      0.50      0.2853330787E+002      0.75      0.2890752847E+002      1.00      0.2890581208E+002      1.25      0.2912127818E+002      1.50      0.3149959832E+002
   2022      9      7   12.00     249.0000      0.00      0.2722518780E+002      0.25      0.2797644574E+002      0.50      0.2819168925E+002      0.75      0.2843796609E+002      1.00      0.2868357827E+002      1.25      0.2893098543E+002      1.50      0.3080734279E+002
   2022      9      8   12.00     250.0000      0.00      0.2376849953E+002      0.25      0.2651570747E+002      0.50      0.2697933959E+002      0.75      0.2717391653E+002      1.00      0.2741782683E+002      1.25      0.2774398149E+002      1.50      0.3060068399E+002
   2022      9      9   12.00     251.0000      0.00      0.2431262243E+002      0.25      0.2628788066E+002      0.50      0.2642740419E+002      0.75      0.2657557530E+002      1.00      0.2668753908E+002      1.25      0.2681913242E+002      1.50      0.2732549101E+002
   2022      9     10   12.00     252.0000      0.00      0.2726022642E+002      0.25      0.2694286783E+002      0.50      0.2710879214E+002      0.75      0.2722508658E+002      1.00      0.2734255498E+002      1.25      0.2748112084E+002      1.50      0.2856717801E+002
   2022      9     11   12.00     253.0000      0.00      0.2291650800E+002      0.25      0.2536385120E+002      0.50      0.2545619011E+002      0.75      0.2557429872E+002      1.00      0.2571406727E+002      1.25      0.2588260516E+002      1.50      0.2666255166E+002
   2022      9     12   12.00     254.0000      0.00      0.2432608847E+002      0.25      0.2576939721E+002      0.50      0.2594040606E+002      0.75      0.2611871172E+002      1.00      0.2631055451E+002      1.25      0.2655001930E+002      1.50      0.2804459583E+002
   2022      9     13   12.00     255.0000      0.00      0.2321459409E+002      0.25      0.2611301907E+002      0.50      0.2640187841E+002      0.75      0.2660875073E+002      1.00      0.2681151152E+002      1.25      0.2707534075E+002      1.50      0.2933629814E+002
   2022      9     14   12.00     256.0000      0.00      0.2715700677E+002      0.25      0.2718365245E+002      0.50      0.2740842321E+002      0.75      0.2765198719E+002      1.00      0.2794949116E+002      1.25      0.2827219421E+002      1.50      0.3029216326E+002
   2022      9     15   12.00     257.0000      0.00      0.2482546185E+002      0.25      0.2492958884E+002      0.50      0.2505654682E+002      0.75      0.2514102350E+002      1.00      0.2522564075E+002      1.25      0.2532874562E+002      1.50      0.2594484776E+002
   2022      9     16   12.00     258.0000      0.00      0.2233590092E+002      0.25      0.2360444950E+002      0.50      0.2390602808E+002      0.75      0.2397379012E+002      1.00      0.2406168142E+002      1.25      0.2417561908E+002      1.50      0.2487094730E+002
   2022      9     17   12.00     259.0000      0.00      0.2059390930E+002      0.25      0.2355452102E+002      0.50      0.2370840595E+002      0.75      0.2378501758E+002      1.00      0.2393259043E+002      1.25      0.2404332260E+002      1.50      0.2497611773E+002
   2022      9     18   12.00     260.0000      0.00      0.2455031150E+002      0.25      0.2468072386E+002      0.50      0.2481026747E+002      0.75      0.2490774588E+002      1.00      0.2500464345E+002      1.25      0.2512533951E+002      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.2717858631E+002      0.25      0.2763246687E+002      0.50      0.2778588234E+002      0.75      0.2802761701E+002      1.00      0.2807573542E+002      1.25      0.2831422854E+002      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.2837112867E+002      0.25      0.2946887508E+002      0.50      0.2978510285E+002      0.75      0.3009346999E+002      1.00      0.3011642742E+002      1.25      0.3031672962E+002      1.50     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.00      0.2747520322E+002      0.25      0.2929085071E+002      0.50      0.2958971500E+002      0.75      0.2983676057E+002      1.00      0.3006836011E+002      1.25      0.3023847826E+002      1.50      0.3215800681E+002
   2022      9     22   12.00     264.0000      0.00      0.2815741209E+002      0.25      0.2797288588E+002      0.50      0.2815823945E+002      0.75      0.2838042342E+002      1.00      0.2859393735E+002      1.25      0.2886770695E+002      1.50      0.3047725714E+002
   2022      9     23   12.00     265.0000      0.00      0.2736060543E+002      0.25      0.2819889644E+002      0.50      0.2849874479E+002      0.75      0.2879447836E+002      1.00      0.2880614471E+002      1.25      0.2900666810E+002      1.50      0.3122866964E+002
   2022      9     24   12.00     266.0000      0.00      0.2819733035E+002      0.25      0.2913042891E+002      0.50      0.2940514291E+002      0.75      0.2963046027E+002      1.00      0.2963753627E+002      1.25      0.2981239709E+002      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.3021645128E+002      0.25      0.3075509885E+002      0.50      0.3087200239E+002      0.75      0.3109316333E+002      1.00      0.3108005840E+002      1.25      0.3124834751E+002      1.50      0.3335911702E+002
   2022      9     26   12.00     268.0000      0.00      0.3142368854E+002      0.25      0.3209865083E+002      0.50      0.3225649007E+002      0.75      0.3249200414E+002      1.00      0.3247505094E+002      1.25      0.3264264778E+002      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.3001275997E+002      0.25      0.3046534282E+002      0.50      0.3078445635E+002      0.75      0.3117455904E+002      1.00      0.3122809304E+002      1.25      0.3140341597E+002      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.2555685891E+002      0.25      0.2786538999E+002      0.50      0.2808582067E+002      0.75      0.2824503108E+002      1.00      0.2839156287E+002      1.25      0.2857179380E+002      1.50      0.2979721289E+002
   2022      9     29   12.00     271.0000      0.00      0.2526462672E+002      0.25      0.2791768336E+002      0.50      0.2853712089E+002      0.75      0.2898011686E+002      1.00      0.2975953594E+002      1.25      0.3060847965E+002      1.50      0.3560274062E+002
   2022      9     30   12.00     272.0000      0.00      0.2694156093E+002      0.25      0.2761339801E+002      0.50      0.2786768934E+002      0.75      0.2812891035E+002      1.00      0.2841877201E+002      1.25      0.2878026418E+002      1.50     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.00      0.2817654202E+002      0.25      0.2866230524E+002      0.50      0.2892982097E+002      0.75      0.2916626200E+002      1.00      0.2939772898E+002      1.25      0.2955084289E+002      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.2732953722E+002      0.25      0.2821413000E+002      0.50      0.2854076803E+002      0.75      0.2874601369E+002      1.00      0.2894208508E+002      1.25      0.2917962168E+002      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.2728318729E+002      0.25      0.2781193638E+002      0.50      0.2812555571E+002      0.75      0.2844553205E+002      1.00      0.2869385638E+002      1.25      0.2895326163E+002      1.50      0.3095269033E+002
   2022     10      4   12.00     276.0000      0.00      0.2781330691E+002      0.25      0.2840053130E+002      0.50      0.2864457957E+002      0.75      0.2888524798E+002      1.00      0.2916718533E+002      1.25      0.2952500696E+002      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.3181143503E+002      0.25      0.3204021528E+002      0.50      0.3211074459E+002      0.75      0.3228966000E+002      1.00      0.3229585276E+002      1.25      0.3246937426E+002      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.3140327803E+002      0.25      0.3183840385E+002      0.50      0.3211266773E+002      0.75      0.3236616360E+002      1.00      0.3264157645E+002      1.25      0.3281240606E+002      1.50      0.3450655871E+002
   2022     10      7   12.00     279.0000      0.00      0.2905106121E+002      0.25      0.2950578820E+002      0.50      0.2978763146E+002      0.75      0.3009492090E+002      1.00      0.3035163811E+002      1.25      0.3051004167E+002      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.2882709301E+002      0.25      0.2946618306E+002      0.50      0.2983006400E+002      0.75      0.3022159217E+002      1.00      0.3028306740E+002      1.25      0.3044767647E+002      1.50      0.3260726589E+002
   2022     10      9   12.00     281.0000      0.00      0.2891606556E+002      0.25      0.2967833025E+002      0.50      0.3016167425E+002      0.75      0.3034013989E+002      1.00      0.3054532862E+002      1.25      0.3083185633E+002      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.2834734952E+002      0.25      0.2939512867E+002      0.50      0.2954317625E+002      0.75      0.2975256402E+002      1.00      0.3006875928E+002      1.25      0.3102047758E+002      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.2648499948E+002      0.25      0.2668080270E+002      0.50      0.2688803376E+002      0.75      0.3075671328E+002      1.00      0.4978370204E+002      1.25      0.5055869970E+002      1.50      0.5620484241E+002
   2022     10     12   12.00     284.0000      0.00      0.2725130837E+002      0.25      0.2745640022E+002      0.50      0.2763754679E+002      0.75      0.2875623730E+002      1.00      0.6233363041E+002      1.25      0.6302970708E+002      1.50      0.6904033502E+002
   2022     10     13   12.00     285.0000      0.00      0.3629231247E+002      0.25      0.3858178315E+002      0.50      0.3963787640E+002      0.75      0.4224828323E+002      1.00      0.5062691882E+002      1.25      0.6480754101E+002      1.50      0.7339253762E+002
   2022     10     14   12.00     286.0000      0.00      0.3240100172E+002      0.25      0.3278597338E+002      0.50      0.3300513116E+002      0.75      0.3318603921E+002      1.00      0.3339319254E+002      1.25      0.3363951926E+002      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.2960083875E+002      0.25      0.3041476708E+002      0.50      0.3045769814E+002      0.75      0.3057799276E+002      1.00      0.3070256062E+002      1.25      0.3081261250E+002      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.3067127788E+002      0.25      0.3064273705E+002      0.50      0.3084396283E+002      0.75      0.3120300171E+002      1.00      0.3170623375E+002      1.25      0.3261460502E+002      1.50      0.4720368852E+002
   2022     10     17   12.00     289.0000      0.00      0.2869254547E+002      0.25      0.2885850682E+002      0.50      0.2892076534E+002      0.75      0.2898840721E+002      1.00      0.2909709670E+002      1.25      0.2927194556E+002      1.50      0.3324612033E+003
   2022     10     18   12.00     290.0000      0.00      0.2730668429E+002      0.25      0.2737340089E+002      0.50      0.2741695909E+002      0.75      0.2746309924E+002      1.00      0.2753801816E+002      1.25      0.2769449838E+002      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.3134238819E+002      0.25      0.3152910803E+002      0.50      0.3181465891E+002      0.75      0.3210978582E+002      1.00      0.3256263349E+002      1.25      0.3348130141E+002      1.50      0.1168632885E+003
   2022     10     20   12.00     292.0000      0.00      0.3052089373E+002      0.25      0.3183339033E+002      0.50      0.3216061321E+002      0.75      0.3245974127E+002      1.00      0.3270136165E+002      1.25      0.3302525213E+002      1.50      0.3786925784E+002
   2022     10     21   12.00     293.0000      0.00      0.2859966958E+002      0.25      0.2873789998E+002      0.50      0.2880126405E+002      0.75      0.2897687680E+002      1.00      0.2982282399E+002      1.25      0.3093467188E+002      1.50      0.3251440336E+003
   2022     10     22   12.00     294.0000      0.00      0.2762456319E+002      0.25      0.2762992745E+002      0.50      0.2764902637E+002      0.75      0.2772891357E+002      1.00      0.2998073889E+002      1.25      0.3114907683E+002      1.50      0.3459239851E+003
   2022     10     23   12.00     295.0000      0.00      0.3003990220E+002      0.25      0.3010099145E+002      0.50      0.3019148040E+002      0.75      0.3032415087E+002      1.00      0.3379520859E+002      1.25      0.3732378031E+002      1.50     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.00      0.4079393861E+002      0.25      0.4106120520E+002      0.50      0.4120274332E+002      0.75      0.4157435477E+002      1.00      0.4237945180E+002      1.25      0.7067972143E+002      1.50     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.00      0.4035198898E+002      0.25      0.4376235105E+002      0.50      0.4399800865E+002      0.75      0.4417246018E+002      1.00      0.4431331920E+002      1.25      0.4444397787E+002      1.50      0.4512319105E+002
   2022     10     26   12.00     298.0000      0.00      0.2130615960E+002      0.25      0.2135164834E+002      0.50      0.2142139886E+002      0.75      0.2149965475E+002      1.00      0.2158792266E+002      1.25      0.2169023615E+002      1.50      0.2196633521E+002
   2022     10     27   12.00     299.0000      0.00      0.4620589232E+002      0.25      0.4625321191E+002      0.50      0.4631121209E+002      0.75      0.4638934359E+002      1.00      0.4648105183E+002      1.25      0.4659107002E+002      1.50     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.00      0.9611891144E+002      0.25      0.9615842376E+002      0.50      0.9626967767E+002      0.75      0.9668738374E+002      1.00      0.1083533995E+003      1.25      0.1204280604E+003      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.1679399927E+003      0.25      0.1679557215E+003      0.50      0.1680150128E+003      0.75      0.1729863767E+003      1.00      0.1994854406E+003      1.25      0.2212692946E+003      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.2519946519E+003      0.25      0.2522510579E+003      0.50      0.2529357873E+003      0.75      0.2630953096E+003      1.00      0.3012270922E+003      1.25      0.3289199901E+003      1.50     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.00      0.3403549188E+003      0.25      0.3440218352E+003      0.50      0.3440250013E+003      0.75      0.3576716039E+003      1.00      0.3759479821E+003      1.25      0.3754097264E+003      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.3770372828E+003      0.25      0.3758407263E+003      0.50      0.3758293107E+003      0.75      0.3758292797E+003      1.00      0.3756363222E+003      1.25      0.3755775116E+003      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.3770039164E+003      0.25      0.3756429762E+003      0.50      0.3755779477E+003      0.75      0.3755779376E+003      1.00      0.3753671865E+003      1.25      0.3767852748E+003      1.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.00      0.3769961174E+003      0.25      0.3756679830E+003      0.50      0.3754604320E+003      0.75      0.3754419535E+003      1.00      0.3752030081E+003      1.25      0.3782865167E+003      1.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.00      0.3769944415E+003      0.25      0.3757661666E+003      0.50      0.3754199737E+003      0.75      0.3753533239E+003      1.00      0.3750985014E+003      1.25      0.3788519662E+003      1.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.00      0.3769935265E+003      0.25      0.3758413277E+003      0.50      0.3754086308E+003      0.75      0.3752798779E+003      1.00      0.3750095107E+003      1.25      0.3793485118E+003      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.3769929676E+003      0.25      0.3758920156E+003      0.50      0.3754060040E+003      0.75      0.3752184584E+003      1.00      0.3749281021E+003      1.25      0.3800113535E+003      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.3769927434E+003      0.25      0.3759417106E+003      0.50      0.3754140021E+003      0.75      0.3751726504E+003      1.00      0.3748603979E+003      1.25      0.3805931425E+003      1.50      0.5775218628E+003
   2022     11      8   12.00     311.0000      0.00      0.3769927055E+003      0.25      0.3759909620E+003      0.50      0.3754300582E+003      0.75      0.3751400551E+003      1.00      0.3748057905E+003      1.25      0.3809357386E+003      1.50      0.5742193009E+003
   2022     11      9   12.00     312.0000      0.00      0.3769927309E+003      0.25      0.3760337177E+003      0.50      0.3754485966E+003      0.75      0.3751160426E+003      1.00      0.3747617342E+003      1.25      0.3808809833E+003      1.50      0.5700459168E+003
   2022     11     10   12.00     313.0000      0.00      0.3769928079E+003      0.25      0.3760613273E+003      0.50      0.3754625409E+003      0.75      0.3750952870E+003      1.00      0.3747196879E+003      1.25      0.3810890311E+003      1.50      0.5665109747E+003
   2022     11     11   12.00     314.0000      0.00      0.3769929284E+003      0.25      0.3760815913E+003      0.50      0.3754731110E+003      0.75      0.3750773860E+003      1.00      0.3746815971E+003      1.25      0.3813592560E+003      1.50      0.5632051599E+003
   2022     11     12   12.00     315.0000      0.00      0.3769930795E+003      0.25      0.3760971687E+003      0.50      0.3754809541E+003      0.75      0.3750615659E+003      1.00      0.3746473654E+003      1.25      0.3816503887E+003      1.50      0.5600409140E+003
   2022     11     13   12.00     316.0000      0.00      0.3769932538E+003      0.25      0.3761093299E+003      0.50      0.3754865914E+003      0.75      0.3750472224E+003      1.00      0.3746164871E+003      1.25      0.3819679250E+003      1.50      0.5570259576E+003
   2022     11     14   12.00     317.0000      0.00      0.3769934725E+003      0.25      0.3761167455E+003      0.50      0.3754888819E+003      0.75      0.3750328012E+003      1.00      0.3745868318E+003      1.25      0.3824801006E+003      1.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.00      0.3769937307E+003      0.25      0.3761217068E+003      0.50      0.3754888366E+003      0.75      0.3750185108E+003      1.00      0.3745589981E+003      1.25      0.3831337047E+003      1.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.00      0.3769939890E+003      0.25      0.3761272620E+003      0.50      0.3754888260E+003      0.75      0.3750057176E+003      1.00      0.3745347395E+003      1.25      0.3837185176E+003      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.3769942357E+003      0.25      0.3761333715E+003      0.50      0.3754893856E+003      0.75      0.3749945673E+003      1.00      0.3745139234E+003      1.25      0.3842011706E+003      1.50      0.5478146110E+003
   2022     11     18   12.00     321.0000      0.00      0.3769944620E+003      0.25      0.3761399514E+003      0.50      0.3754908143E+003      0.75      0.3749851728E+003      1.00      0.3744963361E+003      1.25      0.3845571003E+003      1.50      0.5454457351E+003
   2022     11     19   12.00     322.0000      0.00      0.3769946844E+003      0.25      0.3761454818E+003      0.50      0.3754920484E+003      0.75      0.3749766353E+003      1.00      0.3744806656E+003      1.25      0.3849063687E+003      1.50      0.5431309638E+003
   2022     11     20   12.00     323.0000      0.00      0.3769949029E+003      0.25      0.3761502278E+003      0.50      0.3754930812E+003      0.75      0.3749688872E+003      1.00      0.3744667436E+003      1.25      0.3852532998E+003      1.50      0.5408757416E+003
   2022     11     21   12.00     324.0000      0.00      0.3769951171E+003      0.25      0.3761544203E+003      0.50      0.3754939690E+003      0.75      0.3749618799E+003      1.00      0.3744544535E+003      1.25      0.3855974673E+003      1.50      0.5386788801E+003
   2022     11     22   12.00     325.0000      0.00      0.3769953270E+003      0.25      0.3761581983E+003      0.50      0.3754947685E+003      0.75      0.3749555606E+003      1.00      0.3744436870E+003      1.25      0.3859389421E+003      1.50      0.5365395417E+003
   2022     11     23   12.00     326.0000      0.00      0.3769955512E+003      0.25      0.3761601940E+003      0.50      0.3754943006E+003      0.75      0.3749488771E+003      1.00      0.3744334041E+003      1.25      0.3864139612E+003      1.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.00      0.3769957753E+003      0.25      0.3761622151E+003      0.50      0.3754937711E+003      0.75      0.3749427334E+003      1.00      0.3744245598E+003      1.25      0.3869021330E+003      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.3769959958E+003      0.25      0.3761644131E+003      0.50      0.3754934327E+003      0.75      0.3749372450E+003      1.00      0.3744171987E+003      1.25      0.3873814143E+003      1.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.00      0.3769962214E+003      0.25      0.3761659910E+003      0.50      0.3754927199E+003      0.75      0.3749318838E+003      1.00      0.3744108663E+003      1.25      0.3879212774E+003      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.3769964690E+003      0.25      0.3761658316E+003      0.50      0.3754905756E+003      0.75      0.3749257355E+003      1.00      0.3744050216E+003      1.25      0.3886523024E+003      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.3769967336E+003      0.25      0.3761651196E+003      0.50      0.3754877017E+003      0.75      0.3749193383E+003      1.00      0.3744003775E+003      1.25      0.3895136272E+003      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.3769970107E+003      0.25      0.3761643842E+003      0.50      0.3754845791E+003      0.75      0.3749130234E+003      1.00      0.3743973606E+003      1.25      0.3904628003E+003      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.3769972812E+003      0.25      0.3761651209E+003      0.50      0.3754826197E+003      0.75      0.3749079196E+003      1.00      0.3743965840E+003      1.25      0.3913342106E+003      1.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.00      0.3769975193E+003      0.25      0.3761685878E+003      0.50      0.3754833039E+003      0.75      0.3749052521E+003      1.00      0.3743980579E+003      1.25      0.3919254847E+003      1.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.00      0.3769977349E+003      0.25      0.3761730027E+003      0.50      0.3754855619E+003      0.75      0.3749041559E+003      1.00      0.3744009811E+003      1.25      0.3923496402E+003      1.50      0.5218257608E+003
   2022     12      3   12.00     336.0000      0.00      0.3769979373E+003      0.25      0.3761773731E+003      0.50      0.3754885247E+003      0.75      0.3749039769E+003      1.00      0.3744049857E+003      1.25      0.3927005165E+003      1.50      0.5204787068E+003
   2022     12      4   12.00     337.0000      0.00      0.3769981287E+003      0.25      0.3761816339E+003      0.50      0.3754919411E+003      0.75      0.3749045494E+003      1.00      0.3744099412E+003      1.25      0.3929981393E+003      1.50      0.5191196810E+003
   2022     12      5   12.00     338.0000      0.00      0.3769983136E+003      0.25      0.3761855149E+003      0.50      0.3754954223E+003      0.75      0.3749055417E+003      1.00      0.3744157796E+003      1.25      0.3932855288E+003      1.50      0.5177735716E+003
   2022     12      6   12.00     339.0000      0.00      0.3769984929E+003      0.25      0.3761891260E+003      0.50      0.3754989219E+003      0.75      0.3749068859E+003      1.00      0.3744224892E+003      1.25      0.3935668017E+003      1.50      0.5164441621E+003
   2022     12      7   12.00     340.0000      0.00      0.3769986670E+003      0.25      0.3761925617E+003      0.50      0.3755024420E+003      0.75      0.3749085447E+003      1.00      0.3744300529E+003      1.25      0.3938420152E+003      1.50      0.5151325247E+003
   2022     12      8   12.00     341.0000      0.00      0.3769988363E+003      0.25      0.3761958680E+003      0.50      0.3755059833E+003      0.75      0.3749104808E+003      1.00      0.3744384537E+003      1.25      0.3941123397E+003      1.50      0.5138400447E+003
   2022     12      9   12.00     342.0000      0.00      0.3769990195E+003      0.25      0.3761973217E+003      0.50      0.3755079480E+003      0.75      0.3749112948E+003      1.00      0.3744483535E+003      1.25      0.3945820006E+003      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.3769992035E+003      0.25      0.3761989229E+003      0.50      0.3755098175E+003      0.75      0.3749122166E+003      1.00      0.3744596019E+003      1.25      0.3950763692E+003      1.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.00      0.3769993804E+003      0.25      0.3762013273E+003      0.50      0.3755123079E+003      0.75      0.3749138094E+003      1.00      0.3744717777E+003      1.25      0.3955065509E+003      1.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.00      0.3769995516E+003      0.25      0.3762041052E+003      0.50      0.3755152458E+003      0.75      0.3749158986E+003      1.00      0.3744848233E+003      1.25      0.3958943143E+003      1.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.00      0.3769997202E+003      0.25      0.3762068127E+003      0.50      0.3755182875E+003      0.75      0.3749181989E+003      1.00      0.3744989130E+003      1.25      0.3962811613E+003      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.3769998907E+003      0.25      0.3762090531E+003      0.50      0.3755210222E+003      0.75      0.3749203675E+003      1.00      0.3745144725E+003      1.25      0.3967187256E+003      1.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.00      0.3770000639E+003      0.25      0.3762109469E+003      0.50      0.3755234480E+003      0.75      0.3749223993E+003      1.00      0.3745317229E+003      1.25      0.3972095530E+003      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.3770002386E+003      0.25      0.3762127459E+003      0.50      0.3755257472E+003      0.75      0.3749244346E+003      1.00      0.3745506632E+003      1.25      0.3977328011E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3770004138E+003      0.25      0.3762146039E+003      0.50      0.3755280717E+003      0.75      0.3749265857E+003      1.00      0.3745712498E+003      1.25      0.3982712965E+003      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00      0.3770005887E+003      0.25      0.3762165682E+003      0.50      0.3755305032E+003      0.75      0.3749289122E+003      1.00      0.3745934440E+003      1.25      0.3988150345E+003      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.3770007645E+003      0.25      0.3762184915E+003      0.50      0.3755329356E+003      0.75      0.3749313184E+003      1.00      0.3746175020E+003      1.25      0.3993780804E+003      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.3770009428E+003      0.25      0.3762202282E+003      0.50      0.3755352267E+003      0.75      0.3749336811E+003      1.00      0.3746438524E+003      1.25      0.3999797898E+003      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.3770011254E+003      0.25      0.3762216686E+003      0.50      0.3755372407E+003      0.75      0.3749358796E+003      1.00      0.3746730748E+003      1.25      0.4006403280E+003      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.3770013115E+003      0.25      0.3762230476E+003      0.50      0.3755391489E+003      0.75      0.3749380557E+003      1.00      0.3747051597E+003      1.25      0.4013398367E+003      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.3770014967E+003      0.25      0.3762248320E+003      0.50      0.3755413966E+003      0.75      0.3749405877E+003      1.00      0.3747391540E+003      1.25      0.4020187067E+003      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.3770016791E+003      0.25      0.3762270454E+003      0.50      0.3755441039E+003      0.75      0.3749435764E+003      1.00      0.3747745583E+003      1.25      0.4026571868E+003      1.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.00      0.3770018611E+003      0.25      0.3762292757E+003      0.50      0.3755469569E+003      0.75      0.3749467572E+003      1.00      0.3748121663E+003      1.25      0.4032947340E+003      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.3770020444E+003      0.25      0.3762313693E+003      0.50      0.3755497823E+003      0.75      0.3749499924E+003      1.00      0.3748526226E+003      1.25      0.4039533461E+003      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.3770022279E+003      0.25      0.3762335039E+003      0.50      0.3755526958E+003      0.75      0.3749533876E+003      1.00      0.3748956525E+003      1.25      0.4046159372E+003      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.3770024112E+003      0.25      0.3762357085E+003      0.50      0.3755557268E+003      0.75      0.3749569653E+003      1.00      0.3749411838E+003      1.25      0.4052768775E+003      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.3770025955E+003      0.25      0.3762378246E+003      0.50      0.3755587335E+003      0.75      0.3749606003E+003      1.00      0.3749899109E+003      1.25      0.4059554288E+003      1.50     -0.9990000000E+003
