   2022      8     31   12.00     242.0000      0.00      0.2834185577E-001      0.25      0.3552903972E-001      0.50      0.3730505519E-001      0.75      0.3974957418E-001      1.00      0.4313642697E-001      1.25      0.4780910648E-001      1.50      0.8602965236E-001
   2022      9      1   12.00     243.0000      0.00      0.3049044140E-001      0.25      0.3509679234E-001      0.50      0.3724685388E-001      0.75      0.4029796167E-001      1.00      0.4472800195E-001      1.25      0.4948941384E-001      1.50      0.1043350010E+000
   2022      9      2   12.00     244.0000      0.00      0.2787887575E-001      0.25      0.3252803894E-001      0.50      0.3501754438E-001      0.75      0.3808232709E-001      1.00      0.4233166527E-001      1.25      0.4848866125E-001      1.50      0.1037109148E+000
   2022      9      3   12.00     245.0000      0.00      0.3682727222E-001      0.25      0.4008648810E-001      0.50      0.4361675335E-001      0.75      0.4907278929E-001      1.00      0.4919231616E-001      1.25      0.5317377402E-001      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.3172881095E-001      0.25      0.3708991432E-001      0.50      0.3927044696E-001      0.75      0.4396954700E-001      1.00      0.4362202423E-001      1.25      0.4707214883E-001      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.3068260046E-001      0.25      0.3445284862E-001      0.50      0.3758280972E-001      0.75      0.4213336190E-001      1.00      0.4227963548E-001      1.25      0.4688568374E-001      1.50     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.00      0.3214203520E-001      0.25      0.3439133746E-001      0.50      0.3709233958E-001      0.75      0.4166341181E-001      1.00      0.4174539668E-001      1.25      0.4604561449E-001      1.50      0.1112249966E+000
   2022      9      7   12.00     249.0000      0.00      0.3101817738E-001      0.25      0.3417605458E-001      0.50      0.3588724784E-001      0.75      0.3857818557E-001      1.00      0.4235454048E-001      1.25      0.4735454579E-001      1.50      0.9880669075E-001
   2022      9      8   12.00     250.0000      0.00      0.1861739923E-001      0.25      0.3112618856E-001      0.50      0.3452727535E-001      0.75      0.3743864248E-001      1.00      0.4213362612E-001      1.25      0.4932028434E-001      1.50      0.1280435354E+000
   2022      9      9   12.00     251.0000      0.00      0.2016973399E-001      0.25      0.3220978260E-001      0.50      0.3362858751E-001      0.75      0.3564340235E-001      1.00      0.3753663899E-001      1.25      0.4016624103E-001      1.50      0.5560982948E-001
   2022      9     10   12.00     252.0000      0.00      0.3575444414E-001      0.25      0.3411122425E-001      0.50      0.3550831431E-001      0.75      0.3705524013E-001      1.00      0.3913832183E-001      1.25      0.4213310243E-001      1.50      0.7145622023E-001
   2022      9     11   12.00     253.0000      0.00      0.1999308536E-001      0.25      0.3443167520E-001      0.50      0.3576288123E-001      0.75      0.3762237469E-001      1.00      0.4013792004E-001      1.25      0.4366859201E-001      1.50      0.6613569057E-001
   2022      9     12   12.00     254.0000      0.00      0.2453551355E-001      0.25      0.3418946000E-001      0.50      0.3589723613E-001      0.75      0.3840819335E-001      1.00      0.4173927428E-001      1.25      0.4669373625E-001      1.50      0.8818210172E-001
   2022      9     13   12.00     255.0000      0.00      0.1941672043E-001      0.25      0.3316532536E-001      0.50      0.3622191529E-001      0.75      0.3922484464E-001      1.00      0.4292352734E-001      1.25      0.4853311707E-001      1.50      0.1101682371E+000
   2022      9     14   12.00     256.0000      0.00      0.3300733458E-001      0.25      0.3323246020E-001      0.50      0.3508448853E-001      0.75      0.3783329807E-001      1.00      0.4225871812E-001      1.25      0.4849454878E-001      1.50      0.1031737845E+000
   2022      9     15   12.00     257.0000      0.00      0.3281153310E-001      0.25      0.3397126263E-001      0.50      0.3537217089E-001      0.75      0.3661061463E-001      1.00      0.3809214673E-001      1.25      0.4027892654E-001      1.50      0.5663007002E-001
   2022      9     16   12.00     258.0000      0.00      0.2035373122E-001      0.25      0.3103272996E-001      0.50      0.3428777487E-001      0.75      0.3545173288E-001      1.00      0.3713749971E-001      1.25      0.3960116651E-001      1.50      0.5919547805E-001
   2022      9     17   12.00     259.0000      0.00      0.2047947174E-002      0.25      0.3035233660E-001      0.50      0.3266942409E-001      0.75      0.3403891879E-001      1.00      0.3719270336E-001      1.25      0.3976366236E-001      1.50      0.6480397424E-001
   2022      9     18   12.00     260.0000      0.00      0.2781232933E-001      0.25      0.2946264954E-001      0.50      0.3096210418E-001      0.75      0.3246349202E-001      1.00      0.3425443260E-001      1.25      0.3684009783E-001      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.2837376483E-001      0.25      0.3069095965E-001      0.50      0.3227284170E-001      0.75      0.3616674380E-001      1.00      0.3718556435E-001      1.25      0.4259890917E-001      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.2659484847E-001      0.25      0.3048583523E-001      0.50      0.3308125619E-001      0.75      0.3700841924E-001      1.00      0.3748281078E-001      1.25      0.4153861776E-001      1.50     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.00      0.2304211205E-001      0.25      0.2937064248E-001      0.50      0.3135822664E-001      0.75      0.3389146140E-001      1.00      0.3744567731E-001      1.25      0.4101245650E-001      1.50      0.9574651333E-001
   2022      9     22   12.00     264.0000      0.00      0.2869096825E-001      0.25      0.2849444782E-001      0.50      0.2985079786E-001      0.75      0.3230044434E-001      1.00      0.3566084039E-001      1.25      0.4108030547E-001      1.50      0.8643593514E-001
   2022      9     23   12.00     265.0000      0.00      0.2502068137E-001      0.25      0.2866482235E-001      0.50      0.3125955879E-001      0.75      0.3520070899E-001      1.00      0.3552297382E-001      1.25      0.3971759694E-001      1.50      0.1029075499E+000
   2022      9     24   12.00     266.0000      0.00      0.2543635497E-001      0.25      0.2915061271E-001      0.50      0.3146079841E-001      0.75      0.3463460274E-001      1.00      0.3484953590E-001      1.25      0.3864409297E-001      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.2749134159E-001      0.25      0.2957148743E-001      0.50      0.3066604798E-001      0.75      0.3407936596E-001      1.00      0.3391551129E-001      1.25      0.3771048762E-001      1.50      0.9870331982E-001
   2022      9     26   12.00     268.0000      0.00      0.2652057377E-001      0.25      0.2881645655E-001      0.50      0.3005332272E-001      0.75      0.3338576821E-001      1.00      0.3318562832E-001      1.25      0.3687499872E-001      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.2369774535E-001      0.25      0.2576923201E-001      0.50      0.2778682142E-001      0.75      0.3196598986E-001      1.00      0.3289047654E-001      1.25      0.3671074870E-001      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.1656352668E-001      0.25      0.2559557171E-001      0.50      0.2769176739E-001      0.75      0.2999770794E-001      1.00      0.3277700834E-001      1.25      0.3680618082E-001      1.50      0.7244721516E-001
   2022      9     29   12.00     271.0000      0.00      0.1502535235E-001      0.25      0.2301465941E-001      0.50      0.2349616407E-001      0.75      0.2516759816E-001      1.00      0.3869809724E-001      1.25      0.5655419405E-001      1.50      0.1964311176E+000
   2022      9     30   12.00     272.0000      0.00      0.2393428811E-001      0.25      0.2720094591E-001      0.50      0.2921039606E-001      0.75      0.3221870213E-001      1.00      0.3678930035E-001      1.25      0.4401281941E-001      1.50     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.00      0.2513675995E-001      0.25      0.2738675758E-001      0.50      0.2954123962E-001      0.75      0.3275521924E-001      1.00      0.3705671042E-001      1.25      0.4049904339E-001      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.2146565085E-001      0.25      0.2517288709E-001      0.50      0.2746581815E-001      0.75      0.3005162970E-001      1.00      0.3363848118E-001      1.25      0.3899925188E-001      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.2192041531E-001      0.25      0.2440534109E-001      0.50      0.2656627940E-001      0.75      0.2990949077E-001      1.00      0.3389475549E-001      1.25      0.3926059127E-001      1.50      0.9619338315E-001
   2022     10      4   12.00     276.0000      0.00      0.2262992516E-001      0.25      0.2528971340E-001      0.50      0.2710364059E-001      0.75      0.2963576676E-001      1.00      0.3365423758E-001      1.25      0.4048412518E-001      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.2837121062E-001      0.25      0.2874643414E-001      0.50      0.2961472430E-001      0.75      0.3276462095E-001      1.00      0.3292289317E-001      1.25      0.3696539965E-001      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.2450143085E-001      0.25      0.2514948722E-001      0.50      0.2669058605E-001      0.75      0.2911551341E-001      1.00      0.3312007877E-001      1.25      0.3634957647E-001      1.50      0.8483709639E-001
   2022     10      7   12.00     279.0000      0.00      0.2054442522E-001      0.25      0.2218280412E-001      0.50      0.2394175896E-001      0.75      0.2697456774E-001      1.00      0.3071285247E-001      1.25      0.3364709720E-001      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.1830914347E-001      0.25      0.2024340155E-001      0.50      0.2265832706E-001      0.75      0.2775894417E-001      1.00      0.2888114951E-001      1.25      0.3250814477E-001      1.50      0.9590644989E-001
   2022     10      9   12.00     281.0000      0.00      0.1607373487E-001      0.25      0.1856704017E-001      0.50      0.2142285803E-001      0.75      0.2383003165E-001      1.00      0.2771631556E-001      1.25      0.3415078179E-001      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.1194553313E-001      0.25      0.1340407118E-001      0.50      0.1336467030E-001      0.75      0.1365304214E-001      1.00      0.1534286926E-001      1.25      0.2080693602E-001      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.1181862284E-001      0.25      0.1243010732E-001      0.50      0.1213950407E-001      0.75      0.1280617448E-001      1.00      0.3614900978E-001      1.25      0.4670144874E-001      1.50      0.2056168311E+000
   2022     10     12   12.00     284.0000      0.00      0.1297844470E-001      0.25      0.1358984192E-001      0.50      0.1327307306E-001      0.75      0.1252756392E-001      1.00      0.3833939100E-001      1.25      0.4946988245E-001      1.50      0.2236179919E+000
   2022     10     13   12.00     285.0000      0.00      0.1318572927E-001      0.25      0.1437924625E-001      0.50      0.1448796630E-001      0.75      0.1536287155E-001      1.00      0.2344795304E-001      1.25      0.5550088121E-001      1.50      0.2590181533E+000
   2022     10     14   12.00     286.0000      0.00      0.1395341872E-001      0.25      0.1473534265E-001      0.50      0.1546085051E-001      0.75      0.1655639376E-001      1.00      0.1824756859E-001      1.25      0.2103026186E-001      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.1518936801E-001      0.25      0.1855972996E-001      0.50      0.1880874047E-001      0.75      0.2021983714E-001      1.00      0.2276893301E-001      1.25      0.2553991378E-001      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.1414052971E-001      0.25      0.1444569889E-001      0.50      0.1576327357E-001      0.75      0.1877976817E-001      1.00      0.2420355906E-001      1.25      0.3552305603E-001      1.50      0.3304544342E+000
   2022     10     17   12.00     289.0000      0.00      0.1137953631E-001      0.25      0.1167596649E-001      0.50      0.1145278650E-001      0.75      0.1144862187E-001      1.00      0.1268282135E-001      1.25      0.1606178519E-001      1.50      0.3985440087E+001
   2022     10     18   12.00     290.0000      0.00      0.1138242849E-001      0.25      0.1164787722E-001      0.50      0.1144727892E-001      0.75      0.1151759835E-001      1.00      0.1261327442E-001      1.25      0.1502578042E-001      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.1413750620E-001      0.25      0.1480159782E-001      0.50      0.1583221397E-001      0.75      0.1729129641E-001      1.00      0.2013350539E-001      1.25      0.2667103819E-001      1.50      0.1135136998E+001
   2022     10     20   12.00     292.0000      0.00      0.1242340218E-001      0.25      0.1521883664E-001      0.50      0.1715553433E-001      0.75      0.2020199423E-001      1.00      0.2405938108E-001      1.25      0.3031529448E-001      1.50      0.1695774521E+000
   2022     10     21   12.00     293.0000      0.00      0.1100967071E-001      0.25      0.1122042834E-001      0.50      0.1073513290E-001      0.75      0.8810370839E-002      1.00      0.1310976613E-001      1.25      0.2152712177E-001      1.50      0.3710219652E+001
   2022     10     22   12.00     294.0000      0.00      0.1247631872E-001      0.25      0.1227142131E-001      0.50      0.1200493577E-001      0.75      0.1124221483E-001      1.00      0.1562110495E-001      1.25      0.2487396317E-001      1.50      0.8904840321E+001
   2022     10     23   12.00     295.0000      0.00      0.1377044779E-001      0.25      0.1332458652E-001      0.50      0.1291907537E-001      0.75      0.1242887686E-001      1.00      0.1603091216E-001      1.25      0.2586129615E-001      1.50     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.00      0.1517815207E-001      0.25      0.1320150050E-001      0.50      0.1298953419E-001      0.75      0.1264109084E-001      1.00      0.1358824550E-001      1.25      0.2532374311E-001      1.50     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.00      0.1456059846E-001      0.25      0.1791168403E-001      0.50      0.1863157305E-001      0.75      0.1947752658E-001      1.00      0.2041771342E-001      1.25      0.2156985265E-001      1.50      0.3721752796E-001
   2022     10     26   12.00     298.0000      0.00      0.1928404938E-001      0.25      0.1954566137E-001      0.50      0.2013484789E-001      0.75      0.2092024040E-001      1.00      0.2202265359E-001      1.25      0.2372775287E-001      1.50      0.3193859903E-001
   2022     10     27   12.00     299.0000      0.00      0.1895307702E-001      0.25      0.1884463814E-001      0.50      0.1926877796E-001      0.75      0.2006001024E-001      1.00      0.2139266754E-001      1.25      0.2364312321E-001      1.50     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.00      0.1162194964E-001      0.25      0.1129240593E-001      0.50      0.1078871044E-001      0.75      0.9898559266E-002      1.00      0.1290495926E-001      1.25      0.2066949906E-001      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.1303297165E-001      0.25      0.1260383410E-001      0.50      0.1200715259E-001      0.75      0.8441537262E-002      1.00      0.1406398189E-001      1.25      0.2257771548E-001      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.5960916979E-001      0.25      0.1554552767E-001      0.50      0.1407453660E-001      0.75      0.1154868853E-001      1.00      0.1878361513E-001      1.25      0.3085573130E-001      1.50     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.00      0.2547284565E+000      0.25      0.1851370608E-001      0.50      0.1848669278E-001      0.75      0.1803181884E-001      1.00      0.1904955214E+000      1.25      0.4646083898E+000      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.3924910601E+000      0.25      0.2855305566E+000      0.50      0.2754674155E+000      0.75      0.2755223826E+000      1.00      0.6705912582E+000      1.25      0.1189095636E+001      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.6940787348E+000      0.25      0.6689621324E+000      0.50      0.6251936780E+000      0.75      0.6251009593E+000      1.00      0.1205421137E+001      1.25      0.2222429822E+001      1.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.00      0.1054742817E+001      0.25      0.1063361523E+001      0.50      0.9606962947E+000      0.75      0.9411047067E+000      1.00      0.1711613200E+001      1.25      0.3371259791E+001      1.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.00      0.1423652111E+001      0.25      0.1462410490E+001      0.50      0.1326015001E+001      0.75      0.1238734375E+001      1.00      0.2164593458E+001      1.25      0.4221967351E+001      1.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.00      0.1796721947E+001      0.25      0.1864724751E+001      0.50      0.1694008155E+001      0.75      0.1541425636E+001      1.00      0.2618727622E+001      1.25      0.5058656228E+001      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.2172235075E+001      0.25      0.2265992936E+001      0.50      0.2056390856E+001      0.75      0.1847870368E+001      1.00      0.3085492322E+001      1.25      0.5940549175E+001      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.2550099440E+001      0.25      0.2669461813E+001      0.50      0.2421854694E+001      0.75      0.2153944512E+001      1.00      0.3540730317E+001      1.25      0.6796108994E+001      1.50      0.2618844921E+003
   2022     11      8   12.00     311.0000      0.00      0.2925383618E+001      0.25      0.3073068192E+001      0.50      0.2793165867E+001      0.75      0.2456070970E+001      1.00      0.3969463546E+001      1.25      0.7578600265E+001      1.50      0.2648969541E+003
   2022     11      9   12.00     312.0000      0.00      0.3296750864E+001      0.25      0.3479053374E+001      0.50      0.3180959271E+001      0.75      0.2753186958E+001      1.00      0.4353380158E+001      1.25      0.8236056639E+001      1.50      0.2641892934E+003
   2022     11     10   12.00     313.0000      0.00      0.3668022421E+001      0.25      0.3878978669E+001      0.50      0.3552433161E+001      0.75      0.3050232800E+001      1.00      0.4765269240E+001      1.25      0.8980162275E+001      1.50      0.2658293374E+003
   2022     11     11   12.00     314.0000      0.00      0.4038091298E+001      0.25      0.4275668357E+001      0.50      0.3917956060E+001      0.75      0.3345698019E+001      1.00      0.5182492455E+001      1.25      0.9747635775E+001      1.50      0.2679826520E+003
   2022     11     12   12.00     315.0000      0.00      0.4407462581E+001      0.25      0.4670627496E+001      0.50      0.4280996244E+001      0.75      0.3640291642E+001      1.00      0.5601034760E+001      1.25      0.1052697007E+002      1.50      0.2702902674E+003
   2022     11     13   12.00     316.0000      0.00      0.4776346181E+001      0.25      0.5063998470E+001      0.50      0.4641273487E+001      0.75      0.3934345420E+001      1.00      0.6022129776E+001      1.25      0.1132127587E+002      1.50      0.2728235152E+003
   2022     11     14   12.00     317.0000      0.00      0.5145778974E+001      0.25      0.5453216269E+001      0.50      0.4985912895E+001      0.75      0.4229686116E+001      1.00      0.6469896664E+001      1.25      0.1219489852E+002      1.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.00      0.5515592673E+001      0.25      0.5839796136E+001      0.50      0.5320385731E+001      0.75      0.4525794282E+001      1.00      0.6934648588E+001      1.25      0.1313379753E+002      1.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.00      0.5884371044E+001      0.25      0.6226846117E+001      0.50      0.5660589603E+001      0.75      0.4820249300E+001      1.00      0.7386478739E+001      1.25      0.1405858591E+002      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.6251870095E+001      0.25      0.6614612759E+001      0.50      0.6008698336E+001      0.75      0.5112681230E+001      1.00      0.7821510310E+001      1.25      0.1495266688E+002      1.50      0.2905608089E+003
   2022     11     18   12.00     321.0000      0.00      0.6618057538E+001      0.25      0.7003366091E+001      0.50      0.6366347595E+001      0.75      0.5403056398E+001      1.00      0.8237334919E+001      1.25      0.1580186519E+002      1.50      0.2930602469E+003
   2022     11     19   12.00     322.0000      0.00      0.6983953581E+001      0.25      0.7391508015E+001      0.50      0.6723681661E+001      0.75      0.5693260660E+001      1.00      0.8652759759E+001      1.25      0.1665607637E+002      1.50      0.2955704602E+003
   2022     11     20   12.00     323.0000      0.00      0.7348937115E+001      0.25      0.7778266241E+001      0.50      0.7079511070E+001      0.75      0.5982435178E+001      1.00      0.9067503007E+001      1.25      0.1751576923E+002      1.50      0.2981103453E+003
   2022     11     21   12.00     324.0000      0.00      0.7713197504E+001      0.25      0.8163873009E+001      0.50      0.7434125586E+001      0.75      0.6270836106E+001      1.00      0.9481758116E+001      1.25      0.1838079391E+002      1.50      0.3006787240E+003
   2022     11     22   12.00     325.0000      0.00      0.8077048926E+001      0.25      0.8548685542E+001      0.50      0.7787919657E+001      0.75      0.6558895223E+001      1.00      0.9895978208E+001      1.25      0.1925144041E+002      1.50      0.3032802565E+003
   2022     11     23   12.00     326.0000      0.00      0.8441399256E+001      0.25      0.8930814087E+001      0.50      0.8128219816E+001      0.75      0.6848699544E+001      1.00      0.1033301998E+002      1.25      0.2019675723E+002      1.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.00      0.8805310873E+001      0.25      0.9311993743E+001      0.50      0.8466674215E+001      0.75      0.7138065541E+001      1.00      0.1077148144E+002      1.25      0.2115826752E+002      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.9168651155E+001      0.25      0.9692527501E+001      0.50      0.8805199919E+001      0.75      0.7426713894E+001      1.00      0.1120796101E+002      1.25      0.2212472137E+002      1.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.00      0.9531947452E+001      0.25      0.1007155368E+002      0.50      0.9137103138E+001      0.75      0.7715900095E+001      1.00      0.1165476261E+002      1.25      0.2313449950E+002      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.9896203817E+001      0.25      0.1044765076E+002      0.50      0.9450179657E+001      0.75      0.8007939363E+001      1.00      0.1213443151E+002      1.25      0.2426534943E+002      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.1026167955E+002      0.25      0.1082268549E+002      0.50      0.9752387597E+001      0.75      0.8302469860E+001      1.00      0.1263524404E+002      1.25      0.2549125104E+002      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.1062813169E+002      0.25      0.1119740477E+002      0.50      0.1004835068E+002      0.75      0.8598773121E+001      1.00      0.1314913433E+002      1.25      0.2679345628E+002      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.1099367608E+002      0.25      0.1157293218E+002      0.50      0.1035311341E+002      0.75      0.8892936669E+001      1.00      0.1364618035E+002      1.25      0.2807047309E+002      1.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.00      0.1135599413E+002      0.25      0.1195016603E+002      0.50      0.1068352344E+002      0.75      0.9180427521E+001      1.00      0.1409223109E+002      1.25      0.2918477949E+002      1.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.00      0.1171692040E+002      0.25      0.1232865970E+002      0.50      0.1102883434E+002      0.75      0.9464994059E+001      1.00      0.1451038577E+002      1.25      0.3020120889E+002      1.50      0.3501952330E+003
   2022     12      3   12.00     336.0000      0.00      0.1207763011E+002      0.25      0.1270784934E+002      0.50      0.1138031952E+002      0.75      0.9749128213E+001      1.00      0.1491827989E+002      1.25      0.3117794010E+002      1.50      0.3525856044E+003
   2022     12      4   12.00     337.0000      0.00      0.1243756503E+002      0.25      0.1308670125E+002      0.50      0.1173510399E+002      0.75      0.1003221421E+002      1.00      0.1531840788E+002      1.25      0.3212487462E+002      1.50      0.3547028899E+003
   2022     12      5   12.00     338.0000      0.00      0.1279703053E+002      0.25      0.1346475469E+002      0.50      0.1208892983E+002      0.75      0.1031507047E+002      1.00      0.1571853634E+002      1.25      0.3307061520E+002      1.50      0.3568456986E+003
   2022     12      6   12.00     339.0000      0.00      0.1315609472E+002      0.25      0.1384202613E+002      0.50      0.1244152893E+002      0.75      0.1059779882E+002      1.00      0.1611930277E+002      1.25      0.3401776024E+002      1.50      0.3590323137E+003
   2022     12      7   12.00     340.0000      0.00      0.1351536557E+002      0.25      0.1421920514E+002      0.50      0.1279376203E+002      0.75      0.1088121393E+002      1.00      0.1652141781E+002      1.25      0.3496708966E+002      1.50      0.3612655756E+003
   2022     12      8   12.00     341.0000      0.00      0.1387374809E+002      0.25      0.1459506825E+002      0.50      0.1314414546E+002      0.75      0.1116379149E+002      1.00      0.1692345512E+002      1.25      0.3591740930E+002      1.50      0.3635215249E+003
   2022     12      9   12.00     342.0000      0.00      0.1423336612E+002      0.25      0.1496836667E+002      0.50      0.1347174142E+002      0.75      0.1145091457E+002      1.00      0.1736715618E+002      1.25      0.3702753793E+002      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.1459253973E+002      0.25      0.1534050623E+002      0.50      0.1379540460E+002      0.75      0.1173791611E+002      1.00      0.1781587879E+002      1.25      0.3816713158E+002      1.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.00      0.1495169675E+002      0.25      0.1571351739E+002      0.50      0.1412605536E+002      0.75      0.1202431208E+002      1.00      0.1825322309E+002      1.25      0.3926755500E+002      1.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.00      0.1531099347E+002      0.25      0.1608714268E+002      0.50      0.1446112870E+002      0.75      0.1231066857E+002      1.00      0.1868393912E+002      1.25      0.4034414961E+002      1.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.00      0.1566957374E+002      0.25      0.1645968928E+002      0.50      0.1479444838E+002      0.75      0.1259639432E+002      1.00      0.1911522850E+002      1.25      0.4142825614E+002      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.1602838894E+002      0.25      0.1683133901E+002      0.50      0.1512099434E+002      0.75      0.1288352931E+002      1.00      0.1955889139E+002      1.25      0.4256531729E+002      1.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.00      0.1638755556E+002      0.25      0.1720222262E+002      0.50      0.1544076197E+002      0.75      0.1317221978E+002      1.00      0.2001544366E+002      1.25      0.4376020599E+002      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.1674695935E+002      0.25      0.1757260194E+002      0.50      0.1575626474E+002      0.75      0.1346198057E+002      1.00      0.2048036257E+002      1.25      0.4499716761E+002      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1710669578E+002      0.25      0.1794289109E+002      0.50      0.1606981796E+002      0.75      0.1375267849E+002      1.00      0.2095016740E+002      1.25      0.4626277093E+002      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00      0.1746678935E+002      0.25      0.1831328696E+002      0.50      0.1638267853E+002      0.75      0.1404421667E+002      1.00      0.2142289334E+002      1.25      0.4754898493E+002      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.1782657337E+002      0.25      0.1868281371E+002      0.50      0.1669219106E+002      0.75      0.1433591867E+002      1.00      0.2190073892E+002      1.25      0.4886870650E+002      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.1818637792E+002      0.25      0.1905152637E+002      0.50      0.1699635242E+002      0.75      0.1462857355E+002      1.00      0.2238843217E+002      1.25      0.5024275263E+002      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.1854734167E+002      0.25      0.1942037534E+002      0.50      0.1729415599E+002      0.75      0.1492409239E+002      1.00      0.2289196925E+002      1.25      0.5169577121E+002      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.1890856175E+002      0.25      0.1978870303E+002      0.50      0.1758712348E+002      0.75      0.1522086926E+002      1.00      0.2340562456E+002      1.25      0.5321030343E+002      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.1926965905E+002      0.25      0.2015705895E+002      0.50      0.1788244032E+002      0.75      0.1551737123E+002      1.00      0.2391570810E+002      1.25      0.5472684403E+002      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.1963050692E+002      0.25      0.2052559302E+002      0.50      0.1818229183E+002      0.75      0.1581316125E+002      1.00      0.2441800382E+002      1.25      0.5622349865E+002      1.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.00      0.1999131012E+002      0.25      0.2089387010E+002      0.50      0.1848167487E+002      0.75      0.1610931671E+002      1.00      0.2492205014E+002      1.25      0.5774160468E+002      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.2035212104E+002      0.25      0.2126158678E+002      0.50      0.1877778856E+002      0.75      0.1640635205E+002      1.00      0.2543307520E+002      1.25      0.5930631852E+002      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.2071334100E+002      0.25      0.2162945632E+002      0.50      0.1907341689E+002      0.75      0.1670451074E+002      1.00      0.2594775437E+002      1.25      0.6090084183E+002      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.2107463233E+002      0.25      0.2199718006E+002      0.50      0.1936881182E+002      0.75      0.1700325721E+002      1.00      0.2646449705E+002      1.25      0.6251901201E+002      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.2143614658E+002      0.25      0.2236460887E+002      0.50      0.1966160648E+002      0.75      0.1730323603E+002      1.00      0.2698824061E+002      1.25      0.6418471491E+002      1.50     -0.9990000000E+003
