   2022      8     29   12.00     240.0000      0.00      0.1828049909E+002      0.25      0.1837580991E+002      0.50      0.1838101490E+002      0.75      0.1837954231E+002      1.00      0.1705325007E+002      1.25      0.1366902480E+002      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.1795407165E+002      0.25      0.1801570165E+002      0.50      0.1802288441E+002      0.75      0.1802443225E+002      1.00      0.1691801307E+002      1.25      0.1345482698E+002      1.50      0.1040182224E+002
   2022      8     31   12.00     242.0000      0.00      0.1736725920E+002      0.25      0.1738870370E+002      0.50      0.1739402288E+002      0.75      0.1739489000E+002      1.00      0.1651188772E+002      1.25      0.1303466203E+002      1.50      0.9953720375E+001
   2022      9      1   12.00     243.0000      0.00      0.1688663240E+002      0.25      0.1690806833E+002      0.50      0.1691249987E+002      0.75      0.1691272205E+002      1.00      0.1619920307E+002      1.25      0.1280369262E+002      1.50      0.9813645781E+001
   2022      9      2   12.00     244.0000      0.00      0.1678456664E+002      0.25      0.1681569807E+002      0.50      0.1682172247E+002      0.75      0.1682254035E+002      1.00      0.1607475266E+002      1.25      0.1279622885E+002      1.50      0.9954095966E+001
   2022      9      3   12.00     245.0000      0.00      0.1673338625E+002      0.25      0.1676694767E+002      0.50      0.1677235099E+002      0.75      0.1677273866E+002      1.00      0.1603568624E+002      1.25      0.1279095360E+002      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.1633496506E+002      0.25      0.1637813447E+002      0.50      0.1638468543E+002      0.75      0.1638626708E+002      1.00      0.1585053082E+002      1.25      0.1256302147E+002      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.1580895162E+002      0.25      0.1584755351E+002      0.50      0.1585345547E+002      0.75      0.1585447842E+002      1.00      0.1547472193E+002      1.25      0.1226374737E+002      1.50      0.9398475360E+001
   2022      9      6   12.00     248.0000      0.00      0.1543887589E+002      0.25      0.1547185933E+002      0.50      0.1547664512E+002      0.75      0.1547722966E+002      1.00      0.1514922069E+002      1.25      0.1207239723E+002      1.50      0.9279485156E+001
   2022      9      7   12.00     249.0000      0.00      0.1510463653E+002      0.25      0.1513425598E+002      0.50      0.1514105683E+002      0.75      0.1514251678E+002      1.00      0.1487575296E+002      1.25      0.1189351834E+002      1.50      0.9127650062E+001
   2022      9      8   12.00     250.0000      0.00      0.1459117779E+002      0.25      0.1463971723E+002      0.50      0.1464684776E+002      0.75      0.1464861579E+002      1.00      0.1446383073E+002      1.25      0.1157324726E+002      1.50      0.8798466927E+001
   2022      9      9   12.00     251.0000      0.00      0.1419428936E+002      0.25      0.1421713008E+002      0.50      0.1422181437E+002      0.75      0.1422257830E+002      1.00      0.1402286364E+002      1.25      0.1128386850E+002      1.50      0.8638978987E+001
   2022      9     10   12.00     252.0000      0.00      0.1401175472E+002      0.25      0.1403132241E+002      0.50      0.1403468605E+002      0.75      0.1403495172E+002      1.00      0.1370008670E+002      1.25      0.1106961026E+002      1.50      0.8526797986E+001
   2022      9     11   12.00     253.0000      0.00      0.1393040737E+002      0.25      0.1394517452E+002      0.50      0.1394661514E+002      0.75      0.1394477804E+002      1.00      0.1341252600E+002      1.25      0.1084126244E+002      1.50      0.8372686826E+001
   2022      9     12   12.00     254.0000      0.00      0.1378313850E+002      0.25      0.1380332074E+002      0.50      0.1380574499E+002      0.75      0.1380474677E+002      1.00      0.1314455114E+002      1.25      0.1054034939E+002      1.50      0.8161443132E+001
   2022      9     13   12.00     255.0000      0.00      0.1360978530E+002      0.25      0.1364090395E+002      0.50      0.1364322348E+002      0.75      0.1364191945E+002      1.00      0.1292900891E+002      1.25      0.1029867637E+002      1.50      0.8036678006E+001
   2022      9     14   12.00     256.0000      0.00      0.1359433986E+002      0.25      0.1361123901E+002      0.50      0.1361206128E+002      0.75      0.1360915916E+002      1.00      0.1279465407E+002      1.25      0.1018351599E+002      1.50      0.7961214660E+001
   2022      9     15   12.00     257.0000      0.00      0.1364212018E+002      0.25      0.1365002444E+002      0.50      0.1364968421E+002      0.75      0.1364531857E+002      1.00      0.1261757143E+002      1.25      0.9999988059E+001      1.50      0.7804634893E+001
   2022      9     16   12.00     258.0000      0.00      0.1351064769E+002      0.25      0.1352675421E+002      0.50      0.1352809340E+002      0.75      0.1352528206E+002      1.00      0.1239501954E+002      1.25      0.9765207599E+001      1.50      0.7527996580E+001
   2022      9     17   12.00     259.0000      0.00      0.1314709929E+002      0.25      0.1317337129E+002      0.50      0.1317688750E+002      0.75      0.1317616068E+002      1.00      0.1219273886E+002      1.25      0.9473982044E+001      1.50      0.7328487745E+001
   2022      9     18   12.00     260.0000      0.00      0.1273600126E+002      0.25      0.1276022646E+002      0.50      0.1276654996E+002      0.75      0.1276782333E+002      1.00      0.1214845405E+002      1.25      0.9330754406E+001      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.1246683966E+002      0.25      0.1249159216E+002      0.50      0.1249719399E+002      0.75      0.1249798430E+002      1.00      0.1217102350E+002      1.25      0.9383570050E+001      1.50      0.7364233410E+001
   2022      9     20   12.00     262.0000      0.00      0.1215057179E+002      0.25      0.1218325159E+002      0.50      0.1218950531E+002      0.75      0.1219105167E+002      1.00      0.1206292956E+002      1.25      0.9383269600E+001      1.50      0.7260312620E+001
   2022      9     21   12.00     263.0000      0.00      0.1175414307E+002      0.25      0.1178602189E+002      0.50      0.1179126544E+002      0.75      0.1179241073E+002      1.00      0.1174918032E+002      1.25      0.9258427938E+001      1.50      0.7073231832E+001
   2022      9     22   12.00     264.0000      0.00      0.1136075358E+002      0.25      0.1139618839E+002      0.50      0.1140251540E+002      0.75      0.1140369484E+002      1.00      0.1137133218E+002      1.25      0.9035800818E+001      1.50      0.6867273839E+001
   2022      9     23   12.00     265.0000      0.00      0.1105000439E+002      0.25      0.1109718185E+002      0.50      0.1110351982E+002      0.75      0.1110450913E+002      1.00      0.1109161263E+002      1.25      0.8930442280E+001      1.50      0.6909361792E+001
   2022      9     24   12.00     266.0000      0.00      0.1071652395E+002      0.25      0.1076440559E+002      0.50      0.1077369562E+002      0.75      0.1077728168E+002      1.00      0.1077650384E+002      1.25      0.8974937965E+001      1.50      0.6994530296E+001
   2022      9     25   12.00     267.0000      0.00      0.1024105452E+002      0.25      0.1029436052E+002      0.50      0.1030439520E+002      0.75      0.1030833996E+002      1.00      0.1030869496E+002      1.25      0.9086273290E+001      1.50      0.6962825976E+001
   2022      9     26   12.00     268.0000      0.00      0.9739989993E+001      0.25      0.9795765778E+001      0.50      0.9807058292E+001      0.75      0.9811946261E+001      1.00      0.9813344692E+001      1.25      0.9114446589E+001      1.50      0.6976530223E+001
   2022      9     27   12.00     269.0000      0.00      0.9370304122E+001      0.25      0.9398950805E+001      0.50      0.9406885506E+001      0.75      0.9410202213E+001      1.00      0.9410467856E+001      1.25      0.8917086504E+001      1.50      0.6988301051E+001
   2022      9     28   12.00     270.0000      0.00      0.9252727662E+001      0.25      0.9271784896E+001      0.50      0.9273852899E+001      0.75      0.9273358431E+001      1.00      0.9268458292E+001      1.25      0.8513432337E+001      1.50      0.6893758685E+001
   2022      9     29   12.00     271.0000      0.00      0.9415130562E+001      0.25      0.9411489589E+001      0.50      0.9406722532E+001      0.75      0.9398377824E+001      1.00      0.9201397477E+001      1.25      0.8016971010E+001      1.50      0.6648150748E+001
   2022      9     30   12.00     272.0000      0.00      0.9411121569E+001      0.25      0.9427869588E+001      0.50      0.9430828687E+001      0.75      0.9430242689E+001      1.00      0.9268455324E+001      1.25      0.7694542824E+001      1.50      0.6528120575E+001
   2022     10      1   12.00     273.0000      0.00      0.9162630545E+001      0.25      0.9190022308E+001      0.50      0.9197563768E+001      0.75      0.9199623893E+001      1.00      0.9196006173E+001      1.25      0.7669189851E+001      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.8756927094E+001      0.25      0.8806290354E+001      0.50      0.8819170904E+001      0.75      0.8823941218E+001      1.00      0.8824840003E+001      1.25      0.7802939553E+001      1.50      0.6378602687E+001
   2022     10      3   12.00     275.0000      0.00      0.8523278602E+001      0.25      0.8549319630E+001      0.50      0.8552895803E+001      0.75      0.8553530042E+001      1.00      0.8550100499E+001      1.25      0.7654129849E+001      1.50      0.6192789635E+001
   2022     10      4   12.00     276.0000      0.00      0.8292481102E+001      0.25      0.8332363717E+001      0.50      0.8341260636E+001      0.75      0.8344565618E+001      1.00      0.8344456094E+001      1.25      0.7483295942E+001      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.7976742762E+001      0.25      0.8015276617E+001      0.50      0.8023427276E+001      0.75      0.8026818524E+001      1.00      0.8027054934E+001      1.25      0.7514719347E+001      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.7404533801E+001      0.25      0.7457286017E+001      0.50      0.7470293431E+001      0.75      0.7476776732E+001      1.00      0.7479657987E+001      1.25      0.7428581619E+001      1.50      0.5985191346E+001
   2022     10      7   12.00     279.0000      0.00      0.6678414800E+001      0.25      0.6733473943E+001      0.50      0.6746664211E+001      0.75      0.6752730335E+001      1.00      0.6754987117E+001      1.25      0.6751679571E+001      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.5961384413E+001      0.25      0.6033396147E+001      0.50      0.6050055714E+001      0.75      0.6059285595E+001      1.00      0.6061538888E+001      1.25      0.6063089039E+001      1.50      0.6068584449E+001
   2022     10      9   12.00     281.0000      0.00      0.5356691062E+001      0.25      0.5402420653E+001      0.50      0.5419974322E+001      0.75      0.5431432904E+001      1.00      0.5437699440E+001      1.25      0.5440982025E+001      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.4803577010E+001      0.25      0.4849346357E+001      0.50      0.4867621800E+001      0.75      0.4880018892E+001      1.00      0.4887905699E+001      1.25      0.4892541556E+001      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.4442047674E+001      0.25      0.4473264565E+001      0.50      0.4483931529E+001      0.75      0.4490687160E+001      1.00      0.4495071832E+001      1.25      0.4497500908E+001      1.50      0.4516436528E+001
   2022     10     12   12.00     284.0000      0.00      0.4272701422E+001      0.25      0.4297619051E+001      0.50      0.4305909137E+001      0.75      0.4310416797E+001      1.00      0.4312375391E+001      1.25      0.4312450945E+001      1.50      0.4329542141E+001
   2022     10     13   12.00     285.0000      0.00      0.3893341750E+001      0.25      0.3968804525E+001      0.50      0.3986913649E+001      0.75      0.3999477455E+001      1.00      0.4008587642E+001      1.25      0.4013520593E+001      1.50      0.4042196215E+001
   2022     10     14   12.00     286.0000      0.00      0.3160405700E+001      0.25      0.3235203418E+001      0.50      0.3260769960E+001      0.75      0.3283953648E+001      1.00      0.3327208993E+001      1.25      0.3627619693E+001      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.2357794846E+001      0.25      0.2406356463E+001      0.50      0.2424216341E+001      0.75      0.2446231741E+001      1.00      0.3087447149E+001      1.25      0.3459196490E+001      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.2120584316E+001      0.25      0.2135253154E+001      0.50      0.2141059435E+001      0.75      0.2148760392E+001      1.00      0.2664115915E+001      1.25      0.3207838271E+001      1.50      0.3680645156E+001
   2022     10     17   12.00     289.0000      0.00      0.2175493084E+001      0.25      0.2190667997E+001      0.50      0.2195477239E+001      0.75      0.2200277821E+001      1.00      0.2225419141E+001      1.25      0.2968256088E+001      1.50      0.3573829315E+001
   2022     10     18   12.00     290.0000      0.00      0.2064984557E+001      0.25      0.2110030973E+001      0.50      0.2120606008E+001      0.75      0.2129057868E+001      1.00      0.2166923591E+001      1.25      0.2724654080E+001      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.1721057798E+001      0.25      0.1770529851E+001      0.50      0.1783696010E+001      0.75      0.1798573971E+001      1.00      0.2092135734E+001      1.25      0.2512776227E+001      1.50      0.3238890831E+001
   2022     10     20   12.00     292.0000      0.00      0.1313516174E+001      0.25      0.1348526388E+001      0.50      0.1361095924E+001      0.75      0.1377436053E+001      1.00      0.2007413753E+001      1.25      0.2337491394E+001      1.50      0.3029717730E+001
   2022     10     21   12.00     293.0000      0.00      0.7716264853E+000      0.25      0.8120178059E+000      0.50      0.8326361134E+000      0.75      0.9071908730E+000      1.00      0.1960577582E+001      1.25      0.2259251642E+001      1.50      0.2949765532E+001
   2022     10     22   12.00     294.0000      0.00     -0.3757892910E-001      0.25      0.3603584039E-001      0.50      0.6233850152E-001      0.75      0.8664698898E+000      1.00      0.1924404721E+001      1.25      0.2174100442E+001      1.50      0.2799476170E+001
   2022     10     23   12.00     295.0000      0.00     -0.2248242234E-001      0.25      0.1178060806E-001      0.50      0.2172561162E-001      0.75      0.1078906615E+000      1.00      0.1781822490E+001      1.25      0.2017392319E+001      1.50      0.2586289837E+001
   2022     10     24   12.00     296.0000      0.00      0.4232221653E-001      0.25      0.4854105438E-001      0.50      0.5237936970E-001      0.75      0.6252979833E-001      1.00      0.1503757839E+001      1.25      0.1850107191E+001      1.50      0.2401331447E+001
   2022     10     25   12.00     297.0000      0.00      0.2250075839E+000      0.25      0.2371673701E+000      0.50      0.2408566051E+000      0.75      0.2467742476E+000      1.00      0.1208895150E+001      1.25      0.1727090127E+001      1.50      0.2326891931E+001
   2022     10     26   12.00     298.0000      0.00      0.1716607111E+000      0.25      0.1982537839E+000      0.50      0.2093829753E+000      0.75      0.2245546677E+000      1.00      0.1090577230E+001      1.25      0.1658714558E+001      1.50      0.2328908775E+001
   2022     10     27   12.00     299.0000      0.00     -0.1173724852E-001      0.25      0.1527917896E-001      0.50      0.2680589982E-001      0.75      0.5036384877E-001      1.00      0.1150748797E+001      1.25      0.1629219004E+001      1.50      0.2331209976E+001
   2022     10     28   12.00     300.0000      0.00     -0.2724984697E-001      0.25      0.1292460983E-001      0.50      0.2320516942E-001      0.75      0.3897101037E-001      1.00      0.1152954886E+001      1.25      0.1616308994E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00     -0.4186525719E-001      0.25      0.1116868341E-001      0.50      0.2076503298E-001      0.75      0.3394030967E-001      1.00      0.1074822036E+001      1.25      0.1580075132E+001      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00     -0.1813469035E-001      0.25      0.1411595424E-001      0.50      0.2536755107E-001      0.75      0.4099168312E-001      1.00      0.1031001858E+001      1.25      0.1575589217E+001      1.50      0.2226235747E+001
   2022     10     31   12.00     303.0000      0.00     -0.2946258370E-001      0.25      0.1230781546E-001      0.50      0.2227287583E-001      0.75      0.3605342562E-001      1.00      0.1030602984E+001      1.25      0.1564820969E+001      1.50      0.2189300716E+001
   2022     11      1   12.00     304.0000      0.00     -0.1307744830E-001      0.25      0.1032792857E-001      0.50      0.1850068551E-001      0.75      0.2939948330E-001      1.00      0.9467119402E+000      1.25      0.1495948079E+001      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00     -0.3712328935E-001      0.25      0.8117319497E-002      0.50      0.1493161106E-001      0.75      0.2354946995E-001      1.00      0.7927209531E+000      1.25      0.1380766475E+001      1.50      0.1965963249E+001
   2022     11      3   12.00     306.0000      0.00     -0.3358869203E-001      0.25      0.9524893897E-002      0.50      0.1767376007E-001      0.75      0.2702009272E-001      1.00      0.6832741187E+000      1.25      0.1294862924E+001      1.50      0.1920922584E+001
   2022     11      4   12.00     307.0000      0.00     -0.4762811668E-001      0.25      0.9511346745E-002      0.50      0.1764353454E-001      0.75      0.2695066185E-001      1.00      0.6442901358E+000      1.25      0.1246833753E+001      1.50      0.1886312310E+001
   2022     11      5   12.00     308.0000      0.00     -0.2600132701E-001      0.25      0.8601693622E-002      0.50      0.1590672216E-001      0.75      0.2433012144E-001      1.00      0.5949018911E+000      1.25      0.1192616207E+001      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00     -0.2236208714E-001      0.25      0.6773046304E-002      0.50      0.1229404543E-001      0.75      0.1861988642E-001      1.00      0.4908013317E+000      1.25      0.1096564018E+001      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00     -0.1801667118E-002      0.25      0.7323467901E-002      0.50      0.1171663991E-001      0.75      0.1652415553E-001      1.00      0.3323638874E+000      1.25      0.9548366456E+000      1.50      0.1569668883E+001
   2022     11      8   12.00     311.0000      0.00      0.3046353398E-001      0.25      0.3441424757E-001      0.50      0.3616593199E-001      0.75      0.3835545210E-001      1.00      0.1880833463E+000      1.25      0.8132216750E+000      1.50      0.1461499406E+001
   2022     11      9   12.00     312.0000      0.00     -0.1183116041E-001      0.25      0.5272801608E-002      0.50      0.9450143847E-002      0.75      0.1380908126E-001      1.00      0.1476374928E+000      1.25      0.7122069007E+000      1.50      0.1380426230E+001
   2022     11     10   12.00     313.0000      0.00     -0.1138897032E-001      0.25      0.4469628676E-002      0.50      0.8157789585E-002      0.75      0.1179025151E-001      1.00      0.6309551788E-001      1.25      0.6221909877E+000      1.50      0.1290964409E+001
   2022     11     11   12.00     314.0000      0.00     -0.3799816277E-001      0.25      0.4249581170E-002      0.50      0.7937067122E-002      0.75      0.1135993551E-001      1.00      0.2946629587E-001      1.25      0.5398468364E+000      1.50      0.1219670429E+001
   2022     11     12   12.00     315.0000      0.00     -0.3073998633E-001      0.25      0.4535952884E-002      0.50      0.8705344487E-002      0.75      0.1255432436E-001      1.00      0.2883168467E-001      1.25      0.4933282787E+000      1.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.00     -0.2750452573E-001      0.25      0.6319510761E-002      0.50      0.1224490739E-001      0.75      0.1769451094E-001      1.00      0.5404280381E-001      1.25      0.5012025982E+000      1.50      0.1184707289E+001
   2022     11     14   12.00     317.0000      0.00     -0.3413870736E-001      0.25      0.7753404108E-002      0.50      0.1476131864E-001      0.75      0.2153575005E-001      1.00      0.1266275907E+000      1.25      0.5718211879E+000      1.50      0.1223888436E+001
   2022     11     15   12.00     318.0000      0.00     -0.2645131405E-001      0.25      0.7661836588E-002      0.50      0.1432601209E-001      0.75      0.2089341248E-001      1.00      0.1816671458E+000      1.25      0.6407175071E+000      1.50      0.1234087320E+001
   2022     11     16   12.00     319.0000      0.00     -0.3876778707E-001      0.25      0.4986628493E-002      0.50      0.9359119282E-002      0.75      0.1377998771E-001      1.00      0.1211785146E+000      1.25      0.6313292775E+000      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.1911321303E-001      0.25      0.1758612587E-001      0.50      0.1721857003E-001      0.75      0.1780795996E-001      1.00      0.3193460473E-001      1.25      0.5280698430E+000      1.50      0.1038649065E+001
   2022     11     18   12.00     321.0000      0.00      0.1288567509E+000      0.25      0.1327289029E+000      0.50      0.1335403975E+000      0.75      0.1342242953E+000      1.00      0.1356479516E+000      1.25      0.3880694802E+000      1.50      0.9966539885E+000
   2022     11     19   12.00     322.0000      0.00     -0.1912029863E-001      0.25      0.5174412501E-002      0.50      0.9343839266E-002      0.75      0.1348551350E-001      1.00      0.9048735122E-001      1.25      0.3939772613E+000      1.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.00     -0.2969507940E-001      0.25      0.4068791571E-002      0.50      0.7555835523E-002      0.75      0.1082454576E-001      1.00      0.2176046359E-001      1.25      0.3967919011E+000      1.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.00     -0.8834806582E-002      0.25      0.2222009648E-002      0.50      0.4328095025E-002      0.75      0.6400174537E-002      1.00      0.1093974512E-001      1.25      0.3251443589E+000      1.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.00     -0.3267681312E-001      0.25      0.2962285408E-002      0.50      0.5578319709E-002      0.75      0.7933742565E-002      1.00      0.1160782494E-001      1.25      0.2489270158E+000      1.50      0.7870276518E+000
   2022     11     23   12.00     326.0000      0.00     -0.2791914513E-001      0.25      0.3476393886E-002      0.50      0.6612384139E-002      0.75      0.9244333950E-002      1.00      0.1285275179E-001      1.25      0.2200026765E+000      1.50      0.7597758740E+000
   2022     11     24   12.00     327.0000      0.00     -0.1244421701E-001      0.25      0.3721674841E-002      0.50      0.6577457899E-002      0.75      0.8963639990E-002      1.00      0.1265391686E-001      1.25      0.2172007898E+000      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00     -0.6377787174E-001      0.25      0.3689593549E-002      0.50      0.6976556590E-002      0.75      0.9883876355E-002      1.00      0.1440418810E-001      1.25      0.2152398383E+000      1.50      0.7127429654E+000
   2022     11     26   12.00     329.0000      0.00     -0.1696545049E-001      0.25      0.2576739852E-002      0.50      0.5264967442E-002      0.75      0.7609093888E-002      1.00      0.1099073761E-001      1.25      0.2036121437E+000      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00     -0.2068340911E-001      0.25      0.2019037170E-002      0.50      0.4347386731E-002      0.75      0.6361432678E-002      1.00      0.9034369225E-002      1.25      0.1584056700E+000      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00     -0.5815227891E-001      0.25      0.1957201648E-002      0.50      0.4302005422E-002      0.75      0.6216332127E-002      1.00      0.8673951818E-002      1.25      0.1221674936E+000      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00     -0.5848375246E-001      0.25      0.2399035041E-002      0.50      0.4864494513E-002      0.75      0.6977498390E-002      1.00      0.9604198841E-002      1.25      0.1115410256E+000      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00     -0.1808122400E-001      0.25      0.2035723807E-002      0.50      0.4044413973E-002      0.75      0.5743963722E-002      1.00      0.7897635736E-002      1.25      0.9579117833E-001      1.50      0.5614899738E+000
   2022     12      1   12.00     334.0000      0.00     -0.4830292192E-002      0.25      0.2144505944E-002      0.50      0.3670182746E-002      0.75      0.5010191370E-002      1.00      0.6729620153E-002      1.25      0.6639514948E-001      1.50      0.5113470751E+000
   2022     12      2   12.00     335.0000      0.00     -0.1083853766E-001      0.25      0.2020924559E-002      0.50      0.3577463140E-002      0.75      0.4872794963E-002      1.00      0.6417444903E-002      1.25      0.4089988154E-001      1.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.00     -0.4996618161E-002      0.25      0.2396659002E-002      0.50      0.4031086820E-002      0.75      0.5260540896E-002      1.00      0.6657806914E-002      1.25      0.2497960730E-001      1.50      0.4370062222E+000
   2022     12      4   12.00     337.0000      0.00     -0.2543104676E-002      0.25      0.2793480302E-002      0.50      0.4507851451E-002      0.75      0.5985764502E-002      1.00      0.7753524899E-002      1.25      0.3718611122E-001      1.50      0.4136247420E+000
   2022     12      5   12.00     338.0000      0.00     -0.8448340230E-002      0.25      0.2253141931E-002      0.50      0.4203208679E-002      0.75      0.5810614691E-002      1.00      0.7679191830E-002      1.25      0.3611790660E-001      1.50      0.4083426975E+000
   2022     12      6   12.00     339.0000      0.00     -0.3065571636E-001      0.25      0.2163742899E-002      0.50      0.4351035430E-002      0.75      0.6189154467E-002      1.00      0.8340030891E-002      1.25      0.4611407709E-001      1.50      0.4130878717E+000
   2022     12      7   12.00     340.0000      0.00     -0.3013067273E-001      0.25      0.1593364210E-002      0.50      0.3439881032E-002      0.75      0.4970623912E-002      1.00      0.6749290966E-002      1.25      0.3241503159E-001      1.50      0.4056544244E+000
   2022     12      8   12.00     341.0000      0.00     -0.2911804779E-001      0.25      0.1732503785E-002      0.50      0.3627925959E-002      0.75      0.5217103892E-002      1.00      0.7071329575E-002      1.25      0.3122777541E-001      1.50      0.3889491431E+000
   2022     12      9   12.00     342.0000      0.00     -0.2670410682E-001      0.25      0.2668251745E-002      0.50      0.4705464361E-002      0.75      0.6339314633E-002      1.00      0.8313843663E-002      1.25      0.4115253668E-001      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00     -0.8977626926E-003      0.25      0.4514643182E-002      0.50      0.6969718483E-002      0.75      0.9034646745E-002      1.00      0.1168273480E-001      1.25      0.7800533811E-001      1.50      0.3898199533E+000
   2022     12     11   12.00     344.0000      0.00     -0.1522513721E-001      0.25      0.2869325191E-002      0.50      0.5193588467E-002      0.75      0.7163925176E-002      1.00      0.9600533476E-002      1.25      0.7874096358E-001      1.50      0.3948698991E+000
   2022     12     12   12.00     345.0000      0.00     -0.3180985282E-001      0.25      0.1994849536E-002      0.50      0.3994306841E-002      0.75      0.5657030884E-002      1.00      0.7627080516E-002      1.25      0.5779579365E-001      1.50      0.3883841147E+000
   2022     12     13   12.00     346.0000      0.00     -0.4763674937E-001      0.25      0.1967147043E-002      0.50      0.4232367733E-002      0.75      0.6044208201E-002      1.00      0.8172080451E-002      1.25      0.5288509644E-001      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00     -0.4191131731E-001      0.25      0.2387239302E-002      0.50      0.4974590955E-002      0.75      0.7081251737E-002      1.00      0.9560856449E-002      1.25      0.6427443933E-001      1.50      0.3983668301E+000
   2022     12     15   12.00     348.0000      0.00     -0.3131325933E-001      0.25      0.2742212542E-002      0.50      0.5551430850E-002      0.75      0.7908115880E-002      1.00      0.1081855570E-001      1.25      0.9205520750E-001      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00     -0.3765522104E-001      0.25      0.2082405402E-002      0.50      0.4357259465E-002      0.75      0.6274339257E-002      1.00      0.8640380878E-002      1.25      0.8779427561E-001      1.50      0.4104185374E+000
   2022     12     17   12.00     350.0000      0.00     -0.8109717994E-001      0.25      0.1362280345E-002      0.50      0.3073812923E-002      0.75      0.4479222411E-002      1.00      0.6178879224E-002      1.25      0.4583264372E-001      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00     -0.7223706404E-001      0.25      0.9857191566E-003      0.50      0.2354137411E-002      0.75      0.3501740455E-002      1.00      0.4738818810E-002      1.25      0.1030023222E-001      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00     -0.4461688114E-001      0.25      0.1008616652E-002      0.50      0.2496089398E-002      0.75      0.3656851550E-002      1.00      0.4920839394E-002      1.25      0.7115757855E-002      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00     -0.3606709904E-001      0.25      0.8853477895E-003      0.50      0.2243058799E-002      0.75      0.3311041448E-002      1.00      0.4501176551E-002      1.25      0.6419607483E-002      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00     -0.3213708327E-001      0.25      0.6821902463E-003      0.50      0.1712150967E-002      0.75      0.2565567510E-002      1.00      0.3504557638E-002      1.25      0.4895701746E-002      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00     -0.6221577541E-001      0.25     -0.7322903884E-004      0.50      0.6438715609E-003      0.75      0.1685680928E-002      1.00      0.2845782373E-002      1.25      0.4440635590E-002      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00     -0.3178179809E-001      0.25     -0.1444382987E-003      0.50     -0.7630310286E-004      0.75     -0.9348575607E-004      1.00      0.1069798962E-002      1.25      0.2885029785E-002      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00     -0.4301177891E-001      0.25     -0.1357394888E-003      0.50      0.1639628862E-005      0.75      0.4051131051E-004      1.00      0.8756881506E-003      1.25      0.2573665657E-002      1.50      0.1505750638E+000
   2022     12     25   12.00     358.0000      0.00     -0.7031519879E-001      0.25     -0.1300236495E-003      0.50     -0.1940473973E-005      0.75      0.3147783995E-004      1.00      0.6840853973E-003      1.25      0.2013755857E-002      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00     -0.5709894311E-001      0.25     -0.1269765976E-003      0.50     -0.1872789736E-005      0.75      0.2885326236E-004      1.00      0.6331261758E-003      1.25      0.1890712946E-002      1.50     -0.9990000000E+003
