 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022     12     18   12.00     351.0000      0.00      0.1207689069E+001      0.25      0.5439460628E+000      0.50      0.4498522674E+000      0.75      0.3702072575E+000      1.00      0.3029517711E+000      1.25      0.3161059054E+000      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.1232008066E+001      0.25      0.6239837016E+000      0.50      0.5203737943E+000      0.75      0.4302274190E+000      1.00      0.3530553763E+000      1.25      0.3521316681E+000      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.1152495750E+001      0.25      0.6057807575E+000      0.50      0.5035421260E+000      0.75      0.4154789574E+000      1.00      0.3405025641E+000      1.25      0.3298827763E+000      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.9614551405E+000      0.25      0.5243665484E+000      0.50      0.4321057342E+000      0.75      0.3544047310E+000      1.00      0.2894791191E+000      1.25      0.2708308156E+000      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.1028295856E+001      0.25      0.5319993941E+000      0.50      0.4382743695E+000      0.75      0.3593147715E+000      1.00      0.2933814715E+000      1.25      0.2644949796E+000      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.1203145983E+001      0.25      0.6566498184E+000      0.50      0.5468717490E+000      0.75      0.4518189407E+000      1.00      0.3703445522E+000      1.25      0.3288283108E+000      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.1043877311E+001      0.25      0.6562744862E+000      0.50      0.5466737235E+000      0.75      0.4513224793E+000      1.00      0.3697576340E+000      1.25      0.3267991693E+000      1.50      0.1099216991E+003
   2022     12     25   12.00     358.0000      0.00      0.1026704043E+001      0.25      0.5943956410E+000      0.50      0.4914611941E+000      0.75      0.4038669057E+000      1.00      0.3299907398E+000      1.25      0.2892143387E+000      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.9649664806E+000      0.25      0.6007217252E+000      0.50      0.4964574097E+000      0.75      0.4079246596E+000      1.00      0.3332604987E+000      1.25      0.2884219963E+000      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.1274741694E+001      0.25      0.7158489789E+000      0.50      0.5983058102E+000      0.75      0.4953416437E+000      1.00      0.4064417355E+000      1.25      0.3503106399E+000      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.1305631948E+001      0.25      0.7863448523E+000      0.50      0.6619995412E+000      0.75      0.5511193470E+000      1.00      0.4539691470E+000      1.25      0.3951953787E+000      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.1322296040E+001      0.25      0.8747349375E+000      0.50      0.7446901198E+000      0.75      0.6253528688E+000      1.00      0.5181803243E+000      1.25      0.4601851744E+000      1.50     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.00      0.1356584952E+001      0.25      0.9816944497E+000      0.50      0.8490936600E+000      0.75      0.7220050823E+000      1.00      0.6041723533E+000      1.25      0.5554631299E+000      1.50     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.00      0.1394860957E+001      0.25      0.9577923703E+000      0.50      0.8268630450E+000      0.75      0.7020142684E+000      1.00      0.5866909620E+000      1.25      0.5561193430E+000      1.50     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.00      0.1428560211E+001      0.25      0.9508558003E+000      0.50      0.8208223833E+000      0.75      0.6968766821E+000      1.00      0.5825476319E+000      1.25      0.5655266071E+000      1.50     -0.9990000000E+003
