   2022      8     31   12.00     242.0000      0.00      0.5866022390E+002      0.25      0.5384461670E+002      0.50      0.5438323132E+002      0.75      0.5545245337E+002      1.00      0.2356187459E+003      1.25      0.2603277775E+003      1.50      0.2759970671E+003
   2022      9      1   12.00     243.0000      0.00      0.3832595996E+002      0.25      0.5334138276E+002      0.50      0.5387211261E+002      0.75      0.5475761399E+002      1.00      0.2352002590E+003      1.25      0.2595774348E+003      1.50      0.2755599203E+003
   2022      9      2   12.00     244.0000      0.00      0.3846290331E+002      0.25      0.4802711299E+002      0.50      0.4840848480E+002      0.75      0.4932661351E+002      1.00      0.2351743892E+003      1.25      0.2590855529E+003      1.50      0.2749800187E+003
   2022      9      3   12.00     245.0000      0.00      0.4364281221E+002      0.25      0.4429198868E+002      0.50      0.4543198999E+002      0.75      0.4649446265E+002      1.00      0.2345638969E+003      1.25      0.2588068256E+003      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.4207356741E+002      0.25      0.4817279416E+002      0.50      0.4847099166E+002      0.75      0.4909809016E+002      1.00      0.2318287961E+003      1.25      0.2587024339E+003      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.2805157945E+002      0.25      0.4630133982E+002      0.50      0.4677346975E+002      0.75      0.4727173098E+002      1.00      0.2150184095E+003      1.25      0.2586414867E+003      1.50      0.2741575462E+003
   2022      9      6   12.00     248.0000      0.00      0.3807636058E+002      0.25      0.4795118012E+002      0.50      0.4877442242E+002      0.75      0.4943137286E+002      1.00      0.2101703147E+003      1.25      0.2584055192E+003      1.50      0.2737729166E+003
   2022      9      7   12.00     249.0000      0.00      0.4668600590E+002      0.25      0.5271184573E+002      0.50      0.5420532780E+002      0.75      0.5404259448E+002      1.00      0.2123406554E+003      1.25      0.2580238931E+003      1.50      0.2733603169E+003
   2022      9      8   12.00     250.0000      0.00      0.4230137425E+002      0.25      0.5079012778E+002      0.50      0.5102831610E+002      0.75      0.5114554656E+002      1.00      0.1919109987E+003      1.25      0.2577257916E+003      1.50      0.2730755620E+003
   2022      9      9   12.00     251.0000      0.00      0.4848660578E+002      0.25      0.5045699374E+002      0.50      0.5107328639E+002      0.75      0.5181740324E+002      1.00      0.1966980623E+003      1.25      0.2574199191E+003      1.50      0.2726420383E+003
   2022      9     10   12.00     252.0000      0.00      0.3923868105E+002      0.25      0.4315168128E+002      0.50      0.4378318730E+002      0.75      0.4406558258E+002      1.00      0.1940148405E+003      1.25      0.2570383426E+003      1.50      0.2721465693E+003
   2022      9     11   12.00     253.0000      0.00      0.4235749169E+002      0.25      0.4411091055E+002      0.50      0.4493136334E+002      0.75      0.4628227129E+002      1.00      0.2050574868E+003      1.25      0.2564887638E+003      1.50      0.2715992012E+003
   2022      9     12   12.00     254.0000      0.00      0.2766784754E+002      0.25      0.4681356775E+002      0.50      0.4964043268E+002      0.75      0.5355741859E+002      1.00      0.2234618748E+003      1.25      0.2562657773E+003      1.50      0.2711806024E+003
   2022      9     13   12.00     255.0000      0.00      0.4444311884E+002      0.25      0.4645145951E+002      0.50      0.4720995375E+002      0.75      0.4839677119E+002      1.00      0.2367818968E+003      1.25      0.2561189411E+003      1.50      0.2707064550E+003
   2022      9     14   12.00     256.0000      0.00      0.3944668443E+002      0.25      0.4586901411E+002      0.50      0.4614973649E+002      0.75      0.4774184791E+002      1.00      0.2426918835E+003      1.25      0.2556189781E+003      1.50      0.2700346957E+003
   2022      9     15   12.00     257.0000      0.00      0.3918922821E+002      0.25      0.4292127872E+002      0.50      0.4356984485E+002      0.75      0.4452212571E+002      1.00      0.2461012484E+003      1.25      0.2554909419E+003      1.50      0.2695709258E+003
   2022      9     16   12.00     258.0000      0.00      0.3152670831E+002      0.25      0.4284762114E+002      0.50      0.4352585776E+002      0.75      0.4740540505E+002      1.00      0.2476631968E+003      1.25      0.2550218815E+003      1.50      0.2689726368E+003
   2022      9     17   12.00     259.0000      0.00      0.3060834710E+002      0.25      0.4705042921E+002      0.50      0.4771224939E+002      0.75      0.5037444995E+002      1.00      0.2488187522E+003      1.25      0.2550618648E+003      1.50      0.2685457364E+003
   2022      9     18   12.00     260.0000      0.00      0.3082411617E+002      0.25      0.4974666839E+002      0.50      0.5002273141E+002      0.75      0.5151727967E+002      1.00      0.2490373497E+003      1.25      0.2551234770E+003      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.4278702986E+002      0.25      0.4790805697E+002      0.50      0.4820335970E+002      0.75      0.4915046322E+002      1.00      0.2384823994E+003      1.25      0.2550496771E+003      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.3803829056E+002      0.25      0.4822531916E+002      0.50      0.5089028283E+002      0.75      0.5481568884E+002      1.00      0.1792719454E+003      1.25      0.2549794765E+003      1.50      0.2669263318E+003
   2022      9     21   12.00     263.0000      0.00      0.3250847284E+002      0.25      0.5232566689E+002      0.50      0.5245480876E+002      0.75      0.5423515976E+002      1.00      0.1492200330E+003      1.25      0.2549074392E+003      1.50      0.2664562045E+003
   2022      9     22   12.00     264.0000      0.00      0.5360456841E+002      0.25      0.5402572133E+002      0.50      0.5618197946E+002      0.75      0.5698345992E+002      1.00      0.1776094240E+003      1.25      0.2549709402E+003      1.50      0.2660506289E+003
   2022      9     23   12.00     265.0000      0.00      0.4689741130E+002      0.25      0.6482574975E+002      0.50      0.6633771438E+002      0.75      0.7000621171E+002      1.00      0.1803998099E+003      1.25      0.2549559535E+003      1.50      0.2654557640E+003
   2022      9     24   12.00     266.0000      0.00      0.3412513635E+002      0.25      0.5488992633E+002      0.50      0.5518780740E+002      0.75      0.5616403006E+002      1.00      0.6664957152E+002      1.25      0.2549399110E+003      1.50      0.2649024799E+003
   2022      9     25   12.00     267.0000      0.00      0.2632884551E+002      0.25      0.5729739492E+002      0.50      0.5733978848E+002      0.75      0.5995489635E+002      1.00      0.6811276080E+002      1.25      0.2548576642E+003      1.50      0.2644265924E+003
   2022      9     26   12.00     268.0000      0.00      0.3763926781E+002      0.25      0.5280131622E+002      0.50      0.5335569490E+002      0.75      0.5393742298E+002      1.00      0.5478610411E+002      1.25      0.2545829918E+003      1.50      0.2639879246E+003
   2022      9     27   12.00     269.0000      0.00      0.3441820846E+002      0.25      0.4882126364E+002      0.50      0.5076645513E+002      0.75      0.5323994905E+002      1.00      0.5477081023E+002      1.25      0.2516559181E+003      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.3864713543E+002      0.25      0.4846163498E+002      0.50      0.4879633388E+002      0.75      0.4978817077E+002      1.00      0.5338929362E+002      1.25      0.2562404048E+003      1.50      0.2631365083E+003
   2022      9     29   12.00     271.0000      0.00      0.3289292397E+002      0.25      0.4590234133E+002      0.50      0.4831826158E+002      0.75      0.5205540143E+002      1.00      0.8790733719E+002      1.25      0.2635164590E+003      1.50      0.2629375952E+003
   2022      9     30   12.00     272.0000      0.00      0.4226452119E+002      0.25      0.4638025429E+002      0.50      0.4652542887E+002      0.75      0.4800447641E+002      1.00      0.1382455699E+003      1.25      0.2671817163E+003      1.50      0.2626541634E+003
   2022     10      1   12.00     273.0000      0.00      0.4510761579E+002      0.25      0.4887132523E+002      0.50      0.4908005718E+002      0.75      0.5010515434E+002      1.00      0.7695449437E+002      1.25      0.2687686574E+003      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.4175285095E+002      0.25      0.5454357095E+002      0.50      0.5520874330E+002      0.75      0.5631496820E+002      1.00      0.5929718859E+002      1.25      0.2695892269E+003      1.50      0.2621610675E+003
   2022     10      3   12.00     275.0000      0.00      0.3732434610E+002      0.25      0.5132718084E+002      0.50      0.5237657779E+002      0.75      0.5317334383E+002      1.00      0.5491506889E+002      1.25      0.2702617994E+003      1.50      0.2622056585E+003
   2022     10      4   12.00     276.0000      0.00      0.4654437160E+002      0.25      0.5263218853E+002      0.50      0.5342788743E+002      0.75      0.5459987545E+002      1.00      0.5622991859E+002      1.25      0.2707550587E+003      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.4379787289E+002      0.25      0.5199992903E+002      0.50      0.5516498409E+002      0.75      0.5675230543E+002      1.00      0.5858356936E+002      1.25      0.2708186023E+003      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.5034613137E+002      0.25      0.5385249842E+002      0.50      0.5454203500E+002      0.75      0.5382733283E+002      1.00      0.5532737496E+002      1.25      0.2353683477E+003      1.50      0.2629228489E+003
   2022     10      7   12.00     279.0000      0.00      0.3952025307E+002      0.25      0.5540394155E+002      0.50      0.5661844828E+002      0.75      0.5696440357E+002      1.00      0.5769163937E+002      1.25      0.1063799754E+003      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.3135224666E+002      0.25      0.6067943813E+002      0.50      0.6167068482E+002      0.75      0.6271159457E+002      1.00      0.6370411992E+002      1.25      0.7728731463E+002      1.50      0.2658356672E+003
   2022     10      9   12.00     281.0000      0.00      0.5335598450E+002      0.25      0.5591696819E+002      0.50      0.6133832935E+002      0.75      0.6253041042E+002      1.00      0.6290196547E+002      1.25      0.6582089870E+002      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.4387654762E+002      0.25      0.5516212370E+002      0.50      0.5526569848E+002      0.75      0.5611663754E+002      1.00      0.5614550619E+002      1.25      0.5660246797E+002      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.4842840325E+002      0.25      0.5370677580E+002      0.50      0.5491265050E+002      0.75      0.5590980238E+002      1.00      0.5919132142E+002      1.25      0.6568740711E+002      1.50      0.7666580939E+002
   2022     10     12   12.00     284.0000      0.00      0.4804622125E+002      0.25      0.5017014937E+002      0.50      0.5089612765E+002      0.75      0.5175324274E+002      1.00      0.5285321688E+002      1.25      0.5399232707E+002      1.50      0.5627981678E+002
   2022     10     13   12.00     285.0000      0.00      0.4414128220E+002      0.25      0.4705154184E+002      0.50      0.4766168328E+002      0.75      0.4875657267E+002      1.00      0.4953235521E+002      1.25      0.5048169211E+002      1.50      0.5281237050E+002
   2022     10     14   12.00     286.0000      0.00      0.3938992430E+002      0.25      0.4442289408E+002      0.50      0.4510105158E+002      0.75      0.4663496002E+002      1.00      0.5698716247E+002      1.25      0.9067276499E+002      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.3941792666E+002      0.25      0.3870178525E+002      0.50      0.3911850379E+002      0.75      0.4074590243E+002      1.00      0.9061204762E+002      1.25      0.1728386396E+003      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.3498946933E+002      0.25      0.3737104253E+002      0.50      0.3773662970E+002      0.75      0.4252601609E+002      1.00      0.1229262920E+003      1.25      0.2450524090E+003      1.50      0.3259620255E+003
   2022     10     17   12.00     289.0000      0.00      0.3480828642E+002      0.25      0.3863055791E+002      0.50      0.4040827507E+002      0.75      0.4301848951E+002      1.00      0.1542531836E+003      1.25      0.3019609545E+003      1.50      0.3271513665E+003
   2022     10     18   12.00     290.0000      0.00      0.3564039100E+002      0.25      0.3983924755E+002      0.50      0.4047680290E+002      0.75      0.4197029537E+002      1.00      0.1786735798E+003      1.25      0.3329928348E+003      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.3744834218E+002      0.25      0.3768988023E+002      0.50      0.3839969279E+002      0.75      0.4355088835E+002      1.00      0.1980022737E+003      1.25      0.3412912613E+003      1.50      0.3291093326E+003
   2022     10     20   12.00     292.0000      0.00      0.3597082950E+002      0.25      0.3665988477E+002      0.50      0.3737756943E+002      0.75      0.4810726355E+002      1.00      0.2176139992E+003      1.25      0.3428262790E+003      1.50      0.3300113351E+003
   2022     10     21   12.00     293.0000      0.00      0.3548232155E+002      0.25      0.3548459640E+002      0.50      0.3594052330E+002      0.75      0.7325260898E+002      1.00      0.2836825564E+003      1.25      0.3025795843E+003      1.50     -0.9990000000E+003
   2022     10     22   12.00     294.0000      0.00      0.4485009022E+002      0.25      0.4485407866E+002      0.50      0.4487374703E+002      0.75      0.9475590365E+002      1.00      0.3176311968E+003      1.25      0.3235921439E+003      1.50     -0.9990000000E+003
   2022     10     23   12.00     295.0000      0.00      0.5410935588E+002      0.25      0.5411227230E+002      0.50      0.5413716043E+002      0.75      0.1174302081E+003      1.00      0.3327257030E+003      1.25      0.3339991850E+003      1.50     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.00      0.6331908366E+002      0.25      0.6332404983E+002      0.50      0.6335859072E+002      0.75      0.1380125547E+003      1.00      0.3384901248E+003      1.25      0.3393803728E+003      1.50      0.3409220807E+003
   2022     10     25   12.00     297.0000      0.00      0.7244373330E+002      0.25      0.7244528634E+002      0.50      0.7253995754E+002      0.75      0.1562651161E+003      1.00      0.3407124067E+003      1.25      0.3415602372E+003      1.50      0.3422956341E+003
   2022     10     26   12.00     298.0000      0.00      0.8139508261E+002      0.25      0.8139845105E+002      0.50      0.8169323463E+002      0.75      0.1750071033E+003      1.00      0.3418087122E+003      1.25      0.3422662027E+003      1.50     -0.9990000000E+003
   2022     10     27   12.00     299.0000      0.00      0.9049216153E+002      0.25      0.9049832718E+002      0.50      0.9064589961E+002      0.75      0.1939453586E+003      1.00      0.3423113856E+003      1.25      0.3425274385E+003      1.50     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.00      0.9963396117E+002      0.25      0.9964300516E+002      0.50      0.9977054666E+002      0.75      0.2126862409E+003      1.00      0.3428634929E+003      1.25      0.3430294647E+003      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.1088013808E+003      0.25      0.1088100508E+003      0.50      0.1089682267E+003      0.75      0.2313198380E+003      1.00      0.3432796363E+003      1.25      0.3434093782E+003      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.1179910661E+003      0.25      0.1180012337E+003      0.50      0.1181452028E+003      0.75      0.2491199907E+003      1.00      0.3435560247E+003      1.25      0.3436375474E+003      1.50     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.00      0.1269836601E+003      0.25      0.1269915818E+003      0.50      0.1272358453E+003      0.75      0.2658337764E+003      1.00      0.3437520124E+003      1.25      0.3437976025E+003      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.1357878485E+003      0.25      0.1357985772E+003      0.50      0.1361323442E+003      0.75      0.2815331269E+003      1.00      0.3439058211E+003      1.25      0.3439272438E+003      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.1446680994E+003      0.25      0.1446797312E+003      0.50      0.1450527895E+003      0.75      0.2957997073E+003      1.00      0.3440326458E+003      1.25      0.3440394216E+003      1.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.00      0.1533511649E+003      0.25      0.1533627675E+003      0.50      0.1539094935E+003      0.75      0.3085127108E+003      1.00      0.3441393487E+003      1.25      0.3441369898E+003      1.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.00      0.1620054742E+003      0.25      0.1620174597E+003      0.50      0.1626603556E+003      0.75      0.3197035750E+003      1.00      0.3442302606E+003      1.25      0.3442219411E+003      1.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.00      0.1705127589E+003      0.25      0.1705241546E+003      0.50      0.1714220921E+003      0.75      0.3291683356E+003      1.00      0.3443082987E+003      1.25      0.3442955259E+003      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.1787522807E+003      0.25      0.1787633743E+003      0.50      0.1803023966E+003      0.75      0.3367779971E+003      1.00      0.3443754311E+003      1.25      0.3443592825E+003      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.1868995471E+003      0.25      0.1869105526E+003      0.50      0.1890050540E+003      0.75      0.3422865011E+003      1.00      0.3444350504E+003      1.25      0.3444153694E+003      1.50     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.00      0.1949272025E+003      0.25      0.1949387632E+003      0.50      0.1976097595E+003      0.75      0.3461538719E+003      1.00      0.3444884772E+003      1.25      0.3444643279E+003      1.50      0.3442654655E+003
   2022     11      9   12.00     312.0000      0.00      0.2029341943E+003      0.25      0.2029492433E+003      0.50      0.2058499860E+003      0.75      0.3488751763E+003      1.00      0.3445358877E+003      1.25      0.3445065171E+003      1.50      0.3443172243E+003
   2022     11     10   12.00     313.0000      0.00      0.2109899061E+003      0.25      0.2110052539E+003      0.50      0.2137225346E+003      0.75      0.3507499087E+003      1.00      0.3445780270E+003      1.25      0.3445429740E+003      1.50      0.3443633268E+003
   2022     11     11   12.00     314.0000      0.00      0.2191249123E+003      0.25      0.2191462138E+003      0.50      0.2212852155E+003      0.75      0.3519932804E+003      1.00      0.3446164216E+003      1.25      0.3445746004E+003      1.50      0.3444045309E+003
   2022     11     12   12.00     315.0000      0.00      0.2272000915E+003      0.25      0.2272205702E+003      0.50      0.2291285754E+003      0.75      0.3528026968E+003      1.00      0.3446513650E+003      1.25      0.3446020699E+003      1.50      0.3444412461E+003
   2022     11     13   12.00     316.0000      0.00      0.2351291922E+003      0.25      0.2351504119E+003      0.50      0.2371075860E+003      0.75      0.3532790676E+003      1.00      0.3446808368E+003      1.25      0.3446258537E+003      1.50     -0.9990000000E+003
   2022     11     14   12.00     317.0000      0.00      0.2429587071E+003      0.25      0.2429817811E+003      0.50      0.2450079593E+003      0.75      0.3534893935E+003      1.00      0.3447051374E+003      1.25      0.3446462491E+003      1.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.00      0.2505374500E+003      0.25      0.2505618742E+003      0.50      0.2529594334E+003      0.75      0.3535491533E+003      1.00      0.3447261645E+003      1.25      0.3446637474E+003      1.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.00      0.2580653025E+003      0.25      0.2580878103E+003      0.50      0.2606251719E+003      0.75      0.3535397313E+003      1.00      0.3447447792E+003      1.25      0.3446785990E+003      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.2652778171E+003      0.25      0.2652970356E+003      0.50      0.2682921240E+003      0.75      0.3535263920E+003      1.00      0.3447624213E+003      1.25      0.3446911530E+003      1.50     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.00      0.2722822549E+003      0.25      0.2723057098E+003      0.50      0.2756376468E+003      0.75      0.3535473950E+003      1.00      0.3447802368E+003      1.25      0.3447019775E+003      1.50     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.00      0.2793165643E+003      0.25      0.2793445439E+003      0.50      0.2824002858E+003      0.75      0.3535789085E+003      1.00      0.3447975992E+003      1.25      0.3447113121E+003      1.50      0.3446060087E+003
   2022     11     20   12.00     323.0000      0.00      0.2862909666E+003      0.25      0.2863232334E+003      0.50      0.2889543995E+003      0.75      0.3536027086E+003      1.00      0.3448141529E+003      1.25      0.3447193900E+003      1.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.00      0.2929709820E+003      0.25      0.2929978034E+003      0.50      0.2957028983E+003      0.75      0.3535816009E+003      1.00      0.3448282638E+003      1.25      0.3447264295E+003      1.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.00      0.2995349845E+003      0.25      0.2995673269E+003      0.50      0.3020350465E+003      0.75      0.3535283380E+003      1.00      0.3448402140E+003      1.25      0.3447326016E+003      1.50     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.00      0.3058434494E+003      0.25      0.3058738175E+003      0.50      0.3082757464E+003      0.75      0.3534685456E+003      1.00      0.3448510868E+003      1.25      0.3447380624E+003      1.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.00      0.3117829983E+003      0.25      0.3118095842E+003      0.50      0.3143839182E+003      0.75      0.3534131454E+003      1.00      0.3448613877E+003      1.25      0.3447429812E+003      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.3173629553E+003      0.25      0.3173913655E+003      0.50      0.3202377018E+003      0.75      0.3533629395E+003      1.00      0.3448709613E+003      1.25      0.3447475145E+003      1.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.00      0.3227227615E+003      0.25      0.3227531913E+003      0.50      0.3257047600E+003      0.75      0.3532926605E+003      1.00      0.3448775103E+003      1.25      0.3447518251E+003      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.3277286046E+003      0.25      0.3277642311E+003      0.50      0.3309759487E+003      0.75      0.3531893698E+003      1.00      0.3448785041E+003      1.25      0.3447564215E+003      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.3323437864E+003      0.25      0.3324501115E+003      0.50      0.3360041790E+003      0.75      0.3530524994E+003      1.00      0.3448812870E+003      1.25      0.3447624338E+003      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.3363399574E+003      0.25      0.3369678208E+003      0.50      0.3406851180E+003      0.75      0.3528763711E+003      1.00      0.3449484965E+003      1.25      0.3447734005E+003      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.3399688062E+003      0.25      0.3411469995E+003      0.50      0.3449345471E+003      0.75      0.3526483100E+003      1.00      0.3452703125E+003      1.25      0.3448039459E+003      1.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.00      0.3434070234E+003      0.25      0.3451415021E+003      0.50      0.3482983293E+003      0.75      0.3517102190E+003      1.00      0.3463864470E+003      1.25      0.3449382255E+003      1.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.00      0.3479056599E+003      0.25      0.3506105372E+003      0.50      0.3510651029E+003      0.75      0.3512363386E+003      1.00      0.3514072248E+003      1.25      0.3465354448E+003      1.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.00      0.3509848957E+003      0.25      0.3531888568E+003      0.50      0.3537763369E+003      0.75      0.3539762347E+003      1.00      0.3541514048E+003      1.25      0.3517718216E+003      1.50     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.00      0.3532146893E+003      0.25      0.3548137929E+003      0.50      0.3553964069E+003      0.75      0.3555473400E+003      1.00      0.3556557915E+003      1.25      0.3535147533E+003      1.50     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.00      0.3549411209E+003      0.25      0.3557886360E+003      0.50      0.3562097121E+003      0.75      0.3562818603E+003      1.00      0.3563414460E+003      1.25      0.3552143402E+003      1.50     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.00      0.3562535193E+003      0.25      0.3563165214E+003      0.50      0.3565659939E+003      0.75      0.3566122559E+003      1.00      0.3566106343E+003      1.25      0.3561039879E+003      1.50     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.00      0.3572357872E+003      0.25      0.3566004933E+003      0.50      0.3566969150E+003      0.75      0.3567045990E+003      1.00      0.3566718168E+003      1.25      0.3565827066E+003      1.50     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.00      0.3579483144E+003      0.25      0.3567399546E+003      0.50      0.3567496878E+003      0.75      0.3567382312E+003      1.00      0.3566715405E+003      1.25      0.3564368955E+003      1.50     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.00      0.3584162233E+003      0.25      0.3568015777E+003      0.50      0.3567713992E+003      0.75      0.3567499312E+003      1.00      0.3566723077E+003      1.25      0.3561974215E+003      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.3586968128E+003      0.25      0.3568270407E+003      0.50      0.3567794241E+003      0.75      0.3567527775E+003      1.00      0.3566734765E+003      1.25      0.3559745884E+003      1.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.00      0.3588501282E+003      0.25      0.3568377301E+003      0.50      0.3567820841E+003      0.75      0.3567531363E+003      1.00      0.3566734148E+003      1.25      0.3557826252E+003      1.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.00      0.3589192169E+003      0.25      0.3568427542E+003      0.50      0.3567827848E+003      0.75      0.3567528542E+003      1.00      0.3566731237E+003      1.25      0.3556115190E+003      1.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.00      0.3589325462E+003      0.25      0.3568455969E+003      0.50      0.3567828098E+003      0.75      0.3567524059E+003      1.00      0.3566727485E+003      1.25      0.3554503449E+003      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.3589092155E+003      0.25      0.3568474555E+003      0.50      0.3567826194E+003      0.75      0.3567518884E+003      1.00      0.3566722612E+003      1.25      0.3552902050E+003      1.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.00      0.3588631007E+003      0.25      0.3568487656E+003      0.50      0.3567823714E+003      0.75      0.3567513241E+003      1.00      0.3566716559E+003      1.25      0.3551280387E+003      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.3588057141E+003      0.25      0.3568498538E+003      0.50      0.3567821194E+003      0.75      0.3567507549E+003      1.00      0.3566709963E+003      1.25      0.3549700461E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3587440184E+003      0.25      0.3568508570E+003      0.50      0.3567818794E+003      0.75      0.3567501980E+003      1.00      0.3566703100E+003      1.25      0.3548189869E+003      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00      0.3586818317E+003      0.25      0.3568518085E+003      0.50      0.3567816546E+003      0.75      0.3567496540E+003      1.00      0.3566695978E+003      1.25      0.3546748180E+003      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.3586202452E+003      0.25      0.3568525861E+003      0.50      0.3567814414E+003      0.75      0.3567490931E+003      1.00      0.3566688062E+003      1.25      0.3545316277E+003      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.3585596516E+003      0.25      0.3568530766E+003      0.50      0.3567812348E+003      0.75      0.3567484894E+003      1.00      0.3566678856E+003      1.25      0.3543843232E+003      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.3585003295E+003      0.25      0.3568532245E+003      0.50      0.3567810300E+003      0.75      0.3567478298E+003      1.00      0.3566668030E+003      1.25      0.3542302882E+003      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.3584433059E+003      0.25      0.3568531652E+003      0.50      0.3567808270E+003      0.75      0.3567471414E+003      1.00      0.3566655921E+003      1.25      0.3540746662E+003      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.3583898978E+003      0.25      0.3568531457E+003      0.50      0.3567806304E+003      0.75      0.3567464753E+003      1.00      0.3566643301E+003      1.25      0.3539271733E+003      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.3583401619E+003      0.25      0.3568532222E+003      0.50      0.3567804408E+003      0.75      0.3567458401E+003      1.00      0.3566630197E+003      1.25      0.3537893286E+003      1.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.00      0.3582934751E+003      0.25      0.3568533013E+003      0.50      0.3567802551E+003      0.75      0.3567452180E+003      1.00      0.3566616114E+003      1.25      0.3536576216E+003      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.3582499293E+003      0.25      0.3568534711E+003      0.50      0.3567800754E+003      0.75      0.3567446257E+003      1.00      0.3566601219E+003      1.25      0.3535350592E+003      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.3582098891E+003      0.25      0.3568538861E+003      0.50      0.3567799172E+003      0.75      0.3567441136E+003      1.00      0.3566586072E+003      1.25      0.3534273096E+003      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.3581730029E+003      0.25      0.3568545201E+003      0.50      0.3567797614E+003      0.75      0.3567436394E+003      1.00      0.3566570498E+003      1.25      0.3533327048E+003      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.3581383228E+003      0.25      0.3568551790E+003      0.50      0.3567796085E+003      0.75      0.3567431754E+003      1.00      0.3566553436E+003      1.25      0.3532430738E+003      1.50     -0.9990000000E+003
