   2022      8     31   12.00     242.0000      0.00      0.2411772518E+002      0.25      0.2526642723E+002      0.50      0.2544684112E+002      0.75      0.2564645472E+002      1.00      0.2586658527E+002      1.25      0.2610612021E+002      1.50      0.2752036339E+002
   2022      9      1   12.00     243.0000      0.00      0.2520995199E+002      0.25      0.2595643552E+002      0.50      0.2617829668E+002      0.75      0.2640449555E+002      1.00      0.2666819954E+002      1.25      0.2690710207E+002      1.50      0.2893311295E+002
   2022      9      2   12.00     244.0000      0.00      0.2539266599E+002      0.25      0.2628945217E+002      0.50      0.2659734297E+002      0.75      0.2685380863E+002      1.00      0.2711539091E+002      1.25      0.2742251474E+002      1.50      0.2952498989E+002
   2022      9      3   12.00     245.0000      0.00      0.2890983969E+002      0.25      0.2984480877E+002      0.50      0.3024687948E+002      0.75      0.3065376016E+002      1.00      0.3065557548E+002      1.25      0.3085183766E+002      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.2706405131E+002      0.25      0.2828278508E+002      0.50      0.2852603718E+002      0.75      0.2889815952E+002      1.00      0.2887254729E+002      1.25      0.2904678517E+002      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.2734009868E+002      0.25      0.2813409987E+002      0.50      0.2854763484E+002      0.75      0.2892456994E+002      1.00      0.2892522451E+002      1.25      0.2916366327E+002      1.50     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.00      0.2777910341E+002      0.25      0.2820089837E+002      0.50      0.2853963685E+002      0.75      0.2891398167E+002      1.00      0.2891226068E+002      1.25      0.2912775199E+002      1.50      0.3150606945E+002
   2022      9      7   12.00     249.0000      0.00      0.2723055507E+002      0.25      0.2798231347E+002      0.50      0.2819766247E+002      0.75      0.2844403237E+002      1.00      0.2868970169E+002      1.25      0.2893713560E+002      1.50      0.3081349315E+002
   2022      9      8   12.00     250.0000      0.00      0.2377111415E+002      0.25      0.2652006951E+002      0.50      0.2698385614E+002      0.75      0.2717845161E+002      1.00      0.2742237148E+002      1.25      0.2774853103E+002      1.50      0.3060521073E+002
   2022      9      9   12.00     251.0000      0.00      0.2431476892E+002      0.25      0.2629093902E+002      0.50      0.2643050356E+002      0.75      0.2657870490E+002      1.00      0.2669068426E+002      1.25      0.2682228961E+002      1.50      0.2732865628E+002
   2022      9     10   12.00     252.0000      0.00      0.2726414485E+002      0.25      0.2694659746E+002      0.50      0.2711258684E+002      0.75      0.2722890972E+002      1.00      0.2734639347E+002      1.25      0.2748496812E+002      1.50      0.2857102271E+002
   2022      9     11   12.00     253.0000      0.00      0.2291802764E+002      0.25      0.2536654672E+002      0.50      0.2545890055E+002      0.75      0.2557702708E+002      1.00      0.2571681081E+002      1.25      0.2588536017E+002      1.50      0.2666531076E+002
   2022      9     12   12.00     254.0000      0.00      0.2432885323E+002      0.25      0.2577293905E+002      0.50      0.2594400383E+002      0.75      0.2612234509E+002      1.00      0.2631421218E+002      1.25      0.2655369448E+002      1.50      0.2804827406E+002
   2022      9     13   12.00     255.0000      0.00      0.2321694246E+002      0.25      0.2611731666E+002      0.50      0.2640626629E+002      0.75      0.2661317904E+002      1.00      0.2681596164E+002      1.25      0.2707980572E+002      1.50      0.2934075435E+002
   2022      9     14   12.00     256.0000      0.00      0.2716247933E+002      0.25      0.2718911432E+002      0.50      0.2741399487E+002      0.75      0.2765764651E+002      1.00      0.2795522112E+002      1.25      0.2827796331E+002      1.50      0.3029793501E+002
   2022      9     15   12.00     257.0000      0.00      0.2482859774E+002      0.25      0.2493277521E+002      0.50      0.2505978062E+002      0.75      0.2514427809E+002      1.00      0.2522890824E+002      1.25      0.2533202147E+002      1.50      0.2594812570E+002
   2022      9     16   12.00     258.0000      0.00      0.2233686624E+002      0.25      0.2360586810E+002      0.50      0.2390751293E+002      0.75      0.2397527906E+002      1.00      0.2406317370E+002      1.25      0.2417711381E+002      1.50      0.2487244102E+002
   2022      9     17   12.00     259.0000      0.00      0.2059408062E+002      0.25      0.2355550440E+002      0.50      0.2370939074E+002      0.75      0.2378600280E+002      1.00      0.2393357590E+002      1.25      0.2404430808E+002      1.50      0.2497710002E+002
   2022      9     18   12.00     260.0000      0.00      0.2455126358E+002      0.25      0.2468169937E+002      0.50      0.2481126211E+002      0.75      0.2490874943E+002      1.00      0.2500565282E+002      1.25      0.2512635355E+002      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.2718103711E+002      0.25      0.2763506653E+002      0.50      0.2778851366E+002      0.75      0.2803027348E+002      1.00      0.2807839338E+002      1.25      0.2831689256E+002      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.2837593765E+002      0.25      0.2947434694E+002      0.50      0.2979070319E+002      0.75      0.3009915383E+002      1.00      0.3012211188E+002      1.25      0.3032243502E+002      1.50     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.00      0.2747995953E+002      0.25      0.2929689350E+002      0.50      0.2959591385E+002      0.75      0.2984305310E+002      1.00      0.3007470521E+002      1.25      0.3024483940E+002      1.50      0.3216435063E+002
   2022      9     22   12.00     264.0000      0.00      0.2816187311E+002      0.25      0.2797721260E+002      0.50      0.2816264631E+002      0.75      0.2838489653E+002      1.00      0.2859844894E+002      1.25      0.2887224804E+002      1.50      0.3048181040E+002
   2022      9     23   12.00     265.0000      0.00      0.2736420565E+002      0.25      0.2820295412E+002      0.50      0.2850291466E+002      0.75      0.2879872037E+002      1.00      0.2881038516E+002      1.25      0.2901092666E+002      1.50      0.3123292852E+002
   2022      9     24   12.00     266.0000      0.00      0.2820188093E+002      0.25      0.2913556901E+002      0.50      0.2941040793E+002      0.75      0.2963578832E+002      1.00      0.2964286241E+002      1.25      0.2981773991E+002      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.3022263748E+002      0.25      0.3076163463E+002      0.50      0.3087858927E+002      0.75      0.3109980278E+002      1.00      0.3108669292E+002      1.25      0.3125499404E+002      1.50      0.3336574958E+002
   2022      9     26   12.00     268.0000      0.00      0.3143123470E+002      0.25      0.3210668519E+002      0.50      0.3226460947E+002      0.75      0.3250019753E+002      1.00      0.3248323700E+002      1.25      0.3265085111E+002      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.3001877510E+002      0.25      0.3047164331E+002      0.50      0.3079093534E+002      0.75      0.3118119251E+002      1.00      0.3123473676E+002      1.25      0.3141007643E+002      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.2555867167E+002      0.25      0.2786837032E+002      0.50      0.2808886377E+002      0.75      0.2824810207E+002      1.00      0.2839464881E+002      1.25      0.2857489051E+002      1.50      0.2980031356E+002
   2022      9     29   12.00     271.0000      0.00      0.2526670171E+002      0.25      0.2792126438E+002      0.50      0.2854099576E+002      0.75      0.2898410531E+002      1.00      0.2976356451E+002      1.25      0.3061251047E+002      1.50      0.3560672037E+002
   2022      9     30   12.00     272.0000      0.00      0.2694567638E+002      0.25      0.2761799754E+002      0.50      0.2787241882E+002      0.75      0.2813373253E+002      1.00      0.2842365800E+002      1.25      0.2878519419E+002      1.50     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.00      0.2818245176E+002      0.25      0.2866863266E+002      0.50      0.2893632138E+002      0.75      0.2917285563E+002      1.00      0.2940437186E+002      1.25      0.2955750127E+002      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.2733393940E+002      0.25      0.2821924534E+002      0.50      0.2854607943E+002      0.75      0.2875139718E+002      1.00      0.2894750304E+002      1.25      0.2918505680E+002      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.2728650106E+002      0.25      0.2781556455E+002      0.50      0.2812932514E+002      0.75      0.2844940086E+002      1.00      0.2869776588E+002      1.25      0.2895719161E+002      1.50      0.3095662488E+002
   2022     10      4   12.00     276.0000      0.00      0.2781706280E+002      0.25      0.2840464806E+002      0.50      0.2864880613E+002      0.75      0.2888955554E+002      1.00      0.2917155938E+002      1.25      0.2952942775E+002      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.3181949946E+002      0.25      0.3204845976E+002      0.50      0.3211901188E+002      0.75      0.3229795260E+002      1.00      0.3230414411E+002      1.25      0.3247767061E+002      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.3141293173E+002      0.25      0.3184847936E+002      0.50      0.3212295884E+002      0.75      0.3237659917E+002      1.00      0.3265211456E+002      1.25      0.3282298359E+002      1.50      0.3451716049E+002
   2022     10      7   12.00     279.0000      0.00      0.2905606691E+002      0.25      0.2951112776E+002      0.50      0.2979312013E+002      0.75      0.3010052282E+002      1.00      0.3035729849E+002      1.25      0.3051572480E+002      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.2882947986E+002      0.25      0.2946883362E+002      0.50      0.2983281638E+002      0.75      0.3022440291E+002      1.00      0.3028588264E+002      1.25      0.3045049821E+002      1.50      0.3261008735E+002
   2022     10      9   12.00     281.0000      0.00      0.2891700257E+002      0.25      0.2967939707E+002      0.50      0.3016280020E+002      0.75      0.3034127483E+002      1.00      0.3054646902E+002      1.25      0.3083300079E+002      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.2834763089E+002      0.25      0.2939549530E+002      0.50      0.2954355217E+002      0.75      0.2975295080E+002      1.00      0.3006915762E+002      1.25      0.3102089554E+002      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.2648509113E+002      0.25      0.2668090604E+002      0.50      0.2688814258E+002      0.75      0.3075687652E+002      1.00      0.4978406890E+002      1.25      0.5055906924E+002      1.50      0.5620521182E+002
   2022     10     12   12.00     284.0000      0.00      0.2725201448E+002      0.25      0.2745717142E+002      0.50      0.2763834972E+002      0.75      0.2875713211E+002      1.00      0.6233632838E+002      1.25      0.6303241208E+002      1.50      0.6904299263E+002
   2022     10     13   12.00     285.0000      0.00      0.3629553541E+002      0.25      0.3858563691E+002      0.50      0.3964194541E+002      0.75      0.4225284121E+002      1.00      0.5063293772E+002      1.25      0.6481578012E+002      1.50      0.7340086944E+002
   2022     10     14   12.00     286.0000      0.00      0.3240296236E+002      0.25      0.3278801694E+002      0.50      0.3300723185E+002      0.75      0.3318817946E+002      1.00      0.3339537205E+002      1.25      0.3364173389E+002      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.2960116180E+002      0.25      0.3041517738E+002      0.50      0.3045811031E+002      0.75      0.3057840929E+002      1.00      0.3070297941E+002      1.25      0.3081303236E+002      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.3067137872E+002      0.25      0.3064283552E+002      0.50      0.3084406318E+002      0.75      0.3120310402E+002      1.00      0.3170633738E+002      1.25      0.3261470982E+002      1.50      0.4720379705E+002
   2022     10     17   12.00     289.0000      0.00      0.2869257212E+002      0.25      0.2885853573E+002      0.50      0.2892079508E+002      0.75      0.2898843768E+002      1.00      0.2909712786E+002      1.25      0.2927197729E+002      1.50      0.3324612382E+003
   2022     10     18   12.00     290.0000      0.00      0.2730669328E+002      0.25      0.2737341084E+002      0.50      0.2741696955E+002      0.75      0.2746311007E+002      1.00      0.2753802928E+002      1.25      0.2769451003E+002      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.3134265660E+002      0.25      0.3152938446E+002      0.50      0.3181494205E+002      0.75      0.3211007265E+002      1.00      0.3256292394E+002      1.25      0.3348159577E+002      1.50      0.1168635298E+003
   2022     10     20   12.00     292.0000      0.00      0.3052112163E+002      0.25      0.3183369254E+002      0.50      0.3216092597E+002      0.75      0.3246005895E+002      1.00      0.3270168130E+002      1.25      0.3302557348E+002      1.50      0.3786957932E+002
   2022     10     21   12.00     293.0000      0.00      0.2859978758E+002      0.25      0.2873802760E+002      0.50      0.2880139615E+002      0.75      0.2897702019E+002      1.00      0.2982300881E+002      1.25      0.3093489387E+002      1.50      0.3251440674E+003
   2022     10     22   12.00     294.0000      0.00      0.2762571571E+002      0.25      0.2763106245E+002      0.50      0.2765020210E+002      0.75      0.2773024810E+002      1.00      0.2998486293E+002      1.25      0.3115411761E+002      1.50      0.3459232435E+003
   2022     10     23   12.00     295.0000      0.00      0.3005014741E+002      0.25      0.3011125893E+002      0.50      0.3020177088E+002      0.75      0.3033449984E+002      1.00      0.3381386016E+002      1.25      0.3734780793E+002      1.50     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.00      0.4082279756E+002      0.25      0.4109025982E+002      0.50      0.4123185114E+002      0.75      0.4160362440E+002      1.00      0.4240917959E+002      1.25      0.7073360040E+002      1.50     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.00      0.4036651950E+002      0.25      0.4378048027E+002      0.50      0.4401632497E+002      0.75      0.4419089666E+002      1.00      0.4433184159E+002      1.25      0.4446257082E+002      1.50      0.4514189929E+002
   2022     10     26   12.00     298.0000      0.00      0.2131194968E+002      0.25      0.2135743820E+002      0.50      0.2142718883E+002      0.75      0.2150544485E+002      1.00      0.2159371286E+002      1.25      0.2169602631E+002      1.50      0.2197212390E+002
   2022     10     27   12.00     299.0000      0.00      0.4621306812E+002      0.25      0.4626038870E+002      0.50      0.4631838929E+002      0.75      0.4639652122E+002      1.00      0.4648822974E+002      1.25      0.4659824790E+002      1.50     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.00      0.9612787891E+002      0.25      0.9616739289E+002      0.50      0.9627864970E+002      0.75      0.9669636514E+002      1.00      0.1083624340E+003      1.25      0.1204370171E+003      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.1679517387E+003      0.25      0.1679674705E+003      0.50      0.1680267650E+003      0.75      0.1729983833E+003      1.00      0.1994968811E+003      1.25      0.2212800800E+003      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.2520112600E+003      0.25      0.2522689608E+003      0.50      0.2529542614E+003      0.75      0.2631150312E+003      1.00      0.3012445723E+003      1.25      0.3289365484E+003      1.50     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.00      0.3403766988E+003      0.25      0.3440537534E+003      0.50      0.3440569208E+003      0.75      0.3577062170E+003      1.00      0.3759314208E+003      1.25      0.3753972709E+003      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.3770154056E+003      0.25      0.3758130175E+003      0.50      0.3758016344E+003      0.75      0.3758016032E+003      1.00      0.3756202265E+003      1.25      0.3755660061E+003      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.3769792032E+003      0.25      0.3756154105E+003      0.50      0.3755505691E+003      0.75      0.3755505645E+003      1.00      0.3753512143E+003      1.25      0.3767748104E+003      1.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.00      0.3769706457E+003      0.25      0.3756404540E+003      0.50      0.3754331300E+003      0.75      0.3754149625E+003      1.00      0.3751870388E+003      1.25      0.3782766203E+003      1.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.00      0.3769687730E+003      0.25      0.3757386355E+003      0.50      0.3753926746E+003      0.75      0.3753264178E+003      1.00      0.3750824851E+003      1.25      0.3788421503E+003      1.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.00      0.3769677284E+003      0.25      0.3758137946E+003      0.50      0.3753813324E+003      0.75      0.3752530350E+003      1.00      0.3749934449E+003      1.25      0.3793387301E+003      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.3769670620E+003      0.25      0.3758644839E+003      0.50      0.3753787059E+003      0.75      0.3751916916E+003      1.00      0.3749120046E+003      1.25      0.3800016301E+003      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.3769667623E+003      0.25      0.3759141790E+003      0.50      0.3753867034E+003      0.75      0.3751459477E+003      1.00      0.3748442612E+003      1.25      0.3805834358E+003      1.50      0.5775066524E+003
   2022     11      8   12.00     311.0000      0.00      0.3769666756E+003      0.25      0.3759634286E+003      0.50      0.3754027583E+003      0.75      0.3751133908E+003      1.00      0.3747895941E+003      1.25      0.3809259863E+003      1.50      0.5742042918E+003
   2022     11      9   12.00     312.0000      0.00      0.3769666745E+003      0.25      0.3760061806E+003      0.50      0.3754212952E+003      0.75      0.3750893785E+003      1.00      0.3747454408E+003      1.25      0.3808711042E+003      1.50      0.5700311325E+003
   2022     11     10   12.00     313.0000      0.00      0.3769667218E+003      0.25      0.3760337906E+003      0.50      0.3754352383E+003      0.75      0.3750686461E+003      1.00      0.3747033234E+003      1.25      0.3810790796E+003      1.50      0.5664963599E+003
   2022     11     11   12.00     314.0000      0.00      0.3769668153E+003      0.25      0.3760540565E+003      0.50      0.3754458076E+003      0.75      0.3750507729E+003      1.00      0.3746651693E+003      1.25      0.3813492437E+003      1.50      0.5631906902E+003
   2022     11     12   12.00     315.0000      0.00      0.3769669425E+003      0.25      0.3760696368E+003      0.50      0.3754536501E+003      0.75      0.3750349812E+003      1.00      0.3746308775E+003      1.25      0.3816403184E+003      1.50      0.5600265734E+003
   2022     11     13   12.00     316.0000      0.00      0.3769670950E+003      0.25      0.3760818017E+003      0.50      0.3754592869E+003      0.75      0.3750206673E+003      1.00      0.3745999434E+003      1.25      0.3819578007E+003      1.50      0.5570117332E+003
   2022     11     14   12.00     317.0000      0.00      0.3769672910E+003      0.25      0.3760892220E+003      0.50      0.3754615771E+003      0.75      0.3750062917E+003      1.00      0.3745702547E+003      1.25      0.3824699520E+003      1.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.00      0.3769675259E+003      0.25      0.3760941885E+003      0.50      0.3754615318E+003      0.75      0.3749920574E+003      1.00      0.3745424036E+003      1.25      0.3831235482E+003      1.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.00      0.3769677633E+003      0.25      0.3760997486E+003      0.50      0.3754615212E+003      0.75      0.3749793131E+003      1.00      0.3745181208E+003      1.25      0.3837083383E+003      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.3769679914E+003      0.25      0.3761058629E+003      0.50      0.3754620807E+003      0.75      0.3749682018E+003      1.00      0.3744972709E+003      1.25      0.3841909528E+003      1.50      0.5478007147E+003
   2022     11     18   12.00     321.0000      0.00      0.3769682014E+003      0.25      0.3761124477E+003      0.50      0.3754635092E+003      0.75      0.3749588351E+003      1.00      0.3744796384E+003      1.25      0.3845468283E+003      1.50      0.5454319196E+003
   2022     11     19   12.00     322.0000      0.00      0.3769684083E+003      0.25      0.3761179832E+003      0.50      0.3754647431E+003      0.75      0.3749503243E+003      1.00      0.3744639231E+003      1.25      0.3848960427E+003      1.50      0.5431172264E+003
   2022     11     20   12.00     323.0000      0.00      0.3769686121E+003      0.25      0.3761227344E+003      0.50      0.3754657758E+003      0.75      0.3749426020E+003      1.00      0.3744499572E+003      1.25      0.3852429204E+003      1.50      0.5408620801E+003
   2022     11     21   12.00     324.0000      0.00      0.3769688122E+003      0.25      0.3761269325E+003      0.50      0.3754666635E+003      0.75      0.3749356200E+003      1.00      0.3744376242E+003      1.25      0.3855870354E+003      1.50      0.5386652924E+003
   2022     11     22   12.00     325.0000      0.00      0.3769690085E+003      0.25      0.3761307160E+003      0.50      0.3754674627E+003      0.75      0.3749293252E+003      1.00      0.3744268156E+003      1.25      0.3859284587E+003      1.50      0.5365260259E+003
   2022     11     23   12.00     326.0000      0.00      0.3769692185E+003      0.25      0.3761327173E+003      0.50      0.3754669949E+003      0.75      0.3749226764E+003      1.00      0.3744165056E+003      1.25      0.3864034404E+003      1.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.00      0.3769694285E+003      0.25      0.3761347438E+003      0.50      0.3754664655E+003      0.75      0.3749165678E+003      1.00      0.3744076367E+003      1.25      0.3868915764E+003      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.3769696354E+003      0.25      0.3761369471E+003      0.50      0.3754661271E+003      0.75      0.3749111134E+003      1.00      0.3744002512E+003      1.25      0.3873708214E+003      1.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.00      0.3769698473E+003      0.25      0.3761385302E+003      0.50      0.3754654145E+003      0.75      0.3749057903E+003      1.00      0.3743939015E+003      1.25      0.3879106536E+003      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.3769700798E+003      0.25      0.3761383755E+003      0.50      0.3754632707E+003      0.75      0.3748996941E+003      1.00      0.3743880593E+003      1.25      0.3886416631E+003      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.3769703287E+003      0.25      0.3761376675E+003      0.50      0.3754603975E+003      0.75      0.3748933581E+003      1.00      0.3743834304E+003      1.25      0.3895029807E+003      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.3769705894E+003      0.25      0.3761369359E+003      0.50      0.3754572757E+003      0.75      0.3748871101E+003      1.00      0.3743804366E+003      1.25      0.3904521501E+003      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.3769708440E+003      0.25      0.3761376762E+003      0.50      0.3754553170E+003      0.75      0.3748820666E+003      1.00      0.3743796759E+003      1.25      0.3913235492E+003      1.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.00      0.3769710683E+003      0.25      0.3761411475E+003      0.50      0.3754560016E+003      0.75      0.3748794384E+003      1.00      0.3743811412E+003      1.25      0.3919147934E+003      1.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.00      0.3769712715E+003      0.25      0.3761455670E+003      0.50      0.3754582598E+003      0.75      0.3748783691E+003      1.00      0.3743840422E+003      1.25      0.3923389098E+003      1.50      0.5218127418E+003
   2022     12      3   12.00     336.0000      0.00      0.3769714623E+003      0.25      0.3761499422E+003      0.50      0.3754612228E+003      0.75      0.3748782117E+003      1.00      0.3743880192E+003      1.25      0.3926897439E+003      1.50      0.5204657333E+003
   2022     12      4   12.00     337.0000      0.00      0.3769716429E+003      0.25      0.3761542081E+003      0.50      0.3754646392E+003      0.75      0.3748788019E+003      1.00      0.3743929434E+003      1.25      0.3929873227E+003      1.50      0.5191067532E+003
   2022     12      5   12.00     338.0000      0.00      0.3769718174E+003      0.25      0.3761580940E+003      0.50      0.3754681205E+003      0.75      0.3748798110E+003      1.00      0.3743987505E+003      1.25      0.3932746690E+003      1.50      0.5177606890E+003
   2022     12      6   12.00     339.0000      0.00      0.3769719867E+003      0.25      0.3761617102E+003      0.50      0.3754716201E+003      0.75      0.3748811717E+003      1.00      0.3744054292E+003      1.25      0.3935558995E+003      1.50      0.5164313238E+003
   2022     12      7   12.00     340.0000      0.00      0.3769721511E+003      0.25      0.3761651509E+003      0.50      0.3754751403E+003      0.75      0.3748828466E+003      1.00      0.3744129625E+003      1.25      0.3938310715E+003      1.50      0.5151197300E+003
   2022     12      8   12.00     341.0000      0.00      0.3769723112E+003      0.25      0.3761684623E+003      0.50      0.3754786817E+003      0.75      0.3748847985E+003      1.00      0.3744213333E+003      1.25      0.3941013555E+003      1.50      0.5138272928E+003
   2022     12      9   12.00     342.0000      0.00      0.3769724844E+003      0.25      0.3761699202E+003      0.50      0.3754806471E+003      0.75      0.3748856423E+003      1.00      0.3744312224E+003      1.25      0.3945709876E+003      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.3769726584E+003      0.25      0.3761715254E+003      0.50      0.3754825173E+003      0.75      0.3748865958E+003      1.00      0.3744424633E+003      1.25      0.3950653294E+003      1.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.00      0.3769728259E+003      0.25      0.3761739339E+003      0.50      0.3754850084E+003      0.75      0.3748882156E+003      1.00      0.3744546267E+003      1.25      0.3954954816E+003      1.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.00      0.3769729879E+003      0.25      0.3761767159E+003      0.50      0.3754879469E+003      0.75      0.3748903289E+003      1.00      0.3744676570E+003      1.25      0.3958832143E+003      1.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.00      0.3769731476E+003      0.25      0.3761794275E+003      0.50      0.3754909893E+003      0.75      0.3748926533E+003      1.00      0.3744817323E+003      1.25      0.3962700312E+003      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.3769733091E+003      0.25      0.3761816717E+003      0.50      0.3754937248E+003      0.75      0.3748948495E+003      1.00      0.3744972829E+003      1.25      0.3967075688E+003      1.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.00      0.3769734733E+003      0.25      0.3761835689E+003      0.50      0.3754961517E+003      0.75      0.3748969126E+003      1.00      0.3745145302E+003      1.25      0.3971983724E+003      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.3769736390E+003      0.25      0.3761853711E+003      0.50      0.3754984522E+003      0.75      0.3748989816E+003      1.00      0.3745334712E+003      1.25      0.3977215988E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3769738052E+003      0.25      0.3761872320E+003      0.50      0.3755007782E+003      0.75      0.3749011674E+003      1.00      0.3745540607E+003      1.25      0.3982600736E+003      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00      0.3769739713E+003      0.25      0.3761891993E+003      0.50      0.3755032111E+003      0.75      0.3749035290E+003      1.00      0.3745762590E+003      1.25      0.3988037917E+003      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.3769741382E+003      0.25      0.3761911252E+003      0.50      0.3755056452E+003      0.75      0.3749059717E+003      1.00      0.3746003237E+003      1.25      0.3993668189E+003      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.3769743076E+003      0.25      0.3761928643E+003      0.50      0.3755079383E+003      0.75      0.3749083736E+003      1.00      0.3746266848E+003      1.25      0.3999685114E+003      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.3769744812E+003      0.25      0.3761943068E+003      0.50      0.3755099546E+003      0.75      0.3749106154E+003      1.00      0.3746559239E+003      1.25      0.4006290352E+003      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.3769746581E+003      0.25      0.3761956876E+003      0.50      0.3755118653E+003      0.75      0.3749128376E+003      1.00      0.3746880295E+003      1.25      0.4013285312E+003      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.3769748342E+003      0.25      0.3761974737E+003      0.50      0.3755141156E+003      0.75      0.3749154143E+003      1.00      0.3747220432E+003      1.25      0.4020073878E+003      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.3769750078E+003      0.25      0.3761996890E+003      0.50      0.3755168256E+003      0.75      0.3749184450E+003      1.00      0.3747574642E+003      1.25      0.4026458532E+003      1.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.00      0.3769751811E+003      0.25      0.3762019211E+003      0.50      0.3755196814E+003      0.75      0.3749216678E+003      1.00      0.3747950894E+003      1.25      0.4032833858E+003      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.3769753557E+003      0.25      0.3762040163E+003      0.50      0.3755225098E+003      0.75      0.3749249466E+003      1.00      0.3748355653E+003      1.25      0.4039419843E+003      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.3769755305E+003      0.25      0.3762061523E+003      0.50      0.3755254266E+003      0.75      0.3749283858E+003      1.00      0.3748786158E+003      1.25      0.4046045621E+003      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.3769757052E+003      0.25      0.3762083584E+003      0.50      0.3755284610E+003      0.75      0.3749320075E+003      1.00      0.3749241681E+003      1.25      0.4052654893E+003      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.3769758809E+003      0.25      0.3762104758E+003      0.50      0.3755314714E+003      0.75      0.3749356879E+003      1.00      0.3749729184E+003      1.25      0.4059440281E+003      1.50     -0.9990000000E+003
