   2022      8     31   12.00     242.0000      0.00      0.2823784322E+004      0.25      0.1422865022E+004      0.50      0.9999380766E-017      0.75      0.7289870468E+004      1.00      0.1786578601E+005      1.25      0.4082614868E+004      1.50      0.3056806065E+006
   2022      9      1   12.00     243.0000      0.00      0.3153421727E+004      0.25      0.4041355592E+004      0.50      0.1015083846E+005      0.75      0.5830094125E+003      1.00      0.9999995917E-017      1.25      0.1355696145E+005      1.50      0.3542981584E+006
   2022      9      2   12.00     244.0000      0.00      0.2815145766E+004      0.25      0.2395325437E+004      0.50      0.1569416417E+003      0.75      0.3834078574E+004      1.00      0.9756011293E+004      1.25      0.1362049281E+005      1.50      0.3505271018E+006
   2022      9      3   12.00     245.0000      0.00      0.4889507553E+004      0.25      0.2229953055E+004      0.50      0.7314902664E+004      0.75      0.6015795229E+003      1.00      0.5756284980E+004      1.25      0.4194443329E+004      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.2345534673E+004      0.25      0.7329028586E+004      0.50      0.6672122935E+004      0.75      0.2731557494E+000      1.00      0.9032560134E+004      1.25      0.4267237749E+004      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.3369227373E+004      0.25      0.8838728188E+004      0.50      0.4505550350E+003      0.75      0.7330347520E+004      1.00      0.8184061499E+004      1.25      0.4107600029E+004      1.50     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.00      0.2014743047E+004      0.25      0.9356308321E+003      0.50      0.6940166373E+004      0.75      0.9999983565E-017      1.00      0.8171530747E+004      1.25      0.3988882946E+004      1.50      0.3668264724E+006
   2022      9      7   12.00     249.0000      0.00      0.2830436822E+004      0.25      0.5802693825E+004      0.50      0.1263619216E+003      0.75      0.9999947348E-017      1.00      0.1075587341E+005      1.25      0.5500718021E+004      1.50      0.3274213679E+006
   2022      9      8   12.00     250.0000      0.00      0.4788282642E+004      0.25      0.2761396016E+004      0.50      0.2894081109E+004      0.75      0.5857730994E+000      1.00      0.3704478178E+004      1.25      0.1155923585E+004      1.50      0.3703827313E+006
   2022      9      9   12.00     251.0000      0.00      0.2110897176E+004      0.25      0.4310770007E+004      0.50      0.2732902487E+004      0.75      0.9177928429E+004      1.00      0.1904102655E+005      1.25      0.1609573914E+005      1.50      0.1090964259E+006
   2022      9     10   12.00     252.0000      0.00      0.4806371288E+004      0.25      0.9999968175E-017      0.50      0.7472958336E+002      0.75      0.1942452894E+005      1.00      0.9799892444E+004      1.25      0.7521285475E+003      1.50      0.2884847932E+006
   2022      9     11   12.00     253.0000      0.00      0.5311070289E+003      0.25      0.6574428038E+004      0.50      0.5744089078E+003      0.75      0.1844364846E+004      1.00      0.1740063267E+005      1.25      0.1431524288E+005      1.50      0.1891158665E+006
   2022      9     12   12.00     254.0000      0.00      0.1000000000E-016      0.25      0.2464089497E+004      0.50      0.6202848221E+004      0.75      0.7266298292E+000      1.00      0.9670202483E+004      1.25      0.9695871269E+004      1.50      0.2870757360E+006
   2022      9     13   12.00     255.0000      0.00      0.1000000000E-016      0.25      0.2692937746E+004      0.50      0.2152188499E+004      0.75      0.5966959976E+004      1.00      0.1054579906E+005      1.25      0.4941802432E+004      1.50      0.3437288130E+006
   2022      9     14   12.00     256.0000      0.00      0.6965460988E+004      0.25      0.5094477251E+004      0.50      0.1021944798E+005      0.75      0.8652539665E+004      1.00      0.1276704614E+004      1.25      0.9999999379E-017      1.50      0.3245449198E+006
   2022      9     15   12.00     257.0000      0.00      0.8670146015E+003      0.25      0.2122800200E+004      0.50      0.9999748350E-017      0.75      0.5679262196E+004      1.00      0.1941828211E+005      1.25      0.9999786422E-017      1.50      0.2312981832E+006
   2022      9     16   12.00     258.0000      0.00      0.3693401380E+004      0.25      0.3914940897E+004      0.50      0.1404922821E+004      0.75      0.1779509702E+005      1.00      0.9802501450E+004      1.25      0.1303865845E+005      1.50      0.1845525756E+006
   2022      9     17   12.00     259.0000      0.00      0.4361110990E+004      0.25      0.2318886661E+004      0.50      0.1113946467E+005      0.75      0.1072027695E+005      1.00      0.3382531841E+004      1.25      0.8875597914E+004      1.50      0.2585126611E+006
   2022      9     18   12.00     260.0000      0.00      0.2400103398E+004      0.25      0.6001219172E+004      0.50      0.4601038648E+004      0.75      0.9998656237E-017      1.00      0.1264906209E+005      1.25      0.2318719504E+004      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.3014396412E+004      0.25      0.5320396180E+004      0.50      0.1036434477E+004      0.75      0.1434152318E+004      1.00      0.6852301833E+004      1.25      0.3542764546E+004      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.2913879488E+004      0.25      0.1592282095E+004      0.50      0.2834963395E+004      0.75      0.1148891110E+004      1.00      0.6346875377E+004      1.25      0.3470055105E+004      1.50     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.00      0.5772660692E+003      0.25      0.9999986603E-017      0.50      0.1023312743E+003      0.75      0.4458451284E+004      1.00      0.7500564215E+004      1.25      0.3711949982E+004      1.50      0.3116137577E+006
   2022      9     22   12.00     264.0000      0.00      0.6582725722E+004      0.25      0.1968236193E+004      0.50      0.9987048835E-017      0.75      0.1194724822E+005      1.00      0.1201239638E+005      1.25      0.1454183772E+004      1.50      0.2712404252E+006
   2022      9     23   12.00     265.0000      0.00      0.1664832350E+004      0.25      0.3458100553E+004      0.50      0.4180949137E+004      0.75      0.1044877525E+003      1.00      0.6122197864E+004      1.25      0.3248532078E+004      1.50      0.3101983197E+006
   2022      9     24   12.00     266.0000      0.00      0.1139658906E+004      0.25      0.2056893764E+003      0.50      0.2536646782E+004      0.75      0.1921304663E+000      1.00      0.6710495953E+004      1.25      0.3277815959E+004      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.2359146829E+004      0.25      0.4767930517E+004      0.50      0.1786190186E+004      0.75      0.7262364136E-001      1.00      0.6778061879E+004      1.25      0.3211693933E+004      1.50      0.3011333985E+006
   2022      9     26   12.00     268.0000      0.00      0.2845186462E+004      0.25      0.6706056749E+004      0.50      0.8460119892E+003      0.75      0.6033183996E+004      1.00      0.6651713960E+004      1.25      0.3177451491E+004      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.1000000000E-016      0.25      0.5741424242E+004      0.50      0.1435750118E+004      0.75      0.9259840680E+004      1.00      0.6229946689E+004      1.25      0.3005524292E+004      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.1000000000E-016      0.25      0.2719526510E+004      0.50      0.1581557772E+004      0.75      0.2878530306E+004      1.00      0.9970056260E+004      1.25      0.2330967671E+004      1.50      0.2364070414E+006
   2022      9     29   12.00     271.0000      0.00      0.3318558572E+004      0.25      0.3267935876E+004      0.50      0.4085825213E+004      0.75      0.3551388886E+004      1.00      0.2835476410E+004      1.25      0.5908714716E+004      1.50      0.3344348657E+006
   2022      9     30   12.00     272.0000      0.00      0.2617217638E+004      0.25      0.5071011529E+004      0.50      0.7526169001E+004      0.75      0.2617247164E-002      1.00      0.5451247433E+004      1.25      0.4106768548E+004      1.50     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.00      0.2442479797E+004      0.25      0.2109716663E+004      0.50      0.2079196651E+004      0.75      0.6034043289E+004      1.00      0.4772495068E+004      1.25      0.2687730791E+004      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.2595093478E+004      0.25      0.5270968994E+004      0.50      0.3448625985E+004      0.75      0.8687323001E+004      1.00      0.2427165759E+004      1.25      0.9550114849E+002      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.3449556119E+004      0.25      0.9038553722E+004      0.50      0.2626329356E+004      0.75      0.4072020844E-001      1.00      0.3453202763E+002      1.25      0.5461262146E+004      1.50      0.2705251996E+006
   2022     10      4   12.00     276.0000      0.00      0.3380767282E+004      0.25      0.8132680710E+004      0.50      0.7128351789E+004      0.75      0.4523631475E-001      1.00      0.4590244116E+004      1.25      0.7173468902E+004      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.2144634313E+004      0.25      0.2574361742E+004      0.50      0.1555346832E+004      0.75      0.4836122554E-001      1.00      0.6113072552E+004      1.25      0.2993892493E+004      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.2571289579E+004      0.25      0.5350017604E+004      0.50      0.6952090074E+004      0.75      0.5749445716E+004      1.00      0.7501926455E+003      1.25      0.9561180291E+004      1.50      0.2514411477E+006
   2022     10      7   12.00     279.0000      0.00      0.3206828413E+004      0.25      0.7397455667E+004      0.50      0.1205221221E+003      0.75      0.9661731664E-001      1.00      0.2449181289E+004      1.25      0.1774304090E+004      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.3971841159E+004      0.25      0.1083679345E+004      0.50      0.9935452508E+003      0.75      0.9999997668E-017      1.00      0.5646836524E+004      1.25      0.2609722014E+004      1.50      0.2605032834E+006
   2022     10      9   12.00     281.0000      0.00      0.4393153877E+004      0.25      0.2565004371E+004      0.50      0.2686849324E+004      0.75      0.4367941540E+004      1.00      0.4358946520E+003      1.25      0.7993139508E+004      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.1000000000E-016      0.25      0.6567169375E+004      0.50      0.3471089347E+004      0.75      0.2781318295E+004      1.00      0.2975170126E+004      1.25      0.2742509770E+004      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.3506369305E+004      0.25      0.5958845282E+004      0.50      0.1433927030E+004      0.75      0.3124692549E+004      1.00      0.4339749584E+004      1.25      0.2212158581E+004      1.50      0.2789818075E+006
   2022     10     12   12.00     284.0000      0.00      0.3580067464E+004      0.25      0.6355045464E+004      0.50      0.1500562427E+004      0.75      0.3032546408E+004      1.00      0.4141774806E+004      1.25      0.2272866999E+004      1.50      0.2792692826E+006
   2022     10     13   12.00     285.0000      0.00      0.3249664565E+004      0.25      0.9167676198E+003      0.50      0.1728694850E+004      0.75      0.2483207243E+004      1.00      0.2645623154E+004      1.25      0.2843514736E+004      1.50      0.2806521392E+006
   2022     10     14   12.00     286.0000      0.00      0.3673229202E+004      0.25      0.1142885860E+003      0.50      0.9999426072E-017      0.75      0.9999557239E-017      1.00      0.9999681839E-017      1.25      0.1824760416E+004      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.3062651680E+004      0.25      0.2568670748E+004      0.50      0.2854066284E+004      0.75      0.2381212217E+004      1.00      0.1833484989E+004      1.25      0.3757688497E+004      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.3465464552E+004      0.25      0.5565769097E+004      0.50      0.9206339780E+003      0.75      0.2364511402E+004      1.00      0.5926862058E+004      1.25      0.6380615662E+003      1.50      0.2436374669E+006
   2022     10     17   12.00     289.0000      0.00      0.2923661473E+004      0.25      0.3659354208E+004      0.50      0.2231060990E+004      0.75      0.5249235029E+004      1.00      0.2773910884E+004      1.25      0.2440556985E+004      1.50      0.2621446566E+006
   2022     10     18   12.00     290.0000      0.00      0.1404063420E+004      0.25      0.2743892277E+004      0.50      0.2958632044E+004      0.75      0.8881795148E-002      1.00      0.2993370253E+004      1.25      0.2573158500E+004      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.4128079733E+004      0.25      0.4890957160E+004      0.50      0.9604001507E+003      0.75      0.4447082347E+004      1.00      0.5488776552E+004      1.25      0.5355829016E+004      1.50      0.2631846009E+006
   2022     10     20   12.00     292.0000      0.00      0.2611927381E+004      0.25      0.2874770896E+004      0.50      0.2132313674E+004      0.75      0.4037239527E-001      1.00      0.4017166278E+004      1.25      0.3182063440E+004      1.50      0.2433351960E+006
   2022     10     21   12.00     293.0000      0.00      0.2526473375E+004      0.25      0.2690848956E+004      0.50      0.2024724439E+004      0.75      0.4959288906E+004      1.00      0.1814183530E+004      1.25      0.2066483768E+004      1.50      0.2601214666E+006
   2022     10     22   12.00     294.0000      0.00      0.3609810905E+004      0.25      0.2968255481E+004      0.50      0.2141371257E+004      0.75      0.4875026634E+004      1.00      0.1798536384E+004      1.25      0.2087528301E+004      1.50      0.2675568189E+006
   2022     10     23   12.00     295.0000      0.00      0.2949279815E+004      0.25      0.4469754604E+004      0.50      0.3097380626E+004      0.75      0.3350705825E+004      1.00      0.1786068030E+004      1.25      0.2107967517E+004      1.50     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.00      0.1000000000E-016      0.25      0.5425600319E+004      0.50      0.1459856413E+004      0.75      0.3741971599E+004      1.00      0.1949598119E+004      1.25      0.2107411983E+004      1.50     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.00      0.3155288663E+003      0.25      0.8606559231E+004      0.50      0.9994810963E-017      0.75      0.9996150818E-017      1.00      0.8872695599E+004      1.25      0.6087969044E+004      1.50      0.1674292277E+006
   2022     10     26   12.00     298.0000      0.00      0.3755377573E+004      0.25      0.8051060936E+004      0.50      0.8707500041E+004      0.75      0.1000000000E-016      1.00      0.1007624783E+005      1.25      0.3722477938E+004      1.50      0.8181489524E+005
   2022     10     27   12.00     299.0000      0.00      0.3528514157E+004      0.25      0.5662264330E+004      0.50      0.4095343203E+003      0.75      0.9300380300E+001      1.00      0.7557383950E+004      1.25      0.3273875615E+004      1.50     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.00      0.3007230156E+004      0.25      0.2728998775E+004      0.50      0.1987112858E+004      0.75      0.3394918175E+004      1.00      0.1822097992E+004      1.25      0.2089119618E+004      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.2832478698E+004      0.25      0.2733397083E+004      0.50      0.2177980438E+004      0.75      0.5157420335E+004      1.00      0.1811938567E+004      1.25      0.2080778679E+004      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.1382583746E+007      0.25      0.2029515568E+004      0.50      0.1999769219E+004      0.75      0.5142871883E+004      1.00      0.1803807882E+004      1.25      0.2070409640E+004      1.50     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.00      0.2181483140E+007      0.25      0.2409452615E+004      0.50      0.9046094625E+003      0.75      0.5103407812E+004      1.00      0.1797891505E+004      1.25      0.2065822468E+004      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.1006061015E+007      0.25      0.2639552385E+004      0.50      0.8311070611E+003      0.75      0.4691495258E+004      1.00      0.1796766076E+004      1.25      0.2075214771E+004      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.3489263822E+006      0.25      0.2738988909E+004      0.50      0.8123878938E+003      0.75      0.5074948935E+004      1.00      0.1792536581E+004      1.25      0.2083878955E+004      1.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.00      0.3751109008E+007      0.25      0.2045698876E+004      0.50      0.1991621700E+004      0.75      0.5043056455E+004      1.00      0.1793617881E+004      1.25      0.2083128196E+004      1.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.00      0.1199175212E+008      0.25      0.2027572367E+004      0.50      0.1990845840E+004      0.75      0.5034387492E+004      1.00      0.1792614567E+004      1.25      0.2085823995E+004      1.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.00      0.1774421454E+008      0.25      0.2028592340E+004      0.50      0.1990817493E+004      0.75      0.5025694928E+004      1.00      0.1791073407E+004      1.25      0.2089467406E+004      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.2173268013E+008      0.25      0.2029498769E+004      0.50      0.1990766453E+004      0.75      0.5018550373E+004      1.00      0.1789507594E+004      1.25      0.2093077779E+004      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.2451344032E+008      0.25      0.2030315697E+004      0.50      0.1990574242E+004      0.75      0.5013195723E+004      1.00      0.1788582691E+004      1.25      0.2095339276E+004      1.50      0.2701705723E+006
   2022     11      8   12.00     311.0000      0.00      0.2646290401E+008      0.25      0.2030970189E+004      0.50      0.1990516725E+004      0.75      0.5008733084E+004      1.00      0.1787560177E+004      1.25      0.2097639882E+004      1.50      0.2707234062E+006
   2022     11      9   12.00     312.0000      0.00      0.2784565520E+008      0.25      0.2031591578E+004      0.50      0.1990440633E+004      0.75      0.5005160294E+004      1.00      0.1786725215E+004      1.25      0.2099535005E+004      1.50      0.2712225905E+006
   2022     11     10   12.00     313.0000      0.00      0.2879561331E+008      0.25      0.2032120567E+004      0.50      0.1990417765E+004      0.75      0.5002227665E+004      1.00      0.1785713704E+004      1.25      0.2101699127E+004      1.50      0.2717279242E+006
   2022     11     11   12.00     314.0000      0.00      0.2945696280E+008      0.25      0.2032629340E+004      0.50      0.1990434603E+004      0.75      0.4999850198E+004      1.00      0.1784837724E+004      1.25      0.2103711660E+004      1.50      0.2722004612E+006
   2022     11     12   12.00     315.0000      0.00      0.2992040011E+008      0.25      0.2033051794E+004      0.50      0.1990352332E+004      0.75      0.4997836295E+004      1.00      0.1784005190E+004      1.25      0.2105930614E+004      1.50      0.2726337207E+006
   2022     11     13   12.00     316.0000      0.00      0.3024638512E+008      0.25      0.2033370146E+004      0.50      0.1990189551E+004      0.75      0.4996173827E+004      1.00      0.1783139877E+004      1.25      0.2108537778E+004      1.50      0.2730338400E+006
   2022     11     14   12.00     317.0000      0.00      0.3046495377E+008      0.25      0.2033580138E+004      0.50      0.1990152486E+004      0.75      0.4994414142E+004      1.00      0.1782024396E+004      1.25      0.2111537346E+004      1.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.00      0.3061564691E+008      0.25      0.2033880618E+004      0.50      0.1989948595E+004      0.75      0.4992991149E+004      1.00      0.1781418196E+004      1.25      0.2113535699E+004      1.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.00      0.3072943490E+008      0.25      0.2034139692E+004      0.50      0.1989783317E+004      0.75      0.4991696059E+004      1.00      0.1780853351E+004      1.25      0.2115362886E+004      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.3081863486E+008      0.25      0.2034385409E+004      0.50      0.1989617358E+004      0.75      0.4990525693E+004      1.00      0.1780418552E+004      1.25      0.2116841952E+004      1.50      0.2743239394E+006
   2022     11     18   12.00     321.0000      0.00      0.3089031166E+008      0.25      0.2034559176E+004      0.50      0.1989480166E+004      0.75      0.4989419670E+004      1.00      0.1779937666E+004      1.25      0.2118249795E+004      1.50      0.2745539027E+006
   2022     11     19   12.00     322.0000      0.00      0.3094270984E+008      0.25      0.2034665009E+004      0.50      0.1989319042E+004      0.75      0.4988302571E+004      1.00      0.1779425679E+004      1.25      0.2119535838E+004      1.50      0.2747596364E+006
   2022     11     20   12.00     323.0000      0.00      0.3098098692E+008      0.25      0.2034781663E+004      0.50      0.1989226412E+004      0.75      0.4987403844E+004      1.00      0.1779002757E+004      1.25      0.2120657948E+004      1.50      0.2749395501E+006
   2022     11     21   12.00     324.0000      0.00      0.3100895823E+008      0.25      0.2034892032E+004      0.50      0.1989173293E+004      0.75      0.4986646244E+004      1.00      0.1778641727E+004      1.25      0.2121627339E+004      1.50      0.2750953733E+006
   2022     11     22   12.00     325.0000      0.00      0.3102927380E+008      0.25      0.2034970176E+004      0.50      0.1989118537E+004      0.75      0.4985920800E+004      1.00      0.1778303429E+004      1.25      0.2122455759E+004      1.50      0.2752288475E+006
   2022     11     23   12.00     326.0000      0.00      0.3103637858E+008      0.25      0.2035006905E+004      0.50      0.1989128151E+004      0.75      0.4985236689E+004      1.00      0.1777874754E+004      1.25      0.2123411333E+004      1.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.00      0.3104114426E+008      0.25      0.2035079815E+004      0.50      0.1989128931E+004      0.75      0.4984662881E+004      1.00      0.1777638167E+004      1.25      0.2124004323E+004      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.3104447302E+008      0.25      0.2035145928E+004      0.50      0.1989178731E+004      0.75      0.4984190515E+004      1.00      0.1777427730E+004      1.25      0.2124530529E+004      1.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.00      0.3104282879E+008      0.25      0.2035199351E+004      0.50      0.1989290957E+004      0.75      0.4983748268E+004      1.00      0.1777199188E+004      1.25      0.2125083633E+004      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.3103106880E+008      0.25      0.2035243465E+004      0.50      0.1989478119E+004      0.75      0.4983261821E+004      1.00      0.1776923792E+004      1.25      0.2125747660E+004      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.3101642363E+008      0.25      0.2035275518E+004      0.50      0.1989572073E+004      0.75      0.4982756019E+004      1.00      0.1776750669E+004      1.25      0.2126113622E+004      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.3100137758E+008      0.25      0.2035265194E+004      0.50      0.1989622800E+004      0.75      0.4982141483E+004      1.00      0.1776558240E+004      1.25      0.2126402554E+004      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.3099395666E+008      0.25      0.2035319187E+004      0.50      0.1989668062E+004      0.75      0.4981907419E+004      1.00      0.1776607914E+004      1.25      0.2126274096E+004      1.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.00      0.3099933836E+008      0.25      0.2035454318E+004      0.50      0.1989872394E+004      0.75      0.4982237874E+004      1.00      0.1776829519E+004      1.25      0.2125990775E+004      1.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.00      0.3100776300E+008      0.25      0.2035533727E+004      0.50      0.1990085166E+004      0.75      0.4982477214E+004      1.00      0.1776973071E+004      1.25      0.2125732460E+004      1.50      0.2757283554E+006
   2022     12      3   12.00     336.0000      0.00      0.3101402904E+008      0.25      0.2035521382E+004      0.50      0.1990214215E+004      0.75      0.4982514959E+004      1.00      0.1777012499E+004      1.25      0.2125443884E+004      1.50      0.2756922427E+006
   2022     12      4   12.00     337.0000      0.00      0.3101772050E+008      0.25      0.2035493871E+004      0.50      0.1990362574E+004      0.75      0.4982640517E+004      1.00      0.1777053449E+004      1.25      0.2125112305E+004      1.50      0.2756464426E+006
   2022     12      5   12.00     338.0000      0.00      0.3101763332E+008      0.25      0.2035454790E+004      0.50      0.1990525941E+004      0.75      0.4982822750E+004      1.00      0.1777098416E+004      1.25      0.2124740467E+004      1.50      0.2755920823E+006
   2022     12      6   12.00     339.0000      0.00      0.3101458136E+008      0.25      0.2035407367E+004      0.50      0.1990698262E+004      0.75      0.4983045017E+004      1.00      0.1777158608E+004      1.25      0.2124310923E+004      1.50      0.2755285325E+006
   2022     12      7   12.00     340.0000      0.00      0.3100927288E+008      0.25      0.2035294002E+004      0.50      0.1990792244E+004      0.75      0.4983085667E+004      1.00      0.1777158559E+004      1.25      0.2123826679E+004      1.50      0.2754563703E+006
   2022     12      8   12.00     341.0000      0.00      0.3100208949E+008      0.25      0.2035222171E+004      0.50      0.1990993849E+004      0.75      0.4983400970E+004      1.00      0.1777214197E+004      1.25      0.2123353678E+004      1.50      0.2753800521E+006
   2022     12      9   12.00     342.0000      0.00      0.3098460645E+008      0.25      0.2035130186E+004      0.50      0.1991236343E+004      0.75      0.4983591616E+004      1.00      0.1777185183E+004      1.25      0.2123036315E+004      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.3096796774E+008      0.25      0.2035125321E+004      0.50      0.1991512090E+004      0.75      0.4984064067E+004      1.00      0.1777384949E+004      1.25      0.2122417406E+004      1.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.00      0.3095508104E+008      0.25      0.2035054296E+004      0.50      0.1991706165E+004      0.75      0.4984373726E+004      1.00      0.1777526245E+004      1.25      0.2121741503E+004      1.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.00      0.3094368010E+008      0.25      0.2034915227E+004      0.50      0.1991826994E+004      0.75      0.4984494790E+004      1.00      0.1777589377E+004      1.25      0.2121046907E+004      1.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.00      0.3093140178E+008      0.25      0.2034822965E+004      0.50      0.1992051923E+004      0.75      0.4984832369E+004      1.00      0.1777710329E+004      1.25      0.2120365219E+004      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.3091625245E+008      0.25      0.2034720394E+004      0.50      0.1992293085E+004      0.75      0.4985143276E+004      1.00      0.1777810537E+004      1.25      0.2119710253E+004      1.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.00      0.3089909828E+008      0.25      0.2034619280E+004      0.50      0.1992531055E+004      0.75      0.4985466551E+004      1.00      0.1777935097E+004      1.25      0.2119000445E+004      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.3088127479E+008      0.25      0.2034514931E+004      0.50      0.1992771765E+004      0.75      0.4985796172E+004      1.00      0.1778068657E+004      1.25      0.2118263322E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3086368411E+008      0.25      0.2034390549E+004      0.50      0.1992979152E+004      0.75      0.4986076231E+004      1.00      0.1778199016E+004      1.25      0.2117471453E+004      1.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.00      0.3084650255E+008      0.25      0.2034231434E+004      0.50      0.1993148497E+004      0.75      0.4986256841E+004      1.00      0.1778292762E+004      1.25      0.2116664564E+004      1.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.00      0.3082896656E+008      0.25      0.2034117228E+004      0.50      0.1993399023E+004      0.75      0.4986626455E+004      1.00      0.1778448606E+004      1.25      0.2115851652E+004      1.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.00      0.3081034808E+008      0.25      0.2034028155E+004      0.50      0.1993703943E+004      0.75      0.4987100718E+004      1.00      0.1778635854E+004      1.25      0.2115047314E+004      1.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.00      0.3079016636E+008      0.25      0.2033873802E+004      0.50      0.1993921259E+004      0.75      0.4987328057E+004      1.00      0.1778740305E+004      1.25      0.2114243734E+004      1.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.00      0.3076978578E+008      0.25      0.2033746437E+004      0.50      0.1994163664E+004      0.75      0.4987662572E+004      1.00      0.1778903416E+004      1.25      0.2113379602E+004      1.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.00      0.3075160901E+008      0.25      0.2033631932E+004      0.50      0.1994407856E+004      0.75      0.4988085214E+004      1.00      0.1779115979E+004      1.25      0.2112433331E+004      1.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.00      0.3073550496E+008      0.25      0.2033510451E+004      0.50      0.1994659259E+004      0.75      0.4988532092E+004      1.00      0.1779323769E+004      1.25      0.2111482649E+004      1.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.00      0.3071923067E+008      0.25      0.2033390152E+004      0.50      0.1994934503E+004      0.75      0.4989009526E+004      1.00      0.1779526885E+004      1.25      0.2110551945E+004      1.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.00      0.3070202560E+008      0.25      0.2033290034E+004      0.50      0.1995246189E+004      0.75      0.4989575812E+004      1.00      0.1779760514E+004      1.25      0.2109612238E+004      1.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.00      0.3068485799E+008      0.25      0.2033160089E+004      0.50      0.1995507640E+004      0.75      0.4990051983E+004      1.00      0.1779972307E+004      1.25      0.2108632022E+004      1.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.00      0.3066780175E+008      0.25      0.2033025643E+004      0.50      0.1995774314E+004      0.75      0.4990534735E+004      1.00      0.1780179719E+004      1.25      0.2107652936E+004      1.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.00      0.3065007407E+008      0.25      0.2032888222E+004      0.50      0.1996045110E+004      0.75      0.4991017417E+004      1.00      0.1780383975E+004      1.25      0.2106674911E+004      1.50     -0.9990000000E+003
