 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      8     30   12.00      60.0000      0.00      0.3787045229E-006      0.05      0.3870305966E-006      0.10      0.3945317734E-006      0.15      0.4025178687E-006      0.20      0.4108962411E-006      0.25      0.4560216710E-006      0.30      0.4962299255E-006      0.40      0.5224114497E-006      0.50      0.5933116812E-006      0.60      0.6878253207E-006      0.80      0.7984246891E-006      1.00      0.1133583000E-005      1.20      0.1700299140E-005      1.40      0.4460438495E-005      1.50     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.3875644346E-006      0.05      0.3934234043E-006      0.10      0.4016377969E-006      0.15      0.4100447610E-006      0.20      0.4186703561E-006      0.25      0.4646042454E-006      0.30      0.5057130274E-006      0.40      0.5324180889E-006      0.50      0.6045639698E-006      0.60      0.7007940144E-006      0.80      0.8140893266E-006      1.00      0.1155144774E-005      1.20      0.1732176236E-005      1.40      0.4545983035E-005      1.50     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.3795108323E-006      0.05      0.3834069034E-006      0.10      0.3918260574E-006      0.15      0.4001414979E-006      0.20      0.4086029841E-006      0.25      0.4533235240E-006      0.30      0.4936022854E-006      0.40      0.5196963856E-006      0.50      0.5898971369E-006      0.60      0.6840776035E-006      0.80      0.7943934619E-006      1.00      0.1126193611E-005      1.20      0.1690749028E-005      1.40      0.4432307009E-005      1.50      0.1626637109E-007
   2018      9      2   12.00      63.0000      0.00      0.3623483459E-006      0.05      0.3730468428E-006      0.10      0.3802934045E-006      0.15      0.3879766141E-006      0.20      0.3960392602E-006      0.25      0.4395144249E-006      0.30      0.4783053181E-006      0.40      0.5035536955E-006      0.50      0.5718867850E-006      0.60      0.6628340178E-006      0.80      0.7697545023E-006      1.00      0.1092462306E-005      1.20      0.1638558217E-005      1.40      0.4298194371E-005      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.3563829083E-006      0.05      0.3645615515E-006      0.10      0.3721736907E-006      0.15      0.3798678096E-006      0.20      0.3878264714E-006      0.25      0.4304463969E-006      0.30      0.4684646147E-006      0.40      0.4932287419E-006      0.50      0.5601936746E-006      0.60      0.6494320039E-006      0.80      0.7540248166E-006      1.00      0.1070160257E-005      1.20      0.1605233933E-005      1.40      0.4210605468E-005      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.3552430004E-006      0.05      0.3610331147E-006      0.10      0.3686264571E-006      0.15      0.3762387943E-006      0.20      0.3841124171E-006      0.25      0.4261995528E-006      0.30      0.4639470159E-006      0.40      0.4884424143E-006      0.50      0.5545587962E-006      0.60      0.6431085841E-006      0.80      0.7465599950E-006      1.00      0.1059249411E-005      1.20      0.1588981703E-005      1.40      0.4167775962E-005      1.50      0.3405526411E-008
   2018      9      5   12.00      66.0000      0.00      0.3408870852E-006      0.05      0.3530329146E-006      0.10      0.3601291648E-006      0.15      0.3673979640E-006      0.20      0.3750037892E-006      0.25      0.4160271578E-006      0.30      0.4527942677E-006      0.40      0.4766294780E-006      0.50      0.5410531255E-006      0.60      0.6273705511E-006      0.80      0.7281282118E-006      1.00      0.1032568194E-005      1.20      0.1551079427E-005      1.40      0.4063528820E-005      1.50      0.3446876192E-008
   2018      9      6   12.00      67.0000      0.00      0.3340153423E-006      0.05      0.3434003578E-006      0.10      0.3526848760E-006      0.15      0.3605686529E-006      0.20      0.3680534618E-006      0.25      0.4080784568E-006      0.30      0.4443806061E-006      0.40      0.4677280979E-006      0.50      0.5306566201E-006      0.60      0.6156984339E-006      0.80      0.7145769044E-006      1.00      0.1012168689E-005      1.20      0.1522472937E-005      1.40      0.3984953861E-005      1.50      0.3303210825E-007
   2018      9      7   12.00      68.0000      0.00      0.3366267586E-006      0.05      0.3442723578E-006      0.10      0.3507574342E-006      0.15      0.3578539681E-006      0.20      0.3652940121E-006      0.25      0.4053172404E-006      0.30      0.4411621018E-006      0.40      0.4644197004E-006      0.50      0.5273040184E-006      0.60      0.6114378780E-006      0.80      0.7096879322E-006      1.00      0.1006675090E-005      1.20      0.1511690940E-005      1.40      0.3961409193E-005      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.3400562904E-006      0.05      0.3471428639E-006      0.10      0.3539826640E-006      0.15      0.3610922667E-006      0.20      0.3685655811E-006      0.25      0.4089069524E-006      0.30      0.4450299057E-006      0.40      0.4684184050E-006      0.50      0.5317677800E-006      0.60      0.6165326407E-006      0.80      0.7155028623E-006      1.00      0.1014822397E-005      1.20      0.1523784809E-005      1.40      0.3992793551E-005      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.3466125627E-006      0.05      0.3529881353E-006      0.10      0.3601015284E-006      0.15      0.3674109735E-006      0.20      0.3750390080E-006      0.25      0.4160743223E-006      0.30      0.4528775550E-006      0.40      0.4766956187E-006      0.50      0.5411265239E-006      0.60      0.6274409588E-006      0.80      0.7281633293E-006      1.00      0.1032586163E-005      1.20      0.1550622073E-005      1.40      0.4062872850E-005      1.50      0.3678689867E-008
   2018      9     10   12.00      71.0000      0.00      0.3459553914E-006      0.05      0.3534439212E-006      0.10      0.3605065148E-006      0.15      0.3677865346E-006      0.20      0.3755360206E-006      0.25      0.4166854997E-006      0.30      0.4535134707E-006      0.40      0.4773747395E-006      0.50      0.5420482005E-006      0.60      0.6286143354E-006      0.80      0.7295590622E-006      1.00      0.1034558133E-005      1.20      0.1554444808E-005      1.40      0.4071156063E-005      1.50      0.2737549500E-008
   2018      9     11   12.00      72.0000      0.00      0.3471655131E-006      0.05      0.3546717424E-006      0.10      0.3617531084E-006      0.15      0.3690794524E-006      0.20      0.3767385975E-006      0.25      0.4179948304E-006      0.30      0.4549423471E-006      0.40      0.4788868990E-006      0.50      0.5436861005E-006      0.60      0.6303860836E-006      0.80      0.7316500992E-006      1.00      0.1037704373E-005      1.20      0.1559150750E-005      1.40      0.4083083000E-005      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.3427593470E-006      0.05      0.3529350429E-006      0.10      0.3602685678E-006      0.15      0.3676418789E-006      0.20      0.3752520856E-006      0.25      0.4162859789E-006      0.30      0.4531058878E-006      0.40      0.4769227222E-006      0.50      0.5413667908E-006      0.60      0.6277323846E-006      0.80      0.7285082698E-006      1.00      0.1033052025E-005      1.20      0.1551450179E-005      1.40      0.4065035061E-005      1.50      0.4729741623E-008
   2018      9     13   12.00      74.0000      0.00      0.3418534169E-006      0.05      0.3490839974E-006      0.10      0.3557003687E-006      0.15      0.3633200970E-006      0.20      0.3715281220E-006      0.25      0.4122544292E-006      0.30      0.4486270204E-006      0.40      0.4721855662E-006      0.50      0.5361341599E-006      0.60      0.6214986681E-006      0.80      0.7212263112E-006      1.00      0.1023263980E-005      1.20      0.1536080091E-005      1.40      0.4025242158E-005      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00      0.3276945413E-006      0.05      0.3377344573E-006      0.10      0.3447996700E-006      0.15      0.3521551859E-006      0.20      0.3595512091E-006      0.25      0.3988224285E-006      0.30      0.4341706909E-006      0.40      0.4570005074E-006      0.50      0.5186615587E-006      0.60      0.6015134225E-006      0.80      0.6980747258E-006      1.00      0.9895483447E-006      1.20      0.1486625251E-005      1.40      0.3894648126E-005      1.50      0.1317348554E-007
   2018      9     15   12.00      76.0000      0.00      0.3101934546E-006      0.05      0.3204371309E-006      0.10      0.3267875483E-006      0.15      0.3333870385E-006      0.20      0.3403014027E-006      0.25      0.3776286614E-006      0.30      0.4109656714E-006      0.40      0.4326392853E-006      0.50      0.4913171418E-006      0.60      0.5696361644E-006      0.80      0.6612742191E-006      1.00      0.9384550295E-006      1.20      0.1409152530E-005      1.40      0.3693982257E-005      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00      0.3067909565E-006      0.05      0.3131917075E-006      0.10      0.3196062413E-006      0.15      0.3261931658E-006      0.20      0.3330338666E-006      0.25      0.3694304602E-006      0.30      0.4020976054E-006      0.40      0.4235027430E-006      0.50      0.4805273901E-006      0.60      0.5571914450E-006      0.80      0.6471032295E-006      1.00      0.9168976686E-006      1.20      0.1377242545E-005      1.40      0.3610158574E-005      1.50      0.2556159071E-007
   2018      9     17   12.00      78.0000      0.00      0.3098970832E-006      0.05      0.3087303941E-006      0.10      0.3157122531E-006      0.15      0.3226229374E-006      0.20      0.3296008425E-006      0.25      0.3658786233E-006      0.30      0.3983863469E-006      0.40      0.4195801213E-006      0.50      0.4764680370E-006      0.60      0.5522927168E-006      0.80      0.6415670834E-006      1.00      0.9101102070E-006      1.20      0.1365705089E-005      1.40      0.3582083775E-005      1.50      0.1863233417E-008
   2018      9     18   12.00      79.0000      0.00      0.2959187833E-006      0.05      0.3038394334E-006      0.10      0.3099252450E-006      0.15      0.3162679469E-006      0.20      0.3228911511E-006      0.25      0.3584717558E-006      0.30      0.3901234648E-006      0.40      0.4108864539E-006      0.50      0.4669531437E-006      0.60      0.5413746701E-006      0.80      0.6284775937E-006      1.00      0.8921875860E-006      1.20      0.1338305533E-005      1.40      0.3510033660E-005      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00      0.2931771930E-006      0.05      0.2978622997E-006      0.10      0.3037496510E-006      0.15      0.3100894971E-006      0.20      0.3166238665E-006      0.25      0.3512745407E-006      0.30      0.3824619950E-006      0.40      0.4026609544E-006      0.50      0.4570535880E-006      0.60      0.5301051764E-006      0.80      0.6152831235E-006      1.00      0.8722774179E-006      1.20      0.1310412167E-005      1.40      0.3433525719E-005      1.50      0.1154533200E-007
   2018      9     20   12.00      81.0000      0.00      0.2884377864E-006      0.05      0.2941376555E-006      0.10      0.3004841954E-006      0.15      0.3067616666E-006      0.20      0.3131991946E-006      0.25      0.3476279994E-006      0.30      0.3783463202E-006      0.40      0.3983879489E-006      0.50      0.4525215824E-006      0.60      0.5246137552E-006      0.80      0.6091420429E-006      1.00      0.8645736006E-006      1.20      0.1297110771E-005      1.40      0.3402304280E-005      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00      0.2832802070E-006      0.05      0.2889679540E-006      0.10      0.2950655864E-006      0.15      0.3013032366E-006      0.20      0.3076995584E-006      0.25      0.3415092919E-006      0.30      0.3717992289E-006      0.40      0.3915541947E-006      0.50      0.4446854073E-006      0.60      0.5152789654E-006      0.80      0.5988723276E-006      1.00      0.8497944463E-006      1.20      0.1275067515E-005      1.40      0.3345428484E-005      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.2756468760E-006      0.05      0.2817396987E-006      0.10      0.2876197298E-006      0.15      0.2936262346E-006      0.20      0.2998417326E-006      0.25      0.3328763998E-006      0.30      0.3620503748E-006      0.40      0.3814511346E-006      0.50      0.4331180162E-006      0.60      0.5018508006E-006      0.80      0.5830252277E-006      1.00      0.8272033403E-006      1.20      0.1241135348E-005      1.40      0.3255767733E-005      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.2690262821E-006      0.05      0.2747172443E-006      0.10      0.2805147701E-006      0.15      0.2863943135E-006      0.20      0.2924719997E-006      0.25      0.3245946945E-006      0.30      0.3533412033E-006      0.40      0.3721831754E-006      0.50      0.4225295862E-006      0.60      0.4896347808E-006      0.80      0.5689004088E-006      1.00      0.8069419637E-006      1.20      0.1211034109E-005      1.40      0.3176564403E-005      1.50      0.4566256366E-008
