 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      7     20   12.00    1480.0000      0.00      0.9899630025E+003      0.04      0.7868088948E+003      0.07      0.9715465167E+003      0.11      0.9705970176E+003      0.15      0.9747530567E+003      0.19      0.9792951334E+003      0.22      0.9833144086E+003      0.26      0.9866266538E+003      0.30      0.9897041185E+003      0.34      0.9925481765E+003      0.37      0.9951802780E+003      0.41      0.9976432616E+003      0.45      0.9999615843E+003      0.49      0.1002081329E+004      0.53      0.1003863809E+004      0.56      0.1005756816E+004      0.60      0.1007683065E+004      0.64      0.1009130740E+004      0.68      0.1011445726E+004      0.71      0.1011154367E+004      0.75      0.1016764551E+004      0.79      0.1009715308E+004      0.83      0.1023124160E+004      0.86      0.1008931962E+004      0.90      0.1025769501E+004      0.94      0.1010374064E+004      0.98      0.1027063007E+004      1.01      0.1010883052E+004      1.05      0.1026555127E+004      1.09      0.1012360663E+004      1.13      0.1026393042E+004      1.16      0.1015013696E+004      1.20      0.1025363738E+004      1.24      0.1018268606E+004      1.28      0.1019814929E+004      1.31      0.1018476926E+004      1.35      0.1018459407E+004      1.39      0.1017658008E+004      1.43      0.1022967063E+004      1.46      0.9985315030E+003      1.50      0.8622286451E+003      1.52      0.3676724992E+006      1.85      0.3707397702E+006      3.40      0.4860667087E+006      7.75      0.2893669492E+006     17.26      0.3104955747E+006     35.04      0.2822535004E+006     65.03      0.3241480419E+006    111.99      0.5195987534E+006    181.50      0.8002539824E+006
   2022      7     21   12.00    1481.0000      0.00      0.4351026367E+003      0.04      0.7655488919E+003      0.08      0.7633929754E+003      0.11      0.7834404037E+003      0.15      0.7485724499E+003      0.19      0.7714930455E+003      0.23      0.7872931708E+003      0.26      0.7555848548E+003      0.30      0.7748350843E+003      0.34      0.7774944902E+003      0.38      0.7774837777E+003      0.41      0.7793030005E+003      0.45      0.7818642433E+003      0.49      0.7834477674E+003      0.53      0.7840879597E+003      0.56      0.7851030056E+003      0.60      0.7884860235E+003      0.64      0.7951911679E+003      0.68      0.7996154006E+003      0.71      0.7924929718E+003      0.75      0.8058977548E+003      0.79      0.8182696367E+003      0.83      0.8357237031E+003      0.86      0.8352185440E+003      0.90      0.8405534321E+003      0.94      0.8399038030E+003      0.98      0.8407825401E+003      1.01      0.8396331398E+003      1.05      0.8399008206E+003      1.09      0.8391349576E+003      1.13      0.8370390806E+003      1.16      0.8400391491E+003      1.20      0.8340787748E+003      1.24      0.8392220668E+003      1.28      0.8266636814E+003      1.31      0.8353643317E+003      1.35      0.8170568905E+003      1.39      0.8307062976E+003      1.43      0.7993256409E+003      1.46      0.8109014541E+003      1.50      0.6831824788E+003      1.52      0.3681450102E+006      1.85      0.3729068394E+006      3.40      0.4863731988E+006      7.75      0.2895159176E+006     17.26      0.3106286807E+006     35.04      0.2823149918E+006     65.03      0.3241480458E+006    111.99      0.5195987533E+006    181.50      0.8002539760E+006
   2022      7     22   12.00    1482.0000      0.00      0.5452123920E+003      0.04      0.5363587156E+003      0.07      0.5530395205E+003      0.11      0.5699707044E+003      0.15      0.5781278591E+003      0.19      0.5839986297E+003      0.22      0.5853700159E+003      0.26      0.6688874478E+003      0.30      0.6605344595E+003      0.34      0.6765639355E+003      0.37      0.6644192366E+003      0.41      0.6694351963E+003      0.45      0.6737035518E+003      0.49      0.6768320873E+003      0.52      0.6742529100E+003      0.56      0.6793673660E+003      0.60      0.6824665918E+003      0.64      0.6836500216E+003      0.67      0.6873226499E+003      0.71      0.6896522874E+003      0.75      0.6926577233E+003      0.79      0.6951843461E+003      0.82      0.6937796833E+003      0.86      0.6956321288E+003      0.90      0.6948535621E+003      0.94      0.6954932805E+003      0.97      0.6952169322E+003      1.01      0.6940913612E+003      1.05      0.6941333796E+003      1.09      0.6928015266E+003      1.12      0.6940681716E+003      1.16      0.6909850522E+003      1.20      0.6940763739E+003      1.24      0.6877396391E+003      1.27      0.6909462930E+003      1.31      0.6796429994E+003      1.35      0.6893600200E+003      1.39      0.6687226380E+003      1.42      0.6839724638E+003      1.46      0.6518961348E+003      1.50      0.5845987544E+003      1.52      0.3702388716E+006      1.85      0.3749527911E+006      3.40      0.4866194078E+006      7.75      0.2896648891E+006     17.26      0.3107617863E+006     35.04      0.2823764832E+006     65.03      0.3241480498E+006    111.98      0.5195987532E+006    181.50      0.8002539695E+006
   2022      7     23   12.00    1483.0000      0.00      0.5964735040E+003      0.04      0.8026852292E+003      0.08      0.8596483671E+003      0.11      0.8599980210E+003      0.15      0.8607295304E+003      0.19      0.8618909180E+003      0.23      0.8634368669E+003      0.26      0.8651273208E+003      0.30      0.8672022644E+003      0.34      0.8694393407E+003      0.38      0.8715191438E+003      0.41      0.8741617209E+003      0.45      0.8742107019E+003      0.49      0.8838719354E+003      0.53      0.8707267039E+003      0.56      0.8910893679E+003      0.60      0.8723234370E+003      0.64      0.8945356564E+003      0.68      0.8754360370E+003      0.71      0.8970240726E+003      0.75      0.8788538063E+003      0.79      0.8991291577E+003      0.83      0.8822342232E+003      0.86      0.9008399814E+003      0.90      0.8854280543E+003      0.94      0.9021919408E+003      0.98      0.8884113692E+003      1.01      0.9020969878E+003      1.05      0.8899076120E+003      1.09      0.9020411006E+003      1.13      0.8924227645E+003      1.16      0.9010646804E+003      1.20      0.8948732841E+003      1.24      0.8982957518E+003      1.28      0.8940182974E+003      1.31      0.8900490200E+003      1.35      0.8948271429E+003      1.39      0.8795941303E+003      1.43      0.8883429993E+003      1.46      0.8267790932E+003      1.50      0.8885717085E+003      1.52      0.3674134086E+006      1.85      0.3763648228E+006      3.40      0.4864037561E+006      7.75      0.2898138631E+006     17.26      0.3108948912E+006     35.04      0.2824379747E+006     65.03      0.3241480537E+006    111.99      0.5195987531E+006    181.50      0.8002539631E+006
   2022      7     24   12.00    1484.0000      0.00      0.7540275487E+003      0.04      0.1224308676E+004      0.08      0.1224578371E+004      0.11      0.1225287015E+004      0.15      0.1226428445E+004      0.19      0.1227973296E+004      0.23      0.1230295026E+004      0.26      0.1233369340E+004      0.30      0.1237278110E+004      0.34      0.1241475563E+004      0.38      0.1245401770E+004      0.41      0.1249825188E+004      0.45      0.1249194498E+004      0.49      0.1263790683E+004      0.53      0.1245274929E+004      0.56      0.1269777811E+004      0.60      0.1247953940E+004      0.64      0.1272627089E+004      0.68      0.1251356390E+004      0.71      0.1274860272E+004      0.75      0.1254596709E+004      0.79      0.1276569667E+004      0.83      0.1257663012E+004      0.86      0.1277712144E+004      0.90      0.1260486857E+004      0.94      0.1278348951E+004      0.98      0.1263136558E+004      1.01      0.1277389462E+004      1.05      0.1264333934E+004      1.09      0.1276418990E+004      1.13      0.1266795386E+004      1.16      0.1274563428E+004      1.20      0.1269378913E+004      1.24      0.1270879393E+004      1.28      0.1268327967E+004      1.31      0.1261448770E+004      1.35      0.1268780999E+004      1.39      0.1248273941E+004      1.43      0.1260731144E+004      1.46      0.1184810256E+004      1.50      0.1264035957E+004      1.52      0.3585222199E+006      1.85      0.3770232970E+006      3.40      0.4860943862E+006      7.75      0.2899628399E+006     17.26      0.3110279965E+006     35.04      0.2824994663E+006     65.03      0.3241480577E+006    111.99      0.5195987530E+006    181.50      0.8002539567E+006
   2022      7     25   12.00    1485.0000      0.00      0.9121639610E+003      0.04      0.8561144271E+003      0.08      0.9135462875E+003      0.11      0.9278666522E+003      0.15      0.9365842056E+003      0.19      0.9429814217E+003      0.23      0.9480688947E+003      0.26      0.9520830322E+003      0.30      0.9556432145E+003      0.34      0.9587898640E+003      0.38      0.9615944039E+003      0.41      0.9641161682E+003      0.45      0.9663951544E+003      0.49      0.9684728943E+003      0.53      0.9699274384E+003      0.56      0.9721843829E+003      0.60      0.9726412882E+003      0.64      0.9765215379E+003      0.68      0.9739772425E+003      0.71      0.9806624233E+003      0.75      0.9743506889E+003      0.79      0.9837889777E+003      0.83      0.9743244660E+003      0.86      0.9842478619E+003      0.90      0.9755402901E+003      0.94      0.9843552027E+003      0.98      0.9766394625E+003      1.01      0.9833877743E+003      1.05      0.9761562442E+003      1.09      0.9828379011E+003      1.13      0.9771016331E+003      1.16      0.9816037163E+003      1.20      0.9784804856E+003      1.24      0.9791771037E+003      1.28      0.9760903613E+003      1.31      0.9724320949E+003      1.35      0.9748335901E+003      1.39      0.9693223472E+003      1.43      0.9628051120E+003      1.46      0.8689604301E+003      1.50      0.7889979083E+003      1.52      0.3520280746E+006      1.85      0.3763757445E+006      3.40      0.4851830807E+006      7.75      0.2901118177E+006     17.26      0.3111611012E+006     35.04      0.2825609580E+006     65.03      0.3241480616E+006    111.99      0.5195987530E+006    181.50      0.8002539502E+006
   2022      7     26   12.00    1486.0000      0.00      0.8706688665E+003      0.04      0.8725393180E+003      0.08      0.9099352270E+003      0.11      0.9284489642E+003      0.15      0.9382605789E+003      0.19      0.9451189711E+003      0.23      0.9507146589E+003      0.26      0.9553657569E+003      0.30      0.9597079229E+003      0.34      0.9637452444E+003      0.38      0.9675051027E+003      0.41      0.9710538173E+003      0.45      0.9740167046E+003      0.49      0.9778605285E+003      0.53      0.9772822981E+003      0.56      0.9851316551E+003      0.60      0.9771606243E+003      0.64      0.9883347750E+003      0.68      0.9778985179E+003      0.71      0.9890567837E+003      0.75      0.9793477539E+003      0.79      0.9895822480E+003      0.83      0.9813739303E+003      0.86      0.9897935901E+003      0.90      0.9834931821E+003      0.94      0.9896363633E+003      0.98      0.9853677640E+003      1.01      0.9878852493E+003      1.05      0.9855335923E+003      1.09      0.9859708215E+003      1.13      0.9866853011E+003      1.16      0.9832058466E+003      1.20      0.9875217052E+003      1.24      0.9783603994E+003      1.28      0.9842351020E+003      1.31      0.9670821710E+003      1.35      0.9820162674E+003      1.39      0.9516591049E+003      1.43      0.9691483747E+003      1.46      0.8775502829E+003      1.50      0.9371169388E+003      1.52      0.3474131301E+006      1.85      0.3757278288E+006      3.40      0.4848048310E+006      7.75      0.2902607975E+006     17.26      0.3112942062E+006     35.04      0.2826224498E+006     65.03      0.3241480656E+006    111.99      0.5195987529E+006    181.50      0.8002539438E+006
   2022      7     27   12.00    1487.0000      0.00      0.7667114204E+003      0.04      0.8551951101E+003      0.07      0.8314514885E+003      0.11      0.8252464874E+003      0.15      0.8325464561E+003      0.19      0.8454890002E+003      0.22      0.8576746964E+003      0.26      0.8670473020E+003      0.30      0.8741116119E+003      0.34      0.8799143814E+003      0.38      0.8820716608E+003      0.41      0.8916395550E+003      0.45      0.8824881688E+003      0.49      0.8963371486E+003      0.53      0.8854609060E+003      0.56      0.8981287642E+003      0.60      0.8881678847E+003      0.64      0.8995791312E+003      0.68      0.8903143872E+003      0.71      0.9005650366E+003      0.75      0.8921019151E+003      0.79      0.9010269943E+003      0.83      0.8937331059E+003      0.86      0.9009863289E+003      0.90      0.8951955088E+003      0.94      0.9005218161E+003      0.98      0.8965471772E+003      1.01      0.8985280329E+003      1.05      0.8964626249E+003      1.09      0.8964814698E+003      1.13      0.8975235743E+003      1.16      0.8936188774E+003      1.20      0.8984257171E+003      1.24      0.8887701115E+003      1.28      0.8953017059E+003      1.31      0.8775052242E+003      1.35      0.8935218010E+003      1.39      0.8621655778E+003      1.43      0.8810052275E+003      1.46      0.7863120573E+003      1.50      0.8563022120E+003      1.52      0.3466992075E+006      1.85      0.3750087273E+006      3.40      0.4845357033E+006      7.75      0.2904097794E+006     17.26      0.3114273109E+006     35.04      0.2826839415E+006     65.03      0.3241480696E+006    111.99      0.5195987528E+006    181.50      0.8002539373E+006
   2022      7     28   12.00    1488.0000      0.00      0.6297074352E+003      0.04      0.8480210520E+003      0.07      0.8352644109E+003      0.11      0.8356751460E+003      0.15      0.8376136906E+003      0.19      0.8401076302E+003      0.22      0.8428233848E+003      0.26      0.8454297078E+003      0.30      0.8482473600E+003      0.34      0.8510986988E+003      0.37      0.8537298796E+003      0.41      0.8568577764E+003      0.45      0.8582561444E+003      0.49      0.8632290311E+003      0.52      0.8606337967E+003      0.56      0.8701796458E+003      0.60      0.8607580587E+003      0.64      0.8758884600E+003      0.67      0.8613419840E+003      0.71      0.8770521017E+003      0.75      0.8633284725E+003      0.79      0.8778670914E+003      0.82      0.8654780995E+003      0.86      0.8782199587E+003      0.90      0.8676769299E+003      0.94      0.8781250631E+003      0.97      0.8699071744E+003      1.01      0.8766892485E+003      1.05      0.8707132498E+003      1.09      0.8757813009E+003      1.12      0.8726672204E+003      1.16      0.8743807608E+003      1.20      0.8745451845E+003      1.24      0.8712130847E+003      1.27      0.8727118892E+003      1.31      0.8673432491E+003      1.35      0.8616786482E+003      1.39      0.8292135116E+003      1.42      0.8503782549E+003      1.46      0.6756937756E+003      1.50      0.7438316201E+003      1.52      0.3470972130E+006      1.85      0.3742933489E+006      3.40      0.4841960374E+006      7.75      0.2905587636E+006     17.26      0.3115604152E+006     35.04      0.2827454334E+006     65.03      0.3241480735E+006    111.98      0.5195987527E+006    181.50      0.8002539309E+006
   2022      7     29   12.00    1489.0000      0.00      0.7215414537E+003      0.04      0.8473794622E+003      0.07      0.8648427249E+003      0.11      0.8736772235E+003      0.15      0.8806004110E+003      0.19      0.8865185953E+003      0.22      0.8919571221E+003      0.26      0.8967458387E+003      0.30      0.9012723084E+003      0.34      0.9055592553E+003      0.38      0.9094623674E+003      0.41      0.9137493525E+003      0.45      0.9144954965E+003      0.49      0.9248096762E+003      0.53      0.9121875033E+003      0.56      0.9290787121E+003      0.60      0.9149513321E+003      0.64      0.9309027529E+003      0.68      0.9177400054E+003      0.71      0.9322516463E+003      0.75      0.9202476389E+003      0.79      0.9330678832E+003      0.83      0.9225258659E+003      0.86      0.9333207675E+003      0.90      0.9245310175E+003      0.94      0.9330431628E+003      0.98      0.9263525464E+003      1.01      0.9310670244E+003      1.05      0.9267296047E+003      1.09      0.9292203466E+003      1.13      0.9283146502E+003      1.16      0.9269120755E+003      1.20      0.9297650809E+003      1.24      0.9224935842E+003      1.28      0.9269207801E+003      1.31      0.9097808703E+003      1.35      0.9252120397E+003      1.39      0.8914317420E+003      1.43      0.9166412000E+003      1.46      0.8805475163E+003      1.50      0.7848971860E+003      1.52      0.3463854744E+006      1.85      0.3737021941E+006      3.40      0.4838915826E+006      7.75      0.2907077499E+006     17.26      0.3116935190E+006     35.04      0.2828069253E+006     65.03      0.3241480775E+006    111.99      0.5195987526E+006    181.50      0.8002539245E+006
   2022      7     30   12.00    1490.0000      0.00      0.6109828105E+003      0.04      0.7904967541E+003      0.08      0.7977433642E+003      0.11      0.8044168575E+003      0.15      0.8089589438E+003      0.19      0.8120775032E+003      0.23      0.8147160015E+003      0.26      0.8168706539E+003      0.30      0.8189753402E+003      0.34      0.8209694002E+003      0.38      0.8228417776E+003      0.41      0.8246125013E+003      0.45      0.8262490499E+003      0.49      0.8279320634E+003      0.53      0.8286149516E+003      0.56      0.8315660762E+003      0.60      0.8293205774E+003      0.64      0.8370085014E+003      0.68      0.8274153529E+003      0.71      0.8406212127E+003      0.75      0.8279024874E+003      0.79      0.8411860630E+003      0.83      0.8295137316E+003      0.86      0.8413569992E+003      0.90      0.8312962332E+003      0.94      0.8413066664E+003      0.98      0.8331715322E+003      1.01      0.8398830525E+003      1.05      0.8336957104E+003      1.09      0.8384924329E+003      1.13      0.8353397841E+003      1.16      0.8359826272E+003      1.20      0.8366432567E+003      1.24      0.8305651152E+003      1.28      0.8343074444E+003      1.31      0.8192059493E+003      1.35      0.8352117594E+003      1.39      0.8137320926E+003      1.43      0.8213665771E+003      1.46      0.8018480659E+003      1.50      0.7270423448E+003      1.52      0.3461643936E+006      1.85      0.3730452037E+006      3.40      0.4835727024E+006      7.75      0.2908567387E+006     17.26      0.3118266227E+006     35.04      0.2828684172E+006     65.03      0.3241480815E+006    111.99      0.5195987525E+006    181.50      0.8002539180E+006
   2022      7     31   12.00    1491.0000      0.00      0.2716926478E+003      0.04      0.6132235881E+003      0.07      0.6143713750E+003      0.11      0.6248230607E+003      0.15      0.6321359457E+003      0.19      0.6373831590E+003      0.22      0.6413466452E+003      0.26      0.6442615569E+003      0.30      0.6467354262E+003      0.34      0.6498769372E+003      0.37      0.6534661476E+003      0.41      0.6562504463E+003      0.45      0.6581157567E+003      0.49      0.6593691038E+003      0.52      0.6600749832E+003      0.56      0.6608762437E+003      0.60      0.6615505950E+003      0.64      0.6621562922E+003      0.67      0.6626289500E+003      0.71      0.6632190314E+003      0.75      0.6633233383E+003      0.79      0.6642935647E+003      0.82      0.6634353203E+003      0.86      0.6654331170E+003      0.90      0.6631287634E+003      0.94      0.6656887376E+003      0.97      0.6634606397E+003      1.01      0.6641079802E+003      1.05      0.6627462331E+003      1.09      0.6623837756E+003      1.12      0.6633595435E+003      1.16      0.6600001417E+003      1.20      0.6640027191E+003      1.24      0.6564760946E+003      1.27      0.6606000653E+003      1.31      0.6491735744E+003      1.35      0.6560387285E+003      1.39      0.6459051359E+003      1.42      0.6416048153E+003      1.46      0.6312147820E+003      1.50      0.5220392828E+003      1.52      0.3528524017E+006      1.85      0.3727662432E+006      3.40      0.4832520859E+006      7.75      0.2910057306E+006     17.26      0.3119597267E+006     35.04      0.2829299093E+006     65.03      0.3241480855E+006    111.98      0.5195987524E+006    181.50      0.8002539116E+006
   2022      8      1   12.00    1492.0000      0.00      0.5160946751E+003      0.04      0.5538819200E+003      0.07      0.5572540181E+003      0.11      0.5584995228E+003      0.15      0.5595325444E+003      0.19      0.5568213396E+003      0.22      0.5767214056E+003      0.26      0.5688885321E+003      0.30      0.5722215836E+003      0.34      0.5773530796E+003      0.37      0.5768297042E+003      0.41      0.5854776421E+003      0.45      0.5826781094E+003      0.49      0.5858923096E+003      0.52      0.5894930246E+003      0.56      0.5894437385E+003      0.60      0.5929253120E+003      0.64      0.5942772072E+003      0.67      0.5962197618E+003      0.71      0.5979785828E+003      0.75      0.5996448765E+003      0.79      0.6013344435E+003      0.82      0.6030934440E+003      0.86      0.6050163616E+003      0.90      0.6069667556E+003      0.94      0.6089149882E+003      0.98      0.6100220579E+003      1.01      0.6116949188E+003      1.05      0.6124008864E+003      1.09      0.6135747262E+003      1.13      0.6158227898E+003      1.16      0.6127350760E+003      1.20      0.6180523894E+003      1.24      0.6101663465E+003      1.28      0.6148473965E+003      1.31      0.6009914180E+003      1.35      0.6048662390E+003      1.39      0.6084662860E+003      1.42      0.5850861302E+003      1.46      0.5925612734E+003      1.50      0.4638492532E+003      1.52      0.3599357534E+006      1.85      0.3731933864E+006      3.40      0.4829486068E+006      7.75      0.2911547248E+006     17.26      0.3120928303E+006     35.04      0.2829914013E+006     65.03      0.3241480895E+006    111.99      0.5195987523E+006    181.50      0.8002539051E+006
   2022      8      2   12.00    1493.0000      0.00      0.4615161145E+002      0.04      0.6270636043E+003      0.07      0.6313156763E+003      0.11      0.6258582220E+003      0.15      0.6294122978E+003      0.19      0.6288520245E+003      0.22      0.6277035253E+003      0.26      0.6286371713E+003      0.30      0.6298028750E+003      0.34      0.6274556394E+003      0.37      0.6280082352E+003      0.41      0.6343137983E+003      0.45      0.6212110024E+003      0.49      0.6353557178E+003      0.52      0.6317642202E+003      0.56      0.6344651804E+003      0.60      0.6244371667E+003      0.64      0.6303194337E+003      0.67      0.6311250618E+003      0.71      0.6336307667E+003      0.75      0.6322755540E+003      0.79      0.6342161984E+003      0.82      0.6315344223E+003      0.86      0.6334902998E+003      0.90      0.6362006585E+003      0.94      0.6326967832E+003      0.97      0.6348486595E+003      1.01      0.6359126776E+003      1.05      0.6309740733E+003      1.09      0.6342883958E+003      1.12      0.6350877603E+003      1.16      0.6329395982E+003      1.20      0.6329004215E+003      1.24      0.6317450302E+003      1.27      0.6310700287E+003      1.31      0.6237231765E+003      1.35      0.6250350639E+003      1.39      0.6260433325E+003      1.42      0.6144780295E+003      1.46      0.6229662636E+003      1.50      0.6164956618E+003      1.52      0.3639931855E+006      1.85      0.3740089988E+006      3.40      0.4825997437E+006      7.75      0.2913037218E+006     17.26      0.3122259338E+006     35.04      0.2830528934E+006     65.03      0.3241480934E+006    111.99      0.5195987522E+006    181.50      0.8002538987E+006
   2022      8      3   12.00    1494.0000      0.00      0.4335105918E+003      0.04      0.6230059031E+003      0.08      0.6278241218E+003      0.11      0.6259918508E+003      0.15      0.6291562587E+003      0.19      0.6326950229E+003      0.23      0.6359907313E+003      0.26      0.6388500780E+003      0.30      0.6415579440E+003      0.34      0.6439729038E+003      0.38      0.6460972877E+003      0.41      0.6479740702E+003      0.45      0.6496556273E+003      0.49      0.6511205520E+003      0.53      0.6521824439E+003      0.56      0.6533651901E+003      0.60      0.6544182542E+003      0.64      0.6553689291E+003      0.68      0.6562452607E+003      0.71      0.6570466575E+003      0.75      0.6578716405E+003      0.79      0.6585321580E+003      0.83      0.6593402105E+003      0.86      0.6596288963E+003      0.90      0.6607765407E+003      0.94      0.6603178902E+003      0.98      0.6620810828E+003      1.01      0.6598209376E+003      1.05      0.6615643606E+003      1.09      0.6599974367E+003      1.13      0.6612409144E+003      1.16      0.6603391606E+003      1.20      0.6600631062E+003      1.24      0.6587253157E+003      1.28      0.6547993997E+003      1.31      0.6523524050E+003      1.35      0.6491882540E+003      1.39      0.6453804679E+003      1.43      0.6432766089E+003      1.46      0.6532031016E+003      1.50      0.6165355784E+003      1.52      0.3646420925E+006      1.85      0.3750241365E+006      3.40      0.4823411506E+006      7.75      0.2914527215E+006     17.26      0.3123590372E+006     35.04      0.2831143856E+006     65.03      0.3241480974E+006    111.99      0.5195987521E+006    181.50      0.8002538923E+006
   2022      8      4   12.00    1495.0000      0.00      0.3880326521E+003      0.04      0.6031142788E+003      0.07      0.6385895525E+003      0.11      0.6344017978E+003      0.15      0.6353671634E+003      0.19      0.6372893772E+003      0.22      0.6388335201E+003      0.26      0.6400971640E+003      0.30      0.6415350351E+003      0.34      0.6430248867E+003      0.37      0.6444513536E+003      0.41      0.6457713779E+003      0.45      0.6469423890E+003      0.49      0.6478604016E+003      0.52      0.6483484631E+003      0.56      0.6488606705E+003      0.60      0.6491803000E+003      0.64      0.6492854613E+003      0.67      0.7868240925E+003      0.71      0.7867866182E+003      0.75      0.7867294063E+003      0.79      0.7866864097E+003      0.82      0.7866072862E+003      0.86      0.7865381905E+003      0.90      0.7863356376E+003      0.94      0.7862356914E+003      0.97      0.7859573760E+003      1.01      0.7839262263E+003      1.05      0.7843944371E+003      1.09      0.7805987684E+003      1.12      0.7841748840E+003      1.16      0.7761934392E+003      1.20      0.7843082985E+003      1.24      0.7782021224E+003      1.27      0.7693829173E+003      1.31      0.7795930606E+003      1.35      0.7631266610E+003      1.39      0.7769455370E+003      1.42      0.7548659235E+003      1.46      0.7631089798E+003      1.50      0.6606864803E+003      1.52      0.3662426718E+006      1.85      0.3760212121E+006      3.40      0.4821812086E+006      7.75      0.2916017248E+006     17.26      0.3124921409E+006     35.04      0.2831758779E+006     65.03      0.3241481014E+006    111.98      0.5195987521E+006    181.50      0.8002538858E+006
   2022      8      5   12.00    1496.0000      0.00      0.7360072727E+003      0.04      0.7136743530E+003      0.07      0.7407886803E+003      0.11      0.7574715028E+003      0.15      0.7651954391E+003      0.19      0.7709097149E+003      0.22      0.7766418403E+003      0.26      0.7822947680E+003      0.30      0.7877964072E+003      0.34      0.7926257903E+003      0.38      0.7968119435E+003      0.41      0.7993497453E+003      0.45      0.8052069818E+003      0.49      0.7992296616E+003      0.53      0.8121081606E+003      0.56      0.7994611871E+003      0.60      0.8140113755E+003      0.64      0.8013976196E+003      0.68      0.8153651121E+003      0.71      0.8031217717E+003      0.75      0.8163578221E+003      0.79      0.8047481667E+003      0.83      0.8168828593E+003      0.86      0.8062856601E+003      0.90      0.8170693871E+003      0.94      0.8077943596E+003      0.98      0.8170634219E+003      1.01      0.8116238916E+003      1.05      0.8085372204E+003      1.09      0.8149686795E+003      1.13      0.8098495464E+003      1.16      0.8130304105E+003      1.20      0.8107361727E+003      1.24      0.8052569424E+003      1.28      0.8088276384E+003      1.31      0.8024160546E+003      1.35      0.7906551718E+003      1.39      0.8021514551E+003      1.43      0.7578589904E+003      1.46      0.7683408932E+003      1.50      0.6982096445E+003      1.52      0.3675442819E+006      1.85      0.3772542020E+006      3.40      0.4821440987E+006      7.75      0.2917507311E+006     17.26      0.3126252442E+006     35.04      0.2832373701E+006     65.03      0.3241481054E+006    111.99      0.5195987520E+006    181.50      0.8002538794E+006
   2022      8      6   12.00    1497.0000      0.00      0.8145320437E+003      0.04      0.8324373806E+003      0.08      0.8765407803E+003      0.11      0.8929088744E+003      0.15      0.9024737610E+003      0.19      0.9088908906E+003      0.23      0.9137263198E+003      0.26      0.9173887494E+003      0.30      0.9207954563E+003      0.34      0.9225032398E+003      0.38      0.9281534416E+003      0.41      0.9247173684E+003      0.45      0.9352730007E+003      0.49      0.9262394157E+003      0.53      0.9405314716E+003      0.56      0.9260623188E+003      0.60      0.9436956266E+003      0.64      0.9265153838E+003      0.68      0.9444648916E+003      0.71      0.9276840345E+003      0.75      0.9453474917E+003      0.79      0.9296355224E+003      0.83      0.9460375940E+003      0.86      0.9318854632E+003      0.90      0.9461620129E+003      0.94      0.9339861171E+003      0.98      0.9454355641E+003      1.01      0.9388118364E+003      1.05      0.9352269940E+003      1.09      0.9418657119E+003      1.13      0.9367441749E+003      1.16      0.9401402190E+003      1.20      0.9382154602E+003      1.24      0.9369112590E+003      1.28      0.9364573364E+003      1.31      0.9301531578E+003      1.35      0.9363179110E+003      1.39      0.9216272985E+003      1.43      0.9290610800E+003      1.46      0.9025839020E+003      1.50      0.8496641875E+003      1.52      0.3620010256E+006      1.85      0.3779063844E+006      3.40      0.4818854297E+006      7.75      0.2918997408E+006     17.26      0.3127583473E+006     35.04      0.2832988624E+006     65.03      0.3241481094E+006    111.99      0.5195987519E+006    181.50      0.8002538729E+006
   2022      8      7   12.00    1498.0000      0.00      0.8050998880E+003      0.04      0.8696971452E+003      0.07      0.8774251702E+003      0.11      0.8865869164E+003      0.15      0.8954669303E+003      0.19      0.9022761478E+003      0.22      0.9082837130E+003      0.26      0.9142320445E+003      0.30      0.9199531942E+003      0.34      0.9239798451E+003      0.37      0.9322380960E+003      0.41      0.9281528563E+003      0.45      0.9451429300E+003      0.49      0.9330050460E+003      0.52      0.9561489826E+003      0.56      0.9370843262E+003      0.60      0.9602287179E+003      0.64      0.9409340452E+003      0.67      0.9627864280E+003      0.71      0.9460637549E+003      0.75      0.9652938861E+003      0.79      0.9509712753E+003      0.82      0.9667758326E+003      0.86      0.9547241805E+003      0.90      0.9669771549E+003      0.94      0.9574252380E+003      0.97      0.9654438013E+003      1.01      0.9602835532E+003      1.05      0.9591183028E+003      1.09      0.9600829083E+003      1.12      0.9604237475E+003      1.16      0.9594584386E+003      1.20      0.9611566020E+003      1.24      0.9567921262E+003      1.27      0.9584033154E+003      1.31      0.9525988686E+003      1.35      0.9560610178E+003      1.39      0.9401579847E+003      1.42      0.9406772616E+003      1.46      0.9358925374E+003      1.50      0.7526962565E+003      1.52      0.3566852557E+006      1.85      0.3776194308E+006      3.40      0.4812051123E+006      7.75      0.2920487534E+006     17.26      0.3128914508E+006     35.04      0.2833603549E+006     65.03      0.3241481134E+006    111.98      0.5195987518E+006    181.50      0.8002538665E+006
