   2022      1      4   12.00    1283.0000      0.00      0.3806583869E-001      0.05      0.3841039090E-001      0.10      0.3917487645E-001      0.15      0.4019963037E-001      0.20      0.4141206334E-001      0.25      0.4270509884E-001      0.30      0.4404077643E-001      0.40      0.4677509073E-001      0.50      0.4948625895E-001      0.60      0.5188233289E-001      0.80      0.5089184151E-001      1.00      0.3765440879E-001      1.20      0.3549680540E-001      1.40      0.3549632557E-001      1.50     -0.9990000000E+003
   2022      1      5   12.00    1284.0000      0.00      0.3811803680E-001      0.05      0.3847314655E-001      0.10      0.3925237460E-001      0.15      0.4028693108E-001      0.20      0.4150382281E-001      0.25      0.4279893132E-001      0.30      0.4413575166E-001      0.40      0.4687030271E-001      0.50      0.4957281749E-001      0.60      0.5193381784E-001      0.80      0.5068344735E-001      1.00      0.3755018229E-001      1.20      0.3550798135E-001      1.40      0.3550754395E-001      1.50      0.3550713039E-001
   2022      1      6   12.00    1285.0000      0.00      0.3817268557E-001      0.05      0.3853844896E-001      0.10      0.3933251650E-001      0.15      0.4037694741E-001      0.20      0.4159827798E-001      0.25      0.4289542344E-001      0.30      0.4423331401E-001      0.40      0.4696762871E-001      0.50      0.4966033232E-001      0.60      0.5198341610E-001      0.80      0.5046885098E-001      1.00      0.3745163066E-001      1.20      0.3551792622E-001      1.40      0.3551752206E-001      1.50     -0.9990000000E+003
   2022      1      7   12.00    1286.0000      0.00      0.3822837000E-001      0.05      0.3860347820E-001      0.10      0.3941098477E-001      0.15      0.4046452699E-001      0.20      0.4169003454E-001      0.25      0.4298918754E-001      0.30      0.4432818690E-001      0.40      0.4706223331E-001      0.50      0.4974469827E-001      0.60      0.5202834256E-001      0.80      0.5025335625E-001      1.00      0.3736197962E-001      1.20      0.3552677387E-001      1.40      0.3552639852E-001      1.50      0.3552605832E-001
   2022      1      8   12.00    1287.0000      0.00      0.3828360114E-001      0.05      0.3866553423E-001      0.10      0.3948350720E-001      0.15      0.4054436987E-001      0.20      0.4177306544E-001      0.25      0.4307363925E-001      0.30      0.4441335980E-001      0.40      0.4714649103E-001      0.50      0.4981830323E-001      0.60      0.5206346415E-001      0.80      0.5005412833E-001      1.00      0.3729546578E-001      1.20      0.3553464831E-001      1.40      0.3553429988E-001      1.50     -0.9990000000E+003
   2022      1      9   12.00    1288.0000      0.00      0.3833906355E-001      0.05      0.3872677649E-001      0.10      0.3955396371E-001      0.15      0.4062145657E-001      0.20      0.4185307128E-001      0.25      0.4315498795E-001      0.30      0.4449541236E-001      0.40      0.4722750303E-001      0.50      0.4988826507E-001      0.60      0.5209392331E-001      0.80      0.4985736861E-001      1.00      0.3723662152E-001      1.20      0.3554154520E-001      1.40      0.3554122546E-001      1.50     -0.9990000000E+003
   2022      1     10   12.00    1289.0000      0.00      0.3839568567E-001      0.05      0.3878926988E-001      0.10      0.3962570432E-001      0.15      0.4069981210E-001      0.20      0.4193445640E-001      0.25      0.4323782882E-001      0.30      0.4457901139E-001      0.40      0.4730992098E-001      0.50      0.4995883139E-001      0.60      0.5212278489E-001      0.80      0.4965578641E-001      1.00      0.3717927594E-001      1.20      0.3554742879E-001      1.40      0.3554713419E-001      1.50      0.3554689211E-001
   2022      1     11   12.00    1290.0000      0.00      0.3845310503E-001      0.05      0.3885218266E-001      0.10      0.3969724980E-001      0.15      0.4077760082E-001      0.20      0.4201501421E-001      0.25      0.4331964713E-001      0.30      0.4466141971E-001      0.40      0.4739062463E-001      0.50      0.5002674434E-001      0.60      0.5214751986E-001      0.80      0.4945681116E-001      1.00      0.3712915787E-001      1.20      0.3555231195E-001      1.40      0.3555204686E-001      1.50     -0.9990000000E+003
   2022      1     12   12.00    1291.0000      0.00      0.3850992826E-001      0.05      0.3891284271E-001      0.10      0.3976473032E-001      0.15      0.4085032557E-001      0.20      0.4209015773E-001      0.25      0.4339594222E-001      0.30      0.4473826581E-001      0.40      0.4746572996E-001      0.50      0.5008899096E-001      0.60      0.5216705146E-001      0.80      0.4926556641E-001      1.00      0.3708857166E-001      1.20      0.3555625137E-001      1.40      0.3555602023E-001      1.50      0.3555584967E-001
   2022      1     13   12.00    1292.0000      0.00      0.3856367161E-001      0.05      0.3896673929E-001      0.10      0.3982115609E-001      0.15      0.4090956373E-001      0.20      0.4215050581E-001      0.25      0.4345666218E-001      0.30      0.4479903894E-001      0.40      0.4752423326E-001      0.50      0.5013530393E-001      0.60      0.5217505564E-001      0.80      0.4910697727E-001      1.00      0.3707303057E-001      1.20      0.3555918749E-001      1.40      0.3555904776E-001      1.50     -0.9990000000E+003
   2022      1     14   12.00    1293.0000      0.00      0.3861693054E-001      0.05      0.3901998895E-001      0.10      0.3987653664E-001      0.15      0.4096750621E-001      0.20      0.4220959209E-001      0.25      0.4351621788E-001      0.30      0.4485873842E-001      0.40      0.4758174111E-001      0.50      0.5018037630E-001      0.60      0.5218125885E-001      0.80      0.4894828490E-001      1.00      0.3705557788E-001      1.20      0.3556291605E-001      1.40      0.3556262453E-001      1.50     -0.9990000000E+003
   2022      1     15   12.00    1294.0000      0.00      0.3866936133E-001      0.05      0.3907179178E-001      0.10      0.3992944600E-001      0.15      0.4102226100E-001      0.20      0.4226507195E-001      0.25      0.4357186587E-001      0.30      0.4491427704E-001      0.40      0.4763459433E-001      0.50      0.5022044362E-001      0.60      0.5218304339E-001      0.80      0.4880091228E-001      1.00      0.3704544228E-001      1.20      0.3556639019E-001      1.40      0.3556619400E-001      1.50     -0.9990000000E+003
   2022      1     16   12.00    1295.0000      0.00      0.3872169206E-001      0.05      0.3912372936E-001      0.10      0.3998254987E-001      0.15      0.4107717964E-001      0.20      0.4232079620E-001      0.25      0.4362784191E-001      0.30      0.4497019395E-001      0.40      0.4768775773E-001      0.50      0.5026032761E-001      0.60      0.5218359464E-001      0.80      0.4865221742E-001      1.00      0.3703322408E-001      1.20      0.3557006832E-001      1.40      0.3556989656E-001      1.50     -0.9990000000E+003
   2022      1     17   12.00    1296.0000      0.00      0.3877025793E-001      0.05      0.3916833878E-001      0.10      0.4002422033E-001      0.15      0.4111840033E-001      0.20      0.4236178660E-001      0.25      0.4366854611E-001      0.30      0.4501055600E-001      0.40      0.4772540867E-001      0.50      0.5028624212E-001      0.60      0.5217604827E-001      0.80      0.4853378728E-001      1.00      0.3703809747E-001      1.20      0.3557381211E-001      1.40      0.3557364355E-001      1.50      0.3557349124E-001
   2022      1     18   12.00    1297.0000      0.00      0.3881592585E-001      0.05      0.3920815644E-001      0.10      0.4005853584E-001      0.15      0.4115073245E-001      0.20      0.4239311602E-001      0.25      0.4369914411E-001      0.30      0.4504055014E-001      0.40      0.4775257008E-001      0.50      0.5030258772E-001      0.60      0.5216302963E-001      0.80      0.4843715678E-001      1.00      0.3705462194E-001      1.20      0.3557754957E-001      1.40      0.3557737874E-001      1.50     -0.9990000000E+003
   2022      1     19   12.00    1298.0000      0.00      0.3885905714E-001      0.05      0.3924423208E-001      0.10      0.4008726628E-001      0.15      0.4117622788E-001      0.20      0.4241703227E-001      0.25      0.4372200464E-001      0.30      0.4506260678E-001      0.40      0.4777172126E-001      0.50      0.5031171454E-001      0.60      0.5214608821E-001      0.80      0.4835766427E-001      1.00      0.3708019421E-001      1.20      0.3558117232E-001      1.40      0.3558100125E-001      1.50     -0.9990000000E+003
   2022      1     20   12.00    1299.0000      0.00      0.3890063365E-001      0.05      0.3927874637E-001      0.10      0.4011387624E-001      0.15      0.4119897568E-001      0.20      0.4243787323E-001      0.25      0.4374157100E-001      0.30      0.4508119730E-001      0.40      0.4778718196E-001      0.50      0.5031731271E-001      0.60      0.5212715243E-001      0.80      0.4828763415E-001      1.00      0.3711068031E-001      1.20      0.3558456119E-001      1.40      0.3558439214E-001      1.50     -0.9990000000E+003
   2022      1     21   12.00    1300.0000      0.00      0.3894069329E-001      0.05      0.3931177611E-001      0.10      0.4013865353E-001      0.15      0.4121951795E-001      0.20      0.4245643251E-001      0.25      0.4375889688E-001      0.30      0.4509763084E-001      0.40      0.4780071285E-001      0.50      0.5032132611E-001      0.60      0.5210718080E-001      0.80      0.4821994405E-001      1.00      0.3714111302E-001      1.20      0.3558759458E-001      1.40      0.3558742666E-001      1.50      0.3558729486E-001
   2022      1     22   12.00    1301.0000      0.00      0.3897932032E-001      0.05      0.3934336621E-001      0.10      0.4016151234E-001      0.15      0.4123757170E-001      0.20      0.4247218102E-001      0.25      0.4377319076E-001      0.30      0.4511086967E-001      0.40      0.4781086379E-001      0.50      0.5032214692E-001      0.60      0.5208572601E-001      0.80      0.4816068615E-001      1.00      0.3717630305E-001      1.20      0.3559013337E-001      1.40      0.3558997420E-001      1.50      0.3558986064E-001
   2022      1     23   12.00    1302.0000      0.00      0.3901760638E-001      0.05      0.3937577872E-001      0.10      0.4018621434E-001      0.15      0.4125778378E-001      0.20      0.4249022220E-001      0.25      0.4378986904E-001      0.30      0.4512653132E-001      0.40      0.4782332240E-001      0.50      0.5032477948E-001      0.60      0.5206468987E-001      0.80      0.4809759437E-001      1.00      0.3720942921E-001      1.20      0.3559204183E-001      1.40      0.3559190259E-001      1.50      0.3559181630E-001
   2022      1     24   12.00    1303.0000      0.00      0.3905487970E-001      0.05      0.3940731033E-001      0.10      0.4020991997E-001      0.15      0.4127672995E-001      0.20      0.4250685288E-001      0.25      0.4380504935E-001      0.30      0.4514064341E-001      0.40      0.4783418797E-001      0.50      0.5032588829E-001      0.60      0.5204306470E-001      0.80      0.4803806273E-001      1.00      0.3724342836E-001      1.20      0.3559361130E-001      1.40      0.3559350396E-001      1.50      0.3559343257E-001
   2022      1     25   12.00    1304.0000      0.00      0.3909174126E-001      0.05      0.3943917345E-001      0.10      0.4023462895E-001      0.15      0.4129682948E-001      0.20      0.4252466637E-001      0.25      0.4382142274E-001      0.30      0.4515592411E-001      0.40      0.4784605381E-001      0.50      0.5032763985E-001      0.60      0.5202132392E-001      0.80      0.4797780825E-001      1.00      0.3727490869E-001      1.20      0.3559562756E-001      1.40      0.3559550547E-001      1.50      0.3559541215E-001
   2022      1     26   12.00    1305.0000      0.00      0.3912839220E-001      0.05      0.3947161858E-001      0.10      0.4026073356E-001      0.15      0.4131863665E-001      0.20      0.4254430399E-001      0.25      0.4383968679E-001      0.30      0.4517312143E-001      0.40      0.4785972331E-001      0.50      0.5033072912E-001      0.60      0.5199991991E-001      0.80      0.4791452300E-001      1.00      0.3730280127E-001      1.20      0.3559769987E-001      1.40      0.3559757921E-001      1.50      0.3559748625E-001
   2022      1     27   12.00    1306.0000      0.00      0.3916490112E-001      0.05      0.3950459790E-001      0.10      0.4028812435E-001      0.15      0.4134202994E-001      0.20      0.4256563238E-001      0.25      0.4385970383E-001      0.30      0.4519208695E-001      0.40      0.4787501949E-001      0.50      0.5033498964E-001      0.60      0.5197853991E-001      0.80      0.4784881600E-001      1.00      0.3732788159E-001      1.20      0.3559979268E-001      1.40      0.3559966717E-001      1.50      0.3559957443E-001
   2022      1     28   12.00    1307.0000      0.00      0.3920051653E-001      0.05      0.3953626254E-001      0.10      0.4031359746E-001      0.15      0.4136302913E-001      0.20      0.4258425001E-001      0.25      0.4387678191E-001      0.30      0.4520795382E-001      0.40      0.4788706490E-001      0.50      0.5033624196E-001      0.60      0.5195610033E-001      0.80      0.4779090507E-001      1.00      0.3735654508E-001      1.20      0.3560181905E-001      1.40      0.3560169375E-001      1.50     -0.9990000000E+003
   2022      1     29   12.00    1308.0000      0.00      0.3923472786E-001      0.05      0.3956569897E-001      0.10      0.4033581463E-001      0.15      0.4138009558E-001      0.20      0.4259864865E-001      0.25      0.4388955415E-001      0.30      0.4521952344E-001      0.40      0.4789506535E-001      0.50      0.5033424906E-001      0.60      0.5193217946E-001      0.80      0.4773970911E-001      1.00      0.3738775754E-001      1.20      0.3560372676E-001      1.40      0.3560359614E-001      1.50      0.3560350833E-001
   2022      1     30   12.00    1309.0000      0.00      0.3926807915E-001      0.05      0.3959420554E-001      0.10      0.4035685058E-001      0.15      0.4139566170E-001      0.20      0.4261128110E-001      0.25      0.4390038420E-001      0.30      0.4522902213E-001      0.40      0.4790084382E-001      0.50      0.5033021678E-001      0.60      0.5190735937E-001      0.80      0.4769429654E-001      1.00      0.3742176777E-001      1.20      0.3560543554E-001      1.40      0.3560529554E-001      1.50      0.3560521468E-001
   2022      1     31   12.00    1310.0000      0.00      0.3930111678E-001      0.05      0.3962297781E-001      0.10      0.4037869978E-001      0.15      0.4141222335E-001      0.20      0.4262489768E-001      0.25      0.4391213356E-001      0.30      0.4523936876E-001      0.40      0.4790725984E-001      0.50      0.5032644661E-001      0.60      0.5188263100E-001      0.80      0.4764885286E-001      1.00      0.3745462297E-001      1.20      0.3560685566E-001      1.40      0.3560670350E-001      1.50     -0.9990000000E+003
   2022      2      1   12.00    1311.0000      0.00      0.3933404747E-001      0.05      0.3965236389E-001      0.10      0.4040204408E-001      0.15      0.4143068595E-001      0.20      0.4264062184E-001      0.25      0.4392612387E-001      0.30      0.4525202111E-001      0.40      0.4791591010E-001      0.50      0.5032446587E-001      0.60      0.5185853818E-001      0.80      0.4759917801E-001      1.00      0.3748367728E-001      1.20      0.3560800393E-001      1.40      0.3560777520E-001      1.50     -0.9990000000E+003
   2022      2      2   12.00    1312.0000      0.00      0.3936817720E-001      0.05      0.3968512146E-001      0.10      0.4043148004E-001      0.15      0.4145687493E-001      0.20      0.4266482044E-001      0.25      0.4394898181E-001      0.30      0.4527372307E-001      0.40      0.4793327134E-001      0.50      0.5032930878E-001      0.60      0.5183621936E-001      0.80      0.4753294861E-001      1.00      0.3750143918E-001      1.20      0.3560911226E-001      1.40      0.3560880878E-001      1.50     -0.9990000000E+003
   2022      2      3   12.00    1313.0000      0.00      0.3940460660E-001      0.05      0.3972314272E-001      0.10      0.4047009035E-001      0.15      0.4149467721E-001      0.20      0.4270186892E-001      0.25      0.4398536610E-001      0.30      0.4530926791E-001      0.40      0.4796399536E-001      0.50      0.5034462513E-001      0.60      0.5181686903E-001      0.80      0.4744084018E-001      1.00      0.3750237273E-001      1.20      0.3561069250E-001      1.40      0.3560983704E-001      1.50      0.3560978315E-001
   2022      2      4   12.00    1314.0000      0.00      0.3944405237E-001      0.05      0.3976718155E-001      0.10      0.4051869529E-001      0.15      0.4154500436E-001      0.20      0.4275258755E-001      0.25      0.4403595171E-001      0.30      0.4535916333E-001      0.40      0.4800814722E-001      0.50      0.5036989107E-001      0.60      0.5179924906E-001      0.80      0.4732488482E-001      1.00      0.3748871818E-001      1.20      0.3561212570E-001      1.40      0.3561093123E-001      1.50     -0.9990000000E+003
   2022      2      5   12.00    1315.0000      0.00      0.3948552217E-001      0.05      0.3981431872E-001      0.10      0.4057212364E-001      0.15      0.4160140855E-001      0.20      0.4281005189E-001      0.25      0.4409364915E-001      0.30      0.4541631993E-001      0.40      0.4805911284E-001      0.50      0.5039994555E-001      0.60      0.5178178737E-001      0.80      0.4719515869E-001      1.00      0.3746632545E-001      1.20      0.3561352019E-001      1.40      0.3561198655E-001      1.50     -0.9990000000E+003
   2022      2      6   12.00    1316.0000      0.00      0.3952653379E-001      0.05      0.3985895301E-001      0.10      0.4062090106E-001      0.15      0.4165201731E-001      0.20      0.4286119540E-001      0.25      0.4414475816E-001      0.30      0.4546674331E-001      0.40      0.4810339174E-001      0.50      0.5042427164E-001      0.60      0.5176176642E-001      0.80      0.4707811573E-001      1.00      0.3745080726E-001      1.20      0.3561494943E-001      1.40      0.3561299082E-001      1.50      0.3561294188E-001
   2022      2      7   12.00    1317.0000      0.00      0.3956542182E-001      0.05      0.3989808464E-001      0.10      0.4066014753E-001      0.15      0.4169079342E-001      0.20      0.4289928773E-001      0.25      0.4418210913E-001      0.30      0.4550304888E-001      0.40      0.4813387377E-001      0.50      0.5043740027E-001      0.60      0.5173852946E-001      0.80      0.4698870743E-001      1.00      0.3745031852E-001      1.20      0.3561646971E-001      1.40      0.3561394150E-001      1.50     -0.9990000000E+003
   2022      2      8   12.00    1318.0000      0.00      0.3960099373E-001      0.05      0.3992997273E-001      0.10      0.4068730943E-001      0.15      0.4171450459E-001      0.20      0.4292077928E-001      0.25      0.4420203150E-001      0.30      0.4552151849E-001      0.40      0.4814708600E-001      0.50      0.5043714509E-001      0.60      0.5171191747E-001      0.80      0.4693437242E-001      1.00      0.3746906468E-001      1.20      0.3561826939E-001      1.40      0.3561482814E-001      1.50      0.3561478222E-001
   2022      2      9   12.00    1319.0000      0.00      0.3963397860E-001      0.05      0.3995714843E-001      0.10      0.4070683274E-001      0.15      0.4172870672E-001      0.20      0.4293182476E-001      0.25      0.4421098486E-001      0.30      0.4552879989E-001      0.40      0.4814961824E-001      0.50      0.5042870098E-001      0.60      0.5168403903E-001      0.80      0.4690074272E-001      1.00      0.3749838885E-001      1.20      0.3562020296E-001      1.40      0.3561561912E-001      1.50      0.3561557687E-001
   2022      2     10   12.00    1320.0000      0.00      0.3966596557E-001      0.05      0.3998344665E-001      0.10      0.4072525488E-001      0.15      0.4174148805E-001      0.20      0.4294126058E-001      0.25      0.4421820189E-001      0.30      0.4553427041E-001      0.40      0.4815033909E-001      0.50      0.5041880476E-001      0.60      0.5165595566E-001      0.80      0.4687104811E-001      1.00      0.3752915982E-001      1.20      0.3562225875E-001      1.40      0.3561626615E-001      1.50      0.3561623091E-001
   2022      2     11   12.00    1321.0000      0.00      0.3969724085E-001      0.05      0.4000939510E-001      0.10      0.4074349338E-001      0.15      0.4175402623E-001      0.20      0.4295036920E-001      0.25      0.4422504937E-001      0.30      0.4553933904E-001      0.40      0.4815060548E-001      0.50      0.5040853301E-001      0.60      0.5162761400E-001      0.80      0.4684249489E-001      1.00      0.3755984143E-001      1.20      0.3562450748E-001      1.40      0.3561679014E-001      1.50      0.3561675788E-001
   2022      2     12   12.00    1322.0000      0.00      0.3972755270E-001      0.05      0.4003431499E-001      0.10      0.4076036394E-001      0.15      0.4176481463E-001      0.20      0.4295750565E-001      0.25      0.4422977628E-001      0.30      0.4554220724E-001      0.40      0.4814871728E-001      0.50      0.5039658780E-001      0.60      0.5159918127E-001      0.80      0.4681835445E-001      1.00      0.3759230657E-001      1.20      0.3562690333E-001      1.40      0.3561734698E-001      1.50      0.3561731418E-001
   2022      2     13   12.00    1323.0000      0.00      0.3975675318E-001      0.05      0.4005787747E-001      0.10      0.4077531811E-001      0.15      0.4177318739E-001      0.20      0.4296192176E-001      0.25      0.4423160232E-001      0.30      0.4554209505E-001      0.40      0.4814398381E-001      0.50      0.5038249466E-001      0.60      0.5157061383E-001      0.80      0.4679960783E-001      1.00      0.3762709774E-001      1.20      0.3562944145E-001      1.40      0.3561796477E-001      1.50     -0.9990000000E+003
   2022      2     14   12.00    1324.0000      0.00      0.3978515544E-001      0.05      0.4008076793E-001      0.10      0.4078950779E-001      0.15      0.4178049679E-001      0.20      0.4296500896E-001      0.25      0.4423189946E-001      0.30      0.4554029903E-001      0.40      0.4813742568E-001      0.50      0.5036693377E-001      0.60      0.5154171774E-001      0.80      0.4678586987E-001      1.00      0.3766461781E-001      1.20      0.3563226068E-001      1.40      0.3561861240E-001      1.50     -0.9990000000E+003
   2022      2     15   12.00    1325.0000      0.00      0.3981264289E-001      0.05      0.4010269659E-001      0.10      0.4080251520E-001      0.15      0.4178632150E-001      0.20      0.4296645389E-001      0.25      0.4423048594E-001      0.30      0.4553678540E-001      0.40      0.4812931027E-001      0.50      0.5035033147E-001      0.60      0.5151298735E-001      0.80      0.4677431040E-001      1.00      0.3770262781E-001      1.20      0.3563522186E-001      1.40      0.3561925994E-001      1.50     -0.9990000000E+003
   2022      2     16   12.00    1326.0000      0.00      0.3983894082E-001      0.05      0.4012304788E-001      0.10      0.4081326503E-001      0.15      0.4178928089E-001      0.20      0.4296469407E-001      0.25      0.4422569855E-001      0.30      0.4552984915E-001      0.40      0.4811802866E-001      0.50      0.5033151380E-001      0.60      0.5148400734E-001      0.80      0.4676798964E-001      1.00      0.3774300762E-001      1.20      0.3563849041E-001      1.40      0.3561988040E-001      1.50      0.3561984489E-001
   2022      2     17   12.00    1327.0000      0.00      0.3986383079E-001      0.05      0.4014128773E-001      0.10      0.4082068559E-001      0.15      0.4178788099E-001      0.20      0.4295783977E-001      0.25      0.4421533646E-001      0.30      0.4551706065E-001      0.40      0.4810099173E-001      0.50      0.5030832975E-001      0.60      0.5145466675E-001      0.80      0.4677405601E-001      1.00      0.3779084285E-001      1.20      0.3564223812E-001      1.40      0.3562044390E-001      1.50     -0.9990000000E+003
   2022      2     18   12.00    1328.0000      0.00      0.3988767147E-001      0.05      0.4015848090E-001      0.10      0.4082685793E-001      0.15      0.4178488121E-001      0.20      0.4294921039E-001      0.25      0.4420314043E-001      0.30      0.4550246143E-001      0.40      0.4808240967E-001      0.50      0.5028424359E-001      0.60      0.5142546619E-001      0.80      0.4678139956E-001      1.00      0.3783877327E-001      1.20      0.3564628365E-001      1.40      0.3562092188E-001      1.50      0.3562089245E-001
   2022      2     19   12.00    1329.0000      0.00      0.3991047398E-001      0.05      0.4017447255E-001      0.10      0.4083136254E-001      0.15      0.4177963317E-001      0.20      0.4293785134E-001      0.25      0.4418791102E-001      0.30      0.4548464516E-001      0.40      0.4806062878E-001      0.50      0.5025780924E-001      0.60      0.5139577554E-001      0.80      0.4679552304E-001      1.00      0.3789099769E-001      1.20      0.3565090991E-001      1.40      0.3562133174E-001      1.50      0.3562130484E-001
   2022      2     20   12.00    1330.0000      0.00      0.3993112845E-001      0.05      0.4018676078E-001      0.10      0.4082968156E-001      0.15      0.4176619514E-001      0.20      0.4291708050E-001      0.25      0.4416250816E-001      0.30      0.4545629495E-001      0.40      0.4802882240E-001      0.50      0.5022400554E-001      0.60      0.5136580915E-001      0.80      0.4682843971E-001      1.00      0.3795513977E-001      1.20      0.3565625944E-001      1.40      0.3562177962E-001      1.50     -0.9990000000E+003
   2022      2     21   12.00    1331.0000      0.00      0.3994812584E-001      0.05      0.4019157561E-001      0.10      0.4081485972E-001      0.15      0.4173522225E-001      0.20      0.4287622390E-001      0.25      0.4411563178E-001      0.30      0.4540588412E-001      0.40      0.4797621553E-001      0.50      0.5017523592E-001      0.60      0.5133374892E-001      0.80      0.4689822156E-001      1.00      0.3804354773E-001      1.20      0.3566333777E-001      1.40      0.3562228883E-001      1.50      0.3562225500E-001
   2022      2     22   12.00    1332.0000      0.00      0.3995843591E-001      0.05      0.4018283853E-001      0.10      0.4077547435E-001      0.15      0.4167083646E-001      0.20      0.4279673521E-001      0.25      0.4402720422E-001      0.30      0.4531265156E-001      0.40      0.4788304546E-001      0.50      0.5009669979E-001      0.60      0.5129649537E-001      0.80      0.4703830405E-001      1.00      0.3818088024E-001      1.20      0.3567389961E-001      1.40      0.3562290001E-001      1.50      0.3562286109E-001
   2022      2     23   12.00    1333.0000      0.00      0.3997096970E-001      0.05      0.4018309013E-001      0.10      0.4075359031E-001      0.15      0.4162918994E-001      0.20      0.4274245984E-001      0.25      0.4396517527E-001      0.30      0.4524619151E-001      0.40      0.4781478251E-001      0.50      0.5003595360E-001      0.60      0.5126121063E-001      0.80      0.4713261262E-001      1.00      0.3829091778E-001      1.20      0.3568396623E-001      1.40      0.3562352689E-001      1.50     -0.9990000000E+003
   2022      2     24   12.00    1334.0000      0.00      0.3998510444E-001      0.05      0.4018965324E-001      0.10      0.4074464831E-001      0.15      0.4160495613E-001      0.20      0.4270795380E-001      0.25      0.4392417258E-001      0.30      0.4520129138E-001      0.40      0.4776698018E-001      0.50      0.4999038741E-001      0.60      0.5122856107E-001      0.80      0.4718892484E-001      1.00      0.3837557912E-001      1.20      0.3569320886E-001      1.40      0.3562410828E-001      1.50     -0.9990000000E+003
   2022      2     25   12.00    1335.0000      0.00      0.3999914071E-001      0.05      0.4019727639E-001      0.10      0.4073849374E-001      0.15      0.4158455118E-001      0.20      0.4267769163E-001      0.25      0.4388760579E-001      0.30      0.4516090800E-001      0.40      0.4772352016E-001      0.50      0.4994814811E-001      0.60      0.5119661400E-001      0.80      0.4723590044E-001      1.00      0.3845399054E-001      1.20      0.3570274571E-001      1.40      0.3562461794E-001      1.50     -0.9990000000E+003
   2022      2     26   12.00    1336.0000      0.00      0.4001314519E-001      0.05      0.4020594080E-001      0.10      0.4073501240E-001      0.15      0.4156782012E-001      0.20      0.4265141691E-001      0.25      0.4385509043E-001      0.30      0.4512451144E-001      0.40      0.4768361280E-001      0.50      0.4990845683E-001      0.60      0.5116498150E-001      0.80      0.4727720570E-001      1.00      0.3852924156E-001      1.20      0.3571301524E-001      1.40      0.3562507721E-001      1.50      0.3562504320E-001
   2022      2     27   12.00    1337.0000      0.00      0.4002688643E-001      0.05      0.4021474761E-001      0.10      0.4073238461E-001      0.15      0.4155239293E-001      0.20      0.4262649229E-001      0.25      0.4382385690E-001      0.30      0.4508933391E-001      0.40      0.4764482285E-001      0.50      0.4986958074E-001      0.60      0.5113375822E-001      0.80      0.4731572202E-001      1.00      0.3860278289E-001      1.20      0.3572365038E-001      1.40      0.3562554956E-001      1.50      0.3562551405E-001
   2022      2     28   12.00    1338.0000      0.00      0.4004040421E-001      0.05      0.4022377039E-001      0.10      0.4073076613E-001      0.15      0.4153847644E-001      0.20      0.4260315713E-001      0.25      0.4379421245E-001      0.30      0.4505569538E-001      0.40      0.4760739608E-001      0.50      0.4983178039E-001      0.60      0.5110241613E-001      0.80      0.4735151009E-001      1.00      0.3867472741E-001      1.20      0.3573490910E-001      1.40      0.3562606863E-001      1.50      0.3562603085E-001
   2022      3      1   12.00    1339.0000      0.00      0.4005354371E-001      0.05      0.4023252470E-001      0.10      0.4072912701E-001      0.15      0.4152464823E-001      0.20      0.4257984243E-001      0.25      0.4376442163E-001      0.30      0.4502179605E-001      0.40      0.4756968634E-001      0.50      0.4979374550E-001      0.60      0.5107143209E-001      0.80      0.4738687842E-001      1.00      0.3874661015E-001      1.20      0.3574654321E-001      1.40      0.3562662023E-001      1.50      0.3562658008E-001
   2022      3      2   12.00    1340.0000      0.00      0.4006625207E-001      0.05      0.4024085315E-001      0.10      0.4072714027E-001      0.15      0.4151046418E-001      0.20      0.4255594116E-001      0.25      0.4373382971E-001      0.30      0.4498694662E-001      0.40      0.4753097163E-001      0.50      0.4975495537E-001      0.60      0.5104026341E-001      0.80      0.4742330228E-001      1.00      0.3881974589E-001      1.20      0.3575889645E-001      1.40      0.3562718635E-001      1.50      0.3562714405E-001
   2022      3      3   12.00    1341.0000      0.00      0.4007844057E-001      0.05      0.4024851308E-001      0.10      0.4072426762E-001      0.15      0.4149506534E-001      0.20      0.4253036920E-001      0.25      0.4370116623E-001      0.30      0.4494973039E-001      0.40      0.4748971572E-001      0.50      0.4971413167E-001      0.60      0.5100834029E-001      0.80      0.4746425713E-001      1.00      0.3889748912E-001      1.20      0.3577252146E-001      1.40      0.3562774762E-001      1.50     -0.9990000000E+003
   2022      3      4   12.00    1342.0000      0.00      0.4009032219E-001      0.05      0.4025614629E-001      0.10      0.4072186762E-001      0.15      0.4148051281E-001      0.20      0.4250574975E-001      0.25      0.4366946063E-001      0.30      0.4491346358E-001      0.40      0.4744941422E-001      0.50      0.4967412933E-001      0.60      0.5097663196E-001      0.80      0.4750207794E-001      1.00      0.3897280166E-001      1.20      0.3578648015E-001      1.40      0.3562828004E-001      1.50     -0.9990000000E+003
   2022      3      5   12.00    1343.0000      0.00      0.4010177678E-001      0.05      0.4026331846E-001      0.10      0.4071899010E-001      0.15      0.4146536364E-001      0.20      0.4248029072E-001      0.25      0.4363666583E-001      0.30      0.4487591541E-001      0.40      0.4740774985E-001      0.50      0.4963307967E-001      0.60      0.5094469370E-001      0.80      0.4754152194E-001      1.00      0.3905005108E-001      1.20      0.3580120331E-001      1.40      0.3562876603E-001      1.50     -0.9990000000E+003
