 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      8     28   12.00      58.0000      0.00      0.1092004171E+002      0.05      0.1086430754E+002      0.10      0.1085710245E+002      0.15      0.1085201120E+002      0.20      0.1084874600E+002      0.25      0.1084563575E+002      0.30      0.1084240762E+002      0.40      0.1083531391E+002      0.50      0.1082822981E+002      0.60      0.1082193501E+002      0.80      0.1081138849E+002      1.00      0.1080213465E+002      1.20      0.1079328979E+002      1.40      0.1077568356E+002      1.50     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.1104600656E+002      0.05      0.1082069088E+002      0.10      0.1082027895E+002      0.15      0.1081968809E+002      0.20      0.1081837207E+002      0.25      0.1081675901E+002      0.30      0.1081443560E+002      0.40      0.1080752502E+002      0.50      0.1080007086E+002      0.60      0.1079293969E+002      0.80      0.1077799538E+002      1.00      0.1076098172E+002      1.20      0.1077302062E+002      1.40      0.1072459796E+002      1.50     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.1092797175E+002      0.05      0.1083795935E+002      0.10      0.1084119773E+002      0.15      0.1083678500E+002      0.20      0.1083205105E+002      0.25      0.1082817490E+002      0.30      0.1082436903E+002      0.40      0.1081675168E+002      0.50      0.1080991367E+002      0.60      0.1080219828E+002      0.80      0.1078819115E+002      1.00      0.1077352021E+002      1.20      0.1078058666E+002      1.40      0.1074230852E+002      1.50     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00      0.1037627920E+002      0.05      0.1041918662E+002      0.10      0.1038081229E+002      0.15      0.1035631323E+002      0.20      0.1034415381E+002      0.25      0.1033630596E+002      0.30      0.1033010626E+002      0.40      0.1032012694E+002      0.50      0.1031114529E+002      0.60      0.1030801921E+002      0.80      0.1028002104E+002      1.00      0.1026803135E+002      1.20      0.1027785785E+002      1.40      0.1023385060E+002      1.50     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.1062497765E+002      0.05      0.1071718818E+002      0.10      0.1067186609E+002      0.15      0.1064998004E+002      0.20      0.1063953601E+002      0.25      0.1063263860E+002      0.30      0.1062716813E+002      0.40      0.1061854983E+002      0.50      0.1061157883E+002      0.60      0.1060903819E+002      0.80      0.1058827120E+002      1.00      0.1058092127E+002      1.20      0.1058790001E+002      1.40      0.1055633396E+002      1.50      0.1049584419E+002
   2018      9      2   12.00      63.0000      0.00      0.1093325753E+002      0.05      0.1070921894E+002      0.10      0.1071481924E+002      0.15      0.1071164950E+002      0.20      0.1070753881E+002      0.25      0.1070312638E+002      0.30      0.1069855317E+002      0.40      0.1068913931E+002      0.50      0.1067980909E+002      0.60      0.1067622828E+002      0.80      0.1065755139E+002      1.00      0.1064753792E+002      1.20      0.1065540579E+002      1.40      0.1061986174E+002      1.50     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1090406663E+002      0.05      0.1089954758E+002      0.10      0.1086380472E+002      0.15      0.1084647898E+002      0.20      0.1083737083E+002      0.25      0.1082982220E+002      0.30      0.1082312127E+002      0.40      0.1081118106E+002      0.50      0.1080017025E+002      0.60      0.1079147002E+002      0.80      0.1077605778E+002      1.00      0.1076644339E+002      1.20      0.1077324755E+002      1.40      0.1074033009E+002      1.50     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.1090931749E+002      0.05      0.1096685860E+002      0.10      0.1092658977E+002      0.15      0.1091083690E+002      0.20      0.1090277664E+002      0.25      0.1089631432E+002      0.30      0.1089078889E+002      0.40      0.1088125870E+002      0.50      0.1087271800E+002      0.60      0.1086465982E+002      0.80      0.1084882984E+002      1.00      0.1083421801E+002      1.20      0.1084805809E+002      1.40      0.1081170705E+002      1.50      0.1073715392E+002
   2018      9      5   12.00      66.0000      0.00      0.1142186319E+002      0.05      0.1112368468E+002      0.10      0.1111340295E+002      0.15      0.1111303718E+002      0.20      0.1111245711E+002      0.25      0.1111148363E+002      0.30      0.1111133686E+002      0.40      0.1110793322E+002      0.50      0.1110535402E+002      0.60      0.1110232976E+002      0.80      0.1109620859E+002      1.00      0.1109083013E+002      1.20      0.1107906323E+002      1.40      0.1106677359E+002      1.50      0.1104353537E+002
   2018      9      6   12.00      67.0000      0.00      0.1165773047E+002      0.05      0.1145774279E+002      0.10      0.1123858031E+002      0.15      0.1118059177E+002      0.20      0.1117937870E+002      0.25      0.1117837309E+002      0.30      0.1117682506E+002      0.40      0.1117417853E+002      0.50      0.1116202209E+002      0.60      0.1115395829E+002      0.80      0.1114314198E+002      1.00      0.1113229464E+002      1.20      0.1110634326E+002      1.40      0.1110162578E+002      1.50      0.1099736929E+002
   2018      9      7   12.00      68.0000      0.00      0.1130206514E+002      0.05      0.1117067148E+002      0.10      0.1118718886E+002      0.15      0.1118445788E+002      0.20      0.1118101750E+002      0.25      0.1117716968E+002      0.30      0.1117364470E+002      0.40      0.1116764886E+002      0.50      0.1116258201E+002      0.60      0.1115814075E+002      0.80      0.1115120428E+002      1.00      0.1114439460E+002      1.20      0.1113766757E+002      1.40      0.1113061087E+002      1.50     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.1130902595E+002      0.05      0.1139700241E+002      0.10      0.1135040910E+002      0.15      0.1134415654E+002      0.20      0.1133985156E+002      0.25      0.1133648388E+002      0.30      0.1133378341E+002      0.40      0.1132965337E+002      0.50      0.1132633262E+002      0.60      0.1132344825E+002      0.80      0.1131822800E+002      1.00      0.1131284747E+002      1.20      0.1130620651E+002      1.40      0.1129671111E+002      1.50     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.1126453929E+002      0.05      0.1124324623E+002      0.10      0.1124619290E+002      0.15      0.1122987411E+002      0.20      0.1121886236E+002      0.25      0.1121094827E+002      0.30      0.1120522295E+002      0.40      0.1119783801E+002      0.50      0.1119273146E+002      0.60      0.1118854470E+002      0.80      0.1118077884E+002      1.00      0.1117338978E+002      1.20      0.1116686284E+002      1.40      0.1115408383E+002      1.50      0.1108754652E+002
   2018      9     10   12.00      71.0000      0.00      0.1132532865E+002      0.05      0.1120377241E+002      0.10      0.1119528109E+002      0.15      0.1118885369E+002      0.20      0.1117787384E+002      0.25      0.1117128533E+002      0.30      0.1116747109E+002      0.40      0.1115478691E+002      0.50      0.1113725395E+002      0.60      0.1112323083E+002      0.80      0.1111069173E+002      1.00      0.1110457711E+002      1.20      0.1108318138E+002      1.40      0.1108296498E+002      1.50      0.1097013099E+002
   2018      9     11   12.00      72.0000      0.00      0.1121016227E+002      0.05      0.1108748530E+002      0.10      0.1107496327E+002      0.15      0.1106752416E+002      0.20      0.1106197248E+002      0.25      0.1105715172E+002      0.30      0.1105256706E+002      0.40      0.1104451446E+002      0.50      0.1103714550E+002      0.60      0.1103040583E+002      0.80      0.1101875664E+002      1.00      0.1101012476E+002      1.20      0.1098906528E+002      1.40      0.1099782946E+002      1.50     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00      0.1161845293E+002      0.05      0.1141031472E+002      0.10      0.1132508121E+002      0.15      0.1129024301E+002      0.20      0.1129014222E+002      0.25      0.1129005972E+002      0.30      0.1128982259E+002      0.40      0.1128902238E+002      0.50      0.1128774608E+002      0.60      0.1128599445E+002      0.80      0.1128123975E+002      1.00      0.1127522283E+002      1.20      0.1126828121E+002      1.40      0.1125780932E+002      1.50      0.1121283711E+002
   2018      9     13   12.00      74.0000      0.00      0.1166038531E+002      0.05      0.1156423733E+002      0.10      0.1158140487E+002      0.15      0.1155996379E+002      0.20      0.1145817838E+002      0.25      0.1145781353E+002      0.30      0.1145592097E+002      0.40      0.1145405798E+002      0.50      0.1145342618E+002      0.60      0.1145201893E+002      0.80      0.1143864351E+002      1.00      0.1142865699E+002      1.20      0.1141420958E+002      1.40      0.1139162252E+002      1.50     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.00      0.1190702657E+002      0.05      0.1163289335E+002      0.10      0.1156620603E+002      0.15      0.1153274494E+002      0.20      0.1152169971E+002      0.25      0.1152159801E+002      0.30      0.1152019689E+002      0.40      0.1151740711E+002      0.50      0.1151507580E+002      0.60      0.1151312530E+002      0.80      0.1151024761E+002      1.00      0.1150383658E+002      1.20      0.1149723341E+002      1.40      0.1148393029E+002      1.50      0.1122553567E+002
   2018      9     15   12.00      76.0000      0.00      0.1183194480E+002      0.05      0.1166680769E+002      0.10      0.1166676620E+002      0.15      0.1166617247E+002      0.20      0.1166502998E+002      0.25      0.1166345635E+002      0.30      0.1166152143E+002      0.40      0.1165748984E+002      0.50      0.1165341738E+002      0.60      0.1164948796E+002      0.80      0.1164169161E+002      1.00      0.1163361314E+002      1.20      0.1162480542E+002      1.40      0.1161211923E+002      1.50     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.00      0.1146800096E+002      0.05      0.1144367117E+002      0.10      0.1143093657E+002      0.15      0.1142181236E+002      0.20      0.1141532246E+002      0.25      0.1140786116E+002      0.30      0.1141273274E+002      0.40      0.1140143927E+002      0.50      0.1139784842E+002      0.60      0.1140428970E+002      0.80      0.1138750492E+002      1.00      0.1138131266E+002      1.20      0.1138836143E+002      1.40      0.1136103941E+002      1.50      0.1128068274E+002
   2018      9     17   12.00      78.0000      0.00      0.1112148449E+002      0.05      0.1136291335E+002      0.10      0.1132496545E+002      0.15      0.1130118492E+002      0.20      0.1128763418E+002      0.25      0.1127788144E+002      0.30      0.1126961523E+002      0.40      0.1125538220E+002      0.50      0.1124520867E+002      0.60      0.1124646083E+002      0.80      0.1122624086E+002      1.00      0.1121759635E+002      1.20      0.1122382478E+002      1.40      0.1119661725E+002      1.50      0.1113265676E+002
   2018      9     18   12.00      79.0000      0.00      0.1174559899E+002      0.05      0.1147383503E+002      0.10      0.1146536191E+002      0.15      0.1145683680E+002      0.20      0.1144865373E+002      0.25      0.1143923479E+002      0.30      0.1143079904E+002      0.40      0.1141178859E+002      0.50      0.1139190936E+002      0.60      0.1138227363E+002      0.80      0.1137130738E+002      1.00      0.1136340745E+002      1.20      0.1136899797E+002      1.40      0.1134354913E+002      1.50     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.00      0.1174487289E+002      0.05      0.1173485250E+002      0.10      0.1172394692E+002      0.15      0.1170782634E+002      0.20      0.1169886621E+002      0.25      0.1169256371E+002      0.30      0.1168752838E+002      0.40      0.1167897100E+002      0.50      0.1167243955E+002      0.60      0.1166746660E+002      0.80      0.1165845416E+002      1.00      0.1164930850E+002      1.20      0.1164193169E+002      1.40      0.1162600634E+002      1.50      0.1155743350E+002
   2018      9     20   12.00      81.0000      0.00      0.1176468923E+002      0.05      0.1174747806E+002      0.10      0.1171296462E+002      0.15      0.1169954511E+002      0.20      0.1169317466E+002      0.25      0.1168769267E+002      0.30      0.1168246072E+002      0.40      0.1167233216E+002      0.50      0.1166285128E+002      0.60      0.1165689391E+002      0.80      0.1164488084E+002      1.00      0.1163685859E+002      1.20      0.1164142402E+002      1.40      0.1161552220E+002      1.50     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.00      0.1169725830E+002      0.05      0.1168174922E+002      0.10      0.1166130115E+002      0.15      0.1164686021E+002      0.20      0.1163818006E+002      0.25      0.1163128004E+002      0.30      0.1162524437E+002      0.40      0.1161447817E+002      0.50      0.1160533334E+002      0.60      0.1161139422E+002      0.80      0.1158762123E+002      1.00      0.1157686401E+002      1.20      0.1158234708E+002      1.40      0.1155333065E+002      1.50     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.00      0.1160254038E+002      0.05      0.1156849855E+002      0.10      0.1155383562E+002      0.15      0.1154340957E+002      0.20      0.1153601069E+002      0.25      0.1152745255E+002      0.30      0.1153331790E+002      0.40      0.1152039845E+002      0.50      0.1151650994E+002      0.60      0.1152332113E+002      0.80      0.1150575672E+002      1.00      0.1149963269E+002      1.20      0.1150637977E+002      1.40      0.1148124932E+002      1.50     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.00      0.1157245617E+002      0.05      0.1154535493E+002      0.10      0.1152587940E+002      0.15      0.1151324008E+002      0.20      0.1150420587E+002      0.25      0.1149626119E+002      0.30      0.1149274767E+002      0.40      0.1148149024E+002      0.50      0.1147714599E+002      0.60      0.1148445252E+002      0.80      0.1146467406E+002      1.00      0.1145752882E+002      1.20      0.1146418063E+002      1.40      0.1143879210E+002      1.50      0.1136449734E+002
