   2022      4     19   12.00    1388.0000      0.00      0.1746145563E+003      0.05      0.1744304037E+003      0.10      0.1742768900E+003      0.15      0.1741730572E+003      0.20      0.1741448178E+003      0.25      0.1741814731E+003      0.30      0.1742777138E+003      0.40      0.1746281270E+003      0.50      0.1751168632E+003      0.60      0.1757470144E+003      0.80      0.1777755385E+003      1.00      0.1805250959E+003      1.20      0.1820313706E+003      1.40      0.1818477746E+003      1.50      0.1815066656E+003
   2022      4     20   12.00    1389.0000      0.00      0.1746160075E+003      0.05      0.1744301840E+003      0.10      0.1742758122E+003      0.15      0.1741709207E+003      0.20      0.1741412668E+003      0.25      0.1741764488E+003      0.30      0.1742713938E+003      0.40      0.1746206048E+003      0.50      0.1751101485E+003      0.60      0.1757426688E+003      0.80      0.1777736605E+003      1.00      0.1805176223E+003      1.20      0.1820262117E+003      1.40      0.1818517721E+003      1.50      0.1815131753E+003
   2022      4     21   12.00    1390.0000      0.00      0.1746168990E+003      0.05      0.1744302842E+003      0.10      0.1742756421E+003      0.15      0.1741702590E+003      0.20      0.1741396160E+003      0.25      0.1741735868E+003      0.30      0.1742673581E+003      0.40      0.1746151640E+003      0.50      0.1751050966E+003      0.60      0.1757395840E+003      0.80      0.1777726245E+003      1.00      0.1805110039E+003      1.20      0.1820222632E+003      1.40      0.1818568366E+003      1.50     -0.9990000000E+003
   2022      4     22   12.00    1391.0000      0.00      0.1746177901E+003      0.05      0.1744299071E+003      0.10      0.1742750034E+003      0.15      0.1741696241E+003      0.20      0.1741388718E+003      0.25      0.1741725797E+003      0.30      0.1742659989E+003      0.40      0.1746135938E+003      0.50      0.1751046715E+003      0.60      0.1757421296E+003      0.80      0.1777808427E+003      1.00      0.1805133318E+003      1.20      0.1820208440E+003      1.40      0.1818601249E+003      1.50      0.1815244336E+003
   2022      4     23   12.00    1392.0000      0.00      0.1746175878E+003      0.05      0.1744303002E+003      0.10      0.1742757119E+003      0.15      0.1741700228E+003      0.20      0.1741382460E+003      0.25      0.1741706512E+003      0.30      0.1742627864E+003      0.40      0.1746086725E+003      0.50      0.1750994609E+003      0.60      0.1757379117E+003      0.80      0.1777766123E+003      1.00      0.1805036852E+003      1.20      0.1820163065E+003      1.40      0.1818638555E+003      1.50      0.1815284896E+003
   2022      4     24   12.00    1393.0000      0.00      0.1746182958E+003      0.05      0.1744311925E+003      0.10      0.1742769311E+003      0.15      0.1741712869E+003      0.20      0.1741390146E+003      0.25      0.1741706118E+003      0.30      0.1742616951E+003      0.40      0.1746059370E+003      0.50      0.1750966514E+003      0.60      0.1757364423E+003      0.80      0.1777763861E+003      1.00      0.1804980938E+003      1.20      0.1820130687E+003      1.40      0.1818680930E+003      1.50     -0.9990000000E+003
   2022      4     25   12.00    1394.0000      0.00      0.1746132994E+003      0.05      0.1744434186E+003      0.10      0.1742923502E+003      0.15      0.1741795270E+003      0.20      0.1741325458E+003      0.25      0.1741472448E+003      0.30      0.1742219125E+003      0.40      0.1745405061E+003      0.50      0.1750120272E+003      0.60      0.1756286315E+003      0.80      0.1775958496E+003      1.00      0.1803176958E+003      1.20      0.1819571959E+003      1.40      0.1818801640E+003      1.50     -0.9990000000E+003
   2022      4     26   12.00    1395.0000      0.00      0.1745514264E+003      0.05      0.1743879490E+003      0.10      0.1742341918E+003      0.15      0.1741120461E+003      0.20      0.1740481491E+003      0.25      0.1740427505E+003      0.30      0.1740965740E+003      0.40      0.1743791017E+003      0.50      0.1748226114E+003      0.60      0.1754062316E+003      0.80      0.1772626264E+003      1.00      0.1799703102E+003      1.20      0.1817949504E+003      1.40      0.1818193812E+003      1.50      0.1814742930E+003
   2022      4     27   12.00    1396.0000      0.00      0.1742378279E+003      0.05      0.1740512732E+003      0.10      0.1738627175E+003      0.15      0.1737173182E+003      0.20      0.1736362192E+003      0.25      0.1736177748E+003      0.30      0.1736606688E+003      0.40      0.1739252474E+003      0.50      0.1743579974E+003      0.60      0.1749282313E+003      0.80      0.1767095891E+003      1.00      0.1793918527E+003      1.20      0.1813640849E+003      1.40      0.1812552152E+003      1.50      0.1810901055E+003
   2022      4     28   12.00    1397.0000      0.00      0.1734849895E+003      0.05      0.1726994799E+003      0.10      0.1720611863E+003      0.15      0.1716532041E+003      0.20      0.1714534028E+003      0.25      0.1713882736E+003      0.30      0.1714270240E+003      0.40      0.1717538719E+003      0.50      0.1722388230E+003      0.60      0.1727044920E+003      0.80      0.1758334352E+003      1.00      0.1758323484E+003      1.20      0.1758316455E+003      1.40      0.1758144960E+003      1.50      0.1756950072E+003
   2022      4     29   12.00    1398.0000      0.00      0.1728356232E+003      0.05      0.1711344581E+003      0.10      0.1710215678E+003      0.15      0.1713946102E+003      0.20      0.1713897307E+003      0.25      0.1713893192E+003      0.30      0.1713930712E+003      0.40      0.1713878647E+003      0.50      0.1713868701E+003      0.60      0.1713901487E+003      0.80      0.1713835591E+003      1.00      0.1713805246E+003      1.20      0.1713820477E+003      1.40      0.1713680888E+003      1.50      0.1712889728E+003
   2022      4     30   12.00    1399.0000      0.00      0.1764862246E+003      0.05      0.1707618939E+003      0.10      0.1707449247E+003      0.15      0.1707503644E+003      0.20      0.1707276511E+003      0.25      0.1707216439E+003      0.30      0.1707308294E+003      0.40      0.1707079687E+003      0.50      0.1707008992E+003      0.60      0.1707074618E+003      0.80      0.1706849532E+003      1.00      0.1706761628E+003      1.20      0.1706628522E+003      1.40      0.1706579831E+003      1.50      0.1705643404E+003
   2022      5      1   12.00    1400.0000      0.00      0.1764014102E+003      0.05      0.1705145318E+003      0.10      0.1704973427E+003      0.15      0.1705025325E+003      0.20      0.1704798638E+003      0.25      0.1704737717E+003      0.30      0.1704829146E+003      0.40      0.1704599343E+003      0.50      0.1704528130E+003      0.60      0.1704593213E+003      0.80      0.1704365875E+003      1.00      0.1704274770E+003      1.20      0.1704137171E+003      1.40      0.1704084846E+003      1.50     -0.9990000000E+003
   2022      5      2   12.00    1401.0000      0.00      0.1760667184E+003      0.05      0.1703549604E+003      0.10      0.1703374348E+003      0.15      0.1703406025E+003      0.20      0.1703191625E+003      0.25      0.1703127896E+003      0.30      0.1703203039E+003      0.40      0.1702984653E+003      0.50      0.1702911297E+003      0.60      0.1702960946E+003      0.80      0.1702747668E+003      1.00      0.1702659578E+003      1.20      0.1702536947E+003      1.40      0.1702482024E+003      1.50     -0.9990000000E+003
   2022      5      3   12.00    1402.0000      0.00      0.1753333470E+003      0.05      0.1718870011E+003      0.10      0.1701163881E+003      0.15      0.1701225691E+003      0.20      0.1701142126E+003      0.25      0.1701131038E+003      0.30      0.1701175686E+003      0.40      0.1701096924E+003      0.50      0.1701076309E+003      0.60      0.1701099676E+003      0.80      0.1701028962E+003      1.00      0.1701004837E+003      1.20      0.1700975514E+003      1.40      0.1700961261E+003      1.50     -0.9990000000E+003
   2022      5      4   12.00    1403.0000      0.00      0.1745184096E+003      0.05      0.1714037131E+003      0.10      0.1699097968E+003      0.15      0.1699143266E+003      0.20      0.1699058237E+003      0.25      0.1699039454E+003      0.30      0.1699071620E+003      0.40      0.1698986550E+003      0.50      0.1698955870E+003      0.60      0.1698966405E+003      0.80      0.1698889990E+003      1.00      0.1698862056E+003      1.20      0.1698838753E+003      1.40      0.1698829978E+003      1.50      0.1698799287E+003
   2022      5      5   12.00    1404.0000      0.00      0.1737489961E+003      0.05      0.1707703534E+003      0.10      0.1694748233E+003      0.15      0.1694810789E+003      0.20      0.1694727487E+003      0.25      0.1694716384E+003      0.30      0.1694760861E+003      0.40      0.1694681737E+003      0.50      0.1694660604E+003      0.60      0.1694685505E+003      0.80      0.1694608502E+003      1.00      0.1694577570E+003      1.20      0.1694532774E+003      1.40      0.1694504614E+003      1.50      0.1694067904E+003
   2022      5      6   12.00    1405.0000      0.00      0.1736248891E+003      0.05      0.1703511984E+003      0.10      0.1688781035E+003      0.15      0.1688862961E+003      0.20      0.1688771588E+003      0.25      0.1688765089E+003      0.30      0.1688823912E+003      0.40      0.1688741380E+003      0.50      0.1688726324E+003      0.60      0.1688764721E+003      0.80      0.1688690459E+003      1.00      0.1688669632E+003      1.20      0.1688633769E+003      1.40      0.1688623735E+003      1.50      0.1688313643E+003
   2022      5      7   12.00    1406.0000      0.00      0.1737849312E+003      0.05      0.1699873969E+003      0.10      0.1684725248E+003      0.15      0.1684822623E+003      0.20      0.1684716726E+003      0.25      0.1684710420E+003      0.30      0.1684783254E+003      0.40      0.1684687130E+003      0.50      0.1684671213E+003      0.60      0.1684719562E+003      0.80      0.1684634626E+003      1.00      0.1684614052E+003      1.20      0.1684576387E+003      1.40      0.1684570986E+003      1.50      0.1684281538E+003
   2022      5      8   12.00    1407.0000      0.00      0.1399476924E+003      0.05      0.1439697834E+003      0.10      0.1449286313E+003      0.15      0.1452069789E+003      0.20      0.1453072481E+003      0.25      0.1450200632E+003      0.30      0.1437082108E+003      0.40      0.1465200390E+003      0.50      0.1464810418E+003      0.60      0.1472426911E+003      0.80      0.1484151765E+003      1.00      0.1489227771E+003      1.20      0.1492233086E+003      1.40      0.1498001630E+003      1.50     -0.9990000000E+003
   2022      5      9   12.00    1408.0000      0.00      0.5739219969E+002      0.05      0.6462079927E+002      0.10      0.6866861240E+002      0.15      0.6827332532E+002      0.20      0.6853106624E+002      0.25      0.6951177001E+002      0.30      0.6952316765E+002      0.40      0.6964343107E+002      0.50      0.6996665376E+002      0.60      0.7004014949E+002      0.80      0.7011859257E+002      1.00      0.7020322861E+002      1.20      0.7031668656E+002      1.40      0.7052944387E+002      1.50      0.7160569507E+002
   2022      5     10   12.00    1409.0000      0.00      0.4555472843E+002      0.05      0.4790179417E+002      0.10      0.4774109817E+002      0.15      0.4779538835E+002      0.20      0.4786405459E+002      0.25      0.4792648856E+002      0.30      0.4798298865E+002      0.40      0.4807977375E+002      0.50      0.4816026423E+002      0.60      0.4823471521E+002      0.80      0.4836105260E+002      1.00      0.4846497940E+002      1.20      0.4854869131E+002      1.40      0.4865105815E+002      1.50      0.4912493203E+002
   2022      5     11   12.00    1410.0000      0.00      0.3759529700E+002      0.05      0.3978835161E+002      0.10      0.4189889020E+002      0.15      0.4237081623E+002      0.20      0.4251716805E+002      0.25      0.4267378990E+002      0.30      0.4274665310E+002      0.40      0.4281299536E+002      0.50      0.4287688250E+002      0.60      0.4295696437E+002      0.80      0.4294176282E+002      1.00      0.4304830956E+002      1.20      0.4300905180E+002      1.40      0.4323356514E+002      1.50      0.4385691994E+002
   2022      5     12   12.00    1411.0000      0.00      0.3946235613E+002      0.05      0.4110474545E+002      0.10      0.4148299390E+002      0.15      0.4145257791E+002      0.20      0.4144641479E+002      0.25      0.4145314473E+002      0.30      0.4146377620E+002      0.40      0.4148442354E+002      0.50      0.4150737479E+002      0.60      0.4153399296E+002      0.80      0.4159091749E+002      1.00      0.4164805773E+002      1.20      0.4170588765E+002      1.40      0.4177326735E+002      1.50      0.4238911840E+002
   2022      5     13   12.00    1412.0000      0.00      0.3734910296E+002      0.05      0.3686715881E+002      0.10      0.3701316081E+002      0.15      0.3715615361E+002      0.20      0.3722411710E+002      0.25      0.3725959449E+002      0.30      0.3728542783E+002      0.40      0.3732679988E+002      0.50      0.3735751586E+002      0.60      0.3739070581E+002      0.80      0.3742695419E+002      1.00      0.3748125541E+002      1.20      0.3744323393E+002      1.40      0.3756487959E+002      1.50     -0.9990000000E+003
   2022      5     14   12.00    1413.0000      0.00      0.3642839581E+002      0.05      0.3770398654E+002      0.10      0.3789844439E+002      0.15      0.3805599680E+002      0.20      0.3820819263E+002      0.25      0.3832324982E+002      0.30      0.3839151760E+002      0.40      0.3846522414E+002      0.50      0.3852187534E+002      0.60      0.3856848075E+002      0.80      0.3869728327E+002      1.00      0.3877902986E+002      1.20      0.3873583106E+002      1.40      0.3896146706E+002      1.50     -0.9990000000E+003
   2022      5     15   12.00    1414.0000      0.00      0.4472431352E+002      0.05      0.4566356008E+002      0.10      0.4543384220E+002      0.15      0.4546320442E+002      0.20      0.4553504351E+002      0.25      0.4560919655E+002      0.30      0.4567990286E+002      0.40      0.4580061627E+002      0.50      0.4590997027E+002      0.60      0.4599968196E+002      0.80      0.4619363941E+002      1.00      0.4630271735E+002      1.20      0.4619862516E+002      1.40      0.4655721349E+002      1.50      0.4709376426E+002
   2022      5     16   12.00    1415.0000      0.00      0.4157463948E+002      0.05      0.4223665232E+002      0.10      0.4241186119E+002      0.15      0.4256578331E+002      0.20      0.4263642315E+002      0.25      0.4268887298E+002      0.30      0.4273257541E+002      0.40      0.4280547107E+002      0.50      0.4286896345E+002      0.60      0.4292647764E+002      0.80      0.4302926756E+002      1.00      0.4313577378E+002      1.20      0.4297930920E+002      1.40      0.4323386792E+002      1.50     -0.9990000000E+003
   2022      5     17   12.00    1416.0000      0.00      0.3833380256E+002      0.05      0.3860604546E+002      0.10      0.3871083129E+002      0.15      0.3873310136E+002      0.20      0.3878891080E+002      0.25      0.3885855996E+002      0.30      0.3893971339E+002      0.40      0.3907682137E+002      0.50      0.3915770053E+002      0.60      0.3920978762E+002      0.80      0.3930480297E+002      1.00      0.3936036645E+002      1.20      0.3930973313E+002      1.40      0.3962961384E+002      1.50      0.3966613771E+002
   2022      5     18   12.00    1417.0000      0.00      0.3882490516E+002      0.05      0.3893745161E+002      0.10      0.3912811251E+002      0.15      0.3924787307E+002      0.20      0.3931693401E+002      0.25      0.3936815788E+002      0.30      0.3941038839E+002      0.40      0.3948112208E+002      0.50      0.3954403139E+002      0.60      0.3959098575E+002      0.80      0.3971924945E+002      1.00      0.3977610145E+002      1.20      0.3967685966E+002      1.40      0.3992405953E+002      1.50     -0.9990000000E+003
   2022      5     19   12.00    1418.0000      0.00      0.3862830745E+002      0.05      0.4286252971E+002      0.10      0.4365389067E+002      0.15      0.4400242806E+002      0.20      0.4402703246E+002      0.25      0.4409017650E+002      0.30      0.4414760804E+002      0.40      0.4425718980E+002      0.50      0.4431517024E+002      0.60      0.4429709082E+002      0.80      0.4443853478E+002      1.00      0.4452559759E+002      1.20      0.4446428958E+002      1.40      0.4480487414E+002      1.50     -0.9990000000E+003
   2022      5     20   12.00    1419.0000      0.00      0.3927505477E+002      0.05      0.4019580527E+002      0.10      0.4027176322E+002      0.15      0.4032245272E+002      0.20      0.4036784920E+002      0.25      0.4040832843E+002      0.30      0.4044574206E+002      0.40      0.4052384749E+002      0.50      0.4059295446E+002      0.60      0.4055324267E+002      0.80      0.4074876655E+002      1.00      0.4081839205E+002      1.20      0.4073244795E+002      1.40      0.4110111315E+002      1.50     -0.9990000000E+003
   2022      5     21   12.00    1420.0000      0.00      0.3291690463E+002      0.05      0.3483139125E+002      0.10      0.3483883855E+002      0.15      0.3486165090E+002      0.20      0.3489512435E+002      0.25      0.3492885089E+002      0.30      0.3495650187E+002      0.40      0.3504043718E+002      0.50      0.3506944638E+002      0.60      0.3493534248E+002      0.80      0.3515051456E+002      1.00      0.3520629481E+002      1.20      0.3505591451E+002      1.40      0.3552193462E+002      1.50     -0.9990000000E+003
   2022      5     22   12.00    1421.0000      0.00      0.3121934034E+002      0.05      0.3102518588E+002      0.10      0.3087842430E+002      0.15      0.3095560586E+002      0.20      0.3103240832E+002      0.25      0.3109296575E+002      0.30      0.3114099171E+002      0.40      0.3122649916E+002      0.50      0.3128128547E+002      0.60      0.3122109765E+002      0.80      0.3139948959E+002      1.00      0.3135576484E+002      1.20      0.3129539942E+002      1.40      0.3183035819E+002      1.50     -0.9990000000E+003
   2022      5     23   12.00    1422.0000      0.00      0.2397921708E+002      0.05      0.2430001205E+002      0.10      0.2440554673E+002      0.15      0.2444204690E+002      0.20      0.2445695951E+002      0.25      0.2448112026E+002      0.30      0.2451081084E+002      0.40      0.2453626772E+002      0.50      0.2455121288E+002      0.60      0.2456131704E+002      0.80      0.2620467207E+002      1.00      0.2629257027E+002      1.20      0.2627448197E+002      1.40      0.2656188513E+002      1.50      0.2732078488E+002
   2022      5     24   12.00    1423.0000      0.00      0.2997933392E+002      0.05      0.3054853845E+002      0.10      0.3158449372E+002      0.15      0.3180878426E+002      0.20      0.3197026149E+002      0.25      0.3221409714E+002      0.30      0.3243158563E+002      0.40      0.3249409753E+002      0.50      0.3253479543E+002      0.60      0.3258874298E+002      0.80      0.3261171863E+002      1.00      0.3260998004E+002      1.20      0.3287149038E+002      1.40      0.3276020093E+002      1.50     -0.9990000000E+003
   2022      5     25   12.00    1424.0000      0.00      0.4086360223E+002      0.05      0.4177543600E+002      0.10      0.4190075509E+002      0.15      0.4198921319E+002      0.20      0.4206147114E+002      0.25      0.4213828064E+002      0.30      0.4221439645E+002      0.40      0.4227696626E+002      0.50      0.4232490022E+002      0.60      0.4250473776E+002      0.80      0.4243314979E+002      1.00      0.4250182270E+002      1.20      0.4279763542E+002      1.40      0.4272629549E+002      1.50      0.4319307706E+002
   2022      5     26   12.00    1425.0000      0.00      0.4308847918E+002      0.05      0.4488546920E+002      0.10      0.4537706927E+002      0.15      0.4549435153E+002      0.20      0.4554637223E+002      0.25      0.4558685208E+002      0.30      0.4562357865E+002      0.40      0.4568825082E+002      0.50      0.4575940009E+002      0.60      0.4591518959E+002      0.80      0.4582051199E+002      1.00      0.4589046878E+002      1.20      0.4626302664E+002      1.40      0.4619259239E+002      1.50      0.4731591790E+002
   2022      5     27   12.00    1426.0000      0.00      0.4507595930E+002      0.05      0.4522927621E+002      0.10      0.4538758991E+002      0.15      0.4559090739E+002      0.20      0.4573916459E+002      0.25      0.4584898923E+002      0.30      0.4593646279E+002      0.40      0.4605327351E+002      0.50      0.4609780640E+002      0.60      0.4637862998E+002      0.80      0.4619190153E+002      1.00      0.4624184928E+002      1.20      0.4660881389E+002      1.40      0.4649265473E+002      1.50      0.4645274855E+002
   2022      5     28   12.00    1427.0000      0.00      0.4499424709E+002      0.05      0.4992937735E+002      0.10      0.5046777289E+002      0.15      0.5052482982E+002      0.20      0.5053166386E+002      0.25      0.5054181341E+002      0.30      0.5055566380E+002      0.40      0.5058955162E+002      0.50      0.5062484450E+002      0.60      0.5065719659E+002      0.80      0.5113478848E+002      1.00      0.5203304744E+002      1.20      0.5219013759E+002      1.40      0.5240459704E+002      1.50      0.5260268738E+002
   2022      5     29   12.00    1428.0000      0.00      0.4894066365E+002      0.05      0.5008837964E+002      0.10      0.5040286988E+002      0.15      0.5045365904E+002      0.20      0.5050082031E+002      0.25      0.5054101089E+002      0.30      0.5056878643E+002      0.40      0.5060890029E+002      0.50      0.5063253696E+002      0.60      0.5064691040E+002      0.80      0.5771108951E+002      1.00      0.5762700419E+002      1.20      0.5748946669E+002      1.40      0.5774645853E+002      1.50     -0.9990000000E+003
   2022      5     30   12.00    1429.0000      0.00      0.3562115755E+002      0.05      0.3912579680E+002      0.10      0.4106098601E+002      0.15      0.4105524994E+002      0.20      0.4108364801E+002      0.25      0.4114513302E+002      0.30      0.4118001792E+002      0.40      0.4129931551E+002      0.50      0.4142598305E+002      0.60      0.4149682877E+002      0.80      0.4470820459E+002      1.00      0.5104681526E+002      1.20      0.5124944520E+002      1.40      0.5124633146E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00    1430.0000      0.00      0.4437140100E+002      0.05      0.4612790939E+002      0.10      0.4676226552E+002      0.15      0.4761246650E+002      0.20      0.4780767544E+002      0.25      0.4788166946E+002      0.30      0.4786733400E+002      0.40      0.4786323206E+002      0.50      0.4787236422E+002      0.60      0.4787898755E+002      0.80      0.4785505957E+002      1.00      0.4836962593E+002      1.20      0.4833238039E+002      1.40      0.4838402521E+002      1.50     -0.9990000000E+003
   2022      6      1   12.00    1431.0000      0.00      0.4121313567E+002      0.05      0.4230286621E+002      0.10      0.4241307487E+002      0.15      0.4252936902E+002      0.20      0.4266903085E+002      0.25      0.4274009202E+002      0.30      0.4312419642E+002      0.40      0.4358964003E+002      0.50      0.4336361768E+002      0.60      0.4367842551E+002      0.80      0.4451027988E+002      1.00      0.4464035301E+002      1.20      0.4470194665E+002      1.40      0.4740064802E+002      1.50     -0.9990000000E+003
   2022      6      2   12.00    1432.0000      0.00      0.4264794707E+002      0.05      0.4477079850E+002      0.10      0.4497403523E+002      0.15      0.4522121171E+002      0.20      0.4535114980E+002      0.25      0.4546973116E+002      0.30      0.4558911772E+002      0.40      0.4579805407E+002      0.50      0.4588728768E+002      0.60      0.4577200645E+002      0.80      0.4607353442E+002      1.00      0.4623581363E+002      1.20      0.4612324687E+002      1.40      0.4659792481E+002      1.50      0.4654273047E+002
   2022      6      3   12.00    1433.0000      0.00      0.4652898138E+002      0.05      0.4937618817E+002      0.10      0.4940399332E+002      0.15      0.4944954019E+002      0.20      0.4950201541E+002      0.25      0.4962114108E+002      0.30      0.4944863637E+002      0.40      0.4972915744E+002      0.50      0.4978689042E+002      0.60      0.4956985441E+002      0.80      0.4978185607E+002      1.00      0.5005029737E+002      1.20      0.4983584973E+002      1.40      0.5021268274E+002      1.50     -0.9990000000E+003
   2022      6      4   12.00    1434.0000      0.00      0.5018719741E+002      0.05      0.5106799233E+002      0.10      0.5124222926E+002      0.15      0.5140579197E+002      0.20      0.5161743123E+002      0.25      0.5179944509E+002      0.30      0.5185518603E+002      0.40      0.5209106023E+002      0.50      0.5216990053E+002      0.60      0.5200156084E+002      0.80      0.5232377624E+002      1.00      0.5225680089E+002      1.20      0.5221307798E+002      1.40      0.5260933914E+002      1.50     -0.9990000000E+003
   2022      6      5   12.00    1435.0000      0.00      0.4677741196E+002      0.05      0.4890214968E+002      0.10      0.4880438713E+002      0.15      0.4888741019E+002      0.20      0.4897972673E+002      0.25      0.4907311630E+002      0.30      0.4915898543E+002      0.40      0.4934338422E+002      0.50      0.4948432571E+002      0.60      0.4918621157E+002      0.80      0.4935516382E+002      1.00      0.4947971717E+002      1.20      0.5026112622E+002      1.40      0.4979408310E+002      1.50      0.4980032113E+002
   2022      6      6   12.00    1436.0000      0.00      0.4016608766E+002      0.05      0.4244316187E+002      0.10      0.4259923097E+002      0.15      0.4276215186E+002      0.20      0.4283082543E+002      0.25      0.4287411187E+002      0.30      0.4290511456E+002      0.40      0.4294429392E+002      0.50      0.4296741634E+002      0.60      0.4297984909E+002      0.80      0.4579885361E+002      1.00      0.4585650851E+002      1.20      0.4575407426E+002      1.40      0.4612321049E+002      1.50     -0.9990000000E+003
   2022      6      7   12.00    1437.0000      0.00      0.4145778266E+002      0.05      0.4376782234E+002      0.10      0.4387899297E+002      0.15      0.4394938941E+002      0.20      0.4399976544E+002      0.25      0.4404367530E+002      0.30      0.4408224717E+002      0.40      0.4413618847E+002      0.50      0.4417432935E+002      0.60      0.4427743099E+002      0.80      0.4419859362E+002      1.00      0.4422597085E+002      1.20      0.4745996491E+002      1.40      0.4754585630E+002      1.50      0.4792564461E+002
   2022      6      8   12.00    1438.0000      0.00      0.3871113248E+002      0.05      0.4018030828E+002      0.10      0.4018800629E+002      0.15      0.4020518876E+002      0.20      0.4022709116E+002      0.25      0.4024920727E+002      0.30      0.4026923178E+002      0.40      0.4030188955E+002      0.50      0.4032787057E+002      0.60      0.4034688613E+002      0.80      0.4668441141E+002      1.00      0.4673044897E+002      1.20      0.4686268567E+002      1.40      0.4679192020E+002      1.50      0.4786107082E+002
   2022      6      9   12.00    1439.0000      0.00      0.4110309506E+002      0.05      0.4208476718E+002      0.10      0.4247224229E+002      0.15      0.4264022063E+002      0.20      0.4273713818E+002      0.25      0.4280143874E+002      0.30      0.4285464679E+002      0.40      0.4299878494E+002      0.50      0.4308612580E+002      0.60      0.4306179188E+002      0.80      0.4325475093E+002      1.00      0.4326589465E+002      1.20      0.4337164540E+002      1.40      0.4354932798E+002      1.50     -0.9990000000E+003
   2022      6     10   12.00    1440.0000      0.00      0.4169104240E+002      0.05      0.4284523532E+002      0.10      0.4295543733E+002      0.15      0.4303556818E+002      0.20      0.4311898174E+002      0.25      0.4320381413E+002      0.30      0.4327034389E+002      0.40      0.4340785505E+002      0.50      0.4342359646E+002      0.60      0.4329502562E+002      0.80      0.4354650447E+002      1.00      0.4362515978E+002      1.20      0.4379022630E+002      1.40      0.4367745365E+002      1.50      0.4459363403E+002
   2022      6     11   12.00    1441.0000      0.00      0.4375471975E+002      0.05      0.4468347569E+002      0.10      0.4481672048E+002      0.15      0.4491233945E+002      0.20      0.4499816754E+002      0.25      0.4508166197E+002      0.30      0.4512255563E+002      0.40      0.4528260353E+002      0.50      0.4533394096E+002      0.60      0.4522201262E+002      0.80      0.4548818573E+002      1.00      0.4555875630E+002      1.20      0.4570822717E+002      1.40      0.4567405121E+002      1.50      0.4645927003E+002
   2022      6     12   12.00    1442.0000      0.00      0.4888084562E+002      0.05      0.4944462786E+002      0.10      0.4960606381E+002      0.15      0.4972816408E+002      0.20      0.4981573333E+002      0.25      0.4993069704E+002      0.30      0.4981770065E+002      0.40      0.5001569724E+002      0.50      0.5006562377E+002      0.60      0.4993765282E+002      0.80      0.5020131183E+002      1.00      0.5028285028E+002      1.20      0.5048221377E+002      1.40      0.5035369799E+002      1.50      0.5086882214E+002
   2022      6     13   12.00    1443.0000      0.00      0.5277322871E+002      0.05      0.5357433938E+002      0.10      0.5376901121E+002      0.15      0.5391217915E+002      0.20      0.5403624032E+002      0.25      0.5417696319E+002      0.30      0.5410164155E+002      0.40      0.5432812903E+002      0.50      0.5438900232E+002      0.60      0.5424299788E+002      0.80      0.5455305272E+002      1.00      0.5466008634E+002      1.20      0.5486408188E+002      1.40      0.5479939259E+002      1.50     -0.9990000000E+003
   2022      6     14   12.00    1444.0000      0.00      0.5405569886E+002      0.05      0.5442366787E+002      0.10      0.5469469519E+002      0.15      0.5485394588E+002      0.20      0.5495398917E+002      0.25      0.5508260365E+002      0.30      0.5495827739E+002      0.40      0.5517654135E+002      0.50      0.5523197749E+002      0.60      0.5509273558E+002      0.80      0.5538896082E+002      1.00      0.5548401363E+002      1.20      0.5569916946E+002      1.40      0.5556825836E+002      1.50      0.5612894544E+002
   2022      6     15   12.00    1445.0000      0.00      0.5443896096E+002      0.05      0.5469538276E+002      0.10      0.5488078117E+002      0.15      0.5510029786E+002      0.20      0.5526091599E+002      0.25      0.5539472006E+002      0.30      0.5538683096E+002      0.40      0.5560680212E+002      0.50      0.5567060170E+002      0.60      0.5550216379E+002      0.80      0.5584155362E+002      1.00      0.5594523438E+002      1.20      0.5617249954E+002      1.40      0.5606365133E+002      1.50      0.5736806585E+002
   2022      6     16   12.00    1446.0000      0.00      0.4872995675E+002      0.05      0.5079145812E+002      0.10      0.5100248635E+002      0.15      0.5112385495E+002      0.20      0.5121241708E+002      0.25      0.5129319430E+002      0.30      0.5136330562E+002      0.40      0.5148320154E+002      0.50      0.5158218658E+002      0.60      0.5164196273E+002      0.80      0.5441352533E+002      1.00      0.5447775380E+002      1.20      0.5461407698E+002      1.40      0.5458323758E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00    1447.0000      0.00      0.4059296678E+002      0.05      0.4600549921E+002      0.10      0.4637657755E+002      0.15      0.4670260567E+002      0.20      0.4679607397E+002      0.25      0.4682285093E+002      0.30      0.4683250867E+002      0.40      0.4684308313E+002      0.50      0.4685458167E+002      0.60      0.4686155611E+002      0.80      0.4931699897E+002      1.00      0.4932216734E+002      1.20      0.4924999167E+002      1.40      0.4950500327E+002      1.50     -0.9990000000E+003
   2022      6     18   12.00    1448.0000      0.00      0.4378519636E+002      0.05      0.4449623585E+002      0.10      0.4498802563E+002      0.15      0.4515091759E+002      0.20      0.4523900881E+002      0.25      0.4545044333E+002      0.30      0.4508756129E+002      0.40      0.4530486922E+002      0.50      0.4535249187E+002      0.60      0.4509880451E+002      0.80      0.4567663156E+002      1.00      0.4567091993E+002      1.20      0.4602654887E+002      1.40      0.4641409456E+002      1.50     -0.9990000000E+003
