   2024      3     29   12.00    1002.0000      0.00    3.6950      1.00    4.7507      2.00    5.5219      3.00    6.0388      4.00    6.2635      5.00    6.4056      6.00    6.3391      7.00    6.2727      8.00    6.2616      9.00    6.2616     10.00 -999.0000
   2024      3     30   12.00    1003.0000      0.00    3.6872      1.00    4.7434      2.00    5.5148      3.00    6.0322      4.00    6.2586      5.00    6.4026      6.00    6.3379      7.00    6.2731      8.00    6.2623      9.00    6.2623     10.00 -999.0000
   2024      3     31   12.00    1004.0000      0.00    3.6796      1.00    4.7359      2.00    5.5077      3.00    6.0257      4.00    6.2537      5.00    6.3996      6.00    6.3365      7.00    6.2735      8.00    6.2630      9.00    6.2630     10.00 -999.0000
   2024      4      1   12.00    1005.0000      0.00    3.6714      1.00    4.7285      2.00    5.5006      3.00    6.0192      4.00    6.2489      5.00    6.3966      6.00    6.3352      7.00    6.2739      8.00    6.2637      9.00    6.2637     10.00 -999.0000
   2024      4      2   12.00    1006.0000      0.00    3.6633      1.00    4.7211      2.00    5.4935      3.00    6.0127      4.00    6.2440      5.00    6.3936      6.00    6.3339      7.00    6.2743      8.00    6.2643      9.00    6.2643     10.00 -999.0000
   2024      4      3   12.00    1007.0000      0.00    3.6554      1.00    4.7137      2.00    5.4865      3.00    6.0062      4.00    6.2391      5.00    6.3905      6.00    6.3326      7.00    6.2746      8.00    6.2649      9.00    6.2649     10.00 -999.0000
   2024      4      4   12.00    1008.0000      0.00    3.6477      1.00    4.7063      2.00    5.4794      3.00    5.9997      4.00    6.2343      5.00    6.3875      6.00    6.3312      7.00    6.2750      8.00    6.2656      9.00    6.2656     10.00 -999.0000
   2024      4      5   12.00    1009.0000      0.00    3.6398      1.00    4.6988      2.00    5.4723      3.00    5.9933      4.00    6.2295      5.00    6.3845      6.00    6.3299      7.00    6.2753      8.00    6.2662      9.00    6.2662     10.00 -999.0000
   2024      4      6   12.00    1010.0000      0.00    3.6319      1.00    4.6914      2.00    5.4653      3.00    5.9868      4.00    6.2246      5.00    6.3815      6.00    6.3285      7.00    6.2756      8.00    6.2667      9.00    6.2667     10.00 -999.0000
   2024      4      7   12.00    1011.0000      0.00    3.6246      1.00    4.6840      2.00    5.4583      3.00    5.9804      4.00    6.2198      5.00    6.3784      6.00    6.3271      7.00    6.2759      8.00    6.2673      9.00    6.2673     10.00 -999.0000
   2024      4      8   12.00    1012.0000      0.00    3.6165      1.00    4.6765      2.00    5.4512      3.00    5.9741      4.00    6.2150      5.00    6.3754      6.00    6.3258      7.00    6.2761      8.00    6.2679      9.00    6.2679     10.00 -999.0000
   2024      4      9   12.00    1013.0000      0.00    3.6085      1.00    4.6691      2.00    5.4442      3.00    5.9677      4.00    6.2102      5.00    6.3724      6.00    6.3244      7.00    6.2764      8.00    6.2684      9.00    6.2684     10.00 -999.0000
   2024      4     10   12.00    1014.0000      0.00    3.6007      1.00    4.6616      2.00    5.4372      3.00    5.9613      4.00    6.2054      5.00    6.3693      6.00    6.3230      7.00    6.2766      8.00    6.2689      9.00    6.2689     10.00 -999.0000
   2024      4     11   12.00    1015.0000      0.00    3.5932      1.00    4.6542      2.00    5.4302      3.00    5.9550      4.00    6.2007      5.00    6.3663      6.00    6.3216      7.00    6.2769      8.00    6.2694      9.00    6.2694     10.00 -999.0000
   2024      4     12   12.00    1016.0000      0.00    3.5857      1.00    4.6467      2.00    5.4232      3.00    5.9487      4.00    6.1959      5.00    6.3632      6.00    6.3201      7.00    6.2771      8.00    6.2699      9.00    6.2699     10.00 -999.0000
   2024      4     13   12.00    1017.0000      0.00    3.5779      1.00    4.6393      2.00    5.4162      3.00    5.9424      4.00    6.1911      5.00    6.3602      6.00    6.3187      7.00    6.2772      8.00    6.2703      9.00    6.2703     10.00 -999.0000
   2024      4     14   12.00    1018.0000      0.00    3.5701      1.00    4.6319      2.00    5.4092      3.00    5.9361      4.00    6.1864      5.00    6.3571      6.00    6.3173      7.00    6.2774      8.00    6.2708      9.00    6.2708     10.00 -999.0000
   2024      4     15   12.00    1019.0000      0.00    3.5624      1.00    4.6245      2.00    5.4022      3.00    5.9299      4.00    6.1816      5.00    6.3541      6.00    6.3158      7.00    6.2776      8.00    6.2712      9.00    6.2712     10.00 -999.0000
   2024      4     16   12.00    1020.0000      0.00    3.5552      1.00    4.6170      2.00    5.3952      3.00    5.9236      4.00    6.1769      5.00    6.3510      6.00    6.3144      7.00    6.2777      8.00    6.2716      9.00    6.2716     10.00 -999.0000
   2024      4     17   12.00    1021.0000      0.00    3.5476      1.00    4.6096      2.00    5.3883      3.00    5.9174      4.00    6.1722      5.00    6.3480      6.00    6.3129      7.00    6.2778      8.00    6.2720      9.00    6.2720     10.00 -999.0000
   2024      4     18   12.00    1022.0000      0.00    3.5401      1.00    4.6022      2.00    5.3813      3.00    5.9112      4.00    6.1675      5.00    6.3449      6.00    6.3114      7.00    6.2779      8.00    6.2724      9.00    6.2724     10.00 -999.0000
   2024      4     19   12.00    1023.0000      0.00    3.5326      1.00    4.5948      2.00    5.3744      3.00    5.9050      4.00    6.1628      5.00    6.3419      6.00    6.3100      7.00    6.2780      8.00    6.2727      9.00    6.2727     10.00 -999.0000
   2024      4     20   12.00    1024.0000      0.00    3.5249      1.00    4.5874      2.00    5.3675      3.00    5.8988      4.00    6.1581      5.00    6.3388      6.00    6.3085      7.00    6.2781      8.00    6.2731      9.00    6.2731     10.00 -999.0000
   2024      4     21   12.00    1025.0000      0.00    3.5147      1.00    4.5800      2.00    5.3605      3.00    5.8926      4.00    6.1534      5.00    6.3357      6.00    6.3070      7.00    6.2782      8.00    6.2734      9.00    6.2734     10.00 -999.0000
   2024      4     22   12.00    1026.0000      0.00    3.5070      1.00    4.5726      2.00    5.3536      3.00    5.8865      4.00    6.1487      5.00    6.3327      6.00    6.3055      7.00    6.2782      8.00    6.2737      9.00    6.2737     10.00 -999.0000
   2024      4     23   12.00    1027.0000      0.00    3.4993      1.00    4.5652      2.00    5.3467      3.00    5.8804      4.00    6.1440      5.00    6.3296      6.00    6.3039      7.00    6.2782      8.00    6.2740      9.00    6.2740     10.00 -999.0000
   2024      4     24   12.00    1028.0000      0.00    3.4916      1.00    4.5578      2.00    5.3398      3.00    5.8742      4.00    6.1394      5.00    6.3266      6.00    6.3024      7.00    6.2783      8.00    6.2742      9.00    6.2742     10.00 -999.0000
   2024      4     25   12.00    1029.0000      0.00    3.4809      1.00    4.5504      2.00    5.3329      3.00    5.8681      4.00    6.1347      5.00    6.3235      6.00    6.3009      7.00    6.2783      8.00    6.2745      9.00    6.2745     10.00 -999.0000
   2024      4     26   12.00    1030.0000      0.00    3.4725      1.00    4.5430      2.00    5.3260      3.00    5.8620      4.00    6.1301      5.00    6.3204      6.00    6.2993      7.00    6.2782      8.00    6.2747      9.00    6.2747     10.00 -999.0000
   2024      4     27   12.00    1031.0000      0.00    3.4627      1.00    4.5355      2.00    5.3192      3.00    5.8559      4.00    6.1254      5.00    6.3173      6.00    6.2978      7.00    6.2782      8.00    6.2749      9.00    6.2749     10.00 -999.0000
   2024      4     28   12.00    1032.0000      0.00    3.4550      1.00    4.5281      2.00    5.3123      3.00    5.8499      4.00    6.1208      5.00    6.3143      6.00    6.2962      7.00    6.2782      8.00    6.2751      9.00    6.2751     10.00 -999.0000
   2024      4     29   12.00    1033.0000      0.00    3.4470      1.00    4.5206      2.00    5.3054      3.00    5.8438      4.00    6.1162      5.00    6.3112      6.00    6.2946      7.00    6.2781      8.00    6.2753      9.00    6.2753     10.00 -999.0000
   2024      4     30   12.00    1034.0000      0.00    3.4376      1.00    4.5131      2.00    5.2986      3.00    5.8378      4.00    6.1115      5.00    6.3081      6.00    6.2931      7.00    6.2780      8.00    6.2755      9.00    6.2755     10.00 -999.0000
   2024      5      1   12.00    1035.0000      0.00    3.4267      1.00    4.5056      2.00    5.2917      3.00    5.8317      4.00    6.1069      5.00    6.3051      6.00    6.2915      7.00    6.2779      8.00    6.2757      9.00    6.2757     10.00 -999.0000
   2024      5      2   12.00    1036.0000      0.00    3.4132      1.00    4.4981      2.00    5.2849      3.00    5.8257      4.00    6.1023      5.00    6.3020      6.00    6.2899      7.00    6.2778      8.00    6.2758      9.00    6.2758     10.00 -999.0000
   2024      5      3   12.00    1037.0000      0.00    3.4003      1.00    4.4905      2.00    5.2780      3.00    5.8197      4.00    6.0977      5.00    6.2989      6.00    6.2883      7.00    6.2777      8.00    6.2759      9.00    6.2759     10.00 -999.0000
   2024      5      4   12.00    1038.0000      0.00    3.3889      1.00    4.4828      2.00    5.2712      3.00    5.8137      4.00    6.0931      5.00    6.2958      6.00    6.2867      7.00    6.2776      8.00    6.2760      9.00    6.2760     10.00 -999.0000
   2024      5      5   12.00    1039.0000      0.00    3.3805      1.00    4.4751      2.00    5.2644      3.00    5.8077      4.00    6.0885      5.00    6.2927      6.00    6.2851      7.00    6.2774      8.00    6.2761      9.00    6.2761     10.00 -999.0000
   2024      5      6   12.00    1040.0000      0.00    3.3724      1.00    4.4673      2.00    5.2575      3.00    5.8018      4.00    6.0840      5.00    6.2897      6.00    6.2834      7.00    6.2772      8.00    6.2762      9.00    6.2762     10.00 -999.0000
   2024      5      7   12.00    1041.0000      0.00    3.3647      1.00    4.4594      2.00    5.2507      3.00    5.7958      4.00    6.0794      5.00    6.2866      6.00    6.2818      7.00    6.2771      8.00    6.2763      9.00    6.2763     10.00 -999.0000
   2024      5      8   12.00    1042.0000      0.00    3.3578      1.00    4.4516      2.00    5.2438      3.00    5.7898      4.00    6.0748      5.00    6.2835      6.00    6.2802      7.00    6.2769      8.00    6.2763      9.00    6.2763     10.00 -999.0000
   2024      5      9   12.00    1043.0000      0.00    3.3510      1.00    4.4437      2.00    5.2370      3.00    5.7839      4.00    6.0702      5.00    6.2804      6.00    6.2785      7.00    6.2766      8.00    6.2763      9.00    6.2763     10.00 -999.0000
   2024      5     10   12.00    1044.0000      0.00    3.3445      1.00    4.4359      2.00    5.2302      3.00    5.7779      4.00    6.0657      5.00    6.2773      6.00    6.2769      7.00    6.2764      8.00    6.2763      9.00    6.2763     10.00 -999.0000
   2024      5     11   12.00    1045.0000      0.00    3.3380      1.00    4.4280      2.00    5.2233      3.00    5.7720      4.00    6.0611      5.00    6.2742      6.00    6.2752      7.00    6.2762      8.00    6.2763      9.00    6.2763     10.00 -999.0000
   2024      5     12   12.00    1046.0000      0.00    3.3315      1.00    4.4203      2.00    5.2165      3.00    5.7661      4.00    6.0566      5.00    6.2711      6.00    6.2735      7.00    6.2759      8.00    6.2763      9.00    6.2763     10.00 -999.0000
   2024      5     13   12.00    1047.0000      0.00    3.3251      1.00    4.4125      2.00    5.2096      3.00    5.7602      4.00    6.0520      5.00    6.2680      6.00    6.2719      7.00    6.2757      8.00    6.2763      9.00    6.2763     10.00 -999.0000
   2024      5     14   12.00    1048.0000      0.00    3.3188      1.00    4.4048      2.00    5.2028      3.00    5.7543      4.00    6.0475      5.00    6.2650      6.00    6.2702      7.00    6.2754      8.00    6.2762      9.00    6.2762     10.00 -999.0000
   2024      5     15   12.00    1049.0000      0.00    3.3126      1.00    4.3972      2.00    5.1959      3.00    5.7484      4.00    6.0429      5.00    6.2619      6.00    6.2685      7.00    6.2751      8.00    6.2762      9.00    6.2762     10.00 -999.0000
   2024      5     16   12.00    1050.0000      0.00    3.3022      1.00    4.3896      2.00    5.1891      3.00    5.7425      4.00    6.0384      5.00    6.2588      6.00    6.2668      7.00    6.2748      8.00    6.2761      9.00    6.2761     10.00 -999.0000
   2024      5     17   12.00    1051.0000      0.00    3.2953      1.00    4.3820      2.00    5.1823      3.00    5.7366      4.00    6.0339      5.00    6.2557      6.00    6.2651      7.00    6.2744      8.00    6.2760      9.00    6.2760     10.00 -999.0000
   2024      5     18   12.00    1052.0000      0.00    3.2865      1.00    4.3745      2.00    5.1754      3.00    5.7307      4.00    6.0293      5.00    6.2526      6.00    6.2633      7.00    6.2741      8.00    6.2759      9.00    6.2759     10.00 -999.0000
   2024      5     19   12.00    1053.0000      0.00    3.2753      1.00    4.3669      2.00    5.1686      3.00    5.7249      4.00    6.0248      5.00    6.2495      6.00    6.2616      7.00    6.2737      8.00    6.2758      9.00    6.2758     10.00 -999.0000
   2024      5     20   12.00    1054.0000      0.00    3.2643      1.00    4.3594      2.00    5.1618      3.00    5.7190      4.00    6.0203      5.00    6.2464      6.00    6.2599      7.00    6.2734      8.00    6.2756      9.00    6.2756     10.00 -999.0000
   2024      5     21   12.00    1055.0000      0.00    3.2465      1.00    4.3519      2.00    5.1550      3.00    5.7132      4.00    6.0158      5.00    6.2433      6.00    6.2581      7.00    6.2730      8.00    6.2755      9.00    6.2755     10.00 -999.0000
   2024      5     22   12.00    1056.0000      0.00    3.2360      1.00    4.3443      2.00    5.1482      3.00    5.7073      4.00    6.0113      5.00    6.2402      6.00    6.2564      7.00    6.2726      8.00    6.2753      9.00    6.2753     10.00 -999.0000
   2024      5     23   12.00    1057.0000      0.00    3.2480      1.00    4.3366      2.00    5.1414      3.00    5.7015      4.00    6.0068      5.00    6.2371      6.00    6.2546      7.00    6.2722      8.00    6.2751      9.00    6.2751     10.00 -999.0000
   2024      5     24   12.00    1058.0000      0.00    3.4131      1.00    4.3290      2.00    5.1346      3.00    5.6957      4.00    6.0023      5.00    6.2340      6.00    6.2529      7.00    6.2718      8.00    6.2749      9.00    6.2749     10.00 -999.0000
   2024      5     25   12.00    1059.0000      0.00    4.2285      1.00    4.3232      2.00    5.1278      3.00    5.6899      4.00    5.9978      5.00    6.2309      6.00    6.2511      7.00    6.2713      8.00    6.2747      9.00    6.2747     10.00 -999.0000
   2024      5     26   12.00    1060.0000      0.00    4.5494      1.00    4.3230      2.00    5.1211      3.00    5.6841      4.00    5.9933      5.00    6.2278      6.00    6.2493      7.00    6.2709      8.00    6.2745      9.00    6.2745     10.00 -999.0000
   2024      5     27   12.00    1061.0000      0.00    4.6779      1.00    4.3292      2.00    5.1147      3.00    5.6783      4.00    5.9888      5.00    6.2246      6.00    6.2475      7.00    6.2704      8.00    6.2742      9.00    6.2742     10.00 -999.0000
   2024      5     28   12.00    1062.0000      0.00    4.4135      1.00    4.3410      2.00    5.1086      3.00    5.6726      4.00    5.9843      5.00    6.2215      6.00    6.2457      7.00    6.2700      8.00    6.2740      9.00    6.2740     10.00 -999.0000
   2024      5     29   12.00    1063.0000      0.00    7.6230      1.00    4.3561      2.00    5.1030      3.00    5.6670      4.00    5.9799      5.00    6.2184      6.00    6.2439      7.00    6.2695      8.00    6.2737      9.00    6.2737     10.00 -999.0000
   2024      5     30   12.00    1064.0000      0.00   10.9529      1.00    4.3860      2.00    5.0980      3.00    5.6616      4.00    5.9754      5.00    6.2153      6.00    6.2421      7.00    6.2690      8.00    6.2734      9.00    6.2734     10.00 -999.0000
   2024      5     31   12.00    1065.0000      0.00   11.8109      1.00    4.4503      2.00    5.0942      3.00    5.6563      4.00    5.9710      5.00    6.2122      6.00    6.2403      7.00    6.2684      8.00    6.2731      9.00    6.2731     10.00 -999.0000
   2024      6      1   12.00    1066.0000      0.00   12.7369      1.00    4.5519      2.00    5.0923      3.00    5.6514      4.00    5.9666      5.00    6.2091      6.00    6.2385      7.00    6.2679      8.00    6.2728      9.00    6.2728     10.00 -999.0000
   2024      6      2   12.00    1067.0000      0.00   13.8085      1.00    4.6866      2.00    5.0932      3.00    5.6469      4.00    5.9622      5.00    6.2060      6.00    6.2367      7.00    6.2674      8.00    6.2725      9.00    6.2725     10.00 -999.0000
   2024      6      3   12.00    1068.0000      0.00   13.1654      1.00    4.8500      2.00    5.0976      3.00    5.6432      4.00    5.9580      5.00    6.2029      6.00    6.2348      7.00    6.2668      8.00    6.2722      9.00    6.2722     10.00 -999.0000
   2024      6      4   12.00    1069.0000      0.00   10.1728      1.00    5.0309      2.00    5.1059      3.00    5.6402      4.00    5.9538      5.00    6.1997      6.00    6.2330      7.00    6.2663      8.00    6.2718      9.00    6.2718     10.00 -999.0000
   2024      6      5   12.00    1070.0000      0.00   10.3116      1.00    5.2082      2.00    5.1184      3.00    5.6380      4.00    5.9498      5.00    6.1966      6.00    6.2312      7.00    6.2657      8.00    6.2714      9.00    6.2714     10.00 -999.0000
   2024      6      6   12.00    1071.0000      0.00   12.1299      1.00    5.3729      2.00    5.1347      3.00    5.6366      4.00    5.9459      5.00    6.1935      6.00    6.2293      7.00    6.2651      8.00    6.2711      9.00    6.2711     10.00 -999.0000
   2024      6      7   12.00    1072.0000      0.00   13.3307      1.00    5.5339      2.00    5.1543      3.00    5.6361      4.00    5.9422      5.00    6.1904      6.00    6.2275      7.00    6.2645      8.00    6.2707      9.00    6.2707     10.00 -999.0000
   2024      6      8   12.00    1073.0000      0.00   14.2810      1.00    5.6997      2.00    5.1770      3.00    5.6364      4.00    5.9388      5.00    6.1874      6.00    6.2256      7.00    6.2639      8.00    6.2703      9.00    6.2703     10.00 -999.0000
   2024      6      9   12.00    1074.0000      0.00   14.9863      1.00    5.8745      2.00    5.2029      3.00    5.6375      4.00    5.9355      5.00    6.1843      6.00    6.2238      7.00    6.2633      8.00    6.2698      9.00    6.2698     10.00 -999.0000
   2024      6     10   12.00    1075.0000      0.00   16.1530      1.00    6.0597      2.00    5.2321      3.00    5.6395      4.00    5.9326      5.00    6.1812      6.00    6.2219      7.00    6.2626      8.00    6.2694      9.00    6.2694     10.00 -999.0000
   2024      6     11   12.00    1076.0000      0.00   15.9634      1.00    6.2568      2.00    5.2647      3.00    5.6424      4.00    5.9299      5.00    6.1782      6.00    6.2201      7.00    6.2620      8.00    6.2690      9.00    6.2690     10.00 -999.0000
   2024      6     12   12.00    1077.0000      0.00   14.8882      1.00    6.4621      2.00    5.3008      3.00    5.6464      4.00    5.9275      5.00    6.1752      6.00    6.2182      7.00    6.2613      8.00    6.2685      9.00    6.2685     10.00 -999.0000
   2024      6     13   12.00    1078.0000      0.00   15.7334      1.00    6.6663      2.00    5.3405      3.00    5.6514      4.00    5.9255      5.00    6.1722      6.00    6.2164      7.00    6.2606      8.00    6.2680      9.00    6.2680     10.00 -999.0000
   2024      6     14   12.00    1079.0000      0.00   16.9290      1.00    6.8680      2.00    5.3835      3.00    5.6574      4.00    5.9238      5.00    6.1693      6.00    6.2146      7.00    6.2600      8.00    6.2675      9.00    6.2675     10.00 -999.0000
   2024      6     15   12.00    1080.0000      0.00   17.6701      1.00    7.0721      2.00    5.4297      3.00    5.6645      4.00    5.9224      5.00    6.1663      6.00    6.2128      7.00    6.2593      8.00    6.2670      9.00    6.2670     10.00 -999.0000
   2024      6     16   12.00    1081.0000      0.00   18.7485      1.00    7.2817      2.00    5.4790      3.00    5.6726      4.00    5.9215      5.00    6.1635      6.00    6.2110      7.00    6.2586      8.00    6.2665      9.00    6.2665     10.00 -999.0000
   2024      6     17   12.00    1082.0000      0.00   19.3641      1.00    7.4993      2.00    5.5315      3.00    5.6819      4.00    5.9209      5.00    6.1606      6.00    6.2093      7.00    6.2579      8.00    6.2660      9.00    6.2660     10.00 -999.0000
   2024      6     18   12.00    1083.0000      0.00   20.5742      1.00    7.7268      2.00    5.5872      3.00    5.6922      4.00    5.9208      5.00    6.1579      6.00    6.2075      7.00    6.2572      8.00    6.2655      9.00    6.2655     10.00 -999.0000
   2024      6     19   12.00    1084.0000      0.00   18.4555      1.00    7.9638      2.00    5.6462      3.00    5.7037      4.00    5.9211      5.00    6.1551      6.00    6.2058      7.00    6.2565      8.00    6.2649      9.00    6.2649     10.00 -999.0000
   2024      6     20   12.00    1085.0000      0.00   18.5076      1.00    8.1994      2.00    5.7087      3.00    5.7165      4.00    5.9219      5.00    6.1525      6.00    6.2041      7.00    6.2558      8.00    6.2644      9.00    6.2644     10.00 -999.0000
   2024      6     21   12.00    1086.0000      0.00   18.3197      1.00    8.4262      2.00    5.7743      3.00    5.7304      4.00    5.9232      5.00    6.1499      6.00    6.2025      7.00    6.2550      8.00    6.2638      9.00    6.2638     10.00 -999.0000
   2024      6     22   12.00    1087.0000      0.00   17.5375      1.00    8.6426      2.00    5.8427      3.00    5.7455      4.00    5.9249      5.00    6.1474      6.00    6.2008      7.00    6.2543      8.00    6.2632      9.00    6.2632     10.00 -999.0000
   2024      6     23   12.00    1088.0000      0.00   16.8268      1.00    8.8452      2.00    5.9135      3.00    5.7618      4.00    5.9272      5.00    6.1449      6.00    6.1993      7.00    6.2536      8.00    6.2627      9.00    6.2627     10.00 -999.0000
   2024      6     24   12.00    1089.0000      0.00   17.9869      1.00    9.0303      2.00    5.9863      3.00    5.7790      4.00    5.9300      5.00    6.1426      6.00    6.1977      7.00    6.2529      8.00    6.2621      9.00    6.2621     10.00 -999.0000
   2024      6     25   12.00    1090.0000      0.00   19.5562      1.00    9.2039      2.00    6.0605      3.00    5.7973      4.00    5.9333      5.00    6.1403      6.00    6.1962      7.00    6.2521      8.00    6.2615      9.00    6.2615     10.00 -999.0000
   2024      6     26   12.00    1091.0000      0.00   17.0654      1.00    9.3761      2.00    6.1358      3.00    5.8165      4.00    5.9371      5.00    6.1381      6.00    6.1948      7.00    6.2514      8.00    6.2608      9.00    6.2608     10.00 -999.0000
   2024      6     27   12.00    1092.0000      0.00   14.4607      1.00    9.5377      2.00    6.2122      3.00    5.8367      4.00    5.9415      5.00    6.1360      6.00    6.1934      7.00    6.2507      8.00    6.2602      9.00    6.2602     10.00 -999.0000
   2024      6     28   12.00    1093.0000      0.00   13.1397      1.00    9.6730      2.00    6.2893      3.00    5.8577      4.00    5.9464      5.00    6.1341      6.00    6.1920      7.00    6.2499      8.00    6.2596      9.00    6.2596     10.00 -999.0000
   2024      6     29   12.00    1094.0000      0.00   14.3733      1.00    9.7757      2.00    6.3663      3.00    5.8794      4.00    5.9518      5.00    6.1322      6.00    6.1907      7.00    6.2492      8.00    6.2590      9.00    6.2590     10.00 -999.0000
   2024      6     30   12.00    1095.0000      0.00   16.5842      1.00    9.8552      2.00    6.4424      3.00    5.9017      4.00    5.9577      5.00    6.1305      6.00    6.1895      7.00    6.2485      8.00    6.2583      9.00    6.2583     10.00 -999.0000
   2024      7      1   12.00    1096.0000      0.00   18.5173      1.00    9.9297      2.00    6.5173      3.00    5.9246      4.00    5.9640      5.00    6.1289      6.00    6.1883      7.00    6.2478      8.00    6.2577      9.00    6.2577     10.00 -999.0000
   2024      7      2   12.00    1097.0000      0.00   18.7093      1.00   10.0145      2.00    6.5909      3.00    5.9479      4.00    5.9709      5.00    6.1274      6.00    6.1872      7.00    6.2471      8.00    6.2570      9.00    6.2570     10.00 -999.0000
   2024      7      3   12.00    1098.0000      0.00   16.1980      1.00   10.1117      2.00    6.6637      3.00    5.9717      4.00    5.9782      5.00    6.1260      6.00    6.1862      7.00    6.2464      8.00    6.2564      9.00    6.2564     10.00 -999.0000
   2024      7      4   12.00    1099.0000      0.00   13.9122      1.00   10.2074      2.00    6.7360      3.00    5.9960      4.00    5.9859      5.00    6.1248      6.00    6.1852      7.00    6.2457      8.00    6.2557      9.00    6.2557     10.00 -999.0000
   2024      7      5   12.00    1100.0000      0.00   13.4888      1.00   10.2853      2.00    6.8076      3.00    6.0208      4.00    5.9941      5.00    6.1237      6.00    6.1843      7.00    6.2450      8.00    6.2551      9.00    6.2551     10.00 -999.0000
   2024      7      6   12.00    1101.0000      0.00   13.1532      1.00   10.3413      2.00    6.8781      3.00    6.0460      4.00    6.0027      5.00    6.1227      6.00    6.1835      7.00    6.2443      8.00    6.2544      9.00    6.2544     10.00 -999.0000
   2024      7      7   12.00    1102.0000      0.00   13.9132      1.00   10.3782      2.00    6.9469      3.00    6.0715      4.00    6.0117      5.00    6.1219      6.00    6.1828      7.00    6.2436      8.00    6.2538      9.00    6.2538     10.00 -999.0000
   2024      7      8   12.00    1103.0000      0.00   15.0249      1.00   10.4028      2.00    7.0138      3.00    6.0971      4.00    6.0210      5.00    6.1212      6.00    6.1821      7.00    6.2430      8.00    6.2531      9.00    6.2531     10.00 -999.0000
   2024      7      9   12.00    1104.0000      0.00   13.7983      1.00   10.4251      2.00    7.0786      3.00    6.1229      4.00    6.0307      5.00    6.1207      6.00    6.1815      7.00    6.2423      8.00    6.2524      9.00    6.2524     10.00 -999.0000
   2024      7     10   12.00    1105.0000      0.00   12.6735      1.00   10.4442      2.00    7.1414      3.00    6.1488      4.00    6.0407      5.00    6.1203      6.00    6.1810      7.00    6.2417      8.00    6.2518      9.00    6.2518     10.00 -999.0000
   2024      7     11   12.00    1106.0000      0.00   12.6592      1.00   10.4535      2.00    7.2021      3.00    6.1748      4.00    6.0511      5.00    6.1201      6.00    6.1806      7.00    6.2410      8.00    6.2511      9.00    6.2511     10.00 -999.0000
   2024      7     12   12.00    1107.0000      0.00   12.3498      1.00   10.4530      2.00    7.2605      3.00    6.2008      4.00    6.0617      5.00    6.1200      6.00    6.1802      7.00    6.2404      8.00    6.2505      9.00    6.2505     10.00 -999.0000
   2024      7     13   12.00    1108.0000      0.00   12.0285      1.00   10.4441      2.00    7.3166      3.00    6.2267      4.00    6.0726      5.00    6.1201      6.00    6.1800      7.00    6.2398      8.00    6.2498      9.00    6.2498     10.00 -999.0000
   2024      7     14   12.00    1109.0000      0.00   11.0849      1.00   10.4269      2.00    7.3703      3.00    6.2526      4.00    6.0837      5.00    6.1203      6.00    6.1798      7.00    6.2393      8.00    6.2492      9.00    6.2492     10.00 -999.0000
   2024      7     15   12.00    1110.0000      0.00    9.8734      1.00   10.3995      2.00    7.4214      3.00    6.2783      4.00    6.0950      5.00    6.1207      6.00    6.1797      7.00    6.2387      8.00    6.2485      9.00    6.2485     10.00 -999.0000
   2024      7     16   12.00    1111.0000      0.00    9.6729      1.00   10.3577      2.00    7.4697      3.00    6.3037      4.00    6.1066      5.00    6.1212      6.00    6.1797      7.00    6.2382      8.00    6.2479      9.00    6.2479     10.00 -999.0000
   2024      7     17   12.00    1112.0000      0.00   10.4798      1.00   10.3025      2.00    7.5151      3.00    6.3289      4.00    6.1183      5.00    6.1219      6.00    6.1798      7.00    6.2376      8.00    6.2473      9.00    6.2473     10.00 -999.0000
   2024      7     18   12.00    1113.0000      0.00   11.3171      1.00   10.2415      2.00    7.5574      3.00    6.3537      4.00    6.1301      5.00    6.1228      6.00    6.1799      7.00    6.2371      8.00    6.2466      9.00    6.2466     10.00 -999.0000
   2024      7     19   12.00    1114.0000      0.00   13.6566      1.00   10.1838      2.00    7.5967      3.00    6.3781      4.00    6.1421      5.00    6.1238      6.00    6.1802      7.00    6.2366      8.00    6.2460      9.00    6.2460     10.00 -999.0000
   2024      7     20   12.00    1115.0000      0.00   16.7084      1.00   10.1425      2.00    7.6332      3.00    6.4021      4.00    6.1541      5.00    6.1249      6.00    6.1805      7.00    6.2362      8.00    6.2454      9.00    6.2454     10.00 -999.0000
   2024      7     21   12.00    1116.0000      0.00   19.6857      1.00   10.1341      2.00    7.6676      3.00    6.4258      4.00    6.1662      5.00    6.1262      6.00    6.1809      7.00    6.2357      8.00    6.2448      9.00    6.2448     10.00 -999.0000
   2024      7     22   12.00    1117.0000      0.00   22.0605      1.00   10.1714      2.00    7.7009      3.00    6.4494      4.00    6.1784      5.00    6.1276      6.00    6.1814      7.00    6.2353      8.00    6.2442      9.00    6.2442     10.00 -999.0000
   2024      7     23   12.00    1118.0000      0.00   23.9590      1.00   10.2609      2.00    7.7345      3.00    6.4729      4.00    6.1906      5.00    6.1292      6.00    6.1820      7.00    6.2349      8.00    6.2437      9.00    6.2437     10.00 -999.0000
   2024      7     24   12.00    1119.0000      0.00   24.8826      1.00   10.4022      2.00    7.7696      3.00    6.4966      4.00    6.2029      5.00    6.1309      6.00    6.1827      7.00    6.2345      8.00    6.2431      9.00    6.2431     10.00 -999.0000
