   2024      7     18   12.00    1113.0000      0.00      0.4768632974E+003      0.03      0.5544140761E+003      0.07      0.5652626794E+003      0.10      0.5705329816E+003      0.14      0.5741585370E+003      0.17      0.5773437519E+003      0.21      0.5801809157E+003      0.24      0.5828204696E+003      0.28      0.5853187874E+003      0.31      0.5871013691E+003      0.35      0.5892955475E+003      0.38      0.5914853052E+003      0.42      0.5934377112E+003      0.45      0.5968894131E+003      0.49      0.5979256543E+003      0.52      0.5974475329E+003      0.56      0.5982997561E+003      0.59      0.6006744639E+003      0.63      0.6077778006E+003      0.66      0.6111617814E+003      0.70      0.6072666506E+003      0.74      0.6241766339E+003      0.77      0.6035087794E+003      0.81      0.6290617695E+003      0.84      0.6056964775E+003      0.88      0.6316786539E+003      0.91      0.6085704117E+003      0.95      0.6342182773E+003      0.98      0.6115598420E+003      1.02      0.6353999943E+003      1.05      0.6131418378E+003      1.09      0.6369869096E+003      1.12      0.6176958468E+003      1.16      0.6364645262E+003      1.19      0.6209680977E+003      1.23      0.6319963043E+003      1.26      0.6220614605E+003      1.30      0.6166594054E+003      1.33      0.6376600303E+003      1.37      0.6009834854E+003      1.40      0.5485279801E+003      1.42      0.3786390795E+006      1.54      0.3923100747E+006      1.85      0.4015285630E+006      2.41      0.4240721406E+006      3.30      0.1313671349E+006      4.58      0.5730303530E+005      6.31      0.6218633507E+005      8.57      0.7202298291E+005     11.40      0.8456575246E+005
   2024      7     19   12.00    1114.0000      0.00      0.7315824550E+003      0.03      0.7540091129E+003      0.07      0.7657780789E+003      0.10      0.7757238853E+003      0.14      0.7839166709E+003      0.17      0.7907356913E+003      0.21      0.7955618349E+003      0.24      0.8036028107E+003      0.28      0.7976325883E+003      0.31      0.8116114017E+003      0.35      0.7979668687E+003      0.38      0.8151152610E+003      0.42      0.7992034940E+003      0.45      0.8205849872E+003      0.49      0.8026064819E+003      0.52      0.8167491316E+003      0.56      0.7985761578E+003      0.59      0.8172926218E+003      0.63      0.8087917735E+003      0.66      0.8259977488E+003      0.70      0.8102491382E+003      0.74      0.8274618753E+003      0.77      0.8117345993E+003      0.81      0.8291522967E+003      0.84      0.8134177094E+003      0.88      0.8303334785E+003      0.91      0.8153087141E+003      0.95      0.8320002543E+003      0.98      0.8169257934E+003      1.02      0.8322787695E+003      1.05      0.8161566408E+003      1.09      0.8338831820E+003      1.12      0.8201966565E+003      1.16      0.8325853468E+003      1.19      0.8211723323E+003      1.23      0.8254486035E+003      1.26      0.8178522216E+003      1.30      0.8054832170E+003      1.33      0.8319811753E+003      1.37      0.7425571831E+003      1.40      0.8481838081E+003      1.42      0.3715876248E+006      1.54      0.3882528921E+006      1.85      0.4041293634E+006      2.41      0.4251173045E+006      3.30      0.1314470555E+006      4.58      0.5730696400E+005      6.31      0.6218639391E+005      8.57      0.7202298482E+005     11.40      0.8456554158E+005
   2024      7     20   12.00    1115.0000      0.00      0.1062593651E+004      0.03      0.1097051509E+004      0.07      0.1114268847E+004      0.10      0.1126099293E+004      0.14      0.1126182860E+004      0.17      0.1142015378E+004      0.21      0.1127392613E+004      0.24      0.1146817625E+004      0.28      0.1130815936E+004      0.31      0.1149414842E+004      0.35      0.1132250319E+004      0.38      0.1152578114E+004      0.42      0.1133019254E+004      0.45      0.1158592925E+004      0.49      0.1136620223E+004      0.52      0.1150818925E+004      0.56      0.1128960819E+004      0.59      0.1150290599E+004      0.63      0.1142633036E+004      0.66      0.1162577551E+004      0.70      0.1143954128E+004      0.73      0.1163633753E+004      0.77      0.1145269548E+004      0.81      0.1165008283E+004      0.84      0.1146963709E+004      0.88      0.1166024373E+004      0.91      0.1148919951E+004      0.95      0.1167831704E+004      0.98      0.1150338426E+004      1.02      0.1165549460E+004      1.05      0.1147995608E+004      1.09      0.1159173381E+004      1.12      0.1153558890E+004      1.16      0.1153016741E+004      1.19      0.1155429002E+004      1.23      0.1158424021E+004      1.26      0.1147832650E+004      1.30      0.1121531209E+004      1.33      0.1180198180E+004      1.36      0.1144797832E+004      1.40      0.1035552943E+004      1.42      0.3504625205E+006      1.54      0.3746249274E+006      1.85      0.4023341831E+006      2.41      0.4261575028E+006      3.30      0.1315272383E+006      4.58      0.5731089988E+005      6.31      0.6218645279E+005      8.57      0.7202298673E+005     11.40      0.8456533071E+005
   2024      7     21   12.00    1116.0000      0.00      0.9618807284E+003      0.03      0.9873372574E+003      0.07      0.1008168459E+004      0.10      0.1021208794E+004      0.14      0.1029269662E+004      0.17      0.1041188557E+004      0.21      0.1032319246E+004      0.24      0.1052950206E+004      0.28      0.1034339939E+004      0.31      0.1055578514E+004      0.35      0.1035444476E+004      0.38      0.1059127545E+004      0.42      0.1036241484E+004      0.45      0.1066318420E+004      0.49      0.1040826760E+004      0.52      0.1056509125E+004      0.56      0.1031025082E+004      0.59      0.1056481891E+004      0.63      0.1047109368E+004      0.66      0.1071663370E+004      0.70      0.1048478409E+004      0.73      0.1072400548E+004      0.77      0.1049758640E+004      0.81      0.1073293068E+004      0.84      0.1051489582E+004      0.88      0.1073034752E+004      0.91      0.1053711698E+004      0.95      0.1074055084E+004      0.98      0.1055556237E+004      1.02      0.1073796858E+004      1.05      0.1052485829E+004      1.09      0.1073169529E+004      1.12      0.1058293508E+004      1.16      0.1065948342E+004      1.19      0.1059458089E+004      1.23      0.1059176739E+004      1.26      0.1048740410E+004      1.30      0.1013698688E+004      1.33      0.1084722882E+004      1.36      0.1043175759E+004      1.40      0.9054052851E+003      1.42      0.3302596172E+006      1.54      0.3583360707E+006      1.85      0.3968972506E+006      2.41      0.4271937907E+006      3.30      0.1316076760E+006      4.58      0.5731484285E+005      6.31      0.6218651172E+005      8.57      0.7202298863E+005     11.40      0.8456511984E+005
   2024      7     22   12.00    1117.0000      0.00      0.8473254104E+003      0.03      0.9082538755E+003      0.07      0.9274006309E+003      0.10      0.9368258032E+003      0.14      0.9412644639E+003      0.17      0.9556361310E+003      0.21      0.9396732486E+003      0.24      0.9635125014E+003      0.28      0.9424332323E+003      0.31      0.9638334801E+003      0.35      0.9413507725E+003      0.38      0.9669483958E+003      0.42      0.9399727230E+003      0.45      0.9784672890E+003      0.49      0.9459944157E+003      0.52      0.9547472609E+003      0.56      0.9226350622E+003      0.59      0.9513485874E+003      0.63      0.9542133602E+003      0.66      0.9823953864E+003      0.70      0.9550821699E+003      0.73      0.9822462960E+003      0.77      0.9558973160E+003      0.80      0.9825392826E+003      0.84      0.9576022793E+003      0.88      0.9811375545E+003      0.91      0.9601584466E+003      0.95      0.9826138779E+003      0.98      0.9616964065E+003      1.02      0.9802517357E+003      1.05      0.9536187501E+003      1.09      0.9855921063E+003      1.12      0.9631028277E+003      1.16      0.9843488785E+003      1.19      0.9598589792E+003      1.23      0.9672954938E+003      1.26      0.9269775949E+003      1.29      0.8860932673E+003      1.33      0.9665188206E+003      1.36      0.7605487800E+003      1.40      0.1068469705E+004      1.42      0.3058125554E+006      1.54      0.3337362901E+006      1.85      0.3798699993E+006      2.41      0.4180714510E+006      3.30      0.1316880791E+006      4.58      0.5731879285E+005      6.31      0.6218657069E+005      8.57      0.7202299053E+005     11.40      0.8456490899E+005
   2024      7     23   12.00    1118.0000      0.00      0.7495155942E+003      0.03      0.7667334145E+003      0.07      0.7828733158E+003      0.10      0.7953821541E+003      0.14      0.7945367010E+003      0.17      0.8123130318E+003      0.21      0.7967928717E+003      0.24      0.8176748313E+003      0.28      0.8001385909E+003      0.31      0.8206566551E+003      0.35      0.8014517475E+003      0.38      0.8239431531E+003      0.42      0.8024905930E+003      0.45      0.8293578876E+003      0.49      0.8061527356E+003      0.52      0.8235643329E+003      0.56      0.8005948826E+003      0.59      0.8236967243E+003      0.63      0.8117450728E+003      0.66      0.8329823933E+003      0.70      0.8129440635E+003      0.73      0.8332981999E+003      0.77      0.8142173913E+003      0.81      0.8341995430E+003      0.84      0.8158231556E+003      0.88      0.8340050213E+003      0.91      0.8174517516E+003      0.95      0.8302404474E+003      0.98      0.8187850274E+003      1.02      0.8182513208E+003      1.05      0.8188535931E+003      1.09      0.8133464556E+003      1.12      0.8258214434E+003      1.16      0.8216765645E+003      1.19      0.8267224064E+003      1.23      0.8091150583E+003      1.26      0.8303547858E+003      1.30      0.7942109268E+003      1.33      0.8523756154E+003      1.36      0.6270670842E+003      1.40      0.9531733070E+003      1.42      0.3032306466E+006      1.54      0.3310195938E+006      1.85      0.3832407999E+006      2.41      0.4189094444E+006      3.30      0.1317682576E+006      4.58      0.5732274986E+005      6.31      0.6218662971E+005      8.57      0.7202299242E+005     11.40      0.8456469814E+005
   2024      7     24   12.00    1119.0000      0.00      0.1117832853E+004      0.03      0.1155798128E+004      0.07      0.1146633101E+004      0.10      0.1166083177E+004      0.14      0.1149938619E+004      0.17      0.1170835949E+004      0.21      0.1153233123E+004      0.24      0.1174372468E+004      0.28      0.1155570070E+004      0.31      0.1174964537E+004      0.35      0.1155034618E+004      0.38      0.1176592004E+004      0.42      0.1153851166E+004      0.45      0.1182760195E+004      0.49      0.1156749477E+004      0.52      0.1169791321E+004      0.56      0.1144223084E+004      0.59      0.1167745876E+004      0.63      0.1162254799E+004      0.66      0.1184318463E+004      0.70      0.1163013788E+004      0.73      0.1183456415E+004      0.77      0.1163743418E+004      0.81      0.1181593223E+004      0.84      0.1165193673E+004      0.88      0.1179119625E+004      0.91      0.1167290720E+004      0.95      0.1179862271E+004      0.98      0.1168856798E+004      1.02      0.1179558748E+004      1.05      0.1165602508E+004      1.09      0.1182807712E+004      1.12      0.1172138349E+004      1.16      0.1178436175E+004      1.19      0.1174187884E+004      1.23      0.1161496140E+004      1.26      0.1127631366E+004      1.30      0.1127495580E+004      1.33      0.1203320823E+004      1.36      0.7432878600E+003      1.40      0.1262864434E+004      1.42      0.2972813246E+006      1.54      0.3221180298E+006      1.85      0.3758734494E+006      2.41      0.4199579681E+006      3.30      0.1318487298E+006      4.58      0.5732671393E+005      6.31      0.6218668877E+005      8.57      0.7202299431E+005     11.40      0.8456448729E+005
   2024      7     25   12.00    1120.0000      0.00      0.6126831602E+003      0.03      0.7509556210E+003      0.07      0.7666358371E+003      0.10      0.7742135672E+003      0.14      0.7794391543E+003      0.17      0.7876122097E+003      0.21      0.7804839518E+003      0.24      0.7990910528E+003      0.28      0.7800943887E+003      0.31      0.8016378993E+003      0.35      0.7799699388E+003      0.38      0.8045204343E+003      0.42      0.7803097110E+003      0.45      0.8104554260E+003      0.49      0.7846921974E+003      0.52      0.8019599070E+003      0.56      0.7773393874E+003      0.59      0.8024271886E+003      0.63      0.7930113650E+003      0.67      0.8159039273E+003      0.70      0.7951730583E+003      0.74      0.8168478026E+003      0.77      0.7965022564E+003      0.81      0.8179351100E+003      0.84      0.7984981409E+003      0.88      0.8178827389E+003      0.91      0.8014156908E+003      0.95      0.8175766765E+003      0.98      0.8041269341E+003      1.02      0.8146254947E+003      1.05      0.8031348627E+003      1.09      0.8148240446E+003      1.12      0.8081525386E+003      1.16      0.8033200286E+003      1.19      0.8079000592E+003      1.23      0.7741265120E+003      1.26      0.8144939123E+003      1.30      0.7679396007E+003      1.33      0.8425074195E+003      1.37      0.7238698784E+003      1.40      0.5588931614E+003      1.42      0.3047083902E+006      1.54      0.3190399951E+006      1.85      0.3687704691E+006      2.41      0.4210183761E+006      3.30      0.1319295261E+006      4.58      0.5733068517E+005      6.31      0.6218674788E+005      8.57      0.7202299619E+005     11.40      0.8456427646E+005
   2024      7     26   12.00    1121.0000      0.00      0.1492612181E+003      0.03      0.3667695605E+003      0.07      0.4123841217E+003      0.10      0.4555427558E+003      0.14      0.4736933926E+003      0.17      0.4790102955E+003      0.21      0.4807497016E+003      0.24      0.4811784380E+003      0.28      0.4814337412E+003      0.31      0.4856960692E+003      0.35      0.4869446768E+003      0.38      0.4877620651E+003      0.42      0.4515166673E+003      0.45      0.5248930049E+003      0.49      0.5092051000E+003      0.52      0.5104846106E+003      0.56      0.5133979934E+003      0.59      0.5132186899E+003      0.63      0.5019583399E+003      0.66      0.5002704887E+003      0.70      0.4999122116E+003      0.74      0.4990783961E+003      0.77      0.5026033589E+003      0.81      0.5021502774E+003      0.84      0.5023883792E+003      0.88      0.5030506151E+003      0.91      0.5035009225E+003      0.95      0.5029984957E+003      0.98      0.5046752249E+003      1.02      0.5022407862E+003      1.05      0.5042274206E+003      1.09      0.5030105814E+003      1.12      0.5065258141E+003      1.16      0.5043206584E+003      1.19      0.5042750764E+003      1.23      0.4991248129E+003      1.26      0.4851014018E+003      1.30      0.4951662442E+003      1.33      0.4498697549E+003      1.37      0.4921763795E+003      1.40      0.3420682541E+003      1.42      0.3279974138E+006      1.54      0.3291226536E+006      1.85      0.3631185864E+006      2.41      0.4209506395E+006      3.30      0.1320106704E+006      4.58      0.5733466375E+005      6.31      0.6218680703E+005      8.57      0.7202299806E+005     11.40      0.8456406563E+005
   2024      7     27   12.00    1122.0000      0.00      0.5589759559E+003      0.03      0.6345480106E+003      0.07      0.6455182554E+003      0.10      0.6516951609E+003      0.14      0.6568154351E+003      0.17      0.6615480853E+003      0.21      0.6657361281E+003      0.24      0.6705097826E+003      0.28      0.6708456790E+003      0.31      0.6811121256E+003      0.35      0.6676880607E+003      0.38      0.6856030574E+003      0.42      0.6686387372E+003      0.45      0.6910080364E+003      0.49      0.6722272027E+003      0.52      0.6865743509E+003      0.56      0.6679940051E+003      0.59      0.6876163889E+003      0.63      0.6782456766E+003      0.66      0.6965105472E+003      0.70      0.6798691931E+003      0.73      0.6975746282E+003      0.77      0.6816091063E+003      0.81      0.6991253429E+003      0.84      0.6835321839E+003      0.88      0.7004405871E+003      0.91      0.6856616123E+003      0.95      0.7023851787E+003      0.98      0.6873985890E+003      1.02      0.7023443331E+003      1.05      0.6866196970E+003      1.09      0.7020461011E+003      1.12      0.6906174303E+003      1.16      0.6981058859E+003      1.19      0.6919465496E+003      1.23      0.6909046295E+003      1.26      0.6897313965E+003      1.30      0.6617392798E+003      1.33      0.7065240816E+003      1.36      0.6077974306E+003      1.40      0.7229500802E+003      1.42      0.3417758068E+006      1.54      0.3447072353E+006      1.85      0.3629087971E+006      2.41      0.4185183502E+006      3.30      0.1320919844E+006      4.58      0.5733864987E+005      6.31      0.6218686623E+005      8.57      0.7202299993E+005     11.40      0.8456385481E+005
   2024      7     28   12.00    1123.0000      0.00      0.4754126415E+003      0.03      0.4714069312E+003      0.07      0.4647296749E+003      0.10      0.4810702617E+003      0.14      0.4936971829E+003      0.17      0.5006657949E+003      0.21      0.5047710335E+003      0.24      0.5076038599E+003      0.28      0.5098625385E+003      0.31      0.5110222725E+003      0.35      0.5126718579E+003      0.38      0.5142959114E+003      0.42      0.5155526837E+003      0.45      0.5189739281E+003      0.49      0.5190556614E+003      0.52      0.5168305787E+003      0.56      0.5165087997E+003      0.59      0.5184186184E+003      0.63      0.5258387273E+003      0.67      0.5309200706E+003      0.70      0.5244201904E+003      0.74      0.5376464056E+003      0.77      0.5222006724E+003      0.81      0.5418326441E+003      0.84      0.5219715902E+003      0.88      0.5437754748E+003      0.91      0.5230579303E+003      0.95      0.5454457560E+003      0.98      0.5245521599E+003      1.02      0.5457035465E+003      1.05      0.5242541877E+003      1.09      0.5475081719E+003      1.12      0.5284330080E+003      1.16      0.5458255740E+003      1.19      0.5310908604E+003      1.23      0.5285975545E+003      1.26      0.5215925020E+003      1.30      0.5175186858E+003      1.33      0.5460350038E+003      1.37      0.3355146623E+003      1.40      0.6852360575E+003      1.42      0.3494885557E+006      1.54      0.3506055136E+006      1.85      0.3651211329E+006      2.41      0.4171316727E+006      3.30      0.1321734685E+006      4.58      0.5734264370E+005      6.31      0.6218692548E+005      8.57      0.7202300179E+005     11.40      0.8456364399E+005
   2024      7     29   12.00    1124.0000      0.00      0.4114448502E+003      0.03      0.5159150936E+003      0.07      0.5219466129E+003      0.10      0.5252363932E+003      0.14      0.5382614016E+003      0.17      0.5483251889E+003      0.21      0.5547296034E+003      0.24      0.5592242092E+003      0.28      0.5628053830E+003      0.31      0.5643491580E+003      0.35      0.5668195714E+003      0.38      0.5692200390E+003      0.42      0.5708532073E+003      0.45      0.5769363970E+003      0.49      0.5760280415E+003      0.52      0.5707264689E+003      0.56      0.5685080772E+003      0.59      0.5707695947E+003      0.63      0.5848408160E+003      0.66      0.5869229248E+003      0.70      0.5860747180E+003      0.74      0.5883496357E+003      0.77      0.5887901138E+003      0.81      0.5889678495E+003      0.84      0.5935472724E+003      0.88      0.5881514964E+003      0.91      0.5913419838E+003      0.95      0.5963108769E+003      0.98      0.5883931813E+003      1.02      0.5955374449E+003      1.05      0.5839627343E+003      1.09      0.5965866259E+003      1.12      0.5873475506E+003      1.16      0.5928793698E+003      1.19      0.5853437977E+003      1.23      0.5826447773E+003      1.26      0.5736988175E+003      1.30      0.5566651656E+003      1.33      0.5954502673E+003      1.37      0.5751393021E+003      1.40      0.4650779424E+003      1.42      0.3515845286E+006      1.54      0.3515638825E+006      1.85      0.3625579052E+006      2.41      0.4104894292E+006      3.30      0.1322549720E+006      4.58      0.5734664541E+005      6.31      0.6218698477E+005      8.57      0.7202300365E+005     11.40      0.8456343318E+005
   2024      7     30   12.00    1125.0000      0.00      0.3954146415E+003      0.03      0.4357919407E+003      0.07      0.4410883979E+003      0.10      0.4437608503E+003      0.14      0.4425713849E+003      0.17      0.4486010547E+003      0.21      0.4564253659E+003      0.24      0.4631791340E+003      0.28      0.4684291874E+003      0.31      0.4723163097E+003      0.35      0.4754915430E+003      0.38      0.4781559188E+003      0.42      0.4803972541E+003      0.45      0.4830410914E+003      0.49      0.4846633732E+003      0.52      0.4855557491E+003      0.56      0.4867980887E+003      0.59      0.4883921120E+003      0.63      0.4916676964E+003      0.66      0.4930433735E+003      0.70      0.4941629463E+003      0.73      0.4951672088E+003      0.77      0.4973041801E+003      0.80      0.4961635231E+003      0.84      0.5009133705E+003      0.88      0.4954209615E+003      0.91      0.5024420373E+003      0.95      0.4958388605E+003      0.98      0.5026911016E+003      1.02      0.4959732755E+003      1.05      0.5018022262E+003      1.09      0.4966565216E+003      1.12      0.5005305599E+003      1.16      0.4978334443E+003      1.19      0.4984313974E+003      1.23      0.4994254968E+003      1.26      0.4916318846E+003      1.29      0.5062199401E+003      1.33      0.5044101859E+003      1.36      0.4891528701E+003      1.40      0.3244188526E+003      1.42      0.3584917776E+006      1.54      0.3618557270E+006      1.85      0.3706722711E+006      2.41      0.4115150471E+006      3.30      0.1323365657E+006      4.58      0.5735065510E+005      6.31      0.6218704411E+005      8.57      0.7202300550E+005     11.40      0.8456322238E+005
   2024      7     31   12.00    1126.0000      0.00      0.4314727410E+003      0.03      0.6231656436E+003      0.07      0.6230888990E+003      0.10      0.6232093052E+003      0.14      0.6232907673E+003      0.17      0.6236170237E+003      0.21      0.6246624721E+003      0.24      0.6263964255E+003      0.28      0.6284806022E+003      0.31      0.6298756197E+003      0.35      0.6317872275E+003      0.38      0.6336258486E+003      0.42      0.6350514655E+003      0.45      0.6380694791E+003      0.49      0.6382320298E+003      0.52      0.6361956999E+003      0.56      0.6364655772E+003      0.59      0.6355508921E+003      0.63      0.6509086915E+003      0.66      0.6359566195E+003      0.70      0.6571078655E+003      0.73      0.6347695123E+003      0.77      0.6598375912E+003      0.80      0.6373118085E+003      0.84      0.6597078371E+003      0.88      0.6388346609E+003      0.91      0.6605294691E+003      0.95      0.6407292825E+003      0.98      0.6607814093E+003      1.02      0.6416302066E+003      1.05      0.6598570182E+003      1.09      0.6431079920E+003      1.12      0.6601131380E+003      1.16      0.6460454697E+003      1.19      0.6585844883E+003      1.23      0.6459811355E+003      1.26      0.6498513304E+003      1.29      0.6446989103E+003      1.33      0.6446670130E+003      1.36      0.6430379715E+003      1.40      0.4427012715E+003      1.42      0.3601633841E+006      1.54      0.3639369872E+006      1.85      0.3746499888E+006      2.41      0.4126643548E+006      3.30      0.1324185611E+006      4.58      0.5735467283E+005      6.31      0.6218710349E+005      8.57      0.7202300734E+005     11.40      0.8456301159E+005
   2024      8      1   12.00    1127.0000      0.00      0.3657548360E+003      0.03      0.4152017036E+003      0.07      0.5881170423E+003      0.10      0.6117493199E+003      0.14      0.6210432353E+003      0.17      0.6247474004E+003      0.21      0.6262403926E+003      0.24      0.6269328862E+003      0.28      0.6274335899E+003      0.31      0.6265305792E+003      0.35      0.6268179635E+003      0.38      0.6270462277E+003      0.42      0.6247762334E+003      0.45      0.6347589119E+003      0.49      0.6308957183E+003      0.52      0.6257711960E+003      0.56      0.6239064310E+003      0.59      0.6248054027E+003      0.63      0.6367934840E+003      0.66      0.6371553440E+003      0.70      0.6375629472E+003      0.73      0.6369811952E+003      0.77      0.6419719127E+003      0.81      0.6432181462E+003      0.84      0.6420003037E+003      0.88      0.6441056282E+003      0.91      0.6479462017E+003      0.95      0.6424044238E+003      0.98      0.6529947189E+003      1.02      0.6393496768E+003      1.05      0.6519167159E+003      1.09      0.6382829351E+003      1.12      0.6534712670E+003      1.16      0.6409365915E+003      1.19      0.6513500209E+003      1.23      0.6369972739E+003      1.26      0.6350893423E+003      1.30      0.6288453674E+003      1.33      0.6495273976E+003      1.36      0.6347462958E+003      1.40      0.5377789250E+003      1.42      0.3603884325E+006      1.54      0.3609219024E+006      1.85      0.3707337738E+006      2.41      0.4098715681E+006      3.30      0.1325008748E+006      4.58      0.5735869867E+005      6.31      0.6218716293E+005      8.57      0.7202300918E+005     11.40      0.8456280080E+005
   2024      8      2   12.00    1128.0000      0.00      0.1813805333E+003      0.03      0.3212359966E+003      0.07      0.3308193314E+003      0.10      0.3376629210E+003      0.14      0.3423425775E+003      0.17      0.3454616833E+003      0.21      0.3477306891E+003      0.24      0.3505633790E+003      0.28      0.3526122384E+003      0.31      0.3595892193E+003      0.35      0.3626765317E+003      0.38      0.3639918129E+003      0.42      0.3601929154E+003      0.46      0.3705702164E+003      0.49      0.3739731684E+003      0.53      0.3968363801E+003      0.56      0.4072647523E+003      0.60      0.3970974357E+003      0.63      0.3858162045E+003      0.67      0.3760995588E+003      0.70      0.3739820846E+003      0.74      0.3736778473E+003      0.77      0.3815180383E+003      0.81      0.3805522409E+003      0.84      0.3817179437E+003      0.88      0.3833473485E+003      0.91      0.3849076846E+003      0.95      0.3870470075E+003      0.98      0.3896600525E+003      1.02      0.3924198027E+003      1.05      0.3949582808E+003      1.09      0.3977286629E+003      1.12      0.3995491262E+003      1.16      0.4009437853E+003      1.19      0.4017824147E+003      1.23      0.4015093877E+003      1.26      0.3994167171E+003      1.30      0.3938063401E+003      1.33      0.3773204070E+003      1.37      0.3427562167E+003      1.40      0.4630239186E+002      1.42      0.3651958645E+006      1.54      0.3716888341E+006      1.85      0.3774768051E+006      2.41      0.4108730198E+006      3.30      0.1325833277E+006      4.58      0.5736273263E+005      6.31      0.6218722241E+005      8.57      0.7202301100E+005     11.40      0.8456259001E+005
   2024      8      3   12.00    1129.0000      0.00      0.2681928586E+003      0.03      0.3266021880E+003      0.07      0.3135557657E+003      0.10      0.3161349808E+003      0.14      0.3177803228E+003      0.17      0.3161262352E+003      0.21      0.3176329622E+003      0.24      0.3185807788E+003      0.28      0.3187350260E+003      0.31      0.3183800484E+003      0.35      0.3187168671E+003      0.38      0.3191165763E+003      0.42      0.3199388134E+003      0.45      0.3221672398E+003      0.49      0.3223112851E+003      0.52      0.3208933139E+003      0.56      0.3199829893E+003      0.59      0.3202419190E+003      0.63      0.3243296257E+003      0.66      0.3249256463E+003      0.70      0.3257057541E+003      0.73      0.3262274577E+003      0.77      0.3275768295E+003      0.81      0.3276028096E+003      0.84      0.3274595599E+003      0.88      0.3269244820E+003      0.91      0.3264744666E+003      0.95      0.3259310142E+003      0.98      0.3255660329E+003      1.02      0.3252829072E+003      1.05      0.3254074119E+003      1.09      0.3268855131E+003      1.12      0.3281151096E+003      1.16      0.3291458856E+003      1.19      0.3297334652E+003      1.23      0.3286237598E+003      1.26      0.3266158015E+003      1.30      0.3212078082E+003      1.33      0.3370147516E+003      1.36      0.2818274111E+003      1.40      0.6734108291E-001      1.42      0.3688544759E+006      1.54      0.3782047261E+006      1.85      0.3825191206E+006      2.41      0.4120330557E+006      3.30      0.1326661504E+006      4.58      0.5736677469E+005      6.31      0.6218728194E+005      8.57      0.7202301282E+005     11.40      0.8456237924E+005
   2024      8      4   12.00    1130.0000      0.00      0.5106785251E+002      0.03      0.3816136219E+003      0.07      0.3812734261E+003      0.10      0.3812658927E+003      0.14      0.3804739941E+003      0.17      0.3814637553E+003      0.21      0.3808316198E+003      0.24      0.3808430501E+003      0.28      0.3814929556E+003      0.31      0.3800678838E+003      0.35      0.3804708781E+003      0.38      0.3805695349E+003      0.42      0.3796558112E+003      0.45      0.3818472105E+003      0.49      0.3806751651E+003      0.52      0.3761663441E+003      0.56      0.3740581230E+003      0.60      0.3744557103E+003      0.63      0.3823568037E+003      0.67      0.3824674203E+003      0.70      0.3822511640E+003      0.74      0.3814694455E+003      0.77      0.3829878359E+003      0.81      0.3826066723E+003      0.84      0.3828180830E+003      0.88      0.3828772724E+003      0.91      0.3833730023E+003      0.95      0.3836281860E+003      0.98      0.3837969809E+003      1.02      0.3832584344E+003      1.05      0.3826001086E+003      1.09      0.3839146435E+003      1.12      0.3844091969E+003      1.16      0.3844248305E+003      1.19      0.3838707717E+003      1.23      0.3804924180E+003      1.26      0.3772348277E+003      1.30      0.3764794950E+003      1.33      0.3718619509E+003      1.37      0.3844866497E+003      1.40      0.2777097953E+003      1.42      0.3658701399E+006      1.54      0.3756808472E+006      1.85      0.3851976159E+006      2.41      0.4131923140E+006      3.30      0.1327493258E+006      4.58      0.5737082483E+005      6.31      0.6218734151E+005      8.57      0.7202301464E+005     11.40      0.8456216847E+005
   2024      8      5   12.00    1131.0000      0.00      0.4496624039E+003      0.03      0.5105970444E+003      0.07      0.5189723227E+003      0.10      0.5235437233E+003      0.14      0.5274424926E+003      0.17      0.5307035455E+003      0.21      0.5337401220E+003      0.24      0.5368649987E+003      0.28      0.5401140220E+003      0.31      0.5425234486E+003      0.35      0.5456235640E+003      0.38      0.5487150257E+003      0.42      0.5513614309E+003      0.45      0.5561244653E+003      0.49      0.5573134262E+003      0.53      0.5559815181E+003      0.56      0.5567355098E+003      0.60      0.5598669258E+003      0.63      0.5705313708E+003      0.67      0.5735677450E+003      0.70      0.5789803514E+003      0.74      0.5727954361E+003      0.77      0.5945395840E+003      0.81      0.5712842201E+003      0.84      0.5983397219E+003      0.88      0.5746984860E+003      0.91      0.6012872878E+003      0.95      0.5789170994E+003      0.98      0.6034988180E+003      1.02      0.5821376792E+003      1.05      0.6040993930E+003      1.09      0.5858979211E+003      1.12      0.6057246235E+003      1.16      0.5907315557E+003      1.19      0.6038638882E+003      1.23      0.5908490793E+003      1.26      0.5918146821E+003      1.30      0.5917260762E+003      1.33      0.5819710859E+003      1.37      0.6030227460E+003      1.40      0.4054886915E+003      1.42      0.3597544240E+006      1.54      0.3701273541E+006      1.85      0.3858938814E+006      2.41      0.4143490114E+006      3.30      0.1328328369E+006      4.58      0.5737488298E+005      6.31      0.6218740114E+005      8.57      0.7202301644E+005     11.40      0.8456195770E+005
