   2023      6     18   12.00     717.0000     -9.00    5.7727
   2023      6     18   12.00     717.0000    -10.00 -999.0000
   2023      6     19   12.00     718.0000     -0.00   16.4642
   2023      6     19   12.00     718.0000     -1.00    8.6235
   2023      6     19   12.00     718.0000     -2.00    6.4515
   2023      6     19   12.00     718.0000     -3.00    5.8860
   2023      6     19   12.00     718.0000     -4.00    5.7965
   2023      6     19   12.00     718.0000     -5.00    5.8066
   2023      6     19   12.00     718.0000     -6.00    5.7911
   2023      6     19   12.00     718.0000     -7.00    5.7755
   2023      6     19   12.00     718.0000     -8.00    5.7729
   2023      6     19   12.00     718.0000     -9.00    5.7729
   2023      6     19   12.00     718.0000    -10.00 -999.0000
   2023      6     20   12.00     719.0000     -0.00   16.4643
   2023      6     20   12.00     719.0000     -1.00    8.7286
   2023      6     20   12.00     719.0000     -2.00    6.4941
   2023      6     20   12.00     719.0000     -3.00    5.9015
   2023      6     20   12.00     719.0000     -4.00    5.8020
   2023      6     20   12.00     719.0000     -5.00    5.8063
   2023      6     20   12.00     719.0000     -6.00    5.7910
   2023      6     20   12.00     719.0000     -7.00    5.7756
   2023      6     20   12.00     719.0000     -8.00    5.7731
   2023      6     20   12.00     719.0000     -9.00    5.7731
   2023      6     20   12.00     719.0000    -10.00 -999.0000
   2023      6     21   12.00     720.0000     -0.00   17.1805
   2023      6     21   12.00     720.0000     -1.00    8.8443
   2023      6     21   12.00     720.0000     -2.00    6.5377
   2023      6     21   12.00     720.0000     -3.00    5.9175
   2023      6     21   12.00     720.0000     -4.00    5.8077
   2023      6     21   12.00     720.0000     -5.00    5.8061
   2023      6     21   12.00     720.0000     -6.00    5.7909
   2023      6     21   12.00     720.0000     -7.00    5.7758
   2023      6     21   12.00     720.0000     -8.00    5.7732
   2023      6     21   12.00     720.0000     -9.00    5.7732
   2023      6     21   12.00     720.0000    -10.00 -999.0000
   2023      6     22   12.00     721.0000     -0.00   17.9283
   2023      6     22   12.00     721.0000     -1.00    8.9701
   2023      6     22   12.00     721.0000     -2.00    6.5825
   2023      6     22   12.00     721.0000     -3.00    5.9340
   2023      6     22   12.00     721.0000     -4.00    5.8137
   2023      6     22   12.00     721.0000     -5.00    5.8059
   2023      6     22   12.00     721.0000     -6.00    5.7909
   2023      6     22   12.00     721.0000     -7.00    5.7759
   2023      6     22   12.00     721.0000     -8.00    5.7734
   2023      6     22   12.00     721.0000     -9.00    5.7734
   2023      6     22   12.00     721.0000    -10.00 -999.0000
   2023      6     23   12.00     722.0000     -0.00   17.7155
   2023      6     23   12.00     722.0000     -1.00    9.1065
   2023      6     23   12.00     722.0000     -2.00    6.6288
   2023      6     23   12.00     722.0000     -3.00    5.9511
   2023      6     23   12.00     722.0000     -4.00    5.8200
   2023      6     23   12.00     722.0000     -5.00    5.8059
   2023      6     23   12.00     722.0000     -6.00    5.7910
   2023      6     23   12.00     722.0000     -7.00    5.7760
   2023      6     23   12.00     722.0000     -8.00    5.7736
   2023      6     23   12.00     722.0000     -9.00    5.7736
   2023      6     23   12.00     722.0000    -10.00 -999.0000
   2023      6     24   12.00     723.0000     -0.00   17.1731
   2023      6     24   12.00     723.0000     -1.00    9.2497
   2023      6     24   12.00     723.0000     -2.00    6.6767
   2023      6     24   12.00     723.0000     -3.00    5.9688
   2023      6     24   12.00     723.0000     -4.00    5.8265
   2023      6     24   12.00     723.0000     -5.00    5.8059
   2023      6     24   12.00     723.0000     -6.00    5.7911
   2023      6     24   12.00     723.0000     -7.00    5.7762
   2023      6     24   12.00     723.0000     -8.00    5.7737
   2023      6     24   12.00     723.0000     -9.00    5.7737
   2023      6     24   12.00     723.0000    -10.00 -999.0000
   2023      6     25   12.00     724.0000     -0.00   15.6816
   2023      6     25   12.00     724.0000     -1.00    9.3934
   2023      6     25   12.00     724.0000     -2.00    6.7263
   2023      6     25   12.00     724.0000     -3.00    5.9871
   2023      6     25   12.00     724.0000     -4.00    5.8333
   2023      6     25   12.00     724.0000     -5.00    5.8060
   2023      6     25   12.00     724.0000     -6.00    5.7912
   2023      6     25   12.00     724.0000     -7.00    5.7764
   2023      6     25   12.00     724.0000     -8.00    5.7739
   2023      6     25   12.00     724.0000     -9.00    5.7739
   2023      6     25   12.00     724.0000    -10.00 -999.0000
   2023      6     26   12.00     725.0000     -0.00   15.1934
   2023      6     26   12.00     725.0000     -1.00    9.5278
   2023      6     26   12.00     725.0000     -2.00    6.7776
   2023      6     26   12.00     725.0000     -3.00    6.0060
   2023      6     26   12.00     725.0000     -4.00    5.8403
   2023      6     26   12.00     725.0000     -5.00    5.8063
   2023      6     26   12.00     725.0000     -6.00    5.7914
   2023      6     26   12.00     725.0000     -7.00    5.7765
   2023      6     26   12.00     725.0000     -8.00    5.7740
   2023      6     26   12.00     725.0000     -9.00    5.7740
   2023      6     26   12.00     725.0000    -10.00 -999.0000
   2023      6     27   12.00     726.0000     -0.00   15.4147
   2023      6     27   12.00     726.0000     -1.00    9.6475
   2023      6     27   12.00     726.0000     -2.00    6.8300
   2023      6     27   12.00     726.0000     -3.00    6.0255
   2023      6     27   12.00     726.0000     -4.00    5.8477
   2023      6     27   12.00     726.0000     -5.00    5.8066
   2023      6     27   12.00     726.0000     -6.00    5.7917
   2023      6     27   12.00     726.0000     -7.00    5.7767
   2023      6     27   12.00     726.0000     -8.00    5.7742
   2023      6     27   12.00     726.0000     -9.00    5.7742
   2023      6     27   12.00     726.0000    -10.00 -999.0000
   2023      6     28   12.00     727.0000     -0.00   16.4023
   2023      6     28   12.00     727.0000     -1.00    9.7548
   2023      6     28   12.00     727.0000     -2.00    6.8833
   2023      6     28   12.00     727.0000     -3.00    6.0455
   2023      6     28   12.00     727.0000     -4.00    5.8553
   2023      6     28   12.00     727.0000     -5.00    5.8071
   2023      6     28   12.00     727.0000     -6.00    5.7920
   2023      6     28   12.00     727.0000     -7.00    5.7769
   2023      6     28   12.00     727.0000     -8.00    5.7744
   2023      6     28   12.00     727.0000     -9.00    5.7744
   2023      6     28   12.00     727.0000    -10.00 -999.0000
   2023      6     29   12.00     728.0000     -0.00   18.1599
   2023      6     29   12.00     728.0000     -1.00    9.8567
   2023      6     29   12.00     728.0000     -2.00    6.9371
   2023      6     29   12.00     728.0000     -3.00    6.0660
   2023      6     29   12.00     728.0000     -4.00    5.8633
   2023      6     29   12.00     728.0000     -5.00    5.8076
   2023      6     29   12.00     728.0000     -6.00    5.7923
   2023      6     29   12.00     728.0000     -7.00    5.7771
   2023      6     29   12.00     728.0000     -8.00    5.7745
   2023      6     29   12.00     728.0000     -9.00    5.7745
   2023      6     29   12.00     728.0000    -10.00 -999.0000
   2023      6     30   12.00     729.0000     -0.00   19.9315
   2023      6     30   12.00     729.0000     -1.00    9.9640
   2023      6     30   12.00     729.0000     -2.00    6.9913
   2023      6     30   12.00     729.0000     -3.00    6.0870
   2023      6     30   12.00     729.0000     -4.00    5.8715
   2023      6     30   12.00     729.0000     -5.00    5.8082
   2023      6     30   12.00     729.0000     -6.00    5.7928
   2023      6     30   12.00     729.0000     -7.00    5.7773
   2023      6     30   12.00     729.0000     -8.00    5.7747
   2023      6     30   12.00     729.0000     -9.00    5.7747
   2023      6     30   12.00     729.0000    -10.00 -999.0000
   2023      7      1   12.00     730.0000     -0.00   20.3527
   2023      7      1   12.00     730.0000     -1.00   10.0865
   2023      7      1   12.00     730.0000     -2.00    7.0462
   2023      7      1   12.00     730.0000     -3.00    6.1084
   2023      7      1   12.00     730.0000     -4.00    5.8800
   2023      7      1   12.00     730.0000     -5.00    5.8090
   2023      7      1   12.00     730.0000     -6.00    5.7933
   2023      7      1   12.00     730.0000     -7.00    5.7775
   2023      7      1   12.00     730.0000     -8.00    5.7749
   2023      7      1   12.00     730.0000     -9.00    5.7749
   2023      7      1   12.00     730.0000    -10.00 -999.0000
   2023      7      2   12.00     731.0000     -0.00   18.7056
   2023      7      2   12.00     731.0000     -1.00   10.2250
   2023      7      2   12.00     731.0000     -2.00    7.1021
   2023      7      2   12.00     731.0000     -3.00    6.1304
   2023      7      2   12.00     731.0000     -4.00    5.8889
   2023      7      2   12.00     731.0000     -5.00    5.8099
   2023      7      2   12.00     731.0000     -6.00    5.7938
   2023      7      2   12.00     731.0000     -7.00    5.7777
   2023      7      2   12.00     731.0000     -8.00    5.7750
   2023      7      2   12.00     731.0000     -9.00    5.7750
   2023      7      2   12.00     731.0000    -10.00 -999.0000
   2023      7      3   12.00     732.0000     -0.00   16.4325
   2023      7      3   12.00     732.0000     -1.00   10.3677
   2023      7      3   12.00     732.0000     -2.00    7.1593
   2023      7      3   12.00     732.0000     -3.00    6.1529
   2023      7      3   12.00     732.0000     -4.00    5.8980
   2023      7      3   12.00     732.0000     -5.00    5.8108
   2023      7      3   12.00     732.0000     -6.00    5.7944
   2023      7      3   12.00     732.0000     -7.00    5.7780
   2023      7      3   12.00     732.0000     -8.00    5.7752
   2023      7      3   12.00     732.0000     -9.00    5.7752
   2023      7      3   12.00     732.0000    -10.00 -999.0000
   2023      7      4   12.00     733.0000     -0.00   13.7695
   2023      7      4   12.00     733.0000     -1.00   10.4975
   2023      7      4   12.00     733.0000     -2.00    7.2178
   2023      7      4   12.00     733.0000     -3.00    6.1761
   2023      7      4   12.00     733.0000     -4.00    5.9074
   2023      7      4   12.00     733.0000     -5.00    5.8119
   2023      7      4   12.00     733.0000     -6.00    5.7951
   2023      7      4   12.00     733.0000     -7.00    5.7782
   2023      7      4   12.00     733.0000     -8.00    5.7754
   2023      7      4   12.00     733.0000     -9.00    5.7754
   2023      7      4   12.00     733.0000    -10.00 -999.0000
   2023      7      5   12.00     734.0000     -0.00   13.0301
   2023      7      5   12.00     734.0000     -1.00   10.5991
   2023      7      5   12.00     734.0000     -2.00    7.2771
   2023      7      5   12.00     734.0000     -3.00    6.1998
   2023      7      5   12.00     734.0000     -4.00    5.9172
   2023      7      5   12.00     734.0000     -5.00    5.8132
   2023      7      5   12.00     734.0000     -6.00    5.7958
   2023      7      5   12.00     734.0000     -7.00    5.7785
   2023      7      5   12.00     734.0000     -8.00    5.7756
   2023      7      5   12.00     734.0000     -9.00    5.7756
   2023      7      5   12.00     734.0000    -10.00 -999.0000
   2023      7      6   12.00     735.0000     -0.00   14.0370
   2023      7      6   12.00     735.0000     -1.00   10.6684
   2023      7      6   12.00     735.0000     -2.00    7.3364
   2023      7      6   12.00     735.0000     -3.00    6.2239
   2023      7      6   12.00     735.0000     -4.00    5.9272
   2023      7      6   12.00     735.0000     -5.00    5.8145
   2023      7      6   12.00     735.0000     -6.00    5.7966
   2023      7      6   12.00     735.0000     -7.00    5.7788
   2023      7      6   12.00     735.0000     -8.00    5.7758
   2023      7      6   12.00     735.0000     -9.00    5.7758
   2023      7      6   12.00     735.0000    -10.00 -999.0000
   2023      7      7   12.00     736.0000     -0.00   13.6853
   2023      7      7   12.00     736.0000     -1.00   10.7154
   2023      7      7   12.00     736.0000     -2.00    7.3949
   2023      7      7   12.00     736.0000     -3.00    6.2482
   2023      7      7   12.00     736.0000     -4.00    5.9376
   2023      7      7   12.00     736.0000     -5.00    5.8159
   2023      7      7   12.00     736.0000     -6.00    5.7975
   2023      7      7   12.00     736.0000     -7.00    5.7790
   2023      7      7   12.00     736.0000     -8.00    5.7760
   2023      7      7   12.00     736.0000     -9.00    5.7760
   2023      7      7   12.00     736.0000    -10.00 -999.0000
   2023      7      8   12.00     737.0000     -0.00   12.3019
   2023      7      8   12.00     737.0000     -1.00   10.7463
   2023      7      8   12.00     737.0000     -2.00    7.4521
   2023      7      8   12.00     737.0000     -3.00    6.2728
   2023      7      8   12.00     737.0000     -4.00    5.9482
   2023      7      8   12.00     737.0000     -5.00    5.8175
   2023      7      8   12.00     737.0000     -6.00    5.7984
   2023      7      8   12.00     737.0000     -7.00    5.7794
   2023      7      8   12.00     737.0000     -8.00    5.7762
   2023      7      8   12.00     737.0000     -9.00    5.7762
   2023      7      8   12.00     737.0000    -10.00 -999.0000
   2023      7      9   12.00     738.0000     -0.00   10.1596
   2023      7      9   12.00     738.0000     -1.00   10.7589
   2023      7      9   12.00     738.0000     -2.00    7.5078
   2023      7      9   12.00     738.0000     -3.00    6.2974
   2023      7      9   12.00     738.0000     -4.00    5.9591
   2023      7      9   12.00     738.0000     -5.00    5.8192
   2023      7      9   12.00     738.0000     -6.00    5.7994
   2023      7      9   12.00     738.0000     -7.00    5.7797
   2023      7      9   12.00     738.0000     -8.00    5.7764
   2023      7      9   12.00     738.0000     -9.00    5.7764
   2023      7      9   12.00     738.0000    -10.00 -999.0000
   2023      7     10   12.00     739.0000     -0.00    9.7680
   2023      7     10   12.00     739.0000     -1.00   10.7467
   2023      7     10   12.00     739.0000     -2.00    7.5615
   2023      7     10   12.00     739.0000     -3.00    6.3221
   2023      7     10   12.00     739.0000     -4.00    5.9703
   2023      7     10   12.00     739.0000     -5.00    5.8210
   2023      7     10   12.00     739.0000     -6.00    5.8005
   2023      7     10   12.00     739.0000     -7.00    5.7800
   2023      7     10   12.00     739.0000     -8.00    5.7766
   2023      7     10   12.00     739.0000     -9.00    5.7766
   2023      7     10   12.00     739.0000    -10.00 -999.0000
   2023      7     11   12.00     740.0000     -0.00   12.0013
   2023      7     11   12.00     740.0000     -1.00   10.7094
   2023      7     11   12.00     740.0000     -2.00    7.6125
   2023      7     11   12.00     740.0000     -3.00    6.3466
   2023      7     11   12.00     740.0000     -4.00    5.9817
   2023      7     11   12.00     740.0000     -5.00    5.8230
   2023      7     11   12.00     740.0000     -6.00    5.8017
   2023      7     11   12.00     740.0000     -7.00    5.7804
   2023      7     11   12.00     740.0000     -8.00    5.7768
   2023      7     11   12.00     740.0000     -9.00    5.7768
   2023      7     11   12.00     740.0000    -10.00 -999.0000
   2023      7     12   12.00     741.0000     -0.00   13.6987
   2023      7     12   12.00     741.0000     -1.00   10.6631
   2023      7     12   12.00     741.0000     -2.00    7.6606
   2023      7     12   12.00     741.0000     -3.00    6.3710
   2023      7     12   12.00     741.0000     -4.00    5.9933
   2023      7     12   12.00     741.0000     -5.00    5.8250
   2023      7     12   12.00     741.0000     -6.00    5.8029
   2023      7     12   12.00     741.0000     -7.00    5.7808
   2023      7     12   12.00     741.0000     -8.00    5.7771
   2023      7     12   12.00     741.0000     -9.00    5.7771
   2023      7     12   12.00     741.0000    -10.00 -999.0000
   2023      7     13   12.00     742.0000     -0.00   14.0089
   2023      7     13   12.00     742.0000     -1.00   10.6245
   2023      7     13   12.00     742.0000     -2.00    7.7058
   2023      7     13   12.00     742.0000     -3.00    6.3950
   2023      7     13   12.00     742.0000     -4.00    6.0050
   2023      7     13   12.00     742.0000     -5.00    5.8272
   2023      7     13   12.00     742.0000     -6.00    5.8042
   2023      7     13   12.00     742.0000     -7.00    5.7812
   2023      7     13   12.00     742.0000     -8.00    5.7773
   2023      7     13   12.00     742.0000     -9.00    5.7773
   2023      7     13   12.00     742.0000    -10.00 -999.0000
   2023      7     14   12.00     743.0000     -0.00   13.5851
   2023      7     14   12.00     743.0000     -1.00   10.5992
   2023      7     14   12.00     743.0000     -2.00    7.7484
   2023      7     14   12.00     743.0000     -3.00    6.4189
   2023      7     14   12.00     743.0000     -4.00    6.0170
   2023      7     14   12.00     743.0000     -5.00    5.8296
   2023      7     14   12.00     743.0000     -6.00    5.8056
   2023      7     14   12.00     743.0000     -7.00    5.7816
   2023      7     14   12.00     743.0000     -8.00    5.7776
   2023      7     14   12.00     743.0000     -9.00    5.7776
   2023      7     14   12.00     743.0000    -10.00 -999.0000
   2023      7     15   12.00     744.0000     -0.00   13.5387
   2023      7     15   12.00     744.0000     -1.00   10.5831
   2023      7     15   12.00     744.0000     -2.00    7.7889
   2023      7     15   12.00     744.0000     -3.00    6.4425
   2023      7     15   12.00     744.0000     -4.00    6.0290
   2023      7     15   12.00     744.0000     -5.00    5.8320
   2023      7     15   12.00     744.0000     -6.00    5.8070
   2023      7     15   12.00     744.0000     -7.00    5.7820
   2023      7     15   12.00     744.0000     -8.00    5.7778
   2023      7     15   12.00     744.0000     -9.00    5.7778
   2023      7     15   12.00     744.0000    -10.00 -999.0000
   2023      7     16   12.00     745.0000     -0.00   13.4503
   2023      7     16   12.00     745.0000     -1.00   10.5733
   2023      7     16   12.00     745.0000     -2.00    7.8275
   2023      7     16   12.00     745.0000     -3.00    6.4659
   2023      7     16   12.00     745.0000     -4.00    6.0412
   2023      7     16   12.00     745.0000     -5.00    5.8346
   2023      7     16   12.00     745.0000     -6.00    5.8085
   2023      7     16   12.00     745.0000     -7.00    5.7825
   2023      7     16   12.00     745.0000     -8.00    5.7781
   2023      7     16   12.00     745.0000     -9.00    5.7781
   2023      7     16   12.00     745.0000    -10.00 -999.0000
   2023      7     17   12.00     746.0000     -0.00   16.0156
   2023      7     17   12.00     746.0000     -1.00   10.5685
   2023      7     17   12.00     746.0000     -2.00    7.8646
   2023      7     17   12.00     746.0000     -3.00    6.4892
   2023      7     17   12.00     746.0000     -4.00    6.0535
   2023      7     17   12.00     746.0000     -5.00    5.8373
   2023      7     17   12.00     746.0000     -6.00    5.8101
   2023      7     17   12.00     746.0000     -7.00    5.7829
   2023      7     17   12.00     746.0000     -8.00    5.7784
   2023      7     17   12.00     746.0000     -9.00    5.7784
   2023      7     17   12.00     746.0000    -10.00 -999.0000
   2023      7     18   12.00     747.0000     -0.00   18.3032
   2023      7     18   12.00     747.0000     -1.00   10.5779
   2023      7     18   12.00     747.0000     -2.00    7.9004
   2023      7     18   12.00     747.0000     -3.00    6.5123
   2023      7     18   12.00     747.0000     -4.00    6.0659
   2023      7     18   12.00     747.0000     -5.00    5.8401
   2023      7     18   12.00     747.0000     -6.00    5.8118
   2023      7     18   12.00     747.0000     -7.00    5.7834
   2023      7     18   12.00     747.0000     -8.00    5.7787
   2023      7     18   12.00     747.0000     -9.00    5.7787
   2023      7     18   12.00     747.0000    -10.00 -999.0000
   2023      7     19   12.00     748.0000     -0.00   19.9677
   2023      7     19   12.00     748.0000     -1.00   10.6151
   2023      7     19   12.00     748.0000     -2.00    7.9353
   2023      7     19   12.00     748.0000     -3.00    6.5354
   2023      7     19   12.00     748.0000     -4.00    6.0783
   2023      7     19   12.00     748.0000     -5.00    5.8431
   2023      7     19   12.00     748.0000     -6.00    5.8135
   2023      7     19   12.00     748.0000     -7.00    5.7839
   2023      7     19   12.00     748.0000     -8.00    5.7790
   2023      7     19   12.00     748.0000     -9.00    5.7790
   2023      7     19   12.00     748.0000    -10.00 -999.0000
   2023      7     20   12.00     749.0000     -0.00   18.7805
   2023      7     20   12.00     749.0000     -1.00   10.6851
   2023      7     20   12.00     749.0000     -2.00    7.9702
   2023      7     20   12.00     749.0000     -3.00    6.5584
   2023      7     20   12.00     749.0000     -4.00    6.0908
   2023      7     20   12.00     749.0000     -5.00    5.8461
   2023      7     20   12.00     749.0000     -6.00    5.8153
   2023      7     20   12.00     749.0000     -7.00    5.7845
   2023      7     20   12.00     749.0000     -8.00    5.7793
   2023      7     20   12.00     749.0000     -9.00    5.7793
   2023      7     20   12.00     749.0000    -10.00 -999.0000
   2023      7     21   12.00     750.0000     -0.00   17.2610
   2023      7     21   12.00     750.0000     -1.00   10.7783
   2023      7     21   12.00     750.0000     -2.00    8.0059
   2023      7     21   12.00     750.0000     -3.00    6.5816
   2023      7     21   12.00     750.0000     -4.00    6.1034
   2023      7     21   12.00     750.0000     -5.00    5.8493
   2023      7     21   12.00     750.0000     -6.00    5.8172
   2023      7     21   12.00     750.0000     -7.00    5.7850
   2023      7     21   12.00     750.0000     -8.00    5.7797
   2023      7     21   12.00     750.0000     -9.00    5.7797
   2023      7     21   12.00     750.0000    -10.00 -999.0000
   2023      7     22   12.00     751.0000     -0.00   16.6755
   2023      7     22   12.00     751.0000     -1.00   10.8772
   2023      7     22   12.00     751.0000     -2.00    8.0428
   2023      7     22   12.00     751.0000     -3.00    6.6050
   2023      7     22   12.00     751.0000     -4.00    6.1161
   2023      7     22   12.00     751.0000     -5.00    5.8526
   2023      7     22   12.00     751.0000     -6.00    5.8191
   2023      7     22   12.00     751.0000     -7.00    5.7856
   2023      7     22   12.00     751.0000     -8.00    5.7800
   2023      7     22   12.00     751.0000     -9.00    5.7800
   2023      7     22   12.00     751.0000    -10.00 -999.0000
   2023      7     23   12.00     752.0000     -0.00   15.6520
   2023      7     23   12.00     752.0000     -1.00   10.9727
   2023      7     23   12.00     752.0000     -2.00    8.0809
   2023      7     23   12.00     752.0000     -3.00    6.6287
   2023      7     23   12.00     752.0000     -4.00    6.1289
   2023      7     23   12.00     752.0000     -5.00    5.8560
   2023      7     23   12.00     752.0000     -6.00    5.8211
   2023      7     23   12.00     752.0000     -7.00    5.7862
   2023      7     23   12.00     752.0000     -8.00    5.7804
   2023      7     23   12.00     752.0000     -9.00    5.7804
   2023      7     23   12.00     752.0000    -10.00 -999.0000
   2023      7     24   12.00     753.0000     -0.00   15.4354
   2023      7     24   12.00     753.0000     -1.00   11.0579
   2023      7     24   12.00     753.0000     -2.00    8.1201
   2023      7     24   12.00     753.0000     -3.00    6.6526
   2023      7     24   12.00     753.0000     -4.00    6.1418
   2023      7     24   12.00     753.0000     -5.00    5.8596
   2023      7     24   12.00     753.0000     -6.00    5.8232
   2023      7     24   12.00     753.0000     -7.00    5.7869
   2023      7     24   12.00     753.0000     -8.00    5.7808
   2023      7     24   12.00     753.0000     -9.00    5.7808
   2023      7     24   12.00     753.0000    -10.00 -999.0000
   2023      7     25   12.00     754.0000     -0.00   15.5716
   2023      7     25   12.00     754.0000     -1.00   11.1307
   2023      7     25   12.00     754.0000     -2.00    8.1599
   2023      7     25   12.00     754.0000     -3.00    6.6766
   2023      7     25   12.00     754.0000     -4.00    6.1548
   2023      7     25   12.00     754.0000     -5.00    5.8632
   2023      7     25   12.00     754.0000     -6.00    5.8254
   2023      7     25   12.00     754.0000     -7.00    5.7875
   2023      7     25   12.00     754.0000     -8.00    5.7812
   2023      7     25   12.00     754.0000     -9.00    5.7812
   2023      7     25   12.00     754.0000    -10.00 -999.0000
   2023      7     26   12.00     755.0000     -0.00   15.4336
   2023      7     26   12.00     755.0000     -1.00   11.1934
   2023      7     26   12.00     755.0000     -2.00    8.2002
   2023      7     26   12.00     755.0000     -3.00    6.7009
   2023      7     26   12.00     755.0000     -4.00    6.1679
   2023      7     26   12.00     755.0000     -5.00    5.8670
   2023      7     26   12.00     755.0000     -6.00    5.8276
   2023      7     26   12.00     755.0000     -7.00    5.7882
   2023      7     26   12.00     755.0000     -8.00    5.7816
   2023      7     26   12.00     755.0000     -9.00    5.7816
   2023      7     26   12.00     755.0000    -10.00 -999.0000
   2023      7     27   12.00     756.0000     -0.00   15.1087
   2023      7     27   12.00     756.0000     -1.00   11.2477
   2023      7     27   12.00     756.0000     -2.00    8.2405
   2023      7     27   12.00     756.0000     -3.00    6.7252
   2023      7     27   12.00     756.0000     -4.00    6.1811
   2023      7     27   12.00     756.0000     -5.00    5.8709
   2023      7     27   12.00     756.0000     -6.00    5.8299
   2023      7     27   12.00     756.0000     -7.00    5.7889
   2023      7     27   12.00     756.0000     -8.00    5.7821
   2023      7     27   12.00     756.0000     -9.00    5.7821
   2023      7     27   12.00     756.0000    -10.00 -999.0000
   2023      7     28   12.00     757.0000     -0.00   15.3595
   2023      7     28   12.00     757.0000     -1.00   11.2939
   2023      7     28   12.00     757.0000     -2.00    8.2808
   2023      7     28   12.00     757.0000     -3.00    6.7496
   2023      7     28   12.00     757.0000     -4.00    6.1944
   2023      7     28   12.00     757.0000     -5.00    5.8749
   2023      7     28   12.00     757.0000     -6.00    5.8322
   2023      7     28   12.00     757.0000     -7.00    5.7896
   2023      7     28   12.00     757.0000     -8.00    5.7825
   2023      7     28   12.00     757.0000     -9.00    5.7825
   2023      7     28   12.00     757.0000    -10.00 -999.0000
   2023      7     29   12.00     758.0000     -0.00   15.7528
   2023      7     29   12.00     758.0000     -1.00   11.3341
   2023      7     29   12.00     758.0000     -2.00    8.3207
   2023      7     29   12.00     758.0000     -3.00    6.7741
   2023      7     29   12.00     758.0000     -4.00    6.2078
   2023      7     29   12.00     758.0000     -5.00    5.8790
   2023      7     29   12.00     758.0000     -6.00    5.8347
   2023      7     29   12.00     758.0000     -7.00    5.7904
   2023      7     29   12.00     758.0000     -8.00    5.7830
   2023      7     29   12.00     758.0000     -9.00    5.7830
   2023      7     29   12.00     758.0000    -10.00 -999.0000
   2023      7     30   12.00     759.0000     -0.00   16.7259
   2023      7     30   12.00     759.0000     -1.00   11.3720
   2023      7     30   12.00     759.0000     -2.00    8.3603
   2023      7     30   12.00     759.0000     -3.00    6.7986
   2023      7     30   12.00     759.0000     -4.00    6.2214
   2023      7     30   12.00     759.0000     -5.00    5.8832
   2023      7     30   12.00     759.0000     -6.00    5.8372
   2023      7     30   12.00     759.0000     -7.00    5.7911
   2023      7     30   12.00     759.0000     -8.00    5.7835
   2023      7     30   12.00     759.0000     -9.00    5.7835
   2023      7     30   12.00     759.0000    -10.00 -999.0000
   2023      7     31   12.00     760.0000     -0.00   17.7793
   2023      7     31   12.00     760.0000     -1.00   11.4134
   2023      7     31   12.00     760.0000     -2.00    8.3995
   2023      7     31   12.00     760.0000     -3.00    6.8230
   2023      7     31   12.00     760.0000     -4.00    6.2350
   2023      7     31   12.00     760.0000     -5.00    5.8875
   2023      7     31   12.00     760.0000     -6.00    5.8397
   2023      7     31   12.00     760.0000     -7.00    5.7919
   2023      7     31   12.00     760.0000     -8.00    5.7840
   2023      7     31   12.00     760.0000     -9.00    5.7840
   2023      7     31   12.00     760.0000    -10.00 -999.0000
   2023      8      1   12.00     761.0000     -0.00   18.8119
   2023      8      1   12.00     761.0000     -1.00   11.4645
   2023      8      1   12.00     761.0000     -2.00    8.4384
   2023      8      1   12.00     761.0000     -3.00    6.8476
   2023      8      1   12.00     761.0000     -4.00    6.2487
   2023      8      1   12.00     761.0000     -5.00    5.8920
   2023      8      1   12.00     761.0000     -6.00    5.8424
   2023      8      1   12.00     761.0000     -7.00    5.7928
   2023      8      1   12.00     761.0000     -8.00    5.7845
   2023      8      1   12.00     761.0000     -9.00    5.7845
   2023      8      1   12.00     761.0000    -10.00 -999.0000
   2023      8      2   12.00     762.0000     -0.00   19.9890
   2023      8      2   12.00     762.0000     -1.00   11.5301
   2023      8      2   12.00     762.0000     -2.00    8.4773
   2023      8      2   12.00     762.0000     -3.00    6.8722
   2023      8      2   12.00     762.0000     -4.00    6.2626
   2023      8      2   12.00     762.0000     -5.00    5.8965
   2023      8      2   12.00     762.0000     -6.00    5.8451
   2023      8      2   12.00     762.0000     -7.00    5.7936
   2023      8      2   12.00     762.0000     -8.00    5.7850
   2023      8      2   12.00     762.0000     -9.00    5.7850
   2023      8      2   12.00     762.0000    -10.00 -999.0000
   2023      8      3   12.00     763.0000     -0.00   19.1092
   2023      8      3   12.00     763.0000     -1.00   11.6129
   2023      8      3   12.00     763.0000     -2.00    8.5167
   2023      8      3   12.00     763.0000     -3.00    6.8969
   2023      8      3   12.00     763.0000     -4.00    6.2765
   2023      8      3   12.00     763.0000     -5.00    5.9012
   2023      8      3   12.00     763.0000     -6.00    5.8478
   2023      8      3   12.00     763.0000     -7.00    5.7945
   2023      8      3   12.00     763.0000     -8.00    5.7856
   2023      8      3   12.00     763.0000     -9.00    5.7856
   2023      8      3   12.00     763.0000    -10.00 -999.0000
   2023      8      4   12.00     764.0000     -0.00   17.2194
   2023      8      4   12.00     764.0000     -1.00   11.7067
   2023      8      4   12.00     764.0000     -2.00    8.5570
   2023      8      4   12.00     764.0000     -3.00    6.9218
   2023      8      4   12.00     764.0000     -4.00    6.2905
   2023      8      4   12.00     764.0000     -5.00    5.9059
   2023      8      4   12.00     764.0000     -6.00    5.8507
   2023      8      4   12.00     764.0000     -7.00    5.7954
