 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2023     11     21   12.00     20952.00    0.0000  999.8676   -0.10635E-06   -0.41848E-07    0.0000    1.3825    0.0175    0.0000    0.0050    0.00000E+00    0.00000E+00    0.53470E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     22   12.00     20976.00    0.0000  999.8676   -0.38081E-05   -0.42186E-07    0.0000    1.3825    0.0175    0.0000    0.0055    0.00000E+00    0.00000E+00    0.53681E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     23   12.00     21000.00    0.0000  999.8676   -0.61788E-05   -0.42097E-07    0.0000    1.3825    0.0175    0.0000    0.0074    0.00000E+00    0.00000E+00    0.53626E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     24   12.00     21024.00    0.0000  999.8676   -0.44659E-05   -0.41439E-07    0.0000    1.3825    0.0175    0.0000    0.0089    0.00000E+00    0.00000E+00    0.53214E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     25   12.00     21048.00    0.0000  999.8676   -0.44850E-05   -0.40980E-07    0.0000    1.3825    0.0175    0.0000    0.0082    0.00000E+00    0.00000E+00    0.52924E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     26   12.00     21072.00    0.0000  999.8676   -0.62609E-05   -0.40704E-07    0.0000    1.3825    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.52750E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     27   12.00     21096.00    0.0000  999.8676   -0.38984E-05   -0.39901E-07    0.0000    1.3825    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.52237E-01    0.14073E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     28   12.00     21120.00    0.0000  999.8676   -0.64950E-06   -0.39914E-07    0.0000    1.3825    0.0175    0.0000    0.0075    0.00000E+00    0.00000E+00    0.52245E-01    0.14082E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     29   12.00     21144.00    0.0000  999.8676   -0.14023E-05   -0.40050E-07    0.0000    1.3825    0.0175    0.0000    0.0047    0.00000E+00    0.00000E+00    0.52332E-01    0.14103E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     11     30   12.00     21168.00    0.0000  999.8676   -0.49399E-05   -0.40850E-07    0.0000    1.3825    0.0175    0.0000    0.0035    0.00000E+00    0.00000E+00    0.52842E-01    0.14135E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      1   12.00     21192.00    0.0000  999.8676   -0.72758E-05   -0.41215E-07    0.0000    1.3825    0.0175    0.0000    0.0034    0.00000E+00    0.00000E+00    0.53073E-01    0.14178E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      2   12.00     21216.00    0.0000  999.8676   -0.86441E-05   -0.41376E-07    0.0000    1.3825    0.0175    0.0000    0.0014    0.00000E+00    0.00000E+00    0.53174E-01    0.14238E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      3   12.00     21240.00    0.0000  999.8676   -0.81621E-05   -0.41523E-07    0.0000    1.3825    0.0175    0.0000    0.0025    0.00000E+00    0.00000E+00    0.53267E-01    0.14323E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      4   12.00     21264.00    0.0000  999.8676   -0.51934E-05   -0.41707E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.53382E-01    0.14460E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      5   12.00     21288.00    0.0000  999.8676   -0.17555E-05   -0.41838E-07    0.0000    1.3825    0.0175    0.0000    0.0065    0.00000E+00    0.00000E+00    0.53464E-01    0.14694E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      6   12.00     21312.00    0.0000  999.8676   -0.15733E-05   -0.41933E-07    0.0000    1.3825    0.0175    0.0000    0.0047    0.00000E+00    0.00000E+00    0.53523E-01    0.15083E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      7   12.00     21336.00    0.0000  999.8676   -0.16772E-05   -0.41722E-07    0.0000    1.3825    0.0175    0.0000    0.0062    0.00000E+00    0.00000E+00    0.53392E-01    0.15694E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      8   12.00     21360.00    0.0000  999.8676   -0.72856E-06   -0.41403E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.53191E-01    0.16629E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12      9   12.00     21384.00    0.0000  999.8676   -0.43143E-05   -0.41355E-07    0.0000    1.3825    0.0175    0.0000    0.0042    0.00000E+00    0.00000E+00    0.53161E-01    0.18148E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     10   12.00     21408.00    0.0000  999.8676   -0.24478E-05   -0.41355E-07    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.53161E-01    0.20632E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     11   12.00     21432.00    0.0000  999.8676    0.13079E-05   -0.41472E-07    0.0000    1.3825    0.0175    0.0000    0.0145    0.00000E+00    0.00000E+00    0.53235E-01    0.24409E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     12   12.00     21456.00    0.0000  999.8676    0.18868E-05   -0.41528E-07    0.0000    1.3825    0.0175    0.0000    0.0156    0.00000E+00    0.00000E+00    0.53270E-01    0.29166E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     13   12.00     21480.00    0.0000  999.8676    0.13451E-05   -0.41676E-07    0.0000    1.3825    0.0175    0.0000    0.0116    0.00000E+00    0.00000E+00    0.53363E-01    0.35096E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     14   12.00     21504.00    0.0000  999.8676    0.59619E-06   -0.41834E-07    0.0000    1.3825    0.0175    0.0000    0.0092    0.00000E+00    0.00000E+00    0.53462E-01    0.41401E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     15   12.00     21528.00    0.0000  999.8676   -0.51744E-05   -0.41911E-07    0.0000    1.3825    0.0175    0.0000    0.0072    0.00000E+00    0.00000E+00    0.53510E-01    0.42613E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     16   12.00     21552.00    0.0000  999.8676   -0.85576E-05   -0.41440E-07    0.0000    1.3825    0.0175    0.0000    0.0084    0.00000E+00    0.00000E+00    0.53214E-01    0.42560E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     17   12.00     21576.00    0.0000  999.8676   -0.70254E-05   -0.40804E-07    0.0000    1.3825    0.0175    0.0000    0.0059    0.00000E+00    0.00000E+00    0.52813E-01    0.42503E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     18   12.00     21600.00    0.0000  999.8676   -0.36220E-05   -0.40301E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.52493E-01    0.42423E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     19   12.00     21624.00    0.0000  999.8676   -0.71652E-06   -0.40043E-07    0.0000    1.3825    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.52328E-01    0.42324E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     20   12.00     21648.00    0.0000  999.8676   -0.62691E-05   -0.39793E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.52168E-01    0.42204E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     21   12.00     21672.00    0.0000  999.8676   -0.76356E-05   -0.39513E-07    0.0000    1.3825    0.0175    0.0000    0.0069    0.00000E+00    0.00000E+00    0.51987E-01    0.42055E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     22   12.00     21696.00    0.0000  999.8676   -0.35557E-05   -0.39448E-07    0.0000    1.3825    0.0175    0.0000    0.0078    0.00000E+00    0.00000E+00    0.51945E-01    0.41890E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     23   12.00     21720.00    0.0000  999.8676   -0.13923E-05   -0.39593E-07    0.0000    1.3825    0.0175    0.0000    0.0097    0.00000E+00    0.00000E+00    0.52039E-01    0.41726E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     24   12.00     21744.00    0.0000  999.8676    0.94374E-06   -0.39754E-07    0.0000    1.3825    0.0175    0.0000    0.0124    0.00000E+00    0.00000E+00    0.52143E-01    0.41561E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     25   12.00     21768.00    0.0000  999.8676   -0.62100E-06   -0.39855E-07    0.0000    1.3825    0.0175    0.0000    0.0075    0.00000E+00    0.00000E+00    0.52207E-01    0.41389E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     26   12.00     21792.00    0.0000  999.8676   -0.26868E-05   -0.40030E-07    0.0000    1.3825    0.0175    0.0000    0.0062    0.00000E+00    0.00000E+00    0.52320E-01    0.41212E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     27   12.00     21816.00    0.0000  999.8676   -0.17725E-05   -0.40073E-07    0.0000    1.3825    0.0175    0.0000    0.0086    0.00000E+00    0.00000E+00    0.52347E-01    0.41031E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     28   12.00     21840.00    0.0000  999.8676   -0.27439E-05   -0.39736E-07    0.0000    1.3825    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.52131E-01    0.40832E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     29   12.00     21864.00    0.0000  999.8676   -0.42917E-05   -0.39371E-07    0.0000    1.3825    0.0175    0.0000    0.0081    0.00000E+00    0.00000E+00    0.51896E-01    0.40635E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     30   12.00     21888.00    0.0000  999.8676   -0.33109E-05   -0.39100E-07    0.0000    1.3825    0.0175    0.0000    0.0149    0.00000E+00    0.00000E+00    0.51720E-01    0.40465E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2023     12     31   12.00     21912.00    0.0000  999.8676   -0.69370E-05   -0.38969E-07    0.0000    1.3825    0.0175    0.0000    0.0146    0.00000E+00    0.00000E+00    0.51636E-01    0.38474E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      1   12.00     21936.00    0.0000  999.8676   -0.11112E-04   -0.38743E-07    0.0000    1.3825    0.0175    0.0000    0.0127    0.00000E+00    0.00000E+00    0.51488E-01    0.33972E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      2   12.00     21960.00    0.0000  999.8676   -0.72178E-05   -0.38370E-07    0.0000    1.3825    0.0175    0.0000    0.0168    0.00000E+00    0.00000E+00    0.51245E-01    0.29674E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      3   12.00     21984.00    0.0000  999.8676   -0.25816E-05   -0.37939E-07    0.0000    1.3825    0.0175    0.0000    0.0239    0.00000E+00    0.00000E+00    0.50962E-01    0.25839E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      4   12.00     22008.00    0.0000  999.8676    0.17047E-06   -0.37611E-07    0.0000    1.3825    0.0175    0.0000    0.0242    0.00000E+00    0.00000E+00    0.50745E-01    0.22666E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      5   12.00     22032.00    0.0000  999.8676   -0.19670E-05   -0.37507E-07    0.0000    1.3825    0.0175    0.0000    0.0162    0.00000E+00    0.00000E+00    0.50676E-01    0.20261E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      6   12.00     22056.00    0.0000  999.8676   -0.58348E-05   -0.37373E-07    0.0000    1.3825    0.0175    0.0000    0.0116    0.00000E+00    0.00000E+00    0.50587E-01    0.18621E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      7   12.00     22080.00    0.0000  999.8676   -0.40595E-05   -0.37075E-07    0.0000    1.3825    0.0175    0.0000    0.0182    0.00000E+00    0.00000E+00    0.50389E-01    0.17410E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      8   12.00     22104.00    0.0000  999.8676   -0.31701E-05   -0.36682E-07    0.0000    1.3825    0.0175    0.0000    0.0203    0.00000E+00    0.00000E+00    0.50126E-01    0.16504E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1      9   12.00     22128.00    0.0000  999.8676   -0.39995E-05   -0.36333E-07    0.0000    1.3825    0.0175    0.0000    0.0115    0.00000E+00    0.00000E+00    0.49891E-01    0.15839E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     10   12.00     22152.00    0.0000  999.8676   -0.46696E-05   -0.36164E-07    0.0000    1.3825    0.0175    0.0000    0.0083    0.00000E+00    0.00000E+00    0.49777E-01    0.15366E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     11   12.00     22176.00    0.0000  999.8676   -0.80544E-05   -0.36171E-07    0.0000    1.3825    0.0175    0.0000    0.0188    0.00000E+00    0.00000E+00    0.49782E-01    0.15037E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     12   12.00     22200.00    0.0000  999.8676   -0.76202E-05   -0.35957E-07    0.0000    1.3825    0.0175    0.0000    0.0215    0.00000E+00    0.00000E+00    0.49637E-01    0.14790E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     13   12.00     22224.00    0.0000  999.8676   -0.68340E-05   -0.35568E-07    0.0000    1.3825    0.0175    0.0000    0.0209    0.00000E+00    0.00000E+00    0.49380E-01    0.14602E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     14   12.00     22248.00    0.0000  999.8676   -0.57701E-05   -0.33296E-07    0.0000    1.3825    0.0175    0.0000    0.0116    0.00000E+00    0.00000E+00    0.47986E-01    0.14420E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     15   12.00     22272.00    0.0000  999.8676   -0.38436E-05   -0.33593E-07    0.0000    1.3825    0.0175    0.0000    0.0132    0.00000E+00    0.00000E+00    0.48006E-01    0.14326E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     16   12.00     22296.00    0.0000  999.8676   -0.42504E-05   -0.33836E-07    0.0000    1.3825    0.0175    0.0000    0.0148    0.00000E+00    0.00000E+00    0.48177E-01    0.14271E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     17   12.00     22320.00    0.0000  999.8676   -0.35942E-05   -0.33880E-07    0.0000    1.3825    0.0175    0.0000    0.0053    0.00000E+00    0.00000E+00    0.48207E-01    0.14233E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     18   12.00     22344.00    0.0000  999.8676   -0.75411E-06   -0.33874E-07    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.48203E-01    0.14203E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     19   12.00     22368.00    0.0000  999.8676   -0.24340E-05   -0.33839E-07    0.0000    1.3825    0.0175    0.0000    0.0081    0.00000E+00    0.00000E+00    0.48179E-01    0.14179E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     20   12.00     22392.00    0.0000  999.8676    0.71398E-06   -0.33780E-07    0.0000    1.3825    0.0175    0.0000    0.0137    0.00000E+00    0.00000E+00    0.48137E-01    0.14158E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     21   12.00     22416.00    0.0000  999.8676    0.43131E-05   -0.33695E-07    0.0000    1.3825    0.0175    0.0000    0.0195    0.00000E+00    0.00000E+00    0.48078E-01    0.14140E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     22   12.00     22440.00    0.0000  999.8676    0.39373E-05   -0.33592E-07    0.0000    1.3825    0.0175    0.0000    0.0178    0.00000E+00    0.00000E+00    0.48005E-01    0.14124E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     23   12.00     22464.00    0.0000  999.8676   -0.58600E-06   -0.33607E-07    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.48016E-01    0.14110E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     24   12.00     22488.00    0.0000  999.8676   -0.34779E-05   -0.34142E-07    0.0000    1.3825    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.48390E-01    0.14101E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     25   12.00     22512.00    0.0000  999.8676   -0.32533E-05   -0.34489E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.48631E-01    0.14093E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     26   12.00     22536.00    0.0000  999.8676   -0.26923E-06   -0.34660E-07    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.48749E-01    0.14086E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     27   12.00     22560.00    0.0000  999.8676    0.24895E-05   -0.34768E-07    0.0000    1.3825    0.0175    0.0000    0.0128    0.00000E+00    0.00000E+00    0.48824E-01    0.14081E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     28   12.00     22584.00    0.0000  999.8676    0.65390E-06   -0.34921E-07    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.48929E-01    0.14078E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     29   12.00     22608.00    0.0000  999.8676    0.54084E-06   -0.35103E-07    0.0000    1.3825    0.0175    0.0000    0.0097    0.00000E+00    0.00000E+00    0.49054E-01    0.14075E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     30   12.00     22632.00    0.0000  999.8676    0.41306E-06   -0.35237E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.49146E-01    0.14073E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      1     31   12.00     22656.00    0.0000  999.8676   -0.63031E-05   -0.35304E-07    0.0000    1.3825    0.0175    0.0000    0.0032    0.00000E+00    0.00000E+00    0.49192E-01    0.14071E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      1   12.00     22680.00    0.0000  999.8676   -0.74351E-05   -0.35199E-07    0.0000    1.3825    0.0175    0.0000    0.0030    0.00000E+00    0.00000E+00    0.49120E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      2   12.00     22704.00    0.0000  999.8676   -0.92545E-06   -0.34955E-07    0.0000    1.3825    0.0175    0.0000    0.0108    0.00000E+00    0.00000E+00    0.48953E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      3   12.00     22728.00    0.0000  999.8676   -0.41676E-05   -0.34771E-07    0.0000    1.3825    0.0175    0.0000    0.0214    0.00000E+00    0.00000E+00    0.48826E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      4   12.00     22752.00    0.0000  999.8676   -0.10539E-04   -0.34546E-07    0.0000    1.3825    0.0175    0.0000    0.0210    0.00000E+00    0.00000E+00    0.48670E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      5   12.00     22776.00    0.0000  999.8676   -0.95954E-05   -0.34232E-07    0.0000    1.3825    0.0175    0.0000    0.0153    0.00000E+00    0.00000E+00    0.48452E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      6   12.00     22800.00    0.0000  999.8676   -0.20777E-05   -0.33807E-07    0.0000    1.3825    0.0175    0.0000    0.0128    0.00000E+00    0.00000E+00    0.48156E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      7   12.00     22824.00    0.0000  999.8676   -0.29354E-05   -0.33360E-07    0.0000    1.3825    0.0175    0.0000    0.0154    0.00000E+00    0.00000E+00    0.47842E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      8   12.00     22848.00    0.0000  999.8676   -0.59860E-05   -0.32957E-07    0.0000    1.3825    0.0175    0.0000    0.0159    0.00000E+00    0.00000E+00    0.47557E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2      9   12.00     22872.00    0.0000  999.8676   -0.49945E-05   -0.32597E-07    0.0000    1.3825    0.0175    0.0000    0.0131    0.00000E+00    0.00000E+00    0.47300E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     10   12.00     22896.00    0.0000  999.8676   -0.81238E-05   -0.32322E-07    0.0000    1.3825    0.0175    0.0000    0.0115    0.00000E+00    0.00000E+00    0.47104E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     11   12.00     22920.00    0.0000  999.8676   -0.79324E-05   -0.32118E-07    0.0000    1.3825    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.46957E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     12   12.00     22944.00    0.0000  999.8676   -0.45706E-05   -0.31944E-07    0.0000    1.3825    0.0175    0.0000    0.0075    0.00000E+00    0.00000E+00    0.46832E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     13   12.00     22968.00    0.0000  999.8676   -0.46463E-05   -0.31807E-07    0.0000    1.3825    0.0175    0.0000    0.0057    0.00000E+00    0.00000E+00    0.46733E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     14   12.00     22992.00    0.0000  999.8676   -0.77103E-05   -0.31682E-07    0.0000    1.3825    0.0175    0.0000    0.0030    0.00000E+00    0.00000E+00    0.46643E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     15   12.00     23016.00    0.0000  999.8676   -0.72118E-05   -0.31532E-07    0.0000    1.3825    0.0175    0.0000    0.0117    0.00000E+00    0.00000E+00    0.46533E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     16   12.00     23040.00    0.0000  999.8676   -0.83591E-05   -0.31414E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.46448E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     17   12.00     23064.00    0.0000  999.8676   -0.78191E-05   -0.31304E-07    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.46368E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     18   12.00     23088.00    0.0000  999.8676   -0.68314E-05   -0.31138E-07    0.0000    1.3825    0.0175    0.0000    0.0092    0.00000E+00    0.00000E+00    0.46247E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     19   12.00     23112.00    0.0000  999.8676   -0.55348E-05   -0.30933E-07    0.0000    1.3825    0.0175    0.0000    0.0064    0.00000E+00    0.00000E+00    0.46096E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     20   12.00     23136.00    0.0000  999.8676   -0.65898E-05   -0.30762E-07    0.0000    1.3825    0.0175    0.0000    0.0039    0.00000E+00    0.00000E+00    0.45971E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     21   12.00     23160.00    0.0000  999.8676   -0.70347E-05   -0.30611E-07    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.45859E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     22   12.00     23184.00    0.0000  999.8676   -0.10289E-05   -0.30441E-07    0.0000    1.3825    0.0175    0.0000    0.0139    0.00000E+00    0.00000E+00    0.45734E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     23   12.00     23208.00    0.0000  999.8676    0.33989E-05   -0.30196E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.45552E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     24   12.00     23232.00    0.0000  999.8676   -0.53730E-06   -0.30047E-07    0.0000    1.3825    0.0175    0.0000    0.0101    0.00000E+00    0.00000E+00    0.45441E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     25   12.00     23256.00    0.0000  999.8676   -0.58418E-05   -0.29933E-07    0.0000    1.3825    0.0175    0.0000    0.0075    0.00000E+00    0.00000E+00    0.45356E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     26   12.00     23280.00    0.0000  999.8676   -0.66435E-05   -0.29826E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.45277E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     27   12.00     23304.00    0.0000  999.8676   -0.78978E-06   -0.29724E-07    0.0000    1.3825    0.0175    0.0000    0.0155    0.00000E+00    0.00000E+00    0.45200E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     28   12.00     23328.00    0.0000  999.8676    0.18004E-05   -0.29606E-07    0.0000    1.3825    0.0175    0.0000    0.0142    0.00000E+00    0.00000E+00    0.45112E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     29   12.00     23352.00    0.0000  999.8676    0.15983E-05   -0.29512E-07    0.0000    1.3825    0.0175    0.0000    0.0133    0.00000E+00    0.00000E+00    0.45041E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      1   12.00     23376.00    0.0000  999.8676    0.19378E-05   -0.29422E-07    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.44974E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      2   12.00     23400.00    0.0000  999.8676   -0.13945E-05   -0.29325E-07    0.0000    1.3825    0.0175    0.0000    0.0143    0.00000E+00    0.00000E+00    0.44901E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      3   12.00     23424.00    0.0000  999.8676   -0.68177E-05   -0.29386E-07    0.0000    1.3825    0.0175    0.0000    0.0170    0.00000E+00    0.00000E+00    0.44946E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      4   12.00     23448.00    0.0000  999.8676   -0.69596E-05   -0.29453E-07    0.0000    1.3825    0.0175    0.0000    0.0159    0.00000E+00    0.00000E+00    0.44997E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      5   12.00     23472.00    0.0000  999.8676   -0.34034E-05   -0.29365E-07    0.0000    1.3825    0.0175    0.0000    0.0138    0.00000E+00    0.00000E+00    0.44930E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      6   12.00     23496.00    0.0000  999.8676   -0.31044E-05   -0.29166E-07    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.44780E-01    0.14070E-06    0.14000E+01    0.00000E+00    0.12418E+19
