   2024      4      6   12.00    1010.0000     -7.00    0.7848
   2024      4      6   12.00    1010.0000     -8.00    0.7848
   2024      4      6   12.00    1010.0000     -9.00    0.7848
   2024      4      6   12.00    1010.0000    -10.00 -999.0000
   2024      4      7   12.00    1011.0000     -0.00    0.7848
   2024      4      7   12.00    1011.0000     -1.00    0.7848
   2024      4      7   12.00    1011.0000     -2.00    0.7848
   2024      4      7   12.00    1011.0000     -3.00    0.7848
   2024      4      7   12.00    1011.0000     -4.00    0.7848
   2024      4      7   12.00    1011.0000     -5.00    0.7848
   2024      4      7   12.00    1011.0000     -6.00    0.7848
   2024      4      7   12.00    1011.0000     -7.00    0.7848
   2024      4      7   12.00    1011.0000     -8.00    0.7848
   2024      4      7   12.00    1011.0000     -9.00    0.7848
   2024      4      7   12.00    1011.0000    -10.00 -999.0000
   2024      4      8   12.00    1012.0000     -0.00    0.7848
   2024      4      8   12.00    1012.0000     -1.00    0.7848
   2024      4      8   12.00    1012.0000     -2.00    0.7848
   2024      4      8   12.00    1012.0000     -3.00    0.7848
   2024      4      8   12.00    1012.0000     -4.00    0.7848
   2024      4      8   12.00    1012.0000     -5.00    0.7848
   2024      4      8   12.00    1012.0000     -6.00    0.7848
   2024      4      8   12.00    1012.0000     -7.00    0.7848
   2024      4      8   12.00    1012.0000     -8.00    0.7848
   2024      4      8   12.00    1012.0000     -9.00    0.7848
   2024      4      8   12.00    1012.0000    -10.00 -999.0000
   2024      4      9   12.00    1013.0000     -0.00    0.7848
   2024      4      9   12.00    1013.0000     -1.00    0.7848
   2024      4      9   12.00    1013.0000     -2.00    0.7848
   2024      4      9   12.00    1013.0000     -3.00    0.7848
   2024      4      9   12.00    1013.0000     -4.00    0.7848
   2024      4      9   12.00    1013.0000     -5.00    0.7848
   2024      4      9   12.00    1013.0000     -6.00    0.7848
   2024      4      9   12.00    1013.0000     -7.00    0.7848
   2024      4      9   12.00    1013.0000     -8.00    0.7848
   2024      4      9   12.00    1013.0000     -9.00    0.7848
   2024      4      9   12.00    1013.0000    -10.00 -999.0000
   2024      4     10   12.00    1014.0000     -0.00    0.7848
   2024      4     10   12.00    1014.0000     -1.00    0.7848
   2024      4     10   12.00    1014.0000     -2.00    0.7848
   2024      4     10   12.00    1014.0000     -3.00    0.7848
   2024      4     10   12.00    1014.0000     -4.00    0.7848
   2024      4     10   12.00    1014.0000     -5.00    0.7848
   2024      4     10   12.00    1014.0000     -6.00    0.7848
   2024      4     10   12.00    1014.0000     -7.00    0.7848
   2024      4     10   12.00    1014.0000     -8.00    0.7848
   2024      4     10   12.00    1014.0000     -9.00    0.7848
   2024      4     10   12.00    1014.0000    -10.00 -999.0000
   2024      4     11   12.00    1015.0000     -0.00    0.7848
   2024      4     11   12.00    1015.0000     -1.00    0.7848
   2024      4     11   12.00    1015.0000     -2.00    0.7848
   2024      4     11   12.00    1015.0000     -3.00    0.7848
   2024      4     11   12.00    1015.0000     -4.00    0.7848
   2024      4     11   12.00    1015.0000     -5.00    0.7848
   2024      4     11   12.00    1015.0000     -6.00    0.7848
   2024      4     11   12.00    1015.0000     -7.00    0.7848
   2024      4     11   12.00    1015.0000     -8.00    0.7848
   2024      4     11   12.00    1015.0000     -9.00    0.7848
   2024      4     11   12.00    1015.0000    -10.00 -999.0000
   2024      4     12   12.00    1016.0000     -0.00    0.7848
   2024      4     12   12.00    1016.0000     -1.00    0.7848
   2024      4     12   12.00    1016.0000     -2.00    0.7848
   2024      4     12   12.00    1016.0000     -3.00    0.7848
   2024      4     12   12.00    1016.0000     -4.00    0.7848
   2024      4     12   12.00    1016.0000     -5.00    0.7848
   2024      4     12   12.00    1016.0000     -6.00    0.7848
   2024      4     12   12.00    1016.0000     -7.00    0.7848
   2024      4     12   12.00    1016.0000     -8.00    0.7848
   2024      4     12   12.00    1016.0000     -9.00    0.7848
   2024      4     12   12.00    1016.0000    -10.00 -999.0000
   2024      4     13   12.00    1017.0000     -0.00    0.7848
   2024      4     13   12.00    1017.0000     -1.00    0.7848
   2024      4     13   12.00    1017.0000     -2.00    0.7848
   2024      4     13   12.00    1017.0000     -3.00    0.7848
   2024      4     13   12.00    1017.0000     -4.00    0.7848
   2024      4     13   12.00    1017.0000     -5.00    0.7848
   2024      4     13   12.00    1017.0000     -6.00    0.7848
   2024      4     13   12.00    1017.0000     -7.00    0.7848
   2024      4     13   12.00    1017.0000     -8.00    0.7848
   2024      4     13   12.00    1017.0000     -9.00    0.7848
   2024      4     13   12.00    1017.0000    -10.00 -999.0000
   2024      4     14   12.00    1018.0000     -0.00    0.7848
   2024      4     14   12.00    1018.0000     -1.00    0.7848
   2024      4     14   12.00    1018.0000     -2.00    0.7848
   2024      4     14   12.00    1018.0000     -3.00    0.7848
   2024      4     14   12.00    1018.0000     -4.00    0.7848
   2024      4     14   12.00    1018.0000     -5.00    0.7848
   2024      4     14   12.00    1018.0000     -6.00    0.7848
   2024      4     14   12.00    1018.0000     -7.00    0.7848
   2024      4     14   12.00    1018.0000     -8.00    0.7848
   2024      4     14   12.00    1018.0000     -9.00    0.7848
   2024      4     14   12.00    1018.0000    -10.00 -999.0000
   2024      4     15   12.00    1019.0000     -0.00    0.7848
   2024      4     15   12.00    1019.0000     -1.00    0.7848
   2024      4     15   12.00    1019.0000     -2.00    0.7848
   2024      4     15   12.00    1019.0000     -3.00    0.7848
   2024      4     15   12.00    1019.0000     -4.00    0.7848
   2024      4     15   12.00    1019.0000     -5.00    0.7848
   2024      4     15   12.00    1019.0000     -6.00    0.7848
   2024      4     15   12.00    1019.0000     -7.00    0.7848
   2024      4     15   12.00    1019.0000     -8.00    0.7848
   2024      4     15   12.00    1019.0000     -9.00    0.7848
   2024      4     15   12.00    1019.0000    -10.00 -999.0000
   2024      4     16   12.00    1020.0000     -0.00    0.7848
   2024      4     16   12.00    1020.0000     -1.00    0.7848
   2024      4     16   12.00    1020.0000     -2.00    0.7848
   2024      4     16   12.00    1020.0000     -3.00    0.7848
   2024      4     16   12.00    1020.0000     -4.00    0.7848
   2024      4     16   12.00    1020.0000     -5.00    0.7848
   2024      4     16   12.00    1020.0000     -6.00    0.7848
   2024      4     16   12.00    1020.0000     -7.00    0.7848
   2024      4     16   12.00    1020.0000     -8.00    0.7848
   2024      4     16   12.00    1020.0000     -9.00    0.7848
   2024      4     16   12.00    1020.0000    -10.00 -999.0000
   2024      4     17   12.00    1021.0000     -0.00    0.7848
   2024      4     17   12.00    1021.0000     -1.00    0.7848
   2024      4     17   12.00    1021.0000     -2.00    0.7848
   2024      4     17   12.00    1021.0000     -3.00    0.7848
   2024      4     17   12.00    1021.0000     -4.00    0.7848
   2024      4     17   12.00    1021.0000     -5.00    0.7848
   2024      4     17   12.00    1021.0000     -6.00    0.7848
   2024      4     17   12.00    1021.0000     -7.00    0.7848
   2024      4     17   12.00    1021.0000     -8.00    0.7848
   2024      4     17   12.00    1021.0000     -9.00    0.7848
   2024      4     17   12.00    1021.0000    -10.00 -999.0000
   2024      4     18   12.00    1022.0000     -0.00    0.7848
   2024      4     18   12.00    1022.0000     -1.00    0.7848
   2024      4     18   12.00    1022.0000     -2.00    0.7848
   2024      4     18   12.00    1022.0000     -3.00    0.7848
   2024      4     18   12.00    1022.0000     -4.00    0.7848
   2024      4     18   12.00    1022.0000     -5.00    0.7848
   2024      4     18   12.00    1022.0000     -6.00    0.7848
   2024      4     18   12.00    1022.0000     -7.00    0.7848
   2024      4     18   12.00    1022.0000     -8.00    0.7848
   2024      4     18   12.00    1022.0000     -9.00    0.7848
   2024      4     18   12.00    1022.0000    -10.00 -999.0000
   2024      4     19   12.00    1023.0000     -0.00    0.7848
   2024      4     19   12.00    1023.0000     -1.00    0.7848
   2024      4     19   12.00    1023.0000     -2.00    0.7848
   2024      4     19   12.00    1023.0000     -3.00    0.7848
   2024      4     19   12.00    1023.0000     -4.00    0.7848
   2024      4     19   12.00    1023.0000     -5.00    0.7848
   2024      4     19   12.00    1023.0000     -6.00    0.7848
   2024      4     19   12.00    1023.0000     -7.00    0.7848
   2024      4     19   12.00    1023.0000     -8.00    0.7848
   2024      4     19   12.00    1023.0000     -9.00    0.7848
   2024      4     19   12.00    1023.0000    -10.00 -999.0000
   2024      4     20   12.00    1024.0000     -0.00    0.7848
   2024      4     20   12.00    1024.0000     -1.00    0.7848
   2024      4     20   12.00    1024.0000     -2.00    0.7848
   2024      4     20   12.00    1024.0000     -3.00    0.7848
   2024      4     20   12.00    1024.0000     -4.00    0.7848
   2024      4     20   12.00    1024.0000     -5.00    0.7848
   2024      4     20   12.00    1024.0000     -6.00    0.7848
   2024      4     20   12.00    1024.0000     -7.00    0.7848
   2024      4     20   12.00    1024.0000     -8.00    0.7848
   2024      4     20   12.00    1024.0000     -9.00    0.7848
   2024      4     20   12.00    1024.0000    -10.00 -999.0000
   2024      4     21   12.00    1025.0000     -0.00    0.7848
   2024      4     21   12.00    1025.0000     -1.00    0.7848
   2024      4     21   12.00    1025.0000     -2.00    0.7848
   2024      4     21   12.00    1025.0000     -3.00    0.7848
   2024      4     21   12.00    1025.0000     -4.00    0.7848
   2024      4     21   12.00    1025.0000     -5.00    0.7848
   2024      4     21   12.00    1025.0000     -6.00    0.7848
   2024      4     21   12.00    1025.0000     -7.00    0.7848
   2024      4     21   12.00    1025.0000     -8.00    0.7848
   2024      4     21   12.00    1025.0000     -9.00    0.7848
   2024      4     21   12.00    1025.0000    -10.00 -999.0000
   2024      4     22   12.00    1026.0000     -0.00    0.7848
   2024      4     22   12.00    1026.0000     -1.00    0.7848
   2024      4     22   12.00    1026.0000     -2.00    0.7848
   2024      4     22   12.00    1026.0000     -3.00    0.7848
   2024      4     22   12.00    1026.0000     -4.00    0.7848
   2024      4     22   12.00    1026.0000     -5.00    0.7848
   2024      4     22   12.00    1026.0000     -6.00    0.7848
   2024      4     22   12.00    1026.0000     -7.00    0.7848
   2024      4     22   12.00    1026.0000     -8.00    0.7848
   2024      4     22   12.00    1026.0000     -9.00    0.7848
   2024      4     22   12.00    1026.0000    -10.00 -999.0000
   2024      4     23   12.00    1027.0000     -0.00    0.7848
   2024      4     23   12.00    1027.0000     -1.00    0.7848
   2024      4     23   12.00    1027.0000     -2.00    0.7848
   2024      4     23   12.00    1027.0000     -3.00    0.7848
   2024      4     23   12.00    1027.0000     -4.00    0.7848
   2024      4     23   12.00    1027.0000     -5.00    0.7848
   2024      4     23   12.00    1027.0000     -6.00    0.7848
   2024      4     23   12.00    1027.0000     -7.00    0.7848
   2024      4     23   12.00    1027.0000     -8.00    0.7848
   2024      4     23   12.00    1027.0000     -9.00    0.7848
   2024      4     23   12.00    1027.0000    -10.00 -999.0000
   2024      4     24   12.00    1028.0000     -0.00    0.7848
   2024      4     24   12.00    1028.0000     -1.00    0.7848
   2024      4     24   12.00    1028.0000     -2.00    0.7848
   2024      4     24   12.00    1028.0000     -3.00    0.7848
   2024      4     24   12.00    1028.0000     -4.00    0.7848
   2024      4     24   12.00    1028.0000     -5.00    0.7848
   2024      4     24   12.00    1028.0000     -6.00    0.7848
   2024      4     24   12.00    1028.0000     -7.00    0.7848
   2024      4     24   12.00    1028.0000     -8.00    0.7848
   2024      4     24   12.00    1028.0000     -9.00    0.7848
   2024      4     24   12.00    1028.0000    -10.00 -999.0000
   2024      4     25   12.00    1029.0000     -0.00    0.7848
   2024      4     25   12.00    1029.0000     -1.00    0.7848
   2024      4     25   12.00    1029.0000     -2.00    0.7848
   2024      4     25   12.00    1029.0000     -3.00    0.7848
   2024      4     25   12.00    1029.0000     -4.00    0.7848
   2024      4     25   12.00    1029.0000     -5.00    0.7848
   2024      4     25   12.00    1029.0000     -6.00    0.7848
   2024      4     25   12.00    1029.0000     -7.00    0.7848
   2024      4     25   12.00    1029.0000     -8.00    0.7848
   2024      4     25   12.00    1029.0000     -9.00    0.7848
   2024      4     25   12.00    1029.0000    -10.00 -999.0000
   2024      4     26   12.00    1030.0000     -0.00    0.7848
   2024      4     26   12.00    1030.0000     -1.00    0.7848
   2024      4     26   12.00    1030.0000     -2.00    0.7848
   2024      4     26   12.00    1030.0000     -3.00    0.7848
   2024      4     26   12.00    1030.0000     -4.00    0.7848
   2024      4     26   12.00    1030.0000     -5.00    0.7848
   2024      4     26   12.00    1030.0000     -6.00    0.7848
   2024      4     26   12.00    1030.0000     -7.00    0.7848
   2024      4     26   12.00    1030.0000     -8.00    0.7848
   2024      4     26   12.00    1030.0000     -9.00    0.7848
   2024      4     26   12.00    1030.0000    -10.00 -999.0000
   2024      4     27   12.00    1031.0000     -0.00    0.7848
   2024      4     27   12.00    1031.0000     -1.00    0.7848
   2024      4     27   12.00    1031.0000     -2.00    0.7848
   2024      4     27   12.00    1031.0000     -3.00    0.7848
   2024      4     27   12.00    1031.0000     -4.00    0.7848
   2024      4     27   12.00    1031.0000     -5.00    0.7848
   2024      4     27   12.00    1031.0000     -6.00    0.7848
   2024      4     27   12.00    1031.0000     -7.00    0.7848
   2024      4     27   12.00    1031.0000     -8.00    0.7848
   2024      4     27   12.00    1031.0000     -9.00    0.7848
   2024      4     27   12.00    1031.0000    -10.00 -999.0000
   2024      4     28   12.00    1032.0000     -0.00    0.7848
   2024      4     28   12.00    1032.0000     -1.00    0.7848
   2024      4     28   12.00    1032.0000     -2.00    0.7848
   2024      4     28   12.00    1032.0000     -3.00    0.7848
   2024      4     28   12.00    1032.0000     -4.00    0.7848
   2024      4     28   12.00    1032.0000     -5.00    0.7848
   2024      4     28   12.00    1032.0000     -6.00    0.7848
   2024      4     28   12.00    1032.0000     -7.00    0.7848
   2024      4     28   12.00    1032.0000     -8.00    0.7848
   2024      4     28   12.00    1032.0000     -9.00    0.7848
   2024      4     28   12.00    1032.0000    -10.00 -999.0000
   2024      4     29   12.00    1033.0000     -0.00    0.7848
   2024      4     29   12.00    1033.0000     -1.00    0.7848
   2024      4     29   12.00    1033.0000     -2.00    0.7848
   2024      4     29   12.00    1033.0000     -3.00    0.7848
   2024      4     29   12.00    1033.0000     -4.00    0.7848
   2024      4     29   12.00    1033.0000     -5.00    0.7848
   2024      4     29   12.00    1033.0000     -6.00    0.7848
   2024      4     29   12.00    1033.0000     -7.00    0.7848
   2024      4     29   12.00    1033.0000     -8.00    0.7848
   2024      4     29   12.00    1033.0000     -9.00    0.7848
   2024      4     29   12.00    1033.0000    -10.00 -999.0000
   2024      4     30   12.00    1034.0000     -0.00    0.7848
   2024      4     30   12.00    1034.0000     -1.00    0.7848
   2024      4     30   12.00    1034.0000     -2.00    0.7848
   2024      4     30   12.00    1034.0000     -3.00    0.7848
   2024      4     30   12.00    1034.0000     -4.00    0.7848
   2024      4     30   12.00    1034.0000     -5.00    0.7848
   2024      4     30   12.00    1034.0000     -6.00    0.7848
   2024      4     30   12.00    1034.0000     -7.00    0.7848
   2024      4     30   12.00    1034.0000     -8.00    0.7848
   2024      4     30   12.00    1034.0000     -9.00    0.7848
   2024      4     30   12.00    1034.0000    -10.00 -999.0000
   2024      5      1   12.00    1035.0000     -0.00    0.7848
   2024      5      1   12.00    1035.0000     -1.00    0.7848
   2024      5      1   12.00    1035.0000     -2.00    0.7848
   2024      5      1   12.00    1035.0000     -3.00    0.7848
   2024      5      1   12.00    1035.0000     -4.00    0.7848
   2024      5      1   12.00    1035.0000     -5.00    0.7848
   2024      5      1   12.00    1035.0000     -6.00    0.7848
   2024      5      1   12.00    1035.0000     -7.00    0.7848
   2024      5      1   12.00    1035.0000     -8.00    0.7848
   2024      5      1   12.00    1035.0000     -9.00    0.7848
   2024      5      1   12.00    1035.0000    -10.00 -999.0000
   2024      5      2   12.00    1036.0000     -0.00    0.7848
   2024      5      2   12.00    1036.0000     -1.00    0.7848
   2024      5      2   12.00    1036.0000     -2.00    0.7848
   2024      5      2   12.00    1036.0000     -3.00    0.7848
   2024      5      2   12.00    1036.0000     -4.00    0.7848
   2024      5      2   12.00    1036.0000     -5.00    0.7848
   2024      5      2   12.00    1036.0000     -6.00    0.7848
   2024      5      2   12.00    1036.0000     -7.00    0.7848
   2024      5      2   12.00    1036.0000     -8.00    0.7848
   2024      5      2   12.00    1036.0000     -9.00    0.7848
   2024      5      2   12.00    1036.0000    -10.00 -999.0000
   2024      5      3   12.00    1037.0000     -0.00    0.7848
   2024      5      3   12.00    1037.0000     -1.00    0.7848
   2024      5      3   12.00    1037.0000     -2.00    0.7848
   2024      5      3   12.00    1037.0000     -3.00    0.7848
   2024      5      3   12.00    1037.0000     -4.00    0.7848
   2024      5      3   12.00    1037.0000     -5.00    0.7848
   2024      5      3   12.00    1037.0000     -6.00    0.7848
   2024      5      3   12.00    1037.0000     -7.00    0.7848
   2024      5      3   12.00    1037.0000     -8.00    0.7848
   2024      5      3   12.00    1037.0000     -9.00    0.7848
   2024      5      3   12.00    1037.0000    -10.00 -999.0000
   2024      5      4   12.00    1038.0000     -0.00    0.7848
   2024      5      4   12.00    1038.0000     -1.00    0.7848
   2024      5      4   12.00    1038.0000     -2.00    0.7848
   2024      5      4   12.00    1038.0000     -3.00    0.7848
   2024      5      4   12.00    1038.0000     -4.00    0.7848
   2024      5      4   12.00    1038.0000     -5.00    0.7848
   2024      5      4   12.00    1038.0000     -6.00    0.7848
   2024      5      4   12.00    1038.0000     -7.00    0.7848
   2024      5      4   12.00    1038.0000     -8.00    0.7848
   2024      5      4   12.00    1038.0000     -9.00    0.7848
   2024      5      4   12.00    1038.0000    -10.00 -999.0000
   2024      5      5   12.00    1039.0000     -0.00    0.7848
   2024      5      5   12.00    1039.0000     -1.00    0.7848
   2024      5      5   12.00    1039.0000     -2.00    0.7848
   2024      5      5   12.00    1039.0000     -3.00    0.7848
   2024      5      5   12.00    1039.0000     -4.00    0.7848
   2024      5      5   12.00    1039.0000     -5.00    0.7848
   2024      5      5   12.00    1039.0000     -6.00    0.7848
   2024      5      5   12.00    1039.0000     -7.00    0.7848
   2024      5      5   12.00    1039.0000     -8.00    0.7848
   2024      5      5   12.00    1039.0000     -9.00    0.7848
   2024      5      5   12.00    1039.0000    -10.00 -999.0000
   2024      5      6   12.00    1040.0000     -0.00    0.7848
   2024      5      6   12.00    1040.0000     -1.00    0.7848
   2024      5      6   12.00    1040.0000     -2.00    0.7848
   2024      5      6   12.00    1040.0000     -3.00    0.7848
   2024      5      6   12.00    1040.0000     -4.00    0.7848
   2024      5      6   12.00    1040.0000     -5.00    0.7848
   2024      5      6   12.00    1040.0000     -6.00    0.7848
   2024      5      6   12.00    1040.0000     -7.00    0.7848
   2024      5      6   12.00    1040.0000     -8.00    0.7848
   2024      5      6   12.00    1040.0000     -9.00    0.7848
   2024      5      6   12.00    1040.0000    -10.00 -999.0000
   2024      5      7   12.00    1041.0000     -0.00    0.7848
   2024      5      7   12.00    1041.0000     -1.00    0.7848
   2024      5      7   12.00    1041.0000     -2.00    0.7848
   2024      5      7   12.00    1041.0000     -3.00    0.7848
   2024      5      7   12.00    1041.0000     -4.00    0.7848
   2024      5      7   12.00    1041.0000     -5.00    0.7848
   2024      5      7   12.00    1041.0000     -6.00    0.7848
   2024      5      7   12.00    1041.0000     -7.00    0.7848
   2024      5      7   12.00    1041.0000     -8.00    0.7848
   2024      5      7   12.00    1041.0000     -9.00    0.7848
   2024      5      7   12.00    1041.0000    -10.00 -999.0000
   2024      5      8   12.00    1042.0000     -0.00    0.7848
   2024      5      8   12.00    1042.0000     -1.00    0.7848
   2024      5      8   12.00    1042.0000     -2.00    0.7848
   2024      5      8   12.00    1042.0000     -3.00    0.7848
   2024      5      8   12.00    1042.0000     -4.00    0.7848
   2024      5      8   12.00    1042.0000     -5.00    0.7848
   2024      5      8   12.00    1042.0000     -6.00    0.7848
   2024      5      8   12.00    1042.0000     -7.00    0.7848
   2024      5      8   12.00    1042.0000     -8.00    0.7848
   2024      5      8   12.00    1042.0000     -9.00    0.7848
   2024      5      8   12.00    1042.0000    -10.00 -999.0000
   2024      5      9   12.00    1043.0000     -0.00    0.7848
   2024      5      9   12.00    1043.0000     -1.00    0.7848
   2024      5      9   12.00    1043.0000     -2.00    0.7848
   2024      5      9   12.00    1043.0000     -3.00    0.7848
   2024      5      9   12.00    1043.0000     -4.00    0.7848
   2024      5      9   12.00    1043.0000     -5.00    0.7848
   2024      5      9   12.00    1043.0000     -6.00    0.7848
   2024      5      9   12.00    1043.0000     -7.00    0.7848
   2024      5      9   12.00    1043.0000     -8.00    0.7848
   2024      5      9   12.00    1043.0000     -9.00    0.7848
   2024      5      9   12.00    1043.0000    -10.00 -999.0000
   2024      5     10   12.00    1044.0000     -0.00    0.7848
   2024      5     10   12.00    1044.0000     -1.00    0.7848
   2024      5     10   12.00    1044.0000     -2.00    0.7848
   2024      5     10   12.00    1044.0000     -3.00    0.7848
   2024      5     10   12.00    1044.0000     -4.00    0.7848
   2024      5     10   12.00    1044.0000     -5.00    0.7848
   2024      5     10   12.00    1044.0000     -6.00    0.7848
   2024      5     10   12.00    1044.0000     -7.00    0.7848
   2024      5     10   12.00    1044.0000     -8.00    0.7848
   2024      5     10   12.00    1044.0000     -9.00    0.7848
   2024      5     10   12.00    1044.0000    -10.00 -999.0000
   2024      5     11   12.00    1045.0000     -0.00    0.7848
   2024      5     11   12.00    1045.0000     -1.00    0.7848
   2024      5     11   12.00    1045.0000     -2.00    0.7848
   2024      5     11   12.00    1045.0000     -3.00    0.7848
   2024      5     11   12.00    1045.0000     -4.00    0.7848
   2024      5     11   12.00    1045.0000     -5.00    0.7848
   2024      5     11   12.00    1045.0000     -6.00    0.7848
   2024      5     11   12.00    1045.0000     -7.00    0.7848
   2024      5     11   12.00    1045.0000     -8.00    0.7848
   2024      5     11   12.00    1045.0000     -9.00    0.7848
   2024      5     11   12.00    1045.0000    -10.00 -999.0000
   2024      5     12   12.00    1046.0000     -0.00    0.7848
   2024      5     12   12.00    1046.0000     -1.00    0.7848
   2024      5     12   12.00    1046.0000     -2.00    0.7848
   2024      5     12   12.00    1046.0000     -3.00    0.7848
   2024      5     12   12.00    1046.0000     -4.00    0.7848
   2024      5     12   12.00    1046.0000     -5.00    0.7848
   2024      5     12   12.00    1046.0000     -6.00    0.7848
   2024      5     12   12.00    1046.0000     -7.00    0.7848
   2024      5     12   12.00    1046.0000     -8.00    0.7848
   2024      5     12   12.00    1046.0000     -9.00    0.7848
   2024      5     12   12.00    1046.0000    -10.00 -999.0000
   2024      5     13   12.00    1047.0000     -0.00    0.7848
   2024      5     13   12.00    1047.0000     -1.00    0.7848
   2024      5     13   12.00    1047.0000     -2.00    0.7848
   2024      5     13   12.00    1047.0000     -3.00    0.7848
   2024      5     13   12.00    1047.0000     -4.00    0.7848
   2024      5     13   12.00    1047.0000     -5.00    0.7848
   2024      5     13   12.00    1047.0000     -6.00    0.7848
   2024      5     13   12.00    1047.0000     -7.00    0.7848
   2024      5     13   12.00    1047.0000     -8.00    0.7848
   2024      5     13   12.00    1047.0000     -9.00    0.7848
   2024      5     13   12.00    1047.0000    -10.00 -999.0000
   2024      5     14   12.00    1048.0000     -0.00    0.7848
   2024      5     14   12.00    1048.0000     -1.00    0.7848
   2024      5     14   12.00    1048.0000     -2.00    0.7848
   2024      5     14   12.00    1048.0000     -3.00    0.7848
   2024      5     14   12.00    1048.0000     -4.00    0.7848
   2024      5     14   12.00    1048.0000     -5.00    0.7848
   2024      5     14   12.00    1048.0000     -6.00    0.7848
   2024      5     14   12.00    1048.0000     -7.00    0.7848
   2024      5     14   12.00    1048.0000     -8.00    0.7848
   2024      5     14   12.00    1048.0000     -9.00    0.7848
   2024      5     14   12.00    1048.0000    -10.00 -999.0000
   2024      5     15   12.00    1049.0000     -0.00    0.7848
   2024      5     15   12.00    1049.0000     -1.00    0.7848
   2024      5     15   12.00    1049.0000     -2.00    0.7848
   2024      5     15   12.00    1049.0000     -3.00    0.7848
   2024      5     15   12.00    1049.0000     -4.00    0.7848
   2024      5     15   12.00    1049.0000     -5.00    0.7848
   2024      5     15   12.00    1049.0000     -6.00    0.7848
   2024      5     15   12.00    1049.0000     -7.00    0.7848
   2024      5     15   12.00    1049.0000     -8.00    0.7848
   2024      5     15   12.00    1049.0000     -9.00    0.7848
   2024      5     15   12.00    1049.0000    -10.00 -999.0000
   2024      5     16   12.00    1050.0000     -0.00    0.7848
   2024      5     16   12.00    1050.0000     -1.00    0.7848
   2024      5     16   12.00    1050.0000     -2.00    0.7848
   2024      5     16   12.00    1050.0000     -3.00    0.7848
   2024      5     16   12.00    1050.0000     -4.00    0.7848
   2024      5     16   12.00    1050.0000     -5.00    0.7848
   2024      5     16   12.00    1050.0000     -6.00    0.7848
   2024      5     16   12.00    1050.0000     -7.00    0.7848
   2024      5     16   12.00    1050.0000     -8.00    0.7848
   2024      5     16   12.00    1050.0000     -9.00    0.7848
   2024      5     16   12.00    1050.0000    -10.00 -999.0000
   2024      5     17   12.00    1051.0000     -0.00    0.7848
   2024      5     17   12.00    1051.0000     -1.00    0.7848
   2024      5     17   12.00    1051.0000     -2.00    0.7848
   2024      5     17   12.00    1051.0000     -3.00    0.7848
   2024      5     17   12.00    1051.0000     -4.00    0.7848
   2024      5     17   12.00    1051.0000     -5.00    0.7848
   2024      5     17   12.00    1051.0000     -6.00    0.7848
   2024      5     17   12.00    1051.0000     -7.00    0.7848
   2024      5     17   12.00    1051.0000     -8.00    0.7848
   2024      5     17   12.00    1051.0000     -9.00    0.7848
   2024      5     17   12.00    1051.0000    -10.00 -999.0000
   2024      5     18   12.00    1052.0000     -0.00    0.7848
   2024      5     18   12.00    1052.0000     -1.00    0.7848
   2024      5     18   12.00    1052.0000     -2.00    0.7848
   2024      5     18   12.00    1052.0000     -3.00    0.7848
   2024      5     18   12.00    1052.0000     -4.00    0.7848
   2024      5     18   12.00    1052.0000     -5.00    0.7848
   2024      5     18   12.00    1052.0000     -6.00    0.7848
   2024      5     18   12.00    1052.0000     -7.00    0.7848
   2024      5     18   12.00    1052.0000     -8.00    0.7848
   2024      5     18   12.00    1052.0000     -9.00    0.7848
   2024      5     18   12.00    1052.0000    -10.00 -999.0000
   2024      5     19   12.00    1053.0000     -0.00    0.7848
   2024      5     19   12.00    1053.0000     -1.00    0.7848
   2024      5     19   12.00    1053.0000     -2.00    0.7848
   2024      5     19   12.00    1053.0000     -3.00    0.7848
   2024      5     19   12.00    1053.0000     -4.00    0.7848
   2024      5     19   12.00    1053.0000     -5.00    0.7848
   2024      5     19   12.00    1053.0000     -6.00    0.7848
   2024      5     19   12.00    1053.0000     -7.00    0.7848
   2024      5     19   12.00    1053.0000     -8.00    0.7848
   2024      5     19   12.00    1053.0000     -9.00    0.7848
   2024      5     19   12.00    1053.0000    -10.00 -999.0000
   2024      5     20   12.00    1054.0000     -0.00    0.7848
   2024      5     20   12.00    1054.0000     -1.00    0.7848
   2024      5     20   12.00    1054.0000     -2.00    0.7848
   2024      5     20   12.00    1054.0000     -3.00    0.7848
   2024      5     20   12.00    1054.0000     -4.00    0.7848
   2024      5     20   12.00    1054.0000     -5.00    0.7848
   2024      5     20   12.00    1054.0000     -6.00    0.7848
   2024      5     20   12.00    1054.0000     -7.00    0.7848
   2024      5     20   12.00    1054.0000     -8.00    0.7848
   2024      5     20   12.00    1054.0000     -9.00    0.7848
   2024      5     20   12.00    1054.0000    -10.00 -999.0000
   2024      5     21   12.00    1055.0000     -0.00    0.7848
   2024      5     21   12.00    1055.0000     -1.00    0.7848
   2024      5     21   12.00    1055.0000     -2.00    0.7848
   2024      5     21   12.00    1055.0000     -3.00    0.7848
   2024      5     21   12.00    1055.0000     -4.00    0.7848
   2024      5     21   12.00    1055.0000     -5.00    0.7848
   2024      5     21   12.00    1055.0000     -6.00    0.7848
   2024      5     21   12.00    1055.0000     -7.00    0.7848
   2024      5     21   12.00    1055.0000     -8.00    0.7848
   2024      5     21   12.00    1055.0000     -9.00    0.7848
