   2022     12     25   12.00     542.0000      0.16      0.4941076621E-007      0.48      0.5405767528E-007      0.80      0.5732799159E-007      1.12      0.5766141141E-007      1.29     -0.9990000000E+003
   2022     12     26   12.00     543.0000      0.16      0.4943427744E-007      0.48      0.5408334298E-007      0.80      0.5734146602E-007      1.12      0.5765108924E-007      1.29     -0.9990000000E+003
   2022     12     27   12.00     544.0000      0.16      0.4945529980E-007      0.48      0.5412256131E-007      0.80      0.5735903663E-007      1.12      0.5763639064E-007      1.29     -0.9990000000E+003
   2022     12     28   12.00     545.0000      0.16      0.4947249730E-007      0.48      0.5417380275E-007      0.80      0.5737466579E-007      1.12      0.5762905883E-007      1.29     -0.9990000000E+003
   2022     12     29   12.00     546.0000      0.16      0.4950296579E-007      0.48      0.5425232323E-007      0.80      0.5738325499E-007      1.12      0.5761761824E-007      1.29     -0.9990000000E+003
   2022     12     30   12.00     547.0000      0.16      0.4954558485E-007      0.48      0.5435796126E-007      0.80      0.5738972885E-007      1.12      0.5761071815E-007      1.29     -0.9990000000E+003
   2022     12     31   12.00     548.0000      0.16      0.4959656279E-007      0.48      0.5449365090E-007      0.80      0.5740198327E-007      1.12      0.5761253652E-007      1.29     -0.9990000000E+003
   2023      1      1   12.00     549.0000      0.16      0.4961865182E-007      0.48      0.5457155250E-007      0.80      0.5737384790E-007      1.12      0.5757818163E-007      1.29     -0.9990000000E+003
   2023      1      2   12.00     550.0000      0.16      0.4957414642E-007      0.48      0.5450089875E-007      0.80      0.5735557822E-007      1.12      0.5755595556E-007      1.29     -0.9990000000E+003
   2023      1      3   12.00     551.0000      0.16      0.4950301345E-007      0.48      0.5440331840E-007      0.80      0.5734690323E-007      1.12      0.5754635553E-007      1.29     -0.9990000000E+003
   2023      1      4   12.00     552.0000      0.16      0.4942442341E-007      0.48      0.5431194585E-007      0.80      0.5732752805E-007      1.12      0.5752889778E-007      1.29     -0.9990000000E+003
   2023      1      5   12.00     553.0000      0.16      0.4934467718E-007      0.48      0.5422243219E-007      0.80      0.5731476873E-007      1.12      0.5752728725E-007      1.29     -0.9990000000E+003
   2023      1      6   12.00     554.0000      0.16      0.4927029846E-007      0.48      0.5413864259E-007      0.80      0.5730060563E-007      1.12      0.5751808888E-007      1.29     -0.9990000000E+003
   2023      1      7   12.00     555.0000      0.16      0.4920799825E-007      0.48      0.5406747760E-007      0.80      0.5728733817E-007      1.12      0.5750756151E-007      1.29     -0.9990000000E+003
   2023      1      8   12.00     556.0000      0.16      0.4916443967E-007      0.48      0.5401741150E-007      0.80      0.5728054400E-007      1.12      0.5750006980E-007      1.29     -0.9990000000E+003
   2023      1      9   12.00     557.0000      0.16      0.4915101801E-007      0.48      0.5401124137E-007      0.80      0.5728237190E-007      1.12      0.5748323139E-007      1.29     -0.9990000000E+003
   2023      1     10   12.00     558.0000      0.16      0.4915533987E-007      0.48      0.5401772465E-007      0.80      0.5728404969E-007      1.12      0.5747300052E-007      1.29     -0.9990000000E+003
   2023      1     11   12.00     559.0000      0.16      0.4909679272E-007      0.48      0.5390558277E-007      0.80      0.5721744231E-007      1.12      0.5745082770E-007      1.29     -0.9990000000E+003
   2023      1     12   12.00     560.0000      0.16      0.4900190951E-007      0.48      0.5376302484E-007      0.80      0.5713703796E-007      1.12      0.5743706201E-007      1.29     -0.9990000000E+003
   2023      1     13   12.00     561.0000      0.16      0.4889129896E-007      0.48      0.5361270829E-007      0.80      0.5704873444E-007      1.12      0.5742706628E-007      1.29     -0.9990000000E+003
   2023      1     14   12.00     562.0000      0.16      0.4877728683E-007      0.48      0.5346193617E-007      0.80      0.5695677007E-007      1.12      0.5741848087E-007      1.29     -0.9990000000E+003
   2023      1     15   12.00     563.0000      0.16      0.4866543339E-007      0.48      0.5331540292E-007      0.80      0.5686731464E-007      1.12      0.5740414553E-007      1.29     -0.9990000000E+003
   2023      1     16   12.00     564.0000      0.16      0.4855663585E-007      0.48      0.5317470712E-007      0.80      0.5677696940E-007      1.12      0.5739988624E-007      1.29     -0.9990000000E+003
   2023      1     17   12.00     565.0000      0.16      0.4845030499E-007      0.48      0.5303625424E-007      0.80      0.5668904539E-007      1.12      0.5738496581E-007      1.29     -0.9990000000E+003
   2023      1     18   12.00     566.0000      0.16      0.4834791239E-007      0.48      0.5290311957E-007      0.80      0.5659717220E-007      1.12      0.5738143251E-007      1.29     -0.9990000000E+003
   2023      1     19   12.00     567.0000      0.16      0.4825504843E-007      0.48      0.5278154842E-007      0.80      0.5651554848E-007      1.12      0.5737269413E-007      1.29     -0.9990000000E+003
   2023      1     20   12.00     568.0000      0.16      0.4817289989E-007      0.48      0.5267022459E-007      0.80      0.5644177407E-007      1.12      0.5736101946E-007      1.29     -0.9990000000E+003
   2023      1     21   12.00     569.0000      0.16      0.4810543156E-007      0.48      0.5257715619E-007      0.80      0.5638107182E-007      1.12      0.5735295757E-007      1.29     -0.9990000000E+003
   2023      1     22   12.00     570.0000      0.16      0.4805323643E-007      0.48      0.5249911461E-007      0.80      0.5633442221E-007      1.12      0.5734461402E-007      1.29     -0.9990000000E+003
   2023      1     23   12.00     571.0000      0.16      0.4800819777E-007      0.48      0.5242692287E-007      0.80      0.5628897591E-007      1.12      0.5733396996E-007      1.29     -0.9990000000E+003
   2023      1     24   12.00     572.0000      0.16      0.4796678070E-007      0.48      0.5235802916E-007      0.80      0.5624378911E-007      1.12      0.5732103449E-007      1.29     -0.9990000000E+003
   2023      1     25   12.00     573.0000      0.16      0.4792705775E-007      0.48      0.5229373575E-007      0.80      0.5619545011E-007      1.12      0.5731262402E-007      1.29     -0.9990000000E+003
   2023      1     26   12.00     574.0000      0.16      0.4789214243E-007      0.48      0.5223469068E-007      0.80      0.5614983724E-007      1.12      0.5730830842E-007      1.29     -0.9990000000E+003
   2023      1     27   12.00     575.0000      0.16      0.4784694535E-007      0.48      0.5216020802E-007      0.80      0.5608592219E-007      1.12      0.5729527972E-007      1.29     -0.9990000000E+003
   2023      1     28   12.00     576.0000      0.16      0.4778726193E-007      0.48      0.5207414378E-007      0.80      0.5600126945E-007      1.12      0.5728674857E-007      1.29     -0.9990000000E+003
   2023      1     29   12.00     577.0000      0.16      0.4771826401E-007      0.48      0.5198230147E-007      0.80      0.5591255779E-007      1.12      0.5727147284E-007      1.29     -0.9990000000E+003
   2023      1     30   12.00     578.0000      0.16      0.4764337651E-007      0.48      0.5188498302E-007      0.80      0.5581735410E-007      1.12      0.5725582019E-007      1.29     -0.9990000000E+003
   2023      1     31   12.00     579.0000      0.16      0.4756274149E-007      0.48      0.5178095028E-007      0.80      0.5571785170E-007      1.12      0.5723288099E-007      1.29     -0.9990000000E+003
   2023      2      1   12.00     580.0000      0.16      0.4748088960E-007      0.48      0.5167376542E-007      0.80      0.5561389771E-007      1.12      0.5720718992E-007      1.29     -0.9990000000E+003
   2023      2      2   12.00     581.0000      0.16      0.4740897871E-007      0.48      0.5157776893E-007      0.80      0.5551825083E-007      1.12      0.5718446904E-007      1.29     -0.9990000000E+003
   2023      2      3   12.00     582.0000      0.16      0.4735158439E-007      0.48      0.5149551847E-007      0.80      0.5543660609E-007      1.12      0.5716555831E-007      1.29     -0.9990000000E+003
   2023      2      4   12.00     583.0000      0.16      0.4730257137E-007      0.48      0.5141967601E-007      0.80      0.5536138077E-007      1.12      0.5714541621E-007      1.29     -0.9990000000E+003
   2023      2      5   12.00     584.0000      0.16      0.4726033366E-007      0.48      0.5135369137E-007      0.80      0.5529397145E-007      1.12      0.5712894994E-007      1.29     -0.9990000000E+003
   2023      2      6   12.00     585.0000      0.16      0.4722467250E-007      0.48      0.5129804645E-007      0.80      0.5523662111E-007      1.12      0.5711689634E-007      1.29     -0.9990000000E+003
   2023      2      7   12.00     586.0000      0.16      0.4719811715E-007      0.48      0.5125539269E-007      0.80      0.5519189808E-007      1.12      0.5711158521E-007      1.29     -0.9990000000E+003
   2023      2      8   12.00     587.0000      0.16      0.4717951510E-007      0.48      0.5121885822E-007      0.80      0.5515687517E-007      1.12      0.5710554567E-007      1.29     -0.9990000000E+003
   2023      2      9   12.00     588.0000      0.16      0.4716236731E-007      0.48      0.5118171158E-007      0.80      0.5512139903E-007      1.12      0.5709414094E-007      1.29     -0.9990000000E+003
   2023      2     10   12.00     589.0000      0.16      0.4714680709E-007      0.48      0.5114785891E-007      0.80      0.5508820486E-007      1.12      0.5708300173E-007      1.29     -0.9990000000E+003
   2023      2     11   12.00     590.0000      0.16      0.4713227778E-007      0.48      0.5112106557E-007      0.80      0.5505912548E-007      1.12      0.5707771682E-007      1.29     -0.9990000000E+003
   2023      2     12   12.00     591.0000      0.16      0.4712100091E-007      0.48      0.5110057236E-007      0.80      0.5503877606E-007      1.12      0.5707652294E-007      1.29     -0.9990000000E+003
   2023      2     13   12.00     592.0000      0.16      0.4710776718E-007      0.48      0.5107590262E-007      0.80      0.5501661642E-007      1.12      0.5706949076E-007      1.29     -0.9990000000E+003
   2023      2     14   12.00     593.0000      0.16      0.4710005110E-007      0.48      0.5106123728E-007      0.80      0.5500177191E-007      1.12      0.5706967685E-007      1.29     -0.9990000000E+003
   2023      2     15   12.00     594.0000      0.16      0.4710280086E-007      0.48      0.5106094854E-007      0.80      0.5500443528E-007      1.12      0.5707277320E-007      1.29     -0.9990000000E+003
   2023      2     16   12.00     595.0000      0.16      0.4710439405E-007      0.48      0.5105154840E-007      0.80      0.5500442205E-007      1.12      0.5706843718E-007      1.29     -0.9990000000E+003
   2023      2     17   12.00     596.0000      0.16      0.4709404776E-007      0.48      0.5102616742E-007      0.80      0.5498365227E-007      1.12      0.5705521912E-007      1.29     -0.9990000000E+003
   2023      2     18   12.00     597.0000      0.16      0.4707705848E-007      0.48      0.5100087835E-007      0.80      0.5495836989E-007      1.12      0.5704442106E-007      1.29     -0.9990000000E+003
   2023      2     19   12.00     598.0000      0.16      0.4705215028E-007      0.48      0.5097039956E-007      0.80      0.5492916486E-007      1.12      0.5703203861E-007      1.29     -0.9990000000E+003
   2023      2     20   12.00     599.0000      0.16      0.4702116390E-007      0.48      0.5093508513E-007      0.80      0.5489535503E-007      1.12      0.5701821347E-007      1.29     -0.9990000000E+003
   2023      2     21   12.00     600.0000      0.16      0.4698678123E-007      0.48      0.5089398200E-007      0.80      0.5485794869E-007      1.12      0.5700102570E-007      1.29     -0.9990000000E+003
   2023      2     22   12.00     601.0000      0.16      0.4689912106E-007      0.48      0.5080376923E-007      0.80      0.5477721151E-007      1.12      0.5696175044E-007      1.29     -0.9990000000E+003
   2023      2     23   12.00     602.0000      0.16      0.4677862027E-007      0.48      0.5073803884E-007      0.80      0.5468463626E-007      1.12      0.5697191725E-007      1.29     -0.9990000000E+003
   2023      2     24   12.00     603.0000      0.16      0.4689108966E-007      0.48      0.5099340770E-007      0.80      0.5498985461E-007      1.12      0.5707331053E-007      1.29     -0.9990000000E+003
   2023      2     25   12.00     604.0000      0.16      0.4712081742E-007      0.48      0.5137016353E-007      0.80      0.5550615636E-007      1.12      0.5710232096E-007      1.29     -0.9990000000E+003
   2023      2     26   12.00     605.0000      0.16      0.4744578071E-007      0.48      0.5196333123E-007      0.80      0.5601759357E-007      1.12      0.5713342268E-007      1.29     -0.9990000000E+003
   2023      2     27   12.00     606.0000      0.16      0.4788303536E-007      0.48      0.5296562557E-007      0.80      0.5624489560E-007      1.12      0.5715667690E-007      1.29     -0.9990000000E+003
   2023      2     28   12.00     607.0000      0.16      0.4832562922E-007      0.48      0.5373848327E-007      0.80      0.5632204703E-007      1.12      0.5711897299E-007      1.29     -0.9990000000E+003
   2023      3      1   12.00     608.0000      0.16      0.4868354164E-007      0.48      0.5423107744E-007      0.80      0.5640395009E-007      1.12      0.5711673727E-007      1.29     -0.9990000000E+003
   2023      3      2   12.00     609.0000      0.16      0.4917325819E-007      0.48      0.5474026759E-007      0.80      0.5652466328E-007      1.12      0.5716947811E-007      1.29     -0.9990000000E+003
   2023      3      3   12.00     610.0000      0.16      0.5018315488E-007      0.48      0.5507010528E-007      0.80      0.5660606793E-007      1.12      0.5719525783E-007      1.29     -0.9990000000E+003
   2023      3      4   12.00     611.0000      0.16      0.5105137299E-007      0.48      0.5524927752E-007      0.80      0.5662810447E-007      1.12      0.5717136580E-007      1.29     -0.9990000000E+003
   2023      3      5   12.00     612.0000      0.16      0.5145112158E-007      0.48      0.5535204786E-007      0.80      0.5661281432E-007      1.12      0.5711973237E-007      1.29     -0.9990000000E+003
   2023      3      6   12.00     613.0000      0.16      0.5118708669E-007      0.48      0.5546034517E-007      0.80      0.5662520514E-007      1.12      0.5710164641E-007      1.29     -0.9990000000E+003
   2023      3      7   12.00     614.0000      0.16      0.5094822037E-007      0.48      0.5560216285E-007      0.80      0.5668468831E-007      1.12      0.5713135496E-007      1.29     -0.9990000000E+003
   2023      3      8   12.00     615.0000      0.16      0.5112699496E-007      0.48      0.5569503539E-007      0.80      0.5670894903E-007      1.12      0.5713147011E-007      1.29     -0.9990000000E+003
   2023      3      9   12.00     616.0000      0.16      0.5161943532E-007      0.48      0.5584533174E-007      0.80      0.5679893003E-007      1.12      0.5719920287E-007      1.29     -0.9990000000E+003
   2023      3     10   12.00     617.0000      0.16      0.5243734959E-007      0.48      0.5594826492E-007      0.80      0.5684999190E-007      1.12      0.5723090609E-007      1.29     -0.9990000000E+003
   2023      3     11   12.00     618.0000      0.16      0.5318606067E-007      0.48      0.5605041583E-007      0.80      0.5690565436E-007      1.12      0.5726866982E-007      1.29     -0.9990000000E+003
   2023      3     12   12.00     619.0000      0.16      0.5372580549E-007      0.48      0.5612907202E-007      0.80      0.5694358703E-007      1.12      0.5729117149E-007      1.29     -0.9990000000E+003
   2023      3     13   12.00     620.0000      0.16      0.5400621756E-007      0.48      0.5605994426E-007      0.80      0.5684014852E-007      1.12      0.5717630698E-007      1.29     -0.9990000000E+003
   2023      3     14   12.00     621.0000      0.16      0.5419936847E-007      0.48      0.5618408585E-007      0.80      0.5692940465E-007      1.12      0.5725090740E-007      1.29     -0.9990000000E+003
   2023      3     15   12.00     622.0000      0.16      0.5456214342E-007      0.48      0.5630925678E-007      0.80      0.5702468208E-007      1.12      0.5733443836E-007      1.29     -0.9990000000E+003
   2023      3     16   12.00     623.0000      0.16      0.5480811639E-007      0.48      0.5634873259E-007      0.80      0.5703778763E-007      1.12      0.5733766514E-007      1.29     -0.9990000000E+003
   2023      3     17   12.00     624.0000      0.16      0.5499698059E-007      0.48      0.5640964010E-007      0.80      0.5707365115E-007      1.12      0.5736380208E-007      1.29     -0.9990000000E+003
   2023      3     18   12.00     625.0000      0.16      0.5516351041E-007      0.48      0.5647979905E-007      0.80      0.5712056568E-007      1.12      0.5740147850E-007      1.29     -0.9990000000E+003
   2023      3     19   12.00     626.0000      0.16      0.5530325173E-007      0.48      0.5654022175E-007      0.80      0.5715945480E-007      1.12      0.5743181797E-007      1.29     -0.9990000000E+003
   2023      3     20   12.00     627.0000      0.16      0.5529618451E-007      0.48      0.5646563002E-007      0.80      0.5706564776E-007      1.12      0.5733067359E-007      1.29     -0.9990000000E+003
   2023      3     21   12.00     628.0000      0.16      0.5524648516E-007      0.48      0.5642704683E-007      0.80      0.5700793997E-007      1.12      0.5726578458E-007      1.29     -0.9990000000E+003
   2023      3     22   12.00     629.0000      0.16      0.5534674963E-007      0.48      0.5650275969E-007      0.80      0.5706508451E-007      1.12      0.5731516031E-007      1.29     -0.9990000000E+003
   2023      3     23   12.00     630.0000      0.16      0.5548614828E-007      0.48      0.5660140614E-007      0.80      0.5714665698E-007      1.12      0.5738924211E-007      1.29     -0.9990000000E+003
   2023      3     24   12.00     631.0000      0.16      0.5560345563E-007      0.48      0.5663995121E-007      0.80      0.5717027940E-007      1.12      0.5740727880E-007      1.29     -0.9990000000E+003
   2023      3     25   12.00     632.0000      0.16      0.5566765383E-007      0.48      0.5663526122E-007      0.80      0.5715133170E-007      1.12      0.5738281851E-007      1.29     -0.9990000000E+003
   2023      3     26   12.00     633.0000      0.16      0.5548246182E-007      0.48      0.5647135832E-007      0.80      0.5697564593E-007      1.12      0.5720411696E-007      1.29     -0.9990000000E+003
   2023      3     27   12.00     634.0000      0.16      0.5549734416E-007      0.48      0.5662024510E-007      0.80      0.5710918512E-007      1.12      0.5733045892E-007      1.29     -0.9990000000E+003
   2023      3     28   12.00     635.0000      0.16      0.5575115108E-007      0.48      0.5668771762E-007      0.80      0.5716432798E-007      1.12      0.5738028929E-007      1.29     -0.9990000000E+003
   2023      3     29   12.00     636.0000      0.16      0.5582950613E-007      0.48      0.5669777720E-007      0.80      0.5716272095E-007      1.12      0.5737397619E-007      1.29     -0.9990000000E+003
   2023      3     30   12.00     637.0000      0.16      0.5576168970E-007      0.48      0.5659020687E-007      0.80      0.5704580687E-007      1.12      0.5725457291E-007      1.29     -0.9990000000E+003
   2023      3     31   12.00     638.0000      0.16      0.5575314493E-007      0.48      0.5655101282E-007      0.80      0.5699763573E-007      1.12      0.5720442305E-007      1.29     -0.9990000000E+003
   2023      4      1   12.00     639.0000      0.16      0.5577578355E-007      0.48      0.5654591498E-007      0.80      0.5698206118E-007      1.12      0.5718422028E-007      1.29     -0.9990000000E+003
   2023      4      2   12.00     640.0000      0.16      0.5581534043E-007      0.48      0.5656127399E-007      0.80      0.5698845297E-007      1.12      0.5718808298E-007      1.29     -0.9990000000E+003
   2023      4      3   12.00     641.0000      0.16      0.5604127467E-007      0.48      0.5676289051E-007      0.80      0.5717809942E-007      1.12      0.5737098871E-007      1.29     -0.9990000000E+003
   2023      4      4   12.00     642.0000      0.16      0.5616911971E-007      0.48      0.5687227403E-007      0.80      0.5728092893E-007      1.12      0.5747185724E-007      1.29     -0.9990000000E+003
   2023      4      5   12.00     643.0000      0.16      0.5629575855E-007      0.48      0.5698109902E-007      0.80      0.5738290157E-007      1.12      0.5757223551E-007      1.29     -0.9990000000E+003
   2023      4      6   12.00     644.0000      0.16      0.5656762715E-007      0.48      0.5723571508E-007      0.80      0.5762971097E-007      1.12      0.5781586992E-007      1.29     -0.9990000000E+003
   2023      4      7   12.00     645.0000      0.16      0.5677459598E-007      0.48      0.5742679005E-007      0.80      0.5781359400E-007      1.12      0.5799689937E-007      1.29     -0.9990000000E+003
   2023      4      8   12.00     646.0000      0.16      0.5690160397E-007      0.48      0.5753874689E-007      0.80      0.5791865174E-007      1.12      0.5809928000E-007      1.29     -0.9990000000E+003
   2023      4      9   12.00     647.0000      0.16      0.5694473037E-007      0.48      0.5756732346E-007      0.80      0.5794034821E-007      1.12      0.5811817190E-007      1.29     -0.9990000000E+003
   2023      4     10   12.00     648.0000      0.16      0.5700172242E-007      0.48      0.5761050070E-007      0.80      0.5797697246E-007      1.12      0.5815239095E-007      1.29     -0.9990000000E+003
   2023      4     11   12.00     649.0000      0.16      0.5692204282E-007      0.48      0.5751741154E-007      0.80      0.5787737372E-007      1.12      0.5804984809E-007      1.29     -0.9990000000E+003
   2023      4     12   12.00     650.0000      0.16      0.5683872403E-007      0.48      0.5742136074E-007      0.80      0.5777535553E-007      1.12      0.5794615942E-007      1.29     -0.9990000000E+003
   2023      4     13   12.00     651.0000      0.16      0.5710013952E-007      0.48      0.5767092644E-007      0.80      0.5801903294E-007      1.12      0.5818769710E-007      1.29     -0.9990000000E+003
   2023      4     14   12.00     652.0000      0.16      0.5683626737E-007      0.48      0.5740609748E-007      0.80      0.5775812129E-007      1.12      0.5793302805E-007      1.29     -0.9990000000E+003
   2023      4     15   12.00     653.0000      0.16      0.5668066092E-007      0.48      0.5726074638E-007      0.80      0.5762624819E-007      1.12      0.5781117644E-007      1.29     -0.9990000000E+003
   2023      4     16   12.00     654.0000      0.16      0.5688966169E-007      0.48      0.5745420682E-007      0.80      0.5780946213E-007      1.12      0.5798876680E-007      1.29     -0.9990000000E+003
   2023      4     17   12.00     655.0000      0.16      0.5657291473E-007      0.48      0.5713222017E-007      0.80      0.5748850479E-007      1.12      0.5767443510E-007      1.29     -0.9990000000E+003
   2023      4     18   12.00     656.0000      0.16      0.5675409516E-007      0.48      0.5730984884E-007      0.80      0.5766474793E-007      1.12      0.5784837786E-007      1.29     -0.9990000000E+003
   2023      4     19   12.00     657.0000      0.16      0.5654939825E-007      0.48      0.5710566266E-007      0.80      0.5746498554E-007      1.12      0.5765462676E-007      1.29     -0.9990000000E+003
   2023      4     20   12.00     658.0000      0.16      0.5650074460E-007      0.48      0.5705224561E-007      0.80      0.5741066096E-007      1.12      0.5760178846E-007      1.29     -0.9990000000E+003
   2023      4     21   12.00     659.0000      0.16      0.5653004453E-007      0.48      0.5707478656E-007      0.80      0.5743000601E-007      1.12      0.5762044739E-007      1.29     -0.9990000000E+003
   2023      4     22   12.00     660.0000      0.16      0.5659630771E-007      0.48      0.5713362148E-007      0.80      0.5748472874E-007      1.12      0.5767349190E-007      1.29     -0.9990000000E+003
   2023      4     23   12.00     661.0000      0.16      0.5670923651E-007      0.48      0.5723881518E-007      0.80      0.5758559668E-007      1.12      0.5777276344E-007      1.29     -0.9990000000E+003
   2023      4     24   12.00     662.0000      0.16      0.5681813784E-007      0.48      0.5734003064E-007      0.80      0.5768254817E-007      1.12      0.5786782510E-007      1.29     -0.9990000000E+003
   2023      4     25   12.00     663.0000      0.16      0.5668910332E-007      0.48      0.5720588663E-007      0.80      0.5754674003E-007      1.12      0.5773158413E-007      1.29     -0.9990000000E+003
   2023      4     26   12.00     664.0000      0.16      0.5664933976E-007      0.48      0.5716147341E-007      0.80      0.5750064730E-007      1.12      0.5768681609E-007      1.29     -0.9990000000E+003
   2023      4     27   12.00     665.0000      0.16      0.5673753640E-007      0.48      0.5724196208E-007      0.80      0.5757644442E-007      1.12      0.5775987184E-007      1.29     -0.9990000000E+003
   2023      4     28   12.00     666.0000      0.16      0.5657888918E-007      0.48      0.5707941507E-007      0.80      0.5741361275E-007      1.12      0.5759810247E-007      1.29     -0.9990000000E+003
   2023      4     29   12.00     667.0000      0.16      0.5653416457E-007      0.48      0.5703007846E-007      0.80      0.5736282338E-007      1.12      0.5754884594E-007      1.29     -0.9990000000E+003
   2023      4     30   12.00     668.0000      0.16      0.5129656296E-007      0.48      0.5210391143E-007      0.80      0.5309747412E-007      1.12      0.5403108938E-007      1.29     -0.9990000000E+003
   2023      5      1   12.00     669.0000      0.16      0.5805608824E-007      0.48      0.5866309213E-007      0.80      0.5922754806E-007      1.12      0.5964551431E-007      1.29     -0.9990000000E+003
   2023      5      2   12.00     670.0000      0.16      0.6227241802E-007      0.48      0.6284835084E-007      0.80      0.6331805962E-007      1.12      0.6363332998E-007      1.29     -0.9990000000E+003
   2023      5      3   12.00     671.0000      0.16      0.6293966170E-007      0.48      0.6349469117E-007      0.80      0.6391307054E-007      1.12      0.6418738179E-007      1.29     -0.9990000000E+003
   2023      5      4   12.00     672.0000      0.16      0.6649312803E-007      0.48      0.6704709889E-007      0.80      0.6744765470E-007      1.12      0.6770013733E-007      1.29     -0.9990000000E+003
   2023      5      5   12.00     673.0000      0.16      0.6796476445E-007      0.48      0.6852329770E-007      0.80      0.6891477611E-007      1.12      0.6917106233E-007      1.29     -0.9990000000E+003
   2023      5      6   12.00     674.0000      0.16      0.6785985950E-007      0.48      0.6840418996E-007      0.80      0.6878019403E-007      1.12      0.6902369445E-007      1.29     -0.9990000000E+003
   2023      5      7   12.00     675.0000      0.16      0.6909049872E-007      0.48      0.6965354106E-007      0.80      0.7003397357E-007      1.12      0.7027411824E-007      1.29     -0.9990000000E+003
   2023      5      8   12.00     676.0000      0.16      0.7084948246E-007      0.48      0.7139644845E-007      0.80      0.7175080429E-007      1.12      0.7199634888E-007      1.29     -0.9990000000E+003
   2023      5      9   12.00     677.0000      0.16      0.7295373341E-007      0.48      0.7349440242E-007      0.80      0.7384561824E-007      1.12      0.7407704027E-007      1.29     -0.9990000000E+003
   2023      5     10   12.00     678.0000      0.16      0.7523136401E-007      0.48      0.7578140030E-007      0.80      0.7613001901E-007      1.12      0.7635873807E-007      1.29     -0.9990000000E+003
   2023      5     11   12.00     679.0000      0.16      0.7624143479E-007      0.48      0.7682926819E-007      0.80      0.7717084936E-007      1.12      0.7742552711E-007      1.29     -0.9990000000E+003
   2023      5     12   12.00     680.0000      0.16      0.7660268028E-007      0.48      0.7718186089E-007      0.80      0.7754566118E-007      1.12      0.7778773015E-007      1.29     -0.9990000000E+003
   2023      5     13   12.00     681.0000      0.16      0.7913786866E-007      0.48      0.7973355692E-007      0.80      0.8007480254E-007      1.12      0.8031617281E-007      1.29     -0.9990000000E+003
   2023      5     14   12.00     682.0000      0.16      0.7531056679E-007      0.48      0.7586460150E-007      0.80      0.7619508428E-007      1.12      0.7642159519E-007      1.29     -0.9990000000E+003
   2023      5     15   12.00     683.0000      0.16      0.7281058934E-007      0.48      0.7330772915E-007      0.80      0.7362165081E-007      1.12      0.7382094342E-007      1.29     -0.9990000000E+003
   2023      5     16   12.00     684.0000      0.16      0.7071941336E-007      0.48      0.7121819184E-007      0.80      0.7153501559E-007      1.12      0.7174863773E-007      1.29     -0.9990000000E+003
   2023      5     17   12.00     685.0000      0.16      0.6728869919E-007      0.48      0.6778284875E-007      0.80      0.6808862403E-007      1.12      0.6829412736E-007      1.29     -0.9990000000E+003
   2023      5     18   12.00     686.0000      0.16      0.6920484416E-007      0.48      0.6966755711E-007      0.80      0.6995926460E-007      1.12      0.7014454178E-007      1.29     -0.9990000000E+003
   2023      5     19   12.00     687.0000      0.16      0.7563269056E-007      0.48      0.7610332622E-007      0.80      0.7639905964E-007      1.12      0.7658631767E-007      1.29     -0.9990000000E+003
   2023      5     20   12.00     688.0000      0.16      0.8130402407E-007      0.48      0.8181760861E-007      0.80      0.8213667618E-007      1.12      0.8233489450E-007      1.29     -0.9990000000E+003
   2023      5     21   12.00     689.0000      0.16      0.8472602662E-007      0.48      0.8525792887E-007      0.80      0.8559096027E-007      1.12      0.8580546616E-007      1.29     -0.9990000000E+003
   2023      5     22   12.00     690.0000      0.16      0.8447457172E-007      0.48      0.8502113569E-007      0.80      0.8535916902E-007      1.12      0.8557250237E-007      1.29     -0.9990000000E+003
   2023      5     23   12.00     691.0000      0.16      0.8504344402E-007      0.48      0.8556600024E-007      0.80      0.8589305022E-007      1.12      0.8609570929E-007      1.29     -0.9990000000E+003
   2023      5     24   12.00     692.0000      0.16      0.8860190147E-007      0.48      0.8911228550E-007      0.80      0.8943216004E-007      1.12      0.8962563681E-007      1.29     -0.9990000000E+003
   2023      5     25   12.00     693.0000      0.16      0.9139768813E-007      0.48      0.9193413535E-007      0.80      0.9226786725E-007      1.12      0.9247312278E-007      1.29     -0.9990000000E+003
   2023      5     26   12.00     694.0000      0.16      0.9292828659E-007      0.48      0.9348182125E-007      0.80      0.9382736519E-007      1.12      0.9404481886E-007      1.29     -0.9990000000E+003
   2023      5     27   12.00     695.0000      0.16      0.9004461553E-007      0.48      0.9059762170E-007      0.80      0.9094090872E-007      1.12      0.9115253722E-007      1.29     -0.9990000000E+003
   2023      5     28   12.00     696.0000      0.16      0.8836275551E-007      0.48      0.8890403115E-007      0.80      0.8924029281E-007      1.12      0.8944578647E-007      1.29     -0.9990000000E+003
   2023      5     29   12.00     697.0000      0.16      0.8535713364E-007      0.48      0.8589496746E-007      0.80      0.8623030280E-007      1.12      0.8643992691E-007      1.29     -0.9990000000E+003
   2023      5     30   12.00     698.0000      0.16      0.8267510294E-007      0.48      0.8320077268E-007      0.80      0.8352071590E-007      1.12      0.8373141319E-007      1.29     -0.9990000000E+003
   2023      5     31   12.00     699.0000      0.16      0.8123313721E-007      0.48      0.8174662278E-007      0.80      0.8206707806E-007      1.12      0.8227327339E-007      1.29     -0.9990000000E+003
   2023      6      1   12.00     700.0000      0.16      0.8034743695E-007      0.48      0.8084899754E-007      0.80      0.8116579699E-007      1.12      0.8136559706E-007      1.29     -0.9990000000E+003
