   2022      3     24   12.00    1362.0000      0.00      0.8122035382E+005      0.07      0.8142521876E+005      0.14      0.8164830742E+005      0.21      0.8148422520E+005      0.28      0.8048579749E+005      0.34      0.8116371442E+005      0.41      0.8352113330E+005      0.48      0.8731459046E+005      0.55      0.9208251883E+005      0.62      0.9650161286E+005      0.69      0.1011270072E+006      0.76      0.1052494764E+006      0.83      0.1093290138E+006      0.89      0.1152095008E+006      0.96      0.1251325219E+006      1.03      0.1411028262E+006      1.10      0.1660680705E+006      1.17      0.1972322915E+006      1.24      0.2296071065E+006      1.31      0.2592657048E+006      1.38      0.2852272863E+006      1.44      0.3077342712E+006      1.51      0.3278687318E+006      1.58      0.3426062902E+006      1.65      0.3468078802E+006      1.72      0.3468012932E+006      1.79      0.3468035810E+006      1.86      0.3468089193E+006      1.93      0.3468147842E+006      1.99      0.3468235095E+006      2.06      0.3468332350E+006      2.13      0.3468451670E+006      2.20      0.3468592065E+006      2.27      0.3468759724E+006      2.34      0.3468965934E+006      2.41      0.3469228534E+006      2.48      0.3469581666E+006      2.54      0.3470102870E+006      2.61      0.3471044917E+006      2.68      0.3473783960E+006      2.75      0.3518910888E+006      2.77      0.4521522002E+006      3.10      0.5082178535E+006      4.65      0.5547415615E+006      9.00      0.2583745806E+006     18.51      0.3034204271E+006     36.29      0.2823423037E+006     66.28      0.3288858322E+006    113.24      0.5213476764E+006    182.75      0.8055518954E+006
   2022      3     25   12.00    1363.0000      0.00      0.8182566775E+005      0.07      0.8203277077E+005      0.14      0.8225936112E+005      0.21      0.8210106226E+005      0.28      0.8109802842E+005      0.34      0.8176142438E+005      0.41      0.8411126956E+005      0.48      0.8790704295E+005      0.55      0.9269371842E+005      0.62      0.9714266125E+005      0.69      0.1018111035E+006      0.76      0.1059865376E+006      0.83      0.1101225183E+006      0.89      0.1160580127E+006      0.96      0.1260160705E+006      1.03      0.1419542375E+006      1.10      0.1668012728E+006      1.17      0.1978136337E+006      1.24      0.2300919533E+006      1.31      0.2597642160E+006      1.38      0.2858698100E+006      1.44      0.3085462769E+006      1.51      0.3289965670E+006      1.58      0.3442453167E+006      1.65      0.3499472711E+006      1.72      0.3499399857E+006      1.79      0.3499452171E+006      1.86      0.3499552605E+006      1.93      0.3499689261E+006      1.99      0.3499867030E+006      2.06      0.3500087939E+006      2.13      0.3500356519E+006      2.20      0.3500679736E+006      2.27      0.3501069063E+006      2.34      0.3501566227E+006      2.41      0.3502228545E+006      2.48      0.3503164935E+006      2.54      0.3504632477E+006      2.61      0.3507521236E+006      2.68      0.3516883528E+006      2.75      0.3686400140E+006      2.77      0.4530575336E+006      3.10      0.5071546570E+006      4.65      0.5540750377E+006      9.00      0.2585103872E+006     18.51      0.3035561153E+006     36.29      0.2824054104E+006     66.28      0.3288858359E+006    113.24      0.5213476764E+006    182.75      0.8055518888E+006
   2022      3     26   12.00    1364.0000      0.00      0.8237523264E+005      0.07      0.8258294544E+005      0.14      0.8281132724E+005      0.21      0.8265648259E+005      0.28      0.8164723523E+005      0.34      0.8229608994E+005      0.41      0.8463819586E+005      0.48      0.8843622818E+005      0.55      0.9324044459E+005      0.62      0.9771776473E+005      0.69      0.1024250761E+006      0.76      0.1066507581E+006      0.83      0.1108435369E+006      0.89      0.1168369685E+006      0.96      0.1268360543E+006      1.03      0.1427545632E+006      1.10      0.1674993109E+006      1.17      0.1983713890E+006      1.24      0.2305561173E+006      1.31      0.2602311985E+006      1.38      0.2864602856E+006      1.44      0.3092869166E+006      1.51      0.3300147475E+006      1.58      0.3458903185E+006      1.65      0.3526747568E+006      1.72      0.3526461418E+006      1.79      0.3526491548E+006      1.86      0.3526581758E+006      1.93      0.3526702463E+006      1.99      0.3526852572E+006      2.06      0.3527032835E+006      2.13      0.3527249015E+006      2.20      0.3527506528E+006      2.27      0.3527815944E+006      2.34      0.3528205099E+006      2.41      0.3528714499E+006      2.48      0.3529420323E+006      2.54      0.3530503878E+006      2.61      0.3532615979E+006      2.68      0.3539770558E+006      2.75      0.3655779241E+006      2.77      0.4539417979E+006      3.10      0.5071277060E+006      4.65      0.5541446184E+006      9.00      0.2586461913E+006     18.51      0.3036918034E+006     36.29      0.2824685175E+006     66.28      0.3288858395E+006    113.24      0.5213476764E+006    182.75      0.8055518822E+006
   2022      3     27   12.00    1365.0000      0.00      0.8317730369E+005      0.07      0.8338958442E+005      0.14      0.8362351420E+005      0.21      0.8347688593E+005      0.27      0.8246259292E+005      0.34      0.8309465895E+005      0.41      0.8542490645E+005      0.48      0.8922067752E+005      0.55      0.9404149168E+005      0.62      0.9854823627E+005      0.69      0.1033200922E+006      0.76      0.1076093210E+006      0.82      0.1118489485E+006      0.89      0.1178720148E+006      0.96      0.1278610459E+006      1.03      0.1436760534E+006      1.10      0.1682285347E+006      1.17      0.1989008116E+006      1.24      0.2309746596E+006      1.31      0.2606571594E+006      1.37      0.2870660564E+006      1.44      0.3100591601E+006      1.51      0.3310742507E+006      1.58      0.3476611172E+006      1.65      0.3565050620E+006      1.72      0.3565197607E+006      1.79      0.3565344258E+006      1.86      0.3565509816E+006      1.92      0.3565714179E+006      1.99      0.3565969682E+006      2.06      0.3566285764E+006      2.13      0.3566665590E+006      2.20      0.3567124048E+006      2.27      0.3567676881E+006      2.34      0.3568382852E+006      2.41      0.3569322940E+006      2.47      0.3570653465E+006      2.54      0.3572739714E+006      2.61      0.3576790782E+006      2.68      0.3589077329E+006      2.75      0.3818901464E+006      2.77      0.4549318612E+006      3.10      0.5054765620E+006      4.65      0.5526387651E+006      9.00      0.2587819925E+006     18.51      0.3038274913E+006     36.29      0.2825316248E+006     66.28      0.3288858432E+006    113.23      0.5213476765E+006    182.75      0.8055518757E+006
   2022      3     28   12.00    1366.0000      0.00      0.8450486156E+005      0.07      0.8473011255E+005      0.14      0.8497787590E+005      0.21      0.8484827706E+005      0.28      0.8383248321E+005      0.34      0.8445374273E+005      0.41      0.8678103288E+005      0.48      0.9058563512E+005      0.55      0.9543513017E+005      0.62      0.9998369816E+005      0.69      0.1048801158E+006      0.76      0.1092652858E+006      0.83      0.1135605574E+006      0.89      0.1196367392E+006      0.96      0.1296593935E+006      1.03      0.1454372312E+006      1.10      0.1698842914E+006      1.17      0.2004157780E+006      1.24      0.2323918368E+006      1.31      0.2620643632E+006      1.38      0.2886911847E+006      1.44      0.3118455835E+006      1.51      0.3331001679E+006      1.58      0.3503794705E+006      1.65      0.3629715419E+006      1.72      0.3629608664E+006      1.79      0.3629851493E+006      1.86      0.3630219862E+006      1.93      0.3630689460E+006      1.99      0.3631267418E+006      2.06      0.3631967132E+006      2.13      0.3632797205E+006      2.20      0.3633787277E+006      2.27      0.3634973890E+006      2.34      0.3636488816E+006      2.41      0.3638516329E+006      2.48      0.3641412391E+006      2.54      0.3646036678E+006      2.61      0.3655428001E+006      2.68      0.3687541937E+006      2.75      0.4180467509E+006      2.77      0.4561707369E+006      3.10      0.5004225661E+006      4.65      0.5478311109E+006      9.00      0.2589177854E+006     18.51      0.3039631792E+006     36.29      0.2825947323E+006     66.28      0.3288858469E+006    113.24      0.5213476765E+006    182.75      0.8055518691E+006
   2022      3     29   12.00    1367.0000      0.00      0.8507863625E+005      0.07      0.8530378896E+005      0.14      0.8555490669E+005      0.21      0.8543250711E+005      0.27      0.8440869099E+005      0.34      0.8500313662E+005      0.41      0.8730805220E+005      0.48      0.9110194652E+005      0.55      0.9596246375E+005      0.62      0.1005390056E+006      0.69      0.1054714825E+006      0.76      0.1099087214E+006      0.82      0.1142493897E+006      0.89      0.1203437750E+006      0.96      0.1303370914E+006      1.03      0.1459920104E+006      1.10      0.1702283519E+006      1.17      0.2005568513E+006      1.24      0.2324306087E+006      1.31      0.2621268553E+006      1.37      0.2888489628E+006      1.44      0.3121484534E+006      1.51      0.3336184522E+006      1.58      0.3514644686E+006      1.65      0.3650180767E+006      1.72      0.3662963607E+006      1.79      0.3663022290E+006      1.86      0.3663111999E+006      1.92      0.3663238475E+006      1.99      0.3663407510E+006      2.06      0.3663624863E+006      2.13      0.3663890929E+006      2.20      0.3664214533E+006      2.27      0.3664607174E+006      2.34      0.3665105014E+006      2.41      0.3665761173E+006      2.47      0.3666678277E+006      2.54      0.3668094384E+006      2.61      0.3670784936E+006      2.68      0.3678733922E+006      2.75      0.3806569803E+006      2.77      0.4571591876E+006      3.10      0.5002259381E+006      4.65      0.5477362096E+006      9.00      0.2590535709E+006     18.51      0.3040988666E+006     36.29      0.2826578404E+006     66.28      0.3288858506E+006    113.23      0.5213476765E+006    182.75      0.8055518625E+006
   2022      3     30   12.00    1368.0000      0.00      0.8573306569E+005      0.07      0.8595961180E+005      0.14      0.8621405609E+005      0.21      0.8609523957E+005      0.27      0.8506678181E+005      0.34      0.8564905067E+005      0.41      0.8794659388E+005      0.48      0.9174304779E+005      0.55      0.9662065096E+005      0.62      0.1012281124E+006      0.69      0.1062063752E+006      0.76      0.1106984219E+006      0.82      0.1150946566E+006      0.89      0.1212402022E+006      0.96      0.1312615539E+006      1.03      0.1468822376E+006      1.10      0.1710066704E+006      1.17      0.2011914156E+006      1.24      0.2329689270E+006      1.31      0.2626622370E+006      1.37      0.2894660437E+006      1.44      0.3129089173E+006      1.51      0.3346064153E+006      1.58      0.3529124812E+006      1.65      0.3665558930E+006      1.72      0.3697482720E+006      1.79      0.3697563837E+006      1.86      0.3697643561E+006      1.92      0.3697772492E+006      1.99      0.3697913558E+006      2.06      0.3698106451E+006      2.13      0.3698336875E+006      2.20      0.3698618644E+006      2.27      0.3698958420E+006      2.34      0.3699392625E+006      2.41      0.3699969128E+006      2.47      0.3700779397E+006      2.54      0.3702032202E+006      2.61      0.3704401773E+006      2.68      0.3711273041E+006      2.75      0.3851910525E+006      2.77      0.4581377972E+006      3.10      0.4995139967E+006      4.65      0.5471407712E+006      9.00      0.2591893544E+006     18.51      0.3042345540E+006     36.29      0.2827209486E+006     66.28      0.3288858542E+006    113.23      0.5213476766E+006    182.75      0.8055518560E+006
   2022      3     31   12.00    1369.0000      0.00      0.8612903647E+005      0.07      0.8635270749E+005      0.14      0.8660572452E+005      0.21      0.8648292329E+005      0.28      0.8544941926E+005      0.34      0.8602643352E+005      0.41      0.8832402199E+005      0.48      0.9212953539E+005      0.55      0.9702455406E+005      0.62      0.1016608505E+006      0.69      0.1066580084E+006      0.76      0.1111895291E+006      0.83      0.1156500750E+006      0.89      0.1218736022E+006      0.96      0.1319696090E+006      1.03      0.1476335972E+006      1.10      0.1717302997E+006      1.17      0.2018270252E+006      1.24      0.2335230386E+006      1.31      0.2632016764E+006      1.38      0.2900355698E+006      1.44      0.3136000025E+006      1.51      0.3355164752E+006      1.58      0.3542829275E+006      1.65      0.3685379383E+006      1.72      0.3716352846E+006      1.79      0.3716329207E+006      1.86      0.3716364176E+006      1.93      0.3716423366E+006      1.99      0.3716502435E+006      2.06      0.3716599112E+006      2.13      0.3716716478E+006      2.20      0.3716854676E+006      2.27      0.3717019125E+006      2.34      0.3717220818E+006      2.41      0.3717477200E+006      2.48      0.3717821605E+006      2.54      0.3718329450E+006      2.61      0.3719244490E+006      2.68      0.3721875238E+006      2.75      0.3764968811E+006      2.77      0.4590251905E+006      3.10      0.5009130220E+006      4.65      0.5482038068E+006      9.00      0.2593251370E+006     18.51      0.3043702413E+006     36.29      0.2827840570E+006     66.28      0.3288858579E+006    113.24      0.5213476766E+006    182.75      0.8055518494E+006
   2022      4      1   12.00    1370.0000      0.00      0.8651293289E+005      0.07      0.8673372016E+005      0.14      0.8698308993E+005      0.21      0.8684994578E+005      0.28      0.8581478216E+005      0.34      0.8640154127E+005      0.41      0.8871253731E+005      0.48      0.9253652078E+005      0.55      0.9745055600E+005      0.62      0.1021134776E+006      0.69      0.1071265390E+006      0.76      0.1116933820E+006      0.83      0.1162217805E+006      0.89      0.1225377143E+006      0.96      0.1327308524E+006      1.03      0.1484685822E+006      1.10      0.1725648945E+006      1.17      0.2025820918E+006      1.24      0.2341862060E+006      1.31      0.2638297058E+006      1.38      0.2906737090E+006      1.44      0.3143424027E+006      1.51      0.3364682803E+006      1.58      0.3556689392E+006      1.65      0.3702623224E+006      1.72      0.3733692554E+006      1.79      0.3733663662E+006      1.86      0.3733695601E+006      1.93      0.3733751646E+006      1.99      0.3733826818E+006      2.06      0.3733919763E+006      2.13      0.3734032757E+006      2.20      0.3734166316E+006      2.27      0.3734325706E+006      2.34      0.3734521341E+006      2.41      0.3734770017E+006      2.48      0.3735103895E+006      2.54      0.3735595581E+006      2.61      0.3736478639E+006      2.68      0.3739004821E+006      2.75      0.3780049105E+006      2.77      0.4599051717E+006      3.10      0.5025826991E+006      4.65      0.5493160552E+006      9.00      0.2594609204E+006     18.51      0.3045059283E+006     36.29      0.2828471658E+006     66.28      0.3288858616E+006    113.24      0.5213476766E+006    182.75      0.8055518428E+006
   2022      4      2   12.00    1371.0000      0.00      0.8681784574E+005      0.07      0.8703445329E+005      0.14      0.8727557657E+005      0.21      0.8712117225E+005      0.28      0.8608929530E+005      0.34      0.8671092708E+005      0.41      0.8906019478E+005      0.48      0.9292247346E+005      0.55      0.9786152011E+005      0.62      0.1025502099E+006      0.69      0.1075713087E+006      0.76      0.1121666265E+006      0.83      0.1167784958E+006      0.89      0.1232350856E+006      0.96      0.1336058283E+006      1.03      0.1495368098E+006      1.10      0.1737563261E+006      1.17      0.2037634296E+006      1.24      0.2352790530E+006      1.31      0.2648505771E+006      1.38      0.2916421331E+006      1.44      0.3153740446E+006      1.51      0.3376694395E+006      1.58      0.3571871842E+006      1.65      0.3717476077E+006      1.72      0.3746741570E+006      1.79      0.3746621745E+006      1.86      0.3746637456E+006      1.93      0.3746680903E+006      1.99      0.3746731483E+006      2.06      0.3746806249E+006      2.13      0.3746881373E+006      2.20      0.3746975986E+006      2.27      0.3747083841E+006      2.34      0.3747213384E+006      2.41      0.3747370010E+006      2.48      0.3747568460E+006      2.54      0.3747838920E+006      2.61      0.3748268065E+006      2.68      0.3749295234E+006      2.75      0.3760385460E+006      2.77      0.4607583810E+006      3.10      0.5065958033E+006      4.65      0.5504275488E+006      9.00      0.2595967046E+006     18.51      0.3046416152E+006     36.29      0.2829102750E+006     66.28      0.3288858653E+006    113.24      0.5213476766E+006    182.75      0.8055518363E+006
   2022      4      3   12.00    1372.0000      0.00      0.8714422264E+005      0.07      0.8735713256E+005      0.14      0.8758708737E+005      0.21      0.8740471964E+005      0.27      0.8638333084E+005      0.34      0.8706116718E+005      0.41      0.8946730537E+005      0.48      0.9338016874E+005      0.55      0.9834656043E+005      0.62      0.1030582343E+006      0.69      0.1080851165E+006      0.76      0.1127067721E+006      0.82      0.1174094382E+006      0.89      0.1240265318E+006      0.96      0.1346033364E+006      1.03      0.1507600402E+006      1.10      0.1751251447E+006      1.17      0.2051220390E+006      1.24      0.2365309232E+006      1.31      0.2660035336E+006      1.37      0.2927210147E+006      1.44      0.3164962938E+006      1.51      0.3389394100E+006      1.58      0.3586842324E+006      1.65      0.3730595931E+006      1.72      0.3761023476E+006      1.79      0.3761074148E+006      1.86      0.3761116740E+006      1.92      0.3761174046E+006      1.99      0.3761232904E+006      2.06      0.3761306953E+006      2.13      0.3761395142E+006      2.20      0.3761501678E+006      2.27      0.3761629658E+006      2.34      0.3761784696E+006      2.41      0.3761977536E+006      2.47      0.3762229435E+006      2.54      0.3762586147E+006      2.61      0.3763178757E+006      2.68      0.3764620141E+006      2.75      0.3786452265E+006      2.77      0.4616187827E+006      3.10      0.5099122037E+006      4.65      0.5515383068E+006      9.00      0.2597324896E+006     18.51      0.3047773018E+006     36.29      0.2829733847E+006     66.28      0.3288858690E+006    113.23      0.5213476767E+006    182.75      0.8055518297E+006
   2022      4      4   12.00    1373.0000      0.00      0.8745043397E+005      0.07      0.8765904127E+005      0.14      0.8787482940E+005      0.21      0.8766044890E+005      0.27      0.8665527648E+005      0.34      0.8740602371E+005      0.41      0.8988633639E+005      0.48      0.9386396571E+005      0.55      0.9886385450E+005      0.62      0.1035999546E+006      0.69      0.1086344788E+006      0.76      0.1132851345E+006      0.82      0.1180975247E+006      0.89      0.1249215813E+006      0.96      0.1357802432E+006      1.03      0.1522708166E+006      1.10      0.1768927172E+006      1.17      0.2069455556E+006      1.24      0.2382587150E+006      1.31      0.2676074553E+006      1.37      0.2942129869E+006      1.44      0.3180061593E+006      1.51      0.3405606719E+006      1.58      0.3603907146E+006      1.65      0.3743933374E+006      1.72      0.3774089453E+006      1.79      0.3774135679E+006      1.86      0.3774177731E+006      1.92      0.3774226094E+006      1.99      0.3774277742E+006      2.06      0.3774340200E+006      2.13      0.3774414971E+006      2.20      0.3774504864E+006      2.27      0.3774612752E+006      2.34      0.3774741002E+006      2.41      0.3774896578E+006      2.47      0.3775093546E+006      2.54      0.3775360949E+006      2.61      0.3775774152E+006      2.68      0.3776663685E+006      2.75      0.3786095848E+006      2.77      0.4624686221E+006      3.10      0.5141446332E+006      4.65      0.5526483352E+006      9.00      0.2598682756E+006     18.51      0.3049129883E+006     36.29      0.2830364944E+006     66.28      0.3288858727E+006    113.23      0.5213476767E+006    182.75      0.8055518231E+006
   2022      4      5   12.00    1374.0000      0.00      0.8778603051E+005      0.07      0.8799111985E+005      0.14      0.8820075399E+005      0.21      0.8797805843E+005      0.28      0.8697489682E+005      0.34      0.8774023254E+005      0.41      0.9024194309E+005      0.48      0.9424390915E+005      0.55      0.9926746042E+005      0.62      0.1040297486E+006      0.69      0.1090778219E+006      0.76      0.1137668239E+006      0.83      0.1186607953E+006      0.89      0.1256042066E+006      0.96      0.1366035546E+006      1.03      0.1532248572E+006      1.10      0.1779057055E+006      1.17      0.2079247111E+006      1.24      0.2391652187E+006      1.31      0.2684700243E+006      1.38      0.2950613660E+006      1.44      0.3189409789E+006      1.51      0.3416601869E+006      1.58      0.3616334462E+006      1.65      0.3755319826E+006      1.72      0.3790288324E+006      1.79      0.3790237051E+006      1.86      0.3790264586E+006      1.93      0.3790317640E+006      1.99      0.3790388886E+006      2.06      0.3790479579E+006      2.13      0.3790589499E+006      2.20      0.3790720611E+006      2.27      0.3790878295E+006      2.34      0.3791071662E+006      2.41      0.3791316618E+006      2.48      0.3791643940E+006      2.54      0.3792122747E+006      2.61      0.3792971919E+006      2.68      0.3795371864E+006      2.75      0.3831642021E+006      2.77      0.4633380826E+006      3.10      0.5167803007E+006      4.65      0.5537576373E+006      9.00      0.2600040625E+006     18.51      0.3050486747E+006     36.29      0.2830996044E+006     66.28      0.3288858764E+006    113.24      0.5213476767E+006    182.75      0.8055518165E+006
   2022      4      6   12.00    1375.0000      0.00      0.8821694701E+005      0.07      0.8842069569E+005      0.14      0.8863048374E+005      0.21      0.8841388639E+005      0.27      0.8740492200E+005      0.34      0.8814929243E+005      0.41      0.9063679386E+005      0.48      0.9463340089E+005      0.55      0.9967027649E+005      0.62      0.1044567203E+006      0.69      0.1095307188E+006      0.76      0.1142635121E+006      0.82      0.1192040999E+006      0.89      0.1261766246E+006      0.96      0.1371699401E+006      1.03      0.1537068009E+006      1.10      0.1782281344E+006      1.17      0.2080900822E+006      1.24      0.2392440725E+006      1.31      0.2685537950E+006      1.37      0.2952121887E+006      1.44      0.3192257634E+006      1.51      0.3421485250E+006      1.58      0.3623598683E+006      1.65      0.3765920047E+006      1.72      0.3811589111E+006      1.79      0.3811660754E+006      1.86      0.3811735069E+006      1.92      0.3811817702E+006      1.99      0.3811917644E+006      2.06      0.3812042058E+006      2.13      0.3812194756E+006      2.20      0.3812380897E+006      2.27      0.3812606607E+006      2.34      0.3812889529E+006      2.41      0.3813256646E+006      2.47      0.3813760433E+006      2.54      0.3814519800E+006      2.61      0.3815909034E+006      2.68      0.3819801711E+006      2.75      0.3891136294E+006      2.77      0.4642430232E+006      3.10      0.5168988802E+006      4.65      0.5548661859E+006      9.00      0.2601398501E+006     18.51      0.3051843607E+006     36.29      0.2831627150E+006     66.28      0.3288858801E+006    113.23      0.5213476768E+006    182.75      0.8055518100E+006
   2022      4      7   12.00    1376.0000      0.00      0.8873570767E+005      0.07      0.8893910267E+005      0.14      0.8915387071E+005      0.21      0.8895563340E+005      0.27      0.8793085973E+005      0.34      0.8862129232E+005      0.41      0.9106429879E+005      0.48      0.9503306412E+005      0.55      0.1000774517E+006      0.62      0.1048893302E+006      0.69      0.1100014321E+006      0.76      0.1147856756E+006      0.82      0.1197555594E+006      0.89      0.1267099109E+006      0.96      0.1376240532E+006      1.03      0.1539761090E+006      1.10      0.1782458239E+006      1.17      0.2079108484E+006      1.24      0.2389905195E+006      1.31      0.2683437624E+006      1.37      0.2951212909E+006      1.44      0.3193012267E+006      1.51      0.3424459046E+006      1.58      0.3629235063E+006      1.65      0.3777040627E+006      1.72      0.3837602384E+006      1.79      0.3837704758E+006      1.86      0.3837805911E+006      1.92      0.3837917602E+006      1.99      0.3838054230E+006      2.06      0.3838225963E+006      2.13      0.3838436445E+006      2.20      0.3838692911E+006      2.27      0.3839004100E+006      2.34      0.3839397429E+006      2.41      0.3839913628E+006      2.47      0.3840631917E+006      2.54      0.3841734794E+006      2.61      0.3843810517E+006      2.68      0.3849861911E+006      2.75      0.3960544561E+006      2.77      0.4651854520E+006      3.10      0.5148068655E+006      4.65      0.5559739542E+006      9.00      0.2602756386E+006     18.51      0.3053200466E+006     36.29      0.2832258257E+006     66.28      0.3288858838E+006    113.23      0.5213476768E+006    182.75      0.8055518034E+006
   2022      4      8   12.00    1377.0000      0.00      0.8926317066E+005      0.07      0.8946649572E+005      0.14      0.8968926669E+005      0.21      0.8951693727E+005      0.28      0.8847160411E+005      0.34      0.8908760398E+005      0.41      0.9146558821E+005      0.48      0.9539128838E+005      0.55      0.1004382668E+006      0.62      0.1052764463E+006      0.69      0.1104300148E+006      0.76      0.1152682988E+006      0.83      0.1202583794E+006      0.89      0.1271681626E+006      0.96      0.1379617173E+006      1.03      0.1540747795E+006      1.10      0.1780438317E+006      1.17      0.2074909275E+006      1.24      0.2385043918E+006      1.31      0.2679251199E+006      1.38      0.2948483548E+006      1.44      0.3192004532E+006      1.51      0.3425758914E+006      1.58      0.3633198171E+006      1.65      0.3787270918E+006      1.72      0.3864746985E+006      1.79      0.3864619854E+006      1.86      0.3864697994E+006      1.93      0.3864833709E+006      1.99      0.3865012408E+006      2.06      0.3865236923E+006      2.13      0.3865505165E+006      2.20      0.3865825963E+006      2.27      0.3866212480E+006      2.34      0.3866698169E+006      2.41      0.3867333692E+006      2.48      0.3868217687E+006      2.54      0.3869583703E+006      2.61      0.3872231001E+006      2.68      0.3880805603E+006      2.75      0.4008509341E+006      2.77      0.4661460519E+006      3.10      0.5123876410E+006      4.65      0.5570809291E+006      9.00      0.2604114280E+006     18.51      0.3054557324E+006     36.29      0.2832889367E+006     66.28      0.3288858875E+006    113.24      0.5213476768E+006    182.75      0.8055517968E+006
   2022      4      9   12.00    1378.0000      0.00      0.8973674432E+005      0.07      0.8993904199E+005      0.14      0.9016905147E+005      0.21      0.9002270532E+005      0.27      0.8895716337E+005      0.34      0.8949304620E+005      0.41      0.9179497790E+005      0.48      0.9566549253E+005      0.55      0.1007055913E+006      0.62      0.1055639708E+006      0.69      0.1107489430E+006      0.76      0.1156345340E+006      0.82      0.1206322529E+006      0.89      0.1274649735E+006      0.96      0.1380818598E+006      1.03      0.1538714804E+006      1.10      0.1774417230E+006      1.17      0.2065986968E+006      1.24      0.2375162769E+006      1.31      0.2670069986E+006      1.37      0.2940820932E+006      1.44      0.3185851991E+006      1.51      0.3421881757E+006      1.58      0.3632081631E+006      1.65      0.3792019122E+006      1.72      0.3885530965E+006      1.79      0.3889295146E+006      1.86      0.3889383714E+006      1.92      0.3889530745E+006      1.99      0.3889735801E+006      2.06      0.3890001125E+006      2.13      0.3890323574E+006      2.20      0.3890711176E+006      2.27      0.3891176417E+006      2.34      0.3891753394E+006      2.41      0.3892497969E+006      2.47      0.3893519535E+006      2.54      0.3895074148E+006      2.61      0.3897999896E+006      2.68      0.3906612282E+006      2.75      0.4021585176E+006      2.77      0.4671014535E+006      3.10      0.5113839811E+006      4.65      0.5581871239E+006      9.00      0.2605472182E+006     18.51      0.3055914180E+006     36.29      0.2833520482E+006     66.28      0.3288858912E+006    113.23      0.5213476768E+006    182.75      0.8055517903E+006
   2022      4     10   12.00    1379.0000      0.00      0.9059611583E+005      0.07      0.9080423436E+005      0.14      0.9106354599E+005      0.21      0.9101125767E+005      0.28      0.8991258144E+005      0.34      0.9023279068E+005      0.41      0.9231652870E+005      0.48      0.9601429768E+005      0.55      0.1010074781E+006      0.62      0.1058877465E+006      0.69      0.1111450476E+006      0.76      0.1161141682E+006      0.83      0.1210556071E+006      0.89      0.1276001954E+006      0.96      0.1376968261E+006      1.03      0.1526552224E+006      1.10      0.1752944717E+006      1.17      0.2038545773E+006      1.24      0.2346494088E+006      1.31      0.2643580108E+006      1.38      0.2918643708E+006      1.44      0.3166817695E+006      1.51      0.3406637799E+006      1.58      0.3622590745E+006      1.65      0.3791281439E+006      1.72      0.3899009380E+006      1.79      0.3949189404E+006      1.86      0.3949208707E+006      1.93      0.3949393454E+006      1.99      0.3949688855E+006      2.06      0.3950094237E+006      2.13      0.3950621939E+006      2.20      0.3951278987E+006      2.27      0.3952085514E+006      2.34      0.3953141182E+006      2.41      0.3954580011E+006      2.48      0.3956658430E+006      2.54      0.3959987502E+006      2.61      0.3966712967E+006      2.68      0.3989263708E+006      2.75      0.4394831332E+006      2.77      0.4683006592E+006      3.10      0.5065969762E+006      4.65      0.5550132032E+006      9.00      0.2606830059E+006     18.51      0.3057271035E+006     36.29      0.2834151596E+006     66.28      0.3288858949E+006    113.24      0.5213476769E+006    182.75      0.8055517837E+006
   2022      4     11   12.00    1380.0000      0.00      0.9113079831E+005      0.07      0.9133531775E+005      0.14      0.9161572015E+005      0.21      0.9167752304E+005      0.27      0.9055720897E+005      0.34      0.9060947993E+005      0.41      0.9239071562E+005      0.48      0.9582804976E+005      0.55      0.1007163423E+006      0.62      0.1055895828E+006      0.69      0.1108784490E+006      0.76      0.1159242971E+006      0.82      0.1207938101E+006      0.89      0.1269553159E+006      0.96      0.1363527046E+006      1.03      0.1501877035E+006      1.10      0.1715131569E+006      1.17      0.1991655666E+006      1.24      0.2297018383E+006      1.31      0.2596430552E+006      1.37      0.2876196029E+006      1.44      0.3128415719E+006      1.51      0.3372699060E+006      1.58      0.3595986013E+006      1.65      0.3776252165E+006      1.72      0.3912888105E+006      1.79      0.3981260717E+006      1.86      0.3981382476E+006      1.92      0.3981505875E+006      1.99      0.3981644973E+006      2.06      0.3981809877E+006      2.13      0.3982011815E+006      2.20      0.3982258562E+006      2.27      0.3982557791E+006      2.34      0.3982936896E+006      2.41      0.3983435138E+006      2.47      0.3984128631E+006      2.54      0.3985190963E+006      2.61      0.3987176978E+006      2.68      0.3992870890E+006      2.75      0.4104955160E+006      2.77      0.4693048960E+006      3.10      0.5064109565E+006      4.65      0.5549196452E+006      9.00      0.2608187868E+006     18.51      0.3058627887E+006     36.29      0.2834782717E+006     66.28      0.3288858986E+006    113.23      0.5213476769E+006    182.75      0.8055517771E+006
