   2021      3     27   12.00     24000.00    0.0000  999.8676   -0.10803E-04   -0.25980E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.42034E-01    0.72045E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     28   12.00     24024.00    0.0000  999.8676   -0.10832E-04   -0.25851E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.41932E-01    0.84261E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     29   12.00     24048.00    0.0000  999.8676   -0.10907E-04   -0.25641E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.41765E-01    0.86061E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     30   12.00     24072.00    0.0000  999.8676   -0.12608E-04   -0.25580E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.41717E-01    0.85212E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     31   12.00     24096.00    0.0000  999.8676   -0.13134E-04   -0.25516E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.41666E-01    0.83300E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      1   12.00     24120.00    0.0000  999.8676   -0.10956E-04   -0.25543E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.41688E-01    0.80637E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      2   12.00     24144.00    0.0000  999.8676   -0.65352E-05   -0.25679E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.41796E-01    0.77497E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      3   12.00     24168.00    0.0000  999.8676   -0.61376E-05   -0.25915E-07    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.41983E-01    0.74158E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      4   12.00     24192.00    0.0000  999.8676   -0.11322E-04   -0.26178E-07    0.0000    2.7156    0.0344    0.0000    0.0034    0.00000E+00    0.00000E+00    0.42190E-01    0.70818E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      5   12.00     24216.00    0.0000  999.8676   -0.91709E-05   -0.26118E-07    0.0000    2.7156    0.0344    0.0000    0.0093    0.00000E+00    0.00000E+00    0.42143E-01    0.67446E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      6   12.00     24240.00    0.0000  999.8676   -0.98706E-05   -0.25749E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.41851E-01    0.64809E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      7   12.00     24264.00    0.0000  999.8676   -0.93659E-05   -0.25403E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.41576E-01    0.75434E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      8   12.00     24288.00    0.0000  999.8676   -0.98845E-05   -0.24862E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.41142E-01    0.78881E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      9   12.00     24312.00    0.0000  999.8676   -0.11095E-04   -0.24505E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.40853E-01    0.78187E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     10   12.00     24336.00    0.0000  999.8676   -0.10718E-04   -0.23722E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.40208E-01    0.76043E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     11   12.00     24360.00    0.0000  999.8676   -0.85016E-05   -0.22236E-07    0.0000    2.7157    0.0344    0.0000    0.0135    0.00000E+00    0.00000E+00    0.38958E-01    0.71118E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     12   12.00     24384.00    0.0000  999.8676   -0.72728E-05   -0.21439E-07    0.0000    2.7157    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.38269E-01    0.63513E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     13   12.00     24408.00    0.0000  999.8676   -0.83045E-05   -0.21089E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.37962E-01    0.68135E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     14   12.00     24432.00    0.0000  999.8676   -0.85360E-05   -0.20807E-07    0.0000    2.7156    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.37713E-01    0.72514E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     15   12.00     24456.00    0.0000  999.8676   -0.68414E-05   -0.20798E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.37704E-01    0.71506E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     16   12.00     24480.00    0.0000  999.8676   -0.44344E-05   -0.20939E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.37830E-01    0.70103E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     17   12.00     24504.00    0.0000  999.8676   -0.28435E-05   -0.20987E-07    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.37872E-01    0.69093E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     18   12.00     24528.00    0.0000  999.8676   -0.37475E-05   -0.20146E-07    0.0000    2.7157    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.37281E-01    0.69814E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     19   12.00     24552.00    0.0000  999.8676   -0.66723E-05   -0.20253E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.37217E-01    0.76910E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     20   12.00     24576.00    0.0000  999.8676   -0.12828E-04   -0.20849E-07    0.0000    2.7156    0.0344    0.0000    0.0032    0.00000E+00    0.00000E+00    0.37749E-01    0.93912E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     21   12.00     24600.00    0.0000  999.8676   -0.14093E-04   -0.21831E-07    0.0000    2.7156    0.0344    0.0000    0.0027    0.00000E+00    0.00000E+00    0.38609E-01    0.11193E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     22   12.00     24624.00    0.0000  999.8676   -0.11599E-04   -0.23917E-07    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.40366E-01    0.16076E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     23   12.00     24648.00    0.0000  999.8676   -0.78075E-05   -0.26350E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.42321E-01    0.20059E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     24   12.00     24672.00    0.0000  999.8676   -0.10425E-04   -0.29850E-07    0.0000    2.7157    0.0344    0.0000    0.0033    0.00000E+00    0.00000E+00    0.44961E-01    0.24869E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     25   12.00     24696.00    0.0000  999.8676    0.12094E-05   -0.60309E-07    0.0000    2.7157    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.62126E-01    0.65562E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2021      4     26   12.00     24720.00    0.0000  999.8676    0.91103E-05   -0.96739E-07    0.0000    2.7157    0.0344    0.0000    0.0146    0.00000E+00    0.00000E+00    0.78178E-01    0.87185E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2021      4     27   12.00     24744.00    0.0000  999.8676    0.41095E-05   -0.12494E-06    0.0000    2.7157    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.87524E-01    0.10483E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2021      4     28   12.00     24768.00    0.0000  999.8676   -0.28991E-05   -0.47758E-06    0.0000    2.7157    0.0462    0.0000    0.0084    0.00000E+00    0.43981E+01    0.11759E+00    0.12370E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2021      4     29   12.00     24792.00    0.0000  999.8676   -0.78111E-05   -0.11098E-05    0.0000    2.7157    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.13586E+00    0.13661E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2021      4     30   12.00     24816.00    0.0000  999.8676   -0.92353E-05   -0.13490E-05    0.0000    2.7157    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.13513E+00    0.15101E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2021      5      1   12.00     24840.00    0.0000  999.8676   -0.86722E-05   -0.14777E-05    0.0000    2.7157    0.0344    0.0000    0.0076    0.00000E+00    0.00000E+00    0.13481E+00    0.15781E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2021      5      2   12.00     24864.00    0.0000  999.8676   -0.99919E-05   -0.14589E-05    0.0000    2.7157    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.13487E+00    0.15405E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2021      5      3   12.00     24888.00    0.0000  999.8676   -0.13997E-04   -0.15173E-05    0.0000    2.7157    0.0884    0.0000    0.0072    0.00000E+00    0.12742E+00    0.13559E+00    0.13122E-04    0.27501E+01    0.00000E+00    0.24393E+19
   2021      5      4   12.00     24912.00    0.1448  999.8751   -0.12882E-04   -0.89053E-05    0.0000    2.7158    1.1087    0.0000    0.0081    0.00000E+00    0.26106E+00    0.91405E-01    0.10436E-04    0.27502E+01    0.00000E+00    0.24394E+19
   2021      5      5   12.00     24936.00    2.3751  999.9785   -0.98433E-05   -0.25378E-06    0.0000    2.7156    1.1322    0.0000    0.0090    0.00000E+00    0.16456E-03    0.10237E-01    0.45051E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5      6   12.00     24960.00    3.1987  999.9946   -0.14229E-04   -0.17885E-06    0.0000    2.7156    1.3126    0.0000    0.0069    0.00000E+00    0.45211E-03    0.86952E-02    0.27352E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5      7   12.00     24984.00    3.9587  999.9997   -0.15873E-04   -0.87492E-08    0.0000    2.7156    1.2491    0.0000    0.0068    0.00000E+00    0.24585E-04    0.22409E-02    0.26285E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5      8   12.00     25008.00    4.6051  999.9968   -0.21747E-04    0.21953E-06    0.0000    2.7156    1.0586    0.0000    0.0090    0.00000E+00   -0.67741E-04    0.29404E-02    0.59551E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5      9   12.00     25032.00    5.0581  999.9906   -0.36065E-04    0.61850E-06    0.0000    2.7156    1.0134    0.0000    0.0095    0.00000E+00   -0.32825E-03    0.56064E-02    0.72380E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     10   12.00     25056.00    5.6246  999.9786   -0.42824E-04    0.10918E-05    0.0000    2.7156    1.1837    0.0000    0.0076    0.00000E+00   -0.59697E-03    0.55997E-02    0.43855E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     11   12.00     25080.00    6.1809  999.9622   -0.37403E-04    0.12652E-05    0.0000    2.7156    1.2083    0.0000    0.0067    0.00000E+00   -0.83363E-03    0.80134E-02    0.30359E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     12   12.00     25104.00    6.7107  999.9422   -0.36498E-04    0.15272E-05    0.0000    2.7156    1.2383    0.0000    0.0068    0.00000E+00   -0.13508E-02    0.84730E-02    0.35435E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     13   12.00     25128.00    7.0572  999.9268   -0.46539E-04    0.21836E-05    0.0000    2.7156    1.0777    0.0000    0.0084    0.00000E+00    0.33930E-02    0.92479E-02    0.63138E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     14   12.00     25152.00    7.7203  999.8923   -0.44285E-04    0.24840E-05    0.0000    2.7156    1.2592    0.0000    0.0064    0.00000E+00   -0.89317E-02    0.12466E-01    0.41569E-04    0.27213E+01    0.46217E+02    0.23709E+19
   2021      5     15   12.00     25176.00    9.1452  999.7972   -0.32383E-04    0.24752E-05    0.0000    2.7156    2.1392    0.0000    0.0033    0.00000E+00   -0.22665E+00    0.10357E-01    0.31358E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     16   12.00     25200.00   10.1238  999.7168   -0.46025E-04    0.41251E-05    0.0000    2.7156    1.1622    0.0000    0.0085    0.00000E+00   -0.66367E-02    0.17065E-01    0.69975E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     17   12.00     25224.00   10.7225  999.6608   -0.47561E-04    0.46374E-05    0.0000    2.7156    1.1219    0.0000    0.0097    0.00000E+00   -0.70636E-02    0.17453E-01    0.96886E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     18   12.00     25248.00   11.5314  999.5776   -0.40334E-04    0.43417E-05    0.0000    2.7156    1.2170    0.0000    0.0083    0.00000E+00   -0.12390E-02    0.17497E-01    0.64614E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     19   12.00     25272.00   12.7547  999.4359   -0.30658E-04    0.37802E-05    0.0000    2.7156    1.4124    0.0000    0.0051    0.00000E+00   -0.72085E-02    0.13565E-01    0.36857E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     20   12.00     25296.00   13.9752  999.2762   -0.28887E-04    0.40047E-05    0.0000    2.7156    1.8913    0.0000    0.0030    0.00000E+00   -0.51245E+00    0.12147E-01    0.32486E-04    0.27153E+01    0.74296E+01    0.23952E+19
   2021      5     21   12.00     25320.00   14.4610  999.2079   -0.44423E-04    0.64095E-05    0.0000    2.7156    1.4500    0.0000    0.0056    0.00000E+00   -0.11928E-01    0.20486E-01    0.36076E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     22   12.00     25344.00   14.7874  999.1602   -0.47442E-04    0.70294E-05    0.0000    2.7156    1.4105    0.0000    0.0050    0.00000E+00   -0.16979E-01    0.20538E-01    0.36857E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     23   12.00     25368.00   14.9564  999.1349   -0.54081E-04    0.81218E-05    0.0000    2.7156    1.5050    0.0000    0.0063    0.00000E+00   -0.13994E-01    0.24338E-01    0.32970E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     24   12.00     25392.00   14.9438  999.1366   -0.58885E-04    0.88374E-05    0.0000    2.7156    1.3668    0.0000    0.0076    0.00000E+00   -0.80697E-02    0.27845E-01    0.38707E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     25   12.00     25416.00   15.3876  999.0688   -0.39639E-04    0.61323E-05    0.0000    2.7156    1.6829    0.0000    0.0031    0.00000E+00   -0.35928E+01    0.16529E-01    0.34123E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     26   12.00     25440.00   16.1257  998.9515   -0.42291E-04    0.69229E-05    0.0000    2.7156    1.6969    0.0000    0.0038    0.00000E+00   -0.80653E-01    0.16127E-01    0.37183E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     27   12.00     25464.00   16.6193  998.8693   -0.45980E-04    0.77891E-05    0.0000    2.7156    1.4737    0.0000    0.0044    0.00000E+00   -0.28712E-01    0.19809E-01    0.36204E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     28   12.00     25488.00   17.2384  998.7622   -0.45179E-04    0.79686E-05    0.0000    2.7156    2.0014    0.0000    0.0033    0.00000E+00   -0.66704E+00    0.18534E-01    0.35634E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     29   12.00     25512.00   17.6353  998.6914   -0.51672E-04    0.93346E-05    0.0000    2.7156    2.0528    0.0000    0.0036    0.00000E+00   -0.53394E+00    0.20960E-01    0.34202E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     30   12.00     25536.00   17.2376  998.7616   -0.71794E-04    0.12665E-04    0.0000    2.7156    1.4436    0.0000    0.0075    0.00000E+00   -0.26318E-01    0.33493E-01    0.36412E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      5     31   12.00     25560.00   17.1094  998.7849   -0.53998E-04    0.94354E-05    0.0000    2.7156    1.8996    0.0000    0.0045    0.00000E+00   -0.42455E+00    0.23879E-01    0.33128E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      1   12.00     25584.00   16.7887  998.8400   -0.61842E-04    0.10605E-04    0.0000    2.7156    1.4309    0.0000    0.0073    0.00000E+00   -0.11282E-01    0.30789E-01    0.34127E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      2   12.00     25608.00   16.9175  998.8182   -0.48913E-04    0.84476E-05    0.0000    2.7156    1.3655    0.0000    0.0056    0.00000E+00   -0.17923E-01    0.24565E-01    0.33470E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      3   12.00     25632.00   17.5724  998.7027   -0.41579E-04    0.74873E-05    0.0000    2.7156    1.4215    0.0000    0.0040    0.00000E+00   -0.40672E-01    0.18490E-01    0.36972E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      4   12.00     25656.00   18.0214  998.6208   -0.46522E-04    0.86074E-05    0.0000    2.7156    1.5168    0.0000    0.0042    0.00000E+00   -0.47269E-01    0.21552E-01    0.34303E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      5   12.00     25680.00   17.7516  998.6698   -0.59194E-04    0.10770E-04    0.0000    2.7156    1.5155    0.0000    0.0059    0.00000E+00   -0.36808E-01    0.30025E-01    0.29344E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      6   12.00     25704.00   16.6646  998.8597   -0.69186E-04    0.11754E-04    0.0000    2.7156    1.4116    0.0000    0.0075    0.00000E+00   -0.12154E-01    0.35347E-01    0.37242E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      7   12.00     25728.00   15.4904  999.0525   -0.62518E-04    0.97821E-05    0.0000    2.7156    1.5598    0.0000    0.0056    0.00000E+00   -0.23763E-01    0.28594E-01    0.32522E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      8   12.00     25752.00   14.4203  999.2129   -0.63732E-04    0.91825E-05    0.0000    2.7156    1.4314    0.0000    0.0068    0.00000E+00   -0.12724E-01    0.28605E-01    0.38597E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6      9   12.00     25776.00   14.2436  999.2389   -0.53145E-04    0.75298E-05    0.0000    2.7156    1.5440    0.0000    0.0052    0.00000E+00   -0.22190E-01    0.24394E-01    0.30958E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     10   12.00     25800.00   14.7024  999.1727   -0.49934E-04    0.73454E-05    0.0000    2.7156    1.5080    0.0000    0.0050    0.00000E+00   -0.24517E-01    0.22526E-01    0.32314E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     11   12.00     25824.00   15.2204  999.0950   -0.46344E-04    0.71008E-05    0.0000    2.7156    1.5250    0.0000    0.0042    0.00000E+00   -0.44955E-01    0.19690E-01    0.35442E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     12   12.00     25848.00   15.5793  999.0393   -0.36543E-04    0.57495E-05    0.0000    2.7156    2.4624    0.0000    0.0030    0.00000E+00   -0.34672E+00    0.14613E-01    0.37415E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     13   12.00     25872.00   15.9545  998.9794   -0.28929E-04    0.46786E-05    0.0000    2.7156    2.5507    0.0000    0.0028    0.00000E+00   -0.42510E+00    0.12690E-01    0.37305E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     14   12.00     25896.00   16.4729  998.8938   -0.24604E-04    0.41261E-05    0.0000    2.7156    2.2188    0.0000    0.0021    0.00000E+00   -0.95237E+00    0.12280E-01    0.33758E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     15   12.00     25920.00   17.3579  998.7409   -0.33274E-04    0.59209E-05    0.0000    2.7156    2.3600    0.0000    0.0029    0.00000E+00   -0.27421E+00    0.15369E-01    0.35155E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     16   12.00     25944.00   18.0707  998.6116   -0.51669E-04    0.95932E-05    0.0000    2.7156    1.5452    0.0000    0.0048    0.00000E+00   -0.42336E-01    0.23992E-01    0.32277E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     17   12.00     25968.00   18.4853  998.5337   -0.59360E-04    0.11274E-04    0.0000    2.7156    1.6805    0.0000    0.0047    0.00000E+00   -0.85387E-01    0.28069E-01    0.30202E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     18   12.00     25992.00   17.4287  998.7270   -0.67352E-04    0.12058E-04    0.0000    2.7156    1.4657    0.0000    0.0066    0.00000E+00   -0.41771E-01    0.35223E-01    0.38899E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     19   12.00     26016.00   16.4335  998.9004   -0.42933E-04    0.71910E-05    0.0000    2.7156    1.9527    0.0000    0.0039    0.00000E+00   -0.14546E+00    0.19982E-01    0.32049E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     20   12.00     26040.00   16.0901  998.9574   -0.36446E-04    0.59532E-05    0.0000    2.7156    1.8738    0.0000    0.0036    0.00000E+00   -0.12152E+00    0.16159E-01    0.35391E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     21   12.00     26064.00   16.1896  998.9410   -0.40563E-04    0.66719E-05    0.0000    2.7156    1.4207    0.0000    0.0059    0.00000E+00   -0.13032E-01    0.21913E-01    0.47278E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     22   12.00     26088.00   15.9593  998.9783   -0.39930E-04    0.64699E-05    0.0000    2.7156    1.0945    0.0000    0.0087    0.00000E+00    0.29760E-01    0.22640E-01    0.10095E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     23   12.00     26112.00   15.6728  999.0243   -0.35668E-04    0.56572E-05    0.0000    2.7156    1.1975    0.0000    0.0081    0.00000E+00   -0.32570E-02    0.21133E-01    0.86136E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     24   12.00     26136.00   15.6210  999.0326   -0.28625E-04    0.45176E-05    0.0000    2.7156    1.4152    0.0000    0.0050    0.00000E+00   -0.16745E-01    0.17452E-01    0.40520E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     25   12.00     26160.00   16.4268  998.9013   -0.21304E-04    0.35648E-05    0.0000    2.7156    2.4326    0.0000    0.0025    0.00000E+00   -0.25548E+00    0.12294E-01    0.31922E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     26   12.00     26184.00   17.4707  998.7209   -0.29290E-04    0.52453E-05    0.0000    2.7156    1.7067    0.0000    0.0039    0.00000E+00   -0.54861E-01    0.15648E-01    0.35256E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     27   12.00     26208.00   17.8970  998.6438   -0.35949E-04    0.66029E-05    0.0000    2.7156    1.4756    0.0000    0.0058    0.00000E+00   -0.97423E-02    0.21669E-01    0.34934E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     28   12.00     26232.00   17.8583  998.6508   -0.32458E-04    0.59499E-05    0.0000    2.7156    1.4262    0.0000    0.0050    0.00000E+00   -0.47568E-01    0.19227E-01    0.37835E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     29   12.00     26256.00   17.7551  998.6697   -0.28156E-04    0.51269E-05    0.0000    2.7156    1.4958    0.0000    0.0038    0.00000E+00   -0.36996E-01    0.15139E-01    0.38317E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      6     30   12.00     26280.00   17.6825  998.6829   -0.27864E-04    0.50494E-05    0.0000    2.7156    2.2509    0.0000    0.0029    0.00000E+00   -0.25105E+00    0.13422E-01    0.37300E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      1   12.00     26304.00   17.0844  998.7889   -0.33270E-04    0.58081E-05    0.0000    2.7156    1.7074    0.0000    0.0038    0.00000E+00   -0.73789E-01    0.17612E-01    0.34985E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      2   12.00     26328.00   16.3804  998.9093   -0.30829E-04    0.51411E-05    0.0000    2.7156    1.4984    0.0000    0.0044    0.00000E+00   -0.51003E-01    0.17950E-01    0.37119E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      3   12.00     26352.00   16.2504  998.9311   -0.28091E-04    0.46394E-05    0.0000    2.7156    1.4772    0.0000    0.0037    0.00000E+00   -0.34919E-01    0.14506E-01    0.38569E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      4   12.00     26376.00   16.5888  998.8743   -0.26093E-04    0.44094E-05    0.0000    2.7156    2.1797    0.0000    0.0033    0.00000E+00   -0.16169E+00    0.13323E-01    0.35607E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      5   12.00     26400.00   17.5199  998.7119   -0.30798E-04    0.55316E-05    0.0000    2.7156    1.4110    0.0000    0.0048    0.00000E+00   -0.14599E-01    0.17707E-01    0.35722E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      6   12.00     26424.00   18.4461  998.5411   -0.39241E-04    0.74469E-05    0.0000    2.7156    1.5110    0.0000    0.0060    0.00000E+00   -0.84794E-02    0.24083E-01    0.32604E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      7   12.00     26448.00   18.9587  998.4426   -0.42395E-04    0.82766E-05    0.0000    2.7156    1.4852    0.0000    0.0055    0.00000E+00   -0.16751E-01    0.25067E-01    0.31673E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      8   12.00     26472.00   19.0564  998.4234   -0.42794E-04    0.84005E-05    0.0000    2.7156    1.5271    0.0000    0.0058    0.00000E+00   -0.31105E-01    0.25236E-01    0.32523E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7      9   12.00     26496.00   18.7486  998.4830   -0.45616E-04    0.88027E-05    0.0000    2.7156    1.5305    0.0000    0.0060    0.00000E+00   -0.57600E-01    0.26290E-01    0.34218E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     10   12.00     26520.00   18.3679  998.5561   -0.31107E-04    0.58734E-05    0.0000    2.7156    2.1028    0.0000    0.0026    0.00000E+00   -0.33573E+01    0.15984E-01    0.37137E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     11   12.00     26544.00   18.2203  998.5839   -0.27149E-04    0.50825E-05    0.0000    2.7156    1.9665    0.0000    0.0017    0.00000E+00   -0.10265E+02    0.13702E-01    0.37455E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     12   12.00     26568.00   18.0621  998.6132   -0.35415E-04    0.65602E-05    0.0000    2.7156    2.0676    0.0000    0.0035    0.00000E+00   -0.19184E+00    0.16711E-01    0.35095E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     13   12.00     26592.00   17.3706  998.7383   -0.51528E-04    0.91493E-05    0.0000    2.7156    1.5494    0.0000    0.0053    0.00000E+00   -0.36755E-01    0.27748E-01    0.30911E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     14   12.00     26616.00   16.5388  998.8824   -0.54617E-04    0.91847E-05    0.0000    2.7156    1.7877    0.0000    0.0044    0.00000E+00   -0.11782E+00    0.24293E-01    0.30622E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     15   12.00     26640.00   15.3678  999.0709   -0.61785E-04    0.95912E-05    0.0000    2.7156    1.4832    0.0000    0.0067    0.00000E+00    0.59803E-02    0.30317E-01    0.40030E-04    0.27500E+01    0.00000E+00    0.24392E+19
