        2023           1           5   1.9557191044616257E-002 -0.40872758419795763     
        2023           1           6   1.2054092458603243E-002 -0.54889679900100941     
        2023           1           7   9.8225996017903376E-003 -0.49797014890550323     
        2023           1           8   2.1973683471670533E-002 -0.25395261034082373     
        2023           1           9  -7.0878590794043565E-003  -4.7793771975130635E-002
        2023           1          10  -1.9743804809122904E-003 -0.13244969755259567     
        2023           1          11  -9.0174162112224444E-003 -0.12018946230421271     
        2023           1          12  -1.3814161272163750E-002 -0.13948952676788248     
        2023           1          13  -9.7334985126008682E-004  -5.4556120960587304E-002
        2023           1          14   1.1088754222721416E-003  -6.3040455167517459E-003
        2023           1          15  -7.5687248396509570E-003   2.7698754765659143E-002
        2023           1          16  -1.9658674703396896E-003   2.4928000118055446E-002
        2023           1          17  -1.5599455208792808E-002   4.1537088561294733E-002
        2023           1          18  -1.6958524297493217E-002   4.6686457348234416E-003
        2023           1          19  -3.1754088047762480E-003  -9.2454338085031923E-002
        2023           1          20   4.3771789988674096E-003 -0.16479913298537935     
        2023           1          21   3.4493266805371938E-003 -0.29991908604003920     
        2023           1          22   3.6594050856721900E-003 -0.21286155348162270     
        2023           1          23   1.7254297334020327E-002 -0.32036419259160354     
        2023           1          24   2.2511230145781082E-002 -0.19439433925232816     
        2023           1          25   1.0024034896923072E-002  -6.0525379817031336E-002
        2023           1          26   3.5573948712737523E-002  -9.8959130082457519E-002
        2023           1          27   6.3244228342504922E-003 -0.19701730666119927     
        2023           1          28  -7.9834670851944827E-003  -3.8367185359465698E-002
        2023           1          29  -1.3890686112629433E-002   4.7833992370759998E-004
        2023           1          30  -1.5580176272081796E-004   8.1926110900035470E-003
        2023           1          31  -4.6369447934974896E-003   2.0917967856634537E-002
        2023           2           1  -7.4096147277052833E-003   5.1848925345114295E-002
        2023           2           2  -1.3085176474134794E-002 -0.19886019148104514     
        2023           2           3  -3.3022697591908970E-002 -0.27278286361657911     
        2023           2           4  -8.0388494274136330E-003  -4.2672045428211486E-002
        2023           2           5  -2.2795232122089825E-003   3.8869780498038413E-003
        2023           2           6  -2.7388942388246527E-003  -2.8873136371585301E-002
        2023           2           7  -3.2722202402013833E-003  0.10524950719224350     
        2023           2           8   2.0790757557728064E-003  -3.4075056142422080E-002
        2023           2           9   1.9157313542458296E-004  -6.0019291081724151E-002
        2023           2          10   1.8908839885724209E-004  -3.7957507429786506E-002
        2023           2          11  -6.4008874400986807E-003   5.6736662337640596E-002
        2023           2          12  -6.8773626857996971E-003  -4.2046770103810339E-002
        2023           2          13  -5.6059306545981919E-003  -1.0032191004004285E-003
        2023           2          14  -1.1674182994137677E-002   2.8451545456854542E-002
        2023           2          15   4.5996611120411052E-003 -0.20396307070224409     
        2023           2          16   8.7195457403470740E-003 -0.15356620417830821     
        2023           2          17   2.4202432680660420E-002 -0.14419119874740186     
        2023           2          18   1.0819572023449990E-002   1.0883631971977030E-002
        2023           2          19  -1.0918386035774752E-002   6.0922793206238651E-003
        2023           2          20  -1.5368132058518872E-002  -8.2522085264029654E-002
        2023           2          21  -2.5720054635413360E-003   2.6757441588493840E-002
        2023           2          22  -9.2569777299407047E-003   1.2368307063425033E-002
        2023           2          23  -1.2481611057613976E-002  0.14264654830724660     
        2023           2          24  -2.4741038647682047E-002  0.22352049459268677     
        2023           2          25  -9.8108876574210351E-003   9.3289086335448010E-002
        2023           2          26  -2.6485673207313778E-002   8.0833959394416496E-002
        2023           2          27  -2.1393415394275452E-002   2.5608328939670872E-002
        2023           2          28  -1.0307942346497689E-002  -7.4741053553966860E-002
        2023           3           1  -3.7283041944986231E-002  -7.6342391416195851E-002
        2023           3           2  -4.6081359167267133E-002  -1.7482591138240221E-003
        2023           3           3  -5.7140738052849005E-003  -3.9340821376466814E-002
        2023           3           4  -1.6968631765802000E-002   1.6000057807010984E-002
        2023           3           5  -4.1203672864778117E-003  -4.2008624820232751E-002
        2023           3           6   3.4766946803732957E-003  -8.4757531453259954E-002
        2023           3           7   3.0125474863806250E-003  -6.7916284172716473E-002
        2023           3           8  -2.6095477912599516E-002  -8.8147150151882264E-002
        2023           3           9  -1.1395285665857031E-002   1.8752401856087602E-002
        2023           3          10  -1.5291292702548288E-002  0.11357197221920709     
        2023           3          11   1.2417576854741395E-003  0.10203497769338053     
        2023           3          12  -4.7208434289853730E-003   5.2856946242389291E-002
        2023           3          13   1.1708234474824419E-002   4.4180306068947722E-003
        2023           3          14   1.5875631668928525E-002   3.0792005960057899E-002
        2023           3          15  -4.8857124629659101E-004   2.8108496319525292E-003
        2023           3          16  -9.1995399085250795E-003  -8.9688639538390652E-002
        2023           3          17  -1.9698802820583186E-002 -0.17602764302889887     
        2023           3          18  -4.8903167859645914E-002 -0.43034078118974911     
        2023           3          19  -1.4774420607427768E-002 -0.30017625638044421     
        2023           3          20  -5.3461060023815253E-002 -0.31559775559117254     
        2023           3          21  -4.2962073500156114E-002 -0.13184409712380352     
        2023           3          22  -4.7114174597953980E-002   7.2219261091678269E-002
        2023           3          23  -3.4449083129841504E-002  0.19524367156001060     
        2023           3          24  -1.7853938475257531E-002  0.18668409128255639     
        2023           3          25  -1.4206273406057020E-002   8.3211944773493474E-002
        2023           3          26  -2.1012289074424897E-002   3.0694402085841194E-002
        2023           3          27  -1.5526854063161656E-002  -6.7791031902042706E-002
        2023           3          28  -1.0697633542182648E-002  -4.6709312054471021E-002
        2023           3          29  -3.4228319364009996E-002  -8.6677302860919941E-003
        2023           3          30  -1.7862590142239249E-002   2.7596012997237747E-002
        2023           3          31  -1.4027732641275627E-002  -4.0495802635595428E-002
        2023           4           1   7.1284622882236024E-003  -8.9724216867431539E-002
        2023           4           2   1.1157703170947662E-002 -0.10484824515529864     
        2023           4           3  -1.4034998281109929E-003   5.4313437197494917E-003
        2023           4           4  -9.6801104419794691E-003   5.9962883725629620E-003
        2023           4           5  -1.1826399751168375E-002   6.3220307348958935E-002
        2023           4           6  -7.6460010788538908E-003   8.0272851256492205E-003
        2023           4           7  -3.9120283446068618E-003   5.7871711761094471E-003
        2023           4           8  -2.8043369365749271E-003   1.3225170170016155E-002
        2023           4           9  -2.4338713456289887E-003  0.10159136684510521     
        2023           4          10  -7.3970921453550228E-004   4.0713088886985785E-002
        2023           4          11  -1.5041382564559691E-002  -4.7365548199426954E-002
        2023           4          12  -2.2060053463695942E-002   2.6437753637683501E-002
        2023           4          13  -3.3266316110746756E-002   3.7554888987837778E-002
        2023           4          14  -1.6308071826618215E-002  -4.4630719596345535E-002
        2023           4          15  -4.2889835729541186E-002   3.5455168885336853E-003
        2023           4          16  -2.6737162625202988E-002   4.3758102511849896E-002
        2023           4          17   2.9172510734494900E-003 -0.14511540810138790     
        2023           4          18   1.3022211742737036E-002 -0.28328948614767002     
        2023           4          19   2.7528546111188754E-002 -0.26512336196303249     
        2023           4          20   8.7925183656991351E-003  0.12148995154836460     
        2023           4          21  -3.2606574409511820E-002  0.31634211939113277     
        2023           4          22  -7.3407985138628673E-002  0.38026870377560684     
        2023           4          23  -6.7783062164174526E-002  0.48774801618016028     
        2023           4          24  -9.6782802996244324E-002  0.36041298579525810     
        2023           4          25  -8.7827738308187797E-002   1.8459486080424078E-002
        2023           4          26  -4.0725301070061531E-002  0.10632364680232083     
        2023           4          27  -1.2308697586595760E-002  0.10104303814502366     
        2023           4          28  -5.0403040357680272E-003   1.8509196022040517E-002
        2023           4          29  -1.2114920710486143E-002   2.3855899586015094E-002
        2023           4          30  -5.9785036337119948E-003  -1.2636981271880791E-002
        2023           5           1  -1.0435588728581175E-002  -2.8810906364241537E-002
        2023           5           2  -9.9870127821284037E-003  -2.5517605983901646E-002
        2023           5           3  -1.1914281116040908E-002   7.5189956036654515E-002
        2023           5           4  -5.1287663966260291E-002  0.16350220742195201     
        2023           5           5  -9.1158621488130351E-002  0.19231395956441324     
        2023           5           6  -6.3627069844499243E-002  0.25139132315928220     
        2023           5           7  -6.9793739391588339E-002  0.28669239653313627     
        2023           5           8  -5.9148081456430024E-002  0.36517692559710729     
        2023           5           9  -3.1728983924911178E-002  0.54927255791598828     
        2023           5          10  -4.4265332456777030E-002  0.80254539980467443     
        2023           5          11  -3.6343525765808226E-003  0.67915870217204277     
        2023           5          12   7.2134943081606049E-004  0.61023768490466945     
        2023           5          13  -1.7092142283474002E-002  0.78709201524040395     
        2023           5          14  -5.3023738802422379E-002   1.0685397842982634     
        2023           5          15  -4.4779982130197724E-002   1.0922319805028087     
        2023           5          16  -4.7618696731189111E-002   1.0145594857543927     
        2023           5          17  -4.7645611751260523E-002  0.82746567662899018     
        2023           5          18  -5.9632816424813523E-002  0.91519273734038475     
        2023           5          19  -7.4878324471290433E-002  0.79859468091336827     
        2023           5          20  -7.2707536029893979E-002  0.57389569754700709     
        2023           5          21 -0.10750037316992857       0.40297737025652636     
        2023           5          22 -0.13141659728775401       0.36886060125840403     
        2023           5          23 -0.11042694191059295       0.73357953488590266     
        2023           5          24 -0.10552876403391304       0.51420824649982022     
        2023           5          25 -0.14721252208205129       0.31104936189173538     
        2023           5          26 -0.15859836121005769       0.25421614214046989     
        2023           5          27 -0.10337352794761510       0.16584496069031673     
        2023           5          28  -6.6969691905898257E-002  0.39258993497667738     
        2023           5          29  -6.5304293163077592E-002  0.43874849462663962     
        2023           5          30  -4.7047489811285988E-002  0.32491236094648257     
        2023           5          31  -4.1024519409938016E-002  0.38472236625806516     
        2023           6           1  -4.2819654920477249E-002  0.52443791679124141     
        2023           6           2  -7.1738718374867921E-002  0.85505382956860887     
        2023           6           3  -9.0405692453420020E-002  0.82223995392978688     
        2023           6           4  -8.6349399990324260E-002  0.59162858068826918     
        2023           6           5  -6.3578860784705593E-002  0.70331398647167220     
        2023           6           6  -7.7065705131854484E-002  0.59965120227319513     
        2023           6           7  -7.7102030994408238E-002  0.47899949550058007     
        2023           6           8  -9.3544415226988697E-002  0.39962581610731629     
        2023           6           9 -0.10048809880488999       0.21580413107729335     
        2023           6          10 -0.10392182798313247       0.16515708744248972     
        2023           6          11  -8.4020120067208326E-002  0.11263097612079301     
        2023           6          12  -6.1254896888350396E-002   5.8378057193622733E-002
        2023           6          13  -2.2540377254338759E-002  0.46352609115922910     
        2023           6          14   5.5384484690183977E-002   1.0549026004838218     
        2023           6          15   6.0922793669497703E-002   1.2196445339383157     
        2023           6          16  -5.5438122383427981E-003   1.0680343880335619     
        2023           6          17  -2.3301286212701989E-002   1.5296884600131084     
        2023           6          18  -5.8897245774048007E-002   1.5154501137369993     
        2023           6          19  -8.3397359293213361E-002   1.3560095860175894     
        2023           6          20  -8.4009277089621512E-002  0.87416798132300699     
        2023           6          21  -9.9699566118631372E-002  0.34822238955476015     
        2023           6          22 -0.13322301283503610        8.8867302791024224E-003
        2023           6          23 -0.11004191482808559       -1.3122488644152717E-002
        2023           6          24 -0.10134652507902683       0.12557213024918135     
        2023           6          25  -9.1023414515714926E-002  0.38028771395441618     
        2023           6          26  -9.7725666144211659E-002  0.50307651048494983     
        2023           6          27 -0.13855500251914624       0.21449609058001323     
        2023           6          28 -0.10566775440646331       0.44600985638971835     
        2023           6          29  -9.3412180294927510E-002  0.86756343708501349     
        2023           6          30  -6.9279763786283588E-002  0.81426403943088499     
        2023           7           1  -6.9500500334575083E-002  0.74004618816705692     
        2023           7           2  -8.8066691123252674E-002  0.76104020691556651     
        2023           7           3  -9.6209114826307757E-002  0.76043760155399709     
        2023           7           4  -9.9466339215225574E-002  0.58628663072594889     
        2023           7           5 -0.12129628875433096       0.38187868525468688     
        2023           7           6 -0.17484276993083667       -6.1415694768380637E-002
        2023           7           7 -0.12667957554707843       -1.9668384437432716E-002
        2023           7           8  -7.6559730789275013E-002  0.12339822445709497     
        2023           7           9  -7.3575174341000318E-002  0.35031548311457189     
        2023           7          10  -7.9963027749539270E-002  0.35124115342073053     
        2023           7          11  -6.3800716330818019E-002  0.10105310351297976     
        2023           7          12  -2.7978092488234772E-002 -0.17150640201911777     
        2023           7          13  -6.4676590861526030E-003  0.10194197912064748     
        2023           7          14  -1.1864769115029034E-002   1.0021195151625424     
        2023           7          15  -5.7322169441464184E-002  0.97301455666258474     
        2023           7          16  -5.2621911571134036E-002  0.50344464706611891     
        2023           7          17  -8.8830610108770469E-002  0.35127879105188708     
        2023           7          18 -0.13246075622324155       0.19480806325726080     
        2023           7          19 -0.13795155238334861       0.16834420895366786     
        2023           7          20 -0.17984497796525678       0.55583230566313668     
        2023           7          21 -0.23531507143405675       0.26127177946110441     
        2023           7          22 -0.17351141444367080       -2.8429741187768857E-002
        2023           7          23 -0.14437663473967288       0.12234050828188309     
        2023           7          24 -0.10415853730332073       0.35895431595165406     
        2023           7          25 -0.11645408717154708       0.18256591568626143     
        2023           7          26 -0.12977955894264473        9.1540554534750809E-002
        2023           7          27 -0.13534514989580509       0.51828720523957539     
        2023           7          28 -0.10606640776451549       0.85012326477274835     
        2023           7          29  -7.5150822763551006E-002  0.88062703412833498     
        2023           7          30  -8.9478016262057078E-002  0.82771537546250606     
        2023           7          31  -9.5691156860385915E-002  0.78874538334511735     
        2023           8           1 -0.10985234716491879       0.71065318781306486     
        2023           8           2 -0.12258659088032316       0.46573811633123463     
        2023           8           3 -0.10175790152489812       0.36555851295796843     
        2023           8           4  -7.3938606347733693E-002  0.52307121678044577     
        2023           8           5  -7.5861817520204031E-002  0.61454339810662018     
        2023           8           6 -0.12246590633858771       0.27035992837137768     
        2023           8           7 -0.11173272585452429       0.11456024713144992     
        2023           8           8 -0.11713577826597116       0.39143756729220969     
        2023           8           9 -0.10675429082619040       0.20805101030376671     
        2023           8          10 -0.18495764426019976      -0.25973314451423490     
        2023           8          11 -0.14645986384781653      -0.18442308749338127     
        2023           8          12 -0.13601963039804785       0.33907840505862247     
        2023           8          13 -0.11044346355050713       0.42738911601274743     
        2023           8          14 -0.12384699591040756       0.40337787717679202     
        2023           8          15 -0.19239094742964760       0.35953776387659764     
        2023           8          16 -0.20595871323778309       0.12128973746229545     
        2023           8          17 -0.14207859191420275       -3.5671997025206639E-002
        2023           8          18  -7.6891492041680984E-002 -0.26495002961926112     
        2023           8          19  -3.0357133784397569E-002  -6.7492798638000895E-002
        2023           8          20  -3.7428920492095410E-002  0.19793158665670099     
        2023           8          21 -0.10717539557517419       0.61689165915137012     
        2023           8          22  -9.8656276215824026E-002  0.22570677104954140     
        2023           8          23  -5.3563897542708822E-002 -0.25932619342174429     
        2023           8          24  -1.8499629703475493E-002 -0.53055282142797988     
        2023           8          25   1.3569747954151692E-002 -0.39005991601184775     
        2023           8          26   1.7252267971857024E-002 -0.13907562857850791     
        2023           8          27   1.4437860496967731E-002  -6.6946245763012183E-002
        2023           8          28   5.4841632703344070E-003  -2.7037281722322115E-002
        2023           8          29  -2.4142956477029742E-002 -0.15371699580012360     
        2023           8          30  -1.5840030648641010E-002  -8.2201283969467728E-002
        2023           8          31  -6.9077919078026628E-003  -3.1794302873254895E-002
        2023           9           1  -3.0392539233300968E-002  -5.7847084144341497E-002
        2023           9           2  -3.1811475220346074E-002 -0.36014721965847424     
        2023           9           3  -5.5009929818079673E-002 -0.40221019603842312     
        2023           9           4  -2.1816040697102704E-002 -0.24801732859681766     
        2023           9           5  -2.9875416241979893E-002  -1.6350152813611286E-002
        2023           9           6  -6.9973965606843561E-002  0.30107196087369542     
        2023           9           7 -0.10736499065976240        8.1551138434350010E-002
        2023           9           8  -5.6053728375761648E-002 -0.22994549943882525     
        2023           9           9  -7.0621688662949128E-002 -0.14330851791150273     
        2023           9          10  -8.5311540133150537E-002   4.9546004631671366E-002
        2023           9          11 -0.11411804436112588      -0.13257474882825088     
        2023           9          12  -9.2086069198156539E-002 -0.33677011897301190     
        2023           9          13  -5.6063265746935619E-002 -0.35867373076743592     
        2023           9          14  -1.4942933619594401E-003  0.22594455260670718     
        2023           9          15  -3.6953786276774869E-002  0.80229259597629021     
        2023           9          16  -7.9852826912299155E-002  0.58434403564433057     
        2023           9          17  -6.7291521173101679E-002   7.9208018623505475E-002
        2023           9          18  -8.6417344580180470E-003   4.4224438618868997E-005
        2023           9          19  -1.6844015780591727E-002  0.14500568318371163     
        2023           9          20  -8.0641760875505966E-002  0.19876623844084645     
        2023           9          21  -6.2208546254452046E-002  -1.2037256513258907E-002
        2023           9          22  -3.9149977599238918E-002 -0.12798135509878969     
        2023           9          23  -9.2270538216133891E-003 -0.14683855145342473     
        2023           9          24   6.2151585455445931E-003  -3.4591228706105197E-002
        2023           9          25   7.6024973038463090E-003 -0.10835165709144129     
        2023           9          26   1.5057217362677773E-002 -0.23356482686808405     
        2023           9          27   1.6510714914268670E-002 -0.24444022964644635     
        2023           9          28  -8.1687250240120388E-003 -0.13803265763174280     
        2023           9          29  -1.2138958671315246E-002 -0.13161016081523871     
        2023           9          30  -1.2241638354491210E-002   2.8458847947880513E-002
        2023          10           1   4.6063496150056367E-003   5.2889126365870606E-003
        2023          10           2   8.7339587186217125E-003  -4.8911986407904832E-002
        2023          10           3  -1.4203663722219068E-004   2.3223609327872628E-002
        2023          10           4  -9.5493521969598223E-003  -3.3592457537714698E-002
        2023          10           5  -4.9298630120675454E-003  -6.6835958453917321E-002
        2023          10           6  -1.2416914052696694E-002 -0.21669999876110035     
        2023          10           7  -7.4742232708227456E-003 -0.14113530009789785     
        2023          10           8  -2.1852988792985212E-002 -0.30237024492374309     
        2023          10           9  -2.6161240394710051E-003  -6.3407831625488867E-002
        2023          10          10  -9.5048974179594368E-004  -2.9307346787543889E-002
        2023          10          11  -2.0521884249156347E-003  -6.0974359574600115E-003
        2023          10          12  -1.1257241712473557E-003  -7.9302548871240844E-002
        2023          10          13   6.5239941933361168E-004  -8.4958033552696016E-002
        2023          10          14  -1.2559546959167212E-002   8.1303103082802267E-002
        2023          10          15  -2.7855222026315933E-003  -4.1016688115328430E-002
        2023          10          16  -1.9976082974757017E-002 -0.19864829243327331     
        2023          10          17  -1.4708667727096407E-002  -9.9842147340939602E-002
        2023          10          18  -5.0786753508158491E-002 -0.11567197792525181     
        2023          10          19  -4.4916687525397181E-002 -0.26850732291787033     
        2023          10          20  -2.0503370568097264E-002 -0.27620508835742513     
        2023          10          21  -1.6598255116017882E-002 -0.11231422718685799     
        2023          10          22  -1.1084228695230807E-002  -2.9227942286658166E-002
        2023          10          23   4.1645249282725883E-003  -4.3582332683309952E-002
        2023          10          24   1.3741562527412618E-002 -0.21185283491344276     
        2023          10          25   6.0956917662946834E-003 -0.34196425102898675     
        2023          10          26  -3.6700897936474161E-003 -0.24548434987513004     
        2023          10          27   5.4259534545110467E-003 -0.24142325180825955     
        2023          10          28  -2.0221745450439355E-002 -0.20315998763997828     
        2023          10          29  -1.8961788038275407E-002 -0.25685420627163169     
        2023          10          30   1.9286823977476180E-003 -0.15469578069462603     
        2023          10          31   1.0262945713094959E-002  -4.7853374460095126E-002
        2023          11           1  -4.6819504738974610E-003  -9.0991238871632643E-002
        2023          11           2  -1.3540861006073879E-002  -1.5212070454328557E-002
        2023          11           3  -9.9177683967474357E-003 -0.12208937817119794     
        2023          11           4   4.8479745424241782E-003   3.2677554603537003E-002
        2023          11           5  -7.7438066580967305E-003   1.1964981504652956E-002
        2023          11           6  -3.3375624628650007E-002  -8.0429036108736904E-002
        2023          11           7  -7.9404909957720732E-002 -0.36210833570235901     
        2023          11           8  -5.2352991686908358E-002 -0.31843392500360845     
        2023          11           9  -4.2056776902632091E-002 -0.10985450816019039     
        2023          11          10  -5.1489111388371818E-002 -0.29106936967653407     
        2023          11          11  -3.7523810846449651E-002 -0.46959313124602009     
        2023          11          12  -3.4508454820377121E-002 -0.61471753544160224     
        2023          11          13  -1.8117895285933581E-002 -0.34577389447091278     
        2023          11          14  -2.1161823428590631E-002 -0.18565654720910885     
        2023          11          15  -2.1111015850276419E-002 -0.13744138466813552     
        2023          11          16  -1.5345629131249594E-002 -0.24654682833137689     
        2023          11          17  -7.8915139427035712E-004 -0.45736368501673624     
        2023          11          18   2.4185825611846086E-003 -0.54475006737949572     
        2023          11          19   3.2591460490902142E-003 -0.30240328638303987     
        2023          11          20   6.6519530171518272E-004  -7.6329398417735769E-002
        2023          11          21  -1.3714441297503337E-002 -0.30961130027429318     
        2023          11          22  -4.7447002557860383E-003 -0.21338421451476153     
        2023          11          23  -1.3400501820141467E-002 -0.13255497369389840     
        2023          11          24  -5.4348973963989668E-003  -5.1968944920466179E-002
        2023          11          25  -2.4638663285678045E-002  0.21710455960953506     
        2023          11          26  -2.9274688596598226E-002  0.21155508683372076     
        2023          11          27  -3.4201269147605365E-002   7.6197955246375806E-002
        2023          11          28  -1.4245698244298780E-002 -0.21004691086928659     
        2023          11          29   3.3164840382900111E-003 -0.20509863707365478     
        2023          11          30  -1.3692950225568604E-003  -7.4296703870663561E-002
        2023          12           1  -1.7277844415584413E-003  -7.2867968005676451E-002
        2023          12           2   1.3957977563920521E-002  -9.9430616171747255E-002
        2023          12           3   1.6370336207320386E-002  -6.6939017569617815E-002
        2023          12           4   3.7528047794307389E-003  -7.4235855892686206E-002
        2023          12           5  -5.1128006121242426E-003   2.5859606337116224E-002
        2023          12           6  -5.8297133991074550E-002  0.36984024726041803     
        2023          12           7  -5.3811263277081030E-002  0.24752505129088540     
        2023          12           8   4.9059537226035259E-003  -6.6413769135638609E-002
        2023          12           9   1.1873792823756505E-002  -2.8394626959805970E-002
        2023          12          10   1.4900097511708985E-002  -9.5040333528103264E-003
        2023          12          11  -2.3027891009044380E-003 -0.14892676526212348     
        2023          12          12  -2.2702491767148839E-002 -0.12762917712563634     
        2023          12          13  -5.4342826961439328E-003   2.5795407864156673E-002
        2023          12          14  -1.4992943769626439E-002  -4.2590214275576074E-003
        2023          12          15  -1.5067517285708470E-002  -1.2252263108543151E-002
        2023          12          16  -6.5618591033189252E-003  -7.1989358573526160E-002
        2023          12          17   2.4312949960027959E-003 -0.15642491491164945     
        2023          12          18   7.5682658625362224E-003 -0.17504893623586479     
        2023          12          19   2.9648959222720955E-002 -0.23478553779224143     
        2023          12          20   8.2654997874820647E-003 -0.32414948737596744     
        2023          12          21  -4.7229756959782255E-003 -0.52335934660972627     
        2023          12          22  -2.1650083543191478E-002  -8.4027636264201691E-002
        2023          12          23  -3.5112363903358861E-003   8.5344166041395886E-003
        2023          12          24  -1.9667921112462919E-002   6.9747317321362842E-002
        2023          12          25  -6.2801534856855613E-003   4.6833535986701792E-002
        2023          12          26   4.1678651772032397E-003   2.2370455141392600E-002
        2023          12          27  -3.7044277818170800E-003  0.21902827636556724     
        2023          12          28  -3.6566989344294981E-003  -6.2007020028804059E-002
        2023          12          29  -5.1139090444660036E-003 -0.19672782811538342     
        2023          12          30   1.0828939394866356E-002 -0.11427583204539594     
        2023          12          31   1.3570489095499096E-002 -0.11752866212035426     
        2024           1           1   1.3775149154620863E-002 -0.13992300942266067     
        2024           1           2   2.6282755210545041E-002 -0.26687787276532748     
        2024           1           3   4.2905642930571593E-002 -0.46695356520599413     
        2024           1           4   6.6405331443076407E-002 -0.63626540020981448     
        2024           1           5   7.4906828146077117E-002 -0.63962324165280193     
        2024           1           6   5.6144406280450303E-002 -0.67536443908181576     
        2024           1           7   2.7241899629878032E-002 -0.53319936605115426     
        2024           1           8   8.1754396130637036E-003 -0.43100228178643901     
        2024           1           9  -1.3296246971135465E-002 -0.19396208713695753     
        2024           1          10  -3.7460152326924028E-003  -9.4118116866415261E-002
        2024           1          11   8.5846402930926779E-003  -5.9622306886156433E-002
        2024           1          12   2.4351742258215733E-002 -0.12852817722658599     
        2024           1          13   1.2756840844071204E-002 -0.17330301037293597     
        2024           1          14  -3.7552359475444444E-003 -0.26927015178539421     
        2024           1          15  -2.9092367344387578E-002  -9.0254964941791763E-002
        2024           1          16  -4.3449678692105941E-002   4.0514673915727939E-002
        2024           1          17  -1.9405796182440330E-002  -3.8197046117425804E-002
        2024           1          18  -6.4192030200358580E-004 -0.10828200906363018     
        2024           1          19   1.7228121750766986E-003  -4.7088098335427028E-002
        2024           1          20   1.3804825699627657E-003  -4.2466438196368299E-002
        2024           1          21   1.4001031462574583E-002 -0.12664708998493485     
        2024           1          22   1.3390693234391344E-002  -9.3114204144959273E-002
        2024           1          23   3.4720316588316445E-002 -0.22716607634259636     
        2024           1          24   7.6211341277604233E-002 -0.45110031888022695     
        2024           1          25   6.8010864333424598E-002 -0.41092981393087019     
        2024           1          26   5.3687901230567152E-002 -0.40531585578887014     
        2024           1          27   3.0349274684676023E-002 -0.34583587646014236     
        2024           1          28   3.2010256592448667E-002 -0.67805721822558851     
        2024           1          29   3.7888770661886638E-002 -0.57172884438091898     
        2024           1          30  -6.9381805411926232E-003 -0.24035684983378669     
        2024           1          31  -6.7193550452676583E-003 -0.21730604104324047     
        2024           2           1  -1.6450445230579324E-002  -6.6650007930112234E-002
        2024           2           2  -1.1958737200433670E-002  -1.2240279375003110E-002
        2024           2           3  -3.2579003777953384E-002   3.1161501324055738E-002
        2024           2           4  -3.9057492360769823E-002  0.14050713748076513     
        2024           2           5  -3.1835328201414276E-003   3.6139463907234964E-002
        2024           2           6  -3.0022199109979383E-002  0.13108114895350992     
        2024           2           7  -2.4941828575864675E-002   7.7428214813619334E-002
        2024           2           8  -6.5791623933546643E-003  -3.9389486569819436E-002
        2024           2           9  -3.5782615589875521E-003  -9.5296289316467060E-003
        2024           2          10  -2.5881174125074705E-003  -7.2264544521993115E-002
        2024           2          11  -3.8515543179867391E-002 -0.42939100469750358     
        2024           2          12  -4.5877075386764291E-002  -6.3591982144949349E-002
        2024           2          13  -3.7359891817368589E-002   8.1052023636605686E-002
        2024           2          14  -1.4370906584654968E-002   2.2085535044366937E-002
        2024           2          15  -2.4477291524794390E-002  -1.6434438281695236E-002
        2024           2          16   4.0247675619768646E-003 -0.12498907554630323     
        2024           2          17   1.0582843920822411E-002 -0.22815709088833835     
        2024           2          18   3.1243780680749694E-003 -0.21769355877158530     
        2024           2          19   2.3592729190394287E-002 -0.46065745726359775     
        2024           2          20   9.1881008189838076E-002 -0.95438038623674215     
        2024           2          21  0.13908781844122362       -1.1175574887428408     
        2024           2          22   6.3160141825579580E-002 -0.82002799376970237     
        2024           2          23  -1.1040322121011220E-002 -0.40306942823715636     
        2024           2          24  -3.9384472004088865E-002  -8.7400527565172192E-002
        2024           2          25  -4.5937599631731621E-002  0.30715621506162027     
        2024           2          26  -3.3284389991951234E-002  0.13992156966956174     
        2024           2          27  -1.5025039584573059E-002  -4.5470863561495982E-002
        2024           2          28  -1.6569736051991857E-002 -0.17443126939000742     
        2024           2          29  -2.4921716944472580E-002 -0.21194737539549541     
        2024           3           1  -6.6343874630280528E-003  -5.3175630109024818E-002
        2024           3           2   7.6250424667004303E-003  -5.2270180331088253E-002
        2024           3           3   1.3766315339241782E-002  -3.7133221268490141E-002
        2024           3           4   3.8903190232206014E-004  -5.6468875228751943E-002
        2024           3           5  -1.8247312829490304E-002 -0.10441473898235991     
        2024           3           6  -3.8722958955423263E-002  -2.2650286484010160E-002
        2024           3           7  -5.0870903326648238E-002  -3.1934081552183753E-002
        2024           3           8  -3.6808022590601709E-002   2.1356273230229792E-002
        2024           3           9  -1.6027222095220967E-002  -4.1964191225383661E-002
        2024           3          10   2.5835392898812919E-003   2.5414743626835705E-002
        2024           3          11  -8.0394831675504042E-003   8.2051905154449906E-002
        2024           3          12  -1.4469856296348950E-002  -5.4372715521396685E-002
        2024           3          13  -6.4185645438109380E-003  -6.3383009795671755E-002
        2024           3          14  -2.7506890714055786E-002  -2.9416370263467221E-002
        2024           3          15  -1.2198853791550855E-002  -1.1845784665204724E-002
        2024           3          16  -1.8319421398380394E-002  -9.9112676873613761E-002
        2024           3          17  -8.5149861411683483E-003  -6.9812616571823777E-002
        2024           3          18  -1.0530594612910289E-003  -6.9903219614605838E-003
        2024           3          19   4.1731257961620692E-003  -2.4657539783773285E-002
