 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2007      7      6   12.00    2469.0000     -8.00    0.0073
   2007      7      6   12.00    2469.0000     -9.00    0.0073
   2007      7      6   12.00    2469.0000    -10.00 -999.0000
   2007      7      7   12.00    2470.0000     -0.00    4.1253
   2007      7      7   12.00    2470.0000     -1.00    2.0590
   2007      7      7   12.00    2470.0000     -2.00    0.8734
   2007      7      7   12.00    2470.0000     -3.00    0.1395
   2007      7      7   12.00    2470.0000     -4.00    0.0088
   2007      7      7   12.00    2470.0000     -5.00    0.0074
   2007      7      7   12.00    2470.0000     -6.00    0.0074
   2007      7      7   12.00    2470.0000     -7.00    0.0073
   2007      7      7   12.00    2470.0000     -8.00    0.0073
   2007      7      7   12.00    2470.0000     -9.00    0.0073
   2007      7      7   12.00    2470.0000    -10.00 -999.0000
   2007      7      8   12.00    2471.0000     -0.00    4.1728
   2007      7      8   12.00    2471.0000     -1.00    2.0962
   2007      7      8   12.00    2471.0000     -2.00    0.9053
   2007      7      8   12.00    2471.0000     -3.00    0.1443
   2007      7      8   12.00    2471.0000     -4.00    0.0088
   2007      7      8   12.00    2471.0000     -5.00    0.0075
   2007      7      8   12.00    2471.0000     -6.00    0.0074
   2007      7      8   12.00    2471.0000     -7.00    0.0073
   2007      7      8   12.00    2471.0000     -8.00    0.0073
   2007      7      8   12.00    2471.0000     -9.00    0.0073
   2007      7      8   12.00    2471.0000    -10.00 -999.0000
   2007      7      9   12.00    2472.0000     -0.00    4.1655
   2007      7      9   12.00    2472.0000     -1.00    2.1323
   2007      7      9   12.00    2472.0000     -2.00    0.9357
   2007      7      9   12.00    2472.0000     -3.00    0.1489
   2007      7      9   12.00    2472.0000     -4.00    0.0088
   2007      7      9   12.00    2472.0000     -5.00    0.0075
   2007      7      9   12.00    2472.0000     -6.00    0.0074
   2007      7      9   12.00    2472.0000     -7.00    0.0073
   2007      7      9   12.00    2472.0000     -8.00    0.0073
   2007      7      9   12.00    2472.0000     -9.00    0.0073
   2007      7      9   12.00    2472.0000    -10.00 -999.0000
   2007      7     10   12.00    2473.0000     -0.00    4.1758
   2007      7     10   12.00    2473.0000     -1.00    2.1665
   2007      7     10   12.00    2473.0000     -2.00    0.9647
   2007      7     10   12.00    2473.0000     -3.00    0.1532
   2007      7     10   12.00    2473.0000     -4.00    0.0088
   2007      7     10   12.00    2473.0000     -5.00    0.0076
   2007      7     10   12.00    2473.0000     -6.00    0.0074
   2007      7     10   12.00    2473.0000     -7.00    0.0073
   2007      7     10   12.00    2473.0000     -8.00    0.0073
   2007      7     10   12.00    2473.0000     -9.00    0.0073
   2007      7     10   12.00    2473.0000    -10.00 -999.0000
   2007      7     11   12.00    2474.0000     -0.00    4.2230
   2007      7     11   12.00    2474.0000     -1.00    2.1988
   2007      7     11   12.00    2474.0000     -2.00    0.9923
   2007      7     11   12.00    2474.0000     -3.00    0.1573
   2007      7     11   12.00    2474.0000     -4.00    0.0089
   2007      7     11   12.00    2474.0000     -5.00    0.0076
   2007      7     11   12.00    2474.0000     -6.00    0.0075
   2007      7     11   12.00    2474.0000     -7.00    0.0073
   2007      7     11   12.00    2474.0000     -8.00    0.0073
   2007      7     11   12.00    2474.0000     -9.00    0.0073
   2007      7     11   12.00    2474.0000    -10.00 -999.0000
   2007      7     12   12.00    2475.0000     -0.00    4.2965
   2007      7     12   12.00    2475.0000     -1.00    2.2300
   2007      7     12   12.00    2475.0000     -2.00    1.0185
   2007      7     12   12.00    2475.0000     -3.00    0.1613
   2007      7     12   12.00    2475.0000     -4.00    0.0089
   2007      7     12   12.00    2475.0000     -5.00    0.0076
   2007      7     12   12.00    2475.0000     -6.00    0.0075
   2007      7     12   12.00    2475.0000     -7.00    0.0073
   2007      7     12   12.00    2475.0000     -8.00    0.0073
   2007      7     12   12.00    2475.0000     -9.00    0.0073
   2007      7     12   12.00    2475.0000    -10.00 -999.0000
   2007      7     13   12.00    2476.0000     -0.00    4.4272
   2007      7     13   12.00    2476.0000     -1.00    2.2617
   2007      7     13   12.00    2476.0000     -2.00    1.0436
   2007      7     13   12.00    2476.0000     -3.00    0.1650
   2007      7     13   12.00    2476.0000     -4.00    0.0089
   2007      7     13   12.00    2476.0000     -5.00    0.0077
   2007      7     13   12.00    2476.0000     -6.00    0.0075
   2007      7     13   12.00    2476.0000     -7.00    0.0074
   2007      7     13   12.00    2476.0000     -8.00    0.0073
   2007      7     13   12.00    2476.0000     -9.00    0.0073
   2007      7     13   12.00    2476.0000    -10.00 -999.0000
   2007      7     14   12.00    2477.0000     -0.00    4.4359
   2007      7     14   12.00    2477.0000     -1.00    2.2952
   2007      7     14   12.00    2477.0000     -2.00    1.0677
   2007      7     14   12.00    2477.0000     -3.00    0.1687
   2007      7     14   12.00    2477.0000     -4.00    0.0089
   2007      7     14   12.00    2477.0000     -5.00    0.0077
   2007      7     14   12.00    2477.0000     -6.00    0.0075
   2007      7     14   12.00    2477.0000     -7.00    0.0074
   2007      7     14   12.00    2477.0000     -8.00    0.0073
   2007      7     14   12.00    2477.0000     -9.00    0.0073
   2007      7     14   12.00    2477.0000    -10.00 -999.0000
   2007      7     15   12.00    2478.0000     -0.00    4.3987
   2007      7     15   12.00    2478.0000     -1.00    2.3293
   2007      7     15   12.00    2478.0000     -2.00    1.0911
   2007      7     15   12.00    2478.0000     -3.00    0.1722
   2007      7     15   12.00    2478.0000     -4.00    0.0090
   2007      7     15   12.00    2478.0000     -5.00    0.0078
   2007      7     15   12.00    2478.0000     -6.00    0.0076
   2007      7     15   12.00    2478.0000     -7.00    0.0074
   2007      7     15   12.00    2478.0000     -8.00    0.0073
   2007      7     15   12.00    2478.0000     -9.00    0.0073
   2007      7     15   12.00    2478.0000    -10.00 -999.0000
   2007      7     16   12.00    2479.0000     -0.00    4.2849
   2007      7     16   12.00    2479.0000     -1.00    2.3618
   2007      7     16   12.00    2479.0000     -2.00    1.1139
   2007      7     16   12.00    2479.0000     -3.00    0.1756
   2007      7     16   12.00    2479.0000     -4.00    0.0090
   2007      7     16   12.00    2479.0000     -5.00    0.0078
   2007      7     16   12.00    2479.0000     -6.00    0.0076
   2007      7     16   12.00    2479.0000     -7.00    0.0074
   2007      7     16   12.00    2479.0000     -8.00    0.0073
   2007      7     16   12.00    2479.0000     -9.00    0.0073
   2007      7     16   12.00    2479.0000    -10.00 -999.0000
   2007      7     17   12.00    2480.0000     -0.00    4.0272
   2007      7     17   12.00    2480.0000     -1.00    2.3902
   2007      7     17   12.00    2480.0000     -2.00    1.1358
   2007      7     17   12.00    2480.0000     -3.00    0.1789
   2007      7     17   12.00    2480.0000     -4.00    0.0090
   2007      7     17   12.00    2480.0000     -5.00    0.0079
   2007      7     17   12.00    2480.0000     -6.00    0.0076
   2007      7     17   12.00    2480.0000     -7.00    0.0074
   2007      7     17   12.00    2480.0000     -8.00    0.0073
   2007      7     17   12.00    2480.0000     -9.00    0.0073
   2007      7     17   12.00    2480.0000    -10.00 -999.0000
   2007      7     18   12.00    2481.0000     -0.00    3.6697
   2007      7     18   12.00    2481.0000     -1.00    2.4098
   2007      7     18   12.00    2481.0000     -2.00    1.1568
   2007      7     18   12.00    2481.0000     -3.00    0.1820
   2007      7     18   12.00    2481.0000     -4.00    0.0090
   2007      7     18   12.00    2481.0000     -5.00    0.0079
   2007      7     18   12.00    2481.0000     -6.00    0.0076
   2007      7     18   12.00    2481.0000     -7.00    0.0074
   2007      7     18   12.00    2481.0000     -8.00    0.0074
   2007      7     18   12.00    2481.0000     -9.00    0.0074
   2007      7     18   12.00    2481.0000    -10.00 -999.0000
   2007      7     19   12.00    2482.0000     -0.00    3.5707
   2007      7     19   12.00    2482.0000     -1.00    2.4156
   2007      7     19   12.00    2482.0000     -2.00    1.1760
   2007      7     19   12.00    2482.0000     -3.00    0.1849
   2007      7     19   12.00    2482.0000     -4.00    0.0090
   2007      7     19   12.00    2482.0000     -5.00    0.0079
   2007      7     19   12.00    2482.0000     -6.00    0.0077
   2007      7     19   12.00    2482.0000     -7.00    0.0074
   2007      7     19   12.00    2482.0000     -8.00    0.0074
   2007      7     19   12.00    2482.0000     -9.00    0.0074
   2007      7     19   12.00    2482.0000    -10.00 -999.0000
   2007      7     20   12.00    2483.0000     -0.00    3.7510
   2007      7     20   12.00    2483.0000     -1.00    2.4097
   2007      7     20   12.00    2483.0000     -2.00    1.1928
   2007      7     20   12.00    2483.0000     -3.00    0.1874
   2007      7     20   12.00    2483.0000     -4.00    0.0090
   2007      7     20   12.00    2483.0000     -5.00    0.0080
   2007      7     20   12.00    2483.0000     -6.00    0.0077
   2007      7     20   12.00    2483.0000     -7.00    0.0074
   2007      7     20   12.00    2483.0000     -8.00    0.0074
   2007      7     20   12.00    2483.0000     -9.00    0.0074
   2007      7     20   12.00    2483.0000    -10.00 -999.0000
   2007      7     21   12.00    2484.0000     -0.00    3.9515
   2007      7     21   12.00    2484.0000     -1.00    2.4014
   2007      7     21   12.00    2484.0000     -2.00    1.2070
   2007      7     21   12.00    2484.0000     -3.00    0.1895
   2007      7     21   12.00    2484.0000     -4.00    0.0091
   2007      7     21   12.00    2484.0000     -5.00    0.0080
   2007      7     21   12.00    2484.0000     -6.00    0.0077
   2007      7     21   12.00    2484.0000     -7.00    0.0074
   2007      7     21   12.00    2484.0000     -8.00    0.0074
   2007      7     21   12.00    2484.0000     -9.00    0.0074
   2007      7     21   12.00    2484.0000    -10.00 -999.0000
   2007      7     22   12.00    2485.0000     -0.00    4.0403
   2007      7     22   12.00    2485.0000     -1.00    2.3980
   2007      7     22   12.00    2485.0000     -2.00    1.2189
   2007      7     22   12.00    2485.0000     -3.00    0.1913
   2007      7     22   12.00    2485.0000     -4.00    0.0091
   2007      7     22   12.00    2485.0000     -5.00    0.0080
   2007      7     22   12.00    2485.0000     -6.00    0.0077
   2007      7     22   12.00    2485.0000     -7.00    0.0074
   2007      7     22   12.00    2485.0000     -8.00    0.0074
   2007      7     22   12.00    2485.0000     -9.00    0.0074
   2007      7     22   12.00    2485.0000    -10.00 -999.0000
   2007      7     23   12.00    2486.0000     -0.00    4.0282
   2007      7     23   12.00    2486.0000     -1.00    2.4010
   2007      7     23   12.00    2486.0000     -2.00    1.2293
   2007      7     23   12.00    2486.0000     -3.00    0.1929
   2007      7     23   12.00    2486.0000     -4.00    0.0091
   2007      7     23   12.00    2486.0000     -5.00    0.0081
   2007      7     23   12.00    2486.0000     -6.00    0.0077
   2007      7     23   12.00    2486.0000     -7.00    0.0074
   2007      7     23   12.00    2486.0000     -8.00    0.0074
   2007      7     23   12.00    2486.0000     -9.00    0.0074
   2007      7     23   12.00    2486.0000    -10.00 -999.0000
   2007      7     24   12.00    2487.0000     -0.00    3.9785
   2007      7     24   12.00    2487.0000     -1.00    2.4083
   2007      7     24   12.00    2487.0000     -2.00    1.2387
   2007      7     24   12.00    2487.0000     -3.00    0.1943
   2007      7     24   12.00    2487.0000     -4.00    0.0091
   2007      7     24   12.00    2487.0000     -5.00    0.0081
   2007      7     24   12.00    2487.0000     -6.00    0.0078
   2007      7     24   12.00    2487.0000     -7.00    0.0075
   2007      7     24   12.00    2487.0000     -8.00    0.0074
   2007      7     24   12.00    2487.0000     -9.00    0.0074
   2007      7     24   12.00    2487.0000    -10.00 -999.0000
   2007      7     25   12.00    2488.0000     -0.00    3.8834
   2007      7     25   12.00    2488.0000     -1.00    2.4163
   2007      7     25   12.00    2488.0000     -2.00    1.2475
   2007      7     25   12.00    2488.0000     -3.00    0.1956
   2007      7     25   12.00    2488.0000     -4.00    0.0091
   2007      7     25   12.00    2488.0000     -5.00    0.0081
   2007      7     25   12.00    2488.0000     -6.00    0.0078
   2007      7     25   12.00    2488.0000     -7.00    0.0075
   2007      7     25   12.00    2488.0000     -8.00    0.0074
   2007      7     25   12.00    2488.0000     -9.00    0.0074
   2007      7     25   12.00    2488.0000    -10.00 -999.0000
   2007      7     26   12.00    2489.0000     -0.00    3.7418
   2007      7     26   12.00    2489.0000     -1.00    2.4222
   2007      7     26   12.00    2489.0000     -2.00    1.2557
   2007      7     26   12.00    2489.0000     -3.00    0.1969
   2007      7     26   12.00    2489.0000     -4.00    0.0091
   2007      7     26   12.00    2489.0000     -5.00    0.0081
   2007      7     26   12.00    2489.0000     -6.00    0.0078
   2007      7     26   12.00    2489.0000     -7.00    0.0075
   2007      7     26   12.00    2489.0000     -8.00    0.0074
   2007      7     26   12.00    2489.0000     -9.00    0.0074
   2007      7     26   12.00    2489.0000    -10.00 -999.0000
   2007      7     27   12.00    2490.0000     -0.00    3.5560
   2007      7     27   12.00    2490.0000     -1.00    2.4235
   2007      7     27   12.00    2490.0000     -2.00    1.2631
   2007      7     27   12.00    2490.0000     -3.00    0.1980
   2007      7     27   12.00    2490.0000     -4.00    0.0091
   2007      7     27   12.00    2490.0000     -5.00    0.0082
   2007      7     27   12.00    2490.0000     -6.00    0.0078
   2007      7     27   12.00    2490.0000     -7.00    0.0075
   2007      7     27   12.00    2490.0000     -8.00    0.0074
   2007      7     27   12.00    2490.0000     -9.00    0.0074
   2007      7     27   12.00    2490.0000    -10.00 -999.0000
   2007      7     28   12.00    2491.0000     -0.00    3.3822
   2007      7     28   12.00    2491.0000     -1.00    2.4179
   2007      7     28   12.00    2491.0000     -2.00    1.2694
   2007      7     28   12.00    2491.0000     -3.00    0.1989
   2007      7     28   12.00    2491.0000     -4.00    0.0092
   2007      7     28   12.00    2491.0000     -5.00    0.0082
   2007      7     28   12.00    2491.0000     -6.00    0.0078
   2007      7     28   12.00    2491.0000     -7.00    0.0075
   2007      7     28   12.00    2491.0000     -8.00    0.0074
   2007      7     28   12.00    2491.0000     -9.00    0.0074
   2007      7     28   12.00    2491.0000    -10.00 -999.0000
   2007      7     29   12.00    2492.0000     -0.00    3.2411
   2007      7     29   12.00    2492.0000     -1.00    2.4046
   2007      7     29   12.00    2492.0000     -2.00    1.2744
   2007      7     29   12.00    2492.0000     -3.00    0.1997
   2007      7     29   12.00    2492.0000     -4.00    0.0092
   2007      7     29   12.00    2492.0000     -5.00    0.0082
   2007      7     29   12.00    2492.0000     -6.00    0.0079
   2007      7     29   12.00    2492.0000     -7.00    0.0075
   2007      7     29   12.00    2492.0000     -8.00    0.0075
   2007      7     29   12.00    2492.0000     -9.00    0.0075
   2007      7     29   12.00    2492.0000    -10.00 -999.0000
   2007      7     30   12.00    2493.0000     -0.00    3.1706
   2007      7     30   12.00    2493.0000     -1.00    2.3842
   2007      7     30   12.00    2493.0000     -2.00    1.2776
   2007      7     30   12.00    2493.0000     -3.00    0.2001
   2007      7     30   12.00    2493.0000     -4.00    0.0092
   2007      7     30   12.00    2493.0000     -5.00    0.0082
   2007      7     30   12.00    2493.0000     -6.00    0.0079
   2007      7     30   12.00    2493.0000     -7.00    0.0075
   2007      7     30   12.00    2493.0000     -8.00    0.0075
   2007      7     30   12.00    2493.0000     -9.00    0.0075
   2007      7     30   12.00    2493.0000    -10.00 -999.0000
   2007      7     31   12.00    2494.0000     -0.00    3.1712
   2007      7     31   12.00    2494.0000     -1.00    2.3589
   2007      7     31   12.00    2494.0000     -2.00    1.2789
   2007      7     31   12.00    2494.0000     -3.00    0.2003
   2007      7     31   12.00    2494.0000     -4.00    0.0092
   2007      7     31   12.00    2494.0000     -5.00    0.0083
   2007      7     31   12.00    2494.0000     -6.00    0.0079
   2007      7     31   12.00    2494.0000     -7.00    0.0075
   2007      7     31   12.00    2494.0000     -8.00    0.0075
   2007      7     31   12.00    2494.0000     -9.00    0.0075
   2007      7     31   12.00    2494.0000    -10.00 -999.0000
   2007      8      1   12.00    2495.0000     -0.00    3.1941
   2007      8      1   12.00    2495.0000     -1.00    2.3320
   2007      8      1   12.00    2495.0000     -2.00    1.2782
   2007      8      1   12.00    2495.0000     -3.00    0.2002
   2007      8      1   12.00    2495.0000     -4.00    0.0092
   2007      8      1   12.00    2495.0000     -5.00    0.0083
   2007      8      1   12.00    2495.0000     -6.00    0.0079
   2007      8      1   12.00    2495.0000     -7.00    0.0076
   2007      8      1   12.00    2495.0000     -8.00    0.0075
   2007      8      1   12.00    2495.0000     -9.00    0.0075
   2007      8      1   12.00    2495.0000    -10.00 -999.0000
   2007      8      2   12.00    2496.0000     -0.00    3.2241
   2007      8      2   12.00    2496.0000     -1.00    2.3063
   2007      8      2   12.00    2496.0000     -2.00    1.2758
   2007      8      2   12.00    2496.0000     -3.00    0.1999
   2007      8      2   12.00    2496.0000     -4.00    0.0092
   2007      8      2   12.00    2496.0000     -5.00    0.0083
   2007      8      2   12.00    2496.0000     -6.00    0.0079
   2007      8      2   12.00    2496.0000     -7.00    0.0076
   2007      8      2   12.00    2496.0000     -8.00    0.0075
   2007      8      2   12.00    2496.0000     -9.00    0.0075
   2007      8      2   12.00    2496.0000    -10.00 -999.0000
   2007      8      3   12.00    2497.0000     -0.00    3.2754
   2007      8      3   12.00    2497.0000     -1.00    2.2835
   2007      8      3   12.00    2497.0000     -2.00    1.2720
   2007      8      3   12.00    2497.0000     -3.00    0.1993
   2007      8      3   12.00    2497.0000     -4.00    0.0092
   2007      8      3   12.00    2497.0000     -5.00    0.0083
   2007      8      3   12.00    2497.0000     -6.00    0.0080
   2007      8      3   12.00    2497.0000     -7.00    0.0076
   2007      8      3   12.00    2497.0000     -8.00    0.0075
   2007      8      3   12.00    2497.0000     -9.00    0.0075
   2007      8      3   12.00    2497.0000    -10.00 -999.0000
   2007      8      4   12.00    2498.0000     -0.00    3.3213
   2007      8      4   12.00    2498.0000     -1.00    2.2645
   2007      8      4   12.00    2498.0000     -2.00    1.2672
   2007      8      4   12.00    2498.0000     -3.00    0.1986
   2007      8      4   12.00    2498.0000     -4.00    0.0092
   2007      8      4   12.00    2498.0000     -5.00    0.0084
   2007      8      4   12.00    2498.0000     -6.00    0.0080
   2007      8      4   12.00    2498.0000     -7.00    0.0076
   2007      8      4   12.00    2498.0000     -8.00    0.0075
   2007      8      4   12.00    2498.0000     -9.00    0.0075
   2007      8      4   12.00    2498.0000    -10.00 -999.0000
   2007      8      5   12.00    2499.0000     -0.00    3.3414
   2007      8      5   12.00    2499.0000     -1.00    2.2496
   2007      8      5   12.00    2499.0000     -2.00    1.2619
   2007      8      5   12.00    2499.0000     -3.00    0.1978
   2007      8      5   12.00    2499.0000     -4.00    0.0092
   2007      8      5   12.00    2499.0000     -5.00    0.0084
   2007      8      5   12.00    2499.0000     -6.00    0.0080
   2007      8      5   12.00    2499.0000     -7.00    0.0076
   2007      8      5   12.00    2499.0000     -8.00    0.0075
   2007      8      5   12.00    2499.0000     -9.00    0.0075
   2007      8      5   12.00    2499.0000    -10.00 -999.0000
   2007      8      6   12.00    2500.0000     -0.00    3.3368
   2007      8      6   12.00    2500.0000     -1.00    2.2384
   2007      8      6   12.00    2500.0000     -2.00    1.2563
   2007      8      6   12.00    2500.0000     -3.00    0.1970
   2007      8      6   12.00    2500.0000     -4.00    0.0093
   2007      8      6   12.00    2500.0000     -5.00    0.0084
   2007      8      6   12.00    2500.0000     -6.00    0.0080
   2007      8      6   12.00    2500.0000     -7.00    0.0076
   2007      8      6   12.00    2500.0000     -8.00    0.0075
   2007      8      6   12.00    2500.0000     -9.00    0.0075
   2007      8      6   12.00    2500.0000    -10.00 -999.0000
   2007      8      7   12.00    2501.0000     -0.00    3.3431
   2007      8      7   12.00    2501.0000     -1.00    2.2296
   2007      8      7   12.00    2501.0000     -2.00    1.2508
   2007      8      7   12.00    2501.0000     -3.00    0.1961
   2007      8      7   12.00    2501.0000     -4.00    0.0093
   2007      8      7   12.00    2501.0000     -5.00    0.0084
   2007      8      7   12.00    2501.0000     -6.00    0.0080
   2007      8      7   12.00    2501.0000     -7.00    0.0076
   2007      8      7   12.00    2501.0000     -8.00    0.0076
   2007      8      7   12.00    2501.0000     -9.00    0.0076
   2007      8      7   12.00    2501.0000    -10.00 -999.0000
   2007      8      8   12.00    2502.0000     -0.00    3.1636
   2007      8      8   12.00    2502.0000     -1.00    2.2221
   2007      8      8   12.00    2502.0000     -2.00    1.2454
   2007      8      8   12.00    2502.0000     -3.00    0.1953
   2007      8      8   12.00    2502.0000     -4.00    0.0093
   2007      8      8   12.00    2502.0000     -5.00    0.0084
   2007      8      8   12.00    2502.0000     -6.00    0.0080
   2007      8      8   12.00    2502.0000     -7.00    0.0076
   2007      8      8   12.00    2502.0000     -8.00    0.0076
   2007      8      8   12.00    2502.0000     -9.00    0.0076
   2007      8      8   12.00    2502.0000    -10.00 -999.0000
   2007      8      9   12.00    2503.0000     -0.00    2.7060
   2007      8      9   12.00    2503.0000     -1.00    2.2121
   2007      8      9   12.00    2503.0000     -2.00    1.2401
   2007      8      9   12.00    2503.0000     -3.00    0.1945
   2007      8      9   12.00    2503.0000     -4.00    0.0093
   2007      8      9   12.00    2503.0000     -5.00    0.0085
   2007      8      9   12.00    2503.0000     -6.00    0.0081
   2007      8      9   12.00    2503.0000     -7.00    0.0076
   2007      8      9   12.00    2503.0000     -8.00    0.0076
   2007      8      9   12.00    2503.0000     -9.00    0.0076
   2007      8      9   12.00    2503.0000    -10.00 -999.0000
   2007      8     10   12.00    2504.0000     -0.00    2.9563
   2007      8     10   12.00    2504.0000     -1.00    2.1922
   2007      8     10   12.00    2504.0000     -2.00    1.2346
   2007      8     10   12.00    2504.0000     -3.00    0.1937
   2007      8     10   12.00    2504.0000     -4.00    0.0093
   2007      8     10   12.00    2504.0000     -5.00    0.0085
   2007      8     10   12.00    2504.0000     -6.00    0.0081
   2007      8     10   12.00    2504.0000     -7.00    0.0077
   2007      8     10   12.00    2504.0000     -8.00    0.0076
   2007      8     10   12.00    2504.0000     -9.00    0.0076
   2007      8     10   12.00    2504.0000    -10.00 -999.0000
   2007      8     11   12.00    2505.0000     -0.00    3.4104
   2007      8     11   12.00    2505.0000     -1.00    2.1682
   2007      8     11   12.00    2505.0000     -2.00    1.2282
   2007      8     11   12.00    2505.0000     -3.00    0.1927
   2007      8     11   12.00    2505.0000     -4.00    0.0093
   2007      8     11   12.00    2505.0000     -5.00    0.0085
   2007      8     11   12.00    2505.0000     -6.00    0.0081
   2007      8     11   12.00    2505.0000     -7.00    0.0077
   2007      8     11   12.00    2505.0000     -8.00    0.0076
   2007      8     11   12.00    2505.0000     -9.00    0.0076
   2007      8     11   12.00    2505.0000    -10.00 -999.0000
   2007      8     12   12.00    2506.0000     -0.00    3.6681
   2007      8     12   12.00    2506.0000     -1.00    2.1538
   2007      8     12   12.00    2506.0000     -2.00    1.2212
   2007      8     12   12.00    2506.0000     -3.00    0.1917
   2007      8     12   12.00    2506.0000     -4.00    0.0093
   2007      8     12   12.00    2506.0000     -5.00    0.0085
   2007      8     12   12.00    2506.0000     -6.00    0.0081
   2007      8     12   12.00    2506.0000     -7.00    0.0077
   2007      8     12   12.00    2506.0000     -8.00    0.0076
   2007      8     12   12.00    2506.0000     -9.00    0.0076
   2007      8     12   12.00    2506.0000    -10.00 -999.0000
   2007      8     13   12.00    2507.0000     -0.00    3.7790
   2007      8     13   12.00    2507.0000     -1.00    2.1539
   2007      8     13   12.00    2507.0000     -2.00    1.2145
   2007      8     13   12.00    2507.0000     -3.00    0.1907
   2007      8     13   12.00    2507.0000     -4.00    0.0093
   2007      8     13   12.00    2507.0000     -5.00    0.0085
   2007      8     13   12.00    2507.0000     -6.00    0.0081
   2007      8     13   12.00    2507.0000     -7.00    0.0077
   2007      8     13   12.00    2507.0000     -8.00    0.0076
   2007      8     13   12.00    2507.0000     -9.00    0.0076
   2007      8     13   12.00    2507.0000    -10.00 -999.0000
   2007      8     14   12.00    2508.0000     -0.00    3.7728
   2007      8     14   12.00    2508.0000     -1.00    2.1655
   2007      8     14   12.00    2508.0000     -2.00    1.2090
   2007      8     14   12.00    2508.0000     -3.00    0.1899
   2007      8     14   12.00    2508.0000     -4.00    0.0093
   2007      8     14   12.00    2508.0000     -5.00    0.0085
   2007      8     14   12.00    2508.0000     -6.00    0.0081
   2007      8     14   12.00    2508.0000     -7.00    0.0077
   2007      8     14   12.00    2508.0000     -8.00    0.0076
   2007      8     14   12.00    2508.0000     -9.00    0.0076
   2007      8     14   12.00    2508.0000    -10.00 -999.0000
   2007      8     15   12.00    2509.0000     -0.00    3.6726
   2007      8     15   12.00    2509.0000     -1.00    2.1830
   2007      8     15   12.00    2509.0000     -2.00    1.2052
   2007      8     15   12.00    2509.0000     -3.00    0.1893
   2007      8     15   12.00    2509.0000     -4.00    0.0093
   2007      8     15   12.00    2509.0000     -5.00    0.0086
   2007      8     15   12.00    2509.0000     -6.00    0.0081
   2007      8     15   12.00    2509.0000     -7.00    0.0077
   2007      8     15   12.00    2509.0000     -8.00    0.0077
   2007      8     15   12.00    2509.0000     -9.00    0.0077
   2007      8     15   12.00    2509.0000    -10.00 -999.0000
   2007      8     16   12.00    2510.0000     -0.00    3.4798
   2007      8     16   12.00    2510.0000     -1.00    2.2003
   2007      8     16   12.00    2510.0000     -2.00    1.2032
   2007      8     16   12.00    2510.0000     -3.00    0.1890
   2007      8     16   12.00    2510.0000     -4.00    0.0093
   2007      8     16   12.00    2510.0000     -5.00    0.0086
   2007      8     16   12.00    2510.0000     -6.00    0.0082
   2007      8     16   12.00    2510.0000     -7.00    0.0077
   2007      8     16   12.00    2510.0000     -8.00    0.0077
   2007      8     16   12.00    2510.0000     -9.00    0.0077
   2007      8     16   12.00    2510.0000    -10.00 -999.0000
   2007      8     17   12.00    2511.0000     -0.00    3.2523
   2007      8     17   12.00    2511.0000     -1.00    2.2119
   2007      8     17   12.00    2511.0000     -2.00    1.2024
   2007      8     17   12.00    2511.0000     -3.00    0.1889
   2007      8     17   12.00    2511.0000     -4.00    0.0093
   2007      8     17   12.00    2511.0000     -5.00    0.0086
   2007      8     17   12.00    2511.0000     -6.00    0.0082
   2007      8     17   12.00    2511.0000     -7.00    0.0078
   2007      8     17   12.00    2511.0000     -8.00    0.0077
   2007      8     17   12.00    2511.0000     -9.00    0.0077
   2007      8     17   12.00    2511.0000    -10.00 -999.0000
   2007      8     18   12.00    2512.0000     -0.00    3.0180
   2007      8     18   12.00    2512.0000     -1.00    2.2140
   2007      8     18   12.00    2512.0000     -2.00    1.2022
   2007      8     18   12.00    2512.0000     -3.00    0.1888
   2007      8     18   12.00    2512.0000     -4.00    0.0094
   2007      8     18   12.00    2512.0000     -5.00    0.0086
   2007      8     18   12.00    2512.0000     -6.00    0.0082
   2007      8     18   12.00    2512.0000     -7.00    0.0078
   2007      8     18   12.00    2512.0000     -8.00    0.0077
   2007      8     18   12.00    2512.0000     -9.00    0.0077
   2007      8     18   12.00    2512.0000    -10.00 -999.0000
   2007      8     19   12.00    2513.0000     -0.00    2.7724
   2007      8     19   12.00    2513.0000     -1.00    2.2049
   2007      8     19   12.00    2513.0000     -2.00    1.2019
   2007      8     19   12.00    2513.0000     -3.00    0.1888
   2007      8     19   12.00    2513.0000     -4.00    0.0094
   2007      8     19   12.00    2513.0000     -5.00    0.0086
   2007      8     19   12.00    2513.0000     -6.00    0.0082
   2007      8     19   12.00    2513.0000     -7.00    0.0078
   2007      8     19   12.00    2513.0000     -8.00    0.0077
   2007      8     19   12.00    2513.0000     -9.00    0.0077
   2007      8     19   12.00    2513.0000    -10.00 -999.0000
   2007      8     20   12.00    2514.0000     -0.00    2.5169
   2007      8     20   12.00    2514.0000     -1.00    2.1840
   2007      8     20   12.00    2514.0000     -2.00    1.2007
   2007      8     20   12.00    2514.0000     -3.00    0.1886
   2007      8     20   12.00    2514.0000     -4.00    0.0094
   2007      8     20   12.00    2514.0000     -5.00    0.0086
   2007      8     20   12.00    2514.0000     -6.00    0.0082
   2007      8     20   12.00    2514.0000     -7.00    0.0078
