   2022     12     25   12.00     542.0000      0.00      0.0000000000E+000      0.10      0.7627505571E+000      0.50      0.3101848543E+001      1.00      0.4009450351E+001      1.40      0.4013008049E+001
   2022     12     26   12.00     543.0000      0.00      0.0000000000E+000      0.10      0.7746355795E+000      0.50      0.3153579390E+001      1.00      0.4000075448E+001      1.40      0.4004461210E+001
   2022     12     27   12.00     544.0000      0.00      0.0000000000E+000      0.10      0.7851917144E+000      0.50      0.3204129181E+001      1.00      0.4006585634E+001      1.40      0.4010392520E+001
   2022     12     28   12.00     545.0000      0.00      0.0000000000E+000      0.10      0.7955673959E+000      0.50      0.3242809125E+001      1.00      0.4016839101E+001      1.40      0.4020159263E+001
   2022     12     29   12.00     546.0000      0.00      0.0000000000E+000      0.10      0.8142685727E+000      0.50      0.3321846566E+001      1.00      0.4005992250E+001      1.40      0.4010005545E+001
   2022     12     30   12.00     547.0000      0.00      0.0000000000E+000      0.10      0.8318409202E+000      0.50      0.3385863136E+001      1.00      0.4020553302E+001      1.40      0.4023821043E+001
   2022     12     31   12.00     548.0000      0.00      0.0000000000E+000      0.10      0.8485332293E+000      0.50      0.3503518997E+001      1.00      0.4014047127E+001      1.40      0.4017617636E+001
   2023      1      1   12.00     549.0000      0.00      0.0000000000E+000      0.10      0.8318280867E+000      0.50      0.3533644715E+001      1.00      0.4006036840E+001      1.40      0.4009201494E+001
   2023      1      2   12.00     550.0000      0.00      0.0000000000E+000      0.10      0.8052849705E+000      0.50      0.3471311086E+001      1.00      0.4003092579E+001      1.40      0.4006993664E+001
   2023      1      3   12.00     551.0000      0.00      0.0000000000E+000      0.10      0.7886591073E+000      0.50      0.3396842692E+001      1.00      0.3999876286E+001      1.40      0.4003717676E+001
   2023      1      4   12.00     552.0000      0.00      0.0000000000E+000      0.10      0.7740864964E+000      0.50      0.3353554340E+001      1.00      0.3992972271E+001      1.40      0.3998679882E+001
   2023      1      5   12.00     553.0000      0.00      0.0000000000E+000      0.10      0.7604046421E+000      0.50      0.3291429042E+001      1.00      0.4011323569E+001      1.40      0.4014400064E+001
   2023      1      6   12.00     554.0000      0.00      0.0000000000E+000      0.10      0.7517099635E+000      0.50      0.3253074010E+001      1.00      0.4010702209E+001      1.40      0.4013834169E+001
   2023      1      7   12.00     555.0000      0.00      0.0000000000E+000      0.10      0.7480493463E+000      0.50      0.3230789888E+001      1.00      0.4009566729E+001      1.40      0.4012800466E+001
   2023      1      8   12.00     556.0000      0.00      0.0000000000E+000      0.10      0.7528099220E+000      0.50      0.3223576570E+001      1.00      0.4011144571E+001      1.40      0.4014396845E+001
   2023      1      9   12.00     557.0000      0.00      0.0000000000E+000      0.10      0.7696626926E+000      0.50      0.3238980569E+001      1.00      0.4017818520E+001      1.40      0.4021028209E+001
   2023      1     10   12.00     558.0000      0.00      0.0000000000E+000      0.10      0.7751273368E+000      0.50      0.3294678222E+001      1.00      0.3991306560E+001      1.40      0.3995991730E+001
   2023      1     11   12.00     559.0000      0.00      0.0000000000E+000      0.10      0.7450864510E+000      0.50      0.3239879687E+001      1.00      0.3999194434E+001      1.40      0.4003251454E+001
   2023      1     12   12.00     560.0000      0.00      0.0000000000E+000      0.10      0.7208643334E+000      0.50      0.3162458808E+001      1.00      0.3997434840E+001      1.40      0.4001214890E+001
   2023      1     13   12.00     561.0000      0.00      0.0000000000E+000      0.10      0.6983428272E+000      0.50      0.3097238149E+001      1.00      0.4001863005E+001      1.40      0.4005662657E+001
   2023      1     14   12.00     562.0000      0.00      0.0000000000E+000      0.10      0.6787692036E+000      0.50      0.3030460283E+001      1.00      0.4000798787E+001      1.40      0.4004283787E+001
   2023      1     15   12.00     563.0000      0.00      0.0000000000E+000      0.10      0.6613010493E+000      0.50      0.2973406297E+001      1.00      0.3993497771E+001      1.40      0.3998238686E+001
   2023      1     16   12.00     564.0000      0.00      0.0000000000E+000      0.10      0.6446221712E+000      0.50      0.2922956105E+001      1.00      0.4005182481E+001      1.40      0.4008598760E+001
   2023      1     17   12.00     565.0000      0.00      0.0000000000E+000      0.10      0.6281767997E+000      0.50      0.2870258350E+001      1.00      0.4003240754E+001      1.40      0.4006647280E+001
   2023      1     18   12.00     566.0000      0.00      0.0000000000E+000      0.10      0.6146469022E+000      0.50      0.2823501244E+001      1.00      0.3998570532E+001      1.40      0.4002565938E+001
   2023      1     19   12.00     567.0000      0.00      0.0000000000E+000      0.10      0.6048251586E+000      0.50      0.2784749649E+001      1.00      0.3993490757E+001      1.40      0.3998641952E+001
   2023      1     20   12.00     568.0000      0.00      0.0000000000E+000      0.10      0.5980494698E+000      0.50      0.2754723619E+001      1.00      0.4005181096E+001      1.40      0.4008966437E+001
   2023      1     21   12.00     569.0000      0.00      0.0000000000E+000      0.10      0.5975692974E+000      0.50      0.2730546984E+001      1.00      0.4008562954E+001      1.40      0.4012097250E+001
   2023      1     22   12.00     570.0000      0.00      0.0000000000E+000      0.10      0.5981031578E+000      0.50      0.2714904019E+001      1.00      0.3998319134E+001      1.40      0.4002866517E+001
   2023      1     23   12.00     571.0000      0.00      0.0000000000E+000      0.10      0.5991092155E+000      0.50      0.2707900401E+001      1.00      0.4008396908E+001      1.40      0.4011856780E+001
   2023      1     24   12.00     572.0000      0.00      0.0000000000E+000      0.10      0.5977097830E+000      0.50      0.2698247405E+001      1.00      0.4007117716E+001      1.40      0.4010534682E+001
   2023      1     25   12.00     573.0000      0.00      0.0000000000E+000      0.10      0.5988762413E+000      0.50      0.2690970457E+001      1.00      0.4007419570E+001      1.40      0.4010966701E+001
   2023      1     26   12.00     574.0000      0.00      0.0000000000E+000      0.10      0.5983143300E+000      0.50      0.2685491322E+001      1.00      0.4005306909E+001      1.40      0.4008842377E+001
   2023      1     27   12.00     575.0000      0.00      0.0000000000E+000      0.10      0.5904827331E+000      0.50      0.2673683468E+001      1.00      0.3998090201E+001      1.40      0.4002157248E+001
   2023      1     28   12.00     576.0000      0.00      0.0000000000E+000      0.10      0.5789893755E+000      0.50      0.2653198211E+001      1.00      0.3994354460E+001      1.40      0.3999821738E+001
   2023      1     29   12.00     577.0000      0.00      0.0000000000E+000      0.10      0.5664200036E+000      0.50      0.2627277565E+001      1.00      0.4002602819E+001      1.40      0.4006305391E+001
   2023      1     30   12.00     578.0000      0.00      0.0000000000E+000      0.10      0.5537383322E+000      0.50      0.2594801925E+001      1.00      0.3999144220E+001      1.40      0.4003208065E+001
   2023      1     31   12.00     579.0000      0.00      0.0000000000E+000      0.10      0.5393628948E+000      0.50      0.2558444603E+001      1.00      0.3991413031E+001      1.40      0.3997854842E+001
   2023      2      1   12.00     580.0000      0.00      0.0000000000E+000      0.10      0.5275807356E+000      0.50      0.2523663615E+001      1.00      0.4001522542E+001      1.40      0.4005507152E+001
   2023      2      2   12.00     581.0000      0.00      0.0000000000E+000      0.10      0.5232751712E+000      0.50      0.2495054027E+001      1.00      0.4002113599E+001      1.40      0.4006142934E+001
   2023      2      3   12.00     582.0000      0.00      0.0000000000E+000      0.10      0.5221800097E+000      0.50      0.2473961813E+001      1.00      0.4001343993E+001      1.40      0.4005401250E+001
   2023      2      4   12.00     583.0000      0.00      0.0000000000E+000      0.10      0.5217008412E+000      0.50      0.2458187619E+001      1.00      0.3999527710E+001      1.40      0.4003852605E+001
   2023      2      5   12.00     584.0000      0.00      0.0000000000E+000      0.10      0.5222302240E+000      0.50      0.2446462284E+001      1.00      0.3999046093E+001      1.40      0.4003560113E+001
   2023      2      6   12.00     585.0000      0.00      0.0000000000E+000      0.10      0.5235425558E+000      0.50      0.2438217283E+001      1.00      0.3999744502E+001      1.40      0.4004223289E+001
   2023      2      7   12.00     586.0000      0.00      0.0000000000E+000      0.10      0.5281257490E+000      0.50      0.2435541581E+001      1.00      0.4002666110E+001      1.40      0.4006937955E+001
   2023      2      8   12.00     587.0000      0.00      0.0000000000E+000      0.10      0.5315177541E+000      0.50      0.2436817788E+001      1.00      0.4003041519E+001      1.40      0.4007086432E+001
   2023      2      9   12.00     588.0000      0.00      0.0000000000E+000      0.10      0.5350200981E+000      0.50      0.2439911753E+001      1.00      0.4002611808E+001      1.40      0.4006760930E+001
   2023      2     10   12.00     589.0000      0.00      0.0000000000E+000      0.10      0.5374768466E+000      0.50      0.2443498465E+001      1.00      0.4002118996E+001      1.40      0.4006256532E+001
   2023      2     11   12.00     590.0000      0.00      0.0000000000E+000      0.10      0.5415741442E+000      0.50      0.2447556015E+001      1.00      0.4004771784E+001      1.40      0.4008911648E+001
   2023      2     12   12.00     591.0000      0.00      0.0000000000E+000      0.10      0.5437507617E+000      0.50      0.2451643800E+001      1.00      0.4006176726E+001      1.40      0.4010081291E+001
   2023      2     13   12.00     592.0000      0.00      0.0000000000E+000      0.10      0.5451070161E+000      0.50      0.2454991247E+001      1.00      0.4006188902E+001      1.40      0.4010100876E+001
   2023      2     14   12.00     593.0000      0.00      0.0000000000E+000      0.10      0.5512878300E+000      0.50      0.2462264092E+001      1.00      0.4008450512E+001      1.40      0.4012402897E+001
   2023      2     15   12.00     594.0000      0.00      0.0000000000E+000      0.10      0.5597730478E+000      0.50      0.2473627088E+001      1.00      0.3994075234E+001      1.40      0.3999590898E+001
   2023      2     16   12.00     595.0000      0.00      0.0000000000E+000      0.10      0.5612276746E+000      0.50      0.2485373139E+001      1.00      0.3994846797E+001      1.40      0.4000590957E+001
   2023      2     17   12.00     596.0000      0.00      0.0000000000E+000      0.10      0.5598190634E+000      0.50      0.2493376421E+001      1.00      0.4005629524E+001      1.40      0.4009213375E+001
   2023      2     18   12.00     597.0000      0.00      0.0000000000E+000      0.10      0.5577987503E+000      0.50      0.2493812963E+001      1.00      0.4006514675E+001      1.40      0.4010094810E+001
   2023      2     19   12.00     598.0000      0.00      0.0000000000E+000      0.10      0.5520726531E+000      0.50      0.2487218937E+001      1.00      0.4005923386E+001      1.40      0.4009467808E+001
   2023      2     20   12.00     599.0000      0.00      0.0000000000E+000      0.10      0.5467899059E+000      0.50      0.2477369506E+001      1.00      0.4005850722E+001      1.40      0.4009473483E+001
   2023      2     21   12.00     600.0000      0.00      0.0000000000E+000      0.10      0.5400551222E+000      0.50      0.2465128794E+001      1.00      0.4003589715E+001      1.40      0.4007296210E+001
   2023      2     22   12.00     601.0000      0.00      0.0000000000E+000      0.10      0.4891463958E+000      0.50      0.2405995821E+001      1.00      0.3989880733E+001      1.40      0.3997027235E+001
   2023      2     23   12.00     602.0000      0.00      0.0000000000E+000      0.10      0.4925485164E+000      0.50      0.2337560300E+001      1.00      0.4023968917E+001      1.40      0.4029005658E+001
   2023      2     24   12.00     603.0000      0.00      0.0000000000E+000      0.10      0.5980673762E+000      0.50      0.2414891838E+001      1.00      0.4030572011E+001      1.40      0.4034284091E+001
   2023      2     25   12.00     604.0000      0.00      0.0000000000E+000      0.10      0.6712247611E+000      0.50      0.2558195378E+001      1.00      0.4025019056E+001      1.40      0.4028685228E+001
   2023      2     26   12.00     605.0000      0.00      0.0000000000E+000      0.10      0.7757465143E+000      0.50      0.2848168318E+001      1.00      0.4042976447E+001      1.40      0.4046217509E+001
   2023      2     27   12.00     606.0000      0.00      0.0000000000E+000      0.10      0.8699740673E+000      0.50      0.3578327659E+001      1.00      0.4055144132E+001      1.40      0.4057747610E+001
   2023      2     28   12.00     607.0000      0.00      0.0000000000E+000      0.10      0.9000637798E+000      0.50      0.4029543035E+001      1.00      0.4032416923E+001      1.40      0.4034629195E+001
   2023      3      1   12.00     608.0000      0.00      0.0000000000E+000      0.10      0.9452225868E+000      0.50      0.4051257024E+001      1.00      0.4054169964E+001      1.40      0.4056313230E+001
   2023      3      2   12.00     609.0000      0.00      0.0000000000E+000      0.10      0.1074875136E+001      0.50      0.4074195346E+001      1.00      0.4076642891E+001      1.40      0.4078463511E+001
   2023      3      3   12.00     610.0000      0.00      0.0000000000E+000      0.10      0.1279007857E+001      0.50      0.4060796569E+001      1.00      0.4063213401E+001      1.40      0.4064869192E+001
   2023      3      4   12.00     611.0000      0.00      0.0000000000E+000      0.10      0.1484067466E+001      0.50      0.4075611839E+001      1.00      0.4077690008E+001      1.40      0.4079076237E+001
   2023      3      5   12.00     612.0000      0.00      0.0000000000E+000      0.10      0.1464237298E+001      0.50      0.4004151147E+001      1.00      0.4008080226E+001      1.40      0.4011441968E+001
   2023      3      6   12.00     613.0000      0.00      0.0000000000E+000      0.10      0.1165640577E+001      0.50      0.4006149271E+001      1.00      0.4009393462E+001      1.40      0.4011949668E+001
   2023      3      7   12.00     614.0000      0.00      0.0000000000E+000      0.10      0.1085332249E+001      0.50      0.3998156598E+001      1.00      0.4003211115E+001      1.40      0.4007452207E+001
   2023      3      8   12.00     615.0000      0.00      0.0000000000E+000      0.10      0.1183558695E+001      0.50      0.4024999001E+001      1.00      0.4027731943E+001      1.40      0.4029889352E+001
   2023      3      9   12.00     616.0000      0.00      0.0000000000E+000      0.10      0.1315234978E+001      0.50      0.4068552417E+001      1.00      0.4070855734E+001      1.40      0.4072447157E+001
   2023      3     10   12.00     617.0000      0.00      0.0000000000E+000      0.10      0.1655314926E+001      0.50      0.4117649973E+001      1.00      0.4119782121E+001      1.40      0.4121116920E+001
   2023      3     11   12.00     618.0000      0.00      0.0000000000E+000      0.10      0.2091889795E+001      0.50      0.4117485948E+001      1.00      0.4119348719E+001      1.40      0.4122687675E+001
   2023      3     12   12.00     619.0000      0.00      0.0000000000E+000      0.10      0.2523956425E+001      0.50      0.4100126979E+001      1.00      0.4102224132E+001      1.40      0.4104839130E+001
   2023      3     13   12.00     620.0000      0.00      0.0000000000E+000      0.10      0.2532712408E+001      0.50      0.4082750885E+001      1.00      0.4084695873E+001      1.40      0.4086862221E+001
   2023      3     14   12.00     621.0000      0.00      0.0000000000E+000      0.10      0.2533437683E+001      0.50      0.4092380403E+001      1.00      0.4094491728E+001      1.40      0.4097102304E+001
   2023      3     15   12.00     622.0000      0.00      0.0000000000E+000      0.10      0.3226353348E+001      0.50      0.4115904613E+001      1.00      0.4117139746E+001      1.40      0.4122348001E+001
   2023      3     16   12.00     623.0000      0.00      0.0000000000E+000      0.10      0.3389721625E+001      0.50      0.4163970034E+001      1.00      0.4164960700E+001      1.40      0.4169930130E+001
   2023      3     17   12.00     624.0000      0.00      0.0000000000E+000      0.10      0.3504568714E+001      0.50      0.4206999257E+001      1.00      0.4207729755E+001      1.40      0.4212604820E+001
   2023      3     18   12.00     625.0000      0.00      0.0000000000E+000      0.10      0.3616142987E+001      0.50      0.4216051262E+001      1.00      0.4216718410E+001      1.40      0.4221657251E+001
   2023      3     19   12.00     626.0000      0.00      0.0000000000E+000      0.10      0.3659227652E+001      0.50      0.4207914508E+001      1.00      0.4208626780E+001      1.40      0.4213657114E+001
   2023      3     20   12.00     627.0000      0.00      0.0000000000E+000      0.10      0.3405593358E+001      0.50      0.4163000063E+001      1.00      0.4163881135E+001      1.40      0.4168160555E+001
   2023      3     21   12.00     628.0000      0.00      0.0000000000E+000      0.10      0.3231824926E+001      0.50      0.4073418900E+001      1.00      0.4075104861E+001      1.40      0.4079949628E+001
   2023      3     22   12.00     629.0000      0.00      0.0000000000E+000      0.10      0.3216043902E+001      0.50      0.4068571080E+001      1.00      0.4070508911E+001      1.40      0.4076045787E+001
   2023      3     23   12.00     630.0000      0.00      0.0000000000E+000      0.10      0.3207522288E+001      0.50      0.4058336328E+001      1.00      0.4060308528E+001      1.40      0.4065367392E+001
   2023      3     24   12.00     631.0000      0.00      0.0000000000E+000      0.10      0.3279591467E+001      0.50      0.4111727850E+001      1.00      0.4113167216E+001      1.40      0.4118638855E+001
   2023      3     25   12.00     632.0000      0.00      0.0000000000E+000      0.10      0.3369165771E+001      0.50      0.4158436684E+001      1.00      0.4159389815E+001      1.40      0.4163990315E+001
   2023      3     26   12.00     633.0000      0.00      0.0000000000E+000      0.10      0.3069372683E+001      0.50      0.4006366315E+001      1.00      0.4009987745E+001      1.40      0.4015516464E+001
   2023      3     27   12.00     634.0000      0.00      0.0000000000E+000      0.10      0.2552918544E+001      0.50      0.4135406371E+001      1.00      0.4137357601E+001      1.40      0.4141477964E+001
   2023      3     28   12.00     635.0000      0.00      0.0000000000E+000      0.10      0.3379523847E+001      0.50      0.4177377591E+001      1.00      0.4179917770E+001      1.40      0.4181599916E+001
   2023      3     29   12.00     636.0000      0.00      0.0000000000E+000      0.10      0.3433847677E+001      0.50      0.4190412681E+001      1.00      0.4192775285E+001      1.40      0.4194224367E+001
   2023      3     30   12.00     637.0000      0.00      0.0000000000E+000      0.10      0.3350976934E+001      0.50      0.4154740894E+001      1.00      0.4157231718E+001      1.40      0.4158795142E+001
   2023      3     31   12.00     638.0000      0.00      0.0000000000E+000      0.10      0.3381965466E+001      0.50      0.4176110519E+001      1.00      0.4178634418E+001      1.40      0.4180305003E+001
   2023      4      1   12.00     639.0000      0.00      0.0000000000E+000      0.10      0.3381463416E+001      0.50      0.4165530534E+001      1.00      0.4167921559E+001      1.40      0.4169380291E+001
   2023      4      2   12.00     640.0000      0.00      0.0000000000E+000      0.10      0.3444123773E+001      0.50      0.4204183725E+001      1.00      0.4206627732E+001      1.40      0.4208229655E+001
   2023      4      3   12.00     641.0000      0.00      0.0000000000E+000      0.10      0.4117520351E+001      0.50      0.4124100708E+001      1.00      0.4129196533E+001      1.40      0.4132051740E+001
   2023      4      4   12.00     642.0000      0.00      0.0000000000E+000      0.10      0.4139800263E+001      0.50      0.4146202416E+001      1.00      0.4151292174E+001      1.40      0.4154361529E+001
   2023      4      5   12.00     643.0000      0.00      0.0000000000E+000      0.10      0.4295648123E+001      0.50      0.4301186155E+001      1.00      0.4305192487E+001      1.40      0.4307216613E+001
   2023      4      6   12.00     644.0000      0.00      0.0000000000E+000      0.10      0.4412250885E+001      0.50      0.4418021421E+001      1.00      0.4421802274E+001      1.40      0.4423297287E+001
   2023      4      7   12.00     645.0000      0.00      0.0000000000E+000      0.10      0.4089298629E+001      0.50      0.4123623706E+001      1.00      0.4140555378E+001      1.40      0.4149759156E+001
   2023      4      8   12.00     646.0000      0.00      0.0000000000E+000      0.10      0.4345777332E+001      0.50      0.4351187878E+001      1.00      0.4353255015E+001      1.40      0.4354255361E+001
   2023      4      9   12.00     647.0000      0.00      0.0000000000E+000      0.10      0.4401851040E+001      0.50      0.4407600279E+001      1.00      0.4409409397E+001      1.40      0.4410161860E+001
   2023      4     10   12.00     648.0000      0.00      0.0000000000E+000      0.10      0.4403980731E+001      0.50      0.4410442525E+001      1.00      0.4412289540E+001      1.40      0.4412968009E+001
   2023      4     11   12.00     649.0000      0.00      0.0000000000E+000      0.10      0.4153665302E+001      0.50      0.4159767323E+001      1.00      0.4161914053E+001      1.40      0.4165358801E+001
   2023      4     12   12.00     650.0000      0.00      0.0000000000E+000      0.10      0.4297342017E+001      0.50      0.4302822458E+001      1.00      0.4303722288E+001      1.40      0.4306350874E+001
   2023      4     13   12.00     651.0000      0.00      0.0000000000E+000      0.10      0.4228874420E+001      0.50      0.4261634551E+001      1.00      0.4274378742E+001      1.40      0.4283829248E+001
   2023      4     14   12.00     652.0000      0.00      0.0000000000E+000      0.10      0.4053202423E+001      0.50      0.4088723564E+001      1.00      0.4105431509E+001      1.40      0.4117803630E+001
   2023      4     15   12.00     653.0000      0.00      0.0000000000E+000      0.10      0.4017394860E+001      0.50      0.4054656137E+001      1.00      0.4072689221E+001      1.40      0.4086092197E+001
   2023      4     16   12.00     654.0000      0.00      0.0000000000E+000      0.10      0.4041723446E+001      0.50      0.4077704827E+001      1.00      0.4094888951E+001      1.40      0.4107760182E+001
   2023      4     17   12.00     655.0000      0.00      0.0000000000E+000      0.10      0.4076926468E+001      0.50      0.4111368272E+001      1.00      0.4127227154E+001      1.40      0.4139090975E+001
   2023      4     18   12.00     656.0000      0.00      0.0000000000E+000      0.10      0.4121422714E+001      0.50      0.4154894865E+001      1.00      0.4169566589E+001      1.40      0.4180639466E+001
   2023      4     19   12.00     657.0000      0.00      0.0000000000E+000      0.10      0.4142840747E+001      0.50      0.4176319693E+001      1.00      0.4190574739E+001      1.40      0.4201316728E+001
   2023      4     20   12.00     658.0000      0.00      0.0000000000E+000      0.10      0.4174361592E+001      0.50      0.4208012597E+001      1.00      0.4221797640E+001      1.40      0.4232245965E+001
   2023      4     21   12.00     659.0000      0.00      0.0000000000E+000      0.10      0.4207990364E+001      0.50      0.4240963103E+001      1.00      0.4254155737E+001      1.40      0.4264254535E+001
   2023      4     22   12.00     660.0000      0.00      0.0000000000E+000      0.10      0.4240897207E+001      0.50      0.4273163703E+001      1.00      0.4285794414E+001      1.40      0.4295525515E+001
   2023      4     23   12.00     661.0000      0.00      0.0000000000E+000      0.10      0.4300465413E+001      0.50      0.4332135234E+001      1.00      0.4344041815E+001      1.40      0.4353396628E+001
   2023      4     24   12.00     662.0000      0.00      0.0000000000E+000      0.10      0.4327894910E+001      0.50      0.4359323658E+001      1.00      0.4370906952E+001      1.40      0.4380034647E+001
   2023      4     25   12.00     663.0000      0.00      0.0000000000E+000      0.10      0.4211561476E+001      0.50      0.4244540347E+001      1.00      0.4257611280E+001      1.40      0.4267443129E+001
   2023      4     26   12.00     664.0000      0.00      0.0000000000E+000      0.10      0.4246198383E+001      0.50      0.4278850778E+001      1.00      0.4291578879E+001      1.40      0.4301513019E+001
   2023      4     27   12.00     665.0000      0.00      0.0000000000E+000      0.10      0.4269455931E+001      0.50      0.4301578670E+001      1.00      0.4313859616E+001      1.40      0.4323352509E+001
   2023      4     28   12.00     666.0000      0.00      0.0000000000E+000      0.10      0.4158965698E+001      0.50      0.4192745680E+001      1.00      0.4206756384E+001      1.40      0.4217196431E+001
   2023      4     29   12.00     667.0000      0.00      0.0000000000E+000      0.10      0.4185907776E+001      0.50      0.4219997022E+001      1.00      0.4233811000E+001      1.40      0.4244428811E+001
   2023      4     30   12.00     668.0000      0.00      0.0000000000E+000      0.10      0.4222540597E+001      0.50      0.4257462118E+001      1.00      0.4271000951E+001      1.40      0.4281458223E+001
   2023      5      1   12.00     669.0000      0.00      0.0000000000E+000      0.10      0.6125931870E-001      0.50      0.4096560713E+001      1.00      0.4175950693E+001      1.40      0.4199687571E+001
   2023      5      2   12.00     670.0000      0.00      0.3951448367E+001      0.10      0.3975528162E+001      0.50      0.3993126451E+001      1.00      0.4002931663E+001      1.40      0.4013985916E+001
   2023      5      3   12.00     671.0000      0.00      0.5490326443E+001      0.10      0.5513695059E+001      0.50      0.5525809107E+001      1.00      0.5543961882E+001      1.40      0.5555428243E+001
   2023      5      4   12.00     672.0000      0.00      0.7339722712E+001      0.10      0.7516464813E+001      0.50      0.7583718345E+001      1.00      0.7597336040E+001      1.40      0.7599134479E+001
   2023      5      5   12.00     673.0000      0.00      0.7393924286E+001      0.10      0.7667005692E+001      0.50      0.7736728357E+001      1.00      0.7759456968E+001      1.40      0.7758294284E+001
   2023      5      6   12.00     674.0000      0.00      0.7661280133E+001      0.10      0.7692930517E+001      0.50      0.7746263489E+001      1.00      0.7781744475E+001      1.40      0.7786727014E+001
   2023      5      7   12.00     675.0000      0.00      0.7851242380E+001      0.10      0.8224277027E+001      0.50      0.8322037687E+001      1.00      0.8335108507E+001      1.40      0.8339619410E+001
   2023      5      8   12.00     676.0000      0.00      0.9085442349E+001      0.10      0.8780480374E+001      0.50      0.8880216509E+001      1.00      0.8893552005E+001      1.40      0.8898587126E+001
   2023      5      9   12.00     677.0000      0.00      0.9286679041E+001      0.10      0.9282403584E+001      0.50      0.9335688763E+001      1.00      0.9359702337E+001      1.40      0.9367300541E+001
   2023      5     10   12.00     678.0000      0.00      0.9863563168E+001      0.10      0.9932566455E+001      0.50      0.1001229130E+002      1.00      0.1002719013E+002      1.40      0.1003098318E+002
   2023      5     11   12.00     679.0000      0.00      0.9176569730E+001      0.10      0.9575722731E+001      0.50      0.9859446692E+001      1.00      0.9930554776E+001      1.40      0.9962185222E+001
   2023      5     12   12.00     680.0000      0.00      0.9067716038E+001      0.10      0.9906215716E+001      0.50      0.9947632613E+001      1.00      0.9962401285E+001      1.40      0.9960855137E+001
   2023      5     13   12.00     681.0000      0.00      0.9115147850E+001      0.10      0.1013526549E+002      0.50      0.1030509922E+002      1.00      0.1034300339E+002      1.40      0.1034860922E+002
   2023      5     14   12.00     682.0000      0.00      0.8174277291E+001      0.10      0.8318555600E+001      0.50      0.8394529964E+001      1.00      0.8399458488E+001      1.40      0.8415088319E+001
   2023      5     15   12.00     683.0000      0.00      0.7938425437E+001      0.10      0.7970274376E+001      0.50      0.7979497128E+001      1.00      0.7983275171E+001      1.40      0.7987826448E+001
   2023      5     16   12.00     684.0000      0.00      0.6932311500E+001      0.10      0.6942740784E+001      0.50      0.7024306797E+001      1.00      0.7056601250E+001      1.40      0.7064968945E+001
   2023      5     17   12.00     685.0000      0.00      0.5686210506E+001      0.10      0.5880897873E+001      0.50      0.5906634131E+001      1.00      0.5942976397E+001      1.40      0.5977692095E+001
   2023      5     18   12.00     686.0000      0.00      0.8035038391E+001      0.10      0.8018378932E+001      0.50      0.7801391276E+001      1.00      0.7801306334E+001      1.40      0.7810570837E+001
   2023      5     19   12.00     687.0000      0.00      0.1002253395E+002      0.10      0.1007759939E+002      0.50      0.1013890561E+002      1.00      0.1014621951E+002      1.40      0.1015459107E+002
   2023      5     20   12.00     688.0000      0.00      0.1148409041E+002      0.10      0.1149332259E+002      0.50      0.1153748373E+002      1.00      0.1155578010E+002      1.40      0.1156853815E+002
   2023      5     21   12.00     689.0000      0.00      0.1147340282E+002      0.10      0.1168541536E+002      0.50      0.1171325043E+002      1.00      0.1174036390E+002      1.40      0.1176342930E+002
   2023      5     22   12.00     690.0000      0.00      0.1116771424E+002      0.10      0.1102253694E+002      0.50      0.1112151370E+002      1.00      0.1113596650E+002      1.40      0.1114949090E+002
   2023      5     23   12.00     691.0000      0.00      0.1123576093E+002      0.10      0.1128403812E+002      0.50      0.1131695145E+002      1.00      0.1132735054E+002      1.40      0.1133825635E+002
   2023      5     24   12.00     692.0000      0.00      0.1222424841E+002      0.10      0.1230978603E+002      0.50      0.1233514123E+002      1.00      0.1234450308E+002      1.40      0.1235240505E+002
   2023      5     25   12.00     693.0000      0.00      0.1255236679E+002      0.10      0.1256349577E+002      0.50      0.1264096747E+002      1.00      0.1265959201E+002      1.40      0.1267624974E+002
   2023      5     26   12.00     694.0000      0.00      0.1240994107E+002      0.10      0.1250691894E+002      0.50      0.1258997681E+002      1.00      0.1266040799E+002      1.40      0.1268394838E+002
   2023      5     27   12.00     695.0000      0.00      0.1130171934E+002      0.10      0.1123868233E+002      0.50      0.1141834325E+002      1.00      0.1143416438E+002      1.40      0.1144457416E+002
   2023      5     28   12.00     696.0000      0.00      0.1093114291E+002      0.10      0.1089874708E+002      0.50      0.1095425146E+002      1.00      0.1098071514E+002      1.40      0.1099484891E+002
   2023      5     29   12.00     697.0000      0.00      0.9613311313E+001      0.10      0.9589266017E+001      0.50      0.1001593017E+002      1.00      0.1003698114E+002      1.40      0.1005356920E+002
   2023      5     30   12.00     698.0000      0.00      0.9033134789E+001      0.10      0.9184463515E+001      0.50      0.9219509915E+001      1.00      0.9295486178E+001      1.40      0.9314694184E+001
   2023      5     31   12.00     699.0000      0.00      0.8912419418E+001      0.10      0.9325783340E+001      0.50      0.9377995541E+001      1.00      0.9397225988E+001      1.40      0.9416208054E+001
   2023      6      1   12.00     700.0000      0.00      0.8172862827E+001      0.10      0.8650331218E+001      0.50      0.8671410823E+001      1.00      0.8693634631E+001      1.40      0.8708417510E+001
   2023      6      2   12.00     701.0000      0.00      0.7879743148E+001      0.10      0.7964874453E+001      0.50      0.8008599736E+001      1.00      0.8023094443E+001      1.40      0.8037259071E+001
