   2023      3     15   12.00     622.0000     -5.00    6.2785
   2023      3     15   12.00     622.0000    -10.00 -999.0000
   2023      3     16   12.00     623.0000     -0.00    4.2031
   2023      3     16   12.00     623.0000     -1.00    4.9300
   2023      3     16   12.00     623.0000     -3.00    6.0861
   2023      3     16   12.00     623.0000     -5.00    6.2758
   2023      3     16   12.00     623.0000    -10.00 -999.0000
   2023      3     17   12.00     624.0000     -0.00    4.2432
   2023      3     17   12.00     624.0000     -1.00    4.9277
   2023      3     17   12.00     624.0000     -3.00    6.0790
   2023      3     17   12.00     624.0000     -5.00    6.2732
   2023      3     17   12.00     624.0000    -10.00 -999.0000
   2023      3     18   12.00     625.0000     -0.00    4.2515
   2023      3     18   12.00     625.0000     -1.00    4.9259
   2023      3     18   12.00     625.0000     -3.00    6.0720
   2023      3     18   12.00     625.0000     -5.00    6.2705
   2023      3     18   12.00     625.0000    -10.00 -999.0000
   2023      3     19   12.00     626.0000     -0.00    4.2443
   2023      3     19   12.00     626.0000     -1.00    4.9247
   2023      3     19   12.00     626.0000     -3.00    6.0651
   2023      3     19   12.00     626.0000     -5.00    6.2678
   2023      3     19   12.00     626.0000    -10.00 -999.0000
   2023      3     20   12.00     627.0000     -0.00    4.1957
   2023      3     20   12.00     627.0000     -1.00    4.9238
   2023      3     20   12.00     627.0000     -3.00    6.0582
   2023      3     20   12.00     627.0000     -5.00    6.2651
   2023      3     20   12.00     627.0000    -10.00 -999.0000
   2023      3     21   12.00     628.0000     -0.00    4.1159
   2023      3     21   12.00     628.0000     -1.00    4.9228
   2023      3     21   12.00     628.0000     -3.00    6.0514
   2023      3     21   12.00     628.0000     -5.00    6.2624
   2023      3     21   12.00     628.0000    -10.00 -999.0000
   2023      3     22   12.00     629.0000     -0.00    4.1189
   2023      3     22   12.00     629.0000     -1.00    4.9214
   2023      3     22   12.00     629.0000     -3.00    6.0446
   2023      3     22   12.00     629.0000     -5.00    6.2597
   2023      3     22   12.00     629.0000    -10.00 -999.0000
   2023      3     23   12.00     630.0000     -0.00    4.1045
   2023      3     23   12.00     630.0000     -1.00    4.9193
   2023      3     23   12.00     630.0000     -3.00    6.0379
   2023      3     23   12.00     630.0000     -5.00    6.2569
   2023      3     23   12.00     630.0000    -10.00 -999.0000
   2023      3     24   12.00     631.0000     -0.00    4.1588
   2023      3     24   12.00     631.0000     -1.00    4.9167
   2023      3     24   12.00     631.0000     -3.00    6.0313
   2023      3     24   12.00     631.0000     -5.00    6.2542
   2023      3     24   12.00     631.0000    -10.00 -999.0000
   2023      3     25   12.00     632.0000     -0.00    4.1946
   2023      3     25   12.00     632.0000     -1.00    4.9139
   2023      3     25   12.00     632.0000     -3.00    6.0248
   2023      3     25   12.00     632.0000     -5.00    6.2515
   2023      3     25   12.00     632.0000    -10.00 -999.0000
   2023      3     26   12.00     633.0000     -0.00    4.0579
   2023      3     26   12.00     633.0000     -1.00    4.9113
   2023      3     26   12.00     633.0000     -3.00    6.0182
   2023      3     26   12.00     633.0000     -5.00    6.2488
   2023      3     26   12.00     633.0000    -10.00 -999.0000
   2023      3     27   12.00     634.0000     -0.00    4.1785
   2023      3     27   12.00     634.0000     -1.00    4.9084
   2023      3     27   12.00     634.0000     -3.00    6.0118
   2023      3     27   12.00     634.0000     -5.00    6.2460
   2023      3     27   12.00     634.0000    -10.00 -999.0000
   2023      3     28   12.00     635.0000     -0.00    4.2167
   2023      3     28   12.00     635.0000     -1.00    4.9054
   2023      3     28   12.00     635.0000     -3.00    6.0054
   2023      3     28   12.00     635.0000     -5.00    6.2433
   2023      3     28   12.00     635.0000    -10.00 -999.0000
   2023      3     29   12.00     636.0000     -0.00    4.2249
   2023      3     29   12.00     636.0000     -1.00    4.9027
   2023      3     29   12.00     636.0000     -3.00    5.9990
   2023      3     29   12.00     636.0000     -5.00    6.2405
   2023      3     29   12.00     636.0000    -10.00 -999.0000
   2023      3     30   12.00     637.0000     -0.00    4.1909
   2023      3     30   12.00     637.0000     -1.00    4.9005
   2023      3     30   12.00     637.0000     -3.00    5.9927
   2023      3     30   12.00     637.0000     -5.00    6.2378
   2023      3     30   12.00     637.0000    -10.00 -999.0000
   2023      3     31   12.00     638.0000     -0.00    4.2149
   2023      3     31   12.00     638.0000     -1.00    4.8985
   2023      3     31   12.00     638.0000     -3.00    5.9865
   2023      3     31   12.00     638.0000     -5.00    6.2350
   2023      3     31   12.00     638.0000    -10.00 -999.0000
   2023      4      1   12.00     639.0000     -0.00    4.1995
   2023      4      1   12.00     639.0000     -1.00    4.8966
   2023      4      1   12.00     639.0000     -3.00    5.9803
   2023      4      1   12.00     639.0000     -5.00    6.2323
   2023      4      1   12.00     639.0000    -10.00 -999.0000
   2023      4      2   12.00     640.0000     -0.00    4.2430
   2023      4      2   12.00     640.0000     -1.00    4.8949
   2023      4      2   12.00     640.0000     -3.00    5.9742
   2023      4      2   12.00     640.0000     -5.00    6.2295
   2023      4      2   12.00     640.0000    -10.00 -999.0000
   2023      4      3   12.00     641.0000     -0.00    4.1765
   2023      4      3   12.00     641.0000     -1.00    4.8933
   2023      4      3   12.00     641.0000     -3.00    5.9681
   2023      4      3   12.00     641.0000     -5.00    6.2267
   2023      4      3   12.00     641.0000    -10.00 -999.0000
   2023      4      4   12.00     642.0000     -0.00    4.2037
   2023      4      4   12.00     642.0000     -1.00    4.8917
   2023      4      4   12.00     642.0000     -3.00    5.9621
   2023      4      4   12.00     642.0000     -5.00    6.2240
   2023      4      4   12.00     642.0000    -10.00 -999.0000
   2023      4      5   12.00     643.0000     -0.00    4.3500
   2023      4      5   12.00     643.0000     -1.00    4.8901
   2023      4      5   12.00     643.0000     -3.00    5.9561
   2023      4      5   12.00     643.0000     -5.00    6.2212
   2023      4      5   12.00     643.0000    -10.00 -999.0000
   2023      4      6   12.00     644.0000     -0.00    4.4621
   2023      4      6   12.00     644.0000     -1.00    4.8891
   2023      4      6   12.00     644.0000     -3.00    5.9502
   2023      4      6   12.00     644.0000     -5.00    6.2184
   2023      4      6   12.00     644.0000    -10.00 -999.0000
   2023      4      7   12.00     645.0000     -0.00    4.2274
   2023      4      7   12.00     645.0000     -1.00    4.8893
   2023      4      7   12.00     645.0000     -3.00    5.9443
   2023      4      7   12.00     645.0000     -5.00    6.2157
   2023      4      7   12.00     645.0000    -10.00 -999.0000
   2023      4      8   12.00     646.0000     -0.00    4.3997
   2023      4      8   12.00     646.0000     -1.00    4.8899
   2023      4      8   12.00     646.0000     -3.00    5.9385
   2023      4      8   12.00     646.0000     -5.00    6.2129
   2023      4      8   12.00     646.0000    -10.00 -999.0000
   2023      4      9   12.00     647.0000     -0.00    4.4502
   2023      4      9   12.00     647.0000     -1.00    4.8908
   2023      4      9   12.00     647.0000     -3.00    5.9328
   2023      4      9   12.00     647.0000     -5.00    6.2101
   2023      4      9   12.00     647.0000    -10.00 -999.0000
   2023      4     10   12.00     648.0000     -0.00    4.4555
   2023      4     10   12.00     648.0000     -1.00    4.8924
   2023      4     10   12.00     648.0000     -3.00    5.9271
   2023      4     10   12.00     648.0000     -5.00    6.2074
   2023      4     10   12.00     648.0000    -10.00 -999.0000
   2023      4     11   12.00     649.0000     -0.00    4.2130
   2023      4     11   12.00     649.0000     -1.00    4.8943
   2023      4     11   12.00     649.0000     -3.00    5.9215
   2023      4     11   12.00     649.0000     -5.00    6.2046
   2023      4     11   12.00     649.0000    -10.00 -999.0000
   2023      4     12   12.00     650.0000     -0.00    4.3510
   2023      4     12   12.00     650.0000     -1.00    4.8954
   2023      4     12   12.00     650.0000     -3.00    5.9160
   2023      4     12   12.00     650.0000     -5.00    6.2018
   2023      4     12   12.00     650.0000    -10.00 -999.0000
   2023      4     13   12.00     651.0000     -0.00    4.3518
   2023      4     13   12.00     651.0000     -1.00    4.8962
   2023      4     13   12.00     651.0000     -3.00    5.9105
   2023      4     13   12.00     651.0000     -5.00    6.1990
   2023      4     13   12.00     651.0000    -10.00 -999.0000
   2023      4     14   12.00     652.0000     -0.00    4.2084
   2023      4     14   12.00     652.0000     -1.00    4.8971
   2023      4     14   12.00     652.0000     -3.00    5.9051
   2023      4     14   12.00     652.0000     -5.00    6.1963
   2023      4     14   12.00     652.0000    -10.00 -999.0000
   2023      4     15   12.00     653.0000     -0.00    4.1834
   2023      4     15   12.00     653.0000     -1.00    4.8972
   2023      4     15   12.00     653.0000     -3.00    5.8997
   2023      4     15   12.00     653.0000     -5.00    6.1935
   2023      4     15   12.00     653.0000    -10.00 -999.0000
   2023      4     16   12.00     654.0000     -0.00    4.2034
   2023      4     16   12.00     654.0000     -1.00    4.8963
   2023      4     16   12.00     654.0000     -3.00    5.8944
   2023      4     16   12.00     654.0000     -5.00    6.1907
   2023      4     16   12.00     654.0000    -10.00 -999.0000
   2023      4     17   12.00     655.0000     -0.00    4.2285
   2023      4     17   12.00     655.0000     -1.00    4.8947
   2023      4     17   12.00     655.0000     -3.00    5.8891
   2023      4     17   12.00     655.0000     -5.00    6.1880
   2023      4     17   12.00     655.0000    -10.00 -999.0000
   2023      4     18   12.00     656.0000     -0.00    4.2665
   2023      4     18   12.00     656.0000     -1.00    4.8926
   2023      4     18   12.00     656.0000     -3.00    5.8839
   2023      4     18   12.00     656.0000     -5.00    6.1852
   2023      4     18   12.00     656.0000    -10.00 -999.0000
   2023      4     19   12.00     657.0000     -0.00    4.2846
   2023      4     19   12.00     657.0000     -1.00    4.8905
   2023      4     19   12.00     657.0000     -3.00    5.8788
   2023      4     19   12.00     657.0000     -5.00    6.1824
   2023      4     19   12.00     657.0000    -10.00 -999.0000
   2023      4     20   12.00     658.0000     -0.00    4.3146
   2023      4     20   12.00     658.0000     -1.00    4.8886
   2023      4     20   12.00     658.0000     -3.00    5.8736
   2023      4     20   12.00     658.0000     -5.00    6.1797
   2023      4     20   12.00     658.0000    -10.00 -999.0000
   2023      4     21   12.00     659.0000     -0.00    4.3452
   2023      4     21   12.00     659.0000     -1.00    4.8870
   2023      4     21   12.00     659.0000     -3.00    5.8686
   2023      4     21   12.00     659.0000     -5.00    6.1769
   2023      4     21   12.00     659.0000    -10.00 -999.0000
   2023      4     22   12.00     660.0000     -0.00    4.3743
   2023      4     22   12.00     660.0000     -1.00    4.8859
   2023      4     22   12.00     660.0000     -3.00    5.8635
   2023      4     22   12.00     660.0000     -5.00    6.1742
   2023      4     22   12.00     660.0000    -10.00 -999.0000
   2023      4     23   12.00     661.0000     -0.00    4.4319
   2023      4     23   12.00     661.0000     -1.00    4.8853
   2023      4     23   12.00     661.0000     -3.00    5.8586
   2023      4     23   12.00     661.0000     -5.00    6.1714
   2023      4     23   12.00     661.0000    -10.00 -999.0000
   2023      4     24   12.00     662.0000     -0.00    4.4563
   2023      4     24   12.00     662.0000     -1.00    4.8854
   2023      4     24   12.00     662.0000     -3.00    5.8536
   2023      4     24   12.00     662.0000     -5.00    6.1687
   2023      4     24   12.00     662.0000    -10.00 -999.0000
   2023      4     25   12.00     663.0000     -0.00    4.3423
   2023      4     25   12.00     663.0000     -1.00    4.8862
   2023      4     25   12.00     663.0000     -3.00    5.8487
   2023      4     25   12.00     663.0000     -5.00    6.1659
   2023      4     25   12.00     663.0000    -10.00 -999.0000
   2023      4     26   12.00     664.0000     -0.00    4.3844
   2023      4     26   12.00     664.0000     -1.00    4.8871
   2023      4     26   12.00     664.0000     -3.00    5.8439
   2023      4     26   12.00     664.0000     -5.00    6.1632
   2023      4     26   12.00     664.0000    -10.00 -999.0000
   2023      4     27   12.00     665.0000     -0.00    4.3998
   2023      4     27   12.00     665.0000     -1.00    4.8879
   2023      4     27   12.00     665.0000     -3.00    5.8391
   2023      4     27   12.00     665.0000     -5.00    6.1604
   2023      4     27   12.00     665.0000    -10.00 -999.0000
   2023      4     28   12.00     666.0000     -0.00    4.2957
   2023      4     28   12.00     666.0000     -1.00    4.8887
   2023      4     28   12.00     666.0000     -3.00    5.8344
   2023      4     28   12.00     666.0000     -5.00    6.1577
   2023      4     28   12.00     666.0000    -10.00 -999.0000
   2023      4     29   12.00     667.0000     -0.00    4.3304
   2023      4     29   12.00     667.0000     -1.00    4.8892
   2023      4     29   12.00     667.0000     -3.00    5.8297
   2023      4     29   12.00     667.0000     -5.00    6.1550
   2023      4     29   12.00     667.0000    -10.00 -999.0000
   2023      4     30   12.00     668.0000     -0.00    4.3653
   2023      4     30   12.00     668.0000     -1.00    4.8891
   2023      4     30   12.00     668.0000     -3.00    5.8251
   2023      4     30   12.00     668.0000     -5.00    6.1522
   2023      4     30   12.00     668.0000    -10.00 -999.0000
   2023      5      1   12.00     669.0000     -0.00    4.3135
   2023      5      1   12.00     669.0000     -1.00    4.8890
   2023      5      1   12.00     669.0000     -3.00    5.8205
   2023      5      1   12.00     669.0000     -5.00    6.1495
   2023      5      1   12.00     669.0000    -10.00 -999.0000
   2023      5      2   12.00     670.0000     -0.00    4.0621
   2023      5      2   12.00     670.0000     -1.00    4.8885
   2023      5      2   12.00     670.0000     -3.00    5.8160
   2023      5      2   12.00     670.0000     -5.00    6.1468
   2023      5      2   12.00     670.0000    -10.00 -999.0000
   2023      5      3   12.00     671.0000     -0.00    5.6215
   2023      5      3   12.00     671.0000     -1.00    4.8879
   2023      5      3   12.00     671.0000     -3.00    5.8115
   2023      5      3   12.00     671.0000     -5.00    6.1441
   2023      5      3   12.00     671.0000    -10.00 -999.0000
   2023      5      4   12.00     672.0000     -0.00    7.6388
   2023      5      4   12.00     672.0000     -1.00    4.8933
   2023      5      4   12.00     672.0000     -3.00    5.8071
   2023      5      4   12.00     672.0000     -5.00    6.1414
   2023      5      4   12.00     672.0000    -10.00 -999.0000
   2023      5      5   12.00     673.0000     -0.00    7.8073
   2023      5      5   12.00     673.0000     -1.00    4.9143
   2023      5      5   12.00     673.0000     -3.00    5.8027
   2023      5      5   12.00     673.0000     -5.00    6.1387
   2023      5      5   12.00     673.0000    -10.00 -999.0000
   2023      5      6   12.00     674.0000     -0.00    7.8403
   2023      5      6   12.00     674.0000     -1.00    4.9530
   2023      5      6   12.00     674.0000     -3.00    5.7985
   2023      5      6   12.00     674.0000     -5.00    6.1360
   2023      5      6   12.00     674.0000    -10.00 -999.0000
   2023      5      7   12.00     675.0000     -0.00    8.3539
   2023      5      7   12.00     675.0000     -1.00    5.0053
   2023      5      7   12.00     675.0000     -3.00    5.7945
   2023      5      7   12.00     675.0000     -5.00    6.1333
   2023      5      7   12.00     675.0000    -10.00 -999.0000
   2023      5      8   12.00     676.0000     -0.00    8.9682
   2023      5      8   12.00     676.0000     -1.00    5.0692
   2023      5      8   12.00     676.0000     -3.00    5.7908
   2023      5      8   12.00     676.0000     -5.00    6.1306
   2023      5      8   12.00     676.0000    -10.00 -999.0000
   2023      5      9   12.00     677.0000     -0.00    9.4282
   2023      5      9   12.00     677.0000     -1.00    5.1442
   2023      5      9   12.00     677.0000     -3.00    5.7874
   2023      5      9   12.00     677.0000     -5.00    6.1279
   2023      5      9   12.00     677.0000    -10.00 -999.0000
   2023      5     10   12.00     678.0000     -0.00   10.0817
   2023      5     10   12.00     678.0000     -1.00    5.2301
   2023      5     10   12.00     678.0000     -3.00    5.7844
   2023      5     10   12.00     678.0000     -5.00    6.1253
   2023      5     10   12.00     678.0000    -10.00 -999.0000
   2023      5     11   12.00     679.0000     -0.00   10.0175
   2023      5     11   12.00     679.0000     -1.00    5.3263
   2023      5     11   12.00     679.0000     -3.00    5.7818
   2023      5     11   12.00     679.0000     -5.00    6.1226
   2023      5     11   12.00     679.0000    -10.00 -999.0000
   2023      5     12   12.00     680.0000     -0.00   10.0373
   2023      5     12   12.00     680.0000     -1.00    5.4299
   2023      5     12   12.00     680.0000     -3.00    5.7797
   2023      5     12   12.00     680.0000     -5.00    6.1200
   2023      5     12   12.00     680.0000    -10.00 -999.0000
   2023      5     13   12.00     681.0000     -0.00   10.4066
   2023      5     13   12.00     681.0000     -1.00    5.5377
   2023      5     13   12.00     681.0000     -3.00    5.7782
   2023      5     13   12.00     681.0000     -5.00    6.1173
   2023      5     13   12.00     681.0000    -10.00 -999.0000
   2023      5     14   12.00     682.0000     -0.00    8.5215
   2023      5     14   12.00     682.0000     -1.00    5.6487
   2023      5     14   12.00     682.0000     -3.00    5.7771
   2023      5     14   12.00     682.0000     -5.00    6.1147
   2023      5     14   12.00     682.0000    -10.00 -999.0000
   2023      5     15   12.00     683.0000     -0.00    8.0058
   2023      5     15   12.00     683.0000     -1.00    5.7524
   2023      5     15   12.00     683.0000     -3.00    5.7766
   2023      5     15   12.00     683.0000     -5.00    6.1121
   2023      5     15   12.00     683.0000    -10.00 -999.0000
   2023      5     16   12.00     684.0000     -0.00    7.1074
   2023      5     16   12.00     684.0000     -1.00    5.8427
   2023      5     16   12.00     684.0000     -3.00    5.7766
   2023      5     16   12.00     684.0000     -5.00    6.1095
   2023      5     16   12.00     684.0000    -10.00 -999.0000
   2023      5     17   12.00     685.0000     -0.00    6.0149
   2023      5     17   12.00     685.0000     -1.00    5.9164
   2023      5     17   12.00     685.0000     -3.00    5.7771
   2023      5     17   12.00     685.0000     -5.00    6.1069
   2023      5     17   12.00     685.0000    -10.00 -999.0000
   2023      5     18   12.00     686.0000     -0.00    7.8522
   2023      5     18   12.00     686.0000     -1.00    5.9705
   2023      5     18   12.00     686.0000     -3.00    5.7780
   2023      5     18   12.00     686.0000     -5.00    6.1043
   2023      5     18   12.00     686.0000    -10.00 -999.0000
   2023      5     19   12.00     687.0000     -0.00   10.1835
   2023      5     19   12.00     687.0000     -1.00    6.0150
   2023      5     19   12.00     687.0000     -3.00    5.7792
   2023      5     19   12.00     687.0000     -5.00    6.1018
   2023      5     19   12.00     687.0000    -10.00 -999.0000
   2023      5     20   12.00     688.0000     -0.00   11.5994
   2023      5     20   12.00     688.0000     -1.00    6.0669
   2023      5     20   12.00     688.0000     -3.00    5.7808
   2023      5     20   12.00     688.0000     -5.00    6.0993
   2023      5     20   12.00     688.0000    -10.00 -999.0000
   2023      5     21   12.00     689.0000     -0.00   11.8858
   2023      5     21   12.00     689.0000     -1.00    6.1354
   2023      5     21   12.00     689.0000     -3.00    5.7827
   2023      5     21   12.00     689.0000     -5.00    6.0968
   2023      5     21   12.00     689.0000    -10.00 -999.0000
   2023      5     22   12.00     690.0000     -0.00   11.1784
   2023      5     22   12.00     690.0000     -1.00    6.2208
   2023      5     22   12.00     690.0000     -3.00    5.7849
   2023      5     22   12.00     690.0000     -5.00    6.0943
   2023      5     22   12.00     690.0000    -10.00 -999.0000
   2023      5     23   12.00     691.0000     -0.00   11.3376
   2023      5     23   12.00     691.0000     -1.00    6.3158
   2023      5     23   12.00     691.0000     -3.00    5.7877
   2023      5     23   12.00     691.0000     -5.00    6.0919
   2023      5     23   12.00     691.0000    -10.00 -999.0000
   2023      5     24   12.00     692.0000     -0.00   12.3588
   2023      5     24   12.00     692.0000     -1.00    6.4160
   2023      5     24   12.00     692.0000     -3.00    5.7910
   2023      5     24   12.00     692.0000     -5.00    6.0895
   2023      5     24   12.00     692.0000    -10.00 -999.0000
   2023      5     25   12.00     693.0000     -0.00   12.6998
   2023      5     25   12.00     693.0000     -1.00    6.5234
   2023      5     25   12.00     693.0000     -3.00    5.7947
   2023      5     25   12.00     693.0000     -5.00    6.0871
   2023      5     25   12.00     693.0000    -10.00 -999.0000
   2023      5     26   12.00     694.0000     -0.00   12.6838
   2023      5     26   12.00     694.0000     -1.00    6.6383
   2023      5     26   12.00     694.0000     -3.00    5.7991
   2023      5     26   12.00     694.0000     -5.00    6.0848
   2023      5     26   12.00     694.0000    -10.00 -999.0000
   2023      5     27   12.00     695.0000     -0.00   11.4514
   2023      5     27   12.00     695.0000     -1.00    6.7578
   2023      5     27   12.00     695.0000     -3.00    5.8040
   2023      5     27   12.00     695.0000     -5.00    6.0825
   2023      5     27   12.00     695.0000    -10.00 -999.0000
   2023      5     28   12.00     696.0000     -0.00   11.0202
   2023      5     28   12.00     696.0000     -1.00    6.8736
   2023      5     28   12.00     696.0000     -3.00    5.8096
   2023      5     28   12.00     696.0000     -5.00    6.0802
   2023      5     28   12.00     696.0000    -10.00 -999.0000
   2023      5     29   12.00     697.0000     -0.00   10.0657
   2023      5     29   12.00     697.0000     -1.00    6.9803
   2023      5     29   12.00     697.0000     -3.00    5.8157
   2023      5     29   12.00     697.0000     -5.00    6.0780
   2023      5     29   12.00     697.0000    -10.00 -999.0000
   2023      5     30   12.00     698.0000     -0.00    9.3558
   2023      5     30   12.00     698.0000     -1.00    7.0731
   2023      5     30   12.00     698.0000     -3.00    5.8224
   2023      5     30   12.00     698.0000     -5.00    6.0759
   2023      5     30   12.00     698.0000    -10.00 -999.0000
   2023      5     31   12.00     699.0000     -0.00    9.4593
   2023      5     31   12.00     699.0000     -1.00    7.1491
   2023      5     31   12.00     699.0000     -3.00    5.8295
   2023      5     31   12.00     699.0000     -5.00    6.0737
   2023      5     31   12.00     699.0000    -10.00 -999.0000
   2023      6      1   12.00     700.0000     -0.00    8.7454
   2023      6      1   12.00     700.0000     -1.00    7.2099
   2023      6      1   12.00     700.0000     -3.00    5.8371
   2023      6      1   12.00     700.0000     -5.00    6.0717
   2023      6      1   12.00     700.0000    -10.00 -999.0000
   2023      6      2   12.00     701.0000     -0.00    8.0649
   2023      6      2   12.00     701.0000     -1.00    7.2568
   2023      6      2   12.00     701.0000     -3.00    5.8451
   2023      6      2   12.00     701.0000     -5.00    6.0697
   2023      6      2   12.00     701.0000    -10.00 -999.0000
   2023      6      3   12.00     702.0000     -0.00    9.3628
   2023      6      3   12.00     702.0000     -1.00    7.2884
   2023      6      3   12.00     702.0000     -3.00    5.8533
   2023      6      3   12.00     702.0000     -5.00    6.0677
   2023      6      3   12.00     702.0000    -10.00 -999.0000
   2023      6      4   12.00     703.0000     -0.00   10.6699
   2023      6      4   12.00     703.0000     -1.00    7.3130
   2023      6      4   12.00     703.0000     -3.00    5.8617
   2023      6      4   12.00     703.0000     -5.00    6.0658
   2023      6      4   12.00     703.0000    -10.00 -999.0000
   2023      6      5   12.00     704.0000     -0.00   11.6661
   2023      6      5   12.00     704.0000     -1.00    7.3413
   2023      6      5   12.00     704.0000     -3.00    5.8704
   2023      6      5   12.00     704.0000     -5.00    6.0640
   2023      6      5   12.00     704.0000    -10.00 -999.0000
   2023      6      6   12.00     705.0000     -0.00   12.4704
   2023      6      6   12.00     705.0000     -1.00    7.3803
   2023      6      6   12.00     705.0000     -3.00    5.8792
   2023      6      6   12.00     705.0000     -5.00    6.0622
   2023      6      6   12.00     705.0000    -10.00 -999.0000
   2023      6      7   12.00     706.0000     -0.00   13.5752
   2023      6      7   12.00     706.0000     -1.00    7.4334
   2023      6      7   12.00     706.0000     -3.00    5.8883
   2023      6      7   12.00     706.0000     -5.00    6.0605
   2023      6      7   12.00     706.0000    -10.00 -999.0000
   2023      6      8   12.00     707.0000     -0.00   14.8175
   2023      6      8   12.00     707.0000     -1.00    7.5035
   2023      6      8   12.00     707.0000     -3.00    5.8977
   2023      6      8   12.00     707.0000     -5.00    6.0588
   2023      6      8   12.00     707.0000    -10.00 -999.0000
   2023      6      9   12.00     708.0000     -0.00   15.4968
   2023      6      9   12.00     708.0000     -1.00    7.5937
   2023      6      9   12.00     708.0000     -3.00    5.9075
   2023      6      9   12.00     708.0000     -5.00    6.0573
   2023      6      9   12.00     708.0000    -10.00 -999.0000
   2023      6     10   12.00     709.0000     -0.00   15.4259
   2023      6     10   12.00     709.0000     -1.00    7.7035
   2023      6     10   12.00     709.0000     -3.00    5.9177
   2023      6     10   12.00     709.0000     -5.00    6.0557
   2023      6     10   12.00     709.0000    -10.00 -999.0000
   2023      6     11   12.00     710.0000     -0.00   14.3113
   2023      6     11   12.00     710.0000     -1.00    7.8275
   2023      6     11   12.00     710.0000     -3.00    5.9285
   2023      6     11   12.00     710.0000     -5.00    6.0543
   2023      6     11   12.00     710.0000    -10.00 -999.0000
   2023      6     12   12.00     711.0000     -0.00   13.1401
   2023      6     12   12.00     711.0000     -1.00    7.9558
   2023      6     12   12.00     711.0000     -3.00    5.9397
   2023      6     12   12.00     711.0000     -5.00    6.0529
   2023      6     12   12.00     711.0000    -10.00 -999.0000
   2023      6     13   12.00     712.0000     -0.00   11.7807
   2023      6     13   12.00     712.0000     -1.00    8.0772
   2023      6     13   12.00     712.0000     -3.00    5.9516
   2023      6     13   12.00     712.0000     -5.00    6.0516
   2023      6     13   12.00     712.0000    -10.00 -999.0000
   2023      6     14   12.00     713.0000     -0.00   11.4091
   2023      6     14   12.00     713.0000     -1.00    8.1826
   2023      6     14   12.00     713.0000     -3.00    5.9640
   2023      6     14   12.00     713.0000     -5.00    6.0504
   2023      6     14   12.00     713.0000    -10.00 -999.0000
   2023      6     15   12.00     714.0000     -0.00   12.6856
   2023      6     15   12.00     714.0000     -1.00    8.2698
   2023      6     15   12.00     714.0000     -3.00    5.9769
   2023      6     15   12.00     714.0000     -5.00    6.0493
   2023      6     15   12.00     714.0000    -10.00 -999.0000
   2023      6     16   12.00     715.0000     -0.00   13.9077
   2023      6     16   12.00     715.0000     -1.00    8.3470
   2023      6     16   12.00     715.0000     -3.00    5.9902
   2023      6     16   12.00     715.0000     -5.00    6.0482
   2023      6     16   12.00     715.0000    -10.00 -999.0000
   2023      6     17   12.00     716.0000     -0.00   14.7764
   2023      6     17   12.00     716.0000     -1.00    8.4253
   2023      6     17   12.00     716.0000     -3.00    6.0039
   2023      6     17   12.00     716.0000     -5.00    6.0472
   2023      6     17   12.00     716.0000    -10.00 -999.0000
   2023      6     18   12.00     717.0000     -0.00   15.0413
   2023      6     18   12.00     717.0000     -1.00    8.5102
   2023      6     18   12.00     717.0000     -3.00    6.0180
   2023      6     18   12.00     717.0000     -5.00    6.0463
   2023      6     18   12.00     717.0000    -10.00 -999.0000
   2023      6     19   12.00     718.0000     -0.00   16.1925
   2023      6     19   12.00     718.0000     -1.00    8.6029
   2023      6     19   12.00     718.0000     -3.00    6.0324
   2023      6     19   12.00     718.0000     -5.00    6.0455
   2023      6     19   12.00     718.0000    -10.00 -999.0000
   2023      6     20   12.00     719.0000     -0.00   16.3715
   2023      6     20   12.00     719.0000     -1.00    8.7069
   2023      6     20   12.00     719.0000     -3.00    6.0474
   2023      6     20   12.00     719.0000     -5.00    6.0447
   2023      6     20   12.00     719.0000    -10.00 -999.0000
   2023      6     21   12.00     720.0000     -0.00   17.0442
   2023      6     21   12.00     720.0000     -1.00    8.8212
   2023      6     21   12.00     720.0000     -3.00    6.0627
   2023      6     21   12.00     720.0000     -5.00    6.0441
   2023      6     21   12.00     720.0000    -10.00 -999.0000
   2023      6     22   12.00     721.0000     -0.00   17.7782
   2023      6     22   12.00     721.0000     -1.00    8.9456
   2023      6     22   12.00     721.0000     -3.00    6.0787
   2023      6     22   12.00     721.0000     -5.00    6.0435
   2023      6     22   12.00     721.0000    -10.00 -999.0000
   2023      6     23   12.00     722.0000     -0.00   17.6697
   2023      6     23   12.00     722.0000     -1.00    9.0808
   2023      6     23   12.00     722.0000     -3.00    6.0951
   2023      6     23   12.00     722.0000     -5.00    6.0431
   2023      6     23   12.00     722.0000    -10.00 -999.0000
   2023      6     24   12.00     723.0000     -0.00   17.2674
   2023      6     24   12.00     723.0000     -1.00    9.2234
   2023      6     24   12.00     723.0000     -3.00    6.1122
   2023      6     24   12.00     723.0000     -5.00    6.0427
   2023      6     24   12.00     723.0000    -10.00 -999.0000
   2023      6     25   12.00     724.0000     -0.00   15.8823
   2023      6     25   12.00     724.0000     -1.00    9.3676
   2023      6     25   12.00     724.0000     -3.00    6.1299
   2023      6     25   12.00     724.0000     -5.00    6.0424
   2023      6     25   12.00     724.0000    -10.00 -999.0000
   2023      6     26   12.00     725.0000     -0.00   15.2428
   2023      6     26   12.00     725.0000     -1.00    9.5042
