   2023      3      9   12.00     616.0000      0.20      0.3414830467E-007      0.59      0.3757066562E-007      0.99      0.3796230427E-007      1.38      0.3802783176E-007      1.59     -0.9990000000E+003
   2023      3     10   12.00     617.0000      0.20      0.3465691059E-007      0.59      0.3764837947E-007      0.99      0.3802088556E-007      1.38      0.3808560367E-007      1.59     -0.9990000000E+003
   2023      3     11   12.00     618.0000      0.20      0.3517217607E-007      0.59      0.3768864588E-007      0.99      0.3804399185E-007      1.38      0.3810772559E-007      1.59     -0.9990000000E+003
   2023      3     12   12.00     619.0000      0.20      0.3554934228E-007      0.59      0.3769291448E-007      0.99      0.3803317095E-007      1.38      0.3809657086E-007      1.59     -0.9990000000E+003
   2023      3     13   12.00     620.0000      0.20      0.3576054116E-007      0.59      0.3771307062E-007      0.99      0.3803921348E-007      1.38      0.3810151004E-007      1.59     -0.9990000000E+003
   2023      3     14   12.00     621.0000      0.20      0.3587996399E-007      0.59      0.3771151125E-007      0.99      0.3802517124E-007      1.38      0.3808735003E-007      1.59     -0.9990000000E+003
   2023      3     15   12.00     622.0000      0.20      0.3613587096E-007      0.59      0.3777763942E-007      0.99      0.3807999489E-007      1.38      0.3814169381E-007      1.59     -0.9990000000E+003
   2023      3     16   12.00     623.0000      0.20      0.3635069031E-007      0.59      0.3783082419E-007      0.99      0.3812261688E-007      1.38      0.3818401802E-007      1.59     -0.9990000000E+003
   2023      3     17   12.00     624.0000      0.20      0.3653348085E-007      0.59      0.3791031471E-007      0.99      0.3819231791E-007      1.38      0.3825311075E-007      1.59     -0.9990000000E+003
   2023      3     18   12.00     625.0000      0.20      0.3666929869E-007      0.59      0.3796388095E-007      0.99      0.3823690073E-007      1.38      0.3829718643E-007      1.59     -0.9990000000E+003
   2023      3     19   12.00     626.0000      0.20      0.3675957188E-007      0.59      0.3798466217E-007      0.99      0.3824933707E-007      1.38      0.3830925250E-007      1.59     -0.9990000000E+003
   2023      3     20   12.00     627.0000      0.20      0.3679672587E-007      0.59      0.3796883334E-007      0.99      0.3822545124E-007      1.38      0.3828465470E-007      1.59     -0.9990000000E+003
   2023      3     21   12.00     628.0000      0.20      0.3674641391E-007      0.59      0.3787212463E-007      0.99      0.3812156631E-007      1.38      0.3818070440E-007      1.59     -0.9990000000E+003
   2023      3     22   12.00     629.0000      0.20      0.3673580917E-007      0.59      0.3781845512E-007      0.99      0.3806136138E-007      1.38      0.3812094360E-007      1.59     -0.9990000000E+003
   2023      3     23   12.00     630.0000      0.20      0.3676333524E-007      0.59      0.3780618852E-007      0.99      0.3804243388E-007      1.38      0.3810147149E-007      1.59     -0.9990000000E+003
   2023      3     24   12.00     631.0000      0.20      0.3681956311E-007      0.59      0.3782587663E-007      0.99      0.3805594095E-007      1.38      0.3811495794E-007      1.59     -0.9990000000E+003
   2023      3     25   12.00     632.0000      0.20      0.3693673327E-007      0.59      0.3790861337E-007      0.99      0.3813240317E-007      1.38      0.3819033053E-007      1.59     -0.9990000000E+003
   2023      3     26   12.00     633.0000      0.20      0.3686690897E-007      0.59      0.3781204474E-007      0.99      0.3803106135E-007      1.38      0.3808892431E-007      1.59     -0.9990000000E+003
   2023      3     27   12.00     634.0000      0.20      0.3677214076E-007      0.59      0.3784680089E-007      0.99      0.3805994230E-007      1.38      0.3811764847E-007      1.59     -0.9990000000E+003
   2023      3     28   12.00     635.0000      0.20      0.3698413980E-007      0.59      0.3792841246E-007      0.99      0.3813659478E-007      1.38      0.3819361267E-007      1.59     -0.9990000000E+003
   2023      3     29   12.00     636.0000      0.20      0.3709536266E-007      0.59      0.3798671356E-007      0.99      0.3819006650E-007      1.38      0.3824638267E-007      1.59     -0.9990000000E+003
   2023      3     30   12.00     637.0000      0.20      0.3711448322E-007      0.59      0.3797448419E-007      0.99      0.3817337568E-007      1.38      0.3822927130E-007      1.59     -0.9990000000E+003
   2023      3     31   12.00     638.0000      0.20      0.3714900620E-007      0.59      0.3798354638E-007      0.99      0.3817826279E-007      1.38      0.3823402747E-007      1.59     -0.9990000000E+003
   2023      4      1   12.00     639.0000      0.20      0.3719007512E-007      0.59      0.3800110320E-007      0.99      0.3819166833E-007      1.38      0.3824683002E-007      1.59     -0.9990000000E+003
   2023      4      2   12.00     640.0000      0.20      0.3723460796E-007      0.59      0.3802456664E-007      0.99      0.3821135749E-007      1.38      0.3826645192E-007      1.59     -0.9990000000E+003
   2023      4      3   12.00     641.0000      0.20      0.3725066736E-007      0.59      0.3800095530E-007      0.99      0.3818565742E-007      1.38      0.3824164357E-007      1.59     -0.9990000000E+003
   2023      4      4   12.00     642.0000      0.20      0.3724934705E-007      0.59      0.3797143779E-007      0.99      0.3815371072E-007      1.38      0.3821089049E-007      1.59     -0.9990000000E+003
   2023      4      5   12.00     643.0000      0.20      0.3742095376E-007      0.59      0.3812079135E-007      0.99      0.3829942091E-007      1.38      0.3835606430E-007      1.59     -0.9990000000E+003
   2023      4      6   12.00     644.0000      0.20      0.3764199823E-007      0.59      0.3832358705E-007      0.99      0.3849906632E-007      1.38      0.3855515201E-007      1.59     -0.9990000000E+003
   2023      4      7   12.00     645.0000      0.20      0.3750898662E-007      0.59      0.3819139619E-007      0.99      0.3837252646E-007      1.38      0.3843519091E-007      1.59     -0.9990000000E+003
   2023      4      8   12.00     646.0000      0.20      0.3758308938E-007      0.59      0.3823728560E-007      0.99      0.3841029288E-007      1.38      0.3846937563E-007      1.59     -0.9990000000E+003
   2023      4      9   12.00     647.0000      0.20      0.3776503812E-007      0.59      0.3840168218E-007      0.99      0.3857021314E-007      1.38      0.3862712822E-007      1.59     -0.9990000000E+003
   2023      4     10   12.00     648.0000      0.20      0.3784208488E-007      0.59      0.3846415096E-007      0.99      0.3862969616E-007      1.38      0.3868599107E-007      1.59     -0.9990000000E+003
   2023      4     11   12.00     649.0000      0.20      0.3755637472E-007      0.59      0.3817033172E-007      0.99      0.3833661812E-007      1.38      0.3839584581E-007      1.59     -0.9990000000E+003
   2023      4     12   12.00     650.0000      0.20      0.3765302686E-007      0.59      0.3824966494E-007      0.99      0.3841108937E-007      1.38      0.3846820808E-007      1.59     -0.9990000000E+003
   2023      4     13   12.00     651.0000      0.20      0.3775481664E-007      0.59      0.3835147147E-007      0.99      0.3851589689E-007      1.38      0.3857649081E-007      1.59     -0.9990000000E+003
   2023      4     14   12.00     652.0000      0.20      0.3751855449E-007      0.59      0.3811740196E-007      0.99      0.3828724289E-007      1.38      0.3835480466E-007      1.59     -0.9990000000E+003
   2023      4     15   12.00     653.0000      0.20      0.3741119363E-007      0.59      0.3800503202E-007      0.99      0.3817654872E-007      1.38      0.3824772864E-007      1.59     -0.9990000000E+003
   2023      4     16   12.00     654.0000      0.20      0.3738346819E-007      0.59      0.3796953791E-007      0.99      0.3814063524E-007      1.38      0.3821348626E-007      1.59     -0.9990000000E+003
   2023      4     17   12.00     655.0000      0.20      0.3741112549E-007      0.59      0.3798784881E-007      0.99      0.3815701915E-007      1.38      0.3822969211E-007      1.59     -0.9990000000E+003
   2023      4     18   12.00     656.0000      0.20      0.3745993122E-007      0.59      0.3802732295E-007      0.99      0.3819442333E-007      1.38      0.3826678453E-007      1.59     -0.9990000000E+003
   2023      4     19   12.00     657.0000      0.20      0.3750786635E-007      0.59      0.3806672314E-007      0.99      0.3823197383E-007      1.38      0.3830403877E-007      1.59     -0.9990000000E+003
   2023      4     20   12.00     658.0000      0.20      0.3755817760E-007      0.59      0.3810888142E-007      0.99      0.3827242017E-007      1.38      0.3834436931E-007      1.59     -0.9990000000E+003
   2023      4     21   12.00     659.0000      0.20      0.3761792447E-007      0.59      0.3816062752E-007      0.99      0.3832247183E-007      1.38      0.3839425468E-007      1.59     -0.9990000000E+003
   2023      4     22   12.00     660.0000      0.20      0.3768523170E-007      0.59      0.3821987751E-007      0.99      0.3837989287E-007      1.38      0.3845130949E-007      1.59     -0.9990000000E+003
   2023      4     23   12.00     661.0000      0.20      0.3777490871E-007      0.59      0.3830186254E-007      0.99      0.3846018479E-007      1.38      0.3853140096E-007      1.59     -0.9990000000E+003
   2023      4     24   12.00     662.0000      0.20      0.3785975127E-007      0.59      0.3837951718E-007      0.99      0.3853622307E-007      1.38      0.3860709278E-007      1.59     -0.9990000000E+003
   2023      4     25   12.00     663.0000      0.20      0.3780666972E-007      0.59      0.3832006006E-007      0.99      0.3847548877E-007      1.38      0.3854608434E-007      1.59     -0.9990000000E+003
   2023      4     26   12.00     664.0000      0.20      0.3778345565E-007      0.59      0.3829037296E-007      0.99      0.3844489254E-007      1.38      0.3851636503E-007      1.59     -0.9990000000E+003
   2023      4     27   12.00     665.0000      0.20      0.3784496902E-007      0.59      0.3834495249E-007      0.99      0.3849776373E-007      1.38      0.3856862873E-007      1.59     -0.9990000000E+003
   2023      4     28   12.00     666.0000      0.20      0.3776542258E-007      0.59      0.3825982735E-007      0.99      0.3841171131E-007      1.38      0.3848266422E-007      1.59     -0.9990000000E+003
   2023      4     29   12.00     667.0000      0.20      0.3772974943E-007      0.59      0.3821856602E-007      0.99      0.3836983864E-007      1.38      0.3844182629E-007      1.59     -0.9990000000E+003
   2023      4     30   12.00     668.0000      0.20      0.3778539637E-007      0.59      0.3826878992E-007      0.99      0.3841900579E-007      1.38      0.3849096782E-007      1.59     -0.9990000000E+003
   2023      5      1   12.00     669.0000      0.20      0.3487732489E-007      0.59      0.3818889403E-007      0.99      0.3835464213E-007      1.38      0.3843572334E-007      1.59     -0.9990000000E+003
   2023      5      2   12.00     670.0000      0.20      0.3488855355E-007      0.59      0.3659292525E-007      0.99      0.3699596019E-007      1.38      0.3720122075E-007      1.59     -0.9990000000E+003
   2023      5      3   12.00     671.0000      0.20      0.3699331739E-007      0.59      0.3807765306E-007      0.99      0.3833423062E-007      1.38      0.3845876904E-007      1.59     -0.9990000000E+003
   2023      5      4   12.00     672.0000      0.20      0.4002682202E-007      0.59      0.4092451202E-007      0.99      0.4113490439E-007      1.38      0.4123529614E-007      1.59     -0.9990000000E+003
   2023      5      5   12.00     673.0000      0.20      0.4194098879E-007      0.59      0.4278591822E-007      0.99      0.4299314457E-007      1.38      0.4309149638E-007      1.59     -0.9990000000E+003
   2023      5      6   12.00     674.0000      0.20      0.4272564171E-007      0.59      0.4352481846E-007      0.99      0.4372695001E-007      1.38      0.4382178981E-007      1.59     -0.9990000000E+003
   2023      5      7   12.00     675.0000      0.20      0.4391944652E-007      0.59      0.4469978251E-007      0.99      0.4489695862E-007      1.38      0.4499168858E-007      1.59     -0.9990000000E+003
   2023      5      8   12.00     676.0000      0.20      0.4532176018E-007      0.59      0.4605447068E-007      0.99      0.4624491475E-007      1.38      0.4634017825E-007      1.59     -0.9990000000E+003
   2023      5      9   12.00     677.0000      0.20      0.4692612752E-007      0.59      0.4763961137E-007      0.99      0.4783253345E-007      1.38      0.4792690264E-007      1.59     -0.9990000000E+003
   2023      5     10   12.00     678.0000      0.20      0.4853246597E-007      0.59      0.4923482371E-007      0.99      0.4942355031E-007      1.38      0.4951736081E-007      1.59     -0.9990000000E+003
   2023      5     11   12.00     679.0000      0.20      0.4946947849E-007      0.59      0.5022211379E-007      0.99      0.5042835366E-007      1.38      0.5053236248E-007      1.59     -0.9990000000E+003
   2023      5     12   12.00     680.0000      0.20      0.4980401695E-007      0.59      0.5051890870E-007      0.99      0.5071898514E-007      1.38      0.5082162246E-007      1.59     -0.9990000000E+003
   2023      5     13   12.00     681.0000      0.20      0.5146689702E-007      0.59      0.5216745230E-007      0.99      0.5236500841E-007      1.38      0.5246724919E-007      1.59     -0.9990000000E+003
   2023      5     14   12.00     682.0000      0.20      0.4941074344E-007      0.59      0.5006303324E-007      0.99      0.5024949158E-007      1.38      0.5034888518E-007      1.59     -0.9990000000E+003
   2023      5     15   12.00     683.0000      0.20      0.4789025357E-007      0.59      0.4849117253E-007      0.99      0.4866331710E-007      1.38      0.4874870216E-007      1.59     -0.9990000000E+003
   2023      5     16   12.00     684.0000      0.20      0.4659697446E-007      0.59      0.4720487547E-007      0.99      0.4738044786E-007      1.38      0.4746890825E-007      1.59     -0.9990000000E+003
   2023      5     17   12.00     685.0000      0.20      0.4441098270E-007      0.59      0.4500878742E-007      0.99      0.4518557745E-007      1.38      0.4527383080E-007      1.59     -0.9990000000E+003
   2023      5     18   12.00     686.0000      0.20      0.4541932165E-007      0.59      0.4583745964E-007      0.99      0.4599238467E-007      1.38      0.4607110798E-007      1.59     -0.9990000000E+003
   2023      5     19   12.00     687.0000      0.20      0.4922765480E-007      0.59      0.4969442752E-007      0.99      0.4983370110E-007      1.38      0.4991166345E-007      1.59     -0.9990000000E+003
   2023      5     20   12.00     688.0000      0.20      0.5280492139E-007      0.59      0.5333967041E-007      0.99      0.5349486585E-007      1.38      0.5357813923E-007      1.59     -0.9990000000E+003
   2023      5     21   12.00     689.0000      0.20      0.5518481837E-007      0.59      0.5579466190E-007      0.99      0.5596941976E-007      1.38      0.5606582121E-007      1.59     -0.9990000000E+003
   2023      5     22   12.00     690.0000      0.20      0.5527178749E-007      0.59      0.5590255877E-007      0.99      0.5607644154E-007      1.38      0.5616920124E-007      1.59     -0.9990000000E+003
   2023      5     23   12.00     691.0000      0.20      0.5574782430E-007      0.59      0.5633481660E-007      0.99      0.5649925174E-007      1.38      0.5658580415E-007      1.59     -0.9990000000E+003
   2023      5     24   12.00     692.0000      0.20      0.5797400557E-007      0.59      0.5853848254E-007      0.99      0.5869815432E-007      1.38      0.5878066028E-007      1.59     -0.9990000000E+003
   2023      5     25   12.00     693.0000      0.20      0.5983704223E-007      0.59      0.6044304530E-007      0.99      0.6061185472E-007      1.38      0.6070032182E-007      1.59     -0.9990000000E+003
   2023      5     26   12.00     694.0000      0.20      0.6098452136E-007      0.59      0.6162504313E-007      0.99      0.6180115431E-007      1.38      0.6189578929E-007      1.59     -0.9990000000E+003
   2023      5     27   12.00     695.0000      0.20      0.5934602979E-007      0.59      0.5998564850E-007      0.99      0.6016248337E-007      1.38      0.6025647027E-007      1.59     -0.9990000000E+003
   2023      5     28   12.00     696.0000      0.20      0.5831438838E-007      0.59      0.5893284668E-007      0.99      0.5910681394E-007      1.38      0.5919816317E-007      1.59     -0.9990000000E+003
   2023      5     29   12.00     697.0000      0.20      0.5642936205E-007      0.59      0.5710001971E-007      0.99      0.5727633412E-007      1.38      0.5736908887E-007      1.59     -0.9990000000E+003
   2023      5     30   12.00     698.0000      0.20      0.5469343553E-007      0.59      0.5531099100E-007      0.99      0.5548921640E-007      1.38      0.5558318370E-007      1.59     -0.9990000000E+003
   2023      5     31   12.00     699.0000      0.20      0.5365777142E-007      0.59      0.5425490523E-007      0.99      0.5443017866E-007      1.38      0.5452507590E-007      1.59     -0.9990000000E+003
   2023      6      1   12.00     700.0000      0.20      0.5306668527E-007      0.59      0.5366313823E-007      0.99      0.5383711825E-007      1.38      0.5392867555E-007      1.59     -0.9990000000E+003
   2023      6      2   12.00     701.0000      0.20      0.5107545264E-007      0.59      0.5164501509E-007      0.99      0.5180884547E-007      1.38      0.5189473521E-007      1.59     -0.9990000000E+003
   2023      6      3   12.00     702.0000      0.20      0.5190605953E-007      0.59      0.5243671916E-007      0.99      0.5258964006E-007      1.38      0.5267196915E-007      1.59     -0.9990000000E+003
   2023      6      4   12.00     703.0000      0.20      0.5441748287E-007      0.59      0.5493247014E-007      0.99      0.5508064440E-007      1.38      0.5515955081E-007      1.59     -0.9990000000E+003
   2023      6      5   12.00     704.0000      0.20      0.5692239502E-007      0.59      0.5746236477E-007      0.99      0.5761426889E-007      1.38      0.5769505402E-007      1.59     -0.9990000000E+003
   2023      6      6   12.00     705.0000      0.20      0.5947360951E-007      0.59      0.6002267323E-007      0.99      0.6018385573E-007      1.38      0.6027065792E-007      1.59     -0.9990000000E+003
   2023      6      7   12.00     706.0000      0.20      0.6255731205E-007      0.59      0.6310928765E-007      0.99      0.6326799564E-007      1.38      0.6335410745E-007      1.59     -0.9990000000E+003
   2023      6      8   12.00     707.0000      0.20      0.6666056267E-007      0.59      0.6723549900E-007      0.99      0.6739849227E-007      1.38      0.6749021692E-007      1.59     -0.9990000000E+003
   2023      6      9   12.00     708.0000      0.20      0.7022454168E-007      0.59      0.7082878644E-007      0.99      0.7100017990E-007      1.38      0.7109723761E-007      1.59     -0.9990000000E+003
   2023      6     10   12.00     709.0000      0.20      0.7206272141E-007      0.59      0.7269646937E-007      0.99      0.7287604535E-007      1.38      0.7298180398E-007      1.59     -0.9990000000E+003
   2023      6     11   12.00     710.0000      0.20      0.7123775111E-007      0.59      0.7190262244E-007      0.99      0.7209856603E-007      1.38      0.7221174553E-007      1.59     -0.9990000000E+003
   2023      6     12   12.00     711.0000      0.20      0.6870848633E-007      0.59      0.6937152740E-007      0.99      0.6955932040E-007      1.38      0.6966518809E-007      1.59     -0.9990000000E+003
   2023      6     13   12.00     712.0000      0.20      0.6546692005E-007      0.59      0.6611412927E-007      0.99      0.6630018004E-007      1.38      0.6640395612E-007      1.59     -0.9990000000E+003
   2023      6     14   12.00     713.0000      0.20      0.6321652131E-007      0.59      0.6384716656E-007      0.99      0.6402902413E-007      1.38      0.6413122777E-007      1.59     -0.9990000000E+003
   2023      6     15   12.00     714.0000      0.20      0.6443088848E-007      0.59      0.6498117592E-007      0.99      0.6514494295E-007      1.38      0.6523834900E-007      1.59     -0.9990000000E+003
   2023      6     16   12.00     715.0000      0.20      0.6760438930E-007      0.59      0.6819571830E-007      0.99      0.6837296810E-007      1.38      0.6847466181E-007      1.59     -0.9990000000E+003
   2023      6     17   12.00     716.0000      0.20      0.7078392386E-007      0.59      0.7141282940E-007      0.99      0.7160002482E-007      1.38      0.7171841128E-007      1.59     -0.9990000000E+003
   2023      6     18   12.00     717.0000      0.20      0.7222687190E-007      0.59      0.7287895024E-007      0.99      0.7306789481E-007      1.38      0.7318958877E-007      1.59     -0.9990000000E+003
   2023      6     19   12.00     718.0000      0.20      0.7632473539E-007      0.59      0.7693326814E-007      0.99      0.7711253410E-007      1.38      0.7722774943E-007      1.59     -0.9990000000E+003
   2023      6     20   12.00     719.0000      0.20      0.7854756810E-007      0.59      0.7918703883E-007      0.99      0.7937084365E-007      1.38      0.7948697864E-007      1.59     -0.9990000000E+003
   2023      6     21   12.00     720.0000      0.20      0.8117169281E-007      0.59      0.8178906609E-007      0.99      0.8196889444E-007      1.38      0.8208166545E-007      1.59     -0.9990000000E+003
   2023      6     22   12.00     721.0000      0.20      0.8524097787E-007      0.59      0.8584249991E-007      0.99      0.8601907594E-007      1.38      0.8612377948E-007      1.59     -0.9990000000E+003
   2023      6     23   12.00     722.0000      0.20      0.8676938709E-007      0.59      0.8738679228E-007      0.99      0.8756553166E-007      1.38      0.8766913904E-007      1.59     -0.9990000000E+003
   2023      6     24   12.00     723.0000      0.20      0.8711416894E-007      0.59      0.8771604386E-007      0.99      0.8789514982E-007      1.38      0.8800077283E-007      1.59     -0.9990000000E+003
   2023      6     25   12.00     724.0000      0.20      0.8407453453E-007      0.59      0.8475506945E-007      0.99      0.8494999197E-007      1.38      0.8506386838E-007      1.59     -0.9990000000E+003
   2023      6     26   12.00     725.0000      0.20      0.8124640790E-007      0.59      0.8189962807E-007      0.99      0.8208818366E-007      1.38      0.8219850389E-007      1.59     -0.9990000000E+003
   2023      6     27   12.00     726.0000      0.20      0.8071511340E-007      0.59      0.8135415346E-007      0.99      0.8153905394E-007      1.38      0.8165071703E-007      1.59     -0.9990000000E+003
   2023      6     28   12.00     727.0000      0.20      0.8239038457E-007      0.59      0.8303399000E-007      0.99      0.8322145582E-007      1.38      0.8334010490E-007      1.59     -0.9990000000E+003
   2023      6     29   12.00     728.0000      0.20      0.8719559281E-007      0.59      0.8778369176E-007      0.99      0.8796294357E-007      1.38      0.8807941786E-007      1.59     -0.9990000000E+003
   2023      6     30   12.00     729.0000      0.20      0.9427365277E-007      0.59      0.9490600655E-007      0.99      0.9509591113E-007      1.38      0.9522571544E-007      1.59     -0.9990000000E+003
   2023      7      1   12.00     730.0000      0.20      0.9969907176E-007      0.59      0.1004254287E-006      0.99      0.1006384132E-006      1.38      0.1007944182E-006      1.59     -0.9990000000E+003
   2023      7      2   12.00     731.0000      0.20      0.9838956862E-007      0.59      0.9916466824E-007      0.99      0.9938661243E-007      1.38      0.9953951328E-007      1.59     -0.9990000000E+003
   2023      7      3   12.00     732.0000      0.20      0.9222820422E-007      0.59      0.9295524442E-007      0.99      0.9316865760E-007      1.38      0.9331271311E-007      1.59     -0.9990000000E+003
   2023      7      4   12.00     733.0000      0.20      0.8454242523E-007      0.59      0.8528060340E-007      0.99      0.8549637449E-007      1.38      0.8564291048E-007      1.59     -0.9990000000E+003
   2023      7      5   12.00     734.0000      0.20      0.7853722261E-007      0.59      0.7918340649E-007      0.99      0.7937406062E-007      1.38      0.7949390475E-007      1.59     -0.9990000000E+003
   2023      7      6   12.00     735.0000      0.20      0.7816433952E-007      0.59      0.7878425001E-007      0.99      0.7896508133E-007      1.38      0.7907546932E-007      1.59     -0.9990000000E+003
   2023      7      7   12.00     736.0000      0.20      0.7743526666E-007      0.59      0.7808763459E-007      0.99      0.7827747394E-007      1.38      0.7839542869E-007      1.59     -0.9990000000E+003
   2023      7      8   12.00     737.0000      0.20      0.7442493960E-007      0.59      0.7503663585E-007      0.99      0.7522232034E-007      1.38      0.7533329775E-007      1.59     -0.9990000000E+003
   2023      7      9   12.00     738.0000      0.20      0.6954766664E-007      0.59      0.7019342881E-007      0.99      0.7038567257E-007      1.38      0.7049465920E-007      1.59     -0.9990000000E+003
   2023      7     10   12.00     739.0000      0.20      0.6534935999E-007      0.59      0.6591284432E-007      0.99      0.6608563910E-007      1.38      0.6618497650E-007      1.59     -0.9990000000E+003
   2023      7     11   12.00     740.0000      0.20      0.6650636026E-007      0.59      0.6700356432E-007      0.99      0.6715907847E-007      1.38      0.6725231679E-007      1.59     -0.9990000000E+003
   2023      7     12   12.00     741.0000      0.20      0.7001708495E-007      0.59      0.7051493627E-007      0.99      0.7066760851E-007      1.38      0.7075982658E-007      1.59     -0.9990000000E+003
   2023      7     13   12.00     742.0000      0.20      0.7287351813E-007      0.59      0.7339834194E-007      0.99      0.7356201782E-007      1.38      0.7365600642E-007      1.59     -0.9990000000E+003
   2023      7     14   12.00     743.0000      0.20      0.7273877445E-007      0.59      0.7327472502E-007      0.99      0.7343557133E-007      1.38      0.7352889751E-007      1.59     -0.9990000000E+003
   2023      7     15   12.00     744.0000      0.20      0.7273830838E-007      0.59      0.7325120198E-007      0.99      0.7340492362E-007      1.38      0.7349434901E-007      1.59     -0.9990000000E+003
   2023      7     16   12.00     745.0000      0.20      0.7271093055E-007      0.59      0.7323901943E-007      0.99      0.7339887877E-007      1.38      0.7349026503E-007      1.59     -0.9990000000E+003
   2023      7     17   12.00     746.0000      0.20      0.7629855559E-007      0.59      0.7678566348E-007      0.99      0.7694185154E-007      1.38      0.7703931530E-007      1.59     -0.9990000000E+003
   2023      7     18   12.00     747.0000      0.20      0.8473244599E-007      0.59      0.8526120664E-007      0.99      0.8542258396E-007      1.38      0.8552842032E-007      1.59     -0.9990000000E+003
   2023      7     19   12.00     748.0000      0.20      0.9300468919E-007      0.59      0.9340898199E-007      0.99      0.9356535658E-007      1.38      0.9366508213E-007      1.59     -0.9990000000E+003
   2023      7     20   12.00     749.0000      0.20      0.9602834083E-007      0.59      0.9656939514E-007      0.99      0.9674291486E-007      1.38      0.9684803868E-007      1.59     -0.9990000000E+003
   2023      7     21   12.00     750.0000      0.20      0.9219301932E-007      0.59      0.9275340164E-007      0.99      0.9292845973E-007      1.38      0.9303101623E-007      1.59     -0.9990000000E+003
   2023      7     22   12.00     751.0000      0.20      0.9041512032E-007      0.59      0.9100571011E-007      0.99      0.9118729431E-007      1.38      0.9129087867E-007      1.59     -0.9990000000E+003
   2023      7     23   12.00     752.0000      0.20      0.8753631706E-007      0.59      0.8812562632E-007      0.99      0.8830256751E-007      1.38      0.8840506202E-007      1.59     -0.9990000000E+003
   2023      7     24   12.00     753.0000      0.20      0.8555035628E-007      0.59      0.8610803316E-007      0.99      0.8627795421E-007      1.38      0.8637652915E-007      1.59     -0.9990000000E+003
   2023      7     25   12.00     754.0000      0.20      0.8521004525E-007      0.59      0.8573662456E-007      0.99      0.8590205364E-007      1.38      0.8599588192E-007      1.59     -0.9990000000E+003
   2023      7     26   12.00     755.0000      0.20      0.8481399820E-007      0.59      0.8533825142E-007      0.99      0.8550365154E-007      1.38      0.8559564667E-007      1.59     -0.9990000000E+003
   2023      7     27   12.00     756.0000      0.20      0.8383347419E-007      0.59      0.8435967227E-007      0.99      0.8452768473E-007      1.38      0.8462171546E-007      1.59     -0.9990000000E+003
   2023      7     28   12.00     757.0000      0.20      0.8383122188E-007      0.59      0.8434402378E-007      0.99      0.8450319952E-007      1.38      0.8459473261E-007      1.59     -0.9990000000E+003
   2023      7     29   12.00     758.0000      0.20      0.8434841580E-007      0.59      0.8484622831E-007      0.99      0.8500077393E-007      1.38      0.8509073303E-007      1.59     -0.9990000000E+003
   2023      7     30   12.00     759.0000      0.20      0.8675759213E-007      0.59      0.8723841228E-007      0.99      0.8739069822E-007      1.38      0.8748181142E-007      1.59     -0.9990000000E+003
   2023      7     31   12.00     760.0000      0.20      0.9044532004E-007      0.59      0.9094794078E-007      0.99      0.9110386501E-007      1.38      0.9119981854E-007      1.59     -0.9990000000E+003
   2023      8      1   12.00     761.0000      0.20      0.9507931300E-007      0.59      0.9560711533E-007      0.99      0.9576891764E-007      1.38      0.9587161434E-007      1.59     -0.9990000000E+003
   2023      8      2   12.00     762.0000      0.20      0.1005804825E-006      0.59      0.1010938544E-006      0.99      0.1012557807E-006      1.38      0.1013596064E-006      1.59     -0.9990000000E+003
   2023      8      3   12.00     763.0000      0.20      0.1023150636E-006      0.59      0.1029917974E-006      0.99      0.1031892601E-006      1.38      0.1033138076E-006      1.59     -0.9990000000E+003
   2023      8      4   12.00     764.0000      0.20      0.9768953159E-007      0.59      0.9833055103E-007      0.99      0.9852881474E-007      1.38      0.9865113740E-007      1.59     -0.9990000000E+003
   2023      8      5   12.00     765.0000      0.20      0.9134020396E-007      0.59      0.9198201496E-007      0.99      0.9217778262E-007      1.38      0.9229682199E-007      1.59     -0.9990000000E+003
   2023      8      6   12.00     766.0000      0.20      0.8583210933E-007      0.59      0.8639214884E-007      0.99      0.8657456608E-007      1.38      0.8668526829E-007      1.59     -0.9990000000E+003
   2023      8      7   12.00     767.0000      0.20      0.8257997046E-007      0.59      0.8312449812E-007      0.99      0.8330546925E-007      1.38      0.8341081399E-007      1.59     -0.9990000000E+003
   2023      8      8   12.00     768.0000      0.20      0.7928226185E-007      0.59      0.7982243748E-007      0.99      0.7999122678E-007      1.38      0.8008931779E-007      1.59     -0.9990000000E+003
   2023      8      9   12.00     769.0000      0.20      0.7847307279E-007      0.59      0.7895420919E-007      0.99      0.7910749353E-007      1.38      0.7919896862E-007      1.59     -0.9990000000E+003
   2023      8     10   12.00     770.0000      0.20      0.7946476124E-007      0.59      0.7995407119E-007      0.99      0.8010663969E-007      1.38      0.8019902307E-007      1.59     -0.9990000000E+003
   2023      8     11   12.00     771.0000      0.20      0.8178519120E-007      0.59      0.8224592595E-007      0.99      0.8239305266E-007      1.38      0.8248390446E-007      1.59     -0.9990000000E+003
   2023      8     12   12.00     772.0000      0.20      0.8464568483E-007      0.59      0.8513175321E-007      0.99      0.8528608153E-007      1.38      0.8537983208E-007      1.59     -0.9990000000E+003
   2023      8     13   12.00     773.0000      0.20      0.8656699377E-007      0.59      0.8705812019E-007      0.99      0.8721037018E-007      1.38      0.8730000799E-007      1.59     -0.9990000000E+003
   2023      8     14   12.00     774.0000      0.20      0.8483162595E-007      0.59      0.8535053356E-007      0.99      0.8550924261E-007      1.38      0.8560446384E-007      1.59     -0.9990000000E+003
