 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2024      1     30   12.00     943.0000      0.00      0.9377794772E-016      0.10      0.9232149130E-016      0.50      0.8690396584E-016      1.00      0.8134880730E-016      1.40      0.8068472077E-016
   2024      1     31   12.00     944.0000      0.00      0.4856170372E-016      0.10      0.4780611043E-016      0.50      0.4499924975E-016      1.00      0.4212899203E-016      1.40      0.4178219980E-016
   2024      2      1   12.00     945.0000      0.00      0.5720178968E-016      0.10      0.5631539872E-016      0.50      0.5300868501E-016      1.00      0.4963218981E-016      1.40      0.4921698357E-016
   2024      2      2   12.00     946.0000      0.00      0.6305570611E-016      0.10      0.6208186424E-016      0.50      0.5843988130E-016      1.00      0.5472091960E-016      1.40      0.5425481197E-016
   2024      2      3   12.00     947.0000      0.00      0.5145190110E-016      0.10      0.5066021451E-016      0.50      0.4769212012E-016      1.00      0.4466286253E-016      1.40      0.4426866634E-016
   2024      2      4   12.00     948.0000      0.00      0.1064739710E-016      0.10      0.1048437949E-016      0.50      0.9871129373E-017      1.00      0.9243813581E-017      1.40      0.9161330707E-017
   2024      2      5   12.00     949.0000      0.00      0.1258978093E-016      0.10      0.1239850799E-016      0.50      0.1167496726E-016      1.00      0.1094272290E-016      1.40      0.1082777085E-016
   2024      2      6   12.00     950.0000      0.00      0.1654176261E-016      0.10      0.1629291686E-016      0.50      0.1534511641E-016      1.00      0.1438237028E-016      1.40      0.1422604172E-016
   2024      2      7   12.00     951.0000      0.00      0.6316355157E-017      0.10      0.6222257133E-017      0.50      0.5861751116E-017      1.00      0.5493993133E-017      1.40      0.5431958079E-017
   2024      2      8   12.00     952.0000      0.00      0.1155070771E-016      0.10      0.1138026122E-016      0.50      0.1072387246E-016      1.00      0.1005082300E-016      1.40      0.9933402585E-017
   2024      2      9   12.00     953.0000      0.00      0.1169777218E-016      0.10      0.1152654748E-016      0.50      0.1086486931E-016      1.00      0.1018259835E-016      1.40      0.1006011338E-016
   2024      2     10   12.00     954.0000      0.00      0.9087451143E-017      0.10      0.8955330892E-017      0.50      0.8443631704E-017      1.00      0.7913153431E-017      1.40      0.7815560148E-017
   2024      2     11   12.00     955.0000      0.00      0.1226328127E-016      0.10      0.1208590361E-016      0.50      0.1139832060E-016      1.00      0.1068205378E-016      1.40      0.1054747438E-016
   2024      2     12   12.00     956.0000      0.00      0.8072988659E-017      0.10      0.7956790125E-017      0.50      0.7505946799E-017      1.00      0.7034272909E-017      1.40      0.6943889179E-017
   2024      2     13   12.00     957.0000      0.00      0.1881298641E-017      0.10      0.1854321241E-017      0.50      0.1749644898E-017      1.00      0.1639733815E-017      1.40      0.1618272567E-017
   2024      2     14   12.00     958.0000      0.00      0.1131860574E-017      0.10      0.1115699253E-017      0.50      0.1052935158E-017      1.00      0.9868361289E-018      1.40      0.9736536993E-018
   2024      2     15   12.00     959.0000      0.00      0.6107393528E-018      0.10      0.6020547267E-018      0.50      0.5683001087E-018      1.00      0.5329349736E-018      1.40      0.5251551180E-018
   2024      2     16   12.00     960.0000      0.00      0.1061569262E-018      0.10      0.1046522464E-018      0.50      0.9880345630E-019      1.00      0.9266258574E-019      1.40      0.9127740714E-019
   2024      2     17   12.00     961.0000      0.00      0.8458144045E-019      0.10      0.8338706201E-019      0.50      0.7874090619E-019      1.00      0.7386357064E-019      1.40      0.7272487650E-019
   2024      2     18   12.00     962.0000      0.00      0.8869044641E-019      0.10      0.8744455041E-019      0.50      0.8258787406E-019      1.00      0.7748130867E-019      1.40      0.7625601604E-019
   2024      2     19   12.00     963.0000      0.00      0.5122925982E-019      0.10      0.5051337255E-019      0.50      0.4771766994E-019      1.00      0.4477115504E-019      1.40      0.4404693461E-019
   2024      2     20   12.00     964.0000      0.00      0.5180789854E-019      0.10      0.5108721040E-019      0.50      0.4826977210E-019      1.00      0.4529242145E-019      1.40      0.4454538474E-019
   2024      2     21   12.00     965.0000      0.00      0.2002764851E-019      0.10      0.1975023604E-019      0.50      0.1866481817E-019      1.00      0.1751464899E-019      1.40      0.1722078196E-019
   2024      2     22   12.00     966.0000      0.00      0.3174822390E-019      0.10      0.3131108437E-019      0.50      0.2959629169E-019      1.00      0.2777399984E-019      1.40      0.2730001641E-019
   2024      2     23   12.00     967.0000      0.00      0.2341599730E-019      0.10      0.2309546249E-019      0.50      0.2183545027E-019      1.00      0.2049187425E-019      1.40      0.2013635106E-019
   2024      2     24   12.00     968.0000      0.00      0.2036311875E-019      0.10      0.2008546585E-019      0.50      0.1899369119E-019      1.00      0.1782586574E-019      1.40      0.1751208520E-019
   2024      2     25   12.00     969.0000      0.00      0.2010135318E-019      0.10      0.1982823485E-019      0.50      0.1875411735E-019      1.00      0.1760231304E-019      1.40      0.1728728921E-019
   2024      2     26   12.00     970.0000      0.00      0.1923867154E-019      0.10      0.1897813719E-019      0.50      0.1795335980E-019      1.00      0.1685607564E-019      1.40      0.1654549329E-019
   2024      2     27   12.00     971.0000      0.00      0.2486724565E-019      0.10      0.2453164702E-019      0.50      0.2321100252E-019      1.00      0.2179810172E-019      1.40      0.2137665015E-019
   2024      2     28   12.00     972.0000      0.00      0.2654413153E-019      0.10      0.2618710794E-019      0.50      0.2478160173E-019      1.00      0.2327728462E-019      1.40      0.2281730161E-019
   2024      2     29   12.00     973.0000      0.00      0.2929946283E-019      0.10      0.2890649091E-019      0.50      0.2735959174E-019      1.00      0.2570240880E-019      1.40      0.2518534817E-019
   2024      3      1   12.00     974.0000      0.00      0.3093785803E-019      0.10      0.3052411485E-019      0.50      0.2889533901E-019      1.00      0.2714838490E-019      1.40      0.2659375887E-019
   2024      3      2   12.00     975.0000      0.00      0.2474625922E-019      0.10      0.2441615475E-019      0.50      0.2311701425E-019      1.00      0.2172169137E-019      1.40      0.2127192859E-019
   2024      3      3   12.00     976.0000      0.00      0.4885223227E-020      0.10      0.4819879213E-020      0.50      0.4563988113E-020      1.00      0.4288993206E-020      1.40      0.4199444742E-020
   2024      3      4   12.00     977.0000      0.00      0.3077985928E-020      0.10      0.3036824682E-020      0.50      0.2875858071E-020      1.00      0.2702882281E-020      1.40      0.2645978109E-020
   2024      3      5   12.00     978.0000      0.00      0.2852130793E-020      0.10      0.2814131204E-020      0.50      0.2665246004E-020      1.00      0.2505179552E-020      1.40      0.2451916346E-020
   2024      3      6   12.00     979.0000      0.00      0.2507014732E-020      0.10      0.2473800677E-020      0.50      0.2343243204E-020      1.00      0.2202681395E-020      1.40      0.2155326703E-020
   2024      3      7   12.00     980.0000      0.00      0.2487683745E-020      0.10      0.2454874605E-020      0.50      0.2325684137E-020      1.00      0.2186321236E-020      1.40      0.2138784598E-020
   2024      3      8   12.00     981.0000      0.00      0.2697656446E-020      0.10      0.2662276971E-020      0.50      0.2522582654E-020      1.00      0.2371629850E-020      1.40      0.2318501652E-020
   2024      3      9   12.00     982.0000      0.00      0.3316117205E-020      0.10      0.3272914134E-020      0.50      0.3101765574E-020      1.00      0.2916646140E-020      1.40      0.2849802683E-020
   2024      3     10   12.00     983.0000      0.00      0.3780553674E-020      0.10      0.3731544256E-020      0.50      0.3537100902E-020      1.00      0.3326731506E-020      1.40      0.3248864274E-020
   2024      3     11   12.00     984.0000      0.00      0.4039234537E-020      0.10      0.3987064181E-020      0.50      0.3780007141E-020      1.00      0.3555691796E-020      1.40      0.3471043889E-020
   2024      3     12   12.00     985.0000      0.00      0.4224237083E-020      0.10      0.4169840303E-020      0.50      0.3953972955E-020      1.00      0.3719782411E-020      1.40      0.3629987496E-020
   2024      3     13   12.00     986.0000      0.00      0.4328349860E-020      0.10      0.4272763397E-020      0.50      0.4052221099E-020      1.00      0.3812623663E-020      1.40      0.3719486045E-020
   2024      3     14   12.00     987.0000      0.00      0.4435312433E-020      0.10      0.4378507258E-020      0.50      0.4153142895E-020      1.00      0.3907965548E-020      1.40      0.3811486411E-020
   2024      3     15   12.00     988.0000      0.00      0.4642348753E-020      0.10      0.4583078435E-020      0.50      0.4347833048E-020      1.00      0.4091536585E-020      1.40      0.3989535881E-020
   2024      3     16   12.00     989.0000      0.00      0.4774772761E-020      0.10      0.4714018982E-020      0.50      0.4472721828E-020      1.00      0.4209418980E-020      1.40      0.4103507116E-020
   2024      3     17   12.00     990.0000      0.00      0.4888040271E-020      0.10      0.4826069604E-020      0.50      0.4579728477E-020      1.00      0.4310467504E-020      1.40      0.4201033959E-020
   2024      3     18   12.00     991.0000      0.00      0.4120137858E-020      0.10      0.4068083187E-020      0.50      0.3861019174E-020      1.00      0.3634292380E-020      1.40      0.3541168117E-020
   2024      3     19   12.00     992.0000      0.00      0.1832519917E-020      0.10      0.1809448040E-020      0.50      0.1717603827E-020      1.00      0.1616849497E-020      1.40      0.1574532718E-020
   2024      3     20   12.00     993.0000      0.00      0.1706230310E-020      0.10      0.1684831827E-020      0.50      0.1599553683E-020      1.00      0.1505926177E-020      1.40      0.1465915459E-020
   2024      3     21   12.00     994.0000      0.00      0.3985633254E-021      0.10      0.3935702872E-021      0.50      0.3737049336E-021      1.00      0.3518896653E-021      1.40      0.3424069813E-021
   2024      3     22   12.00     995.0000      0.00      0.2767026659E-021      0.10      0.2732418581E-021      0.50      0.2594804286E-021      1.00      0.2443691241E-021      1.40      0.2377030443E-021
   2024      3     23   12.00     996.0000      0.00      0.4488295099E-021      0.10      0.4432550801E-021      0.50      0.4209837078E-021      1.00      0.3965153147E-021      1.40      0.3855580201E-021
   2024      3     24   12.00     997.0000      0.00      0.1233554492E-021      0.10      0.1218314064E-021      0.50      0.1157310160E-021      1.00      0.1090152108E-021      1.40      0.1059654475E-021
   2024      3     25   12.00     998.0000      0.00      0.1065019515E-021      0.10      0.1051912906E-021      0.50      0.9994089364E-022      1.00      0.9415004264E-022      1.40      0.9148904800E-022
   2024      3     26   12.00     999.0000      0.00      0.8518406056E-022      0.10      0.8414057093E-022      0.50      0.7995420186E-022      1.00      0.7532783087E-022      1.40      0.7317818992E-022
   2024      3     27   12.00    1000.0000      0.00      0.1423690575E-021      0.10      0.1406363215E-021      0.50      0.1336627202E-021      1.00      0.1259381524E-021      1.40      0.1223086590E-021
   2024      3     28   12.00    1001.0000      0.00      0.1733677237E-021      0.10      0.1712720091E-021      0.50      0.1628115551E-021      1.00      0.1534126149E-021      1.40      0.1489472695E-021
   2024      3     29   12.00    1002.0000      0.00      0.6667540157E-022      0.10      0.6587200803E-022      0.50      0.6263032332E-022      1.00      0.5901877654E-022      1.40      0.5728572957E-022
   2024      3     30   12.00    1003.0000      0.00      0.8661875797E-022      0.10      0.8557577440E-022      0.50      0.8137749569E-022      1.00      0.7669039507E-022      1.40      0.7440760364E-022
   2024      3     31   12.00    1004.0000      0.00      0.7184431450E-022      0.10      0.7097841704E-022      0.50      0.6750337770E-022      1.00      0.6362293651E-022      1.40      0.6172367877E-022
   2024      4      1   12.00    1005.0000      0.00      0.1025208494E-021      0.10      0.1012955734E-021      0.50      0.9634973146E-022      1.00      0.9082041092E-022      1.40      0.8804551013E-022
   2024      4      2   12.00    1006.0000      0.00      0.1357534357E-021      0.10      0.1341430286E-021      0.50      0.1276166724E-021      1.00      0.1203067986E-021      1.40      0.1165770848E-021
   2024      4      3   12.00    1007.0000      0.00      0.5403006375E-022      0.10      0.5339111175E-022      0.50      0.5080291904E-022      1.00      0.4789829505E-022      1.40      0.4639624882E-022
   2024      4      4   12.00    1008.0000      0.00      0.2888527483E-022      0.10      0.2854381740E-022      0.50      0.2716406867E-022      1.00      0.2561396983E-022      1.40      0.2480377652E-022
   2024      4      5   12.00    1009.0000      0.00      0.3152010034E-022      0.10      0.3114889196E-022      0.50      0.2964716045E-022      1.00      0.2795845666E-022      1.40      0.2706641030E-022
   2024      4      6   12.00    1010.0000      0.00      0.4080591123E-022      0.10      0.4032697870E-022      0.50      0.3838810622E-022      1.00      0.3620526079E-022      1.40      0.3504081067E-022
   2024      4      7   12.00    1011.0000      0.00      0.8273559406E-022      0.10      0.8176126322E-022      0.50      0.7783897375E-022      1.00      0.7342096409E-022      1.40      0.7104775739E-022
   2024      4      8   12.00    1012.0000      0.00      0.8988842883E-022      0.10      0.8883837071E-022      0.50      0.8458603678E-022      1.00      0.7979263682E-022      1.40      0.7719299412E-022
   2024      4      9   12.00    1013.0000      0.00      0.1190990026E-021      0.10      0.1177168110E-021      0.50      0.1121002400E-021      1.00      0.1057561186E-021      1.40      0.1022825336E-021
   2024      4     10   12.00    1014.0000      0.00      0.3327947903E-022      0.10      0.3289506417E-022      0.50      0.3133104072E-022      1.00      0.2956011994E-022      1.40      0.2858091337E-022
   2024      4     11   12.00    1015.0000      0.00      0.7194508496E-023      0.10      0.7111261953E-023      0.50      0.6774066026E-023      1.00      0.6391733426E-023      1.40      0.6177906763E-023
   2024      4     12   12.00    1016.0000      0.00      0.8781902724E-023      0.10      0.8680313187E-023      0.50      0.8269473623E-023      1.00      0.7803559757E-023      1.40      0.7540129005E-023
   2024      4     13   12.00    1017.0000      0.00      0.1466833200E-022      0.10      0.1449954641E-022      0.50      0.1381479302E-022      1.00      0.1303780181E-022      1.40      0.1259142529E-022
   2024      4     14   12.00    1018.0000      0.00      0.1452570841E-022      0.10      0.1435941274E-022      0.50      0.1368319308E-022      1.00      0.1291492534E-022      1.40      0.1246770766E-022
   2024      4     15   12.00    1019.0000      0.00      0.1469292390E-022      0.10      0.1452540795E-022      0.50      0.1384338119E-022      1.00      0.1306743354E-022      1.40      0.1261040625E-022
   2024      4     16   12.00    1020.0000      0.00      0.2714955424E-022      0.10      0.2683918433E-022      0.50      0.2558180942E-022      1.00      0.2415059687E-022      1.40      0.2330051325E-022
   2024      4     17   12.00    1021.0000      0.00      0.1510387313E-022      0.10      0.1493172006E-022      0.50      0.1423348129E-022      1.00      0.1343861572E-022      1.40      0.1296224291E-022
   2024      4     18   12.00    1022.0000      0.00      0.6624463383E-023      0.10      0.6549183363E-023      0.50      0.6243622436E-023      1.00      0.5895532359E-023      1.40      0.5685103187E-023
   2024      4     19   12.00    1023.0000      0.00      0.7510632677E-023      0.10      0.7425523860E-023      0.50      0.7079837014E-023      1.00      0.6685759194E-023      1.40      0.6445626490E-023
   2024      4     20   12.00    1024.0000      0.00      0.1322768918E-022      0.10      0.1307872354E-022      0.50      0.1247138650E-022      1.00      0.1177820129E-022      1.40      0.1135222352E-022
   2024      4     21   12.00    1025.0000      0.00      0.4068317968E-022      0.10      0.4024418050E-022      0.50      0.3838860575E-022      1.00      0.3625514231E-022      1.40      0.3491929345E-022
   2024      4     22   12.00    1026.0000      0.00      0.6347408745E-022      0.10      0.6278958296E-022      0.50      0.5991907261E-022      1.00      0.5659034185E-022      1.40      0.5448645114E-022
   2024      4     23   12.00    1027.0000      0.00      0.6460356477E-022      0.10      0.6390265307E-022      0.50      0.6099437323E-022      1.00      0.5761027981E-022      1.40      0.5545510936E-022
   2024      4     24   12.00    1028.0000      0.00      0.3572426035E-022      0.10      0.3533578194E-022      0.50      0.3373181210E-022      1.00      0.3186370905E-022      1.40      0.3066029958E-022
   2024      4     25   12.00    1029.0000      0.00      0.1301428775E-021      0.10      0.1287871222E-021      0.50      0.1229839677E-021      1.00      0.1161780685E-021      1.40      0.1116637883E-021
   2024      4     26   12.00    1030.0000      0.00      0.8022302129E-021      0.10      0.7939120525E-021      0.50      0.7584456499E-021      1.00      0.7165216476E-021      1.40      0.6882654974E-021
   2024      4     27   12.00    1031.0000      0.00      0.1897565838E-020      0.10      0.1878264125E-020      0.50      0.1795079975E-020      1.00      0.1695979925E-020      1.40      0.1627983661E-020
   2024      4     28   12.00    1032.0000      0.00      0.2369439634E-020      0.10      0.2345056024E-020      0.50      0.2241766247E-020      1.00      0.2118284572E-020      1.40      0.2032838928E-020
   2024      4     29   12.00    1033.0000      0.00      0.3155531609E-020      0.10      0.3122831192E-020      0.50      0.2985577106E-020      1.00      0.2821593112E-020      1.40      0.2707299374E-020
   2024      4     30   12.00    1034.0000      0.00      0.8568657982E-020      0.10      0.8481455995E-020      0.50      0.8110239235E-020      1.00      0.7665843127E-020      1.40      0.7352081423E-020
   2024      5      1   12.00    1035.0000      0.00      0.2087568137E-019      0.10      0.2067110816E-019      0.50      0.1977241343E-019      1.00      0.1869093700E-019      1.40      0.1791474720E-019
   2024      5      2   12.00    1036.0000      0.00      0.3266701060E-018      0.10      0.3236942802E-018      0.50      0.3099047519E-018      1.00      0.2929499959E-018      1.40      0.2805710354E-018
   2024      5      3   12.00    1037.0000      0.00      0.2981264104E-017      0.10      0.2955255878E-017      0.50      0.2832210282E-017      1.00      0.2677236952E-017      1.40      0.2563949919E-017
   2024      5      4   12.00    1038.0000      0.00      0.2416872529E-016      0.10      0.2395928957E-016      0.50      0.2298082195E-016      1.00      0.2172520351E-016      1.40      0.2080115774E-016
   2024      5      5   12.00    1039.0000      0.00      0.7749461352E-016      0.10      0.7679715451E-016      0.50      0.7368255550E-016      1.00      0.6967282120E-016      1.40      0.6671118110E-016
   2024      5      6   12.00    1040.0000      0.00      0.1226033172E-015      0.10      0.1214638887E-015      0.50      0.1165279578E-015      1.00      0.1102207850E-015      1.40      0.1055510058E-015
   2024      5      7   12.00    1041.0000      0.00      0.1536889846E-015      0.10      0.1522281225E-015      0.50      0.1460167668E-015      1.00      0.1381569260E-015      1.40      0.1323201766E-015
   2024      5      8   12.00    1042.0000      0.00      0.1142523309E-015      0.10      0.1131410703E-015      0.50      0.1084965673E-015      1.00      0.1026871451E-015      1.40      0.9836487397E-016
   2024      5      9   12.00    1043.0000      0.00      0.1900694048E-015      0.10      0.1881937757E-015      0.50      0.1804228194E-015      1.00      0.1708077478E-015      1.40      0.1636396383E-015
   2024      5     10   12.00    1044.0000      0.00      0.1998479915E-015      0.10      0.1978545180E-015      0.50      0.1896431855E-015      1.00      0.1795780120E-015      1.40      0.1720605252E-015
   2024      5     11   12.00    1045.0000      0.00      0.2109960999E-015      0.10      0.2088735902E-015      0.50      0.2001671873E-015      1.00      0.1895805253E-015      1.40      0.1816616963E-015
   2024      5     12   12.00    1046.0000      0.00      0.2849162110E-015      0.10      0.2820414078E-015      0.50      0.2702462993E-015      1.00      0.2559951174E-015      1.40      0.2453180940E-015
   2024      5     13   12.00    1047.0000      0.00      0.2196112844E-015      0.10      0.2173879434E-015      0.50      0.2082760948E-015      1.00      0.1973196484E-015      1.40      0.1890998444E-015
   2024      5     14   12.00    1048.0000      0.00      0.1322424734E-015      0.10      0.1308982051E-015      0.50      0.1254010136E-015      1.00      0.1188181931E-015      1.40      0.1138749330E-015
   2024      5     15   12.00    1049.0000      0.00      0.1234408954E-015      0.10      0.1221825018E-015      0.50      0.1170426369E-015      1.00      0.1109100919E-015      1.40      0.1063013084E-015
   2024      5     16   12.00    1050.0000      0.00      0.7469296915E-015      0.10      0.7397457225E-015      0.50      0.7087925716E-015      1.00      0.6716793771E-015      1.40      0.6436224989E-015
   2024      5     17   12.00    1051.0000      0.00      0.1696779485E-014      0.10      0.1680443958E-014      0.50      0.1610746632E-014      1.00      0.1526421602E-014      1.40      0.1462594076E-014
   2024      5     18   12.00    1052.0000      0.00      0.3636197091E-014      0.10      0.3601788686E-014      0.50      0.3453017117E-014      1.00      0.3272404541E-014      1.40      0.3135875573E-014
   2024      5     19   12.00    1053.0000      0.00      0.5016157988E-013      0.10      0.4971265393E-013      0.50      0.4768805410E-013      1.00      0.4519339437E-013      1.40      0.4331085539E-013
   2024      5     20   12.00    1054.0000      0.00      0.2481471813E-012      0.10      0.2460099784E-012      0.50      0.2361628224E-012      1.00      0.2238073058E-012      1.40      0.2144844970E-012
   2024      5     21   12.00    1055.0000      0.00      0.3702934482E-011      0.10      0.3674715234E-011      0.50      0.3532254754E-011      1.00      0.3347354662E-011      1.40      0.3207692229E-011
   2024      5     22   12.00    1056.0000      0.00      0.8208121138E-010      0.10      0.8148175979E-010      0.50      0.7846830760E-010      1.00      0.7440590500E-010      1.40      0.7131537592E-010
   2024      5     23   12.00    1057.0000      0.00      0.5591067903E-009      0.10      0.5552000457E-009      0.50      0.5365690727E-009      1.00      0.5106175700E-009      1.40      0.4903773126E-009
   2024      5     24   12.00    1058.0000      0.00      0.3796527878E-008      0.10      0.3783415103E-008      0.50      0.3725991569E-008      1.00      0.3634045298E-008      1.40      0.3541598626E-008
   2024      5     25   12.00    1059.0000      0.00      0.1001811544E-007      0.10      0.1062986957E-007      0.50      0.1098567682E-007      1.00      0.1184821512E-007      1.40      0.1185105899E-007
   2024      5     26   12.00    1060.0000      0.00      0.1013577599E-007      0.10      0.1221093159E-007      0.50      0.1222989081E-007      1.00      0.1224000733E-007      1.40      0.1224733677E-007
   2024      5     27   12.00    1061.0000      0.00      0.1040506471E-007      0.10      0.1057838413E-007      0.50      0.1231932172E-007      1.00      0.1233392891E-007      1.40      0.1234405198E-007
   2024      5     28   12.00    1062.0000      0.00      0.1067616659E-007      0.10      0.1074074170E-007      0.50      0.1263769959E-007      1.00      0.1267057870E-007      1.40      0.1268608305E-007
   2024      5     29   12.00    1063.0000      0.00      0.1528863613E-007      0.10      0.1526077751E-007      0.50      0.1522129577E-007      1.00      0.1512510002E-007      1.40      0.1512992146E-007
   2024      5     30   12.00    1064.0000      0.00      0.2105271860E-007      0.10      0.2120462237E-007      0.50      0.2121965076E-007      1.00      0.2124136697E-007      1.40      0.2124835770E-007
   2024      5     31   12.00    1065.0000      0.00      0.3051212419E-007      0.10      0.3054341094E-007      0.50      0.3060538686E-007      1.00      0.3062862673E-007      1.40      0.3063979861E-007
   2024      6      1   12.00    1066.0000      0.00      0.4321669064E-007      0.10      0.4329950060E-007      0.50      0.4335942180E-007      1.00      0.4339390914E-007      1.40      0.4341390783E-007
   2024      6      2   12.00    1067.0000      0.00      0.4682709939E-007      0.10      0.4702352760E-007      0.50      0.4723697738E-007      1.00      0.4729146422E-007      1.40      0.4731592352E-007
   2024      6      3   12.00    1068.0000      0.00      0.5229521862E-007      0.10      0.5242348553E-007      0.50      0.5265239515E-007      1.00      0.5280819222E-007      1.40      0.5284718979E-007
   2024      6      4   12.00    1069.0000      0.00      0.7978514398E-007      0.10      0.8005473533E-007      0.50      0.8059728413E-007      1.00      0.8088216302E-007      1.40      0.8102699006E-007
   2024      6      5   12.00    1070.0000      0.00      0.1008683693E-006      0.10      0.1010130182E-006      0.50      0.1011620962E-006      1.00      0.1012823380E-006      1.40      0.1014014348E-006
   2024      6      6   12.00    1071.0000      0.00      0.1279069856E-006      0.10      0.1283687589E-006      0.50      0.1286032942E-006      1.00      0.1287734010E-006      1.40      0.1289230279E-006
   2024      6      7   12.00    1072.0000      0.00      0.1645527827E-006      0.10      0.1658456445E-006      0.50      0.1662082238E-006      1.00      0.1664009532E-006      1.40      0.1665773022E-006
   2024      6      8   12.00    1073.0000      0.00      0.2638256350E-006      0.10      0.2643424313E-006      0.50      0.2647459812E-006      1.00      0.2650480481E-006      1.40      0.2653234109E-006
   2024      6      9   12.00    1074.0000      0.00      0.3239742316E-006      0.10      0.3222965742E-006      0.50      0.3232332168E-006      1.00      0.3236339096E-006      1.40      0.3240078481E-006
   2024      6     10   12.00    1075.0000      0.00      0.5113245886E-006      0.10      0.5119144819E-006      0.50      0.5125763769E-006      1.00      0.5131988768E-006      1.40      0.5137071466E-006
   2024      6     11   12.00    1076.0000      0.00      0.5214394000E-006      0.10      0.5222659779E-006      0.50      0.5238441771E-006      1.00      0.5246191273E-006      1.40      0.5252458967E-006
   2024      6     12   12.00    1077.0000      0.00      0.8491895068E-006      0.10      0.8496216758E-006      0.50      0.8517186942E-006      1.00      0.8529201663E-006      1.40      0.8538913657E-006
   2024      6     13   12.00    1078.0000      0.00      0.9875658975E-006      0.10      0.9898767511E-006      0.50      0.9916509670E-006      1.00      0.9929561204E-006      1.40      0.9940418636E-006
   2024      6     14   12.00    1079.0000      0.00      0.1259738055E-005      0.10      0.1262465782E-005      0.50      0.1264261635E-005      1.00      0.1265745781E-005      1.40      0.1267203545E-005
   2024      6     15   12.00    1080.0000      0.00      0.1547181958E-005      0.10      0.1566465434E-005      0.50      0.1571435507E-005      1.00      0.1573627822E-005      1.40      0.1575347489E-005
   2024      6     16   12.00    1081.0000      0.00      0.1844728382E-005      0.10      0.1856750534E-005      0.50      0.1859694776E-005      1.00      0.1862309051E-005      1.40      0.1864829868E-005
   2024      6     17   12.00    1082.0000      0.00      0.2412826538E-005      0.10      0.2420590070E-005      0.50      0.2426847096E-005      1.00      0.2430055512E-005      1.40      0.2432238747E-005
   2024      6     18   12.00    1083.0000      0.00      0.3676405676E-005      0.10      0.3685968503E-005      0.50      0.3694207853E-005      1.00      0.3699549005E-005      1.40      0.3704649259E-005
   2024      6     19   12.00    1084.0000      0.00      0.7734900561E-005      0.10      0.7805303853E-005      0.50      0.7811084206E-005      1.00      0.7817828716E-005      1.40      0.7822655386E-005
   2024      6     20   12.00    1085.0000      0.00      0.9891353190E-005      0.10      0.9912606076E-005      0.50      0.9928179618E-005      1.00      0.9938792828E-005      1.40      0.9947853086E-005
   2024      6     21   12.00    1086.0000      0.00      0.1213898833E-004      0.10      0.1221179394E-004      0.50      0.1223016844E-004      1.00      0.1224946938E-004      1.40      0.1226835597E-004
   2024      6     22   12.00    1087.0000      0.00      0.1436638557E-004      0.10      0.1463237717E-004      0.50      0.1465668881E-004      1.00      0.1469777942E-004      1.40      0.1471752257E-004
   2024      6     23   12.00    1088.0000      0.00      0.1564715711E-004      0.10      0.1593403150E-004      0.50      0.1593425814E-004      1.00      0.1595389727E-004      1.40      0.1595739605E-004
   2024      6     24   12.00    1089.0000      0.00      0.1951133400E-004      0.10      0.1960298714E-004      0.50      0.1715390864E-004      1.00      0.1932649996E-004      1.40      0.1972782404E-004
   2024      6     25   12.00    1090.0000      0.00      0.2787628498E-004      0.10      0.2806199810E-004      0.50      0.2428542711E-004      1.00      0.2726892305E-004      1.40      0.2824244859E-004
   2024      6     26   12.00    1091.0000      0.00      0.3735128861E-004      0.10      0.3583502716E-004      0.50      0.3041264188E-004      1.00      0.3178109103E-004      1.40      0.3647544220E-004
   2024      6     27   12.00    1092.0000      0.00      0.3245261433E-005      0.10      0.3275296194E-005      0.50      0.3692615888E-005      1.00      0.4269333544E-005      1.40      0.5808738064E-005
   2024      6     28   12.00    1093.0000      0.00      0.2926252433E-005      0.10      0.2918369726E-005      0.50      0.3387621287E-005      1.00      0.4214487135E-005      1.40      0.5495740492E-005
   2024      6     29   12.00    1094.0000      0.00      0.3260094733E-005      0.10      0.3343029939E-005      0.50      0.3663698671E-005      1.00      0.4280534220E-005      1.40      0.5643286809E-005
   2024      6     30   12.00    1095.0000      0.00      0.3751600582E-005      0.10      0.3877944370E-005      0.50      0.4237079383E-005      1.00      0.5040183239E-005      1.40      0.6467719169E-005
   2024      7      1   12.00    1096.0000      0.00      0.4157612952E-005      0.10      0.4591651724E-005      0.50      0.4822293352E-005      1.00      0.5634396340E-005      1.40      0.7028135413E-005
   2024      7      2   12.00    1097.0000      0.00      0.4508598580E-005      0.10      0.4531027379E-005      0.50      0.5001674650E-005      1.00      0.5945961336E-005      1.40      0.7877086735E-005
   2024      7      3   12.00    1098.0000      0.00      0.3819959470E-005      0.10      0.4036544376E-005      0.50      0.4475620014E-005      1.00      0.5063441901E-005      1.40      0.7045654908E-005
   2024      7      4   12.00    1099.0000      0.00      0.2955082909E-005      0.10      0.3268696515E-005      0.50      0.3722362977E-005      1.00      0.4993902096E-005      1.40      0.6881212948E-005
   2024      7      5   12.00    1100.0000      0.00      0.2882546869E-005      0.10      0.3180394799E-005      0.50      0.3868084100E-005      1.00      0.4372709517E-005      1.40      0.5814671539E-005
