   2023      1     19   12.00     567.0000      0.00      0.6165308839E-005      0.10      0.6030336852E-005      0.50      0.5568141756E-005      1.00      0.5277558984E-005      1.40      0.5274275545E-005
   2023      1     20   12.00     568.0000      0.00      0.7070214283E-005      0.10      0.6918522901E-005      0.50      0.6396379252E-005      1.00      0.6052868899E-005      1.40      0.6050014118E-005
   2023      1     21   12.00     569.0000      0.00      0.9049323039E-005      0.10      0.8860747325E-005      0.50      0.8210402701E-005      1.00      0.7757161828E-005      1.40      0.7752995067E-005
   2023      1     22   12.00     570.0000      0.00      0.1025347476E-004      0.10      0.1004070889E-004      0.50      0.9311539837E-005      1.00      0.8800589574E-005      1.40      0.8796310371E-005
   2023      1     23   12.00     571.0000      0.00      0.1079795022E-004      0.10      0.1057374464E-004      0.50      0.9809701792E-005      1.00      0.9270237754E-005      1.40      0.9266949336E-005
   2023      1     24   12.00     572.0000      0.00      0.1048674412E-004      0.10      0.1026725833E-004      0.50      0.9523644537E-005      1.00      0.9004583108E-005      1.40      0.9002925804E-005
   2023      1     25   12.00     573.0000      0.00      0.1087143112E-004      0.10      0.1064510943E-004      0.50      0.9880571626E-005      1.00      0.9337690852E-005      1.40      0.9333984517E-005
   2023      1     26   12.00     574.0000      0.00      0.1067191185E-004      0.10      0.1044850802E-004      0.50      0.9697754804E-005      1.00      0.9166708191E-005      1.40      0.9165182109E-005
   2023      1     27   12.00     575.0000      0.00      0.8550813617E-005      0.10      0.8369204144E-005      0.50      0.7759971617E-005      1.00      0.7347567938E-005      1.40      0.7347198562E-005
   2023      1     28   12.00     576.0000      0.00      0.7006064485E-005      0.10      0.6857330159E-005      0.50      0.6355023091E-005      1.00      0.6018854821E-005      1.40      0.6016633379E-005
   2023      1     29   12.00     577.0000      0.00      0.6169591198E-005      0.10      0.6040192769E-005      0.50      0.5597701531E-005      1.00      0.5292007340E-005      1.40      0.5290950487E-005
   2023      1     30   12.00     578.0000      0.00      0.5607090402E-005      0.10      0.5491566933E-005      0.50      0.5090830129E-005      1.00      0.4803809699E-005      1.40      0.4802589604E-005
   2023      1     31   12.00     579.0000      0.00      0.4875373734E-005      0.10      0.4776648677E-005      0.50      0.4429221521E-005      1.00      0.4174849535E-005      1.40      0.4173874658E-005
   2023      2      1   12.00     580.0000      0.00      0.4298628833E-005      0.10      0.4213391721E-005      0.50      0.3909019154E-005      1.00      0.3677920190E-005      1.40      0.3676960253E-005
   2023      2      2   12.00     581.0000      0.00      0.5210192825E-005      0.10      0.5110661239E-005      0.50      0.4751079855E-005      1.00      0.4449370697E-005      1.40      0.4446515941E-005
   2023      2      3   12.00     582.0000      0.00      0.6188727910E-005      0.10      0.6072386567E-005      0.50      0.5652229992E-005      1.00      0.5283801997E-005      1.40      0.5281795753E-005
   2023      2      4   12.00     583.0000      0.00      0.6688441467E-005      0.10      0.6563327894E-005      0.50      0.6113521005E-005      1.00      0.5713481065E-005      1.40      0.5711094080E-005
   2023      2      5   12.00     584.0000      0.00      0.7723637625E-005      0.10      0.7580565447E-005      0.50      0.7068699057E-005      1.00      0.6601144273E-005      1.40      0.6597815457E-005
   2023      2      6   12.00     585.0000      0.00      0.9060903908E-005      0.10      0.8894568579E-005      0.50      0.8302449379E-005      1.00      0.7749725053E-005      1.40      0.7746120893E-005
   2023      2      7   12.00     586.0000      0.00      0.1091448187E-004      0.10      0.1071634196E-004      0.50      0.1001539075E-004      1.00      0.9347216713E-005      1.40      0.9342646018E-005
   2023      2      8   12.00     587.0000      0.00      0.1146160222E-004      0.10      0.1125140718E-004      0.50      0.1051489941E-004      1.00      0.9821807963E-005      1.40      0.9819390084E-005
   2023      2      9   12.00     588.0000      0.00      0.1135661054E-004      0.10      0.1114603401E-004      0.50      0.1041414867E-004      1.00      0.9735643602E-005      1.40      0.9732453292E-005
   2023      2     10   12.00     589.0000      0.00      0.1130196054E-004      0.10      0.1109055282E-004      0.50      0.1036108103E-004      1.00      0.9689871469E-005      1.40      0.9687239287E-005
   2023      2     11   12.00     590.0000      0.00      0.1251484779E-004      0.10      0.1228271700E-004      0.50      0.1148491918E-004      1.00      0.1073680142E-004      1.40      0.1073194504E-004
   2023      2     12   12.00     591.0000      0.00      0.1342984125E-004      0.10      0.1318021287E-004      0.50      0.1232667589E-004      1.00      0.1152593101E-004      1.40      0.1152277737E-004
   2023      2     13   12.00     592.0000      0.00      0.1337887565E-004      0.10      0.1312813208E-004      0.50      0.1227382945E-004      1.00      0.1148327514E-004      1.40      0.1147998600E-004
   2023      2     14   12.00     593.0000      0.00      0.1469436714E-004      0.10      0.1442109298E-004      0.50      0.1349327519E-004      1.00      0.1262375460E-004      1.40      0.1261878497E-004
   2023      2     15   12.00     594.0000      0.00      0.1659963660E-004      0.10      0.1629241282E-004      0.50      0.1525743442E-004      1.00      0.1428518587E-004      1.40      0.1427885330E-004
   2023      2     16   12.00     595.0000      0.00      0.1546763725E-004      0.10      0.1517359360E-004      0.50      0.1419243573E-004      1.00      0.1330599587E-004      1.40      0.1330291726E-004
   2023      2     17   12.00     596.0000      0.00      0.1350861632E-004      0.10      0.1324633901E-004      0.50      0.1237336548E-004      1.00      0.1161152290E-004      1.40      0.1160915171E-004
   2023      2     18   12.00     597.0000      0.00      0.1325424946E-004      0.10      0.1299694995E-004      0.50      0.1213805432E-004      1.00      0.1138458913E-004      1.40      0.1138146360E-004
   2023      2     19   12.00     598.0000      0.00      0.1299641836E-004      0.10      0.1274462184E-004      0.50      0.1189957455E-004      1.00      0.1115566183E-004      1.40      0.1115319405E-004
   2023      2     20   12.00     599.0000      0.00      0.1304430408E-004      0.10      0.1279399633E-004      0.50      0.1194695243E-004      1.00      0.1119235753E-004      1.40      0.1118909250E-004
   2023      2     21   12.00     600.0000      0.00      0.1248090086E-004      0.10      0.1224209893E-004      0.50      0.1142834127E-004      1.00      0.1070416716E-004      1.40      0.1070160016E-004
   2023      2     22   12.00     601.0000      0.00      0.9723769811E-005      0.10      0.9538645733E-005      0.50      0.8890354245E-005      1.00      0.8327213405E-005      1.40      0.8327533200E-005
   2023      2     23   12.00     602.0000      0.00      0.2225978205E-004      0.10      0.2202695811E-004      0.50      0.2110188766E-004      1.00      0.1988869520E-004      1.40      0.1986689427E-004
   2023      2     24   12.00     603.0000      0.00      0.5343288270E-004      0.10      0.5302952245E-004      0.50      0.5144822230E-004      1.00      0.4893001537E-004      1.40      0.4891461019E-004
   2023      2     25   12.00     604.0000      0.00      0.7825502941E-004      0.10      0.7775914412E-004      0.50      0.7582708710E-004      1.00      0.7258317421E-004      1.40      0.7257004341E-004
   2023      2     26   12.00     605.0000      0.00      0.1058240766E-003      0.10      0.1055577395E-003      0.50      0.1040283174E-003      1.00      0.1006037954E-003      1.40      0.1005899143E-003
   2023      2     27   12.00     606.0000      0.00      0.1299931655E-003      0.10      0.1301487428E-003      0.50      0.1284544878E-003      1.00      0.1261356753E-003      1.40      0.1261234367E-003
   2023      2     28   12.00     607.0000      0.00      0.1354458087E-003      0.10      0.1354600712E-003      0.50      0.1310193220E-003      1.00      0.1310134291E-003      1.40      0.1310064911E-003
   2023      3      1   12.00     608.0000      0.00      0.1329348961E-003      0.10      0.1326316184E-003      0.50      0.1274166477E-003      1.00      0.1274086801E-003      1.40      0.1274003291E-003
   2023      3      2   12.00     609.0000      0.00      0.1464006387E-003      0.10      0.1466052369E-003      0.50      0.1424735880E-003      1.00      0.1424642080E-003      1.40      0.1424547810E-003
   2023      3      3   12.00     610.0000      0.00      0.1622789780E-003      0.10      0.1633901306E-003      0.50      0.1609676014E-003      1.00      0.1609601353E-003      1.40      0.1609530310E-003
   2023      3      4   12.00     611.0000      0.00      0.1657334518E-003      0.10      0.1669741916E-003      0.50      0.1645266933E-003      1.00      0.1645208727E-003      1.40      0.1645155071E-003
   2023      3      5   12.00     612.0000      0.00      0.1496968615E-003      0.10      0.1498387176E-003      0.50      0.1460373405E-003      1.00      0.1460308085E-003      1.40      0.1460230325E-003
   2023      3      6   12.00     613.0000      0.00      0.1280706329E-003      0.10      0.1273470681E-003      0.50      0.1220983596E-003      1.00      0.1220929908E-003      1.40      0.1220863221E-003
   2023      3      7   12.00     614.0000      0.00      0.1249628408E-003      0.10      0.1241204607E-003      0.50      0.1182477051E-003      1.00      0.1182351773E-003      1.40      0.1182176705E-003
   2023      3      8   12.00     615.0000      0.00      0.1304749011E-003      0.10      0.1297752946E-003      0.50      0.1239940920E-003      1.00      0.1239863226E-003      1.40      0.1239769451E-003
   2023      3      9   12.00     616.0000      0.00      0.1459789209E-003      0.10      0.1461108829E-003      0.50      0.1416779755E-003      1.00      0.1416697443E-003      1.40      0.1416620308E-003
   2023      3     10   12.00     617.0000      0.00      0.1690644224E-003      0.10      0.1713008110E-003      0.50      0.1698840754E-003      1.00      0.1698762956E-003      1.40      0.1698701865E-003
   2023      3     11   12.00     618.0000      0.00      0.1847141346E-003      0.10      0.1890711374E-003      0.50      0.1894135530E-003      1.00      0.1894074955E-003      1.40      0.1893920224E-003
   2023      3     12   12.00     619.0000      0.00      0.1961453925E-003      0.10      0.2027208557E-003      0.50      0.2039694018E-003      1.00      0.2039625401E-003      1.40      0.2039513283E-003
   2023      3     13   12.00     620.0000      0.00      0.1977819258E-003      0.10      0.2047089834E-003      0.50      0.2056462904E-003      1.00      0.2056414999E-003      1.40      0.2056342020E-003
   2023      3     14   12.00     621.0000      0.00      0.1994641745E-003      0.10      0.2065964151E-003      0.50      0.2074396827E-003      1.00      0.2074325939E-003      1.40      0.2074211213E-003
   2023      3     15   12.00     622.0000      0.00      0.2112010831E-003      0.10      0.2218629773E-003      0.50      0.2236343046E-003      1.00      0.2236316261E-003      1.40      0.2236119173E-003
   2023      3     16   12.00     623.0000      0.00      0.2221444623E-003      0.10      0.2378522320E-003      0.50      0.2393136144E-003      1.00      0.2393113486E-003      1.40      0.2392916766E-003
   2023      3     17   12.00     624.0000      0.00      0.2306507458E-003      0.10      0.2503643621E-003      0.50      0.2514321919E-003      1.00      0.2514306430E-003      1.40      0.2514121084E-003
   2023      3     18   12.00     625.0000      0.00      0.2368753051E-003      0.10      0.2593050889E-003      0.50      0.2599518646E-003      1.00      0.2599505338E-003      1.40      0.2599325253E-003
   2023      3     19   12.00     626.0000      0.00      0.2410982006E-003      0.10      0.2653460087E-003      0.50      0.2658495222E-003      1.00      0.2658481024E-003      1.40      0.2658299354E-003
   2023      3     20   12.00     627.0000      0.00      0.2391842844E-003      0.10      0.2613660709E-003      0.50      0.2622280377E-003      1.00      0.2622262147E-003      1.40      0.2622108649E-003
   2023      3     21   12.00     628.0000      0.00      0.2305786148E-003      0.10      0.2488253682E-003      0.50      0.2500273800E-003      1.00      0.2500237820E-003      1.40      0.2500062683E-003
   2023      3     22   12.00     629.0000      0.00      0.2286617549E-003      0.10      0.2469811287E-003      0.50      0.2490639243E-003      1.00      0.2490592721E-003      1.40      0.2490372469E-003
   2023      3     23   12.00     630.0000      0.00      0.2276027456E-003      0.10      0.2462853146E-003      0.50      0.2487845816E-003      1.00      0.2487802939E-003      1.40      0.2487613365E-003
   2023      3     24   12.00     631.0000      0.00      0.2298911226E-003      0.10      0.2502774350E-003      0.50      0.2532447322E-003      1.00      0.2532413653E-003      1.40      0.2532197761E-003
   2023      3     25   12.00     632.0000      0.00      0.2336031958E-003      0.10      0.2565867333E-003      0.50      0.2588094955E-003      1.00      0.2588075153E-003      1.40      0.2587899993E-003
   2023      3     26   12.00     633.0000      0.00      0.2196125216E-003      0.10      0.2382193232E-003      0.50      0.2409058766E-003      1.00      0.2409017295E-003      1.40      0.2408897837E-003
   2023      3     27   12.00     634.0000      0.00      0.2164589020E-003      0.10      0.2329120679E-003      0.50      0.2375357078E-003      1.00      0.2375291204E-003      1.40      0.2375104315E-003
   2023      3     28   12.00     635.0000      0.00      0.2257564597E-003      0.10      0.2477371491E-003      0.50      0.2512354177E-003      1.00      0.2512289054E-003      1.40      0.2512217605E-003
   2023      3     29   12.00     636.0000      0.00      0.2308367080E-003      0.10      0.2559363285E-003      0.50      0.2579091329E-003      1.00      0.2579028978E-003      1.40      0.2578965894E-003
   2023      3     30   12.00     637.0000      0.00      0.2312078478E-003      0.10      0.2553073290E-003      0.50      0.2573911980E-003      1.00      0.2573845381E-003      1.40      0.2573778263E-003
   2023      3     31   12.00     638.0000      0.00      0.2332502293E-003      0.10      0.2580539241E-003      0.50      0.2605356687E-003      1.00      0.2605287924E-003      1.40      0.2605215958E-003
   2023      4      1   12.00     639.0000      0.00      0.2340675795E-003      0.10      0.2591003383E-003      0.50      0.2610642255E-003      1.00      0.2610579659E-003      1.40      0.2610517501E-003
   2023      4      2   12.00     640.0000      0.00      0.2360428243E-003      0.10      0.2619409776E-003      0.50      0.2641376256E-003      1.00      0.2641310981E-003      1.40      0.2641243273E-003
   2023      4      3   12.00     641.0000      0.00      0.2421093416E-003      0.10      0.2715689387E-003      0.50      0.2715688841E-003      1.00      0.2715600523E-003      1.40      0.2715503518E-003
   2023      4      4   12.00     642.0000      0.00      0.2458598369E-003      0.10      0.2790835807E-003      0.50      0.2790846749E-003      1.00      0.2790765876E-003      1.40      0.2790671458E-003
   2023      4      5   12.00     643.0000      0.00      0.2512568076E-003      0.10      0.2851395874E-003      0.50      0.2851449458E-003      1.00      0.2851409279E-003      1.40      0.2851354698E-003
   2023      4      6   12.00     644.0000      0.00      0.2630450448E-003      0.10      0.2883760893E-003      0.50      0.2883819558E-003      1.00      0.2883787615E-003      1.40      0.2883746556E-003
   2023      4      7   12.00     645.0000      0.00      0.2735456059E-003      0.10      0.2896462330E-003      0.50      0.2896489614E-003      1.00      0.2896385353E-003      1.40      0.2896261369E-003
   2023      4      8   12.00     646.0000      0.00      0.2664019659E-003      0.10      0.2899124094E-003      0.50      0.2899141572E-003      1.00      0.2899117553E-003      1.40      0.2899105895E-003
   2023      4      9   12.00     647.0000      0.00      0.2734017896E-003      0.10      0.2919030289E-003      0.50      0.2919053307E-003      1.00      0.2919033492E-003      1.40      0.2919030370E-003
   2023      4     10   12.00     648.0000      0.00      0.2764433048E-003      0.10      0.2932522777E-003      0.50      0.2932559596E-003      1.00      0.2932544904E-003      1.40      0.2932547642E-003
   2023      4     11   12.00     649.0000      0.00      0.2738421153E-003      0.10      0.2943439984E-003      0.50      0.2943406660E-003      1.00      0.2943368928E-003      1.40      0.2943279610E-003
   2023      4     12   12.00     650.0000      0.00      0.2705265864E-003      0.10      0.2955800537E-003      0.50      0.2955821938E-003      1.00      0.2955815547E-003      1.40      0.2955778244E-003
   2023      4     13   12.00     651.0000      0.00      0.2772390432E-003      0.10      0.2928107740E-003      0.50      0.2928231179E-003      1.00      0.2928203047E-003      1.40      0.2928122098E-003
   2023      4     14   12.00     652.0000      0.00      0.2643284985E-003      0.10      0.2865595704E-003      0.50      0.2865657801E-003      1.00      0.2865583195E-003      1.40      0.2865446255E-003
   2023      4     15   12.00     653.0000      0.00      0.2491634448E-003      0.10      0.2817472110E-003      0.50      0.2817558722E-003      1.00      0.2817480961E-003      1.40      0.2817327982E-003
   2023      4     16   12.00     654.0000      0.00      0.2374310466E-003      0.10      0.2773403694E-003      0.50      0.2773572245E-003      1.00      0.2773536703E-003      1.40      0.2773416975E-003
   2023      4     17   12.00     655.0000      0.00      0.2381685387E-003      0.10      0.2732219651E-003      0.50      0.2732389040E-003      1.00      0.2732361182E-003      1.40      0.2732255707E-003
   2023      4     18   12.00     656.0000      0.00      0.2426835804E-003      0.10      0.2695412128E-003      0.50      0.2695576337E-003      1.00      0.2695555705E-003      1.40      0.2695467133E-003
   2023      4     19   12.00     657.0000      0.00      0.2446777114E-003      0.10      0.2664616475E-003      0.50      0.2664760383E-003      1.00      0.2664734605E-003      1.40      0.2664646973E-003
   2023      4     20   12.00     658.0000      0.00      0.2449800246E-003      0.10      0.2636641147E-003      0.50      0.2636796191E-003      1.00      0.2636778998E-003      1.40      0.2636703340E-003
   2023      4     21   12.00     659.0000      0.00      0.2434519282E-003      0.10      0.2603201344E-003      0.50      0.2603358860E-003      1.00      0.2603347691E-003      1.40      0.2603281622E-003
   2023      4     22   12.00     660.0000      0.00      0.2441107850E-003      0.10      0.2575950996E-003      0.50      0.2576070554E-003      1.00      0.2576050267E-003      1.40      0.2575983098E-003
   2023      4     23   12.00     661.0000      0.00      0.2430041796E-003      0.10      0.2540328692E-003      0.50      0.2540446536E-003      1.00      0.2540433735E-003      1.40      0.2540380199E-003
   2023      4     24   12.00     662.0000      0.00      0.2415684216E-003      0.10      0.2507996272E-003      0.50      0.2508090277E-003      1.00      0.2508071145E-003      1.40      0.2508015232E-003
   2023      4     25   12.00     663.0000      0.00      0.2427255341E-003      0.10      0.2537456699E-003      0.50      0.2537522385E-003      1.00      0.2537474685E-003      1.40      0.2537381849E-003
   2023      4     26   12.00     664.0000      0.00      0.2393098276E-003      0.10      0.2540442066E-003      0.50      0.2540613346E-003      1.00      0.2540613662E-003      1.40      0.2540562908E-003
   2023      4     27   12.00     665.0000      0.00      0.2407918666E-003      0.10      0.2522359722E-003      0.50      0.2522467269E-003      1.00      0.2522444935E-003      1.40      0.2522378915E-003
   2023      4     28   12.00     666.0000      0.00      0.2420900402E-003      0.10      0.2562494100E-003      0.50      0.2562574120E-003      1.00      0.2562523640E-003      1.40      0.2562420888E-003
   2023      4     29   12.00     667.0000      0.00      0.2357296123E-003      0.10      0.2566999626E-003      0.50      0.2567250924E-003      1.00      0.2567270370E-003      1.40      0.2567220863E-003
   2023      4     30   12.00     668.0000      0.00      0.2287927622E-003      0.10      0.2523109076E-003      0.50      0.2523537199E-003      1.00      0.2523616222E-003      1.40      0.2523607724E-003
   2023      5      1   12.00     669.0000      0.00      0.2358234077E-003      0.10      0.2358328143E-003      0.50      0.2447119388E-003      1.00      0.2448047431E-003      1.40      0.2448124180E-003
   2023      5      2   12.00     670.0000      0.00      0.3718171061E-003      0.10      0.3718035153E-003      0.50      0.3717605057E-003      1.00      0.3716945752E-003      1.40      0.3716215076E-003
   2023      5      3   12.00     671.0000      0.00      0.6500743759E-003      0.10      0.6500674525E-003      0.50      0.6500131443E-003      1.00      0.6498632305E-003      1.40      0.6497579533E-003
   2023      5      4   12.00     672.0000      0.00      0.9791023439E-003      0.10      0.9790884709E-003      0.50      0.9789451461E-003      1.00      0.9788690851E-003      1.40      0.9788517640E-003
   2023      5      5   12.00     673.0000      0.00      0.1407154326E-002      0.10      0.1407039046E-002      0.50      0.1406998318E-002      1.00      0.1406821171E-002      1.40      0.1406812013E-002
   2023      5      6   12.00     674.0000      0.00      0.2031396180E-002      0.10      0.2031320725E-002      0.50      0.2031159783E-002      1.00      0.2030882984E-002      1.40      0.2030791317E-002
   2023      5      7   12.00     675.0000      0.00      0.2745479222E-002      0.10      0.2745469820E-002      0.50      0.2745225640E-002      1.00      0.2745069808E-002      1.40      0.2745023931E-002
   2023      5      8   12.00     676.0000      0.00      0.3541109562E-002      0.10      0.3541554024E-002      0.50      0.3541349636E-002      1.00      0.3541206939E-002      1.40      0.3541153874E-002
   2023      5      9   12.00     677.0000      0.00      0.4708318730E-002      0.10      0.4708615879E-002      0.50      0.4708280055E-002      1.00      0.4707868351E-002      1.40      0.4707735513E-002
   2023      5     10   12.00     678.0000      0.00      0.6315507331E-002      0.10      0.6315624310E-002      0.50      0.6315362888E-002      1.00      0.6314561012E-002      1.40      0.6314290173E-002
   2023      5     11   12.00     679.0000      0.00      0.7997694307E-002      0.10      0.7997494706E-002      0.50      0.7997110328E-002      1.00      0.7996271643E-002      1.40      0.7995291827E-002
   2023      5     12   12.00     680.0000      0.00      0.9777232299E-002      0.10      0.9777107870E-002      0.50      0.9776331757E-002      1.00      0.9775685362E-002      1.40      0.9775655839E-002
   2023      5     13   12.00     681.0000      0.00      0.1262176137E-001      0.10      0.1262076345E-001      0.50      0.1262040750E-001      1.00      0.1261818947E-001      1.40      0.1261714004E-001
   2023      5     14   12.00     682.0000      0.00      0.1918558359E-001      0.10      0.1918498017E-001      0.50      0.1918459999E-001      1.00      0.1918384617E-001      1.40      0.1918207015E-001
   2023      5     15   12.00     683.0000      0.00      0.3244473613E-001      0.10      0.3244467280E-001      0.50      0.3243970049E-001      1.00      0.3243474025E-001      1.40      0.3242868789E-001
   2023      5     16   12.00     684.0000      0.00      0.5390770140E-001      0.10      0.5390917141E-001      0.50      0.5390750152E-001      1.00      0.5389948734E-001      1.40      0.5389206846E-001
   2023      5     17   12.00     685.0000      0.00      0.8227482884E-001      0.10      0.8227275561E-001      0.50      0.8226806232E-001      1.00      0.8225782383E-001      1.40      0.8224106483E-001
   2023      5     18   12.00     686.0000      0.00      0.1142732777E+000      0.10      0.1142719623E+000      0.50      0.1140795198E+000      1.00      0.1140709079E+000      1.40      0.1140577259E+000
   2023      5     19   12.00     687.0000      0.00      0.1546744055E+000      0.10      0.1546755427E+000      0.50      0.1546370094E+000      1.00      0.1546161069E+000      1.40      0.1545976534E+000
   2023      5     20   12.00     688.0000      0.00      0.2020495712E+000      0.10      0.2020518496E+000      0.50      0.2020409808E+000      1.00      0.2020237521E+000      1.40      0.2020060226E+000
   2023      5     21   12.00     689.0000      0.00      0.2546258579E+000      0.10      0.2546246313E+000      0.50      0.2546193087E+000      1.00      0.2546090031E+000      1.40      0.2545906026E+000
   2023      5     22   12.00     690.0000      0.00      0.3318498987E+000      0.10      0.3318526224E+000      0.50      0.3318304208E+000      1.00      0.3318116390E+000      1.40      0.3317745599E+000
   2023      5     23   12.00     691.0000      0.00      0.4571060514E+000      0.10      0.4571007763E+000      0.50      0.4570767785E+000      1.00      0.4570498553E+000      1.40      0.4570014515E+000
   2023      5     24   12.00     692.0000      0.00      0.6155474367E+000      0.10      0.6154108685E+000      0.50      0.6147164895E+000      1.00      0.6150593670E+000      1.40      0.6152064059E+000
   2023      5     25   12.00     693.0000      0.00      0.7572466674E+000      0.10      0.7572433888E+000      0.50      0.7572500121E+000      1.00      0.7572415723E+000      1.40      0.7572067727E+000
   2023      5     26   12.00     694.0000      0.00      0.7773297611E+000      0.10      0.7773162571E+000      0.50      0.7773331853E+000      1.00      0.7773403503E+000      1.40      0.7773091382E+000
   2023      5     27   12.00     695.0000      0.00      0.7948486593E+000      0.10      0.7948466338E+000      0.50      0.7949046386E+000      1.00      0.7949123385E+000      1.40      0.7948786037E+000
   2023      5     28   12.00     696.0000      0.00      0.8098579400E+000      0.10      0.8098527550E+000      0.50      0.8098583860E+000      1.00      0.8098548878E+000      1.40      0.8098197614E+000
   2023      5     29   12.00     697.0000      0.00      0.8226689762E+000      0.10      0.8226742535E+000      0.50      0.8227732246E+000      1.00      0.8227740013E+000      1.40      0.8227383188E+000
   2023      5     30   12.00     698.0000      0.00      0.8333956131E+000      0.10      0.8333808977E+000      0.50      0.8333870136E+000      1.00      0.8334008155E+000      1.40      0.8333611439E+000
   2023      5     31   12.00     699.0000      0.00      0.8424006612E+000      0.10      0.8424076009E+000      0.50      0.8424119134E+000      1.00      0.8423972217E+000      1.40      0.8423530528E+000
   2023      6      1   12.00     700.0000      0.00      0.8526068712E+000      0.10      0.8526220548E+000      0.50      0.8526219990E+000      1.00      0.8526427826E+000      1.40      0.8526140240E+000
   2023      6      2   12.00     701.0000      0.00      0.8599294200E+000      0.10      0.8599351822E+000      0.50      0.8599583386E+000      1.00      0.8599575501E+000      1.40      0.8599234095E+000
   2023      6      3   12.00     702.0000      0.00      0.8678084389E+000      0.10      0.8678107104E+000      0.50      0.8678283132E+000      1.00      0.8678217147E+000      1.40      0.8677836301E+000
   2023      6      4   12.00     703.0000      0.00      0.8796637998E+000      0.10      0.8796748540E+000      0.50      0.8797554870E+000      1.00      0.8797762408E+000      1.40      0.8797488711E+000
   2023      6      5   12.00     704.0000      0.00      0.8949784334E+000      0.10      0.8950239057E+000      0.50      0.8951636951E+000      1.00      0.8951569392E+000      1.40      0.8951156789E+000
   2023      6      6   12.00     705.0000      0.00      0.9128493223E+000      0.10      0.9128256632E+000      0.50      0.9128354031E+000      1.00      0.9128525261E+000      1.40      0.9128259488E+000
   2023      6      7   12.00     706.0000      0.00      0.9325850073E+000      0.10      0.9325766321E+000      0.50      0.9326393437E+000      1.00      0.9326364306E+000      1.40      0.9325956926E+000
   2023      6      8   12.00     707.0000      0.00      0.9556740072E+000      0.10      0.9556817236E+000      0.50      0.9557133627E+000      1.00      0.9557132282E+000      1.40      0.9556823191E+000
   2023      6      9   12.00     708.0000      0.00      0.9821033884E+000      0.10      0.9821143900E+000      0.50      0.9821268432E+000      1.00      0.9821324133E+000      1.40      0.9821162606E+000
   2023      6     10   12.00     709.0000      0.00      0.1008906622E+001      0.10      0.1008891587E+001      0.50      0.1008931506E+001      1.00      0.1008924575E+001      1.40      0.1008878038E+001
   2023      6     11   12.00     710.0000      0.00      0.1033631608E+001      0.10      0.1033632729E+001      0.50      0.1033634226E+001      1.00      0.1033629666E+001      1.40      0.1033614673E+001
   2023      6     12   12.00     711.0000      0.00      0.1053637094E+001      0.10      0.1053623737E+001      0.50      0.1053648651E+001      1.00      0.1053660739E+001      1.40      0.1053623046E+001
   2023      6     13   12.00     712.0000      0.00      0.1068764641E+001      0.10      0.1068799905E+001      0.50      0.1068797248E+001      1.00      0.1068823812E+001      1.40      0.1068781068E+001
   2023      6     14   12.00     713.0000      0.00      0.1079932429E+001      0.10      0.1079950458E+001      0.50      0.1079989802E+001      1.00      0.1079996754E+001      1.40      0.1079957194E+001
   2023      6     15   12.00     714.0000      0.00      0.1091216454E+001      0.10      0.1091218836E+001      0.50      0.1091222376E+001      1.00      0.1091210250E+001      1.40      0.1091163116E+001
   2023      6     16   12.00     715.0000      0.00      0.1107697625E+001      0.10      0.1107697742E+001      0.50      0.1107707498E+001      1.00      0.1107725995E+001      1.40      0.1107674441E+001
   2023      6     17   12.00     716.0000      0.00      0.1127148230E+001      0.10      0.1127165765E+001      0.50      0.1127169652E+001      1.00      0.1127157158E+001      1.40      0.1127101598E+001
   2023      6     18   12.00     717.0000      0.00      0.1147054145E+001      0.10      0.1147052720E+001      0.50      0.1147068504E+001      1.00      0.1147059701E+001      1.40      0.1147009795E+001
   2023      6     19   12.00     718.0000      0.00      0.1170720258E+001      0.10      0.1170726532E+001      0.50      0.1170742198E+001      1.00      0.1170735451E+001      1.40      0.1170699776E+001
   2023      6     20   12.00     719.0000      0.00      0.1196843455E+001      0.10      0.1196845591E+001      0.50      0.1196877189E+001      1.00      0.1196875420E+001      1.40      0.1196838533E+001
   2023      6     21   12.00     720.0000      0.00      0.1223743484E+001      0.10      0.1223748050E+001      0.50      0.1223772815E+001      1.00      0.1223765721E+001      1.40      0.1223726657E+001
   2023      6     22   12.00     721.0000      0.00      0.1253592071E+001      0.10      0.1253608164E+001      0.50      0.1253664318E+001      1.00      0.1253685634E+001      1.40      0.1253651462E+001
   2023      6     23   12.00     722.0000      0.00      0.1285154447E+001      0.10      0.1285153419E+001      0.50      0.1285211430E+001      1.00      0.1285234375E+001      1.40      0.1285198342E+001
   2023      6     24   12.00     723.0000      0.00      0.1315266552E+001      0.10      0.1315274354E+001      0.50      0.1315285292E+001      1.00      0.1315295361E+001      1.40      0.1315238978E+001
   2023      6     25   12.00     724.0000      0.00      0.1340839710E+001      0.10      0.1340855681E+001      0.50      0.1340879101E+001      1.00      0.1340891354E+001      1.40      0.1340859044E+001
   2023      6     26   12.00     725.0000      0.00      0.1360793278E+001      0.10      0.1360804493E+001      0.50      0.1360833794E+001      1.00      0.1360837911E+001      1.40      0.1360783377E+001
   2023      6     27   12.00     726.0000      0.00      0.1378798512E+001      0.10      0.1378809980E+001      0.50      0.1378842714E+001      1.00      0.1378837857E+001      1.40      0.1378814597E+001
