   2024      8     14   12.00    1140.0000      0.00      0.2011260886E+004      0.04      0.2381013321E+004      0.08      0.2452487933E+004      0.13      0.2495856694E+004      0.17      0.2534055758E+004      0.21      0.2571771670E+004      0.25      0.2610910395E+004      0.30      0.2652390730E+004      0.34      0.2695889869E+004      0.38      0.2739514390E+004      0.42      0.2779366407E+004      0.47      0.2819857552E+004      0.51      0.2819918334E+004      0.55      0.2881481073E+004      0.59      0.2823483720E+004      0.64      0.2903540326E+004      0.68      0.2835334352E+004      0.72      0.2924676149E+004      0.76      0.2848046641E+004      0.81      0.2946298440E+004      0.85      0.2862707515E+004      0.89      0.2965232141E+004      0.94      0.2877537130E+004      0.98      0.2981389112E+004      1.02      0.2891322283E+004      1.06      0.2995395713E+004      1.11      0.2904380531E+004      1.15      0.3006753762E+004      1.19      0.2919007307E+004      1.23      0.3016764072E+004      1.28      0.2926716981E+004      1.32      0.3033161589E+004      1.36      0.2935651359E+004      1.40      0.3053482138E+004      1.45      0.2950266404E+004      1.49      0.3063074101E+004      1.53      0.2964285204E+004      1.57      0.3111733544E+004      1.62      0.2918126286E+004      1.66      0.3208580110E+004      1.70      0.2950882610E+004      1.72      0.3199664615E+006      1.84      0.3952657125E+006      2.15      0.4025907539E+006      2.71      0.4283126805E+006      3.60      0.1121614422E+006      4.88      0.5744241097E+005      6.61      0.6299083555E+005      8.87      0.7291292648E+005     11.70      0.8557739413E+005
   2024      8     15   12.00    1141.0000      0.00      0.8671581275E+000      0.04      0.5940104557E+003      0.08      0.1675322889E+004      0.13      0.1718839206E+004      0.17      0.1719946649E+004      0.21      0.1720249829E+004      0.26      0.1720675405E+004      0.30      0.1721258955E+004      0.34      0.1722050546E+004      0.38      0.1723410840E+004      0.43      0.1724952393E+004      0.47      0.1727683030E+004      0.51      0.1730036167E+004      0.55      0.1734979081E+004      0.60      0.1736708534E+004      0.64      0.1745538384E+004      0.68      0.1750840838E+004      0.72      0.1781860063E+004      0.77      0.1785711275E+004      0.81      0.1894872581E+004      0.85      0.1947994926E+004      0.89      0.1983473454E+004      0.94      0.1960813762E+004      0.98      0.2027382047E+004      1.02      0.1991341286E+004      1.06      0.2063574591E+004      1.11      0.2054503693E+004      1.15      0.2057294911E+004      1.19      0.2098260592E+004      1.23      0.2115048024E+004      1.28      0.2136268638E+004      1.32      0.2109303771E+004      1.36      0.2182316300E+004      1.40      0.2106266144E+004      1.45      0.2219015168E+004      1.49      0.2141560322E+004      1.53      0.2250533406E+004      1.57      0.2151360338E+004      1.62      0.2336676979E+004      1.66      0.2232697029E+004      1.70      0.2595813142E+004      1.72      0.3185448541E+006      1.84      0.3950594670E+006      2.15      0.4036991657E+006      2.71      0.4287703867E+006      3.60      0.1122287925E+006      4.88      0.5744539606E+005      6.61      0.6299088000E+005      8.87      0.7291292837E+005     11.70      0.8557717991E+005
   2024      8     16   12.00    1142.0000      0.00      0.2208312940E+004      0.04      0.3301546770E+004      0.08      0.3301033842E+004      0.13      0.3326080362E+004      0.17      0.3340607258E+004      0.21      0.3358599357E+004      0.25      0.3385466217E+004      0.30      0.3410720547E+004      0.34      0.3447539860E+004      0.38      0.3471979074E+004      0.42      0.3505786095E+004      0.47      0.3530073646E+004      0.51      0.3553728350E+004      0.55      0.3579964546E+004      0.59      0.3602032267E+004      0.64      0.3623061780E+004      0.68      0.3644830075E+004      0.72      0.3667162194E+004      0.76      0.3690277964E+004      0.81      0.3714564012E+004      0.85      0.3740163453E+004      0.89      0.3767620393E+004      0.94      0.3797545597E+004      0.98      0.3829227590E+004      1.02      0.3863222272E+004      1.06      0.3899406177E+004      1.11      0.3938851132E+004      1.15      0.3981183859E+004      1.19      0.4024862534E+004      1.23      0.4062302483E+004      1.28      0.4140729632E+004      1.32      0.4113541121E+004      1.36      0.4195375135E+004      1.40      0.4317976162E+004      1.45      0.4140492839E+004      1.49      0.4374794579E+004      1.53      0.4261725093E+004      1.57      0.4148714544E+004      1.62      0.4599228415E+004      1.66      0.4187060509E+004      1.70      0.5140539628E+004      1.72      0.3173624753E+006      1.84      0.3947283881E+006      2.15      0.4044982809E+006      2.71      0.4292594470E+006      3.60      0.1122962466E+006      4.88      0.5744838643E+005      6.61      0.6299092448E+005      8.87      0.7291293026E+005     11.70      0.8557696571E+005
   2024      8     17   12.00    1143.0000      0.00      0.1470921563E+004      0.04      0.6431129585E+003      0.08      0.1722698285E+004      0.13      0.2063292844E+004      0.17      0.1903380070E+004      0.21      0.2117363521E+004      0.25      0.2185577448E+004      0.30      0.2194462751E+004      0.34      0.2197917728E+004      0.38      0.2204455887E+004      0.42      0.2208130854E+004      0.47      0.2216624614E+004      0.51      0.2229327020E+004      0.55      0.2242152904E+004      0.60      0.2253564014E+004      0.64      0.2267870525E+004      0.68      0.2291333611E+004      0.72      0.2324551943E+004      0.77      0.2370338626E+004      0.81      0.2433445350E+004      0.85      0.2501645099E+004      0.89      0.2606657643E+004      0.94      0.2767455313E+004      0.98      0.2871781201E+004      1.02      0.2890959440E+004      1.06      0.3003386208E+004      1.11      0.2947990819E+004      1.15      0.3088659242E+004      1.19      0.3015020342E+004      1.23      0.3164704298E+004      1.28      0.3074664628E+004      1.32      0.3247219199E+004      1.36      0.3138804226E+004      1.40      0.3334829648E+004      1.45      0.3215716228E+004      1.49      0.3406040756E+004      1.53      0.3286875878E+004      1.57      0.3503112104E+004      1.62      0.3324948811E+004      1.66      0.3663864089E+004      1.70      0.4234128694E+004      1.72      0.3161741000E+006      1.84      0.3943886824E+006      2.15      0.4047234576E+006      2.71      0.4292911482E+006      3.60      0.1123637788E+006      4.88      0.5745138198E+005      6.61      0.6299096898E+005      8.87      0.7291293213E+005     11.70      0.8557675150E+005
   2024      8     18   12.00    1144.0000      0.00      0.2363229756E+004      0.04      0.2219293730E+004      0.08      0.2297296145E+004      0.13      0.2340872912E+004      0.17      0.2373418796E+004      0.21      0.2392588517E+004      0.25      0.2410449067E+004      0.30      0.2420710716E+004      0.34      0.2428838926E+004      0.38      0.2435254302E+004      0.42      0.2443252763E+004      0.47      0.2448393114E+004      0.51      0.2452469314E+004      0.55      0.2455383794E+004      0.59      0.2461030464E+004      0.64      0.2461594640E+004      0.68      0.2466559463E+004      0.72      0.2469852677E+004      0.76      0.2471527717E+004      0.81      0.2476052144E+004      0.85      0.2479560904E+004      0.89      0.2481572748E+004      0.94      0.2484688129E+004      0.98      0.2487641775E+004      1.02      0.2490400472E+004      1.06      0.2493153825E+004      1.11      0.2496451956E+004      1.15      0.2499871800E+004      1.19      0.2503691182E+004      1.23      0.2505353045E+004      1.28      0.2509912183E+004      1.32      0.2512269496E+004      1.36      0.2517665012E+004      1.40      0.2520080644E+004      1.45      0.2528279083E+004      1.49      0.2535333831E+004      1.53      0.2543334180E+004      1.57      0.2553923500E+004      1.62      0.2601859301E+004      1.66      0.2754652195E+004      1.70      0.2897634520E+004      1.72      0.3154339769E+006      1.84      0.3929978474E+006      2.15      0.4054199808E+006      2.71      0.4300033356E+006      3.60      0.1124313880E+006      4.88      0.5745438266E+005      6.61      0.6299101351E+005      8.87      0.7291293400E+005     11.70      0.8557653730E+005
   2024      8     19   12.00    1145.0000      0.00      0.3620535843E+004      0.04      0.4477017272E+004      0.08      0.4646681772E+004      0.13      0.4654076667E+004      0.17      0.4666394207E+004      0.21      0.4689898423E+004      0.25      0.4723975512E+004      0.30      0.4764476578E+004      0.34      0.4806512287E+004      0.38      0.4850916974E+004      0.42      0.4894900455E+004      0.47      0.4939625192E+004      0.51      0.4984146629E+004      0.55      0.5030071134E+004      0.59      0.5070958709E+004      0.64      0.5120381140E+004      0.68      0.5153050663E+004      0.72      0.5218214703E+004      0.76      0.5201587419E+004      0.81      0.5342944274E+004      0.85      0.5221086850E+004      0.89      0.5406916419E+004      0.93      0.5272599139E+004      0.98      0.5449833755E+004      1.02      0.5317273286E+004      1.06      0.5484784738E+004      1.11      0.5349701201E+004      1.15      0.5509921931E+004      1.19      0.5375013233E+004      1.23      0.5529941642E+004      1.28      0.5385761740E+004      1.32      0.5560039366E+004      1.36      0.5397448987E+004      1.40      0.5601385120E+004      1.45      0.5420736688E+004      1.49      0.5620262005E+004      1.53      0.5447485365E+004      1.57      0.5717805771E+004      1.61      0.5359229556E+004      1.66      0.5919349673E+004      1.70      0.5389409847E+004      1.72      0.3143109344E+006      1.84      0.3954862753E+006      2.15      0.4057955673E+006      2.71      0.4306235636E+006      3.60      0.1124990957E+006      4.88      0.5745738839E+005      6.61      0.6299105807E+005      8.87      0.7291293585E+005     11.70      0.8557632310E+005
   2024      8     20   12.00    1146.0000      0.00      0.1726213099E+004      0.04      0.2252500768E+004      0.08      0.2186976335E+004      0.13      0.2144087273E+004      0.17      0.2119667138E+004      0.21      0.2119285404E+004      0.25      0.2138905175E+004      0.30      0.2169512668E+004      0.34      0.2204365113E+004      0.38      0.2238635877E+004      0.42      0.2270527036E+004      0.47      0.2298811432E+004      0.51      0.2324301902E+004      0.55      0.2348002818E+004      0.59      0.2370206952E+004      0.64      0.2391365290E+004      0.68      0.2411731698E+004      0.72      0.2437104111E+004      0.77      0.2429888832E+004      0.81      0.2503877760E+004      0.85      0.2430192581E+004      0.89      0.2529653536E+004      0.94      0.2451122415E+004      0.98      0.2548934032E+004      1.02      0.2473360994E+004      1.06      0.2564762147E+004      1.11      0.2495186593E+004      1.15      0.2576563158E+004      1.19      0.2515475883E+004      1.23      0.2584872400E+004      1.28      0.2527297983E+004      1.32      0.2596689957E+004      1.36      0.2537761061E+004      1.40      0.2609071706E+004      1.45      0.2549740478E+004      1.49      0.2618975404E+004      1.53      0.2554920698E+004      1.57      0.2624835763E+004      1.62      0.2553769278E+004      1.66      0.2680469306E+004      1.70      0.2694881549E+004      1.72      0.3130018471E+006      1.84      0.3974275562E+006      2.15      0.4065443238E+006      2.71      0.4310363699E+006      3.60      0.1125668782E+006      4.88      0.5746039910E+005      6.61      0.6299110265E+005      8.87      0.7291293769E+005     11.70      0.8557610891E+005
   2024      8     21   12.00    1147.0000      0.00      0.1942690230E+004      0.04      0.1903397981E+004      0.08      0.1838824182E+004      0.13      0.1802930390E+004      0.17      0.1889173949E+004      0.21      0.1915504660E+004      0.25      0.1919362928E+004      0.30      0.1922045065E+004      0.34      0.1926220858E+004      0.38      0.1929418259E+004      0.42      0.1934797112E+004      0.47      0.1941305890E+004      0.51      0.1948702942E+004      0.55      0.1958739714E+004      0.59      0.1969479153E+004      0.64      0.1978411092E+004      0.68      0.1985755610E+004      0.72      0.1991704901E+004      0.76      0.1996282756E+004      0.81      0.2000158434E+004      0.85      0.2003673143E+004      0.89      0.2006918292E+004      0.94      0.2011434411E+004      0.98      0.2016298442E+004      1.02      0.2023334410E+004      1.06      0.2031065701E+004      1.11      0.2040767082E+004      1.15      0.2050044641E+004      1.19      0.2060423610E+004      1.23      0.2067883876E+004      1.28      0.2076756301E+004      1.32      0.2084257188E+004      1.36      0.2092062742E+004      1.40      0.2099456943E+004      1.45      0.2111357519E+004      1.49      0.2124081306E+004      1.53      0.2137057942E+004      1.57      0.2153543704E+004      1.62      0.2193735640E+004      1.66      0.2247455806E+004      1.70      0.2088134621E+004      1.72      0.3117079003E+006      1.84      0.3985778663E+006      2.15      0.4073436474E+006      2.71      0.4314541278E+006      3.60      0.1126347238E+006      4.88      0.5746341472E+005      6.61      0.6299114726E+005      8.87      0.7291293952E+005     11.70      0.8557589472E+005
   2024      8     22   12.00    1148.0000      0.00      0.1077731287E+004      0.04      0.1803790899E+004      0.08      0.1814704660E+004      0.13      0.1818748272E+004      0.17      0.1826210237E+004      0.21      0.1853974774E+004      0.25      0.1880618533E+004      0.30      0.1906101253E+004      0.34      0.1931269730E+004      0.38      0.1959552392E+004      0.42      0.1987803966E+004      0.47      0.2017787114E+004      0.51      0.2043535690E+004      0.55      0.2062386048E+004      0.59      0.2083639923E+004      0.64      0.2117517010E+004      0.68      0.2134087001E+004      0.72      0.2146569170E+004      0.76      0.2162813449E+004      0.81      0.2177640117E+004      0.85      0.2192328382E+004      0.89      0.2206419222E+004      0.94      0.2220285126E+004      0.98      0.2233874036E+004      1.02      0.2247196145E+004      1.06      0.2257495631E+004      1.11      0.2254880863E+004      1.15      0.2300474381E+004      1.19      0.2258624380E+004      1.23      0.2321862374E+004      1.28      0.2266426163E+004      1.32      0.2343534025E+004      1.36      0.2276182030E+004      1.40      0.2368288507E+004      1.45      0.2291053184E+004      1.49      0.2388494165E+004      1.53      0.2302783937E+004      1.57      0.2430673078E+004      1.62      0.2273936995E+004      1.66      0.2548243480E+004      1.70      0.2325025422E+004      1.72      0.3102945645E+006      1.84      0.4003414722E+006      2.15      0.4082456304E+006      2.71      0.4318824801E+006      3.60      0.1127026264E+006      4.88      0.5746643520E+005      6.61      0.6299119190E+005      8.87      0.7291294134E+005     11.70      0.8557568054E+005
   2024      8     23   12.00    1149.0000      0.00      0.1607874353E+004      0.04      0.2242245419E+004      0.08      0.2378035350E+004      0.13      0.2379964581E+004      0.17      0.2385469945E+004      0.21      0.2395480335E+004      0.25      0.2409144646E+004      0.30      0.2424258692E+004      0.34      0.2439402102E+004      0.38      0.2453924457E+004      0.42      0.2468135628E+004      0.47      0.2481998774E+004      0.51      0.2495266777E+004      0.55      0.2509164681E+004      0.59      0.2521759608E+004      0.64      0.2536002871E+004      0.68      0.2547980430E+004      0.72      0.2564140624E+004      0.76      0.2574063640E+004      0.81      0.2596765206E+004      0.85      0.2598862237E+004      0.89      0.2639477437E+004      0.94      0.2601206827E+004      0.98      0.2686724869E+004      1.02      0.2611571652E+004      1.06      0.2713560293E+004      1.11      0.2633259606E+004      1.15      0.2730129227E+004      1.19      0.2658784889E+004      1.23      0.2744356143E+004      1.28      0.2677158474E+004      1.32      0.2764438706E+004      1.36      0.2695257314E+004      1.40      0.2786529526E+004      1.45      0.2715358447E+004      1.49      0.2800912941E+004      1.53      0.2727436602E+004      1.57      0.2814694125E+004      1.62      0.2729595691E+004      1.66      0.2894999954E+004      1.70      0.2942584873E+004      1.72      0.3088790950E+006      1.84      0.4013440509E+006      2.15      0.4092572088E+006      2.71      0.4323287807E+006      3.60      0.1127705805E+006      4.88      0.5746946045E+005      6.61      0.6299123657E+005      8.87      0.7291294315E+005     11.70      0.8557546636E+005
   2024      8     24   12.00    1150.0000      0.00      0.1652186058E+004      0.04      0.1773909054E+004      0.08      0.1811659848E+004      0.13      0.1846381599E+004      0.17      0.1882838998E+004      0.21      0.1936927739E+004      0.25      0.1990417894E+004      0.30      0.2126792871E+004      0.34      0.2229976456E+004      0.38      0.2208066843E+004      0.42      0.2274730372E+004      0.47      0.2248853243E+004      0.51      0.2294370254E+004      0.55      0.2310873029E+004      0.59      0.2313168112E+004      0.64      0.2338392290E+004      0.68      0.2307217547E+004      0.72      0.2355901046E+004      0.76      0.2301471104E+004      0.81      0.2374765444E+004      0.85      0.2305691629E+004      0.89      0.2392784673E+004      0.94      0.2315806845E+004      0.98      0.2409269406E+004      1.02      0.2327990676E+004      1.06      0.2424081672E+004      1.11      0.2341506477E+004      1.15      0.2436338595E+004      1.19      0.2357446643E+004      1.23      0.2446305319E+004      1.28      0.2367124653E+004      1.32      0.2461742541E+004      1.36      0.2378193485E+004      1.40      0.2477879407E+004      1.45      0.2394486848E+004      1.49      0.2487853487E+004      1.53      0.2406642194E+004      1.57      0.2495760180E+004      1.62      0.2405231840E+004      1.66      0.2539616133E+004      1.70      0.2593328672E+004      1.72      0.3078059514E+006      1.84      0.3999362276E+006      2.15      0.4099542421E+006      2.71      0.4327858016E+006      3.60      0.1128385806E+006      4.88      0.5747249041E+005      6.61      0.6299128128E+005      8.87      0.7291294495E+005     11.70      0.8557525218E+005
   2024      8     25   12.00    1151.0000      0.00      0.1739931448E+004      0.04      0.2651136480E+004      0.08      0.2652384918E+004      0.13      0.2657308675E+004      0.17      0.2661091054E+004      0.21      0.2677384909E+004      0.25      0.2680314857E+004      0.30      0.2743877117E+004      0.34      0.2725182294E+004      0.38      0.2799900587E+004      0.42      0.2736771398E+004      0.47      0.2821747332E+004      0.51      0.2757673779E+004      0.55      0.2838552277E+004      0.59      0.2777659624E+004      0.64      0.2851901153E+004      0.68      0.2793122686E+004      0.72      0.2864548603E+004      0.76      0.2805766559E+004      0.81      0.2877565646E+004      0.85      0.2817686489E+004      0.89      0.2889022602E+004      0.94      0.2828665801E+004      0.98      0.2899127952E+004      1.02      0.2838356368E+004      1.06      0.2908234459E+004      1.11      0.2846852013E+004      1.15      0.2916152012E+004      1.19      0.2855278479E+004      1.23      0.2923255188E+004      1.28      0.2857557937E+004      1.32      0.2936161703E+004      1.36      0.2861079548E+004      1.40      0.2950202942E+004      1.45      0.2870439969E+004      1.49      0.2959397431E+004      1.53      0.2876177279E+004      1.57      0.2963110432E+004      1.62      0.2874787821E+004      1.66      0.3045046487E+004      1.70      0.3070264657E+004      1.72      0.3070019377E+006      1.84      0.3985421206E+006      2.15      0.4102014267E+006      2.71      0.4332235770E+006      3.60      0.1129066207E+006      4.88      0.5747552501E+005      6.61      0.6299132601E+005      8.87      0.7291294674E+005     11.70      0.8557503801E+005
   2024      8     26   12.00    1152.0000      0.00      0.1148864760E+004      0.04      0.7993560567E+003      0.08      0.1361254190E+004      0.13      0.1082875923E+004      0.17      0.1107569017E+004      0.21      0.1191492389E+004      0.25      0.1238229701E+004      0.30      0.1266019925E+004      0.34      0.1285022060E+004      0.38      0.1301218595E+004      0.43      0.1315929303E+004      0.47      0.1329816322E+004      0.51      0.1351118862E+004      0.55      0.1388008184E+004      0.60      0.1435051438E+004      0.64      0.1478295175E+004      0.68      0.1511716190E+004      0.72      0.1534963506E+004      0.77      0.1549502318E+004      0.81      0.1568318454E+004      0.85      0.1557527915E+004      0.89      0.1589694118E+004      0.94      0.1551510872E+004      0.98      0.1600057328E+004      1.02      0.1550121245E+004      1.06      0.1609533206E+004      1.11      0.1546872148E+004      1.15      0.1616744278E+004      1.19      0.1546661888E+004      1.23      0.1622884660E+004      1.28      0.1548840272E+004      1.32      0.1634245156E+004      1.36      0.1561128748E+004      1.40      0.1647240237E+004      1.45      0.1580300111E+004      1.49      0.1653862717E+004      1.53      0.1592164859E+004      1.57      0.1665691765E+004      1.62      0.1576137848E+004      1.66      0.1668709235E+004      1.70      0.1709649545E+004      1.72      0.3060775108E+006      1.84      0.3995768296E+006      2.15      0.4103497435E+006      2.71      0.4336254305E+006      3.60      0.1129746945E+006      4.88      0.5747856418E+005      6.61      0.6299137077E+005      8.87      0.7291294851E+005     11.70      0.8557482384E+005
   2024      8     27   12.00    1153.0000      0.00      0.2970585271E+004      0.04      0.3401558935E+004      0.08      0.3414971521E+004      0.13      0.3448932370E+004      0.17      0.3483272586E+004      0.21      0.3517849568E+004      0.25      0.3552964771E+004      0.30      0.3589430531E+004      0.34      0.3627443110E+004      0.38      0.3667675242E+004      0.42      0.3710368644E+004      0.47      0.3756334940E+004      0.51      0.3806190764E+004      0.55      0.3859872264E+004      0.59      0.3919484088E+004      0.64      0.3983019624E+004      0.68      0.4048764869E+004      0.72      0.4111353181E+004      0.76      0.4150369433E+004      0.81      0.4224885439E+004      0.85      0.4173040935E+004      0.89      0.4283787156E+004      0.94      0.4189516206E+004      0.98      0.4321553740E+004      1.02      0.4219002498E+004      1.06      0.4357621977E+004      1.11      0.4252714085E+004      1.15      0.4388985745E+004      1.19      0.4287538596E+004      1.23      0.4416297955E+004      1.28      0.4310738018E+004      1.32      0.4450844876E+004      1.36      0.4331834189E+004      1.40      0.4491149797E+004      1.45      0.4358925513E+004      1.49      0.4520924726E+004      1.53      0.4380376311E+004      1.57      0.4583039764E+004      1.62      0.4329208125E+004      1.66      0.4646760953E+004      1.70      0.5035104065E+004      1.72      0.3049362531E+006      1.84      0.4017169029E+006      2.15      0.4109144968E+006      2.71      0.4340048056E+006      3.60      0.1130427956E+006      4.88      0.5748160785E+005      6.61      0.6299141557E+005      8.87      0.7291295027E+005     11.70      0.8557460967E+005
   2024      8     28   12.00    1154.0000      0.00      0.2369499764E+004      0.04      0.2582244517E+004      0.08      0.2689983265E+004      0.13      0.2743092898E+004      0.17      0.2784516896E+004      0.21      0.2820984163E+004      0.25      0.2855051626E+004      0.30      0.2888341178E+004      0.34      0.2921765050E+004      0.38      0.2955489967E+004      0.42      0.2989965707E+004      0.47      0.3024749268E+004      0.51      0.3059646320E+004      0.55      0.3093840874E+004      0.59      0.3125497563E+004      0.64      0.3153633673E+004      0.68      0.3173580362E+004      0.72      0.3202332799E+004      0.76      0.3189645020E+004      0.81      0.3229789096E+004      0.85      0.3198272122E+004      0.89      0.3246014873E+004      0.94      0.3204560036E+004      0.98      0.3260763828E+004      1.02      0.3208875452E+004      1.06      0.3273940122E+004      1.11      0.3213441581E+004      1.15      0.3285116500E+004      1.19      0.3221508985E+004      1.23      0.3294199253E+004      1.28      0.3226697428E+004      1.32      0.3308647504E+004      1.36      0.3235861105E+004      1.40      0.3323770794E+004      1.45      0.3249956861E+004      1.49      0.3332601784E+004      1.53      0.3258931948E+004      1.57      0.3347035923E+004      1.62      0.3239060842E+004      1.66      0.3359978073E+004      1.70      0.3432603044E+004      1.72      0.3043992551E+006      1.84      0.3984112435E+006      2.15      0.4112294721E+006      2.71      0.4343805505E+006      3.60      0.1131109194E+006      4.88      0.5748465597E+005      6.61      0.6299146040E+005      8.87      0.7291295203E+005     11.70      0.8557439550E+005
   2024      8     29   12.00    1155.0000      0.00      0.1131603310E+004      0.04      0.1278291716E+004      0.08      0.1309290650E+004      0.13      0.1328198776E+004      0.17      0.1345894997E+004      0.21      0.1363425714E+004      0.25      0.1381342012E+004      0.30      0.1399884803E+004      0.34      0.1416741239E+004      0.38      0.1439596232E+004      0.42      0.1435603250E+004      0.47      0.1470769189E+004      0.51      0.1441326191E+004      0.55      0.1481315064E+004      0.59      0.1450840750E+004      0.64      0.1489841751E+004      0.68      0.1458216992E+004      0.72      0.1497580334E+004      0.76      0.1463551039E+004      0.81      0.1505396459E+004      0.85      0.1468082201E+004      0.89      0.1512201981E+004      0.94      0.1472131933E+004      0.98      0.1518056648E+004      1.02      0.1476727521E+004      1.06      0.1523213728E+004      1.11      0.1482548189E+004      1.15      0.1527590505E+004      1.19      0.1489455359E+004      1.23      0.1530004657E+004      1.28      0.1492049800E+004      1.32      0.1536000825E+004      1.36      0.1496939550E+004      1.40      0.1540232188E+004      1.45      0.1503917535E+004      1.49      0.1543226717E+004      1.53      0.1505027898E+004      1.57      0.1535537011E+004      1.62      0.1507801500E+004      1.66      0.1556427089E+004      1.70      0.1520133841E+004      1.72      0.3045919052E+006      1.84      0.3934268138E+006      2.15      0.4106244774E+006      2.71      0.4347061416E+006      3.60      0.1131790613E+006      4.88      0.5748770847E+005      6.61      0.6299150527E+005      8.87      0.7291295377E+005     11.70      0.8557418134E+005
   2024      8     30   12.00    1156.0000      0.00      0.1042741659E+004      0.04      0.1165294103E+004      0.08      0.1121749266E+004      0.13      0.1130928478E+004      0.17      0.1169588326E+004      0.21      0.1203915999E+004      0.25      0.1227460660E+004      0.30      0.1244617402E+004      0.34      0.1256706892E+004      0.38      0.1280555122E+004      0.42      0.1261120018E+004      0.47      0.1301516787E+004      0.51      0.1271236119E+004      0.55      0.1312656009E+004      0.59      0.1280100323E+004      0.64      0.1321552191E+004      0.68      0.1286142037E+004      0.72      0.1330391570E+004      0.76      0.1290380920E+004      0.81      0.1339791213E+004      0.85      0.1294956890E+004      0.89      0.1348189204E+004      0.94      0.1300427036E+004      0.98      0.1355462866E+004      1.02      0.1307120670E+004      1.06      0.1361809163E+004      1.11      0.1314809852E+004      1.15      0.1367037307E+004      1.19      0.1323283344E+004      1.23      0.1370063562E+004      1.28      0.1326907527E+004      1.32      0.1376823799E+004      1.36      0.1332866216E+004      1.40      0.1381824216E+004      1.45      0.1341316639E+004      1.49      0.1384957114E+004      1.53      0.1343859362E+004      1.57      0.1377280094E+004      1.62      0.1347448933E+004      1.66      0.1399711854E+004      1.70      0.1362372290E+004      1.72      0.3051331255E+006      1.84      0.3901862127E+006      2.15      0.4094451999E+006      2.71      0.4349326996E+006      3.60      0.1132472152E+006      4.88      0.5749076530E+005      6.61      0.6299155017E+005      8.87      0.7291295549E+005     11.70      0.8557396718E+005
   2024      8     31   12.00    1157.0000      0.00      0.6389542976E+003      0.04      0.9246941068E+003      0.08      0.1119514480E+004      0.13      0.1121261375E+004      0.17      0.1128172817E+004      0.21      0.1136471093E+004      0.25      0.1148937589E+004      0.30      0.1140551498E+004      0.34      0.1184391441E+004      0.38      0.1183460855E+004      0.42      0.1147080848E+004      0.47      0.1222162580E+004      0.51      0.1169065800E+004      0.55      0.1235322768E+004      0.59      0.1190418432E+004      0.64      0.1245880438E+004      0.68      0.1206035505E+004      0.72      0.1255429937E+004      0.76      0.1216887673E+004      0.81      0.1264479118E+004      0.85      0.1224973736E+004      0.89      0.1271823642E+004      0.93      0.1231401818E+004      0.98      0.1278251317E+004      1.02      0.1236926522E+004      1.06      0.1284245337E+004      1.11      0.1242199952E+004      1.15      0.1290359664E+004      1.19      0.1248004652E+004      1.23      0.1296192169E+004      1.28      0.1249487781E+004      1.32      0.1306617482E+004      1.36      0.1252830169E+004      1.40      0.1312801618E+004      1.45      0.1259317884E+004      1.49      0.1313284832E+004      1.53      0.1262157407E+004      1.57      0.1312471181E+004      1.61      0.1250816963E+004      1.66      0.1306682326E+004      1.70      0.1291388766E+004      1.72      0.3057989660E+006      1.84      0.3885866073E+006      2.15      0.4081200746E+006      2.71      0.4350462537E+006      3.60      0.1133153750E+006      4.88      0.5749382640E+005      6.61      0.6299159511E+005      8.87      0.7291295721E+005     11.70      0.8557375302E+005
   2024      9      1   12.00    1158.0000      0.00      0.2344442685E+004      0.04      0.2581680178E+004      0.08      0.2589463702E+004      0.13      0.2614299253E+004      0.17      0.2640476393E+004      0.21      0.2666482233E+004      0.25      0.2691140630E+004      0.30      0.2718093957E+004      0.34      0.2741468452E+004      0.38      0.2772370281E+004      0.42      0.2782564386E+004      0.47      0.2834215950E+004      0.51      0.2792381092E+004      0.55      0.2865548457E+004      0.59      0.2796781935E+004      0.64      0.2883207548E+004      0.68      0.2802705006E+004      0.72      0.2902297786E+004      0.76      0.2812716679E+004      0.81      0.2923067358E+004      0.85      0.2822232261E+004      0.89      0.2938921203E+004      0.94      0.2831579387E+004      0.98      0.2950497933E+004      1.02      0.2841768352E+004      1.06      0.2960133419E+004      1.11      0.2853720965E+004      1.15      0.2968443819E+004      1.19      0.2869228053E+004      1.23      0.2977793175E+004      1.28      0.2877476889E+004      1.32      0.2993601413E+004      1.36      0.2884723957E+004      1.40      0.3014962645E+004      1.45      0.2898618293E+004      1.49      0.3035433776E+004      1.53      0.2908237893E+004      1.57      0.3068723580E+004      1.62      0.2852847315E+004      1.66      0.3036630648E+004      1.70      0.3156722892E+004      1.72      0.3055517325E+006      1.84      0.3936765949E+006      2.15      0.4074367525E+006      2.71      0.4350716257E+006      3.60      0.1133835365E+006      4.88      0.5749689175E+005      6.61      0.6299164009E+005      8.87      0.7291295892E+005     11.70      0.8557353886E+005
