   2023      2     25   12.00     604.0000      0.00      0.4557667127E-001      0.10      0.4531784777E-001      0.50      0.4328028444E-001      1.00      0.4081511783E-001      1.40      0.4081358188E-001
   2023      2     26   12.00     605.0000      0.00      0.4553064969E-001      0.10      0.4528390042E-001      0.50      0.4323667093E-001      1.00      0.4105486215E-001      1.40      0.4105344710E-001
   2023      2     27   12.00     606.0000      0.00      0.4547867431E-001      0.10      0.4523854912E-001      0.50      0.4261501906E-001      1.00      0.4133952484E-001      1.40      0.4133823253E-001
   2023      2     28   12.00     607.0000      0.00      0.4542449282E-001      0.10      0.4517938476E-001      0.50      0.4152826898E-001      1.00      0.4152713398E-001      1.40      0.4152637531E-001
   2023      3      1   12.00     608.0000      0.00      0.4537122620E-001      0.10      0.4511963634E-001      0.50      0.4157278701E-001      1.00      0.4157122117E-001      1.40      0.4157027363E-001
   2023      3      2   12.00     609.0000      0.00      0.4531460836E-001      0.10      0.4506314260E-001      0.50      0.4170637908E-001      1.00      0.4170493204E-001      1.40      0.4170412154E-001
   2023      3      3   12.00     610.0000      0.00      0.4525285061E-001      0.10      0.4499865138E-001      0.50      0.4190280547E-001      1.00      0.4190199174E-001      1.40      0.4190152287E-001
   2023      3      4   12.00     611.0000      0.00      0.4518925657E-001      0.10      0.4492573652E-001      0.50      0.4195054375E-001      1.00      0.4195000930E-001      1.40      0.4194968398E-001
   2023      3      5   12.00     612.0000      0.00      0.4514559999E-001      0.10      0.4489490219E-001      0.50      0.4193688317E-001      1.00      0.4193630448E-001      1.40      0.4193553469E-001
   2023      3      6   12.00     613.0000      0.00      0.4514662270E-001      0.10      0.4495934146E-001      0.50      0.4187835138E-001      1.00      0.4187790948E-001      1.40      0.4187736677E-001
   2023      3      7   12.00     614.0000      0.00      0.4513390797E-001      0.10      0.4497796541E-001      0.50      0.4182298857E-001      1.00      0.4182225178E-001      1.40      0.4182141667E-001
   2023      3      8   12.00     615.0000      0.00      0.4510021849E-001      0.10      0.4495144631E-001      0.50      0.4177588733E-001      1.00      0.4177534950E-001      1.40      0.4177487627E-001
   2023      3      9   12.00     616.0000      0.00      0.4505421890E-001      0.10      0.4490772210E-001      0.50      0.4180657868E-001      1.00      0.4180571170E-001      1.40      0.4180521765E-001
   2023      3     10   12.00     617.0000      0.00      0.4500038123E-001      0.10      0.4485420259E-001      0.50      0.4199540644E-001      1.00      0.4199420765E-001      1.40      0.4199357773E-001
   2023      3     11   12.00     618.0000      0.00      0.4494156313E-001      0.10      0.4470036009E-001      0.50      0.4214091948E-001      1.00      0.4214039072E-001      1.40      0.4213960977E-001
   2023      3     12   12.00     619.0000      0.00      0.4487817685E-001      0.10      0.4419781226E-001      0.50      0.4218700648E-001      1.00      0.4218655759E-001      1.40      0.4218608068E-001
   2023      3     13   12.00     620.0000      0.00      0.4481256054E-001      0.10      0.4373180871E-001      0.50      0.4218430949E-001      1.00      0.4218405452E-001      1.40      0.4218372344E-001
   2023      3     14   12.00     621.0000      0.00      0.4474120983E-001      0.10      0.4351630353E-001      0.50      0.4213021323E-001      1.00      0.4212996727E-001      1.40      0.4212963782E-001
   2023      3     15   12.00     622.0000      0.00      0.4465116143E-001      0.10      0.4304252615E-001      0.50      0.4211377167E-001      1.00      0.4211359420E-001      1.40      0.4211287376E-001
   2023      3     16   12.00     623.0000      0.00      0.4452198429E-001      0.10      0.4250181060E-001      0.50      0.4210532135E-001      1.00      0.4210520010E-001      1.40      0.4210457478E-001
   2023      3     17   12.00     624.0000      0.00      0.4432145441E-001      0.10      0.4222950789E-001      0.50      0.4207421283E-001      1.00      0.4207414337E-001      1.40      0.4207360752E-001
   2023      3     18   12.00     625.0000      0.00      0.4405181059E-001      0.10      0.4209767011E-001      0.50      0.4202798030E-001      1.00      0.4202792752E-001      1.40      0.4202743330E-001
   2023      3     19   12.00     626.0000      0.00      0.4376895249E-001      0.10      0.4201671076E-001      0.50      0.4197208678E-001      1.00      0.4197203719E-001      1.40      0.4197156618E-001
   2023      3     20   12.00     627.0000      0.00      0.4351402848E-001      0.10      0.4198519796E-001      0.50      0.4190509402E-001      1.00      0.4190503900E-001      1.40      0.4190459388E-001
   2023      3     21   12.00     628.0000      0.00      0.4334122033E-001      0.10      0.4197056731E-001      0.50      0.4183311317E-001      1.00      0.4183301321E-001      1.40      0.4183251868E-001
   2023      3     22   12.00     629.0000      0.00      0.4325566153E-001      0.10      0.4196754937E-001      0.50      0.4175824062E-001      1.00      0.4175812042E-001      1.40      0.4175759555E-001
   2023      3     23   12.00     630.0000      0.00      0.4317842044E-001      0.10      0.4193811238E-001      0.50      0.4168926749E-001      1.00      0.4168913839E-001      1.40      0.4168860856E-001
   2023      3     24   12.00     631.0000      0.00      0.4309454294E-001      0.10      0.4188396884E-001      0.50      0.4161964828E-001      1.00      0.4161954115E-001      1.40      0.4161901476E-001
   2023      3     25   12.00     632.0000      0.00      0.4297734426E-001      0.10      0.4173171098E-001      0.50      0.4156344892E-001      1.00      0.4156337602E-001      1.40      0.4156288766E-001
   2023      3     26   12.00     633.0000      0.00      0.4294348513E-001      0.10      0.4177796037E-001      0.50      0.4150508698E-001      1.00      0.4150483814E-001      1.40      0.4150419715E-001
   2023      3     27   12.00     634.0000      0.00      0.4293243881E-001      0.10      0.4190925372E-001      0.50      0.4142950406E-001      1.00      0.4142933635E-001      1.40      0.4142890643E-001
   2023      3     28   12.00     635.0000      0.00      0.4286141542E-001      0.10      0.4167641475E-001      0.50      0.4139429957E-001      1.00      0.4139401346E-001      1.40      0.4139384834E-001
   2023      3     29   12.00     636.0000      0.00      0.4277033332E-001      0.10      0.4149116289E-001      0.50      0.4135371837E-001      1.00      0.4135349805E-001      1.40      0.4135335977E-001
   2023      3     30   12.00     637.0000      0.00      0.4267364352E-001      0.10      0.4144052917E-001      0.50      0.4129542162E-001      1.00      0.4129521158E-001      1.40      0.4129506428E-001
   2023      3     31   12.00     638.0000      0.00      0.4258447569E-001      0.10      0.4138879816E-001      0.50      0.4123390097E-001      1.00      0.4123368051E-001      1.40      0.4123353457E-001
   2023      4      1   12.00     639.0000      0.00      0.4247760555E-001      0.10      0.4129885177E-001      0.50      0.4117635256E-001      1.00      0.4117615156E-001      1.40      0.4117601203E-001
   2023      4      2   12.00     640.0000      0.00      0.4236971925E-001      0.10      0.4123062169E-001      0.50      0.4111268198E-001      1.00      0.4111247237E-001      1.40      0.4111234127E-001
   2023      4      3   12.00     641.0000      0.00      0.4219060459E-001      0.10      0.4107149824E-001      0.50      0.4107119565E-001      1.00      0.4107085208E-001      1.40      0.4107064529E-001
   2023      4      4   12.00     642.0000      0.00      0.4202939372E-001      0.10      0.4101446171E-001      0.50      0.4101416695E-001      1.00      0.4101383685E-001      1.40      0.4101364144E-001
   2023      4      5   12.00     643.0000      0.00      0.4175598759E-001      0.10      0.4096910292E-001      0.50      0.4096879972E-001      1.00      0.4096851926E-001      1.40      0.4096840568E-001
   2023      4      6   12.00     644.0000      0.00      0.4128327011E-001      0.10      0.4092425970E-001      0.50      0.4092407519E-001      1.00      0.4092388077E-001      1.40      0.4092381375E-001
   2023      4      7   12.00     645.0000      0.00      0.4093682858E-001      0.10      0.4085456835E-001      0.50      0.4085433770E-001      1.00      0.4085403007E-001      1.40      0.4085378622E-001
   2023      4      8   12.00     646.0000      0.00      0.4082585616E-001      0.10      0.4076683999E-001      0.50      0.4076677850E-001      1.00      0.4076670889E-001      1.40      0.4076670862E-001
   2023      4      9   12.00     647.0000      0.00      0.4070630826E-001      0.10      0.4068034600E-001      0.50      0.4068029106E-001      1.00      0.4068023405E-001      1.40      0.4068025066E-001
   2023      4     10   12.00     648.0000      0.00      0.4060679913E-001      0.10      0.4059266712E-001      0.50      0.4059261477E-001      1.00      0.4059256312E-001      1.40      0.4059258760E-001
   2023      4     11   12.00     649.0000      0.00      0.4051836056E-001      0.10      0.4050453161E-001      0.50      0.4050446985E-001      1.00      0.4050441057E-001      1.40      0.4050428393E-001
   2023      4     12   12.00     650.0000      0.00      0.4043699640E-001      0.10      0.4041575658E-001      0.50      0.4041570083E-001      1.00      0.4041568179E-001      1.40      0.4041561454E-001
   2023      4     13   12.00     651.0000      0.00      0.4034215729E-001      0.10      0.4033051444E-001      0.50      0.4033036188E-001      1.00      0.4033018272E-001      1.40      0.4032998325E-001
   2023      4     14   12.00     652.0000      0.00      0.4025928529E-001      0.10      0.4024687634E-001      0.50      0.4024669495E-001      1.00      0.4024642574E-001      1.40      0.4024611163E-001
   2023      4     15   12.00     653.0000      0.00      0.4018721207E-001      0.10      0.4016455348E-001      0.50      0.4016435685E-001      1.00      0.4016405320E-001      1.40      0.4016369405E-001
   2023      4     16   12.00     654.0000      0.00      0.4011969757E-001      0.10      0.4008411264E-001      0.50      0.4008390885E-001      1.00      0.4008362058E-001      1.40      0.4008328695E-001
   2023      4     17   12.00     655.0000      0.00      0.4004097707E-001      0.10      0.4000570108E-001      0.50      0.4000550423E-001      1.00      0.4000524191E-001      1.40      0.4000494286E-001
   2023      4     18   12.00     656.0000      0.00      0.3995324335E-001      0.10      0.3992832113E-001      0.50      0.3992813774E-001      1.00      0.3992790498E-001      1.40      0.3992764271E-001
   2023      4     19   12.00     657.0000      0.00      0.3986718836E-001      0.10      0.3985151329E-001      0.50      0.3985134103E-001      1.00      0.3985112191E-001      1.40      0.3985087505E-001
   2023      4     20   12.00     658.0000      0.00      0.3978500349E-001      0.10      0.3977494100E-001      0.50      0.3977477767E-001      1.00      0.3977457501E-001      1.40      0.3977434833E-001
   2023      4     21   12.00     659.0000      0.00      0.3970645923E-001      0.10      0.3969910699E-001      0.50      0.3969895290E-001      1.00      0.3969876591E-001      1.40      0.3969855784E-001
   2023      4     22   12.00     660.0000      0.00      0.3962805613E-001      0.10      0.3962344341E-001      0.50      0.3962329821E-001      1.00      0.3962312382E-001      1.40      0.3962293037E-001
   2023      4     23   12.00     661.0000      0.00      0.3955134995E-001      0.10      0.3954831854E-001      0.50      0.3954818340E-001      1.00      0.3954802908E-001      1.40      0.3954786015E-001
   2023      4     24   12.00     662.0000      0.00      0.3947567474E-001      0.10      0.3947350059E-001      0.50      0.3947337014E-001      1.00      0.3947322333E-001      1.40      0.3947306316E-001
   2023      4     25   12.00     663.0000      0.00      0.3939920050E-001      0.10      0.3939642049E-001      0.50      0.3939627522E-001      1.00      0.3939609215E-001      1.40      0.3939588626E-001
   2023      4     26   12.00     664.0000      0.00      0.3932468645E-001      0.10      0.3931957667E-001      0.50      0.3931943326E-001      1.00      0.3931926561E-001      1.40      0.3931908091E-001
   2023      4     27   12.00     665.0000      0.00      0.3924764348E-001      0.10      0.3924392479E-001      0.50      0.3924378684E-001      1.00      0.3924362498E-001      1.40      0.3924344616E-001
   2023      4     28   12.00     666.0000      0.00      0.3917062876E-001      0.10      0.3916583025E-001      0.50      0.3916567615E-001      1.00      0.3916547374E-001      1.40      0.3916524397E-001
   2023      4     29   12.00     667.0000      0.00      0.3909816984E-001      0.10      0.3908845197E-001      0.50      0.3908829379E-001      1.00      0.3908810500E-001      1.40      0.3908789560E-001
   2023      4     30   12.00     668.0000      0.00      0.3902710262E-001      0.10      0.3901415399E-001      0.50      0.3901399224E-001      1.00      0.3901381933E-001      1.40      0.3901363081E-001
   2023      5      1   12.00     669.0000      0.00      0.3894969660E-001      0.10      0.3894968481E-001      0.50      0.3893738158E-001      1.00      0.3893696243E-001      1.40      0.3893665066E-001
   2023      5      2   12.00     670.0000      0.00      0.4225680116E-001      0.10      0.4226309465E-001      0.50      0.4227895487E-001      1.00      0.4230712849E-001      1.40      0.4234007032E-001
   2023      5      3   12.00     671.0000      0.00      0.4974491199E-001      0.10      0.4974799116E-001      0.50      0.4976917553E-001      1.00      0.4983946039E-001      1.40      0.4988860498E-001
   2023      5      4   12.00     672.0000      0.00      0.5837383739E-001      0.10      0.5838227486E-001      0.50      0.5843429060E-001      1.00      0.5846432525E-001      1.40      0.5846745050E-001
   2023      5      5   12.00     673.0000      0.00      0.6787983760E-001      0.10      0.6792501124E-001      0.50      0.6792861488E-001      1.00      0.6797859731E-001      1.40      0.6797794605E-001
   2023      5      6   12.00     674.0000      0.00      0.7728003323E-001      0.10      0.7729213323E-001      0.50      0.7731719338E-001      1.00      0.7737874159E-001      1.40      0.7739397227E-001
   2023      5      7   12.00     675.0000      0.00      0.8684110758E-001      0.10      0.8685071544E-001      0.50      0.8689284416E-001      1.00      0.8692242896E-001      1.40      0.8693604459E-001
   2023      5      8   12.00     676.0000      0.00      0.9687652606E-001      0.10      0.9678480913E-001      0.50      0.9681254267E-001      1.00      0.9682926412E-001      1.40      0.9683843919E-001
   2023      5      9   12.00     677.0000      0.00      0.1071663496E+000      0.10      0.1071394774E+000      0.50      0.1071674213E+000      1.00      0.1072074779E+000      1.40      0.1072166940E+000
   2023      5     10   12.00     678.0000      0.00      0.1176480664E+000      0.10      0.1176596434E+000      0.50      0.1176809292E+000      1.00      0.1177658049E+000      1.40      0.1177859911E+000
   2023      5     11   12.00     679.0000      0.00      0.1284843926E+000      0.10      0.1284936989E+000      0.50      0.1285367446E+000      1.00      0.1286238823E+000      1.40      0.1287029007E+000
   2023      5     12   12.00     680.0000      0.00      0.1389337650E+000      0.10      0.1389685377E+000      0.50      0.1390088617E+000      1.00      0.1390489027E+000      1.40      0.1390460143E+000
   2023      5     13   12.00     681.0000      0.00      0.1496697132E+000      0.10      0.1497081387E+000      0.50      0.1496897929E+000      1.00      0.1498516376E+000      1.40      0.1498769912E+000
   2023      5     14   12.00     682.0000      0.00      0.1581360766E+000      0.10      0.1581467380E+000      0.50      0.1581384704E+000      1.00      0.1581775255E+000      1.40      0.1582981572E+000
   2023      5     15   12.00     683.0000      0.00      0.1630315122E+000      0.10      0.1630380790E+000      0.50      0.1630697427E+000      1.00      0.1631211391E+000      1.40      0.1631771468E+000
   2023      5     16   12.00     684.0000      0.00      0.1646443677E+000      0.10      0.1646359993E+000      0.50      0.1646399852E+000      1.00      0.1647169484E+000      1.40      0.1647581463E+000
   2023      5     17   12.00     685.0000      0.00      0.1625695289E+000      0.10      0.1625782470E+000      0.50      0.1625940019E+000      1.00      0.1626329949E+000      1.40      0.1626930743E+000
   2023      5     18   12.00     686.0000      0.00      0.1589256066E+000      0.10      0.1589297709E+000      0.50      0.1594367952E+000      1.00      0.1594693917E+000      1.40      0.1595221807E+000
   2023      5     19   12.00     687.0000      0.00      0.1542506137E+000      0.10      0.1542554645E+000      0.50      0.1543520449E+000      1.00      0.1544302494E+000      1.40      0.1544949528E+000
   2023      5     20   12.00     688.0000      0.00      0.1480760983E+000      0.10      0.1480688372E+000      0.50      0.1480979394E+000      1.00      0.1481533954E+000      1.40      0.1482124949E+000
   2023      5     21   12.00     689.0000      0.00      0.1405394692E+000      0.10      0.1405444421E+000      0.50      0.1405581867E+000      1.00      0.1405899125E+000      1.40      0.1406547515E+000
   2023      5     22   12.00     690.0000      0.00      0.1233951744E+000      0.10      0.1233879418E+000      0.50      0.1234188550E+000      1.00      0.1234488142E+000      1.40      0.1235101045E+000
   2023      5     23   12.00     691.0000      0.00      0.8819818267E-001      0.10      0.8820445652E-001      0.50      0.8822706963E-001      1.00      0.8825872978E-001      1.40      0.8831916802E-001
   2023      5     24   12.00     692.0000      0.00      0.4186826989E-001      0.10      0.4192877967E-001      0.50      0.4230863392E-001      1.00      0.4234895700E-001      1.40      0.4240249366E-001
   2023      5     25   12.00     693.0000      0.00      0.4748263015E-003      0.10      0.4719809365E-003      0.50      0.5034333064E-003      1.00      0.5341380317E-003      1.40      0.5989741349E-003
   2023      5     26   12.00     694.0000      0.00      0.3345016244E-003      0.10      0.3390289280E-003      0.50      0.3593683507E-003      1.00      0.4058662808E-003      1.40      0.4686094979E-003
   2023      5     27   12.00     695.0000      0.00      0.2819529753E-003      0.10      0.2816744846E-003      0.50      0.3168440443E-003      1.00      0.3611925257E-003      1.40      0.4256130515E-003
   2023      5     28   12.00     696.0000      0.00      0.2988762273E-003      0.10      0.2908142561E-003      0.50      0.3029205141E-003      1.00      0.3412224656E-003      1.40      0.3964907101E-003
   2023      5     29   12.00     697.0000      0.00      0.2413390436E-003      0.10      0.2487461101E-003      0.50      0.2944173011E-003      1.00      0.3405679245E-003      1.40      0.4097499016E-003
   2023      5     30   12.00     698.0000      0.00      0.2581642228E-003      0.10      0.2548224024E-003      0.50      0.2637645066E-003      1.00      0.3299803746E-003      1.40      0.4003702710E-003
   2023      5     31   12.00     699.0000      0.00      0.2949660992E-003      0.10      0.3013852460E-003      0.50      0.3254409130E-003      1.00      0.3617151122E-003      1.40      0.4195929589E-003
   2023      6      1   12.00     700.0000      0.00      0.2093674152E-003      0.10      0.2213848240E-003      0.50      0.2157997521E-003      1.00      0.2725221032E-003      1.40      0.3495678618E-003
   2023      6      2   12.00     701.0000      0.00      0.2203093372E-003      0.10      0.2249040068E-003      0.50      0.2454574955E-003      1.00      0.2721507191E-003      1.40      0.3226430065E-003
   2023      6      3   12.00     702.0000      0.00      0.2596207618E-003      0.10      0.2621790565E-003      0.50      0.2861709350E-003      1.00      0.3166746882E-003      1.40      0.3722026693E-003
   2023      6      4   12.00     703.0000      0.00      0.2512332632E-003      0.10      0.2560796920E-003      0.50      0.2865954066E-003      1.00      0.3266466831E-003      1.40      0.3947127806E-003
   2023      6      5   12.00     704.0000      0.00      0.2545315751E-003      0.10      0.2699701032E-003      0.50      0.3241917117E-003      1.00      0.3541014766E-003      1.40      0.4069779134E-003
   2023      6      6   12.00     705.0000      0.00      0.3264122164E-003      0.10      0.3071868044E-003      0.50      0.3188746807E-003      1.00      0.3633700694E-003      1.40      0.4458709956E-003
   2023      6      7   12.00     706.0000      0.00      0.3052045054E-003      0.10      0.3019171239E-003      0.50      0.3359338671E-003      1.00      0.3959185433E-003      1.40      0.4515976869E-003
   2023      6      8   12.00     707.0000      0.00      0.3233116660E-003      0.10      0.3322269965E-003      0.50      0.3666795441E-003      1.00      0.4055281053E-003      1.40      0.4904621469E-003
   2023      6      9   12.00     708.0000      0.00      0.3211528777E-003      0.10      0.3368083114E-003      0.50      0.3512986014E-003      1.00      0.3968828649E-003      1.40      0.4637945172E-003
   2023      6     10   12.00     709.0000      0.00      0.3329560536E-003      0.10      0.3244894014E-003      0.50      0.3698747117E-003      1.00      0.3974576627E-003      1.40      0.4734892740E-003
   2023      6     11   12.00     710.0000      0.00      0.3054671550E-003      0.10      0.3097027982E-003      0.50      0.3246627053E-003      1.00      0.3397292154E-003      1.40      0.3759992241E-003
   2023      6     12   12.00     711.0000      0.00      0.2640008871E-003      0.10      0.2537599318E-003      0.50      0.2703485863E-003      1.00      0.3115396467E-003      1.40      0.3844795727E-003
   2023      6     13   12.00     712.0000      0.00      0.2206346633E-003      0.10      0.2376834183E-003      0.50      0.2285209532E-003      1.00      0.3075216720E-003      1.40      0.3853372217E-003
   2023      6     14   12.00     713.0000      0.00      0.2360705170E-003      0.10      0.2415472161E-003      0.50      0.2642815903E-003      1.00      0.3026141784E-003      1.40      0.3696550321E-003
   2023      6     15   12.00     714.0000      0.00      0.2585190210E-003      0.10      0.2634582696E-003      0.50      0.2773508049E-003      1.00      0.3062622561E-003      1.40      0.3700948087E-003
   2023      6     16   12.00     715.0000      0.00      0.2764476629E-003      0.10      0.2796699311E-003      0.50      0.2914545110E-003      1.00      0.3742805568E-003      1.40      0.4570164421E-003
   2023      6     17   12.00     716.0000      0.00      0.2957264161E-003      0.10      0.3086414719E-003      0.50      0.3247748935E-003      1.00      0.3546438722E-003      1.40      0.4418309553E-003
   2023      6     18   12.00     717.0000      0.00      0.3057055227E-003      0.10      0.3003471617E-003      0.50      0.3298926576E-003      1.00      0.3681783130E-003      1.40      0.4445173512E-003
   2023      6     19   12.00     718.0000      0.00      0.2847772392E-003      0.10      0.2909681460E-003      0.50      0.3071079005E-003      1.00      0.3432642942E-003      1.40      0.4212966610E-003
   2023      6     20   12.00     719.0000      0.00      0.2772005850E-003      0.10      0.2764288504E-003      0.50      0.3033861681E-003      1.00      0.3471542685E-003      1.40      0.4220158757E-003
   2023      6     21   12.00     720.0000      0.00      0.2783385516E-003      0.10      0.2825525251E-003      0.50      0.3073604067E-003      1.00      0.3413106890E-003      1.40      0.4139893167E-003
   2023      6     22   12.00     721.0000      0.00      0.2625105688E-003      0.10      0.2690634003E-003      0.50      0.2912737974E-003      1.00      0.3367277143E-003      1.40      0.4332842947E-003
   2023      6     23   12.00     722.0000      0.00      0.2640852614E-003      0.10      0.2641833013E-003      0.50      0.2851950289E-003      1.00      0.3292389193E-003      1.40      0.4205912961E-003
   2023      6     24   12.00     723.0000      0.00      0.2566287067E-003      0.10      0.2631635619E-003      0.50      0.2725653911E-003      1.00      0.3064721580E-003      1.40      0.4013314301E-003
   2023      6     25   12.00     724.0000      0.00      0.2275854549E-003      0.10      0.2446038751E-003      0.50      0.2580877571E-003      1.00      0.2871978782E-003      1.40      0.3694190864E-003
   2023      6     26   12.00     725.0000      0.00      0.2221890810E-003      0.10      0.2276121842E-003      0.50      0.2439020875E-003      1.00      0.2786845231E-003      1.40      0.3534605462E-003
   2023      6     27   12.00     726.0000      0.00      0.2227423287E-003      0.10      0.2288760344E-003      0.50      0.2459672431E-003      1.00      0.2793305719E-003      1.40      0.3310728166E-003
   2023      6     28   12.00     727.0000      0.00      0.2393289193E-003      0.10      0.2430288055E-003      0.50      0.2709170872E-003      1.00      0.3059479956E-003      1.40      0.4012614197E-003
   2023      6     29   12.00     728.0000      0.00      0.2578327530E-003      0.10      0.2653903214E-003      0.50      0.2721617900E-003      1.00      0.3029294787E-003      1.40      0.4061205324E-003
   2023      6     30   12.00     729.0000      0.00      0.2600445282E-003      0.10      0.2781640804E-003      0.50      0.3010326002E-003      1.00      0.3409872318E-003      1.40      0.4018791018E-003
   2023      7      1   12.00     730.0000      0.00      0.2809256565E-003      0.10      0.2855159331E-003      0.50      0.2957493595E-003      1.00      0.3431293061E-003      1.40      0.4842305742E-003
   2023      7      2   12.00     731.0000      0.00      0.2225691126E-003      0.10      0.2309559953E-003      0.50      0.2796067959E-003      1.00      0.3058405511E-003      1.40      0.4176944094E-003
   2023      7      3   12.00     732.0000      0.00      0.2120727674E-003      0.10      0.2185539576E-003      0.50      0.2278541821E-003      1.00      0.2652099681E-003      1.40      0.2904379385E-003
   2023      7      4   12.00     733.0000      0.00      0.1907657905E-003      0.10      0.1965438598E-003      0.50      0.2069791710E-003      1.00      0.2413692885E-003      1.40      0.3058573123E-003
   2023      7      5   12.00     734.0000      0.00      0.1812438857E-003      0.10      0.1800323225E-003      0.50      0.1977579030E-003      1.00      0.2401892261E-003      1.40      0.3091808030E-003
   2023      7      6   12.00     735.0000      0.00      0.1773445307E-003      0.10      0.1797716642E-003      0.50      0.2039788447E-003      1.00      0.2425467076E-003      1.40      0.3103357924E-003
   2023      7      7   12.00     736.0000      0.00      0.1874685227E-003      0.10      0.1908244693E-003      0.50      0.2056537395E-003      1.00      0.2353956986E-003      1.40      0.2991426129E-003
   2023      7      8   12.00     737.0000      0.00      0.1806612276E-003      0.10      0.1851107472E-003      0.50      0.1981917988E-003      1.00      0.2228445811E-003      1.40      0.2653183391E-003
   2023      7      9   12.00     738.0000      0.00      0.1762984647E-003      0.10      0.1733118383E-003      0.50      0.1834617136E-003      1.00      0.2235957400E-003      1.40      0.2872718809E-003
   2023      7     10   12.00     739.0000      0.00      0.1387537810E-003      0.10      0.1440206209E-003      0.50      0.1618784654E-003      1.00      0.1889895350E-003      1.40      0.2418198256E-003
   2023      7     11   12.00     740.0000      0.00      0.1708210693E-003      0.10      0.1733911198E-003      0.50      0.1893656798E-003      1.00      0.2356932857E-003      1.40      0.2940458563E-003
   2023      7     12   12.00     741.0000      0.00      0.1765282007E-003      0.10      0.1806119070E-003      0.50      0.2031078008E-003      1.00      0.2404771925E-003      1.40      0.3119616808E-003
   2023      7     13   12.00     742.0000      0.00      0.1855098224E-003      0.10      0.1874806352E-003      0.50      0.2029227118E-003      1.00      0.2512383511E-003      1.40      0.3268035159E-003
   2023      7     14   12.00     743.0000      0.00      0.1828520142E-003      0.10      0.1844273588E-003      0.50      0.2014293059E-003      1.00      0.2311282790E-003      1.40      0.2982761547E-003
   2023      7     15   12.00     744.0000      0.00      0.1756175865E-003      0.10      0.1825608751E-003      0.50      0.2004669493E-003      1.00      0.2320487725E-003      1.40      0.3022410009E-003
   2023      7     16   12.00     745.0000      0.00      0.1814182469E-003      0.10      0.1794254691E-003      0.50      0.1958926667E-003      1.00      0.2354331958E-003      1.40      0.3092210193E-003
   2023      7     17   12.00     746.0000      0.00      0.2064218613E-003      0.10      0.2141070473E-003      0.50      0.2320722578E-003      1.00      0.2773003285E-003      1.40      0.3570030476E-003
   2023      7     18   12.00     747.0000      0.00      0.2167173522E-003      0.10      0.2242449367E-003      0.50      0.2427052329E-003      1.00      0.2829633724E-003      1.40      0.3788554688E-003
   2023      7     19   12.00     748.0000      0.00      0.2043830815E-003      0.10      0.2092458104E-003      0.50      0.1817916878E-003      1.00      0.3499526052E-003      1.40      0.4590388310E-003
   2023      7     20   12.00     749.0000      0.00      0.2407367163E-003      0.10      0.2534476460E-003      0.50      0.2774439753E-003      1.00      0.2971867346E-003      1.40      0.3984528815E-003
   2023      7     21   12.00     750.0000      0.00      0.2074499708E-003      0.10      0.2082037941E-003      0.50      0.2262455167E-003      1.00      0.2775480760E-003      1.40      0.3708661412E-003
   2023      7     22   12.00     751.0000      0.00      0.2024176847E-003      0.10      0.2007391116E-003      0.50      0.2180482332E-003      1.00      0.2610328705E-003      1.40      0.3074283798E-003
   2023      7     23   12.00     752.0000      0.00      0.1909583502E-003      0.10      0.1932626226E-003      0.50      0.2139830783E-003      1.00      0.2475807623E-003      1.40      0.3337955291E-003
   2023      7     24   12.00     753.0000      0.00      0.1782976352E-003      0.10      0.1837704136E-003      0.50      0.2057256218E-003      1.00      0.2420525132E-003      1.40      0.3223186403E-003
   2023      7     25   12.00     754.0000      0.00      0.2136439055E-003      0.10      0.2071747448E-003      0.50      0.2247108601E-003      1.00      0.2626576621E-003      1.40      0.3392436813E-003
   2023      7     26   12.00     755.0000      0.00      0.1894182234E-003      0.10      0.1987252927E-003      0.50      0.2139974411E-003      1.00      0.2606244138E-003      1.40      0.3360625430E-003
   2023      7     27   12.00     756.0000      0.00      0.1759038421E-003      0.10      0.1842899819E-003      0.50      0.1825975410E-003      1.00      0.2498938069E-003      1.40      0.3226395075E-003
   2023      7     28   12.00     757.0000      0.00      0.1778487535E-003      0.10      0.1813134560E-003      0.50      0.2009245754E-003      1.00      0.2368190521E-003      1.40      0.3221752768E-003
   2023      7     29   12.00     758.0000      0.00      0.1748763334E-003      0.10      0.1764752823E-003      0.50      0.1973682269E-003      1.00      0.2428284568E-003      1.40      0.3296817272E-003
   2023      7     30   12.00     759.0000      0.00      0.1788570158E-003      0.10      0.1842884295E-003      0.50      0.1975643513E-003      1.00      0.2321401984E-003      1.40      0.3148583025E-003
   2023      7     31   12.00     760.0000      0.00      0.1839279500E-003      0.10      0.1887472393E-003      0.50      0.2089764348E-003      1.00      0.2460060684E-003      1.40      0.3351422151E-003
   2023      8      1   12.00     761.0000      0.00      0.1925357427E-003      0.10      0.1970588206E-003      0.50      0.2195303006E-003      1.00      0.2555715600E-003      1.40      0.3497548675E-003
   2023      8      2   12.00     762.0000      0.00      0.2000724770E-003      0.10      0.2067757601E-003      0.50      0.2211603318E-003      1.00      0.2616718758E-003      1.40      0.3632245292E-003
   2023      8      3   12.00     763.0000      0.00      0.1753251927E-003      0.10      0.1845372917E-003      0.50      0.2074879416E-003      1.00      0.2816065626E-003      1.40      0.3690036465E-003
