   2023      2      4   12.00     583.0000      0.00      0.1443442293E-003      0.10      0.1451533334E-003      0.50      0.1338828813E-003      1.00      0.1115967456E-003      1.40      0.1115621416E-003
   2023      2      5   12.00     584.0000      0.00      0.1427607405E-003      0.10      0.1435285572E-003      0.50      0.1324130559E-003      1.00      0.1096965676E-003      1.40      0.1096620261E-003
   2023      2      6   12.00     585.0000      0.00      0.1410470119E-003      0.10      0.1417804935E-003      0.50      0.1308597390E-003      1.00      0.1078003866E-003      1.40      0.1077670738E-003
   2023      2      7   12.00     586.0000      0.00      0.1391668861E-003      0.10      0.1398736930E-003      0.50      0.1291829434E-003      1.00      0.1059057516E-003      1.40      0.1058748696E-003
   2023      2      8   12.00     587.0000      0.00      0.1373638379E-003      0.10      0.1380403140E-003      0.50      0.1275343353E-003      1.00      0.1040984740E-003      1.40      0.1040691220E-003
   2023      2      9   12.00     588.0000      0.00      0.1357005077E-003      0.10      0.1363384450E-003      0.50      0.1259542631E-003      1.00      0.1023630201E-003      1.40      0.1023339552E-003
   2023      2     10   12.00     589.0000      0.00      0.1340676235E-003      0.10      0.1346629398E-003      0.50      0.1243914998E-003      1.00      0.1006764195E-003      1.40      0.1006477373E-003
   2023      2     11   12.00     590.0000      0.00      0.1323107855E-003      0.10      0.1328679754E-003      0.50      0.1227649759E-003      1.00      0.9900205810E-004      1.40      0.9897449475E-004
   2023      2     12   12.00     591.0000      0.00      0.1305202994E-003      0.10      0.1310418272E-003      0.50      0.1211400161E-003      1.00      0.9739151505E-004      1.40      0.9736534589E-004
   2023      2     13   12.00     592.0000      0.00      0.1288718752E-003      0.10      0.1293510437E-003      0.50      0.1196100688E-003      1.00      0.9585346488E-004      1.40      0.9582781223E-004
   2023      2     14   12.00     593.0000      0.00      0.1270991836E-003      0.10      0.1275401104E-003      0.50      0.1179948709E-003      1.00      0.9434168006E-004      1.40      0.9431693017E-004
   2023      2     15   12.00     594.0000      0.00      0.1252058245E-003      0.10      0.1256122352E-003      0.50      0.1163002993E-003      1.00      0.9290856379E-004      1.40      0.9287831105E-004
   2023      2     16   12.00     595.0000      0.00      0.1236237445E-003      0.10      0.1239769960E-003      0.50      0.1147956171E-003      1.00      0.9154431257E-004      1.40      0.9149707891E-004
   2023      2     17   12.00     596.0000      0.00      0.1222829671E-003      0.10      0.1225686953E-003      0.50      0.1134405309E-003      1.00      0.9017235345E-004      1.40      0.9014974117E-004
   2023      2     18   12.00     597.0000      0.00      0.1208863504E-003      0.10      0.1211143049E-003      0.50      0.1120939810E-003      1.00      0.8887264195E-004      1.40      0.8885090343E-004
   2023      2     19   12.00     598.0000      0.00      0.1195245224E-003      0.10      0.1197058489E-003      0.50      0.1108290716E-003      1.00      0.8761857599E-004      1.40      0.8759718749E-004
   2023      2     20   12.00     599.0000      0.00      0.1181857860E-003      0.10      0.1183307032E-003      0.50      0.1096213152E-003      1.00      0.8640039590E-004      1.40      0.8637917243E-004
   2023      2     21   12.00     600.0000      0.00      0.1169295414E-003      0.10      0.1170422827E-003      0.50      0.1084922809E-003      1.00      0.8522350633E-004      1.40      0.8520203400E-004
   2023      2     22   12.00     601.0000      0.00      0.1158983770E-003      0.10      0.1160334756E-003      0.50      0.1078471877E-003      1.00      0.8407736603E-004      1.40      0.8403917781E-004
   2023      2     23   12.00     602.0000      0.00      0.1127038014E-003      0.10      0.1130136998E-003      0.50      0.1061128040E-003      1.00      0.8251862959E-004      1.40      0.8248959871E-004
   2023      2     24   12.00     603.0000      0.00      0.1059976094E-003      0.10      0.1066478671E-003      0.50      0.1017964178E-003      1.00      0.8165770101E-004      1.40      0.8163866004E-004
   2023      2     25   12.00     604.0000      0.00      0.1001459214E-003      0.10      0.1011054586E-003      0.50      0.9827394521E-004      1.00      0.8172243664E-004      1.40      0.8170907009E-004
   2023      2     26   12.00     605.0000      0.00      0.9319914553E-004      0.10      0.9453243605E-004      0.50      0.9401055674E-004      1.00      0.8153935225E-004      1.40      0.8152989290E-004
   2023      2     27   12.00     606.0000      0.00      0.8746145898E-004      0.10      0.8915800839E-004      0.50      0.8795425499E-004      1.00      0.8195256812E-004      1.40      0.8194475544E-004
   2023      2     28   12.00     607.0000      0.00      0.8701279041E-004      0.10      0.8886089506E-004      0.50      0.8459676294E-004      1.00      0.8459141302E-004      1.40      0.8458567791E-004
   2023      3      1   12.00     608.0000      0.00      0.8796481951E-004      0.10      0.8984352153E-004      0.50      0.8706022148E-004      1.00      0.8705449027E-004      1.40      0.8704899464E-004
   2023      3      2   12.00     609.0000      0.00      0.8519091287E-004      0.10      0.8725948291E-004      0.50      0.8692084456E-004      1.00      0.8691864962E-004      1.40      0.8691627546E-004
   2023      3      3   12.00     610.0000      0.00      0.8195579666E-004      0.10      0.8432331072E-004      0.50      0.8635249130E-004      1.00      0.8635221912E-004      1.40      0.8635092304E-004
   2023      3      4   12.00     611.0000      0.00      0.8268739997E-004      0.10      0.8521658222E-004      0.50      0.8829397193E-004      1.00      0.8829346487E-004      1.40      0.8829192104E-004
   2023      3      5   12.00     612.0000      0.00      0.8611890352E-004      0.10      0.8840840547E-004      0.50      0.9168848696E-004      1.00      0.9168389787E-004      1.40      0.9167376380E-004
   2023      3      6   12.00     613.0000      0.00      0.8875582697E-004      0.10      0.9040086482E-004      0.50      0.9399561261E-004      1.00      0.9399243678E-004      1.40      0.9398578327E-004
   2023      3      7   12.00     614.0000      0.00      0.8913875237E-004      0.10      0.9044005238E-004      0.50      0.9432298994E-004      1.00      0.9432103050E-004      1.40      0.9431358373E-004
   2023      3      8   12.00     615.0000      0.00      0.8839496073E-004      0.10      0.8975019842E-004      0.50      0.9380422634E-004      1.00      0.9380303111E-004      1.40      0.9379929402E-004
   2023      3      9   12.00     616.0000      0.00      0.8496972835E-004      0.10      0.8664982193E-004      0.50      0.9134895843E-004      1.00      0.9135025419E-004      1.40      0.9135000094E-004
   2023      3     10   12.00     617.0000      0.00      0.7820650450E-004      0.10      0.8051198051E-004      0.50      0.8645695316E-004      1.00      0.8645984940E-004      1.40      0.8646103499E-004
   2023      3     11   12.00     618.0000      0.00      0.7509899031E-004      0.10      0.7819587292E-004      0.50      0.8469444644E-004      1.00      0.8469609725E-004      1.40      0.8469422284E-004
   2023      3     12   12.00     619.0000      0.00      0.7342559067E-004      0.10      0.7801102880E-004      0.50      0.8407891230E-004      1.00      0.8408173697E-004      1.40      0.8408228236E-004
   2023      3     13   12.00     620.0000      0.00      0.7552401870E-004      0.10      0.8130768631E-004      0.50      0.8661748072E-004      1.00      0.8661784121E-004      1.40      0.8661577661E-004
   2023      3     14   12.00     621.0000      0.00      0.7661908030E-004      0.10      0.8261608506E-004      0.50      0.8807141482E-004      1.00      0.8807409656E-004      1.40      0.8807435331E-004
   2023      3     15   12.00     622.0000      0.00      0.7196035847E-004      0.10      0.8014655706E-004      0.50      0.8430709182E-004      1.00      0.8430939318E-004      1.40      0.8431190052E-004
   2023      3     16   12.00     623.0000      0.00      0.6740670514E-004      0.10      0.7789211193E-004      0.50      0.8044075322E-004      1.00      0.8044274499E-004      1.40      0.8044522162E-004
   2023      3     17   12.00     624.0000      0.00      0.6489939167E-004      0.10      0.7671337841E-004      0.50      0.7825685155E-004      1.00      0.7825826930E-004      1.40      0.7826047679E-004
   2023      3     18   12.00     625.0000      0.00      0.6416871656E-004      0.10      0.7670322655E-004      0.50      0.7760764065E-004      1.00      0.7760884621E-004      1.40      0.7761070122E-004
   2023      3     19   12.00     626.0000      0.00      0.6411734528E-004      0.10      0.7697046209E-004      0.50      0.7767312488E-004      1.00      0.7767439881E-004      1.40      0.7767624102E-004
   2023      3     20   12.00     627.0000      0.00      0.6834003392E-004      0.10      0.8060874553E-004      0.50      0.8191527089E-004      1.00      0.8191612068E-004      1.40      0.8191398444E-004
   2023      3     21   12.00     628.0000      0.00      0.7386591351E-004      0.10      0.8524285842E-004      0.50      0.8755145707E-004      1.00      0.8755317364E-004      1.40      0.8755112937E-004
   2023      3     22   12.00     629.0000      0.00      0.7338546736E-004      0.10      0.8434084778E-004      0.50      0.8792661717E-004      1.00      0.8793010765E-004      1.40      0.8793181039E-004
   2023      3     23   12.00     630.0000      0.00      0.7305392698E-004      0.10      0.8424224018E-004      0.50      0.8821890186E-004      1.00      0.8822134205E-004      1.40      0.8822005849E-004
   2023      3     24   12.00     631.0000      0.00      0.6987253739E-004      0.10      0.8130114925E-004      0.50      0.8551366729E-004      1.00      0.8551714842E-004      1.40      0.8552146849E-004
   2023      3     25   12.00     632.0000      0.00      0.6758567874E-004      0.10      0.8048860735E-004      0.50      0.8326663124E-004      1.00      0.8326823591E-004      1.40      0.8326876406E-004
   2023      3     26   12.00     633.0000      0.00      0.7335489573E-004      0.10      0.8538829276E-004      0.50      0.8929921710E-004      1.00      0.8930085427E-004      1.40      0.8929551726E-004
   2023      3     27   12.00     634.0000      0.00      0.7263920268E-004      0.10      0.8212635024E-004      0.50      0.8906821254E-004      1.00      0.8907249638E-004      1.40      0.8907483328E-004
   2023      3     28   12.00     635.0000      0.00      0.6559554327E-004      0.10      0.7806494083E-004      0.50      0.8189835200E-004      1.00      0.8190361318E-004      1.40      0.8190443153E-004
   2023      3     29   12.00     636.0000      0.00      0.6463536206E-004      0.10      0.7856499506E-004      0.50      0.8071680098E-004      1.00      0.8071986151E-004      1.40      0.8071955505E-004
   2023      3     30   12.00     637.0000      0.00      0.6714822667E-004      0.10      0.8072736150E-004      0.50      0.8314638805E-004      1.00      0.8314920134E-004      1.40      0.8314866550E-004
   2023      3     31   12.00     638.0000      0.00      0.6643537399E-004      0.10      0.7983337736E-004      0.50      0.8257638581E-004      1.00      0.8258085481E-004      1.40      0.8258128205E-004
   2023      4      1   12.00     639.0000      0.00      0.6740039364E-004      0.10      0.8121417319E-004      0.50      0.8345633816E-004      1.00      0.8345875680E-004      1.40      0.8345802325E-004
   2023      4      2   12.00     640.0000      0.00      0.6585221714E-004      0.10      0.7953384703E-004      0.50      0.8193146054E-004      1.00      0.8193647179E-004      1.40      0.8193726286E-004
   2023      4      3   12.00     641.0000      0.00      0.6209965992E-004      0.10      0.7725978640E-004      0.50      0.7727069225E-004      1.00      0.7727904857E-004      1.40      0.7728042316E-004
   2023      4      4   12.00     642.0000      0.00      0.5565250405E-004      0.10      0.7031489337E-004      0.50      0.7032772769E-004      1.00      0.7033848050E-004      1.40      0.7034136735E-004
   2023      4      5   12.00     643.0000      0.00      0.4718989529E-004      0.10      0.5957765132E-004      0.50      0.5958968363E-004      1.00      0.5959820926E-004      1.40      0.5960005949E-004
   2023      4      6   12.00     644.0000      0.00      0.4346173738E-004      0.10      0.5163758953E-004      0.50      0.5164774713E-004      1.00      0.5165390186E-004      1.40      0.5165465943E-004
   2023      4      7   12.00     645.0000      0.00      0.4245932480E-004      0.10      0.4744595287E-004      0.50      0.4747762447E-004      1.00      0.4749756028E-004      1.40      0.4750485333E-004
   2023      4      8   12.00     646.0000      0.00      0.3865581910E-004      0.10      0.4571728278E-004      0.50      0.4572559954E-004      1.00      0.4572894357E-004      1.40      0.4573114602E-004
   2023      4      9   12.00     647.0000      0.00      0.4138533584E-004      0.10      0.4712464584E-004      0.50      0.4713220615E-004      1.00      0.4713457653E-004      1.40      0.4713636898E-004
   2023      4     10   12.00     648.0000      0.00      0.4200810293E-004      0.10      0.4739974692E-004      0.50      0.4740863822E-004      1.00      0.4741124560E-004      1.40      0.4741322385E-004
   2023      4     11   12.00     649.0000      0.00      0.4532869290E-004      0.10      0.5195846121E-004      0.50      0.5196463846E-004      1.00      0.5196718636E-004      1.40      0.5196949401E-004
   2023      4     12   12.00     650.0000      0.00      0.4549442906E-004      0.10      0.5390763236E-004      0.50      0.5391720281E-004      1.00      0.5391929291E-004      1.40      0.5392421168E-004
   2023      4     13   12.00     651.0000      0.00      0.4140398145E-004      0.10      0.4619409396E-004      0.50      0.4622771251E-004      1.00      0.4624469077E-004      1.40      0.4625468217E-004
   2023      4     14   12.00     652.0000      0.00      0.3333031598E-004      0.10      0.3938939130E-004      0.50      0.3942394909E-004      1.00      0.3944497982E-004      1.40      0.3945575409E-004
   2023      4     15   12.00     653.0000      0.00      0.2925010814E-004      0.10      0.3677194921E-004      0.50      0.3680558410E-004      1.00      0.3682661651E-004      1.40      0.3683675256E-004
   2023      4     16   12.00     654.0000      0.00      0.2659932821E-004      0.10      0.3459965675E-004      0.50      0.3463408834E-004      1.00      0.3465487744E-004      1.40      0.3466534000E-004
   2023      4     17   12.00     655.0000      0.00      0.2611511107E-004      0.10      0.3279100193E-004      0.50      0.3282203896E-004      1.00      0.3283990544E-004      1.40      0.3284894871E-004
   2023      4     18   12.00     656.0000      0.00      0.2575338449E-004      0.10      0.3110983945E-004      0.50      0.3113947007E-004      1.00      0.3115573883E-004      1.40      0.3116438315E-004
   2023      4     19   12.00     657.0000      0.00      0.2531918524E-004      0.10      0.2996171812E-004      0.50      0.2998959785E-004      1.00      0.3000441466E-004      1.40      0.3001227389E-004
   2023      4     20   12.00     658.0000      0.00      0.2461570395E-004      0.10      0.2877570825E-004      0.50      0.2880353146E-004      1.00      0.2881779515E-004      1.40      0.2882564316E-004
   2023      4     21   12.00     659.0000      0.00      0.2348989065E-004      0.10      0.2727504307E-004      0.50      0.2730146125E-004      1.00      0.2731461559E-004      1.40      0.2732206081E-004
   2023      4     22   12.00     660.0000      0.00      0.2315726913E-004      0.10      0.2632835544E-004      0.50      0.2635269242E-004      1.00      0.2636457771E-004      1.40      0.2637141932E-004
   2023      4     23   12.00     661.0000      0.00      0.2192111827E-004      0.10      0.2461218843E-004      0.50      0.2463565624E-004      1.00      0.2464670189E-004      1.40      0.2465350417E-004
   2023      4     24   12.00     662.0000      0.00      0.2127757948E-004      0.10      0.2359698043E-004      0.50      0.2361831687E-004      1.00      0.2362810742E-004      1.40      0.2363413523E-004
   2023      4     25   12.00     663.0000      0.00      0.2390513382E-004      0.10      0.2670849129E-004      0.50      0.2672955055E-004      1.00      0.2673971479E-004      1.40      0.2674489496E-004
   2023      4     26   12.00     664.0000      0.00      0.2243730525E-004      0.10      0.2592409048E-004      0.50      0.2595112533E-004      1.00      0.2596427616E-004      1.40      0.2597224152E-004
   2023      4     27   12.00     665.0000      0.00      0.2223956981E-004      0.10      0.2499752560E-004      0.50      0.2501969311E-004      1.00      0.2503015036E-004      1.40      0.2503617496E-004
   2023      4     28   12.00     666.0000      0.00      0.2476357897E-004      0.10      0.2824407733E-004      0.50      0.2826727846E-004      1.00      0.2827902047E-004      1.40      0.2828481533E-004
   2023      4     29   12.00     667.0000      0.00      0.2272293824E-004      0.10      0.2734930838E-004      0.50      0.2737963190E-004      1.00      0.2739477518E-004      1.40      0.2740351708E-004
   2023      4     30   12.00     668.0000      0.00      0.1993281487E-004      0.10      0.2455208857E-004      0.50      0.2458178801E-004      1.00      0.2459534952E-004      1.40      0.2460331280E-004
   2023      5      1   12.00     669.0000      0.00      0.1904527720E-004      0.10      0.1904967307E-004      0.50      0.2127753345E-004      1.00      0.2131056560E-004      1.40      0.2131833218E-004
   2023      5      2   12.00     670.0000      0.00      0.1870484821E-004      0.10      0.1871844664E-004      0.50      0.1874502767E-004      1.00      0.1875923653E-004      1.40      0.1876623675E-004
   2023      5      3   12.00     671.0000      0.00      0.2419977926E-004      0.10      0.2420856533E-004      0.50      0.2425094025E-004      1.00      0.2430345011E-004      1.40      0.2432005592E-004
   2023      5      4   12.00     672.0000      0.00      0.2031811689E-004      0.10      0.2034412664E-004      0.50      0.2045669422E-004      1.00      0.2048125968E-004      1.40      0.2048719366E-004
   2023      5      5   12.00     673.0000      0.00      0.3145643600E-004      0.10      0.3160010743E-004      0.50      0.3163698980E-004      1.00      0.3167548304E-004      1.40      0.3167474271E-004
   2023      5      6   12.00     674.0000      0.00      0.4901673151E-004      0.10      0.4907834748E-004      0.50      0.4918661889E-004      1.00      0.4928285618E-004      1.40      0.4929172990E-004
   2023      5      7   12.00     675.0000      0.00      0.4342045524E-004      0.10      0.4348091617E-004      0.50      0.4369229706E-004      1.00      0.4373298312E-004      1.40      0.4374190266E-004
   2023      5      8   12.00     676.0000      0.00      0.4834942258E-004      0.10      0.4779130281E-004      0.50      0.4795834002E-004      1.00      0.4800108851E-004      1.40      0.4801357815E-004
   2023      5      9   12.00     677.0000      0.00      0.8606454788E-004      0.10      0.8584462434E-004      0.50      0.8602267361E-004      1.00      0.8612469267E-004      1.40      0.8616001535E-004
   2023      5     10   12.00     678.0000      0.00      0.1076235954E-003      0.10      0.1077650352E-003      0.50      0.1081566684E-003      1.00      0.1082959348E-003      1.40      0.1083221750E-003
   2023      5     11   12.00     679.0000      0.00      0.8817997874E-004      0.10      0.8827436223E-004      0.50      0.8880643674E-004      1.00      0.8908000838E-004      1.40      0.8915074950E-004
   2023      5     12   12.00     680.0000      0.00      0.9146875617E-004      0.10      0.9194624936E-004      0.50      0.9235761778E-004      1.00      0.9249240594E-004      1.40      0.9250525653E-004
   2023      5     13   12.00     681.0000      0.00      0.2182613838E-003      0.10      0.2188333922E-003      0.50      0.2194297378E-003      1.00      0.2197922198E-003      1.40      0.2198103717E-003
   2023      5     14   12.00     682.0000      0.00      0.8021105313E-003      0.10      0.8024335555E-003      0.50      0.8029939542E-003      1.00      0.8032139672E-003      1.40      0.8032105961E-003
   2023      5     15   12.00     683.0000      0.00      0.2140319731E-002      0.10      0.2140807783E-002      0.50      0.2142634295E-002      1.00      0.2142802657E-002      1.40      0.2142504801E-002
   2023      5     16   12.00     684.0000      0.00      0.3449675646E-002      0.10      0.3447958905E-002      0.50      0.3452365812E-002      1.00      0.3454150720E-002      1.40      0.3454223660E-002
   2023      5     17   12.00     685.0000      0.00      0.3811476942E-002      0.10      0.3814042995E-002      0.50      0.3817428891E-002      1.00      0.3821114096E-002      1.40      0.3823623551E-002
   2023      5     18   12.00     686.0000      0.00      0.2964247768E-002      0.10      0.2965642332E-002      0.50      0.3058459066E-002      1.00      0.3060832546E-002      1.40      0.3061890989E-002
   2023      5     19   12.00     687.0000      0.00      0.3466503306E-002      0.10      0.3469967308E-002      0.50      0.3490803735E-002      1.00      0.3495384003E-002      1.40      0.3496080420E-002
   2023      5     20   12.00     688.0000      0.00      0.3130194227E-002      0.10      0.3127540857E-002      0.50      0.3135464654E-002      1.00      0.3141144649E-002      1.40      0.3142731669E-002
   2023      5     21   12.00     689.0000      0.00      0.3079825468E-002      0.10      0.3081907061E-002      0.50      0.3085643857E-002      1.00      0.3088935410E-002      1.40      0.3090314897E-002
   2023      5     22   12.00     690.0000      0.00      0.6228087535E-002      0.10      0.6224250538E-002      0.50      0.6236426361E-002      1.00      0.6240772791E-002      1.40      0.6241913383E-002
   2023      5     23   12.00     691.0000      0.00      0.1102111951E-001      0.10      0.1102621533E-001      0.50      0.1104255792E-001      1.00      0.1105031369E-001      1.40      0.1105326658E-001
   2023      5     24   12.00     692.0000      0.00      0.1844196326E-001      0.10      0.1845032332E-001      0.50      0.1847604898E-001      1.00      0.1850540425E-001      1.40      0.1851585680E-001
   2023      5     25   12.00     693.0000      0.00      0.1586240418E-001      0.10      0.1585576316E-001      0.50      0.1590478744E-001      1.00      0.1592357759E-001      1.40      0.1593621273E-001
   2023      5     26   12.00     694.0000      0.00      0.4507815054E-002      0.10      0.4507693206E-002      0.50      0.4523369071E-002      1.00      0.4540398396E-002      1.40      0.4544456139E-002
   2023      5     27   12.00     695.0000      0.00      0.4019120384E-002      0.10      0.4018612338E-002      0.50      0.4051746420E-002      1.00      0.4064886726E-002      1.40      0.4068922284E-002
   2023      5     28   12.00     696.0000      0.00      0.4169791407E-002      0.10      0.4164229554E-002      0.50      0.4172147031E-002      1.00      0.4182542446E-002      1.40      0.4186659196E-002
   2023      5     29   12.00     697.0000      0.00      0.3654443625E-002      0.10      0.3661462748E-002      0.50      0.3719902123E-002      1.00      0.3732966531E-002      1.40      0.3738368523E-002
   2023      5     30   12.00     698.0000      0.00      0.3418365562E-002      0.10      0.3414776972E-002      0.50      0.3419804777E-002      1.00      0.3438131035E-002      1.40      0.3444595892E-002
   2023      5     31   12.00     699.0000      0.00      0.2380136830E-002      0.10      0.2384995208E-002      0.50      0.2401995484E-002      1.00      0.2411626453E-002      1.40      0.2415557568E-002
   2023      6      1   12.00     700.0000      0.00      0.3685374608E-002      0.10      0.3694834353E-002      0.50      0.3698540555E-002      1.00      0.3714330334E-002      1.40      0.3722103125E-002
   2023      6      2   12.00     701.0000      0.00      0.4339120235E-002      0.10      0.4344030637E-002      0.50      0.4365826010E-002      1.00      0.4376247650E-002      1.40      0.4381971228E-002
   2023      6      3   12.00     702.0000      0.00      0.3285315951E-002      0.10      0.3287743930E-002      0.50      0.3310864896E-002      1.00      0.3320685669E-002      1.40      0.3325729032E-002
   2023      6      4   12.00     703.0000      0.00      0.3958821293E-002      0.10      0.3964187265E-002      0.50      0.4002972450E-002      1.00      0.4019706989E-002      1.40      0.4028145201E-002
   2023      6      5   12.00     704.0000      0.00      0.4074825294E-002      0.10      0.4095320952E-002      0.50      0.4170434641E-002      1.00      0.4176928313E-002      1.40      0.4178247273E-002
   2023      6      6   12.00     705.0000      0.00      0.3775119060E-002      0.10      0.3759317542E-002      0.50      0.3766650975E-002      1.00      0.3784769785E-002      1.40      0.3797147823E-002
   2023      6      7   12.00     706.0000      0.00      0.3590642713E-002      0.10      0.3586692416E-002      0.50      0.3627393669E-002      1.00      0.3639029917E-002      1.40      0.3640210955E-002
   2023      6      8   12.00     707.0000      0.00      0.3322299103E-002      0.10      0.3328368590E-002      0.50      0.3355017293E-002      1.00      0.3365178692E-002      1.40      0.3370047112E-002
   2023      6      9   12.00     708.0000      0.00      0.3645349792E-002      0.10      0.3655564122E-002      0.50      0.3666157400E-002      1.00      0.3679945639E-002      1.40      0.3682799819E-002
   2023      6     10   12.00     709.0000      0.00      0.3497363247E-002      0.10      0.3490405364E-002      0.50      0.3521873239E-002      1.00      0.3527725907E-002      1.40      0.3531524107E-002
   2023      6     11   12.00     710.0000      0.00      0.3717033436E-002      0.10      0.3719291877E-002      0.50      0.3727349368E-002      1.00      0.3731858216E-002      1.40      0.3737616450E-002
   2023      6     12   12.00     711.0000      0.00      0.4907980943E-002      0.10      0.4899637295E-002      0.50      0.4915064868E-002      1.00      0.4930215853E-002      1.40      0.4936530026E-002
   2023      6     13   12.00     712.0000      0.00      0.5399097808E-002      0.10      0.5419851027E-002      0.50      0.5427472385E-002      1.00      0.5448669747E-002      1.40      0.5456112440E-002
   2023      6     14   12.00     713.0000      0.00      0.4089811678E-002      0.10      0.4099396259E-002      0.50      0.4127659170E-002      1.00      0.4146408389E-002      1.40      0.4155016918E-002
   2023      6     15   12.00     714.0000      0.00      0.3457014555E-002      0.10      0.3460715575E-002      0.50      0.3471143511E-002      1.00      0.3478080057E-002      1.40      0.3482237198E-002
   2023      6     16   12.00     715.0000      0.00      0.3157575160E-002      0.10      0.3160315736E-002      0.50      0.3173232361E-002      1.00      0.3195803099E-002      1.40      0.3201206806E-002
   2023      6     17   12.00     716.0000      0.00      0.2629331361E-002      0.10      0.2640481718E-002      0.50      0.2650833420E-002      1.00      0.2657654190E-002      1.40      0.2663291753E-002
   2023      6     18   12.00     717.0000      0.00      0.2412207277E-002      0.10      0.2408181379E-002      0.50      0.2428093314E-002      1.00      0.2437732723E-002      1.40      0.2442491705E-002
   2023      6     19   12.00     718.0000      0.00      0.3523716489E-002      0.10      0.3528126894E-002      0.50      0.3540258305E-002      1.00      0.3549181288E-002      1.40      0.3553968588E-002
   2023      6     20   12.00     719.0000      0.00      0.4255219582E-002      0.10      0.4254959655E-002      0.50      0.4279716059E-002      1.00      0.4290228888E-002      1.40      0.4294879808E-002
   2023      6     21   12.00     720.0000      0.00      0.4312155340E-002      0.10      0.4315534503E-002      0.50      0.4336893815E-002      1.00      0.4344344676E-002      1.40      0.4348049162E-002
   2023      6     22   12.00     721.0000      0.00      0.6239574128E-002      0.10      0.6246700016E-002      0.50      0.6272367459E-002      1.00      0.6288221412E-002      1.40      0.6296736878E-002
   2023      6     23   12.00     722.0000      0.00      0.7759781130E-002      0.10      0.7759521750E-002      0.50      0.7787622610E-002      1.00      0.7806152662E-002      1.40      0.7815330885E-002
   2023      6     24   12.00     723.0000      0.00      0.8831484073E-002      0.10      0.8836931715E-002      0.50      0.8845149175E-002      1.00      0.8854150096E-002      1.40      0.8865430036E-002
   2023      6     25   12.00     724.0000      0.00      0.8258221265E-002      0.10      0.8274024390E-002      0.50      0.8288154535E-002      1.00      0.8300076097E-002      1.40      0.8307660320E-002
   2023      6     26   12.00     725.0000      0.00      0.6637409743E-002      0.10      0.6644405986E-002      0.50      0.6665374186E-002      1.00      0.6679765674E-002      1.40      0.6687153985E-002
   2023      6     27   12.00     726.0000      0.00      0.5505871093E-002      0.10      0.5512885649E-002      0.50      0.5534669977E-002      1.00      0.5548103245E-002      1.40      0.5551629179E-002
   2023      6     28   12.00     727.0000      0.00      0.3986623838E-002      0.10      0.3989995624E-002      0.50      0.4018929254E-002      1.00      0.4032149706E-002      1.40      0.4044384072E-002
   2023      6     29   12.00     728.0000      0.00      0.3867362706E-002      0.10      0.3872794781E-002      0.50      0.3878177505E-002      1.00      0.3884260470E-002      1.40      0.3891767569E-002
   2023      6     30   12.00     729.0000      0.00      0.3661817723E-002      0.10      0.3678883830E-002      0.50      0.3701198913E-002      1.00      0.3711907864E-002      1.40      0.3713949054E-002
   2023      7      1   12.00     730.0000      0.00      0.3908297066E-002      0.10      0.3912055649E-002      0.50      0.3921284326E-002      1.00      0.3936790506E-002      1.40      0.3953249569E-002
   2023      7      2   12.00     731.0000      0.00      0.5158338784E-002      0.10      0.5166347806E-002      0.50      0.5224028327E-002      1.00      0.5229372504E-002      1.40      0.5246959994E-002
   2023      7      3   12.00     732.0000      0.00      0.6165610566E-002      0.10      0.6172519250E-002      0.50      0.6183203771E-002      1.00      0.6196562677E-002      1.40      0.6197780961E-002
   2023      7      4   12.00     733.0000      0.00      0.5420830271E-002      0.10      0.5427049588E-002      0.50      0.5440335592E-002      1.00      0.5453895894E-002      1.40      0.5460989537E-002
   2023      7      5   12.00     734.0000      0.00      0.6669245107E-002      0.10      0.6662225665E-002      0.50      0.6711498368E-002      1.00      0.6742957921E-002      1.40      0.6752650907E-002
   2023      7      6   12.00     735.0000      0.00      0.7193808258E-002      0.10      0.7190199567E-002      0.50      0.7251599535E-002      1.00      0.7279158984E-002      1.40      0.7287171700E-002
   2023      7      7   12.00     736.0000      0.00      0.5625631049E-002      0.10      0.5629776098E-002      0.50      0.5647926369E-002      1.00      0.5661076740E-002      1.40      0.5668858617E-002
   2023      7      8   12.00     737.0000      0.00      0.7199132219E-002      0.10      0.7212937679E-002      0.50      0.7222878571E-002      1.00      0.7230678314E-002      1.40      0.7237108740E-002
   2023      7      9   12.00     738.0000      0.00      0.1010117908E-001      0.10      0.1009153619E-001      0.50      0.1011011056E-001      1.00      0.1012465511E-001      1.40      0.1013328036E-001
   2023      7     10   12.00     739.0000      0.00      0.9765132103E-002      0.10      0.9770552719E-002      0.50      0.9820914419E-002      1.00      0.9841516214E-002      1.40      0.9852414640E-002
   2023      7     11   12.00     740.0000      0.00      0.5981156277E-002      0.10      0.5980374637E-002      0.50      0.6026047993E-002      1.00      0.6068323722E-002      1.40      0.6078493091E-002
   2023      7     12   12.00     741.0000      0.00      0.5195485157E-002      0.10      0.5202078782E-002      0.50      0.5255859243E-002      1.00      0.5279725173E-002      1.40      0.5291278517E-002
   2023      7     13   12.00     742.0000      0.00      0.7336752487E-002      0.10      0.7342173770E-002      0.50      0.7369054953E-002      1.00      0.7408781956E-002      1.40      0.7428302197E-002
