   2023      3     25   12.00     632.0000      0.10     -0.2472890995E+001      0.20     -0.2586709913E+001      0.30     -0.2391659103E+001      0.40     -0.2003424521E+001      0.50     -0.1522983416E+001
   2023      3     26   12.00     633.0000      0.10      0.2324153059E+000      0.20      0.3275231852E+000      0.30      0.3465791650E+000      0.40      0.3264251121E+000      0.50      0.2910757700E+000
   2023      3     27   12.00     634.0000      0.10     -0.4881224429E+000      0.20      0.4809091621E+000      0.30      0.1030844936E+001      0.40      0.1277716789E+001      0.50      0.1302971131E+001
   2023      3     28   12.00     635.0000      0.10     -0.3637940755E+001      0.20     -0.1808870552E+001      0.30     -0.4941765404E+000      0.40      0.3727868052E+000      0.50      0.8490478932E+000
   2023      3     29   12.00     636.0000      0.10     -0.6385548392E+000      0.20     -0.4958320877E+000      0.30     -0.2472575066E+000      0.40      0.2323779678E-001      0.50      0.2434399780E+000
   2023      3     30   12.00     637.0000      0.10     -0.6675803512E+000      0.20      0.2012971548E+000      0.30      0.7358071813E+000      0.40      0.1004520973E+001      0.50      0.1047227269E+001
   2023      3     31   12.00     638.0000      0.10     -0.3569831469E+001      0.20     -0.1895230863E+001      0.30     -0.6926758451E+000      0.40      0.1030728184E+000      0.50      0.5056526848E+000
   2023      4      1   12.00     639.0000      0.10     -0.2018196765E+001      0.20     -0.1507643908E+001      0.30     -0.9980702644E+000      0.40     -0.5438073488E+000      0.50     -0.2045843447E+000
   2023      4      2   12.00     640.0000      0.10     -0.4287842459E+001      0.20     -0.2537768848E+001      0.30     -0.1303504484E+001      0.40     -0.4913896183E+000      0.50     -0.2487478402E-001
   2023      4      3   12.00     641.0000      0.10     -0.4952039533E+000      0.20     -0.5568748754E+000      0.30     -0.4376613949E+000      0.40     -0.2303738063E+000      0.50     -0.3036168155E-001
   2023      4      4   12.00     642.0000      0.10     -0.2642115316E+001      0.20     -0.8366447100E+000      0.30      0.3192845554E+000      0.40      0.8923296090E+000      0.50      0.1065796087E+001
   2023      4      5   12.00     643.0000      0.10     -0.8108186638E+001      0.20     -0.5042652280E+001      0.30     -0.2768379606E+001      0.40     -0.1265565162E+001      0.50     -0.3217674979E+000
   2023      4      6   12.00     644.0000      0.10     -0.1073691039E+002      0.20     -0.7841334838E+001      0.30     -0.5445350125E+001      0.40     -0.3543677130E+001      0.50     -0.2041287606E+001
   2023      4      7   12.00     645.0000      0.10     -0.1257519519E+002      0.20     -0.9457141335E+001      0.30     -0.6846258607E+001      0.40     -0.4671750333E+001      0.50     -0.2848240239E+001
   2023      4      8   12.00     646.0000      0.10     -0.1384337822E+002      0.20     -0.1066970089E+002      0.30     -0.7924132145E+001      0.40     -0.5532403997E+001      0.50     -0.3445832266E+001
   2023      4      9   12.00     647.0000      0.10     -0.1193948721E+002      0.20     -0.9698918837E+001      0.30     -0.7532138086E+001      0.40     -0.5456731329E+001      0.50     -0.3491656011E+001
   2023      4     10   12.00     648.0000      0.10     -0.1137598885E+002      0.20     -0.8767062424E+001      0.30     -0.6526781522E+001      0.40     -0.4542784804E+001      0.50     -0.2788471388E+001
   2023      4     11   12.00     649.0000      0.10     -0.6166377965E+001      0.20     -0.5469285613E+001      0.30     -0.4483790200E+001      0.40     -0.3348340175E+001      0.50     -0.2125637288E+001
   2023      4     12   12.00     650.0000      0.10     -0.8410909907E+001      0.20     -0.5706095849E+001      0.30     -0.3747973631E+001      0.40     -0.2245639284E+001      0.50     -0.1172070957E+001
   2023      4     13   12.00     651.0000      0.10     -0.8035036381E+001      0.20     -0.6014073072E+001      0.30     -0.4249741389E+001      0.40     -0.2718453743E+001      0.50     -0.1448980176E+001
   2023      4     14   12.00     652.0000      0.10     -0.7653023778E+001      0.20     -0.5378115537E+001      0.30     -0.3544825372E+001      0.40     -0.2091744837E+001      0.50     -0.9700770406E+000
   2023      4     15   12.00     653.0000      0.10     -0.6259904468E+001      0.20     -0.4443997810E+001      0.30     -0.2911379318E+001      0.40     -0.1679646162E+001      0.50     -0.7207995186E+000
   2023      4     16   12.00     654.0000      0.10     -0.6796414239E+001      0.20     -0.4499274156E+001      0.30     -0.2709665563E+001      0.40     -0.1402317422E+001      0.50     -0.5049287742E+000
   2023      4     17   12.00     655.0000      0.10     -0.9094232733E+001      0.20     -0.6180247737E+001      0.30     -0.3864383237E+001      0.40     -0.2066401492E+001      0.50     -0.7314448154E+000
   2023      4     18   12.00     656.0000      0.10     -0.4803289995E+001      0.20     -0.3628894746E+001      0.30     -0.2446089711E+001      0.40     -0.1336434110E+001      0.50     -0.3891688491E+000
   2023      4     19   12.00     657.0000      0.10     -0.5959938983E+001      0.20     -0.3570327973E+001      0.30     -0.1864208278E+001      0.40     -0.7411393080E+000      0.50     -0.1113957769E+000
   2023      4     20   12.00     658.0000      0.10      0.3374310605E+000      0.20      0.4609740173E+000      0.30      0.5065390980E+000      0.40      0.4109450809E+000      0.50      0.1879410949E-001
   2023      4     21   12.00     659.0000      0.10     -0.1216602755E+001      0.20      0.2876219794E+000      0.30      0.8333526128E+000      0.40      0.5736368268E+000      0.50     -0.9990000000E+003
   2023      4     22   12.00     660.0000      0.10     -0.2786767876E+001      0.20     -0.1357876693E+001      0.30     -0.4441851225E+000      0.40     -0.3220472745E-001      0.50     -0.9990000000E+003
   2023      4     23   12.00     661.0000      0.10     -0.1012974797E+001      0.20     -0.2236845005E+000      0.30      0.1394923195E+000      0.40      0.3453494985E-001      0.50     -0.9990000000E+003
   2023      4     24   12.00     662.0000      0.10     -0.3155849570E+001      0.20     -0.1429144097E+001      0.30     -0.4001672911E+000      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      4     25   12.00     663.0000      0.10     -0.7171164709E+000      0.20     -0.2585997638E+000      0.30     -0.9924955808E-002      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      4     26   12.00     664.0000      0.10      0.6735867725E+000      0.20      0.7267063096E+000      0.30      0.1741989407E+000      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      4     27   12.00     665.0000      0.10      0.1780356385E+000      0.20      0.3398169253E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      4     28   12.00     666.0000      0.10      0.3126040959E+000      0.20      0.2336285239E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      4     29   12.00     667.0000      0.10      0.3439402900E+000      0.20      0.9510229128E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      4     30   12.00     668.0000      0.10      0.1676882186E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      1   12.00     669.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      2   12.00     670.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      3   12.00     671.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      4   12.00     672.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      5   12.00     673.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      6   12.00     674.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      7   12.00     675.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      8   12.00     676.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5      9   12.00     677.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     10   12.00     678.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     11   12.00     679.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     12   12.00     680.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     13   12.00     681.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     14   12.00     682.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     15   12.00     683.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     16   12.00     684.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     17   12.00     685.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     18   12.00     686.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     19   12.00     687.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     20   12.00     688.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     21   12.00     689.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     22   12.00     690.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     23   12.00     691.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     24   12.00     692.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     25   12.00     693.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     26   12.00     694.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     27   12.00     695.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     28   12.00     696.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     29   12.00     697.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     30   12.00     698.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      5     31   12.00     699.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      1   12.00     700.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      2   12.00     701.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      3   12.00     702.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      4   12.00     703.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      5   12.00     704.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      6   12.00     705.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      7   12.00     706.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      8   12.00     707.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6      9   12.00     708.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     10   12.00     709.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     11   12.00     710.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     12   12.00     711.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     13   12.00     712.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     14   12.00     713.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     15   12.00     714.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     16   12.00     715.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     17   12.00     716.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     18   12.00     717.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     19   12.00     718.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     20   12.00     719.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     21   12.00     720.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     22   12.00     721.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     23   12.00     722.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     24   12.00     723.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     25   12.00     724.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     26   12.00     725.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     27   12.00     726.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     28   12.00     727.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     29   12.00     728.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      6     30   12.00     729.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      1   12.00     730.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      2   12.00     731.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      3   12.00     732.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      4   12.00     733.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      5   12.00     734.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      6   12.00     735.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      7   12.00     736.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      8   12.00     737.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7      9   12.00     738.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     10   12.00     739.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     11   12.00     740.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     12   12.00     741.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     13   12.00     742.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     14   12.00     743.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     15   12.00     744.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     16   12.00     745.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     17   12.00     746.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     18   12.00     747.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     19   12.00     748.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     20   12.00     749.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     21   12.00     750.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     22   12.00     751.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     23   12.00     752.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     24   12.00     753.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     25   12.00     754.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     26   12.00     755.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     27   12.00     756.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     28   12.00     757.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     29   12.00     758.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     30   12.00     759.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      7     31   12.00     760.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      1   12.00     761.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      2   12.00     762.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      3   12.00     763.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      4   12.00     764.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      5   12.00     765.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      6   12.00     766.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      7   12.00     767.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      8   12.00     768.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8      9   12.00     769.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     10   12.00     770.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     11   12.00     771.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     12   12.00     772.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     13   12.00     773.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     14   12.00     774.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     15   12.00     775.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     16   12.00     776.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     17   12.00     777.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     18   12.00     778.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     19   12.00     779.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     20   12.00     780.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     21   12.00     781.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     22   12.00     782.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      8     23   12.00     783.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
