   2023      3      9   12.00     14784.00    0.0000  999.8676   -0.11697E-04   -0.12248E-06    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.88995E-01    0.34072E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     10   12.00     14808.00    0.0000  999.8676   -0.86986E-05   -0.14451E-06    0.0000    1.6788    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.95905E-01    0.44092E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     11   12.00     14832.00    0.0000  999.8676   -0.99656E-05   -0.18588E-06    0.0000    1.6788    0.0212    0.0000    0.0059    0.00000E+00    0.00000E+00    0.10720E+00    0.48086E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     12   12.00     14856.00    0.0000  999.8676   -0.10902E-04   -0.22560E-06    0.0000    1.6788    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.11647E+00    0.47659E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     13   12.00     14880.00    0.0000  999.8676   -0.12471E-04   -0.25142E-06    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.12194E+00    0.48154E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     14   12.00     14904.00    0.0000  999.8676   -0.12812E-04   -0.24656E-06    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.12102E+00    0.42609E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     15   12.00     14928.00    0.0000  999.8676   -0.82733E-05   -0.26496E-06    0.0000    1.6788    0.0212    0.0000    0.0158    0.00000E+00    0.00000E+00    0.12441E+00    0.54256E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     16   12.00     14952.00    0.0000  999.8676   -0.74657E-05   -0.33471E-06    0.0000    1.6788    0.0212    0.0000    0.0133    0.00000E+00    0.00000E+00    0.13620E+00    0.57234E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     17   12.00     14976.00    0.0000  999.8676   -0.78004E-05   -0.35560E-06    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.13919E+00    0.63973E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     18   12.00     15000.00    0.0000  999.8676   -0.70407E-05   -0.37600E-06    0.0000    1.6788    0.0212    0.0000    0.0099    0.00000E+00    0.00000E+00    0.14197E+00    0.67890E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     19   12.00     15024.00    0.0000  999.8676   -0.81529E-05   -0.39163E-06    0.0000    1.6788    0.0212    0.0000    0.0064    0.00000E+00    0.00000E+00    0.14407E+00    0.68248E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     20   12.00     15048.00    0.0000  999.8676   -0.30866E-05   -0.37452E-06    0.0000    1.6788    0.0212    0.0000    0.0119    0.00000E+00    0.00000E+00    0.14183E+00    0.64381E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     21   12.00     15072.00    0.0000  999.8676   -0.13024E-05   -0.33143E-06    0.0000    1.6788    0.0212    0.0000    0.0150    0.00000E+00    0.00000E+00    0.13576E+00    0.52657E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     22   12.00     15096.00    0.0000  999.8676   -0.10135E-04   -0.31293E-06    0.0000    1.6788    0.0212    0.0000    0.0059    0.00000E+00    0.00000E+00    0.13304E+00    0.43562E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     23   12.00     15120.00    0.0000  999.8676   -0.12867E-04   -0.31456E-06    0.0000    1.6788    0.0212    0.0000    0.0064    0.00000E+00    0.00000E+00    0.13324E+00    0.46199E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     24   12.00     15144.00    0.0000  999.8676   -0.10712E-04   -0.31518E-06    0.0000    1.6788    0.0212    0.0000    0.0093    0.00000E+00    0.00000E+00    0.13338E+00    0.45178E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     25   12.00     15168.00    0.0000  999.8676   -0.45562E-05   -0.33593E-06    0.0000    1.6788    0.0212    0.0000    0.0123    0.00000E+00    0.00000E+00    0.13636E+00    0.58595E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     26   12.00     15192.00    0.0000  999.8676    0.18314E-05   -0.31917E-06    0.0000    1.6788    0.0212    0.0000    0.0186    0.00000E+00    0.00000E+00    0.13374E+00    0.50878E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     27   12.00     15216.00    0.0000  999.8676   -0.29311E-05   -0.24846E-06    0.0000    1.6788    0.0212    0.0000    0.0152    0.00000E+00    0.00000E+00    0.12143E+00    0.38375E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     28   12.00     15240.00    0.0000  999.8676   -0.15027E-04   -0.29745E-06    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.12977E+00    0.61009E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     29   12.00     15264.00    0.0000  999.8676   -0.11634E-04   -0.34753E-06    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.13795E+00    0.64882E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     30   12.00     15288.00    0.0000  999.8676   -0.14933E-04   -0.34222E-06    0.0000    1.6788    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.13722E+00    0.61744E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     31   12.00     15312.00    0.0000  999.8676   -0.17691E-04   -0.33415E-06    0.0000    1.6788    0.0212    0.0000    0.0157    0.00000E+00    0.00000E+00    0.13604E+00    0.59892E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      1   12.00     15336.00    0.0000  999.8676   -0.12564E-04   -0.34421E-06    0.0000    1.6788    0.0212    0.0000    0.0132    0.00000E+00    0.00000E+00    0.13749E+00    0.63045E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      2   12.00     15360.00    0.0000  999.8676   -0.15002E-04   -0.34052E-06    0.0000    1.6788    0.0212    0.0000    0.0083    0.00000E+00    0.00000E+00    0.13698E+00    0.61599E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      3   12.00     15384.00    0.0000  999.8676   -0.60205E-05   -0.41248E-06    0.0000    1.6788    0.0212    0.0000    0.0072    0.00000E+00    0.00000E+00    0.14548E+00    0.67313E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      4   12.00     15408.00    0.0000  999.8676   -0.96584E-05   -0.48320E-06    0.0000    1.6788    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.15401E+00    0.56299E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      5   12.00     15432.00    0.0000  999.8676   -0.14969E-04   -0.51907E-06    0.0000    1.6788    0.0212    0.0000    0.0125    0.00000E+00    0.00000E+00    0.15624E+00    0.70524E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      6   12.00     15456.00    0.0000  999.8676   -0.12342E-04   -0.60841E-06    0.0000    1.6788    0.0212    0.0000    0.0091    0.00000E+00    0.00000E+00    0.16153E+00    0.87935E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      7   12.00     15480.00    0.0000  999.8676   -0.12295E-04   -0.83909E-06    0.0000    1.6788    0.0251    0.0000    0.0094    0.00000E+00    0.23148E+01    0.16975E+00    0.87153E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      8   12.00     15504.00    0.0000  999.8676   -0.12950E-04   -0.69984E-06    0.0000    1.6788    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.16555E+00    0.64661E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      9   12.00     15528.00    0.0000  999.8676   -0.12003E-04   -0.65921E-06    0.0000    1.6788    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.16451E+00    0.91843E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     10   12.00     15552.00    0.0000  999.8676   -0.12817E-04   -0.69379E-06    0.0000    1.6788    0.0212    0.0000    0.0040    0.00000E+00    0.00000E+00    0.16639E+00    0.94030E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     11   12.00     15576.00    0.0000  999.8676   -0.95301E-05   -0.81189E-06    0.0000    1.6788    0.0247    0.0000    0.0089    0.00000E+00    0.20833E+01    0.16847E+00    0.63605E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     12   12.00     15600.00    0.0000  999.8676   -0.17375E-04   -0.52518E-06    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.15684E+00    0.70288E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     13   12.00     15624.00    0.0000  999.8676   -0.96014E-05   -0.71992E-06    0.0000    1.6788    0.0251    0.0000    0.0127    0.00000E+00    0.23148E+01    0.16455E+00    0.89809E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     14   12.00     15648.00    0.0000  999.8676   -0.46380E-05   -0.10033E-05    0.0000    1.6788    0.0212    0.0000    0.0139    0.00000E+00    0.00000E+00    0.17479E+00    0.63588E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     15   12.00     15672.00    0.0000  999.8676   -0.51376E-05   -0.93945E-06    0.0000    1.6788    0.0212    0.0000    0.0149    0.00000E+00    0.00000E+00    0.17486E+00    0.54341E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     16   12.00     15696.00    0.0000  999.8676   -0.79838E-05   -0.93081E-06    0.0000    1.6788    0.0212    0.0000    0.0140    0.00000E+00    0.00000E+00    0.17487E+00    0.53173E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     17   12.00     15720.00    0.0000  999.8676   -0.13181E-04   -0.96072E-06    0.0000    1.6788    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.17485E+00    0.58568E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     18   12.00     15744.00    0.0000  999.8676   -0.24864E-05   -0.98831E-06    0.0000    1.6788    0.0212    0.0000    0.0109    0.00000E+00    0.00000E+00    0.17482E+00    0.62897E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     19   12.00     15768.00    0.0000  999.8676   -0.75589E-05   -0.10199E-05    0.0000    1.6788    0.0212    0.0000    0.0105    0.00000E+00    0.00000E+00    0.17477E+00    0.67398E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     20   12.00     15792.00    0.0000  999.8676    0.23333E-05   -0.10390E-05    0.0000    1.6788    0.0212    0.0000    0.0066    0.00000E+00    0.00000E+00    0.17474E+00    0.69938E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     21   12.00     15816.00    0.0000  999.8676   -0.84633E-06   -0.10699E-05    0.0000    1.6788    0.0212    0.0000    0.0059    0.00000E+00    0.00000E+00    0.17467E+00    0.73842E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     22   12.00     15840.00    0.0000  999.8676   -0.10111E-04   -0.11037E-05    0.0000    1.6788    0.0212    0.0000    0.0105    0.00000E+00    0.00000E+00    0.17459E+00    0.77435E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     23   12.00     15864.00    0.0000  999.8676   -0.18204E-05   -0.11444E-05    0.0000    1.6788    0.0212    0.0000    0.0121    0.00000E+00    0.00000E+00    0.17449E+00    0.81636E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     24   12.00     15888.00    0.0000  999.8676   -0.32622E-05   -0.12020E-05    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.17432E+00    0.86752E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     25   12.00     15912.00    0.0000  999.8676   -0.31546E-05   -0.11654E-05    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.17443E+00    0.82497E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     26   12.00     15936.00    0.0000  999.8676    0.14226E-05   -0.10823E-05    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.17465E+00    0.75262E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     27   12.00     15960.00    0.0000  999.8676   -0.38942E-05   -0.11547E-05    0.0000    1.6788    0.0212    0.0000    0.0070    0.00000E+00    0.00000E+00    0.17447E+00    0.82592E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     28   12.00     15984.00    0.0000  999.8676   -0.12028E-04   -0.11012E-05    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.17460E+00    0.76314E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     29   12.00     16008.00    0.0000  999.8676   -0.29655E-06   -0.10358E-05    0.0000    1.6788    0.0212    0.0000    0.0082    0.00000E+00    0.00000E+00    0.17475E+00    0.69889E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2023      4     30   12.00     16032.00    0.0000  999.8676    0.32751E-04   -0.11036E-05    0.0000    1.6789    0.0213    0.0000    0.0108    0.00000E+00    0.00000E+00    0.17462E+00    0.78315E-05    0.17002E+01    0.00000E+00    0.15080E+19
   2023      5      1   12.00     16056.00    0.0000  999.8676    0.34514E-04   -0.24582E-05    0.0000    1.6790    0.2065    0.0000    0.0104    0.00000E+00    0.13443E+00    0.15707E+00    0.77163E-05    0.17002E+01    0.00000E+00    0.15081E+19
   2023      5      2   12.00     16080.00    1.7740  999.9395   -0.12978E-05   -0.16084E-05    0.0000    1.6788    0.6786    0.0000    0.0068    0.00000E+00    0.19219E-01    0.69833E-01    0.68689E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2023      5      3   12.00     16104.00    4.6243  999.9954   -0.19024E-04    0.19097E-06    0.0000    1.6787    0.7099    0.0000    0.0071    0.00000E+00   -0.83095E-03    0.52819E-02    0.11352E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5      4   12.00     16128.00    6.4251  999.9516   -0.24132E-04    0.93603E-06    0.0000    1.6787    0.9944    0.0000    0.0026    0.00000E+00   -0.16516E+00    0.10269E-01    0.14716E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5      5   12.00     16152.00    7.5592  999.9013   -0.41016E-04    0.22223E-05    0.0000    1.6787    0.7570    0.0000    0.0065    0.00000E+00   -0.17137E-02    0.22695E-01    0.21097E-04    0.16100E+01    0.78591E+02    0.12932E+19
   2023      5      6   12.00     16176.00    7.4098  999.9090   -0.36258E-04    0.18915E-05    0.0000    1.6787    0.6190    0.0000    0.0083    0.00000E+00   -0.20103E-02    0.22349E-01    0.29667E-04    0.16644E+01    0.59598E+02    0.14761E+19
   2023      5      7   12.00     16200.00    7.7570  999.8904   -0.39041E-04    0.22294E-05    0.0000    1.6787    0.7011    0.0000    0.0061    0.00000E+00   -0.14565E+00    0.22361E-01    0.15554E-04    0.15204E+01    0.15305E+03    0.10838E+19
   2023      5      8   12.00     16224.00    8.2544  999.8603   -0.45454E-04    0.29084E-05    0.0000    1.6787    0.7611    0.0000    0.0103    0.00000E+00   -0.15416E-02    0.26698E-01    0.32397E-04    0.16738E+01    0.10627E+03    0.14841E+19
   2023      5      9   12.00     16248.00    8.9226  999.8145   -0.39497E-04    0.28956E-05    0.0000    1.6787    0.7238    0.0000    0.0116    0.00000E+00   -0.35899E-02    0.25842E-01    0.34607E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     10   12.00     16272.00    9.3934  999.7785   -0.35513E-04    0.28339E-05    0.0000    1.6787    0.6743    0.0000    0.0082    0.00000E+00   -0.73807E-02    0.26759E-01    0.19156E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     11   12.00     16296.00    9.5872  999.7613   -0.52815E-04    0.43362E-05    0.0000    1.6787    0.6526    0.0000    0.0093    0.00000E+00   -0.94242E-02    0.36498E-01    0.28645E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     12   12.00     16320.00    9.2876  999.7862   -0.58435E-04    0.45890E-05    0.0000    1.6787    0.7584    0.0000    0.0080    0.00000E+00   -0.18053E-01    0.35312E-01    0.24668E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     13   12.00     16344.00   10.2444  999.7054   -0.43418E-04    0.39408E-05    0.0000    1.6787    1.0138    0.0000    0.0044    0.00000E+00   -0.10425E+01    0.26518E-01    0.15900E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     14   12.00     16368.00    8.9446  999.8105   -0.41358E-04    0.31007E-05    0.0000    1.6788    0.7194    0.0000    0.0115    0.00000E+00   -0.18510E-02    0.30154E-01    0.68698E-04    0.16721E+01    0.33143E+03    0.14828E+19
   2023      5     15   12.00     16392.00    7.8706  999.8840   -0.17279E-04    0.10201E-05    0.0000    1.6788    0.6334    0.0000    0.0094    0.00000E+00   -0.10871E-01    0.16984E-01    0.36940E-04    0.16043E+01    0.34129E+03    0.14199E+19
   2023      5     16   12.00     16416.00    7.4933  999.9039   -0.23308E-04    0.11987E-05    0.0000    1.6788    0.6222    0.0000    0.0090    0.00000E+00   -0.81497E-03    0.18456E-01    0.27317E-04    0.15928E+01    0.18728E+03    0.13868E+19
   2023      5     17   12.00     16440.00    6.0740  999.9647   -0.32688E-04    0.10714E-05    0.0000    1.6787    0.7058    0.0000    0.0083    0.00000E+00   -0.26268E-02    0.15454E-01    0.31624E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     18   12.00     16464.00    6.5907  999.9442   -0.15260E-04    0.56455E-06    0.0000    1.6788    0.6789    0.0000    0.0033    0.00000E+00   -0.46964E-02    0.13790E-01    0.14781E-04    0.16869E+01    0.58088E+01    0.14953E+19
   2023      5     19   12.00     16488.00    9.1830  999.7937   -0.15288E-04    0.11981E-05    0.0000    1.6787    0.5937    0.0000    0.0059    0.00000E+00    0.29306E-02    0.26948E-01    0.15683E-04    0.16304E+01    0.14258E+02    0.14182E+19
   2023      5     20   12.00     16512.00   10.6569  999.6667   -0.27682E-04    0.26860E-05    0.0000    1.6787    0.8724    0.0000    0.0062    0.00000E+00   -0.74229E-02    0.20825E-01    0.14724E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     21   12.00     16536.00   11.5285  999.5779   -0.47288E-04    0.51022E-05    0.0000    1.6787    0.8162    0.0000    0.0073    0.00000E+00    0.93960E-04    0.35124E-01    0.13024E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     22   12.00     16560.00   11.1352  999.6191   -0.48100E-04    0.49709E-05    0.0000    1.6787    0.7621    0.0000    0.0070    0.00000E+00   -0.49401E-02    0.37032E-01    0.13818E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     23   12.00     16584.00   10.9676  999.6368   -0.31439E-04    0.31641E-05    0.0000    1.6787    1.2196    0.0000    0.0042    0.00000E+00   -0.63768E-01    0.20723E-01    0.14284E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     24   12.00     16608.00   11.7731  999.5512   -0.19641E-04    0.21736E-05    0.0000    1.6788    1.4511    0.0000    0.0024    0.00000E+00   -0.32488E+00    0.13831E-01    0.12728E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     25   12.00     16632.00   12.4183  999.4773   -0.27470E-04    0.32755E-05    0.0000    1.6787    0.9530    0.0000    0.0038    0.00000E+00   -0.20852E-01    0.20479E-01    0.14157E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     26   12.00     16656.00   12.6029  999.4549   -0.35894E-04    0.43541E-05    0.0000    1.6788    1.2707    0.0000    0.0033    0.00000E+00   -0.45159E+00    0.25426E-01    0.12235E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     27   12.00     16680.00   11.6315  999.5658   -0.41990E-04    0.46203E-05    0.0000    1.6787    0.8449    0.0000    0.0057    0.00000E+00   -0.61442E-02    0.33850E-01    0.14068E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     28   12.00     16704.00   11.0335  999.6300   -0.31377E-04    0.31828E-05    0.0000    1.6787    1.0788    0.0000    0.0047    0.00000E+00   -0.32122E-01    0.22587E-01    0.15056E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     29   12.00     16728.00   10.2048  999.7084   -0.39892E-04    0.36050E-05    0.0000    1.6787    0.7966    0.0000    0.0068    0.00000E+00   -0.94911E-02    0.30996E-01    0.15191E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     30   12.00     16752.00    9.3471  999.7819   -0.39075E-04    0.30878E-05    0.0000    1.6788    0.8416    0.0000    0.0065    0.00000E+00   -0.24400E-01    0.27314E-01    0.18858E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     31   12.00     16776.00    8.7836  999.8243   -0.41588E-04    0.29743E-05    0.0000    1.6787    0.7461    0.0000    0.0078    0.00000E+00   -0.16728E-02    0.27934E-01    0.27903E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      1   12.00     16800.00    9.1220  999.7990   -0.39974E-04    0.30416E-05    0.0000    1.6787    0.8195    0.0000    0.0068    0.00000E+00   -0.18185E-02    0.26493E-01    0.16337E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      2   12.00     16824.00    7.8802  999.8831   -0.28876E-04    0.17081E-05    0.0000    1.6787    0.9055    0.0000    0.0069    0.00000E+00   -0.58719E-02    0.19684E-01    0.17696E-04    0.16222E+01    0.68951E+02    0.13578E+19
   2023      6      3   12.00     16848.00    8.4358  999.8480   -0.21221E-04    0.14087E-05    0.0000    1.6788    1.1023    0.0000    0.0035    0.00000E+00   -0.25630E-01    0.13309E-01    0.12608E-04    0.16900E+01    0.57367E+01    0.14988E+19
   2023      6      4   12.00     16872.00    9.9788  999.7292   -0.18067E-04    0.15710E-05    0.0000    1.6788    1.1624    0.0000    0.0029    0.00000E+00   -0.36611E-01    0.12488E-01    0.12092E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      5   12.00     16896.00   11.0243  999.6308   -0.18574E-04    0.18907E-05    0.0000    1.6788    0.7765    0.0000    0.0055    0.00000E+00   -0.13591E-01    0.17637E-01    0.13046E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      6   12.00     16920.00   11.8784  999.5395   -0.26323E-04    0.29630E-05    0.0000    1.6788    0.6973    0.0000    0.0073    0.00000E+00   -0.14283E-02    0.25609E-01    0.14425E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      7   12.00     16944.00   12.7736  999.4336   -0.26775E-04    0.33072E-05    0.0000    1.6787    0.7827    0.0000    0.0054    0.00000E+00   -0.12765E-01    0.23891E-01    0.14015E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      8   12.00     16968.00   14.0312  999.2684   -0.30235E-04    0.42132E-05    0.0000    1.6787    0.9458    0.0000    0.0046    0.00000E+00   -0.21675E-01    0.23894E-01    0.13548E-04    0.16761E+01    0.36093E+03    0.14712E+19
   2023      6      9   12.00     16992.00   14.9731  999.1324   -0.36432E-04    0.54780E-05    0.0000    1.6787    0.9281    0.0000    0.0047    0.00000E+00   -0.55925E-01    0.30668E-01    0.12849E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     10   12.00     17016.00   15.1833  999.1005   -0.43047E-04    0.65759E-05    0.0000    1.6788    0.9756    0.0000    0.0049    0.00000E+00   -0.22345E-03    0.36241E-01    0.11854E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     11   12.00     17040.00   14.5447  999.1937   -0.52019E-04    0.75701E-05    0.0000    1.6788    0.8057    0.0000    0.0086    0.00000E+00   -0.15174E-01    0.48390E-01    0.16264E-04    0.16992E+01    0.15324E+05    0.14660E+19
   2023      6     12   12.00     17064.00   13.4069  999.3521   -0.42962E-04    0.56809E-05    0.0000    1.6787    0.8149    0.0000    0.0074    0.00000E+00   -0.20953E-01    0.41402E-01    0.16740E-04    0.16598E+01    0.18377E+05    0.13620E+19
   2023      6     13   12.00     17088.00   12.0939  999.5132   -0.37844E-04    0.43602E-05    0.0000    1.6788    0.7923    0.0000    0.0065    0.00000E+00    0.22256E+00    0.35976E-01    0.14926E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     14   12.00     17112.00   11.1327  999.6196   -0.36889E-04    0.38007E-05    0.0000    1.6787    0.7854    0.0000    0.0066    0.00000E+00   -0.13712E-02    0.33004E-01    0.14812E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     15   12.00     17136.00   11.6902  999.5596   -0.27889E-04    0.30419E-05    0.0000    1.6788    1.1224    0.0000    0.0031    0.00000E+00   -0.67233E+00    0.21511E-01    0.13465E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     16   12.00     17160.00   13.2083  999.3788   -0.33768E-04    0.43743E-05    0.0000    1.6787    0.9761    0.0000    0.0048    0.00000E+00   -0.12748E+00    0.29219E-01    0.14180E-04    0.16999E+01    0.31042E+04    0.14946E+19
   2023      6     17   12.00     17184.00   14.1311  999.2541   -0.47624E-04    0.66987E-05    0.0000    1.6787    1.0926    0.0000    0.0049    0.00000E+00   -0.19395E+00    0.36757E-01    0.12792E-04    0.16588E+01    0.45993E+04    0.14286E+19
   2023      6     18   12.00     17208.00   14.2164  999.2420   -0.60709E-04    0.85873E-05    0.0000    1.6787    0.8858    0.0000    0.0062    0.00000E+00   -0.29790E-01    0.48197E-01    0.10606E-04    0.16998E+01    0.74764E+03    0.14995E+19
   2023      6     19   12.00     17232.00   15.5352  999.0456   -0.42166E-04    0.65982E-05    0.0000    1.6787    1.3253    0.0000    0.0036    0.00000E+00   -0.23809E+00    0.31754E-01    0.10524E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     20   12.00     17256.00   16.0421  998.9651   -0.38447E-04    0.62591E-05    0.0000    1.6788    1.1543    0.0000    0.0039    0.00000E+00   -0.45277E-01    0.31600E-01    0.10458E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     21   12.00     17280.00   16.3641  998.9120   -0.34617E-04    0.57586E-05    0.0000    1.6787    1.0118    0.0000    0.0036    0.00000E+00   -0.58952E-01    0.29954E-01    0.12232E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     22   12.00     17304.00   17.4383  998.7267   -0.23810E-04    0.42462E-05    0.0000    1.6788    1.2119    0.0000    0.0017    0.00000E+00   -0.73434E+01    0.19445E-01    0.13920E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     23   12.00     17328.00   17.5372  998.7091   -0.22556E-04    0.40532E-05    0.0000    1.6788    0.9867    0.0000    0.0032    0.00000E+00   -0.58696E-01    0.21090E-01    0.15290E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     24   12.00     17352.00   17.4251  998.7291   -0.23914E-04    0.42649E-05    0.0000    1.6788    1.3916    0.0000    0.0028    0.00000E+00   -0.32777E+00    0.21461E-01    0.12741E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     25   12.00     17376.00   16.3363  998.9149   -0.34210E-04    0.56673E-05    0.0000    1.6788    1.0325    0.0000    0.0052    0.00000E+00   -0.76683E-01    0.36812E-01    0.12001E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     26   12.00     17400.00   15.1301  999.1083   -0.33760E-04    0.51487E-05    0.0000    1.6788    0.8076    0.0000    0.0059    0.00000E+00    0.21816E-01    0.37882E-01    0.13693E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     27   12.00     17424.00   15.0868  999.1154   -0.31422E-04    0.47659E-05    0.0000    1.6788    1.0442    0.0000    0.0042    0.00000E+00   -0.33699E-01    0.29464E-01    0.12018E-04    0.17000E+01    0.00000E+00    0.15079E+19
