   2023      1     23   12.00     571.0000      0.00     -0.9990000000E+003      0.10      0.1184904642E-003      0.50      0.7902559165E-004      1.00      0.3389057337E-004      1.40      0.1275924757E-004
   2023      1     24   12.00     572.0000      0.00     -0.9990000000E+003      0.10      0.4394102712E-004      0.50      0.3206520468E-004      1.00      0.1426106172E-004      1.40      0.5370719014E-005
   2023      1     25   12.00     573.0000      0.00     -0.9990000000E+003      0.10      0.5964349497E-004      0.50      0.4190517137E-004      1.00      0.1832565642E-004      1.40      0.6901755343E-005
   2023      1     26   12.00     574.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     27   12.00     575.0000      0.00     -0.9990000000E+003      0.10      0.3462745366E-004      0.50      0.2418816321E-004      1.00      0.1045629177E-004      1.40      0.3933937848E-005
   2023      1     28   12.00     576.0000      0.00     -0.9990000000E+003      0.10      0.3233517887E-004      0.50      0.2279603592E-004      1.00      0.9951782788E-005      1.40      0.3751095140E-005
   2023      1     29   12.00     577.0000      0.00     -0.9990000000E+003      0.10      0.2260308378E-003      0.50      0.1466146796E-003      1.00      0.6216454468E-004      1.40      0.2340304705E-004
   2023      1     30   12.00     578.0000      0.00     -0.9990000000E+003      0.10      0.1299521203E-003      0.50      0.8620944240E-004      1.00      0.3703374523E-004      1.40      0.1394527195E-004
   2023      1     31   12.00     579.0000      0.00     -0.9990000000E+003      0.10      0.3458027405E-004      0.50      0.2625472837E-004      1.00      0.1211566138E-004      1.40      0.4571810987E-005
   2023      2      1   12.00     580.0000      0.00     -0.9990000000E+003      0.10      0.1387873703E-003      0.50      0.9181395574E-004      1.00      0.3957516875E-004      1.40      0.1491377003E-004
   2023      2      2   12.00     581.0000      0.00     -0.9990000000E+003      0.10      0.1694265153E-003      0.50      0.1110441811E-003      1.00      0.4755483620E-004      1.40      0.1791426619E-004
   2023      2      3   12.00     582.0000      0.00     -0.9990000000E+003      0.10      0.1153327373E-003      0.50      0.7696428472E-004      1.00      0.3332524817E-004      1.40      0.1255651340E-004
   2023      2      4   12.00     583.0000      0.00     -0.9990000000E+003      0.10      0.1192499420E-003      0.50      0.7937659458E-004      1.00      0.3427770964E-004      1.40      0.1291520885E-004
   2023      2      5   12.00     584.0000      0.00     -0.9990000000E+003      0.10      0.1631738123E-003      0.50      0.1069716292E-003      1.00      0.4570116686E-004      1.40      0.1721384406E-004
   2023      2      6   12.00     585.0000      0.00     -0.9990000000E+003      0.10      0.2536309991E-004      0.50      0.1889679707E-004      1.00      0.9000642933E-005      1.40      0.3398984090E-005
   2023      2      7   12.00     586.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      8   12.00     587.0000      0.00     -0.9990000000E+003      0.10      0.4860035542E-005      0.50      0.4966853762E-005      1.00      0.4205726064E-005      1.40      0.1574313231E-005
   2023      2      9   12.00     588.0000      0.00     -0.9990000000E+003      0.10      0.5188640693E-004      0.50      0.3500530763E-004      1.00      0.1503284699E-004      1.40      0.5655948672E-005
   2023      2     10   12.00     589.0000      0.00     -0.9990000000E+003      0.10      0.3089606188E-003      0.50      0.1985355274E-003      1.00      0.8348709544E-004      1.40      0.3142848061E-004
   2023      2     11   12.00     590.0000      0.00     -0.9990000000E+003      0.10      0.2976017487E-004      0.50      0.2249517499E-004      1.00      0.1033513026E-004      1.40      0.3896851490E-005
   2023      2     12   12.00     591.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     13   12.00     592.0000      0.00     -0.9990000000E+003      0.10      0.1287732826E-004      0.50      0.1299680733E-004      1.00      0.5881018881E-005      1.40      0.2209426708E-005
   2023      2     14   12.00     593.0000      0.00     -0.9990000000E+003      0.10      0.1255135303E-003      0.50      0.1023233433E-003      1.00      0.4480680506E-004      1.40      0.1687053827E-004
   2023      2     15   12.00     594.0000      0.00     -0.9990000000E+003      0.10      0.4805790212E-004      0.50      0.3552046085E-004      1.00      0.1540505453E-004      1.40      0.5793127418E-005
   2023      2     16   12.00     595.0000      0.00     -0.9990000000E+003      0.10      0.2238191876E-003      0.50      0.1449746069E-003      1.00      0.6089080671E-004      1.40      0.2292415542E-004
   2023      2     17   12.00     596.0000      0.00     -0.9990000000E+003      0.10      0.1747794024E-003      0.50      0.1141211455E-003      1.00      0.4827561802E-004      1.40      0.1817467510E-004
   2023      2     18   12.00     597.0000      0.00     -0.9990000000E+003      0.10      0.3072914115E-005      0.50      0.3113079307E-005      1.00      0.1792726074E-005      1.40      0.6707969825E-006
   2023      2     19   12.00     598.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     20   12.00     599.0000      0.00     -0.9990000000E+003      0.10      0.1233003848E-004      0.50      0.1244579532E-004      1.00      0.5712322549E-005      1.40      0.2147350273E-005
   2023      2     21   12.00     600.0000      0.00     -0.9990000000E+003      0.10      0.5963590128E-004      0.50      0.3998888380E-004      1.00      0.1714733280E-004      1.40      0.6452466886E-005
   2023      2     22   12.00     601.0000      0.00     -0.9990000000E+003      0.10      0.1988193311E-003      0.50      0.1297187860E-003      1.00      0.5509297409E-004      1.40      0.2075500604E-004
   2023      2     23   12.00     602.0000      0.00     -0.9990000000E+003      0.10      0.6188694745E-004      0.50      0.4389938118E-004      1.00      0.1984646490E-004      1.40      0.7472376731E-005
   2023      2     24   12.00     603.0000      0.00     -0.9990000000E+003      0.10      0.6483175144E-004      0.50      0.4554811099E-004      1.00      0.1874791243E-004      1.40      0.7037644140E-005
   2023      2     25   12.00     604.0000      0.00     -0.9990000000E+003      0.10      0.1059418402E-003      0.50      0.7132667856E-004      1.00      0.2827767501E-004      1.40      0.1063483658E-004
   2023      2     26   12.00     605.0000      0.00     -0.9990000000E+003      0.10      0.2816017998E-004      0.50      0.1994658224E-004      1.00      0.6698450268E-005      1.40      0.2515467785E-005
   2023      2     27   12.00     606.0000      0.00     -0.9990000000E+003      0.10      0.1799395558E-003      0.50      0.1156633664E-003      1.00      0.4576391652E-004      1.40      0.1722033066E-004
   2023      2     28   12.00     607.0000      0.00     -0.9990000000E+003      0.10      0.4635181276E-003      0.50      0.2918990820E-003      1.00      0.1199519205E-003      1.40      0.4513792122E-004
   2023      3      1   12.00     608.0000      0.00     -0.9990000000E+003      0.10      0.1267721211E-004      0.50      0.7893157704E-005      1.00      0.3064583766E-005      1.40      0.1146697816E-005
   2023      3      2   12.00     609.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      3   12.00     610.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      4   12.00     611.0000      0.00     -0.9990000000E+003      0.10      0.7361195753E-004      0.50      0.4442184093E-004      1.00      0.1845838552E-004      1.40      0.6941598680E-005
   2023      3      5   12.00     612.0000      0.00     -0.9990000000E+003      0.10      0.7914709886E-004      0.50      0.4998392155E-004      1.00      0.2080449616E-004      1.40      0.7829636906E-005
   2023      3      6   12.00     613.0000      0.00     -0.9990000000E+003      0.10      0.5343905574E-004      0.50      0.3116726413E-004      1.00      0.1096817767E-004      1.40      0.4121795420E-005
   2023      3      7   12.00     614.0000      0.00     -0.9990000000E+003      0.10      0.3001093728E-004      0.50      0.2107180827E-004      1.00      0.7935059834E-005      1.40      0.2986047578E-005
   2023      3      8   12.00     615.0000      0.00     -0.9990000000E+003      0.10      0.1138746436E-004      0.50      0.8325920353E-005      1.00      0.3430708361E-005      1.40      0.1282951908E-005
   2023      3      9   12.00     616.0000      0.00     -0.9990000000E+003      0.10      0.2186329423E-004      0.50      0.1295314649E-004      1.00      0.5374057215E-005      1.40      0.2017460271E-005
   2023      3     10   12.00     617.0000      0.00     -0.9990000000E+003      0.10      0.1192764663E-003      0.50      0.6367175850E-004      1.00      0.1736873917E-004      1.40      0.6789627116E-005
   2023      3     11   12.00     618.0000      0.00     -0.9990000000E+003      0.10      0.1587490222E-003      0.50      0.9614945624E-004      1.00      0.4000067976E-004      1.40      0.1506044876E-004
   2023      3     12   12.00     619.0000      0.00     -0.9990000000E+003      0.10      0.8262843726E-004      0.50      0.4804058351E-004      1.00      0.1993076963E-004      1.40      0.7506050526E-005
   2023      3     13   12.00     620.0000      0.00     -0.9990000000E+003      0.10      0.1799202136E-003      0.50      0.1113314383E-003      1.00      0.4636993102E-004      1.40      0.1745469096E-004
   2023      3     14   12.00     621.0000      0.00     -0.9990000000E+003      0.10      0.2025674847E-003      0.50      0.1266801772E-003      1.00      0.5281259547E-004      1.40      0.1988375946E-004
   2023      3     15   12.00     622.0000      0.00     -0.9990000000E+003      0.10      0.8626095504E-004      0.50      0.5178286155E-004      1.00      0.2155163330E-004      1.40      0.8116193336E-005
   2023      3     16   12.00     623.0000      0.00     -0.9990000000E+003      0.10      0.8264582997E-004      0.50      0.5046371736E-004      1.00      0.2102551297E-004      1.40      0.7920552354E-005
   2023      3     17   12.00     624.0000      0.00     -0.9990000000E+003      0.10      0.1265216615E-003      0.50      0.7898216992E-004      1.00      0.3295389385E-004      1.40      0.1241135305E-004
   2023      3     18   12.00     625.0000      0.00     -0.9990000000E+003      0.10      0.1213437311E-003      0.50      0.7605952362E-004      1.00      0.3173476692E-004      1.40      0.1195121712E-004
   2023      3     19   12.00     626.0000      0.00     -0.9990000000E+003      0.10      0.1229520716E-003      0.50      0.7735597447E-004      1.00      0.3227429755E-004      1.40      0.1215306944E-004
   2023      3     20   12.00     627.0000      0.00     -0.9990000000E+003      0.10      0.2629573369E-003      0.50      0.1666992893E-003      1.00      0.6957746869E-004      1.40      0.2618989075E-004
   2023      3     21   12.00     628.0000      0.00     -0.9990000000E+003      0.10      0.2857621329E-004      0.50      0.1772243395E-004      1.00      0.7327689080E-005      1.40      0.2755214986E-005
   2023      3     22   12.00     629.0000      0.00     -0.9990000000E+003      0.10      0.4245644174E-004      0.50      0.2669319350E-004      1.00      0.1110021741E-004      1.40      0.4180181344E-005
   2023      3     23   12.00     630.0000      0.00     -0.9990000000E+003      0.10      0.2323270852E-004      0.50      0.1489210643E-004      1.00      0.6183578606E-005      1.40      0.2320456851E-005
   2023      3     24   12.00     631.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     25   12.00     632.0000      0.00     -0.9990000000E+003      0.10      0.3793416253E-004      0.50      0.2428950382E-004      1.00      0.1013136554E-004      1.40      0.3808944907E-005
   2023      3     26   12.00     633.0000      0.00     -0.9990000000E+003      0.10      0.1534689735E-003      0.50      0.9759632345E-004      1.00      0.4070043503E-004      1.40      0.1531974456E-004
   2023      3     27   12.00     634.0000      0.00     -0.9990000000E+003      0.10      0.1097178443E-004      0.50      0.8023142128E-005      1.00      0.3342314352E-005      1.40      0.1255422734E-005
   2023      3     28   12.00     635.0000      0.00     -0.9990000000E+003      0.10      0.4870443854E-004      0.50      0.3048228968E-004      1.00      0.1278892604E-004      1.40      0.4881663460E-005
   2023      3     29   12.00     636.0000      0.00     -0.9990000000E+003      0.10      0.3435965235E-003      0.50      0.2186167541E-003      1.00      0.9133336235E-004      1.40      0.3438487718E-004
   2023      3     30   12.00     637.0000      0.00     -0.9990000000E+003      0.10      0.1217830044E-003      0.50      0.7749075969E-004      1.00      0.3235124816E-004      1.40      0.1217915528E-004
   2023      3     31   12.00     638.0000      0.00     -0.9990000000E+003      0.10      0.1884447610E-004      0.50      0.1208732767E-004      1.00      0.5023429619E-005      1.40      0.1886590685E-005
   2023      4      1   12.00     639.0000      0.00     -0.9990000000E+003      0.10      0.3252017045E-004      0.50      0.2080123017E-004      1.00      0.8654047777E-005      1.40      0.3250507937E-005
   2023      4      2   12.00     640.0000      0.00     -0.9990000000E+003      0.10      0.3297304931E-004      0.50      0.2113225351E-004      1.00      0.8840465763E-005      1.40      0.3356050129E-005
   2023      4      3   12.00     641.0000      0.00     -0.9990000000E+003      0.10      0.1948333445E-003      0.50      0.1239081601E-003      1.00      0.5175362774E-004      1.40      0.1948641421E-004
   2023      4      4   12.00     642.0000      0.00     -0.9990000000E+003      0.10      0.1002884473E-003      0.50      0.6383657678E-004      1.00      0.2666905679E-004      1.40      0.1004632390E-004
   2023      4      5   12.00     643.0000      0.00     -0.9990000000E+003      0.10      0.4818707985E-004      0.50      0.3078570849E-004      1.00      0.1290888413E-004      1.40      0.4872422029E-005
   2023      4      6   12.00     644.0000      0.00     -0.9990000000E+003      0.10      0.1703562308E-003      0.50      0.1087164675E-003      1.00      0.4549496257E-004      1.40      0.1714092043E-004
   2023      4      7   12.00     645.0000      0.00     -0.9990000000E+003      0.10      0.1078640987E-003      0.50      0.6901986817E-004      1.00      0.2888619649E-004      1.40      0.1089118332E-004
   2023      4      8   12.00     646.0000      0.00     -0.9990000000E+003      0.10      0.3282881950E-004      0.50      0.2093827357E-004      1.00      0.8719394707E-005      1.40      0.3274434947E-005
   2023      4      9   12.00     647.0000      0.00     -0.9990000000E+003      0.10      0.1190009621E-003      0.50      0.7597300041E-004      1.00      0.3177118266E-004      1.40      0.1196597916E-004
   2023      4     10   12.00     648.0000      0.00     -0.9990000000E+003      0.10      0.3615078882E-004      0.50      0.2316620438E-004      1.00      0.9696195629E-005      1.40      0.3656694403E-005
   2023      4     11   12.00     649.0000      0.00     -0.9990000000E+003      0.10      0.1627672987E-003      0.50      0.1036490097E-003      1.00      0.4321122219E-004      1.40      0.1625319887E-004
   2023      4     12   12.00     650.0000      0.00     -0.9990000000E+003      0.10      0.3165359810E-004      0.50      0.2023498997E-004      1.00      0.8438714456E-005      1.40      0.3173258352E-005
   2023      4     13   12.00     651.0000      0.00     -0.9990000000E+003      0.10      0.6545437353E-004      0.50      0.4213995960E-004      1.00      0.1770493882E-004      1.40      0.6686579949E-005
   2023      4     14   12.00     652.0000      0.00     -0.9990000000E+003      0.10      0.5315609504E-004      0.50      0.3412151410E-004      1.00      0.1427679251E-004      1.40      0.5388251210E-005
   2023      4     15   12.00     653.0000      0.00     -0.9990000000E+003      0.10      0.7458361134E-004      0.50      0.4775643391E-004      1.00      0.1997209688E-004      1.40      0.7530837369E-005
   2023      4     16   12.00     654.0000      0.00     -0.9990000000E+003      0.10      0.2804578358E-004      0.50      0.1795060736E-004      1.00      0.7481611577E-005      1.40      0.2817204667E-005
   2023      4     17   12.00     655.0000      0.00     -0.9990000000E+003      0.10      0.4003270527E-004      0.50      0.2571866892E-004      1.00      0.1076391443E-004      1.40      0.4061116967E-005
   2023      4     18   12.00     656.0000      0.00     -0.9990000000E+003      0.10      0.1150858745E-003      0.50      0.7357238761E-004      1.00      0.3076577129E-004      1.40      0.1159029814E-004
   2023      4     19   12.00     657.0000      0.00     -0.9990000000E+003      0.10      0.1127769346E-003      0.50      0.7210371901E-004      1.00      0.3015273244E-004      1.40      0.1135916006E-004
   2023      4     20   12.00     658.0000      0.00     -0.9990000000E+003      0.10      0.3886118107E-004      0.50      0.2497620350E-004      1.00      0.1045873985E-004      1.40      0.3946118708E-005
   2023      4     21   12.00     659.0000      0.00     -0.9990000000E+003      0.10      0.9740567633E-004      0.50      0.6231516927E-004      1.00      0.2607078292E-004      1.40      0.9824131989E-005
   2023      4     22   12.00     660.0000      0.00     -0.9990000000E+003      0.10      0.1302530355E-003      0.50      0.8325970568E-004      1.00      0.3482335574E-004      1.40      0.1311788006E-004
   2023      4     23   12.00     661.0000      0.00     -0.9990000000E+003      0.10      0.1182366428E-003      0.50      0.7561900499E-004      1.00      0.3164299919E-004      1.40      0.1192300138E-004
   2023      4     24   12.00     662.0000      0.00     -0.9990000000E+003      0.10      0.2254420370E-003      0.50      0.1439787951E-003      1.00      0.6020745360E-004      1.40      0.2267278453E-004
   2023      4     25   12.00     663.0000      0.00     -0.9990000000E+003      0.10      0.1851553738E-003      0.50      0.1182076455E-003      1.00      0.4938245728E-004      1.40      0.1858868691E-004
   2023      4     26   12.00     664.0000      0.00     -0.9990000000E+003      0.10      0.1076325943E-003      0.50      0.6881603110E-004      1.00      0.2877228774E-004      1.40      0.1083931848E-004
   2023      4     27   12.00     665.0000      0.00     -0.9990000000E+003      0.10      0.8759820549E-004      0.50      0.5604927505E-004      1.00      0.2343872315E-004      1.40      0.8829367992E-005
   2023      4     28   12.00     666.0000      0.00     -0.9990000000E+003      0.10      0.2463132132E-004      0.50      0.1572788673E-004      1.00      0.6546698716E-005      1.40      0.2465035690E-005
   2023      4     29   12.00     667.0000      0.00     -0.9990000000E+003      0.10      0.6283911498E-004      0.50      0.4023670559E-004      1.00      0.1681784437E-004      1.40      0.6338257762E-005
   2023      4     30   12.00     668.0000      0.00     -0.9990000000E+003      0.10      0.1992446202E-003      0.50      0.1272785424E-003      1.00      0.5320976867E-004      1.40      0.2004246178E-004
   2023      5      1   12.00     669.0000      0.00     -0.9990000000E+003      0.10      0.1044488715E-003      0.50      0.8677968193E-004      1.00      0.3646848426E-004      1.40      0.1375304708E-004
   2023      5      2   12.00     670.0000      0.00     -0.9990000000E+003      0.10      0.1017971281E-004      0.50      0.1037925843E-004      1.00      0.8004563962E-005      1.40      0.3075995126E-005
   2023      5      3   12.00     671.0000      0.00     -0.9990000000E+003      0.10      0.1022423433E-003      0.50      0.6138786058E-004      1.00      0.2641510893E-004      1.40      0.9965418989E-005
   2023      5      4   12.00     672.0000      0.00     -0.9990000000E+003      0.10      0.1434407715E-003      0.50      0.9684493707E-004      1.00      0.4124055266E-004      1.40      0.1568224720E-004
   2023      5      5   12.00     673.0000      0.00     -0.9990000000E+003      0.10      0.1441069674E-003      0.50      0.9153430977E-004      1.00      0.3882309209E-004      1.40      0.1473082057E-004
   2023      5      6   12.00     674.0000      0.00     -0.9990000000E+003      0.10      0.1185888512E-003      0.50      0.7558780371E-004      1.00      0.3197570228E-004      1.40      0.1211671987E-004
   2023      5      7   12.00     675.0000      0.00     -0.9990000000E+003      0.10      0.2277874341E-003      0.50      0.1456816771E-003      1.00      0.6141137951E-004      1.40      0.2322347117E-004
   2023      5      8   12.00     676.0000      0.00     -0.9990000000E+003      0.10      0.3128875731E-003      0.50      0.1997439726E-003      1.00      0.8401041940E-004      1.40      0.3173647276E-004
   2023      5      9   12.00     677.0000      0.00     -0.9990000000E+003      0.10      0.1819220813E-003      0.50      0.1167277761E-003      1.00      0.4936544576E-004      1.40      0.1868759518E-004
   2023      5     10   12.00     678.0000      0.00     -0.9990000000E+003      0.10      0.1845013114E-003      0.50      0.1184760746E-003      1.00      0.5015624824E-004      1.40      0.1899765348E-004
   2023      5     11   12.00     679.0000      0.00     -0.9990000000E+003      0.10      0.1188260682E-003      0.50      0.7689365848E-004      1.00      0.3266849565E-004      1.40      0.1239215801E-004
   2023      5     12   12.00     680.0000      0.00     -0.9990000000E+003      0.10      0.1306300668E-003      0.50      0.8403740189E-004      1.00      0.3548758547E-004      1.40      0.1342937224E-004
   2023      5     13   12.00     681.0000      0.00     -0.9990000000E+003      0.10      0.2330434551E-003      0.50      0.1497465755E-003      1.00      0.6311330706E-004      1.40      0.2384362895E-004
   2023      5     14   12.00     682.0000      0.00     -0.9990000000E+003      0.10      0.6076043360E-004      0.50      0.3804325105E-004      1.00      0.1553238805E-004      1.40      0.5799066907E-005
   2023      5     15   12.00     683.0000      0.00     -0.9990000000E+003      0.10      0.8342868329E-004      0.50      0.5254330666E-004      1.00      0.2159747162E-004      1.40      0.8076049605E-005
   2023      5     16   12.00     684.0000      0.00     -0.9990000000E+003      0.10      0.7756943766E-004      0.50      0.4876162005E-004      1.00      0.1994052077E-004      1.40      0.7446347738E-005
   2023      5     17   12.00     685.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      5     18   12.00     686.0000      0.00     -0.9990000000E+003      0.10      0.1102360258E-003      0.50      0.6896366378E-004      1.00      0.2891125809E-004      1.40      0.1089607367E-004
   2023      5     19   12.00     687.0000      0.00     -0.9990000000E+003      0.10      0.3449070298E-003      0.50      0.2223180585E-003      1.00      0.9397293617E-004      1.40      0.3554056886E-004
   2023      5     20   12.00     688.0000      0.00     -0.9990000000E+003      0.10      0.1967591281E-003      0.50      0.1277165007E-003      1.00      0.5447062293E-004      1.40      0.2068292302E-004
   2023      5     21   12.00     689.0000      0.00     -0.9990000000E+003      0.10      0.1920759300E-003      0.50      0.1243430344E-003      1.00      0.5280650261E-004      1.40      0.2001608642E-004
   2023      5     22   12.00     690.0000      0.00     -0.9990000000E+003      0.10      0.1989595856E-003      0.50      0.1277165202E-003      1.00      0.5369062298E-004      1.40      0.2026021688E-004
   2023      5     23   12.00     691.0000      0.00     -0.9990000000E+003      0.10      0.2078667899E-003      0.50      0.1332434591E-003      1.00      0.5601459946E-004      1.40      0.2113865403E-004
   2023      5     24   12.00     692.0000      0.00     -0.9990000000E+003      0.10      0.2252750395E-003      0.50      0.1449632205E-003      1.00      0.6121550007E-004      1.40      0.2314225004E-004
   2023      5     25   12.00     693.0000      0.00     -0.9990000000E+003      0.10      0.2801203104E-003      0.50      0.1800992317E-003      1.00      0.7587889861E-004      1.40      0.2865354695E-004
   2023      5     26   12.00     694.0000      0.00     -0.9990000000E+003      0.10      0.2973602453E-003      0.50      0.1912175407E-003      1.00      0.8042955448E-004      1.40      0.3034705478E-004
   2023      5     27   12.00     695.0000      0.00     -0.9990000000E+003      0.10      0.1330380545E-003      0.50      0.8514244878E-004      1.00      0.3551670415E-004      1.40      0.1335763844E-004
   2023      5     28   12.00     696.0000      0.00     -0.9990000000E+003      0.10      0.6060432379E-004      0.50      0.3888747314E-004      1.00      0.1617550470E-004      1.40      0.6078797280E-005
   2023      5     29   12.00     697.0000      0.00     -0.9990000000E+003      0.10      0.4346396760E-004      0.50      0.2790281504E-004      1.00      0.1134091414E-004      1.40      0.4218945181E-005
   2023      5     30   12.00     698.0000      0.00     -0.9990000000E+003      0.10      0.6490875839E-004      0.50      0.4110826762E-004      1.00      0.1684117646E-004      1.40      0.6285066150E-005
   2023      5     31   12.00     699.0000      0.00     -0.9990000000E+003      0.10      0.3937273376E-004      0.50      0.2508626376E-004      1.00      0.1040702745E-004      1.40      0.3910321526E-005
   2023      6      1   12.00     700.0000      0.00     -0.9990000000E+003      0.10      0.1271276093E-003      0.50      0.8077199864E-004      1.00      0.3339870641E-004      1.40      0.1251501078E-004
   2023      6      2   12.00     701.0000      0.00     -0.9990000000E+003      0.10      0.8476774915E-004      0.50      0.5336270811E-004      1.00      0.2177721935E-004      1.40      0.8119790652E-005
   2023      6      3   12.00     702.0000      0.00     -0.9990000000E+003      0.10      0.1592341947E-003      0.50      0.1018294080E-003      1.00      0.4267856418E-004      1.40      0.1609737856E-004
   2023      6      4   12.00     703.0000      0.00     -0.9990000000E+003      0.10      0.1299609772E-003      0.50      0.8382646600E-004      1.00      0.3551555194E-004      1.40      0.1345413102E-004
   2023      6      5   12.00     704.0000      0.00     -0.9990000000E+003      0.10      0.2735526402E-003      0.50      0.1759396258E-003      1.00      0.7418131652E-004      1.40      0.2802797547E-004
   2023      6      6   12.00     705.0000      0.00     -0.9990000000E+003      0.10      0.2488916803E-003      0.50      0.1601827574E-003      1.00      0.6765537605E-004      1.40      0.2557838632E-004
   2023      6      7   12.00     706.0000      0.00     -0.9990000000E+003      0.10      0.2614340796E-003      0.50      0.1683857370E-003      1.00      0.7119582310E-004      1.40      0.2692599817E-004
   2023      6      8   12.00     707.0000      0.00     -0.9990000000E+003      0.10      0.3111306491E-003      0.50      0.2004795938E-003      1.00      0.8478379643E-004      1.40      0.3205943566E-004
   2023      6      9   12.00     708.0000      0.00     -0.9990000000E+003      0.10      0.2488188150E-003      0.50      0.1605998317E-003      1.00      0.6802107760E-004      1.40      0.2573524131E-004
   2023      6     10   12.00     709.0000      0.00     -0.9990000000E+003      0.10      0.2206757867E-003      0.50      0.1422619718E-003      1.00      0.6012807657E-004      1.40      0.2273164402E-004
   2023      6     11   12.00     710.0000      0.00     -0.9990000000E+003      0.10      0.2849720944E-003      0.50      0.1829268619E-003      1.00      0.7725362809E-004      1.40      0.2969959526E-004
   2023      6     12   12.00     711.0000      0.00     -0.9990000000E+003      0.10      0.8798390058E-004      0.50      0.5628326853E-004      1.00      0.2334844203E-004      1.40      0.8758123251E-005
   2023      6     13   12.00     712.0000      0.00     -0.9990000000E+003      0.10      0.1173685684E-005      0.50      0.4410161066E-006      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      6     14   12.00     713.0000      0.00     -0.9990000000E+003      0.10      0.1354387731E-003      0.50      0.8606621109E-004      1.00      0.3563012846E-004      1.40      0.1335709867E-004
   2023      6     15   12.00     714.0000      0.00     -0.9990000000E+003      0.10      0.2665571285E-003      0.50      0.1707192595E-003      1.00      0.7201290197E-004      1.40      0.2764231869E-004
   2023      6     16   12.00     715.0000      0.00     -0.9990000000E+003      0.10      0.1948595537E-003      0.50      0.1256630535E-003      1.00      0.5311447883E-004      1.40      0.2010276689E-004
   2023      6     17   12.00     716.0000      0.00     -0.9990000000E+003      0.10      0.1070437961E-003      0.50      0.7075166158E-004      1.00      0.3083349789E-004      1.40      0.1173440317E-004
   2023      6     18   12.00     717.0000      0.00     -0.9990000000E+003      0.10      0.2099225101E-003      0.50      0.1351529463E-003      1.00      0.5701023878E-004      1.40      0.2153701008E-004
   2023      6     19   12.00     718.0000      0.00     -0.9990000000E+003      0.10      0.3248320678E-003      0.50      0.2088155088E-003      1.00      0.8817850172E-004      1.40      0.3347617168E-004
   2023      6     20   12.00     719.0000      0.00     -0.9990000000E+003      0.10      0.2837002532E-003      0.50      0.1825470318E-003      1.00      0.7714665875E-004      1.40      0.2940794688E-004
   2023      6     21   12.00     720.0000      0.00     -0.9990000000E+003      0.10      0.2916391234E-003      0.50      0.1875467086E-003      1.00      0.7926544705E-004      1.40      0.3019217163E-004
   2023      6     22   12.00     721.0000      0.00     -0.9990000000E+003      0.10      0.3329069475E-003      0.50      0.2109814961E-003      1.00      0.8613046540E-004      1.40      0.3281492622E-004
   2023      6     23   12.00     722.0000      0.00     -0.9990000000E+003      0.10      0.3242968462E-003      0.50      0.2049768006E-003      1.00      0.8305772689E-004      1.40      0.3168599554E-004
   2023      6     24   12.00     723.0000      0.00     -0.9990000000E+003      0.10      0.2664751683E-003      0.50      0.1697989978E-003      1.00      0.7073551059E-004      1.40      0.2693374170E-004
   2023      6     25   12.00     724.0000      0.00     -0.9990000000E+003      0.10      0.2754154296E-003      0.50      0.1897968097E-003      1.00      0.6408349490E-004      1.40      0.2451791332E-004
   2023      6     26   12.00     725.0000      0.00     -0.9990000000E+003      0.10      0.1196554784E-003      0.50      0.7638555756E-004      1.00      0.3174205987E-004      1.40      0.1190793683E-004
   2023      6     27   12.00     726.0000      0.00     -0.9990000000E+003      0.10      0.2181467065E-003      0.50      0.1462493513E-003      1.00      0.5367237083E-004      1.40      0.2040689206E-004
   2023      6     28   12.00     727.0000      0.00     -0.9990000000E+003      0.10      0.3126940974E-003      0.50      0.1933889721E-003      1.00      0.7183463697E-004      1.40      0.2493507988E-004
   2023      6     29   12.00     728.0000      0.00     -0.9990000000E+003      0.10      0.2969241540E-003      0.50      0.1879642522E-003      1.00      0.7437997504E-004      1.40      0.2602284926E-004
   2023      6     30   12.00     729.0000      0.00     -0.9990000000E+003      0.10      0.3233257113E-003      0.50      0.2084898388E-003      1.00      0.8802562190E-004      1.40      0.3322915637E-004
