 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2024      1      9   12.00     922.0000      0.00      0.2122846826E-009      0.10      0.2088463370E-009      0.50      0.1957359219E-009      1.00      0.1820938614E-009      1.40      0.1819154787E-009
   2024      1     10   12.00     923.0000      0.00      0.1434224235E-009      0.10      0.1411110446E-009      0.50      0.1322738928E-009      1.00      0.1231979567E-009      1.40      0.1232572505E-009
   2024      1     11   12.00     924.0000      0.00      0.6430232532E-010      0.10      0.6326774701E-010      0.50      0.5929878692E-010      1.00      0.5584136396E-010      1.40      0.5597211732E-010
   2024      1     12   12.00     925.0000      0.00      0.2661436132E-010      0.10      0.2618693460E-010      0.50      0.2453959544E-010      1.00      0.2342622134E-010      1.40      0.2350862681E-010
   2024      1     13   12.00     926.0000      0.00      0.1091714286E-010      0.10      0.1074250990E-010      0.50      0.1006440865E-010      1.00      0.9733011323E-011      1.40      0.9782960514E-011
   2024      1     14   12.00     927.0000      0.00      0.4774518542E-011      0.10      0.4699192726E-011      0.50      0.4401904603E-011      1.00      0.4284602182E-011      1.40      0.4315104847E-011
   2024      1     15   12.00     928.0000      0.00      0.2379420301E-011      0.10      0.2342301732E-011      0.50      0.2194955514E-011      1.00      0.2134514870E-011      1.40      0.2149123882E-011
   2024      1     16   12.00     929.0000      0.00      0.1448167807E-011      0.10      0.1425843631E-011      0.50      0.1337307452E-011      1.00      0.1285800576E-011      1.40      0.1291089748E-011
   2024      1     17   12.00     930.0000      0.00      0.1226097900E-011      0.10      0.1207402005E-011      0.50      0.1133734497E-011      1.00      0.1070105519E-011      1.40      0.1068525193E-011
   2024      1     18   12.00     931.0000      0.00      0.1259072122E-011      0.10      0.1239995635E-011      0.50      0.1165262821E-011      1.00      0.1087492790E-011      1.40      0.1080020011E-011
   2024      1     19   12.00     932.0000      0.00      0.1330508348E-011      0.10      0.1310421258E-011      0.50      0.1231974897E-011      1.00      0.1144637831E-011      1.40      0.1133655473E-011
   2024      1     20   12.00     933.0000      0.00      0.1421256533E-011      0.10      0.1399856521E-011      0.50      0.1316425596E-011      1.00      0.1220648590E-011      1.40      0.1207525647E-011
   2024      1     21   12.00     934.0000      0.00      0.1564798797E-011      0.10      0.1541299219E-011      0.50      0.1449763876E-011      1.00      0.1343594395E-011      1.40      0.1327492574E-011
   2024      1     22   12.00     935.0000      0.00      0.1722960169E-011      0.10      0.1697157848E-011      0.50      0.1596682511E-011      1.00      0.1479902441E-011      1.40      0.1460846769E-011
   2024      1     23   12.00     936.0000      0.00      0.1823083972E-011      0.10      0.1795796725E-011      0.50      0.1689803200E-011      1.00      0.1566717882E-011      1.40      0.1546266301E-011
   2024      1     24   12.00     937.0000      0.00      0.1834309099E-011      0.10      0.1806668308E-011      0.50      0.1700260453E-011      1.00      0.1577059860E-011      1.40      0.1557109819E-011
   2024      1     25   12.00     938.0000      0.00      0.1819656611E-011      0.10      0.1792042135E-011      0.50      0.1686583549E-011      1.00      0.1565315859E-011      1.40      0.1545408146E-011
   2024      1     26   12.00     939.0000      0.00      0.1903351754E-011      0.10      0.1874313569E-011      0.50      0.1764034168E-011      1.00      0.1638270679E-011      1.40      0.1615592732E-011
   2024      1     27   12.00     940.0000      0.00      0.2043662673E-011      0.10      0.2012363312E-011      0.50      0.1893957838E-011      1.00      0.1759675572E-011      1.40      0.1733871370E-011
   2024      1     28   12.00     941.0000      0.00      0.2142572653E-011      0.10      0.2109632673E-011      0.50      0.1985483531E-011      1.00      0.1845428464E-011      1.40      0.1818038070E-011
   2024      1     29   12.00     942.0000      0.00      0.2206350559E-011      0.10      0.2172285506E-011      0.50      0.2044409887E-011      1.00      0.1901094954E-011      1.40      0.1872669068E-011
   2024      1     30   12.00     943.0000      0.00      0.2260325675E-011      0.10      0.2225294685E-011      0.50      0.2094230095E-011      1.00      0.1948419869E-011      1.40      0.1918770962E-011
   2024      1     31   12.00     944.0000      0.00      0.1880145790E-011      0.10      0.1850934602E-011      0.50      0.1741824008E-011      1.00      0.1620608250E-011      1.40      0.1601072075E-011
   2024      2      1   12.00     945.0000      0.00      0.1548425140E-011      0.10      0.1524361378E-011      0.50      0.1434433696E-011      1.00      0.1335931854E-011      1.40      0.1320232884E-011
   2024      2      2   12.00     946.0000      0.00      0.1517670275E-011      0.10      0.1494140077E-011      0.50      0.1406012850E-011      1.00      0.1310682364E-011      1.40      0.1291172555E-011
   2024      2      3   12.00     947.0000      0.00      0.1383097367E-011      0.10      0.1361713365E-011      0.50      0.1281431647E-011      1.00      0.1195055318E-011      1.40      0.1177001576E-011
   2024      2      4   12.00     948.0000      0.00      0.9048860565E-012      0.10      0.8909298163E-012      0.50      0.8383812915E-012      1.00      0.7815472607E-012      1.40      0.7747543176E-012
   2024      2      5   12.00     949.0000      0.00      0.5394311589E-012      0.10      0.5311436370E-012      0.50      0.4998154971E-012      1.00      0.4661914588E-012      1.40      0.4645059280E-012
   2024      2      6   12.00     950.0000      0.00      0.4391549051E-012      0.10      0.4324667118E-012      0.50      0.4070329844E-012      1.00      0.3800843812E-012      1.40      0.3763474398E-012
   2024      2      7   12.00     951.0000      0.00      0.3219647795E-012      0.10      0.3171019705E-012      0.50      0.2984921468E-012      1.00      0.2787048657E-012      1.40      0.2760437359E-012
   2024      2      8   12.00     952.0000      0.00      0.2673964115E-012      0.10      0.2634005434E-012      0.50      0.2480108950E-012      1.00      0.2316602279E-012      1.40      0.2284883124E-012
   2024      2      9   12.00     953.0000      0.00      0.2796124013E-012      0.10      0.2754803406E-012      0.50      0.2594792928E-012      1.00      0.2424388333E-012      1.40      0.2376646960E-012
   2024      2     10   12.00     954.0000      0.00      0.2633818383E-012      0.10      0.2595214135E-012      0.50      0.2445138085E-012      1.00      0.2284334988E-012      1.40      0.2237640757E-012
   2024      2     11   12.00     955.0000      0.00      0.2700284308E-012      0.10      0.2660987559E-012      0.50      0.2507900184E-012      1.00      0.2343458694E-012      1.40      0.2290169826E-012
   2024      2     12   12.00     956.0000      0.00      0.2547709429E-012      0.10      0.2510836691E-012      0.50      0.2366938275E-012      1.00      0.2211824293E-012      1.40      0.2162383259E-012
   2024      2     13   12.00     957.0000      0.00      0.1593065803E-012      0.10      0.1570086770E-012      0.50      0.1480174498E-012      1.00      0.1382553171E-012      1.40      0.1362750240E-012
   2024      2     14   12.00     958.0000      0.00      0.8535793662E-013      0.10      0.8413027912E-013      0.50      0.7931377965E-013      1.00      0.7405485421E-013      1.40      0.7368949452E-013
   2024      2     15   12.00     959.0000      0.00      0.4634448599E-013      0.10      0.4568015711E-013      0.50      0.4306807251E-013      1.00      0.4020863629E-013      1.40      0.4028060444E-013
   2024      2     16   12.00     960.0000      0.00      0.2236766289E-013      0.10      0.2204783870E-013      0.50      0.2078673137E-013      1.00      0.1940036237E-013      1.40      0.1964420309E-013
   2024      2     17   12.00     961.0000      0.00      0.1037800573E-013      0.10      0.1022997002E-013      0.50      0.9644584010E-014      1.00      0.8999180074E-014      1.40      0.9210087099E-014
   2024      2     18   12.00     962.0000      0.00      0.5488031597E-014      0.10      0.5410067466E-014      0.50      0.5101405344E-014      1.00      0.4761975786E-014      1.40      0.4874516723E-014
   2024      2     19   12.00     963.0000      0.00      0.3187591615E-014      0.10      0.3142548790E-014      0.50      0.2964122362E-014      1.00      0.2768623653E-014      1.40      0.2818521207E-014
   2024      2     20   12.00     964.0000      0.00      0.2047731395E-014      0.10      0.2018968258E-014      0.50      0.1905059231E-014      1.00      0.1780621340E-014      1.40      0.1795654512E-014
   2024      2     21   12.00     965.0000      0.00      0.1284058971E-014      0.10      0.1266115037E-014      0.50      0.1195016424E-014      1.00      0.1117317817E-014      1.40      0.1121655024E-014
   2024      2     22   12.00     966.0000      0.00      0.9152931549E-015      0.10      0.9025803740E-015      0.50      0.8522135661E-015      1.00      0.7971670796E-015      1.40      0.7931514128E-015
   2024      2     23   12.00     967.0000      0.00      0.7676784072E-015      0.10      0.7570920632E-015      0.50      0.7151239189E-015      1.00      0.6692314269E-015      1.40      0.6591346355E-015
   2024      2     24   12.00     968.0000      0.00      0.6291777126E-015      0.10      0.6205499225E-015      0.50      0.5863231869E-015      1.00      0.5488181261E-015      1.40      0.5380621419E-015
   2024      2     25   12.00     969.0000      0.00      0.5521789806E-015      0.10      0.5446429156E-015      0.50      0.5147470709E-015      1.00      0.4819278539E-015      1.40      0.4705532975E-015
   2024      2     26   12.00     970.0000      0.00      0.5127070753E-015      0.10      0.5057382467E-015      0.50      0.4780979238E-015      1.00      0.4477389593E-015      1.40      0.4356994878E-015
   2024      2     27   12.00     971.0000      0.00      0.5378622570E-015      0.10      0.5305794038E-015      0.50      0.5017080094E-015      1.00      0.4700143287E-015      1.40      0.4553681446E-015
   2024      2     28   12.00     972.0000      0.00      0.5992971239E-015      0.10      0.5912124905E-015      0.50      0.5591612246E-015      1.00      0.5240076359E-015      1.40      0.5062876564E-015
   2024      2     29   12.00     973.0000      0.00      0.6577644108E-015      0.10      0.6489191639E-015      0.50      0.6138512236E-015      1.00      0.5753780534E-015      1.40      0.5552977380E-015
   2024      3      1   12.00     974.0000      0.00      0.7120036361E-015      0.10      0.7024569676E-015      0.50      0.6646060479E-015      1.00      0.6230424269E-015      1.40      0.6010069514E-015
   2024      3      2   12.00     975.0000      0.00      0.6899712332E-015      0.10      0.6807456357E-015      0.50      0.6441488504E-015      1.00      0.6038895086E-015      1.40      0.5833353284E-015
   2024      3      3   12.00     976.0000      0.00      0.4419657595E-015      0.10      0.4360590668E-015      0.50      0.4126160513E-015      1.00      0.3867092020E-015      1.40      0.3770688085E-015
   2024      3      4   12.00     977.0000      0.00      0.2346726342E-015      0.10      0.2315361497E-015      0.50      0.2190789990E-015      1.00      0.2052459857E-015      1.40      0.2024674234E-015
   2024      3      5   12.00     978.0000      0.00      0.1384509182E-015      0.10      0.1366019540E-015      0.50      0.1292594269E-015      1.00      0.1210904860E-015      1.40      0.1199301789E-015
   2024      3      6   12.00     979.0000      0.00      0.9515330835E-016      0.10      0.9388617643E-016      0.50      0.8885393738E-016      1.00      0.8325904385E-016      1.40      0.8216528990E-016
   2024      3      7   12.00     980.0000      0.00      0.7536634332E-016      0.10      0.7436700993E-016      0.50      0.7039706337E-016      1.00      0.6598904366E-016      1.40      0.6466366707E-016
   2024      3      8   12.00     981.0000      0.00      0.6871272613E-016      0.10      0.6780615007E-016      0.50      0.6420255720E-016      1.00      0.6020517147E-016      1.40      0.5853551808E-016
   2024      3      9   12.00     982.0000      0.00      0.7279805883E-016      0.10      0.7184404830E-016      0.50      0.6804342680E-016      1.00      0.6383105663E-016      1.40      0.6162040341E-016
   2024      3     10   12.00     983.0000      0.00      0.8231449012E-016      0.10      0.8124240154E-016      0.50      0.7696260840E-016      1.00      0.7221957480E-016      1.40      0.6943625583E-016
   2024      3     11   12.00     984.0000      0.00      0.9129672876E-016      0.10      0.9011330826E-016      0.50      0.8538325921E-016      1.00      0.8013683320E-016      1.40      0.7693116945E-016
   2024      3     12   12.00     985.0000      0.00      0.9812169692E-016      0.10      0.9685447753E-016      0.50      0.9178692175E-016      1.00      0.8615839779E-016      1.40      0.8268029715E-016
   2024      3     13   12.00     986.0000      0.00      0.1028931588E-015      0.10      0.1015683671E-015      0.50      0.9626994679E-016      1.00      0.9037594143E-016      1.40      0.8672536622E-016
   2024      3     14   12.00     987.0000      0.00      0.1063635764E-015      0.10      0.1049979095E-015      0.50      0.9953602963E-016      1.00      0.9345087801E-016      1.40      0.8967309185E-016
   2024      3     15   12.00     988.0000      0.00      0.1101420293E-015      0.10      0.1087319439E-015      0.50      0.1030915184E-015      1.00      0.9679829666E-016      1.40      0.9285780081E-016
   2024      3     16   12.00     989.0000      0.00      0.1140802954E-015      0.10      0.1126244045E-015      0.50      0.1067980034E-015      1.00      0.1002875291E-015      1.40      0.9617139369E-016
   2024      3     17   12.00     990.0000      0.00      0.1174762075E-015      0.10      0.1159820716E-015      0.50      0.1099982004E-015      1.00      0.1033009967E-015      1.40      0.9903408703E-016
   2024      3     18   12.00     991.0000      0.00      0.1130501490E-015      0.10      0.1116172045E-015      0.50      0.1058722252E-015      1.00      0.9942902119E-016      1.40      0.9540215803E-016
   2024      3     19   12.00     992.0000      0.00      0.8493449356E-016      0.10      0.8386108662E-016      0.50      0.7954939118E-016      1.00      0.7469716445E-016      1.40      0.7205375557E-016
   2024      3     20   12.00     993.0000      0.00      0.5980963596E-016      0.10      0.5905623632E-016      0.50      0.5602459549E-016      1.00      0.5260361037E-016      1.40      0.5097048746E-016
   2024      3     21   12.00     994.0000      0.00      0.3619334863E-016      0.10      0.3573865153E-016      0.50      0.3390498522E-016      1.00      0.3182842984E-016      1.40      0.3108368329E-016
   2024      3     22   12.00     995.0000      0.00      0.1944264499E-016      0.10      0.1919878486E-016      0.50      0.1821370718E-016      1.00      0.1709389384E-016      1.40      0.1686831538E-016
   2024      3     23   12.00     996.0000      0.00      0.1333056175E-016      0.10      0.1316390845E-016      0.50      0.1249091564E-016      1.00      0.1172659257E-016      1.40      0.1151716193E-016
   2024      3     24   12.00     997.0000      0.00      0.8661550664E-017      0.10      0.8553807263E-017      0.50      0.8117531288E-017      1.00      0.7621494760E-017      1.40      0.7485425476E-017
   2024      3     25   12.00     998.0000      0.00      0.5176782387E-017      0.10      0.5112652619E-017      0.50      0.4852400526E-017      1.00      0.4555834430E-017      1.40      0.4489706135E-017
   2024      3     26   12.00     999.0000      0.00      0.3481570821E-017      0.10      0.3438647312E-017      0.50      0.3264275306E-017      1.00      0.3065434843E-017      1.40      0.3010388861E-017
   2024      3     27   12.00    1000.0000      0.00      0.3132918358E-017      0.10      0.3094547075E-017      0.50      0.2938680603E-017      1.00      0.2761236562E-017      1.40      0.2674942901E-017
   2024      3     28   12.00    1001.0000      0.00      0.3621169812E-017      0.10      0.3577158143E-017      0.50      0.3398164298E-017      1.00      0.3194507406E-017      1.40      0.3056233613E-017
   2024      3     29   12.00    1002.0000      0.00      0.3013417053E-017      0.10      0.2976975914E-017      0.50      0.2828388356E-017      1.00      0.2658740229E-017      1.40      0.2549096103E-017
   2024      3     30   12.00    1003.0000      0.00      0.2213694424E-017      0.10      0.2187001283E-017      0.50      0.2078107568E-017      1.00      0.1953364920E-017      1.40      0.1881370243E-017
   2024      3     31   12.00    1004.0000      0.00      0.2030574615E-017      0.10      0.2006092987E-017      0.50      0.1906601137E-017      1.00      0.1792512068E-017      1.40      0.1719097316E-017
   2024      4      1   12.00    1005.0000      0.00      0.2140614389E-017      0.10      0.2114914467E-017      0.50      0.2010429124E-017      1.00      0.1890644084E-017      1.40      0.1802776148E-017
   2024      4      2   12.00    1006.0000      0.00      0.2649594512E-017      0.10      0.2618005767E-017      0.50      0.2489204060E-017      1.00      0.2341512963E-017      1.40      0.2220353377E-017
   2024      4      3   12.00    1007.0000      0.00      0.2302294634E-017      0.10      0.2274982097E-017      0.50      0.2163252891E-017      1.00      0.2034714540E-017      1.40      0.1938842845E-017
   2024      4      4   12.00    1008.0000      0.00      0.1481455340E-017      0.10      0.1463921339E-017      0.50      0.1392064586E-017      1.00      0.1309048496E-017      1.40      0.1260333979E-017
   2024      4      5   12.00    1009.0000      0.00      0.1057956301E-017      0.10      0.1045466445E-017      0.50      0.9942735073E-018      1.00      0.9350227234E-018      1.40      0.9021336868E-018
   2024      4      6   12.00    1010.0000      0.00      0.9709682198E-018      0.10      0.9595428066E-018      0.50      0.9127704175E-018      1.00      0.8586682876E-018      1.40      0.8225080944E-018
   2024      4      7   12.00    1011.0000      0.00      0.1483107354E-017      0.10      0.1465662857E-017      0.50      0.1394644924E-017      1.00      0.1312699954E-017      1.40      0.1239803953E-017
   2024      4      8   12.00    1012.0000      0.00      0.1866862509E-017      0.10      0.1844968377E-017      0.50      0.1755771777E-017      1.00      0.1652801893E-017      1.40      0.1559108070E-017
   2024      4      9   12.00    1013.0000      0.00      0.2323137782E-017      0.10      0.2296059103E-017      0.50      0.2185354234E-017      1.00      0.2057398675E-017      1.40      0.1939700957E-017
   2024      4     10   12.00    1014.0000      0.00      0.1851191266E-017      0.10      0.1829719969E-017      0.50      0.1741557696E-017      1.00      0.1639229084E-017      1.40      0.1557249729E-017
   2024      4     11   12.00    1015.0000      0.00      0.9705785069E-018      0.10      0.9593442038E-018      0.50      0.9130531942E-018      1.00      0.8589922956E-018      1.40      0.8313128894E-018
   2024      4     12   12.00    1016.0000      0.00      0.5128428211E-018      0.10      0.5069127989E-018      0.50      0.4824457057E-018      1.00      0.4537436383E-018      1.40      0.4453147047E-018
   2024      4     13   12.00    1017.0000      0.00      0.3846994572E-018      0.10      0.3802612045E-018      0.50      0.3619920552E-018      1.00      0.3405929883E-018      1.40      0.3311160003E-018
   2024      4     14   12.00    1018.0000      0.00      0.3702241913E-018      0.10      0.3659713663E-018      0.50      0.3484867398E-018      1.00      0.3280569822E-018      1.40      0.3141728757E-018
   2024      4     15   12.00    1019.0000      0.00      0.3661757915E-018      0.10      0.3619879623E-018      0.50      0.3447660721E-018      1.00      0.3246517481E-018      1.40      0.3085959932E-018
   2024      4     16   12.00    1020.0000      0.00      0.7743707033E-018      0.10      0.7655236660E-018      0.50      0.7293234627E-018      1.00      0.6871490725E-018      1.40      0.6423768933E-018
   2024      4     17   12.00    1021.0000      0.00      0.6052803362E-018      0.10      0.5983723017E-018      0.50      0.5700671224E-018      1.00      0.5369754330E-018      1.40      0.5078461733E-018
   2024      4     18   12.00    1022.0000      0.00      0.3903145287E-018      0.10      0.3858699942E-018      0.50      0.3676094210E-018      1.00      0.3461835061E-018      1.40      0.3313309963E-018
   2024      4     19   12.00    1023.0000      0.00      0.2635183351E-018      0.10      0.2605247370E-018      0.50      0.2482101352E-018      1.00      0.2337350538E-018      1.40      0.2248365077E-018
   2024      4     20   12.00    1024.0000      0.00      0.2597620253E-018      0.10      0.2568233888E-018      0.50      0.2447391891E-018      1.00      0.2305652633E-018      1.40      0.2192717056E-018
   2024      4     21   12.00    1025.0000      0.00      0.4893412674E-018      0.10      0.4839712518E-018      0.50      0.4613833402E-018      1.00      0.4349165597E-018      1.40      0.4061272306E-018
   2024      4     22   12.00    1026.0000      0.00      0.1018969936E-017      0.10      0.1007978883E-017      0.50      0.9613441837E-018      1.00      0.9063134073E-018      1.40      0.8416228580E-018
   2024      4     23   12.00    1027.0000      0.00      0.1369560868E-017      0.10      0.1354769167E-017      0.50      0.1292391829E-017      1.00      0.1218333680E-017      1.40      0.1134791964E-017
   2024      4     24   12.00    1028.0000      0.00      0.1239210625E-017      0.10      0.1225798149E-017      0.50      0.1169461542E-017      1.00      0.1102274005E-017      1.40      0.1034401739E-017
   2024      4     25   12.00    1029.0000      0.00      0.1690308404E-017      0.10      0.1672445517E-017      0.50      0.1596101208E-017      1.00      0.1504859291E-017      1.40      0.1403318822E-017
   2024      4     26   12.00    1030.0000      0.00      0.7662039646E-017      0.10      0.7582563676E-017      0.50      0.7240689818E-017      1.00      0.6829791126E-017      1.40      0.6278413414E-017
   2024      4     27   12.00    1031.0000      0.00      0.2383412801E-016      0.10      0.2359110818E-016      0.50      0.2253555525E-016      1.00      0.2125756954E-016      1.40      0.1953689593E-016
   2024      4     28   12.00    1032.0000      0.00      0.4242040099E-016      0.10      0.4198724100E-016      0.50      0.4011869156E-016      1.00      0.3784237514E-016      1.40      0.3491707668E-016
   2024      4     29   12.00    1033.0000      0.00      0.5830932345E-016      0.10      0.5770926932E-016      0.50      0.5514862965E-016      1.00      0.5202167663E-016      1.40      0.4818055610E-016
   2024      4     30   12.00    1034.0000      0.00      0.1106392717E-015      0.10      0.1095094553E-015      0.50      0.1046714883E-015      1.00      0.9876480085E-016      1.40      0.9113883876E-016
   2024      5      1   12.00    1035.0000      0.00      0.2260309832E-015      0.10      0.2237684130E-015      0.50      0.2139398153E-015      1.00      0.2019070633E-015      1.40      0.1861145837E-015
   2024      5      2   12.00    1036.0000      0.00      0.2103363091E-014      0.10      0.2084030388E-014      0.50      0.1994336335E-014      1.00      0.1882851511E-014      1.40      0.1730283649E-014
   2024      5      3   12.00    1037.0000      0.00      0.2148037774E-013      0.10      0.2129225998E-013      0.50      0.2039662758E-013      1.00      0.1925725852E-013      1.40      0.1784647668E-013
   2024      5      4   12.00    1038.0000      0.00      0.1963276217E-012      0.10      0.1946405140E-012      0.50      0.1866205492E-012      1.00      0.1762108223E-012      1.40      0.1643250396E-012
   2024      5      5   12.00    1039.0000      0.00      0.8837729952E-012      0.10      0.8759775424E-012      0.50      0.8402083484E-012      1.00      0.7934222436E-012      1.40      0.7397545412E-012
   2024      5      6   12.00    1040.0000      0.00      0.1877132667E-011      0.10      0.1860030211E-011      0.50      0.1784081074E-011      1.00      0.1684932559E-011      1.40      0.1570537945E-011
   2024      5      7   12.00    1041.0000      0.00      0.2875824359E-011      0.10      0.2849011042E-011      0.50      0.2732308304E-011      1.00      0.2580891855E-011      1.40      0.2409195979E-011
   2024      5      8   12.00    1042.0000      0.00      0.3102258006E-011      0.10      0.3072721788E-011      0.50      0.2946224507E-011      1.00      0.2783145325E-011      1.40      0.2599681004E-011
   2024      5      9   12.00    1043.0000      0.00      0.3586685122E-011      0.10      0.3551841169E-011      0.50      0.3404778083E-011      1.00      0.3217236292E-011      1.40      0.3017851527E-011
   2024      5     10   12.00    1044.0000      0.00      0.4325704097E-011      0.10      0.4283054270E-011      0.50      0.4104734010E-011      1.00      0.3879627685E-011      1.40      0.3639015645E-011
   2024      5     11   12.00    1045.0000      0.00      0.4778944834E-011      0.10      0.4731318411E-011      0.50      0.4533359652E-011      1.00      0.4285489889E-011      1.40      0.4022779502E-011
   2024      5     12   12.00    1046.0000      0.00      0.5655842426E-011      0.10      0.5599059285E-011      0.50      0.5363823771E-011      1.00      0.5071696968E-011      1.40      0.4768508442E-011
   2024      5     13   12.00    1047.0000      0.00      0.5951842392E-011      0.10      0.5891853941E-011      0.50      0.5643495580E-011      1.00      0.5336568202E-011      1.40      0.5016306144E-011
   2024      5     14   12.00    1048.0000      0.00      0.4922745838E-011      0.10      0.4872973691E-011      0.50      0.4666951853E-011      1.00      0.4412858382E-011      1.40      0.4152869318E-011
   2024      5     15   12.00    1049.0000      0.00      0.3860544569E-011      0.10      0.3821384604E-011      0.50      0.3659424236E-011      1.00      0.3460172780E-011      1.40      0.3267282629E-011
   2024      5     16   12.00    1050.0000      0.00      0.7153777238E-011      0.10      0.7083650579E-011      0.50      0.6784453772E-011      1.00      0.6419530726E-011      1.40      0.6097323004E-011
   2024      5     17   12.00    1051.0000      0.00      0.2276103118E-010      0.10      0.2254283409E-010      0.50      0.2159890021E-010      1.00      0.2044134737E-010      1.40      0.1942219854E-010
   2024      5     18   12.00    1052.0000      0.00      0.4309534341E-010      0.10      0.4268266055E-010      0.50      0.4090384778E-010      1.00      0.3871141319E-010      1.40      0.3682384194E-010
   2024      5     19   12.00    1053.0000      0.00      0.3332377585E-009      0.10      0.3302282989E-009      0.50      0.3166631095E-009      1.00      0.2997792514E-009      1.40      0.2862231790E-009
   2024      5     20   12.00    1054.0000      0.00      0.2161188095E-008      0.10      0.2142444117E-008      0.50      0.2055845663E-008      1.00      0.1946218891E-008      1.40      0.1859132297E-008
   2024      5     21   12.00    1055.0000      0.00      0.2112472925E-007      0.10      0.2096080661E-007      0.50      0.2013939012E-007      1.00      0.1906786353E-007      1.40      0.1823832254E-007
   2024      5     22   12.00    1056.0000      0.00      0.4925333984E-006      0.10      0.4889429924E-006      0.50      0.4706072165E-006      1.00      0.4457474179E-006      1.40      0.4261750747E-006
   2024      5     23   12.00    1057.0000      0.00      0.4481631976E-005      0.10      0.4449991760E-005      0.50      0.4294394225E-005      1.00      0.4076795334E-005      1.40      0.3902285434E-005
   2024      5     24   12.00    1058.0000      0.00      0.2806739742E-004      0.10      0.2791885023E-004      0.50      0.2725429830E-004      1.00      0.2625226875E-004      1.40      0.2521652997E-004
   2024      5     25   12.00    1059.0000      0.00      0.4598754430E-004      0.10      0.4760285938E-004      0.50      0.4877796274E-004      1.00      0.5086627432E-004      1.40      0.5090260530E-004
   2024      5     26   12.00    1060.0000      0.00      0.5368019469E-004      0.10      0.5770113141E-004      0.50      0.5776089691E-004      1.00      0.5782842211E-004      1.40      0.5787777775E-004
   2024      5     27   12.00    1061.0000      0.00      0.6230386335E-004      0.10      0.6234215999E-004      0.50      0.6303501328E-004      1.00      0.6310616136E-004      1.40      0.6316010422E-004
   2024      5     28   12.00    1062.0000      0.00      0.6755777280E-004      0.10      0.6759859256E-004      0.50      0.7000866537E-004      1.00      0.7010749158E-004      1.40      0.7017188374E-004
   2024      5     29   12.00    1063.0000      0.00      0.9229613962E-004      0.10      0.9231641375E-004      0.50      0.9237763243E-004      1.00      0.9197259949E-004      1.40      0.9201707898E-004
   2024      5     30   12.00    1064.0000      0.00      0.1559299745E-003      0.10      0.1559561242E-003      0.50      0.1560705163E-003      1.00      0.1562127425E-003      1.40      0.1563215137E-003
   2024      5     31   12.00    1065.0000      0.00      0.3066881230E-003      0.10      0.3067584974E-003      0.50      0.3070194496E-003      1.00      0.3073545286E-003      1.40      0.3076048361E-003
   2024      6      1   12.00    1066.0000      0.00      0.5056252262E-003      0.10      0.5057365596E-003      0.50      0.5061579427E-003      1.00      0.5067050535E-003      1.40      0.5071171324E-003
   2024      6      2   12.00    1067.0000      0.00      0.5186882315E-003      0.10      0.5187924168E-003      0.50      0.5191686358E-003      1.00      0.5196255670E-003      1.40      0.5199796702E-003
   2024      6      3   12.00    1068.0000      0.00      0.6131037772E-003      0.10      0.6131961783E-003      0.50      0.6135750768E-003      1.00      0.6140027757E-003      1.40      0.6143674774E-003
   2024      6      4   12.00    1069.0000      0.00      0.1190271371E-002      0.10      0.1190539933E-002      0.50      0.1191617566E-002      1.00      0.1192840730E-002      1.40      0.1193946055E-002
   2024      6      5   12.00    1070.0000      0.00      0.1540946727E-002      0.10      0.1541287187E-002      0.50      0.1542636966E-002      1.00      0.1544377637E-002      1.40      0.1545818188E-002
   2024      6      6   12.00    1071.0000      0.00      0.1889875414E-002      0.10      0.1890281706E-002      0.50      0.1891814822E-002      1.00      0.1893868741E-002      1.40      0.1895591465E-002
   2024      6      7   12.00    1072.0000      0.00      0.2394807046E-002      0.10      0.2395345901E-002      0.50      0.2397252666E-002      1.00      0.2399849451E-002      1.40      0.2402030211E-002
   2024      6      8   12.00    1073.0000      0.00      0.3927929062E-002      0.10      0.3928803944E-002      0.50      0.3932190131E-002      1.00      0.3936640412E-002      1.40      0.3940344854E-002
   2024      6      9   12.00    1074.0000      0.00      0.4630641948E-002      0.10      0.4631634675E-002      0.50      0.4635531785E-002      1.00      0.4640656561E-002      1.40      0.4644930130E-002
   2024      6     10   12.00    1075.0000      0.00      0.7436508720E-002      0.10      0.7438194332E-002      0.50      0.7444491567E-002      1.00      0.7452781564E-002      1.40      0.7459746272E-002
   2024      6     11   12.00    1076.0000      0.00      0.7234417807E-002      0.10      0.7235912489E-002      0.50      0.7241744122E-002      1.00      0.7248939134E-002      1.40      0.7254939135E-002
   2024      6     12   12.00    1077.0000      0.00      0.1275156371E-001      0.10      0.1275437808E-001      0.50      0.1276567652E-001      1.00      0.1278005133E-001      1.40      0.1279212143E-001
   2024      6     13   12.00    1078.0000      0.00      0.1410843246E-001      0.10      0.1411146175E-001      0.50      0.1412330092E-001      1.00      0.1413884774E-001      1.40      0.1415185714E-001
   2024      6     14   12.00    1079.0000      0.00      0.1729696092E-001      0.10      0.1730048589E-001      0.50      0.1731426453E-001      1.00      0.1733265575E-001      1.40      0.1734775481E-001
