 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2017           7           8 -0.26365982233205681       0.79254923816247824     
        2017           7           9 -0.24807574531573359        1.5629639793937207     
        2017           7          10 -0.28390474526150938        2.1721228184237389     
        2017           7          11 -0.30053993717462579        1.8808364269450466     
        2017           7          12 -0.27921399522904811        1.8999550023799971     
        2017           7          13 -0.32186707390062524        2.4583868692612216     
        2017           7          14 -0.38295278795056720        2.4097204568459070     
        2017           7          15 -0.42965228167541392        2.4753862088987542     
        2017           7          16 -0.46079408434049363        2.6991366242809329     
        2017           7          17 -0.52291053559551814        1.7133085024439045     
        2017           7          18 -0.54496944989350227        1.1889999148457679     
        2017           7          19 -0.50304431322053667        1.3237074186988795     
        2017           7          20 -0.46547579537191008        1.1553571918424947     
        2017           7          21 -0.41657596282585496        1.5360670608301465     
        2017           7          22 -0.42567791811373817        1.4550328856660959     
        2017           7          23 -0.42401499614661992        1.4131404099577511     
        2017           7          24 -0.30158621007261555        1.5643317142729651     
        2017           7          25 -0.20462655860242823        2.2658296508473774     
        2017           7          26 -0.21221944375581486        2.7532397904865973     
        2017           7          27 -0.30227146562378027        3.2776794732274954     
        2017           7          28 -0.39113895261436837        2.3010199799702833     
        2017           7          29 -0.35474859219157229        1.8560600418307953     
        2017           7          30 -0.28450874202482024        1.8429238764591787     
        2017           7          31 -0.26894347306527405        2.2842354064409705     
        2017           8           1 -0.38341338496764621        2.2382315491931446     
        2017           8           2 -0.60431855225355458        1.0910504326308841     
        2017           8           3 -0.49018628149383731       0.16933659958924702     
        2017           8           4 -0.39444812077876112       0.74373765156524818     
        2017           8           5 -0.31694929713877829        1.5865299225495508     
        2017           8           6 -0.19799966143835809        1.7694886338690399     
        2017           8           7 -0.22584110796840495        1.7123373249258027     
        2017           8           8 -0.25238910261350733        2.4881530707735529     
        2017           8           9 -0.29714696005354424        2.8073636448519146     
        2017           8          10 -0.37060153430846260        1.6615141315267450     
        2017           8          11 -0.44154208439565118       0.23224275691810345     
        2017           8          12 -0.41162303901041342      -0.33445129286837444     
        2017           8          13 -0.44042801659525821      -0.72962455293441353     
        2017           8          14 -0.34561152640867160      -0.82898620337828866     
        2017           8          15 -0.26133283163505094       0.22250308255894879     
        2017           8          16 -0.21674130121282431        1.2514733874768182     
        2017           8          17 -0.26370912652618517        2.3573722987101857     
        2017           8          18 -0.28471398208564830        1.8608675398717829     
        2017           8          19 -0.29338033301361749       0.88705360504452713     
        2017           8          20 -0.25473749861486600       0.33191948144400762     
        2017           8          21 -0.15045249665638030       0.25546927570758127     
        2017           8          22 -0.15336441521726113       0.91065498911219389     
        2017           8          23 -0.19817408326388442        1.3259245856142847     
        2017           8          24 -0.24698276629803217        1.3545195376701564     
        2017           8          25 -0.35212761404218412       0.90808931492428968     
        2017           8          26 -0.32976596665836283       0.87430131761775343     
        2017           8          27 -0.30514278493564068       0.50197736554156347     
        2017           8          28 -0.31897317973009476        8.2278185437809959E-002
        2017           8          29 -0.29459165538132581      -0.22885479160690869     
        2017           8          30 -0.36230942251892562      -0.47460442416301613     
        2017           8          31 -0.38793009512939547      -0.14189471598522652     
        2017           9           1 -0.33740410076419847       0.52256240193021430     
        2017           9           2 -0.38422952565956459       0.11498779444905634     
        2017           9           3 -0.42373093493890479      -0.77461903308062663     
        2017           9           4 -0.41994615034666871      -0.82274522406708250     
        2017           9           5 -0.33747181814946348      -0.63421212672588845     
        2017           9           6 -0.30635782565934405       0.28080536441907483     
        2017           9           7 -0.35009127404596108      -0.35514977065589298     
        2017           9           8 -0.29659789663163660      -0.81814608057303917     
        2017           9           9 -0.20998021564606187      -0.80702732655047615     
        2017           9          10 -0.10701322950114853      -0.15441267312733287     
        2017           9          11 -0.14350799701045922       0.48773079238716843     
        2017           9          12 -0.16709322082731209       0.82134218484540145     
        2017           9          13 -0.17838392349594298       0.75286866802357466     
        2017           9          14 -0.10383179681418959      -0.18189148190317239     
        2017           9          15  -6.8584885701886186E-002 -0.71636196391990536     
        2017           9          16  -8.2055479254386027E-002 -0.49388841884835499     
        2017           9          17  -6.6299603260359039E-002 -0.11352948242781899     
        2017           9          18  -2.5862511630138793E-002 -0.19079660830442613     
        2017           9          19  -1.8290793791566080E-002  -5.8981125159172351E-002
        2017           9          20  -2.8613517008048608E-002 -0.11226149566911801     
        2017           9          21  -3.5060865487053679E-002 -0.33668059642426773     
        2017           9          22  -3.1515435969968440E-002 -0.61531901774677100     
        2017           9          23  -1.3050356264373035E-002 -0.17578997692192430     
        2017           9          24  -2.3754865254939878E-002  -6.4876283319756617E-002
        2017           9          25  -3.6471659220697283E-002  -5.5647621151065363E-002
        2017           9          26  -6.5094878708298110E-002  -8.2688237238702500E-002
        2017           9          27  -4.2377879346269333E-002 -0.31953835501751521     
        2017           9          28  -9.6802192463492295E-003 -0.30392999895613132     
        2017           9          29  -6.6939525755014785E-003  -3.1657000228196321E-002
        2017           9          30  -1.1220769638256751E-002 -0.30338186932308375     
        2017          10           1  -3.3854459481494166E-003 -0.41335286458018883     
        2017          10           2  -3.1438546159336237E-003 -0.19320952454974358     
        2017          10           3   8.8025849944653872E-003 -0.12725251226993456     
        2017          10           4  -8.2368871382054228E-003 -0.14564049772804932     
        2017          10           5  -5.7363669780375890E-003 -0.24012711601512446     
        2017          10           6   1.2894780190934618E-003 -0.15859257830704698     
        2017          10           7  -1.1943859849858121E-002  -7.6091881866916233E-002
        2017          10           8  -8.6710239287572325E-003   4.3814129376753587E-002
        2017          10           9  -2.1921581665837533E-003   4.0156722665680447E-002
        2017          10          10  -2.0481230209009580E-002   5.2518084301292615E-002
        2017          10          11  -1.6620272444979024E-002 -0.10175296071680255     
        2017          10          12  -1.0960756926229656E-002 -0.10334273384302274     
        2017          10          13  -2.6373404419055467E-002 -0.17618789756229436     
        2017          10          14  -1.5806039373190122E-002 -0.36323851129405571     
        2017          10          15  -1.4337384846719915E-002 -0.51030496884403154     
        2017          10          16   2.9424020382876020E-003 -0.64088047476848964     
        2017          10          17   2.3535877412337396E-004   6.0665597122260252E-002
        2017          10          18  -1.8948146810961169E-002   4.8421243942042135E-002
        2017          10          19  -1.9883885448450898E-003  -3.9426504081062665E-002
        2017          10          20  -1.1221920701071629E-002 -0.33951540640620137     
        2017          10          21  -2.7349199080880182E-002 -0.45940206828728380     
        2017          10          22  -2.9800801219898657E-002 -0.45674443534598952     
        2017          10          23  -3.1983529052493881E-002 -0.41203417103716805     
        2017          10          24  -3.4081930337926121E-002 -0.22942898057993219     
        2017          10          25  -1.7514011702569107E-002   6.4659348250067028E-002
        2017          10          26  -8.0998914323726478E-003   1.9029242000860085E-002
        2017          10          27  -2.3445751316374854E-004 -0.19732263872609593     
        2017          10          28  -3.7261347203073696E-003 -0.28122344554645279     
        2017          10          29   1.1847904713714026E-002   2.9425065800089131E-002
        2017          10          30   1.9976703779079718E-003   4.1613402183731128E-002
        2017          10          31  -8.1080149908482387E-003  -5.4939355391319007E-002
        2017          11           1  -3.3609483691410584E-002 -0.23400559889619024     
        2017          11           2  -6.2371459416218189E-002 -0.31039877061071264     
        2017          11           3  -4.7550463600723306E-002 -0.34888306189987611     
        2017          11           4  -5.7566219127684837E-002 -0.46086818194560175     
        2017          11           5  -7.1363394987953438E-002 -0.53028248971450032     
        2017          11           6  -8.8708076398372165E-002 -0.52942898526562876     
        2017          11           7  -4.0598590790024015E-002 -0.58266935794380192     
        2017          11           8  -8.1318035328577995E-003 -0.38992518414042937     
        2017          11           9  -2.0812323341465704E-003 -0.46423214173154648     
        2017          11          10  -1.0919021341670521E-002 -0.37304699609816677     
        2017          11          11  -1.8599168295679487E-002 -0.25146779016370174     
        2017          11          12  -3.6738802883293349E-002 -0.34603841368455274     
        2017          11          13  -2.3610936221254864E-002 -0.65575430096343823     
        2017          11          14  -1.8635071109276823E-002 -0.73341755931885211     
        2017          11          15  -9.0816471488235962E-004 -0.57550523786343177     
        2017          11          16   1.7746044003590625E-003 -0.16636672098456812     
        2017          11          17  -1.8988587990053610E-002 -0.26169398290513612     
        2017          11          18  -2.0617227714961297E-002 -0.37831722248146538     
        2017          11          19  -1.6274954810895619E-002 -0.43627613242581192     
        2017          11          20  -2.1659470354822716E-002 -0.37758841853819058     
        2017          11          21  -2.3495783363950598E-002 -0.13540431864167615     
        2017          11          22  -5.8883219772706559E-002 -0.42634257533664777     
        2017          11          23  -6.3389153224870945E-002 -0.52583593515224691     
        2017          11          24  -1.6686364953327159E-002 -0.78217793840210181     
        2017          11          25  -6.8793837749694109E-003 -0.53700004391392686     
        2017          11          26  -2.2223287002513692E-002 -0.58098098602452908     
        2017          11          27  -2.9284836255530335E-002 -0.58258504645071696     
        2017          11          28   3.9192393315254023E-003 -0.73210597946740374     
        2017          11          29   1.6850649684338276E-002 -0.95835284700342149     
        2017          11          30  -1.8155935328844616E-002 -0.76382113690206721     
        2017          12           1  -4.4300181926477250E-002 -0.42426674415070331     
        2017          12           2  -5.3874934875747328E-002  -9.1770393534361422E-002
        2017          12           3  -1.3989076846071345E-002 -0.12365374609293230     
        2017          12           4   1.1819061851013053E-003 -0.35744165790487825     
        2017          12           5  -4.2305395787653778E-003 -0.47821732270769635     
        2017          12           6   9.1179158752510807E-003 -0.59966581408415920     
        2017          12           7  -5.8283522521174289E-004 -0.67549084651833469     
        2017          12           8  -1.2655135374545805E-002 -0.49168631161030590     
        2017          12           9  -4.0462571551829838E-003 -0.15489770089849300     
        2017          12          10   2.8119325855133046E-003  -6.9800785572367338E-002
        2017          12          11  -2.7853148918052257E-003   1.3857114598804792E-003
        2017          12          12  -7.6269312454652887E-003 -0.25587623924708192     
        2017          12          13   2.3897946181191017E-002 -0.53718798057693296     
        2017          12          14   7.1377124734905463E-003 -0.48493777679470379     
        2017          12          15   1.8049812069959769E-002 -0.37085223540955176     
        2017          12          16   1.6848415364808154E-002 -0.48685051436552113     
        2017          12          17   2.4449124026425052E-002 -0.64923441938906690     
        2017          12          18   1.7611598333155693E-002 -0.27111262461289926     
        2017          12          19   3.3566579592186882E-002 -0.25962826292855562     
        2017          12          20   1.1563000553497743E-002 -0.27616738269509838     
        2017          12          21  -2.5802148712128774E-004 -0.14196277971710841     
        2017          12          22  -8.6429735095000845E-003 -0.41773617089676052     
        2017          12          23  -2.4530504569738897E-002 -0.38416109071293741     
        2017          12          24  -1.5179651306578579E-002 -0.51242530301537070     
        2017          12          25  -2.9945341177662499E-004 -0.48354371997295137     
        2017          12          26   3.2755485059765894E-002 -0.70963155075677875     
        2017          12          27   5.5075336936844424E-002 -0.54538909118516610     
        2017          12          28   2.0716014881311563E-002 -0.52827969693056587     
        2017          12          29   3.5922285957093646E-002 -0.83972794679015350     
        2017          12          30   7.5573635842047043E-002  -1.7073769379503081     
        2017          12          31  0.12350472226727423       -2.2396733999695999     
        2018           1           1   7.3569994290813054E-002  -1.4593166819738985     
        2018           1           2   3.6180244311884262E-002  -1.5623637343155710     
        2018           1           3   2.1447093854131273E-002  -1.2088152353752335     
        2018           1           4   2.7627887826991441E-002 -0.50257242573884620     
        2018           1           5  -6.8187288428489115E-006 -0.41371132440099945     
        2018           1           6   1.4065011481765844E-003 -0.56417092307308336     
        2018           1           7  -1.2466613070034954E-003 -0.58699954687030376     
        2018           1           8  -1.6576890985459364E-002 -0.74694057651765466     
        2018           1           9  -3.2070464666468230E-003 -0.64801386062818545     
        2018           1          10  -1.5820495904804079E-002 -0.42193099473660811     
        2018           1          11  -3.6518694872666839E-002 -0.21098529053157913     
        2018           1          12  -3.9987402550806732E-002 -0.21124436917474163     
        2018           1          13  -2.4663422635415950E-002 -0.11088504309473027     
        2018           1          14  -3.2719431461225010E-002   7.0367814194046183E-002
        2018           1          15  -2.0036801113243134E-002  -4.5857284486760692E-002
        2018           1          16  -7.9473255968986534E-004 -0.10528628630964941     
        2018           1          17   2.6457468518790297E-002 -0.57156886710131660     
        2018           1          18   2.0882169743735315E-002 -0.45991769227478069     
        2018           1          19   4.2124399819860034E-002 -0.74196318782776005     
        2018           1          20   6.0929627549980374E-002  -1.1681175434638129     
        2018           1          21   5.3155155971359246E-002  -1.0670851744549861     
        2018           1          22   4.1105143602230471E-002  -1.0441000706593409     
        2018           1          23  -1.7976364166230310E-003  -1.1890305269344261     
        2018           1          24  -1.5196043759133755E-002 -0.86941238574675483     
        2018           1          25  -4.2383261720626382E-003 -0.51882471175912881     
        2018           1          26  -3.5593340346676420E-003 -0.19492108821910009     
        2018           1          27  -4.8481096426717541E-003 -0.17201912051654980     
        2018           1          28  -1.4339490870484067E-002 -0.12562450059445102     
        2018           1          29  -2.0629738041914248E-002 -0.14094871038023879     
        2018           1          30  -3.2926870537033907E-002 -0.29680929948827567     
        2018           1          31  -2.4739213167034316E-002 -0.11135335644028851     
        2018           2           1   6.2726880728425482E-003 -0.18226900759123790     
        2018           2           2   1.4621523919292152E-002 -0.36041814113495491     
        2018           2           3   1.5643973030603255E-002 -0.32328986131006543     
        2018           2           4   3.3830270969069459E-002 -0.81370890373321436     
        2018           2           5   6.0009907702289539E-003 -0.78709783519640564     
        2018           2           6  -7.8293039967029746E-003 -0.75802127978724432     
        2018           2           7  -3.9364046368789367E-002 -0.45712596394354232     
        2018           2           8  -2.1872151837828833E-002  -9.7356401512620511E-002
        2018           2           9  -2.8251662900088292E-002  -6.8045265831451702E-003
        2018           2          10  -7.4876539512243922E-003 -0.11435513035622283     
        2018           2          11   1.4186148922407152E-002 -0.33665767575851063     
        2018           2          12   5.7825862549391316E-002 -0.79268975951046550     
        2018           2          13   5.8718987419683288E-002  -1.0423889743274461     
        2018           2          14   3.5980036927804902E-002 -0.90880712475547398     
        2018           2          15   5.2173254526959147E-003 -0.90660795923724080     
        2018           2          16  -5.7256443766632702E-003  -1.0163055274068684     
        2018           2          17   1.8747762606244184E-002 -0.69052034690085895     
        2018           2          18  -1.0602184224525866E-002 -0.39492152575012324     
        2018           2          19  -2.5206970435271751E-002 -0.31537407543428253     
        2018           2          20  -4.9175888712827721E-002 -0.18497857377373972     
        2018           2          21  -5.0376104471213441E-002   5.8915770835827254E-002
        2018           2          22  -2.1316394355103005E-002  -3.1395781070851377E-003
        2018           2          23  -2.1176732556515868E-002 -0.25737717480056704     
        2018           2          24  -1.8850858409058303E-002 -0.57207300241410397     
        2018           2          25  -2.8579368539785314E-002 -0.46359440357123605     
        2018           2          26  -1.8019969690528444E-002 -0.42201826358351313     
        2018           2          27  -3.1282547848728820E-003 -0.31882621903313252     
        2018           2          28  -2.2131464644671819E-002 -0.34436050400305313     
        2018           3           1  -2.2554641565394790E-002 -0.20382526708547399     
        2018           3           2  -2.9993547379923290E-002 -0.20489476030029347     
        2018           3           3  -4.0929763480050917E-002 -0.20736313130882247     
        2018           3           4  -5.7812141824246696E-002  0.10653880786233649     
        2018           3           5  -1.1415648444237952E-002   6.6229299773412909E-002
        2018           3           6   2.8868414495604715E-003   1.5825416962274168E-002
        2018           3           7  -5.2543623886011212E-003  -1.6230044050923646E-002
        2018           3           8  -1.0208238321415904E-002  -2.7470673995669576E-002
        2018           3           9  -8.3552274416234442E-003  -1.3770701087604583E-002
        2018           3          10  -2.1392635410337389E-002   8.7302058699822355E-002
        2018           3          11  -2.7547782887657128E-002  -3.6968883450168084E-002
        2018           3          12  -3.0886794601103613E-002 -0.19092200081280022     
        2018           3          13  -6.1337549697024797E-002 -0.27739492810077887     
        2018           3          14  -2.7062628250191213E-002 -0.19294340260018344     
        2018           3          15  -1.2081779986861075E-003 -0.36745271472205765     
        2018           3          16  -7.0120242870238027E-003 -0.58363163315416755     
        2018           3          17  -9.1907440074579013E-003 -0.34095721661999612     
        2018           3          18  -2.2264948724597475E-002   9.0764049699208742E-003
        2018           3          19  -2.4731431729137998E-002  0.15128644302530131     
        2018           3          20  -2.2914277298911101E-002   9.3132372759870782E-002
        2018           3          21  -2.8043737149436237E-002  -3.6526487005574287E-002
        2018           3          22  -7.5185878763528724E-002 -0.19263630531081147     
        2018           3          23  -9.1494384035802540E-002 -0.24538791058485510     
        2018           3          24  -7.7209027720619855E-002  0.17899043220151278     
        2018           3          25  -8.9742539599855634E-002  0.26983376163220174     
        2018           3          26  -2.0392442895063024E-002  0.15271417304327481     
        2018           3          27  -8.0199778905489204E-003   8.7676166417904947E-002
        2018           3          28  -4.3085921726532111E-003  -5.2864394772529480E-002
        2018           3          29  -6.5665791484990806E-003 -0.19289469828910791     
        2018           3          30  -1.7299072866245397E-002  -6.3844690971104606E-003
        2018           3          31  -2.8064233834341954E-002  -2.7617763708632320E-002
        2018           4           1  -6.5212604934793750E-002  0.16963546081461361     
        2018           4           2  -5.2774491922684588E-002   6.4610281639748607E-002
        2018           4           3  -3.0808723781151730E-002  -1.1200598374202476E-003
        2018           4           4  -6.0887077340926118E-002   7.6525332283634923E-002
        2018           4           5  -3.5796584241338768E-002  0.22562008734053229     
        2018           4           6  -2.6803374560751141E-002  0.18222941730709472     
        2018           4           7  -1.7451015652774095E-002   1.9269104150926517E-002
        2018           4           8  -1.6959398940047211E-002  0.15924331116481649     
        2018           4           9  -2.3812128307230833E-002   3.6352924826231659E-003
        2018           4          10  -3.1355110956493182E-002   2.7767084425546939E-002
        2018           4          11  -7.8847843384153488E-002  0.21163501359997319     
        2018           4          12  -9.1917815167363734E-002  0.45815373142129695     
        2018           4          13  -3.3491906741727945E-002  0.46004834221048624     
        2018           4          14  -2.3358318821607889E-002  0.20557183350106584     
        2018           4          15  -3.5037185016557428E-002  -2.6664770368017694E-002
        2018           4          16  -4.1092258459470864E-002  0.19541050767368431     
        2018           4          17  -5.5728175264440578E-002  0.23064130815031436     
        2018           4          18  -8.3107039496146839E-002  0.11338797824612117     
        2018           4          19 -0.11635177347313649       0.27672480798577587     
        2018           4          20 -0.13319769099115283       0.41470449433376211     
        2018           4          21 -0.16945861584050537       0.25939770030029491     
        2018           4          22 -0.17503534666571871       0.57903060502804071     
        2018           4          23 -0.12555808899899193       0.45137423239439151     
        2018           4          24 -0.12865424614134674       0.33017894576447254     
        2018           4          25 -0.11557156592371653       0.49646363116770736     
        2018           4          26 -0.11606442840603048       0.26892599170353482     
        2018           4          27 -0.12123214106061585       0.44974169076757087     
        2018           4          28 -0.12481315202703348       0.48490608447285788     
        2018           4          29 -0.13726681754516912       0.82304392626448719     
        2018           4          30 -0.14409638983045103        1.3253170448876077     
        2018           5           1 -0.17773302868306792        1.7333432672002598     
        2018           5           2 -0.15271762842635955        1.5999375610171105     
        2018           5           3 -0.12097235605509250        1.7546712615930600     
        2018           5           4 -0.16645239372382012        1.6481805201339546     
        2018           5           5 -0.19757909495037315        2.0986613622646075     
        2018           5           6 -0.23591987918384535        1.5725380306702137     
        2018           5           7 -0.20814506263278973        1.2792223882521350     
        2018           5           8 -0.17342720538059925        1.4933236934437963     
        2018           5           9 -0.10658232016822947        1.4785244550193621     
        2018           5          10 -0.10892273326090508        2.1641932308006955     
        2018           5          11  -9.3266959141557970E-002   2.3586035775554177     
        2018           5          12  -8.7229020402914678E-002   2.0365452131649464     
        2018           5          13 -0.11522791539772495        2.1655771972669999     
        2018           5          14 -0.14222533170159488        2.3104445120816175     
        2018           5          15 -0.17959029022960446        2.5042146055380696     
        2018           5          16 -0.19078426935904741        2.1276044894963317     
        2018           5          17 -0.23714669507009206        1.2124509464851847     
        2018           5          18 -0.24126129484142794       0.74756620655274453     
        2018           5          19 -0.17216205230449116        1.2861245383673214     
        2018           5          20 -0.14705916487179516        2.1249549770478038     
        2018           5          21 -0.16889467824573864        2.1309949792997758     
        2018           5          22 -0.18331113225092990        2.2850674530866621     
        2018           5          23 -0.17840666336970415        1.6440178041177131     
        2018           5          24 -0.16202271415337463        1.1015045583997516     
        2018           5          25 -0.18866206250945780        1.2170205583065425     
        2018           5          26 -0.22853861417403928        1.5541245078479942     
        2018           5          27 -0.18542264684168536        1.7581995951431850     
        2018           5          28 -0.17339333129900811        1.9444840567236834     
        2018           5          29 -0.20285076243224456        1.9130230664301899     
        2018           5          30 -0.24704986789617564        2.9344295354578529     
        2018           5          31 -0.26378860367010204        3.1402207282043952     
        2018           6           1 -0.32378159343089435        2.3942898126925622     
        2018           6           2 -0.35977288593220003        1.6180959738292346     
        2018           6           3 -0.31033909310952712        1.3702057306084552     
        2018           6           4 -0.29658284353326658        1.1253008814004275     
        2018           6           5 -0.30903385539000000        1.3030917961287571     
        2018           6           6 -0.29387084550318765        1.5215416239167003     
        2018           6           7 -0.23834976766063576        2.0532016299266851     
        2018           6           8 -0.21048641530394147        1.9473459745932773     
        2018           6           9 -0.20289413367158635        2.0622050155984457     
        2018           6          10 -0.17695168247343060        2.0149382488692260     
        2018           6          11 -0.24822242229569835        1.9100886934247481     
        2018           6          12 -0.31243125129782540        1.8290069564718396     
        2018           6          13 -0.26345505095621158        1.8122736899236720     
        2018           6          14 -0.28745536369258012        1.9779525580282982     
        2018           6          15 -0.29609587916472840        2.2370645891696563     
        2018           6          16 -0.31045943896975542        2.2288662208077401     
        2018           6          17 -0.41465258393561416        1.3774878822450793     
        2018           6          18 -0.43136177128522601       0.90589291589052889     
        2018           6          19 -0.38563365552339818       0.76220808559699349     
        2018           6          20 -0.35725670082659100       0.53743297265592826     
        2018           6          21 -0.25442228899969516       0.60170637461402010     
        2018           6          22 -0.25429251370378281        1.2063695783159678     
        2018           6          23 -0.30644578728723593        1.2591509724698591     
        2018           6          24 -0.31462970706922083        1.5168259806078228     
        2018           6          25 -0.25229472874253350        2.7424711006479234     
        2018           6          26 -0.23676740300985041        2.2030256756587381     
        2018           6          27 -0.20416487555047658        2.3607606411822579     
        2018           6          28 -0.23324332839460704        2.0839617950352816     
        2018           6          29 -0.22249419578520846        1.8876984935572261     
        2018           6          30 -0.26162704266046705        1.5733750953857171     
        2018           7           1 -0.26398355647195587        1.4979756762842198     
        2018           7           2 -0.26696606340431850        1.7280419812993486     
        2018           7           3 -0.28478729327874913        1.3657051355353946     
        2018           7           4 -0.26272478751721845        1.7692771128894131     
        2018           7           5 -0.31268883891697158        2.0025611779410473     
        2018           7           6 -0.35976741926607630        1.8086283958618516     
        2018           7           7 -0.34355804719717903        1.0983852666846416     
        2018           7           8 -0.26365978048324457       0.79256294242538128     
        2018           7           9 -0.24807672859745408        1.5629562972680491     
        2018           7          10 -0.28390556532916422        2.1721116400246210     
        2018           7          11 -0.30054071476493727        1.8808424644808788     
        2018           7          12 -0.27921509481734574        1.8999467827741072     
        2018           7          13 -0.32186654981550128        2.4583468451951380     
        2018           7          14 -0.38294000902931785        2.4095286931335562     
        2018           7          15 -0.42971831613849970        2.4760623223603804     
        2018           7          16 -0.46085709423295379        2.6998820214059669     
        2018           7          17 -0.52297767810681528        1.7137328850805189     
        2018           7          18 -0.54493438530794447        1.1888053172272741     
        2018           7          19 -0.50307272501319544        1.3238350518443953     
        2018           7          20 -0.46542612487359403        1.1550696791747999     
        2018           7          21 -0.41657851125768575        1.5360586624125920     
        2018           7          22 -0.42568267462303849        1.4550335287992275     
        2018           7          23 -0.42407073706414777        1.4134907929093690     
        2018           7          24 -0.30158742225650254        1.5643226578377949     
        2018           7          25 -0.20462672005183671        2.2658482622495848     
        2018           7          26 -0.21222091094942858        2.7532241565093272     
        2018           7          27 -0.30229244726402416        3.2782200793164877     
        2018           7          28 -0.39115856137695226        2.3012554457905967     
        2018           7          29 -0.35475091907123579        1.8560506831822432     
        2018           7          30 -0.28450989126538789        1.8429167859180557     
        2018           7          31 -0.26894443281142638        2.2842295091711184     
        2018           8           1 -0.38340971739901653        2.2381699242198354     
        2018           8           2 -0.60433329802783409        1.0911218172977981     
        2018           8           3 -0.49010828100829162       0.16909231421654947     
        2018           8           4 -0.39445041957951871       0.74373069520932589     
        2018           8           5 -0.31695121844388646        1.5865124726848350     
        2018           8           6 -0.19800045312334064        1.7694964524352590     
        2018           8           7 -0.22584290160420728        1.7123220570497579     
        2018           8           8 -0.25239131033395035        2.4881703556455208     
        2018           8           9 -0.29714519097346470        2.8072077578397781     
        2018           8          10 -0.37060561276941534        1.6615294442803681     
        2018           8          11 -0.44154494529584221       0.23223672668210302     
        2018           8          12 -0.41162577748166129      -0.33445681147468864     
        2018           8          13 -0.44043072100616604      -0.72963006329079583     
        2018           8          14 -0.34561292976712293      -0.82898594352833921     
        2018           8          15 -0.26133613839370945       0.22250827258802949     
        2018           8          16 -0.21674402734589238        1.2514556998524320     
        2018           8          17 -0.26371021629237601        2.3573618314988316     
        2018           8          18 -0.28471556754041327        1.8608656749644070     
        2018           8          19 -0.29338225954194941       0.88704868815388371     
        2018           8          20 -0.25473918083306096       0.33191818547284824     
        2018           8          21 -0.15045434956056422       0.25546641471245707     
        2018           8          22 -0.15336591186130932       0.91064738513483179     
        2018           8          23 -0.19817528647720836        1.3259132430084972     
        2018           8          24 -0.24698322639806503        1.3545147173426548     
        2018           8          25 -0.35212736232618430       0.90808795931834141     
        2018           8          26 -0.32976568710349069       0.87430095312439415     
        2018           8          27 -0.30514173406316353       0.50197713920942388     
        2018           8          28 -0.31897344237114017        8.2272205163593612E-002
        2018           8          29 -0.29459067461559574      -0.22886157838469337     
        2018           8          30 -0.36229552737525517      -0.47461133096181296     
        2018           8          31 -0.38790147986658446      -0.14193749926588722     
        2018           9           1 -0.33729677600253682       0.52221804089643675     
        2018           9           2 -0.38425753114061589       0.11501287859537693     
        2018           9           3 -0.42368436010082983      -0.77457359750419930     
        2018           9           4 -0.41986564156409562      -0.82273370350581565     
        2018           9           5 -0.33747274667558397      -0.63420954301694943     
        2018           9           6 -0.30636070840014923       0.28079775745567709     
        2018           9           7 -0.35009243602381857      -0.35515117522663120     
        2018           9           8 -0.29659837161232999      -0.81817835208519918     
        2018           9           9 -0.20998154231010724      -0.80702798329058567     
        2018           9          10 -0.10705698052564065      -0.15440886154292460     
        2018           9          11 -0.14354474064565703       0.48793951140416764     
        2018           9          12 -0.16709400237201169       0.82133706602710077     
        2018           9          13 -0.17838469090013195       0.75286319927028278     
        2018           9          14 -0.10383256292634171      -0.18189078295086195     
        2018           9          15  -6.8585601437853333E-002 -0.71632986798930676     
        2018           9          16  -8.2058140046841990E-002 -0.49384007937749141     
        2018           9          17  -6.6300053290593172E-002 -0.11353288775018551     
        2018           9          18  -2.5862898592104073E-002 -0.19079817006714983     
        2018           9          19  -1.8291155973031204E-002  -5.8981745863303611E-002
        2018           9          20  -2.8613947410305512E-002 -0.11226206945672276     
        2018           9          21  -3.5061113228835802E-002 -0.33668607219431124     
        2018           9          22  -3.1516383512710626E-002 -0.61558107885648494     
        2018           9          23  -1.3050523459737926E-002 -0.17579099315093527     
        2018           9          24  -2.3755249430468032E-002  -6.4876779170302740E-002
        2018           9          25  -3.6472152758217920E-002  -5.5647845882954482E-002
        2018           9          26  -6.5095625374158875E-002  -8.2687695335469477E-002
        2018           9          27  -4.2377732705671960E-002 -0.31956335584172901     
        2018           9          28  -9.6802606574345109E-003 -0.30393159448616364     
        2018           9          29  -6.6943305145629279E-003  -3.1639692623665484E-002
        2018           9          30  -1.1220753404234732E-002 -0.30338102526929295     
        2018          10           1  -3.3853620126153266E-003 -0.41335408369902726     
        2018          10           2  -3.1438369840681773E-003 -0.19321057558454816     
        2018          10           3   8.8027771353256477E-003 -0.12725317297318436     
        2018          10           4  -8.2369791721609697E-003 -0.14564137821202325     
        2018          10           5  -5.7360045604474092E-003 -0.24012831003141183     
        2018          10           6   1.2895580888806998E-003 -0.15859333422844554     
        2018          10           7  -1.1944014419112459E-002  -7.6092230761015636E-002
        2018          10           8  -8.6711699969475430E-003   4.3814599135379086E-002
        2018          10           9  -2.1925945706354681E-003   4.0138769457088129E-002
        2018          10          10  -2.0481503706283211E-002   5.2517769956341546E-002
        2018          10          11  -1.6620446840698844E-002 -0.10175327531171990     
