   2021     10     10   12.00     101.0000      0.00      0.1295713080E+000      0.05      0.3813061745E-001      0.10      0.2729234021E-001      0.15      0.2309684358E-001      0.20      0.2038474059E-001      0.25      0.1805850545E-001      0.30      0.1599471862E-001      0.40      0.1249959872E-001      0.50      0.9512993807E-002      0.60      0.6987334203E-002      0.80      0.3478636975E-002      1.00      0.1630184994E-002      1.20      0.6461502256E-003      1.40      0.1554044094E-003      1.50     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.00      0.2355067755E-001      0.05      0.4264182184E-002      0.10      0.2555312712E-002      0.15      0.2132729103E-002      0.20      0.1835484848E-002      0.25      0.1578430921E-002      0.30      0.1350412811E-002      0.40      0.9674496402E-003      0.50      0.6490243989E-003      0.60      0.3924343955E-003      0.80      0.8489337974E-004      1.00     -0.2841778394E-005      1.20     -0.1568367268E-006      1.40     -0.1052839718E-007      1.50     -0.3268125361E-008
   2021     10     12   12.00     103.0000      0.00      0.9504210911E-001      0.05      0.2727824615E-001      0.10      0.2057315626E-001      0.15      0.1675245205E-001      0.20      0.1388504724E-001      0.25      0.1144829953E-001      0.30      0.9380461713E-002      0.40      0.6477183871E-002      0.50      0.4677616130E-002      0.60      0.3412027302E-002      0.80      0.1751557923E-002      1.00      0.7150652011E-003      1.20      0.4489409230E-005      1.40      0.1806953580E-006      1.50     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.00     -0.3256734620E+000      0.05     -0.5857197554E-001      0.10     -0.3240535894E-001      0.15     -0.2769365070E-001      0.20     -0.2432496561E-001      0.25     -0.2151596487E-001      0.30     -0.1912641040E-001      0.40     -0.1534195843E-001      0.50     -0.1230131396E-001      0.60     -0.9829388609E-002      0.80     -0.6201782477E-002      1.00     -0.3490671137E-002      1.20     -0.1349638603E-002      1.40     -0.7983336157E-005      1.50     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.00     -0.7913398023E+000      0.05     -0.1940888366E+000      0.10     -0.1011503348E+000      0.15     -0.6167676509E-001      0.20     -0.3438635048E-001      0.25     -0.1760532972E-001      0.30     -0.1025190289E-001      0.40     -0.8256034483E-002      0.50     -0.6749381634E-002      0.60     -0.5563159401E-002      0.80     -0.3781630312E-002      1.00     -0.2344608835E-002      1.20     -0.1199636876E-002      1.40     -0.4062126364E-003      1.50     -0.2815943862E-003
   2021     10     15   12.00     106.0000      0.00     -0.5037527168E+000      0.05     -0.5974658473E-001      0.10     -0.3295657424E-001      0.15     -0.3042581280E-001      0.20     -0.2842664886E-001      0.25     -0.2624703756E-001      0.30     -0.2372451196E-001      0.40     -0.1898579664E-001      0.50     -0.1571675547E-001      0.60     -0.1349878747E-001      0.80     -0.1042040435E-001      1.00     -0.7834645033E-002      1.20     -0.5404660673E-002      1.40     -0.3074142739E-002      1.50     -0.2495522272E-002
   2021     10     16   12.00     107.0000      0.00     -0.4523293560E+000      0.05     -0.9392749191E-001      0.10     -0.4865722135E-001      0.15     -0.3073423034E-001      0.20     -0.2272566780E-001      0.25     -0.1855236889E-001      0.30     -0.1559645092E-001      0.40     -0.1194870723E-001      0.50     -0.9582624632E-002      0.60     -0.7872231234E-002      0.80     -0.5511618225E-002      1.00     -0.3742141162E-002      1.20     -0.2300637793E-002      1.40     -0.1131008017E-002      1.50     -0.9758896560E-003
   2021     10     17   12.00     108.0000      0.00     -0.7259896506E-001      0.05     -0.2951390060E-001      0.10     -0.2326175915E-001      0.15     -0.1965615812E-001      0.20     -0.1684729494E-001      0.25     -0.1438140805E-001      0.30     -0.1222558217E-001      0.40     -0.8767507107E-002      0.50     -0.6394242940E-002      0.60     -0.4752741794E-002      0.80     -0.2444587560E-002      1.00     -0.9259541313E-003      1.20     -0.1715400643E-003      1.40     -0.3125761490E-007      1.50     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.00     -0.1439941162E+000      0.05     -0.9134712855E-001      0.10     -0.6114535258E-001      0.15     -0.4041856649E-001      0.20     -0.2828939832E-001      0.25     -0.1991168894E-001      0.30     -0.1380315099E-001      0.40     -0.8138615256E-002      0.50     -0.5912839101E-002      0.60     -0.4696132745E-002      0.80     -0.3003901629E-002      1.00     -0.1705129476E-002      1.20     -0.6972714101E-003      1.40     -0.1653534105E-004      1.50     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.00     -0.3412399113E+000      0.05     -0.1014920677E+000      0.10     -0.5262022952E-001      0.15     -0.2434571296E-001      0.20     -0.1851564850E-001      0.25     -0.1628698712E-001      0.30     -0.1478942268E-001      0.40     -0.1177656009E-001      0.50     -0.7816956095E-002      0.60     -0.5143718993E-002      0.80     -0.2252567050E-002      1.00     -0.7579967753E-003      1.20     -0.2014916736E-003      1.40     -0.2046228412E-004      1.50     -0.2524192271E-004
   2021     10     20   12.00     111.0000      0.00      0.6557376736E-001      0.05      0.1857582789E-001      0.10      0.1373945582E-001      0.15      0.1201733265E-001      0.20      0.1087162755E-001      0.25      0.9947597484E-002      0.30      0.9154829764E-002      0.40      0.7844400125E-002      0.50      0.6709374206E-002      0.60      0.5695058160E-002      0.80      0.3939654477E-002      1.00      0.2444739685E-002      1.20      0.1274587330E-002      1.40      0.5524395049E-003      1.50     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.00      0.2932095898E-001      0.05      0.2253013761E-001      0.10      0.1578845348E-001      0.15      0.1028651837E-001      0.20      0.7853352249E-002      0.25      0.6411464472E-002      0.30      0.5373417259E-002      0.40      0.3847918153E-002      0.50      0.2661261584E-002      0.60      0.1751393138E-002      0.80      0.6565795877E-003      1.00      0.1114002220E-003      1.20      0.3899531741E-007      1.40      0.2831290934E-012      1.50     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.00     -0.2311537972E-001      0.05     -0.7731329436E-002      0.10     -0.6261502981E-002      0.15     -0.5442607629E-002      0.20     -0.4827322037E-002      0.25     -0.4277300614E-002      0.30     -0.3777539737E-002      0.40     -0.2919146584E-002      0.50     -0.2211234503E-002      0.60     -0.1648173355E-002      0.80     -0.8122201355E-003      1.00     -0.4311988051E-004      1.20     -0.2873205796E-008      1.40     -0.1270950513E-013      1.50     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.00     -0.4816015481E-001      0.05     -0.2735015085E-001      0.10     -0.2316888590E-001      0.15     -0.2081817107E-001      0.20     -0.1770940967E-001      0.25     -0.1470353017E-001      0.30     -0.1234377158E-001      0.40     -0.9441865700E-002      0.50     -0.7571261897E-002      0.60     -0.6150689825E-002      0.80     -0.4032307464E-002      1.00     -0.2408868997E-002      1.20     -0.2030631777E-003      1.40     -0.2897089917E-009      1.50     -0.6516319452E-012
   2021     10     24   12.00     115.0000      0.00      0.2722045381E+000      0.05      0.8582486349E-001      0.10      0.4621355653E-001      0.15      0.2663766443E-001      0.20      0.1886832337E-001      0.25      0.1167828743E-001      0.30      0.6391312602E-002      0.40      0.4112158413E-002      0.50      0.3243970006E-002      0.60      0.2601567715E-002      0.80      0.1696686664E-002      1.00      0.9378363300E-003      1.20      0.3027573951E-003      1.40      0.1121886841E-005      1.50     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.00      0.3499114043E+000      0.05      0.8053069473E-001      0.10      0.7832619060E-001      0.15      0.6096343223E-001      0.20      0.6167063664E-001      0.25      0.2420587423E-001      0.30      0.9999408147E-002      0.40      0.9258730604E-002      0.50      0.5560947750E-002      0.60      0.1478976349E-002      0.80      0.8255747069E-003      1.00      0.3501402092E-003      1.20      0.6733204336E-004      1.40      0.5107305530E-005      1.50      0.4812676421E-004
   2021     10     26   12.00     117.0000      0.00      0.3013411734E+000      0.05      0.6248780000E-001      0.10      0.5086656926E-001      0.15      0.4633535987E-001      0.20      0.4153942038E-001      0.25      0.3674323235E-001      0.30      0.3302728510E-001      0.40      0.2852735963E-001      0.50      0.2516486149E-001      0.60      0.2234342149E-001      0.80      0.1764930775E-001      1.00      0.1356134564E-001      1.20      0.9934618675E-002      1.40      0.6501219656E-002      1.50     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.00      0.2148131203E+000      0.05      0.7139562554E-001      0.10      0.3055666183E-001      0.15      0.1287753788E-001      0.20      0.6179899161E-002      0.25      0.5377280599E-002      0.30      0.4582639622E-002      0.40      0.3237257614E-002      0.50      0.2209067035E-002      0.60      0.1479499126E-002      0.80      0.7061228123E-003      1.00      0.3086677815E-003      1.20      0.8653409514E-004      1.40      0.4014568842E-005      1.50     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.00     -0.5581276099E-001      0.05     -0.2681081548E-001      0.10     -0.1981640602E-001      0.15     -0.1636905799E-001      0.20     -0.1402809602E-001      0.25     -0.1206573859E-001      0.30     -0.1037318933E-001      0.40     -0.7705274340E-002      0.50     -0.5690229964E-002      0.60     -0.4158517661E-002      0.80     -0.2101855173E-002      1.00     -0.4529564321E-003      1.20     -0.2181063116E-007      1.40     -0.5635379787E-013      1.50     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.00      0.2567303303E-001      0.05      0.1887766539E-001      0.10      0.1387844893E-001      0.15      0.1064073464E-001      0.20      0.8678266051E-002      0.25      0.7194343162E-002      0.30      0.5998870420E-002      0.40      0.4213306395E-002      0.50      0.2890954996E-002      0.60      0.1902243631E-002      0.80      0.4805203359E-003      1.00      0.1367472911E-006      1.20      0.2577996788E-011      1.40      0.7518503828E-017      1.50     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.00      0.5438088621E-007      0.05      0.2510252197E-007      0.10      0.1077477697E-007      0.15      0.4176096859E-008      0.20      0.1697925290E-008      0.25      0.6035786871E-009      0.30      0.1722055067E-009      0.40      0.1617971439E-010      0.50      0.1100547076E-011      0.60      0.4436033712E-013      0.80      0.6389759830E-016      1.00      0.3726008892E-019      1.20      0.1580145366E-023      1.40      0.6101309827E-029      1.50      0.1829298292E-031
   2021     10     31   12.00     122.0000      0.00      0.2678568165E-039      0.05      0.1235884033E-039      0.10      0.5296248563E-040      0.15      0.2044192006E-040      0.20      0.8253692080E-041      0.25      0.2900648284E-041      0.30      0.8105533796E-042      0.40      0.7096885960E-043      0.50      0.4073964638E-044      0.60      0.1106418002E-045      0.80     -0.1400716878E-048      1.00     -0.4873605964E-051      1.20     -0.5265211756E-055      1.40     -0.3381760311E-060      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00      0.1343097515E-071      0.05      0.6198027116E-072      0.10      0.2656646155E-072      0.15      0.1025568344E-072      0.20      0.4141800083E-073      0.25      0.1456077211E-073      0.30      0.4069287019E-074      0.40      0.3565673781E-075      0.50      0.2048128316E-076      0.60      0.5570526631E-078      0.80     -0.7026182126E-081      1.00     -0.2453603922E-083      1.20     -0.2658977835E-087      1.40     -0.1669569973E-092      1.50     -0.4417395562E-094
   2021     11      2   12.00     124.0000      0.00      0.6788665745E-104      0.05      0.3133234354E-104      0.10      0.1343194860E-104      0.15      0.5186538986E-105      0.20      0.2094935996E-105      0.25      0.7366014749E-106      0.30      0.2059495655E-106      0.40      0.1805181861E-107      0.50      0.1037882136E-108      0.60      0.2825895882E-110      0.80     -0.3550865898E-113      1.00     -0.1243903431E-115      1.20     -0.1347928189E-119      1.40     -0.8857084964E-125      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00      0.3724750272E-136      0.05      0.1719700717E-136      0.10      0.7375405661E-137      0.15      0.2849270774E-137      0.20      0.1151308243E-137      0.25      0.4050815060E-138      0.30      0.1133465230E-138      0.40      0.9947288595E-140      0.50      0.5725963490E-141      0.60      0.1567230236E-142      0.80     -0.1950259641E-145      1.00     -0.6884176044E-148      1.20     -0.7545356532E-152      1.40     -0.2028399363E-156      1.50     -0.8126404580E-158
   2021     11      4   12.00     126.0000      0.00      0.2139478973E-168      0.05      0.9881422415E-169      0.10      0.4239521161E-169      0.15      0.1638648471E-169      0.20      0.6624611539E-170      0.25      0.2331692841E-170      0.30      0.6528344146E-171      0.40      0.5736765411E-172      0.50      0.3309905433E-173      0.60      0.9067819160E-175      0.80     -0.1119769281E-177      1.00     -0.3983796730E-180      1.20     -0.4351671201E-184      1.40     -0.8847510045E-188      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00      0.1281645153E-200      0.05      0.5918777956E-201      0.10      0.2539075850E-201      0.15      0.9812843799E-202      0.20      0.3966581622E-202      0.25      0.1395933846E-202      0.30      0.3907986507E-203      0.40      0.3432754951E-204      0.50      0.1980026828E-205      0.60      0.5421512499E-207      0.80     -0.6708069021E-210      1.00     -0.2382353375E-212      1.20     -0.1952014210E-216      1.40     -0.3873483432E-219      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00      0.7609258388E-233      0.05      0.3514249968E-233      0.10      0.1507699231E-233      0.15      0.5826883418E-234      0.20      0.2355589964E-234      0.25      0.8291336076E-235      0.30      0.2320950963E-235      0.40      0.2039555546E-236      0.50      0.1176282867E-237      0.60      0.3223502939E-239      0.80     -0.3983876820E-242      1.00     -0.1416340565E-244      1.20     -0.1167921794E-248      1.40     -0.2397093105E-251      1.50     -0.1301150677E-252
   2021     11      7   12.00     129.0000      0.00      0.5117638038E-265      0.05      0.2365977644E-265      0.10      0.1016288210E-265      0.15      0.3933568960E-266      0.20      0.1592239566E-266      0.25      0.5613353348E-267      0.30      0.1574712182E-267      0.40      0.1388841024E-268      0.50      0.8051989994E-270      0.60      0.2227995839E-271      0.80     -0.2680801834E-274      1.00     -0.9757897340E-277      1.20     -0.1083112346E-280      1.40     -0.7303080776E-286      1.50     -0.9536874814E-288
   2021     11      8   12.00     130.0000      0.00      0.3995918070E-297      0.05      0.1848997488E-297      0.10      0.7950116600E-298      0.15      0.3080972333E-298      0.20      0.1248467629E-298      0.25      0.4406887895E-299      0.30      0.1238342804E-299      0.40      0.1095416615E-300      0.50      0.6379492325E-302      0.60      0.1776186387E-303      0.80     -0.2091323867E-306      1.00     -0.7764248701E-309      1.20     -0.8688375934E-313      1.40     -0.5868462335E-318      1.50     -0.2198592124E-320
   2021     11      9   12.00     131.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     10   12.00     132.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     11   12.00     133.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     12   12.00     134.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.3359646392E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     14   12.00     136.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     15   12.00     137.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     20   12.00     142.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     21   12.00     143.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     23   12.00     145.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     25   12.00     147.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     26   12.00     148.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2766767617E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.1284570679E-321      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     28   12.00     150.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     11     29   12.00     151.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12      2   12.00     154.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12      5   12.00     157.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2816174181E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7905050333E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4940656458E-322      1.40     -0.2470328229E-322      1.50     -0.1976262583E-322
   2021     12      8   12.00     160.0000      0.00      0.5780568056E-321      0.05      0.4792436765E-321      0.10      0.4743030200E-321      0.15      0.2816174181E-321      0.20      0.2766767617E-321      0.25      0.2766767617E-321      0.30      0.8893181625E-322      0.40      0.8399115979E-322      0.50      0.8399115979E-322      0.60      0.7410984688E-322      0.80     -0.7410984688E-322      1.00     -0.6422853396E-322      1.20     -0.4446590813E-322      1.40     -0.2470328229E-322      1.50     -0.9990000000E+003
