   2021     10      3   12.00      94.0000      0.00     -0.9990000000E+003      0.05      0.1185748906E-018      0.10      0.1136184729E-018      0.15      0.1087049344E-018      0.20      0.1038287567E-018      0.25      0.9898761198E-019      0.30      0.9418408192E-019      0.40      0.8445598902E-019      0.50      0.7454693927E-019      0.60      0.6511294858E-019      0.80      0.4700983714E-019      1.00      0.2998576757E-019      1.20      0.1459025769E-019      1.40      0.2237159033E-020      1.50     -0.9990000000E+003
   2021     10      4   12.00      95.0000      0.00     -0.9990000000E+003      0.05      0.1187254682E-018      0.10      0.1137641839E-018      0.15      0.1088449509E-018      0.20      0.1039599853E-018      0.25      0.9911162497E-019      0.30      0.9430125647E-019      0.40      0.8455874193E-019      0.50      0.7463847506E-019      0.60      0.6519384377E-019      0.80      0.4707240042E-019      1.00      0.3003871862E-019      1.20      0.1463251185E-019      1.40      0.2257212173E-020      1.50     -0.9990000000E+003
   2021     10      5   12.00      96.0000      0.00     -0.9990000000E+003      0.05      0.1138122890E-018      0.10      0.1090713902E-018      0.15      0.1043645619E-018      0.20      0.9968848016E-019      0.25      0.9504589507E-019      0.30      0.9043859681E-019      0.40      0.8110479541E-019      0.50      0.7159443730E-019      0.60      0.6253841831E-019      0.80      0.4515827473E-019      1.00      0.2880929361E-019      1.20      0.1402247778E-019      1.40      0.2152539120E-020      1.50     -0.9990000000E+003
   2021     10      6   12.00      97.0000      0.00     -0.9990000000E+003      0.05      0.1163556670E-018      0.10      0.1114962102E-018      0.15      0.1066726633E-018      0.20      0.1018815253E-018      0.25      0.9712625696E-019      0.30      0.9240913214E-019      0.40      0.8285887617E-019      0.50      0.7313717510E-019      0.60      0.6388311634E-019      0.80      0.4613066463E-019      1.00      0.2944370779E-019      1.20      0.1434693138E-019      1.40      0.2215296735E-020      1.50     -0.9990000000E+003
   2021     10      7   12.00      98.0000      0.00     -0.9990000000E+003      0.05      0.1198904334E-018      0.10      0.1148747404E-018      0.15      0.1099035792E-018      0.20      0.1049654327E-018      0.25      0.1000638312E-018      0.30      0.9520150233E-019      0.40      0.8535727947E-019      0.50      0.7533035770E-019      0.60      0.6578710177E-019      0.80      0.4748379434E-019      1.00      0.3027636871E-019      1.20      0.1472630131E-019      1.40      0.2250678027E-020      1.50     -0.9990000000E+003
   2021     10      8   12.00      99.0000      0.00     -0.9990000000E+003      0.05      0.1231708705E-018      0.10      0.1180275839E-018      0.15      0.1129237730E-018      0.20      0.1078551677E-018      0.25      0.1028251705E-018      0.30      0.9783554394E-019      0.40      0.8773261446E-019      0.50      0.7744594309E-019      0.60      0.6765251625E-019      0.80      0.4886194007E-019      1.00      0.3119284431E-019      1.20      0.1520382891E-019      1.40      0.2350158931E-020      1.50     -0.9990000000E+003
   2021     10      9   12.00     100.0000      0.00     -0.9990000000E+003      0.05      0.1256454801E-018      0.10      0.1204046513E-018      0.15      0.1152015977E-018      0.20      0.1100328753E-018      0.25      0.1049017346E-018      0.30      0.9981014231E-019      0.40      0.8949771932E-019      0.50      0.7899591740E-019      0.60      0.6899731928E-019      0.80      0.4981484020E-019      1.00      0.3178312943E-019      1.20      0.1548013313E-019      1.40      0.2389862036E-020      1.50     -0.9990000000E+003
   2021     10     10   12.00     101.0000      0.00     -0.9990000000E+003      0.05      0.1280837171E-018      0.10      0.1227378217E-018      0.15      0.1174317174E-018      0.20      0.1121611835E-018      0.25      0.1069293656E-018      0.30      0.1017381415E-018      0.40      0.9122374033E-019      0.50      0.8051790263E-019      0.60      0.7032572850E-019      0.80      0.5077078933E-019      1.00      0.3238998079E-019      1.20      0.1576795177E-019      1.40      0.2429378893E-020      1.50     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.00     -0.9990000000E+003      0.05      0.1249681262E-018      0.10      0.1195241465E-018      0.15      0.1141229298E-018      0.20      0.1087588236E-018      0.25      0.1034349123E-018      0.30      0.9815311410E-019      0.40      0.8745994397E-019      0.50      0.7657531243E-019      0.60      0.6621990014E-019      0.80      0.4645640847E-019      1.00      0.2870263458E-019      1.20      0.1394795990E-019      1.40      0.2146463021E-020      1.50     -0.9990000000E+003
   2021     10     12   12.00     103.0000      0.00     -0.9990000000E+003      0.05      0.1252114843E-018      0.10      0.1197309955E-018      0.15      0.1142911928E-018      0.20      0.1088881297E-018      0.25      0.1035251545E-018      0.30      0.9820424907E-019      0.40      0.8742862548E-019      0.50      0.7645750886E-019      0.60      0.6601394960E-019      0.80      0.4600599402E-019      1.00      0.2730188880E-019      1.20      0.1293636798E-019      1.40      0.1985371051E-020      1.50     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.00     -0.9990000000E+003      0.05      0.1239984138E-018      0.10      0.1187502381E-018      0.15      0.1135416408E-018      0.20      0.1083688740E-018      0.25      0.1032352790E-018      0.30      0.9814275545E-019      0.40      0.8783217240E-019      0.50      0.7733980665E-019      0.60      0.6735655864E-019      0.80      0.4822582687E-019      1.00      0.3028823720E-019      1.20      0.1429277911E-019      1.40      0.2087715141E-020      1.50     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.00     -0.9990000000E+003      0.05      0.1345423996E-018      0.10      0.1289243223E-018      0.15      0.1233572831E-018      0.20      0.1178297159E-018      0.25      0.1123438442E-018      0.30      0.1069012320E-018      0.40      0.9587653816E-019      0.50      0.8464573620E-019      0.60      0.7394956745E-019      0.80      0.5341657870E-019      1.00      0.3409851587E-019      1.20      0.1661550624E-019      1.40      0.2566990927E-020      1.50     -0.9990000000E+003
   2021     10     15   12.00     106.0000      0.00     -0.9990000000E+003      0.05      0.1394679372E-018      0.10      0.1336671976E-018      0.15      0.1279076484E-018      0.20      0.1221848962E-018      0.25      0.1165025087E-018      0.30      0.1108627701E-018      0.40      0.9943702510E-019      0.50      0.8779627910E-019      0.60      0.7670869177E-019      0.80      0.5542167024E-019      1.00      0.3538921956E-019      1.20      0.1725263940E-019      1.40      0.2669779121E-020      1.50     -0.9990000000E+003
   2021     10     16   12.00     107.0000      0.00     -0.9990000000E+003      0.05      0.1387248268E-018      0.10      0.1329343731E-018      0.15      0.1271889607E-018      0.20      0.1214833312E-018      0.25      0.1158198586E-018      0.30      0.1102001731E-018      0.40      0.9881608818E-019      0.50      0.8721414296E-019      0.60      0.7616961054E-019      0.80      0.5497949012E-019      1.00      0.3504919324E-019      1.20      0.1703560558E-019      1.40      0.2593644657E-020      1.50     -0.9990000000E+003
   2021     10     17   12.00     108.0000      0.00     -0.9990000000E+003      0.05      0.1388897229E-018      0.10      0.1330539428E-018      0.15      0.1272599654E-018      0.20      0.1215038675E-018      0.25      0.1157891039E-018      0.30      0.1101177750E-018      0.40      0.9862825461E-019      0.50      0.8692569443E-019      0.60      0.7578049716E-019      0.80      0.5438515856E-019      1.00      0.3426372817E-019      1.20      0.1614296333E-019      1.40      0.1894144642E-020      1.50     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.00     -0.9990000000E+003      0.05      0.1361374906E-018      0.10      0.1303605206E-018      0.15      0.1246288843E-018      0.20      0.1189352514E-018      0.25      0.1132828955E-018      0.30      0.1076742592E-018      0.40      0.9631359802E-019      0.50      0.8474123406E-019      0.60      0.7372340557E-019      0.80      0.5258051663E-019      1.00      0.3270114154E-019      1.20      0.1492861029E-019      1.40      0.1254886461E-020      1.50     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.00     -0.9990000000E+003      0.05      0.1370741655E-018      0.10      0.1313426481E-018      0.15      0.1256638401E-018      0.20      0.1200241397E-018      0.25      0.1144249603E-018      0.30      0.1088682883E-018      0.40      0.9761101488E-019      0.50      0.8613955746E-019      0.60      0.7522117483E-019      0.80      0.5427845189E-019      1.00      0.3458710859E-019      1.20      0.1679840321E-019      1.40      0.2547883879E-020      1.50     -0.9990000000E+003
   2021     10     20   12.00     111.0000      0.00     -0.9990000000E+003      0.05      0.1393528689E-018      0.10      0.1335531803E-018      0.15      0.1277945147E-018      0.20      0.1220737077E-018      0.25      0.1163941172E-018      0.30      0.1107576834E-018      0.40      0.9933896040E-019      0.50      0.8770735711E-019      0.60      0.7662882610E-019      0.80      0.5535888763E-019      1.00      0.3534711583E-019      1.20      0.1722935480E-019      1.40      0.2665626898E-020      1.50     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.00     -0.9990000000E+003      0.05      0.1375191550E-018      0.10      0.1317011660E-018      0.15      0.1259263306E-018      0.20      0.1201896268E-018      0.25      0.1144942214E-018      0.30      0.1088421428E-018      0.40      0.9739197205E-019      0.50      0.8572981898E-019      0.60      0.7462390596E-019      0.80      0.5330793055E-019      1.00      0.3326982245E-019      1.20      0.1542183266E-019      1.40      0.1778063018E-020      1.50     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.00     -0.9990000000E+003      0.05      0.1332295376E-018      0.10      0.1273132535E-018      0.15      0.1214392729E-018      0.20      0.1156035690E-018      0.25      0.1098096788E-018      0.30      0.1040597606E-018      0.40      0.9241085906E-019      0.50      0.8054570161E-019      0.60      0.6924609182E-019      0.80      0.4758169919E-019      1.00      0.2743329654E-019      1.20      0.1137821561E-019      1.40      0.8588154794E-021      1.50     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.00     -0.9990000000E+003      0.05      0.1236023995E-018      0.10      0.1179747412E-018      0.15      0.1123865677E-018      0.20      0.1068343373E-018      0.25      0.1013214420E-018      0.30      0.9585002125E-019      0.40      0.8476406177E-019      0.50      0.7346744919E-019      0.60      0.6271054067E-019      0.80      0.4206637649E-019      1.00      0.2265576449E-019      1.20      0.6928181884E-020      1.40      0.1220166462E-021      1.50     -0.9990000000E+003
   2021     10     24   12.00     115.0000      0.00     -0.9990000000E+003      0.05      0.1197245463E-018      0.10      0.1144988899E-018      0.15      0.1093113096E-018      0.20      0.1041582043E-018      0.25      0.9904334296E-019      0.30      0.9396870646E-019      0.40      0.8369124991E-019      0.50      0.7322568732E-019      0.60      0.6326222202E-019      0.80      0.4415119746E-019      1.00      0.2619902308E-019      1.20      0.1059003465E-019      1.40      0.4584653355E-021      1.50     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.00     -0.9990000000E+003      0.05      0.1389189096E-018      0.10      0.1330759697E-018      0.15      0.1272653776E-018      0.20      0.1214926763E-018      0.25      0.1157780966E-018      0.30      0.1101110648E-018      0.40      0.9863100103E-019      0.50      0.8696294990E-019      0.60      0.7594994333E-019      0.80      0.5483129880E-019      1.00      0.3496300286E-019      1.20      0.1700068346E-019      1.40      0.2595426037E-020      1.50     -0.9990000000E+003
   2021     10     26   12.00     117.0000      0.00     -0.9990000000E+003      0.05      0.1394153177E-018      0.10      0.1336212937E-018      0.15      0.1278676025E-018      0.20      0.1221505981E-018      0.25      0.1164737307E-018      0.30      0.1108391556E-018      0.40      0.9942241290E-019      0.50      0.8779049215E-019      0.60      0.7670965491E-019      0.80      0.5543042138E-019      1.00      0.3540316707E-019      1.20      0.1726414891E-019      1.40      0.2674837459E-020      1.50     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.00     -0.9990000000E+003      0.05      0.1285617922E-018      0.10      0.1231951149E-018      0.15      0.1178669022E-018      0.20      0.1125733313E-018      0.25      0.1073174447E-018      0.30      0.1021013426E-018      0.40      0.9153272208E-019      0.50      0.8076469693E-019      0.60      0.7051295366E-019      0.80      0.5084030648E-019      1.00      0.3234479683E-019      1.20      0.1563927411E-019      1.40      0.2284948132E-020      1.50     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.00     -0.9990000000E+003      0.05      0.1161487819E-018      0.10      0.1111113860E-018      0.15      0.1061093916E-018      0.20      0.1011395996E-018      0.25      0.9620505318E-019      0.30      0.9130767195E-019      0.40      0.8138432151E-019      0.50      0.7127321622E-019      0.60      0.6164595660E-019      0.80      0.4317952430E-019      1.00      0.2588976404E-019      1.20      0.1120767885E-019      1.40      0.1001465710E-020      1.50     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.00     -0.9990000000E+003      0.05      0.1022023140E-018      0.10      0.9744147366E-019      0.15      0.9271388473E-019      0.20      0.8801654850E-019      0.25      0.8335233561E-019      0.30      0.7872304067E-019      0.40      0.6934314236E-019      0.50      0.5978823903E-019      0.60      0.5068835574E-019      0.80      0.3329516365E-019      1.00      0.1757010642E-019      1.20      0.5758925780E-020      1.40      0.1260066818E-021      1.50     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.00     -0.9990000000E+003      0.05      0.8830843293E-019      0.10      0.8382737265E-019      0.15      0.7937997499E-019      0.20      0.7496344897E-019      0.25      0.7058436412E-019      0.30      0.6624612628E-019      0.40      0.5747652848E-019      0.50      0.4858261625E-019      0.60      0.4017630314E-019      0.80      0.2430555141E-019      1.00      0.1065473771E-019      1.20      0.1997823888E-020      1.40      0.8030004258E-024      1.50     -0.9990000000E+003
   2021     10     31   12.00     122.0000      0.00     -0.9990000000E+003      0.05      0.7559068034E-019      0.10      0.7130636512E-019      0.15      0.6710252547E-019      0.20      0.6296157663E-019      0.25      0.5889047000E-019      0.30      0.5488268536E-019      0.40      0.4682209435E-019      0.50      0.3873622925E-019      0.60      0.3119836578E-019      0.80      0.1725036749E-019      1.00      0.5996227065E-020      1.20      0.3878581517E-021      1.40      0.3662524278E-023      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00     -0.9990000000E+003      0.05      0.6483015531E-019      0.10      0.6067851077E-019      0.15      0.5662688067E-019      0.20      0.5267305318E-019      0.25      0.4884665689E-019      0.30      0.4513335366E-019      0.40      0.3776957755E-019      0.50      0.3051609851E-019      0.60      0.2386256231E-019      0.80      0.1189593662E-019      1.00      0.3119454195E-020      1.20      0.1214598953E-021      1.40      0.6960412497E-023      1.50     -0.9990000000E+003
   2021     11      2   12.00     124.0000      0.00     -0.9990000000E+003      0.05      0.5529126493E-019      0.10      0.5127786813E-019      0.15      0.4737451533E-019      0.20      0.4358506951E-019      0.25      0.3994754223E-019      0.30      0.3644460654E-019      0.40      0.2961975485E-019      0.50      0.2314247226E-019      0.60      0.1736236320E-019      0.80      0.7399967851E-020      1.00      0.1138796072E-020      1.20      0.4462176899E-022      1.40      0.1200094134E-023      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00     -0.9990000000E+003      0.05      0.4681183995E-019      0.10      0.4300213262E-019      0.15      0.3931175635E-019      0.20      0.3574810655E-019      0.25      0.3235130423E-019      0.30      0.2909863131E-019      0.40      0.2282925276E-019      0.50      0.1704706836E-019      0.60      0.1208779963E-019      0.80      0.4172673747E-020      1.00      0.2743458205E-021      1.20      0.7687644672E-022      1.40      0.1348381742E-022      1.50     -0.9990000000E+003
   2021     11      4   12.00     126.0000      0.00     -0.9990000000E+003      0.05      0.4065356061E-019      0.10      0.3700549831E-019      0.15      0.3348761462E-019      0.20      0.3010960668E-019      0.25      0.2691306330E-019      0.30      0.2387093193E-019      0.40      0.1807027179E-019      0.50      0.1285390682E-019      0.60      0.8512210779E-020      0.80      0.2189617172E-020      1.00      0.7169384782E-022      1.20      0.6200360846E-022      1.40      0.9635349472E-023      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00     -0.9990000000E+003      0.05      0.3575835219E-019      0.10      0.3226949011E-019      0.15      0.2892219838E-019      0.20      0.2572743497E-019      0.25      0.2272828251E-019      0.30      0.1989487635E-019      0.40      0.1455951072E-019      0.50      0.9893521658E-020      0.60      0.6134548759E-020      0.80      0.1109600355E-020      1.00      0.1410042345E-022      1.20      0.1080826849E-022      1.40      0.1626347263E-023      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00     -0.9990000000E+003      0.05      0.3117412626E-019      0.10      0.2787373123E-019      0.15      0.2472682301E-019      0.20      0.2174489618E-019      0.25      0.1897108006E-019      0.30      0.1637290997E-019      0.40      0.1155610569E-019      0.50      0.7486007068E-020      0.60      0.4338744632E-020      0.80      0.5514115935E-021      1.00      0.5093755381E-024      1.20      0.3890026875E-024      1.40      0.2194644596E-024      1.50     -0.9990000000E+003
   2021     11      7   12.00     129.0000      0.00     -0.9990000000E+003      0.05      0.2700591908E-019      0.10      0.2390285885E-019      0.15      0.2096230111E-019      0.20      0.1819515520E-019      0.25      0.1564799872E-019      0.30      0.1329053950E-019      0.40      0.8996077973E-020      0.50      0.5503363658E-020      0.60      0.2951817153E-020      0.80      0.2512440380E-021      1.00      0.4933997834E-024      1.20      0.3782452684E-024      1.40      0.2165769307E-024      1.50     -0.9990000000E+003
   2021     11      8   12.00     130.0000      0.00     -0.9990000000E+003      0.05      0.2358243142E-019      0.10      0.2066047023E-019      0.15      0.1790549219E-019      0.20      0.1532732553E-019      0.25      0.1298004782E-019      0.30      0.1084063470E-019      0.40      0.7013106910E-020      0.50      0.4016244534E-020      0.60      0.1983429775E-020      0.80      0.1133936390E-021      1.00      0.4902490808E-024      1.20      0.3773654548E-024      1.40      0.2169957485E-024      1.50     -0.9990000000E+003
   2021     11      9   12.00     131.0000      0.00     -0.9990000000E+003      0.05      0.2056665555E-019      0.10      0.1782196087E-019      0.15      0.1524721920E-019      0.20      0.1285126731E-019      0.25      0.1069523792E-019      0.30      0.8763730850E-020      0.40      0.5378819828E-020      0.50      0.2840399545E-020      0.60      0.1271478282E-020      0.80      0.4711065054E-022      1.00      0.4905814866E-024      1.20      0.3773394618E-024      1.40      0.2173262439E-024      1.50     -0.9990000000E+003
   2021     11     10   12.00     132.0000      0.00     -0.9990000000E+003      0.05      0.1770309934E-019      0.10      0.1515086971E-019      0.15      0.1277099473E-019      0.20      0.1057195680E-019      0.25      0.8619957485E-020      0.30      0.6904216745E-020      0.40      0.3971480056E-020      0.50      0.1889793099E-020      0.60      0.7470570612E-021      0.80      0.1672610817E-022      1.00      0.4907464894E-024      1.20      0.3767719018E-024      1.40      0.2174690553E-024      1.50     -0.9990000000E+003
   2021     11     11   12.00     133.0000      0.00     -0.9990000000E+003      0.05      0.1532186650E-019      0.10      0.1293375472E-019      0.15      0.1072200976E-019      0.20      0.8695412821E-020      0.25      0.6924794834E-020      0.30      0.5401715092E-020      0.40      0.2874763365E-020      0.50      0.1200122904E-020      0.60      0.4091625869E-021      0.80      0.5561062680E-023      1.00      0.4874436056E-024      1.20      0.3762634565E-024      1.40      0.2165993218E-024      1.50     -0.9990000000E+003
   2021     11     12   12.00     134.0000      0.00     -0.9990000000E+003      0.05      0.1312036391E-019      0.10      0.1091042147E-019      0.15      0.8879425915E-020      0.20      0.7036602353E-020      0.25      0.5455974085E-020      0.30      0.4129921721E-020      0.40      0.2006825716E-020      0.50      0.7127852225E-021      0.60      0.2058137564E-021      0.80      0.1957748172E-023      1.00      0.4954385336E-024      1.20      0.3811567700E-024      1.40      0.2209719289E-024      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00     -0.9990000000E+003      0.05      0.1112439937E-019      0.10      0.9100346895E-020      0.15      0.7256637419E-020      0.20      0.5603000977E-020      0.25      0.4214885994E-020      0.30      0.3084252040E-020      0.40      0.1350061355E-020      0.50      0.3952130168E-021      0.60      0.9574278359E-022      0.80      0.9656203528E-024      1.00      0.4892729172E-024      1.20      0.3788629307E-024      1.40      0.2205736360E-024      1.50     -0.9990000000E+003
   2021     11     14   12.00     136.0000      0.00     -0.9990000000E+003      0.05      0.9432476594E-020      0.10      0.7573794509E-020      0.15      0.5898895706E-020      0.20      0.4418614367E-020      0.25      0.3209042578E-020      0.30      0.2258001222E-020      0.40      0.8743355927E-021      0.50      0.2040750574E-021      0.60      0.4144496025E-022      0.80      0.7780198970E-024      1.00      0.6342850200E-024      1.20      0.5268934633E-024      1.40      0.3704805062E-024      1.50     -0.9990000000E+003
   2021     11     15   12.00     137.0000      0.00     -0.9990000000E+003      0.05      0.7925724064E-020      0.10      0.6238402399E-020      0.15      0.4736038283E-020      0.20      0.3429686955E-020      0.25      0.2394214983E-020      0.30      0.1613937192E-020      0.40      0.5486195441E-021      0.50      0.1008380051E-021      0.60      0.1738071959E-022      0.80      0.7359331504E-024      1.00      0.6482516768E-024      1.20      0.5376226103E-024      1.40      0.3772238109E-024      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00     -0.9990000000E+003      0.05      0.6618680328E-020      0.10      0.5097791190E-020      0.15      0.3761875353E-020      0.20      0.2621556383E-020      0.25      0.1748673465E-020      0.30      0.1123799605E-020      0.40      0.3330400470E-021      0.50      0.4829026008E-022      0.60      0.7140991385E-023      0.80      0.7249625363E-024      1.00      0.6480517278E-024      1.20      0.5360510455E-024      1.40      0.3769904715E-024      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00     -0.9990000000E+003      0.05      0.5505823867E-020      0.10      0.4143476515E-020      0.15      0.2964611965E-020      0.20      0.1978574834E-020      0.25      0.1252512661E-020      0.30      0.7634800964E-021      0.40      0.1970451760E-021      0.50      0.2294517305E-022      0.60      0.2962783102E-023      0.80      0.7178626824E-024      1.00      0.6423024157E-024      1.20      0.5324280423E-024      1.40      0.3752674964E-024      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00     -0.9990000000E+003      0.05      0.4550808355E-020      0.10      0.3340522236E-020      0.15      0.2310686314E-020      0.20      0.1468698999E-020      0.25      0.8751999766E-021      0.30      0.5029645084E-021      0.40      0.1131516498E-021      0.50      0.1091068447E-022      0.60      0.1391525934E-023      0.80      0.7212522274E-024      1.00      0.6457138471E-024      1.20      0.5353091249E-024      1.40      0.3765472726E-024      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00     -0.9990000000E+003      0.05      0.3723513488E-020      0.10      0.2660368398E-020      0.15      0.1773083390E-020      0.20      0.1066540852E-020      0.25      0.5927443068E-021      0.30      0.3190861723E-021      0.40      0.6271551004E-022      0.50      0.5252336010E-023      0.60      0.8925747134E-024      0.80      0.7135030123E-024      1.00      0.6387626086E-024      1.20      0.5296044597E-024      1.40      0.3720021965E-024      1.50     -0.9990000000E+003
   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.05      0.3020781433E-020      0.10      0.2097132237E-020      0.15      0.1343100302E-020      0.20      0.7604118114E-021      0.25      0.3907480593E-021      0.30      0.1959921484E-021      0.40      0.3392923263E-022      0.50      0.2695684489E-023      0.60      0.8066535092E-024      0.80      0.7252614403E-024      1.00      0.6485636421E-024      1.20      0.5371987454E-024      1.40      0.3764694647E-024      1.50     -0.9990000000E+003
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.05      0.2420526753E-020      0.10      0.1629206238E-020      0.15      0.9996081598E-021      0.20      0.5297523334E-021      0.25      0.2496255472E-021      0.30      0.1161232124E-021      0.40      0.1780935559E-022      0.50      0.1521834631E-023      0.60      0.7847936747E-024      0.80      0.7114288158E-024      1.00      0.6367651718E-024      1.20      0.5294104029E-024      1.40      0.3730748282E-024      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.05      0.1868114600E-020      0.10      0.1214268041E-020      0.15      0.7101807950E-021      0.20      0.3497300296E-021      0.25      0.1497929537E-021      0.30      0.6443258478E-022      0.40      0.8809934975E-023      0.50      0.1021002636E-023      0.60      0.7722959605E-024      0.80      0.7035342874E-024      1.00      0.6281044770E-024      1.20      0.5189586075E-024      1.40      0.3632854205E-024      1.50     -0.9990000000E+003
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.05      0.1453111369E-020      0.10      0.9096167270E-021      0.15      0.5056794517E-021      0.20      0.2305745448E-021      0.25      0.8943967289E-022      0.30      0.3554891440E-022      0.40      0.4434775536E-023      0.50      0.8658306301E-024      0.60      0.7917030466E-024      0.80      0.7203895822E-024      1.00      0.6454800295E-024      1.20      0.5357636873E-024      1.40      0.3775974195E-024      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.05      0.1084130773E-020      0.10      0.6523274439E-021      0.15      0.3444590478E-021      0.20      0.1455686802E-021      0.25      0.5114162865E-022      0.30      0.1880195941E-022      0.40      0.2267870228E-023      0.50      0.8279720153E-024      0.60      0.7858602653E-024      0.80      0.7148460282E-024      1.00      0.6383644280E-024      1.20      0.5296799226E-024      1.40      0.3723938304E-024      1.50     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.05      0.7968414535E-021      0.10      0.4598758587E-021      0.15      0.2305292247E-021      0.20      0.9047395925E-022      0.25      0.2888745954E-022      0.30      0.9859136955E-023      0.40      0.1314882915E-023      0.50      0.8215773736E-024      0.60      0.7872366595E-024      0.80      0.7164512360E-024      1.00      0.6399133582E-024      1.20      0.5297907489E-024      1.40      0.3732539546E-024      1.50     -0.9990000000E+003
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.05      0.5716912897E-021      0.10      0.3154164108E-021      0.15      0.1498480062E-021      0.20      0.5465145076E-022      0.25      0.1591828218E-022      0.30      0.5107691001E-023      0.40      0.9562467108E-024      0.50      0.8337982261E-024      0.60      0.8001820806E-024      0.80      0.7304516643E-024      1.00      0.6499814553E-024      1.20      0.5406458147E-024      1.40      0.3820183810E-024      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.05      0.3832849191E-021      0.10      0.2011506482E-021      0.15      0.9023417794E-022      0.20      0.3050814693E-022      0.25      0.8118637035E-023      0.30      0.2545187727E-023      0.40      0.8327148158E-024      0.50      0.8003418881E-024      0.60      0.7673763504E-024      0.80      0.6992401330E-024      1.00      0.6241355967E-024      1.20      0.5187597854E-024      1.40      0.3651353237E-024      1.50     -0.9990000000E+003
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.05      0.2524823247E-021      0.10      0.1259182802E-021      0.15      0.5343933344E-022      0.20      0.1686148337E-022      0.25      0.4216681227E-023      0.30      0.1452411611E-023      0.40      0.8528460815E-024      0.50      0.8219418133E-024      0.60      0.7871399235E-024      0.80      0.7175439690E-024      1.00      0.6430435857E-024      1.20      0.5338339822E-024      1.40      0.3767407378E-024      1.50     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.05      0.1607247288E-021      0.10      0.7615851740E-022      0.15      0.3066366739E-022      0.20      0.9121975469E-023      0.25      0.2274008198E-023      0.30      0.1028095326E-023      0.40      0.8570166158E-024      0.50      0.8272132074E-024      0.60      0.7927774374E-024      0.80      0.7216028770E-024      1.00      0.6449350213E-024      1.20      0.5370090943E-024      1.40      0.3790298671E-024      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.05      0.1000655283E-021      0.10      0.4534731510E-022      0.15      0.1753666108E-022      0.20      0.5077439813E-023      0.25      0.1423951579E-023      0.30      0.9039848332E-024      0.40      0.8430120419E-024      0.50      0.8154633596E-024      0.60      0.7827866004E-024      0.80      0.7108541565E-024      1.00      0.6369294946E-024      1.20      0.5289237385E-024      1.40      0.3721411881E-024      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.05      0.6133841229E-022      0.10      0.2677702614E-022      0.15      0.1008859791E-022      0.20      0.2971638915E-023      0.25      0.1063029908E-023      0.30      0.8684212902E-024      0.40      0.8411926002E-024      0.50      0.8135221072E-024      0.60      0.7807051279E-024      0.80      0.7123776807E-024      1.00      0.6366835764E-024      1.20      0.5294626726E-024      1.40      0.3707727344E-024      1.50     -0.9990000000E+003
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.05      0.3761722576E-022      0.10      0.1588720017E-022      0.15      0.5920942575E-023      0.20      0.1898375310E-023      0.25      0.9573094978E-024      0.30      0.8907010969E-024      0.40      0.8625540830E-024      0.50      0.8344598171E-024      0.60      0.7990159597E-024      0.80      0.7296260262E-024      1.00      0.6544456106E-024      1.20      0.5433694781E-024      1.40      0.3822167598E-024      1.50     -0.9990000000E+003
