   2022      4     13   12.00     286.0000      0.00      0.1633624485E+006      0.04      0.1637869144E+006      0.07      0.1650134248E+006      0.11      0.1670802729E+006      0.15      0.1700018225E+006      0.19      0.1737988843E+006      0.23      0.1785112577E+006      0.26      0.1842405508E+006      0.30      0.1904144761E+006      0.34      0.1968881531E+006      0.38      0.2036947533E+006      0.41      0.2107456029E+006      0.45      0.2181040633E+006      0.49      0.2260008647E+006      0.53      0.2345847214E+006      0.56      0.2431894012E+006      0.60      0.2519698795E+006      0.64      0.2611361874E+006      0.68      0.2709323003E+006      0.71      0.2816114389E+006      0.75      0.2934765303E+006      0.79      0.3066818019E+006      0.83      0.3215734171E+006      0.86      0.3384549713E+006      0.90      0.3575852740E+006      0.94      0.3791516936E+006      0.98      0.4031980805E+006      1.01      0.4296332167E+006      1.05      0.4552480654E+006      1.09      0.4780385860E+006      1.13      0.4972959943E+006      1.16      0.5160375805E+006      1.20      0.5359799762E+006      1.24      0.5575820524E+006      1.28      0.5807031378E+006      1.31      0.6014677077E+006      1.35      0.6191573409E+006      1.39      0.6326537382E+006      1.43      0.6407322850E+006      1.46      0.6427120206E+006      1.50      0.6285429592E+006      1.52      0.4634187893E+006      1.85      0.4725005728E+006      3.40      0.5167036968E+006      7.75      0.1113737008E+006     17.26      0.1512996417E+006     35.04      0.2088621327E+006     65.03      0.3240266274E+006    111.99      0.5194815319E+006    181.50      0.8001464537E+006
   2022      4     14   12.00     287.0000      0.00      0.1656836942E+006      0.04      0.1660844084E+006      0.08      0.1672455275E+006      0.11      0.1692397044E+006      0.15      0.1720867338E+006      0.19      0.1758074359E+006      0.23      0.1804408070E+006      0.26      0.1861160119E+006      0.30      0.1922739724E+006      0.34      0.1987445889E+006      0.38      0.2056269997E+006      0.41      0.2127223508E+006      0.45      0.2200674577E+006      0.49      0.2279358137E+006      0.53      0.2365225133E+006      0.56      0.2451469374E+006      0.60      0.2539331056E+006      0.64      0.2630827281E+006      0.68      0.2728346065E+006      0.71      0.2834400027E+006      0.75      0.2954093929E+006      0.79      0.3085485360E+006      0.83      0.3232486420E+006      0.86      0.3398926317E+006      0.90      0.3587492464E+006      0.94      0.3800120650E+006      0.98      0.4037420098E+006      1.01      0.4300077551E+006      1.05      0.4556922541E+006      1.09      0.4787851476E+006      1.13      0.4975739711E+006      1.16      0.5161289407E+006      1.20      0.5357972168E+006      1.24      0.5569916239E+006      1.28      0.5793772224E+006      1.31      0.6000312916E+006      1.35      0.6176566551E+006      1.39      0.6311246749E+006      1.43      0.6391906902E+006      1.46      0.6411398180E+006      1.50      0.6484824472E+006      1.52      0.4572534987E+006      1.85      0.4663900738E+006      3.40      0.5108826179E+006      7.75      0.1115233233E+006     17.26      0.1514338145E+006     35.04      0.2089218330E+006     65.03      0.3240266279E+006    111.99      0.5194815318E+006    181.50      0.8001464473E+006
   2022      4     15   12.00     288.0000      0.00      0.1668128118E+006      0.04      0.1671127039E+006      0.07      0.1680473464E+006      0.11      0.1697811864E+006      0.15      0.1723583425E+006      0.19      0.1758011864E+006      0.22      0.1801355833E+006      0.26      0.1855668204E+006      0.30      0.1915909389E+006      0.34      0.1979638454E+006      0.37      0.2047631070E+006      0.41      0.2118091322E+006      0.45      0.2190701585E+006      0.49      0.2267845837E+006      0.52      0.2352705059E+006      0.56      0.2438818405E+006      0.60      0.2526256258E+006      0.64      0.2616678727E+006      0.67      0.2712345302E+006      0.71      0.2815523154E+006      0.75      0.2931532475E+006      0.79      0.3059012365E+006      0.83      0.3200796724E+006      0.86      0.3360779742E+006      0.90      0.3541976863E+006      0.94      0.3746627220E+006      0.98      0.3975531803E+006      1.01      0.4233633396E+006      1.05      0.4493538859E+006      1.09      0.4734758371E+006      1.13      0.4917797107E+006      1.16      0.5099013964E+006      1.20      0.5290513550E+006      1.24      0.5495518489E+006      1.28      0.5710163241E+006      1.31      0.5918490527E+006      1.35      0.6101196872E+006      1.39      0.6245445789E+006      1.43      0.6337780604E+006      1.46      0.6381009002E+006      1.50      0.6111801597E+006      1.52      0.4571172499E+006      1.85      0.4662205400E+006      3.40      0.5107677269E+006      7.75      0.1116729297E+006     17.26      0.1515679802E+006     35.04      0.2089815468E+006     65.03      0.3240266283E+006    111.99      0.5194815317E+006    181.50      0.8001464408E+006
   2022      4     16   12.00     289.0000      0.00      0.1675479035E+006      0.04      0.1677825386E+006      0.07      0.1685573594E+006      0.11      0.1700849538E+006      0.15      0.1724412476E+006      0.19      0.1756565941E+006      0.22      0.1797487109E+006      0.26      0.1849660645E+006      0.30      0.1908542246E+006      0.34      0.1971378845E+006      0.37      0.2038439453E+006      0.41      0.2108333547E+006      0.45      0.2180390527E+006      0.49      0.2256497052E+006      0.53      0.2340468325E+006      0.56      0.2426353827E+006      0.60      0.2513574726E+006      0.64      0.2603358782E+006      0.68      0.2697796853E+006      0.71      0.2799021413E+006      0.75      0.2911710858E+006      0.79      0.3035995767E+006      0.83      0.3173961348E+006      0.86      0.3329137162E+006      0.90      0.3504713208E+006      0.94      0.3703169977E+006      0.98      0.3925419527E+006      1.01      0.4178908512E+006      1.05      0.4439452629E+006      1.09      0.4687571644E+006      1.13      0.4875908307E+006      1.16      0.5056248782E+006      1.20      0.5244850292E+006      1.24      0.5446334829E+006      1.28      0.5659195635E+006      1.31      0.5869437755E+006      1.35      0.6059228586E+006      1.39      0.6214537990E+006      1.43      0.6320953458E+006      1.46      0.6395804413E+006      1.50      0.6021799114E+006      1.52      0.4593633746E+006      1.85      0.4684137807E+006      3.40      0.5129189864E+006      7.75      0.1118225289E+006     17.26      0.1517021386E+006     35.04      0.2090412740E+006     65.03      0.3240266288E+006    111.99      0.5194815316E+006    181.50      0.8001464344E+006
   2022      4     17   12.00     290.0000      0.00      0.1685636812E+006      0.04      0.1687594826E+006      0.07      0.1694233754E+006      0.11      0.1707904571E+006      0.15      0.1729661457E+006      0.19      0.1759927902E+006      0.22      0.1798858624E+006      0.26      0.1849195574E+006      0.30      0.1906787204E+006      0.34      0.1968804821E+006      0.37      0.2035211399E+006      0.41      0.2104648720E+006      0.45      0.2176267165E+006      0.49      0.2251634151E+006      0.52      0.2334876646E+006      0.56      0.2420464289E+006      0.60      0.2507525448E+006      0.64      0.2596889423E+006      0.67      0.2690439617E+006      0.71      0.2790213043E+006      0.75      0.2900688632E+006      0.79      0.3022368277E+006      0.82      0.3157161684E+006      0.86      0.3308356327E+006      0.90      0.3479193088E+006      0.94      0.3672332170E+006      0.97      0.3888816612E+006      1.01      0.4137768645E+006      1.05      0.4397538518E+006      1.09      0.4649844820E+006      1.12      0.4849716709E+006      1.16      0.5032613705E+006      1.20      0.5219775518E+006      1.24      0.5419310682E+006      1.27      0.5634550387E+006      1.31      0.5847408178E+006      1.35      0.6044190000E+006      1.39      0.6210862668E+006      1.42      0.6332422278E+006      1.46      0.6433300058E+006      1.50      0.6154496811E+006      1.52      0.4595788929E+006      1.85      0.4686092109E+006      3.40      0.5131472101E+006      7.75      0.1119721217E+006     17.26      0.1518362902E+006     35.04      0.2091010148E+006     65.03      0.3240266292E+006    111.98      0.5194815316E+006    181.50      0.8001464280E+006
   2022      4     18   12.00     291.0000      0.00      0.1700819685E+006      0.04      0.1702581155E+006      0.08      0.1708481622E+006      0.11      0.1720939633E+006      0.15      0.1741254297E+006      0.19      0.1769986541E+006      0.23      0.1807330848E+006      0.26      0.1856172522E+006      0.30      0.1912639468E+006      0.34      0.1973965785E+006      0.38      0.2040184307E+006      0.41      0.2109452089E+006      0.45      0.2180766078E+006      0.49      0.2255672579E+006      0.53      0.2338422171E+006      0.56      0.2423725921E+006      0.60      0.2510684728E+006      0.64      0.2599813949E+006      0.68      0.2692781328E+006      0.71      0.2791546355E+006      0.75      0.2901242008E+006      0.79      0.3021193622E+006      0.83      0.3153487124E+006      0.86      0.3301518567E+006      0.90      0.3468547456E+006      0.94      0.3657348113E+006      0.98      0.3869210741E+006      1.01      0.4114267420E+006      1.05      0.4372534038E+006      1.09      0.4626657426E+006      1.13      0.4835293060E+006      1.16      0.5021834329E+006      1.20      0.5208452600E+006      1.24      0.5406259813E+006      1.28      0.5622262851E+006      1.31      0.5836316801E+006      1.35      0.6037081683E+006      1.39      0.6211020414E+006      1.43      0.6343192216E+006      1.46      0.6455267559E+006      1.50      0.6248645622E+006      1.52      0.4573939125E+006      1.85      0.4664400934E+006      3.40      0.5111000453E+006      7.75      0.1121217030E+006     17.26      0.1519704344E+006     35.04      0.2091607690E+006     65.03      0.3240266297E+006    111.99      0.5194815315E+006    181.50      0.8001464215E+006
   2022      4     19   12.00     292.0000      0.00      0.1712108521E+006      0.04      0.1713824955E+006      0.08      0.1719465898E+006      0.11      0.1731349932E+006      0.15      0.1750904199E+006      0.19      0.1778792826E+006      0.23      0.1815349647E+006      0.26      0.1863431029E+006      0.30      0.1919200223E+006      0.34      0.1980118207E+006      0.38      0.2046090345E+006      0.41      0.2115218616E+006      0.45      0.2186461645E+006      0.49      0.2261366448E+006      0.53      0.2344006788E+006      0.56      0.2429171332E+006      0.60      0.2516140279E+006      0.64      0.2605275344E+006      0.68      0.2698081217E+006      0.71      0.2796546675E+006      0.75      0.2905545584E+006      0.79      0.3024578969E+006      0.83      0.3155639647E+006      0.86      0.3302032856E+006      0.90      0.3467015403E+006      0.94      0.3653392163E+006      0.98      0.3862929648E+006      1.01      0.4105813924E+006      1.05      0.4362708175E+006      1.09      0.4616393792E+006      1.13      0.4825877075E+006      1.16      0.5014720550E+006      1.20      0.5201683248E+006      1.24      0.5398620224E+006      1.28      0.5613543686E+006      1.31      0.5827525579E+006      1.35      0.6029701125E+006      1.39      0.6206957987E+006      1.43      0.6345438182E+006      1.46      0.6451958723E+006      1.50      0.6106078262E+006      1.52      0.4573762846E+006      1.85      0.4664475355E+006      3.40      0.5111449895E+006      7.75      0.1122712725E+006     17.26      0.1521045714E+006     35.04      0.2092205367E+006     65.03      0.3240266301E+006    111.99      0.5194815314E+006    181.50      0.8001464151E+006
   2022      4     20   12.00     293.0000      0.00      0.1724036501E+006      0.04      0.1725716819E+006      0.08      0.1731129449E+006      0.11      0.1742492213E+006      0.15      0.1761326507E+006      0.19      0.1788401017E+006      0.23      0.1824179146E+006      0.26      0.1871512852E+006      0.30      0.1926598151E+006      0.34      0.1987084410E+006      0.38      0.2052840915E+006      0.41      0.2121845111E+006      0.45      0.2193010895E+006      0.49      0.2267903401E+006      0.53      0.2350455321E+006      0.56      0.2435491872E+006      0.60      0.2522450441E+006      0.64      0.2611586182E+006      0.68      0.2704251521E+006      0.71      0.2802431770E+006      0.75      0.2910915060E+006      0.79      0.3029103104E+006      0.83      0.3158968261E+006      0.86      0.3303773739E+006      0.90      0.3466764877E+006      0.94      0.3650782794E+006      0.98      0.3857995950E+006      1.01      0.4098721345E+006      1.05      0.4354145163E+006      1.09      0.4607260724E+006      1.13      0.4817777900E+006      1.16      0.5008700303E+006      1.20      0.5196211755E+006      1.24      0.5392469281E+006      1.28      0.5606486126E+006      1.31      0.5820275222E+006      1.35      0.6023629395E+006      1.39      0.6203895242E+006      1.43      0.6347875826E+006      1.46      0.6450890776E+006      1.50      0.6126189259E+006      1.52      0.4569894907E+006      1.85      0.4660863657E+006      3.40      0.5108363981E+006      7.75      0.1124208325E+006     17.26      0.1522387014E+006     35.04      0.2092803180E+006     65.03      0.3240266306E+006    111.99      0.5194815313E+006    181.50      0.8001464086E+006
   2022      4     21   12.00     294.0000      0.00      0.1738473864E+006      0.04      0.1740171650E+006      0.07      0.1745472361E+006      0.11      0.1756474705E+006      0.15      0.1774756388E+006      0.19      0.1801179334E+006      0.22      0.1836342962E+006      0.26      0.1883081611E+006      0.30      0.1937591985E+006      0.34      0.1997710715E+006      0.37      0.2063436303E+006      0.41      0.2132417722E+006      0.45      0.2203524589E+006      0.49      0.2278447290E+006      0.52      0.2360974899E+006      0.56      0.2445895806E+006      0.60      0.2532827587E+006      0.64      0.2621963466E+006      0.67      0.2714526316E+006      0.71      0.2812498778E+006      0.75      0.2920983686E+006      0.79      0.3038572241E+006      0.82      0.3167352870E+006      0.86      0.3310700243E+006      0.90      0.3471850290E+006      0.94      0.3653677433E+006      0.97      0.3858727229E+006      1.01      0.4097415814E+006      1.05      0.4351217487E+006      1.09      0.4603308513E+006      1.12      0.4812922870E+006      1.16      0.5005044846E+006      1.20      0.5192893760E+006      1.24      0.5388120164E+006      1.27      0.5599716414E+006      1.31      0.5812245457E+006      1.35      0.6015355129E+006      1.39      0.6196735886E+006      1.42      0.6343398811E+006      1.46      0.6441417166E+006      1.50      0.6171980022E+006      1.52      0.4552695872E+006      1.85      0.4644090063E+006      3.40      0.5092629871E+006      7.75      0.1125703810E+006     17.26      0.1523728243E+006     35.04      0.2093401128E+006     65.03      0.3240266310E+006    111.98      0.5194815312E+006    181.50      0.8001464022E+006
   2022      4     22   12.00     295.0000      0.00      0.1749917140E+006      0.04      0.1751749455E+006      0.07      0.1757348490E+006      0.11      0.1768601230E+006      0.15      0.1787064276E+006      0.19      0.1813648162E+006      0.22      0.1849150270E+006      0.26      0.1896201560E+006      0.30      0.1950789295E+006      0.34      0.2011059925E+006      0.37      0.2076937260E+006      0.41      0.2146062315E+006      0.45      0.2217441959E+006      0.49      0.2292948420E+006      0.52      0.2375935839E+006      0.56      0.2461018075E+006      0.60      0.2548158911E+006      0.64      0.2637601097E+006      0.67      0.2730547928E+006      0.71      0.2829139295E+006      0.75      0.2938018179E+006      0.79      0.3055957560E+006      0.82      0.3185082215E+006      0.86      0.3328738911E+006      0.90      0.3490144702E+006      0.94      0.3672204288E+006      0.97      0.3878085105E+006      1.01      0.4117258036E+006      1.05      0.4370233235E+006      1.09      0.4619129068E+006      1.12      0.4821496607E+006      1.16      0.5012621045E+006      1.20      0.5200885509E+006      1.24      0.5395935201E+006      1.27      0.5604398082E+006      1.31      0.5814665358E+006      1.35      0.6015288326E+006      1.39      0.6193929634E+006      1.42      0.6336509790E+006      1.46      0.6404236926E+006      1.50      0.6057620235E+006      1.52      0.4552028119E+006      1.85      0.4644311747E+006      3.40      0.5093277156E+006      7.75      0.1127199183E+006     17.26      0.1525069401E+006     35.04      0.2093999212E+006     65.03      0.3240266315E+006    111.98      0.5194815311E+006    181.50      0.8001463958E+006
   2022      4     23   12.00     296.0000      0.00      0.1757474446E+006      0.04      0.1759382092E+006      0.07      0.1765205190E+006      0.11      0.1776645582E+006      0.15      0.1795230958E+006      0.19      0.1821925245E+006      0.22      0.1857678264E+006      0.26      0.1904955663E+006      0.30      0.1959579557E+006      0.34      0.2019926017E+006      0.37      0.2085688510E+006      0.41      0.2154821115E+006      0.45      0.2226468184E+006      0.49      0.2302497171E+006      0.52      0.2385887138E+006      0.56      0.2471147643E+006      0.60      0.2558490564E+006      0.64      0.2648223087E+006      0.67      0.2741545177E+006      0.71      0.2840671635E+006      0.75      0.2949322277E+006      0.79      0.3067409319E+006      0.82      0.3196885493E+006      0.86      0.3340866865E+006      0.90      0.3502548132E+006      0.94      0.3684900700E+006      0.97      0.3891536029E+006      1.01      0.4131092701E+006      1.05      0.4383244397E+006      1.09      0.4629090987E+006      1.12      0.4827585246E+006      1.16      0.5018159746E+006      1.20      0.5207153074E+006      1.24      0.5402749023E+006      1.27      0.5610958530E+006      1.31      0.5820301101E+006      1.35      0.6020182721E+006      1.39      0.6198235041E+006      1.42      0.6338052377E+006      1.46      0.6379123960E+006      1.50      0.5961670642E+006      1.52      0.4577139267E+006      1.85      0.4669741666E+006      3.40      0.5116115123E+006      7.75      0.1128694487E+006     17.26      0.1526410487E+006     35.04      0.2094597432E+006     65.03      0.3240266320E+006    111.98      0.5194815310E+006    181.50      0.8001463893E+006
   2022      4     24   12.00     297.0000      0.00      0.1764127674E+006      0.04      0.1766119396E+006      0.07      0.1772163022E+006      0.11      0.1783808448E+006      0.15      0.1802547304E+006      0.19      0.1829394841E+006      0.22      0.1865422857E+006      0.26      0.1912950562E+006      0.30      0.1967649241E+006      0.34      0.2028066829E+006      0.37      0.2093701187E+006      0.41      0.2162833214E+006      0.45      0.2234758047E+006      0.49      0.2311302280E+006      0.52      0.2395105585E+006      0.56      0.2480573604E+006      0.60      0.2568133380E+006      0.64      0.2658168446E+006      0.67      0.2751888895E+006      0.71      0.2851508687E+006      0.75      0.2959929301E+006      0.79      0.3078158653E+006      0.82      0.3208036322E+006      0.86      0.3352429511E+006      0.90      0.3514499137E+006      0.94      0.3697301308E+006      0.97      0.3904771330E+006      1.01      0.4144773947E+006      1.05      0.4396079970E+006      1.09      0.4639181896E+006      1.12      0.4839368903E+006      1.16      0.5030700614E+006      1.20      0.5220924828E+006      1.24      0.5418383855E+006      1.27      0.5630422236E+006      1.31      0.5840789113E+006      1.35      0.6042060198E+006      1.39      0.6222040127E+006      1.42      0.6361300664E+006      1.46      0.6385231395E+006      1.50      0.6012286277E+006      1.52      0.4617473482E+006      1.85      0.4709956068E+006      3.40      0.5139621847E+006      7.75      0.1130189746E+006     17.26      0.1527751503E+006     35.04      0.2095195788E+006     65.03      0.3240266324E+006    111.98      0.5194815309E+006    181.50      0.8001463829E+006
   2022      4     25   12.00     298.0000      0.00      0.1772073384E+006      0.04      0.1774171203E+006      0.07      0.1780458861E+006      0.11      0.1792350643E+006      0.15      0.1811298748E+006      0.19      0.1838365879E+006      0.22      0.1874720984E+006      0.26      0.1922550715E+006      0.30      0.1977386155E+006      0.34      0.2037905177E+006      0.37      0.2103547633E+006      0.41      0.2172754764E+006      0.45      0.2244972192E+006      0.49      0.2322033326E+006      0.52      0.2406276371E+006      0.56      0.2491979174E+006      0.60      0.2579773076E+006      0.64      0.2670125672E+006      0.67      0.2764264053E+006      0.71      0.2864353849E+006      0.75      0.2972886233E+006      0.79      0.3091361771E+006      0.82      0.3221666064E+006      0.86      0.3366524564E+006      0.90      0.3529060947E+006      0.94      0.3712422527E+006      0.97      0.3920770962E+006      1.01      0.4161248023E+006      1.05      0.4411659286E+006      1.09      0.4652410419E+006      1.12      0.4854634417E+006      1.16      0.5046965744E+006      1.20      0.5238454413E+006      1.24      0.5437998123E+006      1.27      0.5653906508E+006      1.31      0.5865604862E+006      1.35      0.6068270773E+006      1.39      0.6249842634E+006      1.42      0.6387578731E+006      1.46      0.6401887674E+006      1.50      0.6093530024E+006      1.52      0.4633652841E+006      1.85      0.4726194305E+006      3.40      0.5163105689E+006      7.75      0.1131684961E+006     17.26      0.1529092447E+006     35.04      0.2095794280E+006     65.03      0.3240266329E+006    111.98      0.5194815309E+006    181.50      0.8001463764E+006
   2022      4     26   12.00     299.0000      0.00      0.1781203797E+006      0.04      0.1783446635E+006      0.07      0.1790058818E+006      0.11      0.1802308839E+006      0.15      0.1821606339E+006      0.19      0.1849055845E+006      0.22      0.1885906117E+006      0.26      0.1934187750E+006      0.30      0.1989288748E+006      0.34      0.2050009727E+006      0.37      0.2115803006E+006      0.41      0.2185188601E+006      0.45      0.2257772838E+006      0.49      0.2335428413E+006      0.52      0.2420181823E+006      0.56      0.2506175654E+006      0.60      0.2594259412E+006      0.64      0.2684993853E+006      0.67      0.2779635050E+006      0.71      0.2880292516E+006      0.75      0.2989257155E+006      0.79      0.3108206949E+006      0.82      0.3239142324E+006      0.86      0.3384723176E+006      0.90      0.3548045287E+006      0.94      0.3732353212E+006      0.97      0.3941964128E+006      1.01      0.4183157670E+006      1.05      0.4432675643E+006      1.09      0.4671197349E+006      1.12      0.4875009724E+006      1.16      0.5068407128E+006      1.20      0.5261283711E+006      1.24      0.5463196969E+006      1.27      0.5682814089E+006      1.31      0.5895983252E+006      1.35      0.6099853864E+006      1.39      0.6282258471E+006      1.42      0.6417032840E+006      1.46      0.6424994361E+006      1.50      0.6210316961E+006      1.52      0.4634792166E+006      1.85      0.4727670737E+006      3.40      0.5175476384E+006      7.75      0.1133180124E+006     17.26      0.1530433320E+006     35.04      0.2096392908E+006     65.03      0.3240266334E+006    111.98      0.5194815308E+006    181.50      0.8001463700E+006
   2022      4     27   12.00     300.0000      0.00      0.1792843366E+006      0.04      0.1795194413E+006      0.07      0.1802038735E+006      0.11      0.1814531729E+006      0.15      0.1834041930E+006      0.19      0.1861712195E+006      0.22      0.1898840400E+006      0.26      0.1947386624E+006      0.30      0.2002657099E+006      0.34      0.2063500414E+006      0.37      0.2129484017E+006      0.41      0.2199061144E+006      0.45      0.2271938970E+006      0.49      0.2350045256E+006      0.52      0.2435232983E+006      0.56      0.2521519126E+006      0.60      0.2609871768E+006      0.64      0.2700940627E+006      0.67      0.2795991375E+006      0.71      0.2897067274E+006      0.75      0.3006646017E+006      0.79      0.3125936575E+006      0.82      0.3257170927E+006      0.86      0.3403071180E+006      0.90      0.3566708667E+006      0.94      0.3751400757E+006      0.97      0.3961507482E+006      1.01      0.4202855332E+006      1.05      0.4451515448E+006      1.09      0.4688732358E+006      1.12      0.4894959517E+006      1.16      0.5089610278E+006      1.20      0.5283688554E+006      1.24      0.5487530882E+006      1.27      0.5710255134E+006      1.31      0.5924945968E+006      1.35      0.6130025417E+006      1.39      0.6313394979E+006      1.42      0.6447100856E+006      1.46      0.6458821575E+006      1.50      0.6262496547E+006      1.52      0.4625623265E+006      1.85      0.4718968555E+006      3.40      0.5167657082E+006      7.75      0.1134675190E+006     17.26      0.1531774121E+006     35.04      0.2096991673E+006     65.03      0.3240266339E+006    111.98      0.5194815307E+006    181.50      0.8001463636E+006
   2022      4     28   12.00     301.0000      0.00      0.1808740436E+006      0.04      0.1811228995E+006      0.07      0.1818347909E+006      0.11      0.1831137478E+006      0.15      0.1850925393E+006      0.19      0.1878886202E+006      0.22      0.1916357275E+006      0.26      0.1965228773E+006      0.30      0.2020734852E+006      0.34      0.2081780362E+006      0.37      0.2148301649E+006      0.41      0.2218264533E+006      0.45      0.2291439682E+006      0.49      0.2369984622E+006      0.52      0.2455615867E+006      0.56      0.2542179604E+006      0.60      0.2630783593E+006      0.64      0.2722164205E+006      0.67      0.2817601351E+006      0.71      0.2919126785E+006      0.75      0.3030059751E+006      0.79      0.3149950959E+006      0.82      0.3281451657E+006      0.86      0.3427620084E+006      0.90      0.3591533181E+006      0.94      0.3776571400E+006      0.97      0.3987105049E+006      1.01      0.4228519268E+006      1.05      0.4476190724E+006      1.09      0.4711984178E+006      1.12      0.4914926591E+006      1.16      0.5109270222E+006      1.20      0.5303750137E+006      1.24      0.5507948867E+006      1.27      0.5728850197E+006      1.31      0.5942642558E+006      1.35      0.6145858483E+006      1.39      0.6325992450E+006      1.42      0.6453491047E+006      1.46      0.6462424210E+006      1.50      0.6304794312E+006      1.52      0.4601801443E+006      1.85      0.4695632973E+006      3.40      0.5145772860E+006      7.75      0.1136170128E+006     17.26      0.1533114851E+006     35.04      0.2097590574E+006     65.03      0.3240266344E+006    111.98      0.5194815306E+006    181.50      0.8001463571E+006
   2022      4     29   12.00     302.0000      0.00      0.1823499717E+006      0.04      0.1825399950E+006      0.08      0.1831144025E+006      0.11      0.1842141245E+006      0.15      0.1859702603E+006      0.19      0.1885028589E+006      0.23      0.1919333430E+006      0.26      0.1965380957E+006      0.30      0.2018957501E+006      0.34      0.2078307570E+006      0.38      0.2143751440E+006      0.41      0.2212984670E+006      0.45      0.2285110297E+006      0.49      0.2362033454E+006      0.53      0.2446658818E+006      0.56      0.2532965529E+006      0.60      0.2621087979E+006      0.64      0.2711713649E+006      0.68      0.2805953273E+006      0.71      0.2905463770E+006      0.75      0.3014636384E+006      0.79      0.3131943886E+006      0.83      0.3259591211E+006      0.86      0.3400835313E+006      0.90      0.3558767133E+006      0.94      0.3736644841E+006      0.98      0.3938308542E+006      1.01      0.4173131994E+006      1.05      0.4419920677E+006      1.09      0.4661426818E+006      1.13      0.4863952508E+006      1.16      0.5057913396E+006      1.20      0.5250996819E+006      1.24      0.5450721574E+006      1.28      0.5665085952E+006      1.31      0.5878597947E+006      1.35      0.6083543732E+006      1.39      0.6269810957E+006      1.43      0.6414310212E+006      1.46      0.6465807523E+006      1.50      0.6258379579E+006      1.52      0.4580685002E+006      1.85      0.4674577140E+006      3.40      0.5126070350E+006      7.75      0.1137664925E+006     17.26      0.1534455510E+006     35.04      0.2098189613E+006     65.03      0.3240266348E+006    111.99      0.5194815305E+006    181.50      0.8001463507E+006
   2022      4     30   12.00     303.0000      0.00      0.1837441777E+006      0.04      0.1838430096E+006      0.07      0.1842300435E+006      0.11      0.1850612909E+006      0.15      0.1864775897E+006      0.19      0.1886066602E+006      0.22      0.1915360048E+006      0.26      0.1956425357E+006      0.30      0.2006281403E+006      0.34      0.2062494256E+006      0.37      0.2125522114E+006      0.41      0.2193130859E+006      0.45      0.2263568849E+006      0.49      0.2337783765E+006      0.52      0.2420094674E+006      0.56      0.2505388788E+006      0.60      0.2592607572E+006      0.64      0.2681983550E+006      0.67      0.2774391107E+006      0.71      0.2870704559E+006      0.75      0.2976337216E+006      0.79      0.3089490871E+006      0.82      0.3211407113E+006      0.86      0.3345180645E+006      0.90      0.3493912913E+006      0.94      0.3660834660E+006      0.97      0.3848217469E+006      1.01      0.4070134593E+006      1.05      0.4311611726E+006      1.09      0.4560090421E+006      1.12      0.4772423646E+006      1.16      0.4969702840E+006      1.20      0.5162399098E+006      1.24      0.5357469637E+006      1.27      0.5566623774E+006      1.31      0.5779785320E+006      1.35      0.5988959034E+006      1.39      0.6186268950E+006      1.42      0.6354312793E+006      1.46      0.6493876614E+006      1.50      0.6211167918E+006      1.52      0.4559917948E+006      1.85      0.4656449068E+006      3.40      0.5109212859E+006      7.75      0.1139159585E+006     17.26      0.1535796096E+006     35.04      0.2098788787E+006     65.03      0.3240266353E+006    111.98      0.5194815304E+006    181.50      0.8001463442E+006
   2022      5      1   12.00     304.0000      0.00      0.1852173671E+006      0.04      0.1851368972E+006      0.07      0.1853998710E+006      0.11      0.1860464241E+006      0.15      0.1872148463E+006      0.19      0.1890438135E+006      0.22      0.1915962523E+006      0.26      0.1952916513E+006      0.30      0.1999332668E+006      0.34      0.2052718202E+006      0.37      0.2113557563E+006      0.41      0.2179647813E+006      0.45      0.2248818257E+006      0.49      0.2321167128E+006      0.52      0.2401510211E+006      0.56      0.2485632233E+006      0.60      0.2572102395E+006      0.64      0.2660645938E+006      0.67      0.2751914493E+006      0.71      0.2846146313E+006      0.75      0.2949355911E+006      0.79      0.3059576535E+006      0.82      0.3177475978E+006      0.86      0.3305879683E+006      0.90      0.3447821386E+006      0.94      0.3606681510E+006      0.97      0.3783458938E+006      1.01      0.3994195105E+006      1.05      0.4228074823E+006      1.09      0.4477550661E+006      1.12      0.4698677724E+006      1.16      0.4901435709E+006      1.20      0.5095853746E+006      1.24      0.5289053052E+006      1.27      0.5495413658E+006      1.31      0.5707229548E+006      1.35      0.5918333124E+006      1.39      0.6122467350E+006      1.42      0.6299412040E+006      1.46      0.6508095120E+006      1.50      0.6153790287E+006      1.52      0.4518876787E+006      1.85      0.4635699791E+006      3.40      0.5090608915E+006      7.75      0.1140654110E+006     17.26      0.1537136611E+006     35.04      0.2099388099E+006     65.03      0.3240266358E+006    111.98      0.5194815303E+006    181.50      0.8001463378E+006
