   2021     10      3   12.00      94.0000      0.00      0.6642005429E+000      0.05      0.5360610098E+000      0.10      0.5589581137E+000      0.15      0.6138095071E+000      0.20      0.6498836838E+000      0.25      0.6514427821E+000      0.30      0.6550599806E+000      0.40      0.6606329913E+000      0.50      0.6636743377E+000      0.60      0.6660608678E+000      0.80      0.6698165529E+000      1.00      0.6722796332E+000      1.20      0.6732850959E+000      1.40      0.6645287488E+000      1.50      0.5507731359E+000
   2021     10      4   12.00      95.0000      0.00      0.6811770026E+000      0.05      0.6434093483E+000      0.10      0.6767382940E+000      0.15      0.6880180964E+000      0.20      0.6954055138E+000      0.25      0.7009223802E+000      0.30      0.7053544136E+000      0.40      0.7124477759E+000      0.50      0.7184087312E+000      0.60      0.7237827138E+000      0.80      0.7338061826E+000      1.00      0.7423668251E+000      1.20      0.7463521826E+000      1.40      0.7378849885E+000      1.50     -0.9990000000E+003
   2021     10      5   12.00      96.0000      0.00      0.1126642272E+001      0.05      0.1152714498E+001      0.10      0.1156167139E+001      0.15      0.1154333504E+001      0.20      0.1159418473E+001      0.25      0.1160644882E+001      0.30      0.1157440740E+001      0.40      0.1163354789E+001      0.50      0.1164740457E+001      0.60      0.1161656821E+001      0.80      0.1167959053E+001      1.00      0.1168920648E+001      1.20      0.1168417468E+001      1.40      0.1159574732E+001      1.50      0.1043161601E+001
   2021     10      6   12.00      97.0000      0.00      0.8123313464E+000      0.05      0.9354429502E+000      0.10      0.9397141761E+000      0.15      0.9444021938E+000      0.20      0.9497416655E+000      0.25      0.9542794431E+000      0.30      0.9585213508E+000      0.40      0.9676388586E+000      0.50      0.9758332184E+000      0.60      0.9826390826E+000      0.80      0.9937523863E+000      1.00      0.1001694144E+001      1.20      0.1002988166E+001      1.40      0.9977342357E+000      1.50     -0.9990000000E+003
   2021     10      7   12.00      98.0000      0.00      0.5925638656E+000      0.05      0.6147251960E+000      0.10      0.6830021832E+000      0.15      0.6952865413E+000      0.20      0.6974351461E+000      0.25      0.7011205517E+000      0.30      0.7067971676E+000      0.40      0.7160000551E+000      0.50      0.7213049122E+000      0.60      0.7253874774E+000      0.80      0.7320005825E+000      1.00      0.7369933953E+000      1.20      0.7374865035E+000      1.40      0.7320579912E+000      1.50      0.6294709386E+000
   2021     10      8   12.00      99.0000      0.00      0.6699855756E+000      0.05      0.6888812790E+000      0.10      0.7009216520E+000      0.15      0.7089755108E+000      0.20      0.7135883538E+000      0.25      0.7181883762E+000      0.30      0.7236041113E+000      0.40      0.7338634544E+000      0.50      0.7410343408E+000      0.60      0.7466161260E+000      0.80      0.7556673385E+000      1.00      0.7625723349E+000      1.20      0.7624065305E+000      1.40      0.7590891035E+000      1.50     -0.9990000000E+003
   2021     10      9   12.00     100.0000      0.00      0.5689836016E+000      0.05      0.7134624245E+000      0.10      0.7167658276E+000      0.15      0.7196391754E+000      0.20      0.7225123314E+000      0.25      0.7253815517E+000      0.30      0.7282738940E+000      0.40      0.7341404673E+000      0.50      0.7399843131E+000      0.60      0.7458165249E+000      0.80      0.7575628063E+000      1.00      0.7685553217E+000      1.20      0.7767757125E+000      1.40      0.7716453711E+000      1.50     -0.9990000000E+003
   2021     10     10   12.00     101.0000      0.00      0.6191218447E+000      0.05      0.7161253207E+000      0.10      0.7241183051E+000      0.15      0.7296796653E+000      0.20      0.7339071051E+000      0.25      0.7377754076E+000      0.30      0.7414624743E+000      0.40      0.7485406935E+000      0.50      0.7553410745E+000      0.60      0.7619564147E+000      0.80      0.7743755607E+000      1.00      0.7846330580E+000      1.20      0.7927463745E+000      1.40      0.7881460979E+000      1.50     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.00      0.7797505812E+000      0.05      0.7651414640E+000      0.10      0.7962675940E+000      0.15      0.8059746185E+000      0.20      0.8128031493E+000      0.25      0.8187847593E+000      0.30      0.8244143962E+000      0.40      0.8357246634E+000      0.50      0.8482250661E+000      0.60      0.8633017032E+000      0.80      0.9176776478E+000      1.00      0.1816782830E+001      1.20      0.1953497654E+001      1.40      0.1945406989E+001      1.50      0.1618671289E+001
   2021     10     12   12.00     103.0000      0.00      0.6662590434E+000      0.05      0.7538771562E+000      0.10      0.7651752657E+000      0.15      0.7728180727E+000      0.20      0.7794571358E+000      0.25      0.7856648739E+000      0.30      0.7915649279E+000      0.40      0.8022397243E+000      0.50      0.8116843297E+000      0.60      0.8211840707E+000      0.80      0.8445509759E+000      1.00      0.9078871187E+000      1.20      0.2146536181E+001      1.40      0.2143465865E+001      1.50     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.00      0.8890588333E+000      0.05      0.1180914453E+001      0.10      0.1186539066E+001      0.15      0.1192624377E+001      0.20      0.1198671779E+001      0.25      0.1204645989E+001      0.30      0.1210558144E+001      0.40      0.1222399658E+001      0.50      0.1234231161E+001      0.60      0.1246400702E+001      0.80      0.1273987330E+001      1.00      0.1312442951E+001      1.20      0.1398599575E+001      1.40      0.1943007640E+001      1.50     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.00      0.3629983260E+000      0.05      0.4980522095E+000      0.10      0.5408628262E+000      0.15      0.5667093573E+000      0.20      0.5737155385E+000      0.25      0.5814471240E+000      0.30      0.5870094443E+000      0.40      0.5907349141E+000      0.50      0.5936851946E+000      0.60      0.5961862784E+000      0.80      0.6007261253E+000      1.00      0.6049369125E+000      1.20      0.6087948567E+000      1.40      0.6054813980E+000      1.50      0.5149182105E+000
   2021     10     15   12.00     106.0000      0.00      0.4067439187E+000      0.05      0.4823872529E+000      0.10      0.5051379570E+000      0.15      0.5052736858E+000      0.20      0.5054957592E+000      0.25      0.5058200737E+000      0.30      0.5063502264E+000      0.40      0.5080956536E+000      0.50      0.5099736309E+000      0.60      0.5116708653E+000      0.80      0.5145953808E+000      1.00      0.5168838496E+000      1.20      0.5186043056E+000      1.40      0.5169007553E+000      1.50      0.4827076831E+000
   2021     10     16   12.00     107.0000      0.00      0.5192396865E+000      0.05      0.5457781663E+000      0.10      0.5559505882E+000      0.15      0.5719665868E+000      0.20      0.5796010483E+000      0.25      0.5843593203E+000      0.30      0.5879004077E+000      0.40      0.5926693220E+000      0.50      0.5959280657E+000      0.60      0.5984182820E+000      0.80      0.6023455229E+000      1.00      0.6054304686E+000      1.20      0.6079335175E+000      1.40      0.6062614572E+000      1.50      0.5611439210E+000
   2021     10     17   12.00     108.0000      0.00      0.6189989420E+000      0.05      0.6625266064E+000      0.10      0.6695274497E+000      0.15      0.6752792512E+000      0.20      0.6802253043E+000      0.25      0.6847629142E+000      0.30      0.6890066645E+000      0.40      0.6969065148E+000      0.50      0.7038289577E+000      0.60      0.7103371082E+000      0.80      0.7251618189E+000      1.00      0.7447497982E+000      1.20      0.7792243270E+000      1.40      0.1826693779E+001      1.50     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.00      0.6518471499E+000      0.05      0.7376175336E+000      0.10      0.8017728881E+000      0.15      0.8217867780E+000      0.20      0.8280288830E+000      0.25      0.8340679015E+000      0.30      0.8416872555E+000      0.40      0.8567990256E+000      0.50      0.8670384582E+000      0.60      0.8746278045E+000      0.80      0.8908454910E+000      1.00      0.9125469657E+000      1.20      0.9518212155E+000      1.40      0.3399853966E+001      1.50     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.00      0.5247212051E+000      0.05      0.6171959324E+000      0.10      0.6795928346E+000      0.15      0.7235822429E+000      0.20      0.7281594371E+000      0.25      0.7298216981E+000      0.30      0.7311322491E+000      0.40      0.7350657696E+000      0.50      0.7424853505E+000      0.60      0.7493266426E+000      0.80      0.7605954081E+000      1.00      0.7705746191E+000      1.20      0.7802204198E+000      1.40      0.7884420040E+000      1.50      0.4171056702E+000
   2021     10     20   12.00     111.0000      0.00      0.5677850352E+000      0.05      0.6131459603E+000      0.10      0.6066558202E+000      0.15      0.6112480981E+000      0.20      0.6157148867E+000      0.25      0.6192771637E+000      0.30      0.6222565984E+000      0.40      0.6269643553E+000      0.50      0.6307013662E+000      0.60      0.6338557913E+000      0.80      0.6394353280E+000      1.00      0.6442520655E+000      1.20      0.6483781807E+000      1.40      0.6477168509E+000      1.50     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.00      0.6199375890E+000      0.05      0.6262695041E+000      0.10      0.6345738154E+000      0.15      0.6460225336E+000      0.20      0.6532524134E+000      0.25      0.6582397290E+000      0.30      0.6623922022E+000      0.40      0.6700620467E+000      0.50      0.6776698896E+000      0.60      0.6854745674E+000      0.80      0.7037641819E+000      1.00      0.7423424917E+000      1.20      0.1194295570E+001      1.40      0.2783726200E+001      1.50     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.00      0.5672197178E+000      0.05      0.6090070724E+000      0.10      0.6216083807E+000      0.15      0.6270004943E+000      0.20      0.6309040884E+000      0.25      0.6344809586E+000      0.30      0.6379147770E+000      0.40      0.6445895488E+000      0.50      0.6510609436E+000      0.60      0.6576014751E+000      0.80      0.6744152347E+000      1.00      0.1624957719E+001      1.20      0.3894552965E+001      1.40      0.9886720886E+001      1.50     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.00      0.1858508742E+001      0.05      0.1858722146E+001      0.10      0.1859166843E+001      0.15      0.1859583978E+001      0.20      0.1860184209E+001      0.25      0.1860935184E+001      0.30      0.1861806169E+001      0.40      0.1863855658E+001      0.50      0.1866291777E+001      0.60      0.1869331178E+001      0.80      0.1878968727E+001      1.00      0.1902283227E+001      1.20      0.5024601452E+001      1.40      0.3438283516E+002      1.50      0.5898468994E+002
   2021     10     24   12.00     115.0000      0.00      0.3627785549E+001      0.05      0.3623707932E+001      0.10      0.3635525696E+001      0.15      0.3648844119E+001      0.20      0.3659977091E+001      0.25      0.3674103296E+001      0.30      0.3692185233E+001      0.40      0.3717963447E+001      0.50      0.3742936200E+001      0.60      0.3769870128E+001      0.80      0.3835135166E+001      1.00      0.3936936444E+001      1.20      0.4192158274E+001      1.40      0.3138224913E+002      1.50     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.00      0.3556645149E+000      0.05      0.6659471028E+000      0.10      0.6179627093E+000      0.15      0.5943704033E+000      0.20      0.6517679193E+000      0.25      0.7032592588E+000      0.30      0.7175755130E+000      0.40      0.7186008035E+000      0.50      0.8173668265E+000      0.60      0.9705120963E+000      0.80      0.9729208281E+000      1.00      0.9760776017E+000      1.20      0.9836153275E+000      1.40      0.9872481723E+000      1.50      0.7008173228E+000
   2021     10     26   12.00     117.0000      0.00      0.9188889194E+000      0.05      0.9168029939E+000      0.10      0.9171173459E+000      0.15      0.9172106772E+000      0.20      0.9174212966E+000      0.25      0.9176629496E+000      0.30      0.9178941411E+000      0.40      0.9182844361E+000      0.50      0.9186021559E+000      0.60      0.9188935193E+000      0.80      0.9195544224E+000      1.00      0.9200575252E+000      1.20      0.9204874898E+000      1.40      0.9192501887E+000      1.50     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.00      0.1916372167E+001      0.05      0.1914610403E+001      0.10      0.1916690971E+001      0.15      0.1918886879E+001      0.20      0.1919809803E+001      0.25      0.1920613796E+001      0.30      0.1921658504E+001      0.40      0.1924250023E+001      0.50      0.1927146082E+001      0.60      0.1930292694E+001      0.80      0.1937225378E+001      1.00      0.1945931831E+001      1.20      0.1959612095E+001      1.40      0.1978902379E+001      1.50     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.00      0.2633468422E+001      0.05      0.2633477598E+001      0.10      0.2633845444E+001      0.15      0.2634310607E+001      0.20      0.2634869825E+001      0.25      0.2635485183E+001      0.30      0.2636189732E+001      0.40      0.2637976987E+001      0.50      0.2640227232E+001      0.60      0.2643147236E+001      0.80      0.2653640090E+001      1.00      0.2881592820E+001      1.20      0.3645535658E+001      1.40      0.6458469998E+001      1.50     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.00      0.3124961487E+001      0.05      0.3124908267E+001      0.10      0.3125183960E+001      0.15      0.3125621807E+001      0.20      0.3126194227E+001      0.25      0.3126846593E+001      0.30      0.3127612560E+001      0.40      0.3129649264E+001      0.50      0.3132419080E+001      0.60      0.3136500224E+001      0.80      0.3255442609E+001      1.00      0.4145535351E+001      1.20      0.5932002896E+001      1.40      0.1678808979E+002      1.50     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.00      0.3583497350E+001      0.05      0.3471717471E+001      0.10      0.3472306097E+001      0.15      0.3473235126E+001      0.20      0.3476174959E+001      0.25      0.3492476108E+001      0.30      0.3510944053E+001      0.40      0.3559369593E+001      0.50      0.3632863710E+001      0.60      0.3726603126E+001      0.80      0.4077783086E+001      1.00      0.5606559926E+001      1.20      0.8265603101E+001      1.40      0.4425725419E+002      1.50      0.4497528321E+003
   2021     10     31   12.00     122.0000      0.00      0.4174419038E+001      0.05      0.3566755816E+001      0.10      0.3633569557E+001      0.15      0.3650042044E+001      0.20      0.3678775867E+001      0.25      0.3759376815E+001      0.30      0.3820799693E+001      0.40      0.3962400823E+001      0.50      0.4151519307E+001      0.60      0.4328739835E+001      0.80      0.4977100743E+001      1.00      0.6920114632E+001      1.20      0.1049533442E+002      1.40      0.1318918933E+003      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00      0.4469245457E+001      0.05      0.3633819951E+001      0.10      0.3774435414E+001      0.15      0.3802752959E+001      0.20      0.3862302032E+001      0.25      0.3996270541E+001      0.30      0.4087037477E+001      0.40      0.4308080570E+001      0.50      0.4603713648E+001      0.60      0.4838226836E+001      0.80      0.5732083962E+001      1.00      0.8087349182E+001      1.20      0.1355361029E+002      1.40      0.2620274849E+003      1.50      0.2640159530E+003
   2021     11      2   12.00     124.0000      0.00      0.4625913832E+001      0.05      0.3702937413E+001      0.10      0.3898914681E+001      0.15      0.3940419727E+001      0.20      0.4031525275E+001      0.25      0.4206945960E+001      0.30      0.4321110219E+001      0.40      0.4612317658E+001      0.50      0.5000993795E+001      0.60      0.5282520773E+001      0.80      0.6383775886E+001      1.00      0.9220036352E+001      1.20      0.1931690580E+002      1.40      0.2518026970E+003      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00      0.4828692042E+001      0.05      0.3791542597E+001      0.10      0.4004967355E+001      0.15      0.4062375270E+001      0.20      0.4177825697E+001      0.25      0.4383539883E+001      0.30      0.4522317414E+001      0.40      0.4874475699E+001      0.50      0.5335477064E+001      0.60      0.5670890889E+001      0.80      0.6951797555E+001      1.00      0.1045065151E+002      1.20      0.2707767316E+002      1.40      0.2407933431E+003      1.50      0.2428221763E+003
   2021     11      4   12.00     126.0000      0.00      0.5042107482E+001      0.05      0.3883874416E+001      0.10      0.4104370164E+001      0.15      0.4177288896E+001      0.20      0.4312013253E+001      0.25      0.4542470163E+001      0.30      0.4704589802E+001      0.40      0.5111789488E+001      0.50      0.5634069278E+001      0.60      0.6026202221E+001      0.80      0.7497563118E+001      1.00      0.1250144041E+002      1.20      0.4576263272E+002      1.40      0.2148377575E+003      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00      0.5251149841E+001      0.05      0.3962667233E+001      0.10      0.4186108876E+001      0.15      0.4272171643E+001      0.20      0.4422023339E+001      0.25      0.4673583269E+001      0.30      0.4857326191E+001      0.40      0.5313606875E+001      0.50      0.5890827697E+001      0.60      0.6341573541E+001      0.80      0.8046448298E+001      1.00      0.1541132080E+002      1.20      0.1855758624E+003      1.40      0.1862376732E+003      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00      0.5388978992E+001      0.05      0.4023276240E+001      0.10      0.4259719864E+001      0.15      0.4357408949E+001      0.20      0.4522201626E+001      0.25      0.4793112279E+001      0.30      0.4995177009E+001      0.40      0.5498837512E+001      0.50      0.6133020971E+001      0.60      0.6643801464E+001      0.80      0.8682599258E+001      1.00      0.1864493694E+002      1.20      0.1819344978E+003      1.40      0.1824898038E+003      1.50      0.1845709737E+003
   2021     11      7   12.00     129.0000      0.00      0.5747948663E+001      0.05      0.4123714318E+001      0.10      0.4303613941E+001      0.15      0.4408801020E+001      0.20      0.4578079575E+001      0.25      0.4861738684E+001      0.30      0.5088075333E+001      0.40      0.5630020676E+001      0.50      0.6310096583E+001      0.60      0.6901178212E+001      0.80      0.9389983416E+001      1.00      0.2155303244E+002      1.20      0.1848454212E+003      1.40      0.1947705799E+003      1.50      0.2012573836E+003
   2021     11      8   12.00     130.0000      0.00      0.6387836073E+001      0.05      0.4291347188E+001      0.10      0.4324471966E+001      0.15      0.4429101386E+001      0.20      0.4591909945E+001      0.25      0.4881379691E+001      0.30      0.5136799014E+001      0.40      0.5708167809E+001      0.50      0.6424804842E+001      0.60      0.7122027963E+001      0.80      0.1016994999E+002      1.00      0.2377330376E+002      1.20      0.1859488014E+003      1.40      0.2113145746E+003      1.50      0.2286148857E+003
   2021     11      9   12.00     131.0000      0.00      0.7043646057E+001      0.05      0.4476925501E+001      0.10      0.4352123715E+001      0.15      0.4447950129E+001      0.20      0.4604761673E+001      0.25      0.4899641301E+001      0.30      0.5180669714E+001      0.40      0.5783683594E+001      0.50      0.6548116566E+001      0.60      0.7373989359E+001      0.80      0.1117275371E+002      1.00      0.2585014705E+002      1.20      0.1861066782E+003      1.40      0.2220942398E+003      1.50      0.2655385672E+003
   2021     11     10   12.00     132.0000      0.00      0.7532344654E+001      0.05      0.4617744301E+001      0.10      0.4386411759E+001      0.15      0.4473209702E+001      0.20      0.4629286292E+001      0.25      0.4934017830E+001      0.30      0.5236006475E+001      0.40      0.5878686869E+001      0.50      0.6717698415E+001      0.60      0.7706575885E+001      0.80      0.1250751806E+002      1.00      0.2815417240E+002      1.20      0.1867205118E+003      1.40      0.2314871490E+003      1.50      0.3073471500E+003
   2021     11     11   12.00     133.0000      0.00      0.7898423178E+001      0.05      0.4723210026E+001      0.10      0.4422387891E+001      0.15      0.4502105666E+001      0.20      0.4661132955E+001      0.25      0.4979359974E+001      0.30      0.5301243471E+001      0.40      0.5993199623E+001      0.50      0.6941171736E+001      0.60      0.8158296666E+001      0.80      0.1410697024E+002      1.00      0.3061849213E+002      1.20      0.1877646979E+003      1.40      0.2400745922E+003      1.50      0.3635826488E+003
   2021     11     12   12.00     134.0000      0.00      0.8199088297E+001      0.05      0.4816951323E+001      0.10      0.4462410758E+001      0.15      0.4536746913E+001      0.20      0.4701248977E+001      0.25      0.5035768369E+001      0.30      0.5379550582E+001      0.40      0.6133987747E+001      0.50      0.7238165045E+001      0.60      0.8784338337E+001      0.80      0.1586035572E+002      1.00      0.3317978279E+002      1.20      0.1891290890E+003      1.40      0.2485997826E+003      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.8433410189E+001      0.05      0.4895770216E+001      0.10      0.4505426896E+001      0.15      0.4577206579E+001      0.20      0.4750126479E+001      0.25      0.5104740676E+001      0.30      0.5474309249E+001      0.40      0.6310761880E+001      0.50      0.7640693761E+001      0.60      0.9637718018E+001      0.80      0.1769689626E+002      1.00      0.3586006595E+002      1.20      0.1907701519E+003      1.40      0.2574750381E+003      1.50      0.5625174678E+003
   2021     11     14   12.00     136.0000      0.00      0.8590843899E+001      0.05      0.5006037696E+001      0.10      0.4638415747E+001      0.15      0.4719172934E+001      0.20      0.4909149295E+001      0.25      0.5295015686E+001      0.30      0.5698260044E+001      0.40      0.6656390537E+001      0.50      0.8335452792E+001      0.60      0.1089248944E+002      0.80      0.1979861985E+002      1.00      0.3911126923E+002      1.20      0.1937026150E+003      1.40      0.2687936952E+003      1.50      0.5953989483E+003
   2021     11     15   12.00     137.0000      0.00      0.8851794725E+001      0.05      0.5168008840E+001      0.10      0.4782157776E+001      0.15      0.4869213792E+001      0.20      0.5077422436E+001      0.25      0.5498506923E+001      0.30      0.5948746687E+001      0.40      0.7068680243E+001      0.50      0.9202851999E+001      0.60      0.1235171524E+002      0.80      0.2188160807E+002      1.00      0.4225017163E+002      1.20      0.1961681701E+003      1.40      0.2793356189E+003      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.9139660417E+001      0.05      0.5335655849E+001      0.10      0.4915992732E+001      0.15      0.5008794226E+001      0.20      0.5238359911E+001      0.25      0.5702656684E+001      0.30      0.6215716799E+001      0.40      0.7552374513E+001      0.50      0.1023740336E+002      0.60      0.1392573782E+002      0.80      0.2393383153E+002      1.00      0.4533280615E+002      1.20      0.1984565840E+003      1.40      0.2894702509E+003      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.9504048047E+001      0.05      0.5533174548E+001      0.10      0.5048197758E+001      0.15      0.5143205842E+001      0.20      0.5396787186E+001      0.25      0.5913564536E+001      0.30      0.6510898769E+001      0.40      0.8128611209E+001      0.50      0.1139830717E+002      0.60      0.1553749526E+002      0.80      0.2591907365E+002      1.00      0.4818497228E+002      1.20      0.2002274434E+003      1.40      0.2982136028E+003      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.9900167288E+001      0.05      0.5744328444E+001      0.10      0.5182876947E+001      0.15      0.5278791990E+001      0.20      0.5561882927E+001      0.25      0.6145872134E+001      0.30      0.6854874759E+001      0.40      0.8827170688E+001      0.50      0.1266140095E+002      0.60      0.1716214444E+002      0.80      0.2786254956E+002      1.00      0.5088977256E+002      1.20      0.2017038346E+003      1.40      0.3060493699E+003      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.1027770881E+002      0.05      0.5952366462E+001      0.10      0.5323354441E+001      0.15      0.5423371918E+001      0.20      0.5745661522E+001      0.25      0.6419068656E+001      0.30      0.7275129279E+001      0.40      0.9674732156E+001      0.50      0.1401403892E+002      0.60      0.1880029877E+002      0.80      0.2980097930E+002      1.00      0.5359834655E+002      1.20      0.2032485277E+003      1.40      0.3137946442E+003      1.50      0.5952219682E+003
   2021     11     20   12.00     142.0000      0.00      0.1066724220E+002      0.05      0.6177436315E+001      0.10      0.5480222525E+001      0.15      0.5587295482E+001      0.20      0.5960324623E+001      0.25      0.6749700256E+001      0.30      0.7794265263E+001      0.40      0.1066551176E+002      0.50      0.1541563356E+002      0.60      0.2043825362E+002      0.80      0.3172270466E+002      1.00      0.5621876224E+002      1.20      0.2046364379E+003      1.40      0.3209268348E+003      1.50      0.5956331298E+003
   2021     11     21   12.00     143.0000      0.00      0.1101042637E+002      0.05      0.6390845240E+001      0.10      0.5644077661E+001      0.15      0.5766951156E+001      0.20      0.6208254921E+001      0.25      0.7148831768E+001      0.30      0.8424820154E+001      0.40      0.1177770074E+002      0.50      0.1685288081E+002      0.60      0.2207226620E+002      0.80      0.3363876987E+002      1.00      0.5885967727E+002      1.20      0.2061421003E+003      1.40      0.3280611923E+003      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.1121297622E+002      0.05      0.6558826912E+001      0.10      0.5823295065E+001      0.15      0.5984495340E+001      0.20      0.6524963048E+001      0.25      0.7667704897E+001      0.30      0.9214388013E+001      0.40      0.1303215471E+002      0.50      0.1837978551E+002      0.60      0.2375116902E+002      0.80      0.3563194049E+002      1.00      0.6187942528E+002      1.20      0.2085114526E+003      1.40      0.3369024629E+003      1.50      0.5963130299E+003
   2021     11     23   12.00     145.0000      0.00      0.1138179742E+002      0.05      0.6739917031E+001      0.10      0.6032631251E+001      0.15      0.6250714545E+001      0.20      0.6922197274E+001      0.25      0.8310290670E+001      0.30      0.1014556155E+002      0.40      0.1436864923E+002      0.50      0.1993618746E+002      0.60      0.2544108915E+002      0.80      0.3764078316E+002      1.00      0.6497344106E+002      1.20      0.2111171285E+003      1.40      0.3459467424E+003      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.1158616641E+002      0.05      0.6968536352E+001      0.10      0.6286091322E+001      0.15      0.6577033208E+001      0.20      0.7409911658E+001      0.25      0.9068297893E+001      0.30      0.1118286163E+002      0.40      0.1574000205E+002      0.50      0.2148486812E+002      0.60      0.2712302903E+002      0.80      0.3963669718E+002      1.00      0.6803116263E+002      1.20      0.2136703033E+003      1.40      0.3546337908E+003      1.50      0.5968470647E+003
   2021     11     25   12.00     147.0000      0.00      0.1179307544E+002      0.05      0.7236304966E+001      0.10      0.6594504491E+001      0.15      0.6981262475E+001      0.20      0.8006937903E+001      0.25      0.9944808234E+001      0.30      0.1230846713E+002      0.40      0.1713841873E+002      0.50      0.2303763292E+002      0.60      0.2880539829E+002      0.80      0.4163214899E+002      1.00      0.7109676626E+002      1.20      0.2162790597E+003      1.40      0.3631741937E+003      1.50      0.5971407522E+003
   2021     11     26   12.00     148.0000      0.00      0.1195186453E+002      0.05      0.7533344130E+001      0.10      0.6977466573E+001      0.15      0.7494013964E+001      0.20      0.8744881567E+001      0.25      0.1095838179E+002      0.30      0.1352949401E+002      0.40      0.1858688316E+002      0.50      0.2463429385E+002      0.60      0.3052001944E+002      0.80      0.4367577469E+002      1.00      0.7438442076E+002      1.20      0.2193409128E+003      1.40      0.3724748087E+003      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.1200521448E+002      0.05      0.7845959593E+001      0.10      0.7451294042E+001      0.15      0.8143097547E+001      0.20      0.9650307916E+001      0.25      0.1212568696E+002      0.30      0.1485853732E+002      0.40      0.2011146781E+002      0.50      0.2631574369E+002      0.60      0.3229703581E+002      0.80      0.4582034873E+002      1.00      0.7822321978E+002      1.20      0.2234302981E+003      1.40      0.3839126363E+003      1.50      0.5980002080E+003
   2021     11     28   12.00     150.0000      0.00      0.1209640047E+002      0.05      0.8257306692E+001      0.10      0.8044215736E+001      0.15      0.8933685582E+001      0.20      0.1069247518E+002      0.25      0.1338603174E+002      0.30      0.1623983135E+002      0.40      0.2166154225E+002      0.50      0.2802037875E+002      0.60      0.3409495339E+002      0.80      0.4799387333E+002      1.00      0.8221057894E+002      1.20      0.2277635454E+003      1.40      0.3956872362E+003      1.50      0.5985558463E+003
   2021     11     29   12.00     151.0000      0.00      0.1223166246E+002      0.05      0.8776292126E+001      0.10      0.8764113421E+001      0.15      0.9860649096E+001      0.20      0.1184905357E+002      0.25      0.1471542370E+002      0.30      0.1765921365E+002      0.40      0.2323184035E+002      0.50      0.2974413953E+002      0.60      0.3590984649E+002      0.80      0.5019258951E+002      1.00      0.8636864039E+002      1.20      0.2323150116E+003      1.40      0.4077228427E+003      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.1256844042E+002      0.05      0.9459673168E+001      0.10      0.9580532312E+001      0.15      0.1084428133E+002      0.20      0.1300136885E+002      0.25      0.1598348815E+002      0.30      0.1900473397E+002      0.40      0.2471286423E+002      0.50      0.3135601691E+002      0.60      0.3764202948E+002      0.80      0.5226467734E+002      1.00      0.8994606259E+002      1.20      0.2359078447E+003      1.40      0.4171415110E+003      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.1309966479E+002      0.05      0.1029683866E+002      0.10      0.1048046703E+002      0.15      0.1185723394E+002      0.20      0.1412395849E+002      0.25      0.1717957863E+002      0.30      0.2027325583E+002      0.40      0.2610781829E+002      0.50      0.3286163392E+002      0.60      0.3929581327E+002      0.80      0.5421217006E+002      1.00      0.9285846051E+002      1.20      0.2384665801E+003      1.40      0.4237735391E+003      1.50      0.5982661116E+003
   2021     12      2   12.00     154.0000      0.00      0.1372039433E+002      0.05      0.1123550440E+002      0.10      0.1146136741E+002      0.15      0.1291545128E+002      0.20      0.1525859156E+002      0.25      0.1836729511E+002      0.30      0.2152429677E+002      0.40      0.2748263363E+002      0.50      0.3434255752E+002      0.60      0.4092986453E+002      0.80      0.5612477183E+002      1.00      0.9554540983E+002      1.20      0.2406932132E+003      1.40      0.4293868153E+003      1.50     -0.9990000000E+003
