   2021     11     10   12.00     132.0000      0.00      0.4728036725E-002      0.05      0.4811072855E-002      0.10      0.4941843809E-002      0.15      0.5065923428E-002      0.20      0.5174607209E-002      0.25      0.5269130857E-002      0.30      0.5350291329E-002      0.40      0.5487714955E-002      0.50      0.5598879650E-002      0.60      0.5689313892E-002      0.80      0.5973181749E-002      1.00      0.6500678613E-002      1.20      0.1637042312E-001      1.40      0.1685951192E-001      1.50      0.1689717904E-001
   2021     11     11   12.00     133.0000      0.00      0.4706831382E-002      0.05      0.4783814889E-002      0.10      0.4910633128E-002      0.15      0.5033553273E-002      0.20      0.5141448186E-002      0.25      0.5235386100E-002      0.30      0.5316322042E-002      0.40      0.5452931948E-002      0.50      0.5563342014E-002      0.60      0.5653845976E-002      0.80      0.5936052960E-002      1.00      0.6502710397E-002      1.20      0.1622285337E-001      1.40      0.1682756987E-001      1.50      0.1687699083E-001
   2021     11     12   12.00     134.0000      0.00      0.4685190102E-002      0.05      0.4757262119E-002      0.10      0.4880373736E-002      0.15      0.5001962107E-002      0.20      0.5108973295E-002      0.25      0.5202239116E-002      0.30      0.5282837651E-002      0.40      0.5418552863E-002      0.50      0.5528131215E-002      0.60      0.5618692097E-002      0.80      0.5899587694E-002      1.00      0.6507331661E-002      1.20      0.1608977594E-001      1.40      0.1679329731E-001      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.4663359804E-002      0.05      0.4731506521E-002      0.10      0.4851233706E-002      0.15      0.4971353139E-002      0.20      0.5077370477E-002      0.25      0.5169862496E-002      0.30      0.5250011706E-002      0.40      0.5384728115E-002      0.50      0.5493395276E-002      0.60      0.5584002936E-002      0.80      0.5864047949E-002      1.00      0.6514620901E-002      1.20      0.1596864098E-001      1.40      0.1675694312E-001      1.50      0.1686394061E-001
   2021     11     14   12.00     136.0000      0.00      0.4644473202E-002      0.05      0.4710520241E-002      0.10      0.4827847848E-002      0.15      0.4946253664E-002      0.20      0.5050848565E-002      0.25      0.5142146699E-002      0.30      0.5221482546E-002      0.40      0.5354782165E-002      0.50      0.5462157885E-002      0.60      0.5552858259E-002      0.80      0.5833977594E-002      1.00      0.6540107402E-002      1.20      0.1591209990E-001      1.40      0.1672746100E-001      1.50      0.1685602714E-001
   2021     11     15   12.00     137.0000      0.00      0.4625501862E-002      0.05      0.4688803664E-002      0.10      0.4803294324E-002      0.15      0.4920145729E-002      0.20      0.5023646488E-002      0.25      0.5114084545E-002      0.30      0.5192845758E-002      0.40      0.5325049225E-002      0.50      0.5431478153E-002      0.60      0.5522289454E-002      0.80      0.5805441831E-002      1.00      0.6562689312E-002      1.20      0.1583137545E-001      1.40      0.1670215948E-001      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.4607009216E-002      0.05      0.4667455092E-002      0.10      0.4778981615E-002      0.15      0.4894347364E-002      0.20      0.4996923164E-002      0.25      0.5086669879E-002      0.30      0.5164975373E-002      0.40      0.5296255492E-002      0.50      0.5401924394E-002      0.60      0.5492859582E-002      0.80      0.5784668012E-002      1.00      0.6588328506E-002      1.20      0.1574849116E-001      1.40      0.1668284546E-001      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.4588717086E-002      0.05      0.4645817326E-002      0.10      0.4753962724E-002      0.15      0.4867922438E-002      0.20      0.4969862093E-002      0.25      0.5059208084E-002      0.30      0.5137280711E-002      0.40      0.5267954440E-002      0.50      0.5373162732E-002      0.60      0.5464201881E-002      0.80      0.5776893072E-002      1.00      0.6611149357E-002      1.20      0.1564946343E-001      1.40      0.1667230243E-001      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.4570117088E-002      0.05      0.4623817543E-002      0.10      0.4728400779E-002      0.15      0.4840928010E-002      0.20      0.4942370440E-002      0.25      0.5031467106E-002      0.30      0.5109422038E-002      0.40      0.5239669328E-002      0.50      0.5344574473E-002      0.60      0.5435693171E-002      0.80      0.5771611491E-002      1.00      0.6630258883E-002      1.20      0.1553962956E-001      1.40      0.1666483552E-001      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.4550992808E-002      0.05      0.4601640243E-002      0.10      0.4702785242E-002      0.15      0.4813804971E-002      0.20      0.4914734792E-002      0.25      0.5003583502E-002      0.30      0.5081419635E-002      0.40      0.5211257724E-002      0.50      0.5315872355E-002      0.60      0.5407060447E-002      0.80      0.5764977554E-002      1.00      0.6648541027E-002      1.20      0.1543227468E-001      1.40      0.1665521121E-001      1.50      0.1678752305E-001
   2021     11     20   12.00     142.0000      0.00      0.4531407709E-002      0.05      0.4579134532E-002      0.10      0.4676820572E-002      0.15      0.4786254705E-002      0.20      0.4886698713E-002      0.25      0.4975351508E-002      0.30      0.5053110049E-002      0.40      0.5182619000E-002      0.50      0.5287005595E-002      0.60      0.5378515015E-002      0.80      0.5757199538E-002      1.00      0.6662292350E-002      1.20      0.1531659292E-001      1.40      0.1664468779E-001      1.50      0.1677421768E-001
   2021     11     21   12.00     143.0000      0.00      0.4512135177E-002      0.05      0.4557373600E-002      0.10      0.4651866643E-002      0.15      0.4759656112E-002      0.20      0.4859538826E-002      0.25      0.4947940072E-002      0.30      0.5025574522E-002      0.40      0.5154715567E-002      0.50      0.5258842562E-002      0.60      0.5359394617E-002      0.80      0.5751649621E-002      1.00      0.6679411163E-002      1.20      0.1521162988E-001      1.40      0.1663713825E-001      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.4493673451E-002      0.05      0.4537452763E-002      0.10      0.4629633106E-002      0.15      0.4735826441E-002      0.20      0.4834896123E-002      0.25      0.4922776221E-002      0.30      0.5000056920E-002      0.40      0.5128527068E-002      0.50      0.5232244111E-002      0.60      0.5356107556E-002      0.80      0.5750238464E-002      1.00      0.6714980622E-002      1.20      0.1515171675E-001      1.40      0.1663238648E-001      1.50      0.1675247058E-001
   2021     11     23   12.00     145.0000      0.00      0.4475389508E-002      0.05      0.4517998518E-002      0.10      0.4608148131E-002      0.15      0.4712770915E-002      0.20      0.4810950164E-002      0.25      0.4898235561E-002      0.30      0.4975092285E-002      0.40      0.5102806420E-002      0.50      0.5206774036E-002      0.60      0.5353466742E-002      0.80      0.5749518120E-002      1.00      0.6753899427E-002      1.20      0.1510489938E-001      1.40      0.1662779109E-001      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.4456981167E-002      0.05      0.4498318053E-002      0.10      0.4586376442E-002      0.15      0.4689441343E-002      0.20      0.4786781611E-002      0.25      0.4873529944E-002      0.30      0.4950016099E-002      0.40      0.5077052016E-002      0.50      0.5184719534E-002      0.60      0.5350932338E-002      0.80      0.5748806415E-002      1.00      0.6792625246E-002      1.20      0.1505610630E-001      1.40      0.1662368231E-001      1.50      0.1673618990E-001
   2021     11     25   12.00     147.0000      0.00      0.4438580829E-002      0.05      0.4478765694E-002      0.10      0.4564857921E-002      0.15      0.4666384034E-002      0.20      0.4762864617E-002      0.25      0.4849058179E-002      0.30      0.4925153689E-002      0.40      0.5051505867E-002      0.50      0.5171050533E-002      0.60      0.5348601561E-002      0.80      0.5748278092E-002      1.00      0.6832068653E-002      1.20      0.1501048194E-001      1.40      0.1661959686E-001      1.50      0.1672883684E-001
   2021     11     26   12.00     148.0000      0.00      0.4420613047E-002      0.05      0.4460118377E-002      0.10      0.4544718519E-002      0.15      0.4644793665E-002      0.20      0.4740299380E-002      0.25      0.4825798655E-002      0.30      0.4901374756E-002      0.40      0.5026958352E-002      0.50      0.5168258201E-002      0.60      0.5347807646E-002      0.80      0.5749769800E-002      1.00      0.6882086127E-002      1.20      0.1498642369E-001      1.40      0.1661666300E-001      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.4403535694E-002      0.05      0.4443198933E-002      0.10      0.4527164919E-002      0.15      0.4625975983E-002      0.20      0.4720304158E-002      0.25      0.4804840206E-002      0.30      0.4879654657E-002      0.40      0.5006333606E-002      0.50      0.5170753372E-002      0.60      0.5349854386E-002      0.80      0.5755355071E-002      1.00      0.6959067799E-002      1.20      0.1500927975E-001      1.40      0.1661580227E-001      1.50      0.1671825797E-001
   2021     11     28   12.00     150.0000      0.00      0.4386802810E-002      0.05      0.4426709974E-002      0.10      0.4510179985E-002      0.15      0.4607782912E-002      0.20      0.4700904143E-002      0.25      0.4784434217E-002      0.30      0.4858442111E-002      0.40      0.4997432758E-002      0.50      0.5173838522E-002      0.60      0.5352597098E-002      0.80      0.5761975405E-002      1.00      0.7043652369E-002      1.20      0.1504178584E-001      1.40      0.1661539321E-001      1.50      0.1671449363E-001
   2021     11     29   12.00     151.0000      0.00      0.4370419714E-002      0.05      0.4410686829E-002      0.10      0.4493815774E-002      0.15      0.4590260146E-002      0.20      0.4682134620E-002      0.25      0.4764601104E-002      0.30      0.4837801971E-002      0.40      0.4997972302E-002      0.50      0.5177319050E-002      0.60      0.5355784880E-002      0.80      0.5769453608E-002      1.00      0.7137704761E-002      1.20      0.1508024934E-001      1.40      0.1661494643E-001      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.4353473584E-002      0.05      0.4393098746E-002      0.10      0.4475019281E-002      0.15      0.4570208203E-002      0.20      0.4661095347E-002      0.25      0.4742824505E-002      0.30      0.4816040023E-002      0.40      0.4999733109E-002      0.50      0.5179300831E-002      0.60      0.5357614281E-002      0.80      0.5774388400E-002      1.00      0.7207798360E-002      1.20      0.1508012096E-001      1.40      0.1661465595E-001      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.4335709373E-002      0.05      0.4373784284E-002      0.10      0.4453651923E-002      0.15      0.4547465160E-002      0.20      0.4637621525E-002      0.25      0.4719023703E-002      0.30      0.4796374710E-002      0.40      0.4999397328E-002      0.50      0.5179419342E-002      0.60      0.5357690795E-002      0.80      0.5776148010E-002      1.00      0.7247907738E-002      1.20      0.1503956649E-001      1.40      0.1661408277E-001      1.50      0.1670238351E-001
   2021     12      2   12.00     154.0000      0.00      0.4317649876E-002      0.05      0.4354083333E-002      0.10      0.4431749305E-002      0.15      0.4524134121E-002      0.20      0.4613612975E-002      0.25      0.4695215498E-002      0.30      0.4784573551E-002      0.40      0.4998351940E-002      0.50      0.5178826857E-002      0.60      0.5357078040E-002      0.80      0.5776747084E-002      1.00      0.7276834973E-002      1.20      0.1498605228E-001      1.40      0.1661286639E-001      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.4299425514E-002      0.05      0.4334277369E-002      0.10      0.4409747021E-002      0.15      0.4500685410E-002      0.20      0.4589548656E-002      0.25      0.4673790047E-002      0.30      0.4782289506E-002      0.40      0.4997051807E-002      0.50      0.5178001829E-002      0.60      0.5356266899E-002      0.80      0.5777075288E-002      1.00      0.7302987266E-002      1.20      0.1493150912E-001      1.40      0.1661137680E-001      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.4281099830E-002      0.05      0.4314474530E-002      0.10      0.4387806521E-002      0.15      0.4477292719E-002      0.20      0.4565791737E-002      0.25      0.4658586336E-002      0.30      0.4780723667E-002      0.40      0.4995681478E-002      0.50      0.5177125821E-002      0.60      0.5355434101E-002      0.80      0.5777404416E-002      1.00      0.7328237681E-002      1.20      0.1487847889E-001      1.40      0.1660973863E-001      1.50      0.1669006970E-001
   2021     12      5   12.00     157.0000      0.00      0.4262721737E-002      0.05      0.4294741339E-002      0.10      0.4366017147E-002      0.15      0.4454047991E-002      0.20      0.4543964186E-002      0.25      0.4651338993E-002      0.30      0.4778668079E-002      0.40      0.4994228371E-002      0.50      0.5176154527E-002      0.60      0.5354504777E-002      0.80      0.5777544455E-002      1.00      0.7350297062E-002      1.20      0.1482318339E-001      1.40      0.1660768511E-001      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.4244305231E-002      0.05      0.4275084451E-002      0.10      0.4344402126E-002      0.15      0.4431037434E-002      0.20      0.4527095779E-002      0.25      0.4648707233E-002      0.30      0.4776761677E-002      0.40      0.4992824493E-002      0.50      0.5175241771E-002      0.60      0.5353661293E-002      0.80      0.5777886018E-002      1.00      0.7373014561E-002      1.20      0.1477100886E-001      1.40      0.1660550243E-001      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.4225866501E-002      0.05      0.4255504148E-002      0.10      0.4322967858E-002      0.15      0.4408762825E-002      0.20      0.4520997170E-002      0.25      0.4647648686E-002      0.30      0.4774983003E-002      0.40      0.4991480638E-002      0.50      0.5174394531E-002      0.60      0.5352905404E-002      0.80      0.5778408573E-002      1.00      0.7396438462E-002      1.20      0.1472244508E-001      1.40      0.1660324011E-001      1.50      0.1668040961E-001
   2021     12      8   12.00     160.0000      0.00      0.4207820786E-002      0.05      0.4236900861E-002      0.10      0.4303397238E-002      0.15      0.4398737862E-002      0.20      0.4522229826E-002      0.25      0.4648878039E-002      0.30      0.4775538445E-002      0.40      0.4991941229E-002      0.50      0.5175198274E-002      0.60      0.5353794475E-002      0.80      0.5781560194E-002      1.00      0.7437478959E-002      1.20      0.1469917783E-001      1.40      0.1660187386E-001      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.4190064661E-002      0.05      0.4218958894E-002      0.10      0.4290144086E-002      0.15      0.4400918333E-002      0.20      0.4525009991E-002      0.25      0.4651524697E-002      0.30      0.4777520965E-002      0.40      0.4993550722E-002      0.50      0.5177073322E-002      0.60      0.5355792323E-002      0.80      0.5786677331E-002      1.00      0.7492784481E-002      1.20      0.1469605084E-001      1.40      0.1660134505E-001      1.50      0.1667585947E-001
   2021     12     10   12.00     162.0000      0.00      0.4172140235E-002      0.05      0.4201596740E-002      0.10      0.4285207738E-002      0.15      0.4402355032E-002      0.20      0.4526350587E-002      0.25      0.4652680065E-002      0.30      0.4778095805E-002      0.40      0.4994015227E-002      0.50      0.5177858281E-002      0.60      0.5356700762E-002      0.80      0.5790058020E-002      1.00      0.7533106348E-002      1.20      0.1467462830E-001      1.40      0.1659966001E-001      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.4154192698E-002      0.05      0.4189263699E-002      0.10      0.4285122180E-002      0.15      0.4403071494E-002      0.20      0.4526961860E-002      0.25      0.4653095371E-002      0.30      0.4778016027E-002      0.40      0.4993962696E-002      0.50      0.5178177269E-002      0.60      0.5357174285E-002      0.80      0.5792849539E-002      1.00      0.7568480721E-002      1.20      0.1464852308E-001      1.40      0.1659763626E-001      1.50      0.1667155032E-001
   2021     12     12   12.00     164.0000      0.00      0.4136589490E-002      0.05      0.4180598582E-002      0.10      0.4285951414E-002      0.15      0.4403728213E-002      0.20      0.4527493607E-002      0.25      0.4653412576E-002      0.30      0.4777869599E-002      0.40      0.4993845223E-002      0.50      0.5178422912E-002      0.60      0.5357578835E-002      0.80      0.5795551856E-002      1.00      0.7601251239E-002      1.20      0.1462093608E-001      1.40      0.1659532396E-001      1.50      0.1666945809E-001
   2021     12     13   12.00     165.0000      0.00      0.4121347257E-002      0.05      0.4181358144E-002      0.10      0.4287636603E-002      0.15      0.4405158193E-002      0.20      0.4528814219E-002      0.25      0.4654512461E-002      0.30      0.4778502376E-002      0.40      0.4994359772E-002      0.50      0.5179244202E-002      0.60      0.5358575854E-002      0.80      0.5799354446E-002      1.00      0.7640645162E-002      1.20      0.1460356171E-001      1.40      0.1659333977E-001      1.50      0.1666753724E-001
   2021     12     14   12.00     166.0000      0.00      0.4115005566E-002      0.05      0.4184750031E-002      0.10      0.4290347834E-002      0.15      0.4407695570E-002      0.20      0.4531257139E-002      0.25      0.4656718668E-002      0.30      0.4780209355E-002      0.40      0.4995745720E-002      0.50      0.5180847427E-002      0.60      0.5360364476E-002      0.80      0.5804606169E-002      1.00      0.7688895510E-002      1.20      0.1459722471E-001      1.40      0.1659183057E-001      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.4124161250E-002      0.05      0.4188924378E-002      0.10      0.4293507918E-002      0.15      0.4410692989E-002      0.20      0.4534169377E-002      0.25      0.4659389906E-002      0.30      0.4782388982E-002      0.40      0.4997539698E-002      0.50      0.5182828076E-002      0.60      0.5362558966E-002      0.80      0.5810766730E-002      1.00      0.7742395146E-002      1.20      0.1459822420E-001      1.40      0.1659065020E-001      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.4132584044E-002      0.05      0.4193438062E-002      0.10      0.4296966624E-002      0.15      0.4413979502E-002      0.20      0.4537367020E-002      0.25      0.4662335833E-002      0.30      0.4784848654E-002      0.40      0.4999577143E-002      0.50      0.5185025624E-002      0.60      0.5364989184E-002      0.80      0.5817538005E-002      1.00      0.7798471554E-002      1.20      0.1460274303E-001      1.40      0.1658958138E-001      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.4140294965E-002      0.05      0.4197967262E-002      0.10      0.4300372149E-002      0.15      0.4417177511E-002      0.20      0.4540465433E-002      0.25      0.4665178044E-002      0.30      0.4787231360E-002      0.40      0.5001569772E-002      0.50      0.5187184427E-002      0.60      0.5367403303E-002      0.80      0.5824506228E-002      1.00      0.7854529279E-002      1.20      0.1460717463E-001      1.40      0.1658853504E-001      1.50      0.1666125426E-001
   2021     12     18   12.00     170.0000      0.00      0.4147610824E-002      0.05      0.4202775872E-002      0.10      0.4304122166E-002      0.15      0.4420714831E-002      0.20      0.4543897073E-002      0.25      0.4668341619E-002      0.30      0.4789932441E-002      0.40      0.5003833530E-002      0.50      0.5189580223E-002      0.60      0.5370067092E-002      0.80      0.5832147044E-002      1.00      0.7912707845E-002      1.20      0.1461574253E-001      1.40      0.1658748979E-001      1.50      0.1665987644E-001
   2021     12     19   12.00     171.0000      0.00      0.4154728107E-002      0.05      0.4207983370E-002      0.10      0.4308422918E-002      0.15      0.4424819990E-002      0.20      0.4547889068E-002      0.25      0.4672045598E-002      0.30      0.4793151274E-002      0.40      0.5006532617E-002      0.50      0.5192361324E-002      0.60      0.5373129037E-002      0.80      0.5840742041E-002      1.00      0.7975146359E-002      1.20      0.1462825721E-001      1.40      0.1658666923E-001      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.4161842841E-002      0.05      0.4213776898E-002      0.10      0.4313582693E-002      0.15      0.4429860727E-002      0.20      0.4552840536E-002      0.25      0.4676705382E-002      0.30      0.4797305187E-002      0.40      0.5010054200E-002      0.50      0.5195920016E-002      0.60      0.5377025245E-002      0.80      0.5851342640E-002      1.00      0.8049483299E-002      1.20      0.1465315717E-001      1.40      0.1658671337E-001      1.50      0.1665744975E-001
   2021     12     21   12.00     173.0000      0.00      0.4169046691E-002      0.05      0.4220141265E-002      0.10      0.4319563071E-002      0.15      0.4435779557E-002      0.20      0.4558662831E-002      0.25      0.4682204264E-002      0.30      0.4802251186E-002      0.40      0.5014246710E-002      0.50      0.5200080489E-002      0.60      0.5381543483E-002      0.80      0.5863502300E-002      1.00      0.8130683334E-002      1.20      0.1468436931E-001      1.40      0.1658705308E-001      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.4176087652E-002      0.05      0.4226478044E-002      0.10      0.4325529361E-002      0.15      0.4441681350E-002      0.20      0.4564464038E-002      0.25      0.4687683090E-002      0.30      0.4807201484E-002      0.40      0.5018483247E-002      0.50      0.5204305607E-002      0.60      0.5386172931E-002      0.80      0.5876424072E-002      1.00      0.8214417698E-002      1.20      0.1471754307E-001      1.40      0.1658761119E-001      1.50      0.1665546757E-001
   2021     12     23   12.00     175.0000      0.00      0.4182675097E-002      0.05      0.4232187377E-002      0.10      0.4330609510E-002      0.15      0.4446583763E-002      0.20      0.4569220352E-002      0.25      0.4692116283E-002      0.30      0.4811161041E-002      0.40      0.5021887675E-002      0.50      0.5207750800E-002      0.60      0.5390013950E-002      0.80      0.5888075785E-002      1.00      0.8286445278E-002      1.20      0.1473834207E-001      1.40      0.1658733198E-001      1.50      0.1665444624E-001
   2021     12     24   12.00     176.0000      0.00      0.4189093477E-002      0.05      0.4237831741E-002      0.10      0.4335636824E-002      0.15      0.4451414538E-002      0.20      0.4573890431E-002      0.25      0.4696460190E-002      0.30      0.4815045534E-002      0.40      0.5025244876E-002      0.50      0.5211155049E-002      0.60      0.5393835512E-002      0.80      0.5900085316E-002      1.00      0.8357699441E-002      1.20      0.1475857497E-001      1.40      0.1658696925E-001      1.50      0.1665344500E-001
   2021     12     25   12.00     177.0000      0.00      0.4195582666E-002      0.05      0.4243822873E-002      0.10      0.4341209595E-002      0.15      0.4456839631E-002      0.20      0.4579154281E-002      0.25      0.4701383252E-002      0.30      0.4819488075E-002      0.40      0.5029094861E-002      0.50      0.5215022772E-002      0.60      0.5398163014E-002      0.80      0.5913643958E-002      1.00      0.8435359501E-002      1.20      0.1478450223E-001      1.40      0.1658698367E-001      1.50      0.1665251881E-001
   2021     12     26   12.00     178.0000      0.00      0.4202111052E-002      0.05      0.4250019871E-002      0.10      0.4347110677E-002      0.15      0.4462620675E-002      0.20      0.4584767510E-002      0.25      0.4706643672E-002      0.30      0.4824257420E-002      0.40      0.5033242863E-002      0.50      0.5219175089E-002      0.60      0.5402816078E-002      0.80      0.5928427183E-002      1.00      0.8516945417E-002      1.20      0.1481340057E-001      1.40      0.1658721697E-001      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.4208515756E-002      0.05      0.4256064537E-002      0.10      0.4352804646E-002      0.15      0.4468155880E-002      0.20      0.4590109854E-002      0.25      0.4711626298E-002      0.30      0.4828765367E-002      0.40      0.5037171233E-002      0.50      0.5223118008E-002      0.60      0.5407268247E-002      0.80      0.5943182899E-002      1.00      0.8594478620E-002      1.20      0.1483801885E-001      1.40      0.1658714968E-001      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.4214941717E-002      0.05      0.4262255035E-002      0.10      0.4358751343E-002      0.15      0.4473978128E-002      0.20      0.4595746191E-002      0.25      0.4716905835E-002      0.30      0.4833575958E-002      0.40      0.5041397629E-002      0.50      0.5227369734E-002      0.60      0.5412097732E-002      0.80      0.5959471683E-002      1.00      0.8677853594E-002      1.20      0.1486745588E-001      1.40      0.1658749819E-001      1.50      0.1664996897E-001
   2021     12     29   12.00     181.0000      0.00      0.4221403479E-002      0.05      0.4268569219E-002      0.10      0.4364891440E-002      0.15      0.4480002412E-002      0.20      0.4601568569E-002      0.25      0.4722356011E-002      0.30      0.4838547541E-002      0.40      0.5045769441E-002      0.50      0.5231757258E-002      0.60      0.5417095351E-002      0.80      0.5976677853E-002      1.00      0.8762173085E-002      1.20      0.1489685405E-001      1.40      0.1658784283E-001      1.50      0.1664918902E-001
   2021     12     30   12.00     182.0000      0.00      0.4227732098E-002      0.05      0.4274658484E-002      0.10      0.4370711447E-002      0.15      0.4485664733E-002      0.20      0.4607013218E-002      0.25      0.4727435490E-002      0.30      0.4843177195E-002      0.40      0.5049862700E-002      0.50      0.5235893462E-002      0.60      0.5421861410E-002      0.80      0.5993867304E-002      1.00      0.8842495644E-002      1.20      0.1492310517E-001      1.40      0.1658792066E-001      1.50      0.1664840653E-001
   2021     12     31   12.00     183.0000      0.00      0.4233738620E-002      0.05      0.4280177440E-002      0.10      0.4375708972E-002      0.15      0.4490400951E-002      0.20      0.4611508088E-002      0.25      0.4731586217E-002      0.30      0.4846936555E-002      0.40      0.5053211883E-002      0.50      0.5239334080E-002      0.60      0.5425918719E-002      0.80      0.6009653516E-002      1.00      0.8911898388E-002      1.20      0.1494047310E-001      1.40      0.1658740673E-001      1.50      0.1664756957E-001
   2022      1      1   12.00     184.0000      0.00      0.4239599301E-002      0.05      0.4285531851E-002      0.10      0.4380498703E-002      0.15      0.4494898528E-002      0.20      0.4615753754E-002      0.25      0.4735495590E-002      0.30      0.4850475635E-002      0.40      0.5056382498E-002      0.50      0.5242614084E-002      0.60      0.5429832933E-002      0.80      0.6025480677E-002      1.00      0.8978350204E-002      1.20      0.1495612270E-001      1.40      0.1658672614E-001      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00      0.4245611121E-002      0.05      0.4291298990E-002      0.10      0.4385939673E-002      0.15      0.4500116776E-002      0.20      0.4620721632E-002      0.25      0.4740106733E-002      0.30      0.4854685311E-002      0.40      0.5060147142E-002      0.50      0.5246466053E-002      0.60      0.5434395167E-002      0.80      0.6043507584E-002      1.00      0.9052684272E-002      1.20      0.1497721343E-001      1.40      0.1658653122E-001      1.50      0.1664593022E-001
   2022      1      3   12.00     186.0000      0.00      0.4251814478E-002      0.05      0.4297487378E-002      0.10      0.4392020697E-002      0.15      0.4506043055E-002      0.20      0.4626392818E-002      0.25      0.4745396397E-002      0.30      0.4859536243E-002      0.40      0.5064478699E-002      0.50      0.5250860693E-002      0.60      0.5439574432E-002      0.80      0.6063759168E-002      1.00      0.9133893201E-002      1.20      0.1500332607E-001      1.40      0.1658665638E-001      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.4258141923E-002      0.05      0.4303923445E-002      0.10      0.4398485239E-002      0.15      0.4512406411E-002      0.20      0.4632511516E-002      0.25      0.4751131928E-002      0.30      0.4864828881E-002      0.40      0.5069233252E-002      0.50      0.5255695921E-002      0.60      0.5445303253E-002      0.80      0.6086335547E-002      1.00      0.9222781153E-002      1.20      0.1503471679E-001      1.40      0.1658728700E-001      1.50      0.1664452868E-001
   2022      1      5   12.00     188.0000      0.00      0.4264613933E-002      0.05      0.4310595411E-002      0.10      0.4405277272E-002      0.15      0.4519117904E-002      0.20      0.4638959848E-002      0.25      0.4757172905E-002      0.30      0.4870403149E-002      0.40      0.5074231851E-002      0.50      0.5260762539E-002      0.60      0.5451321092E-002      0.80      0.6110283480E-002      1.00      0.9312962429E-002      1.20      0.1506611968E-001      1.40      0.1658789298E-001      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.4271268589E-002      0.05      0.4317573712E-002      0.10      0.4412514559E-002      0.15      0.4526331624E-002      0.20      0.4645919614E-002      0.25      0.4763720463E-002      0.30      0.4876475912E-002      0.40      0.5079709646E-002      0.50      0.5266333504E-002      0.60      0.5457983475E-002      0.80      0.6137056538E-002      1.00      0.9411762662E-002      1.20      0.1510285447E-001      1.40      0.1658901111E-001      1.50      0.1664331764E-001
   2022      1      7   12.00     190.0000      0.00      0.4278255118E-002      0.05      0.4325107000E-002      0.10      0.4420529367E-002      0.15      0.4534395086E-002      0.20      0.4653718598E-002      0.25      0.4771072233E-002      0.30      0.4883307795E-002      0.40      0.5085871052E-002      0.50      0.5272582363E-002      0.60      0.5465468067E-002      0.80      0.6167189657E-002      1.00      0.9519449994E-002      1.20      0.1514445855E-001      1.40      0.1659048072E-001      1.50      0.1664281557E-001
   2022      1      8   12.00     191.0000      0.00      0.4285510887E-002      0.05      0.4333005051E-002      0.10      0.4429010396E-002      0.15      0.4542955797E-002      0.20      0.4661999611E-002      0.25      0.4778881834E-002      0.30      0.4890571551E-002      0.40      0.5092433084E-002      0.50      0.5279244931E-002      0.60      0.5473504168E-002      0.80      0.6199973987E-002      1.00      0.9632023615E-002      1.20      0.1518793359E-001      1.40      0.1659206001E-001      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.4293005434E-002      0.05      0.4341189135E-002      0.10      0.4437838961E-002      0.15      0.4551886353E-002      0.20      0.4670644556E-002      0.25      0.4787044270E-002      0.30      0.4898181966E-002      0.40      0.5099339787E-002      0.50      0.5286293215E-002      0.60      0.5482097784E-002      0.80      0.6235656336E-002      1.00      0.9750386686E-002      1.20      0.1523378294E-001      1.40      0.1659389051E-001      1.50     -0.9990000000E+003
