   2021     10     31   12.00     122.0000      0.00      0.7503627871E+002      0.05      0.7672023219E+002      0.10      0.7807364775E+002      0.15      0.7929212335E+002      0.20      0.8019127194E+002      0.25      0.8126129454E+002      0.30      0.8198103148E+002      0.40      0.8290837124E+002      0.50      0.8489070008E+002      0.60      0.8671579634E+002      0.80      0.9152458011E+002      1.00      0.1145836323E+003      1.20      0.1500157913E+003      1.40      0.1922366058E+003      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00      0.7779933351E+002      0.05      0.7949599402E+002      0.10      0.8106223782E+002      0.15      0.8273860854E+002      0.20      0.8469431268E+002      0.25      0.8733798444E+002      0.30      0.8925692089E+002      0.40      0.9168609459E+002      0.50      0.9529507606E+002      0.60      0.9802741332E+002      0.80      0.1056308895E+003      1.00      0.1347320418E+003      1.20      0.1747242888E+003      1.40      0.2008529673E+003      1.50      0.2008669347E+003
   2021     11      2   12.00     124.0000      0.00      0.8130221466E+002      0.05      0.8305345656E+002      0.10      0.8477696411E+002      0.15      0.8667561967E+002      0.20      0.8910163231E+002      0.25      0.9238280645E+002      0.30      0.9474241038E+002      0.40      0.9920924335E+002      0.50      0.1056985608E+003      0.60      0.1096975277E+003      0.80      0.1202679514E+003      1.00      0.1544467011E+003      1.20      0.1833970527E+003      1.40      0.1983761269E+003      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00      0.8500197575E+002      0.05      0.8684530169E+002      0.10      0.8874723104E+002      0.15      0.9089160922E+002      0.20      0.9372172906E+002      0.25      0.9741990948E+002      0.30      0.9999226531E+002      0.40      0.1052942778E+003      0.50      0.1136796348E+003      0.60      0.1198945097E+003      0.80      0.1342912229E+003      1.00      0.1703731693E+003      1.20      0.1839414644E+003      1.40      0.1954889840E+003      1.50      0.1956336685E+003
   2021     11      4   12.00     126.0000      0.00      0.8875077287E+002      0.05      0.9070803872E+002      0.10      0.9279990499E+002      0.15      0.9520537723E+002      0.20      0.9840343490E+002      0.25      0.1024574661E+003      0.30      0.1052499399E+003      0.40      0.1112193233E+003      0.50      0.1206501970E+003      0.60      0.1278489129E+003      0.80      0.1465391814E+003      1.00      0.1793745302E+003      1.20      0.1846675003E+003      1.40      0.1930365061E+003      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00      0.9257044846E+002      0.05      0.9466309838E+002      0.10      0.9696436410E+002      0.15      0.9964181768E+002      0.20      0.1031746956E+003      0.25      0.1075604451E+003      0.30      0.1106012570E+003      0.40      0.1172022991E+003      0.50      0.1274663282E+003      0.60      0.1352827998E+003      0.80      0.1558238704E+003      1.00      0.1815307438E+003      1.20      0.1913391276E+003      1.40      0.1913218831E+003      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00      0.9662152128E+002      0.05      0.9887549065E+002      0.10      0.1014201651E+003      0.15      0.1044018589E+003      0.20      0.1082795619E+003      0.25      0.1129725701E+003      0.30      0.1162423712E+003      0.40      0.1235081843E+003      0.50      0.1345032910E+003      0.60      0.1427769599E+003      0.80      0.1637530601E+003      1.00      0.1813785199E+003      1.20      0.1906650416E+003      1.40      0.1906484107E+003      1.50      0.1905286929E+003
   2021     11      7   12.00     129.0000      0.00      0.1009254811E+003      0.05      0.1033646351E+003      0.10      0.1061515458E+003      0.15      0.1093856042E+003      0.20      0.1135032479E+003      0.25      0.1185141949E+003      0.30      0.1221663561E+003      0.40      0.1298887978E+003      0.50      0.1413657140E+003      0.60      0.1501254448E+003      0.80      0.1700161554E+003      1.00      0.1813703522E+003      1.20      0.1910516980E+003      1.40      0.1906057605E+003      1.50      0.1904676020E+003
   2021     11      8   12.00     130.0000      0.00      0.1050004186E+003      0.05      0.1075489796E+003      0.10      0.1104910087E+003      0.15      0.1138713575E+003      0.20      0.1181022249E+003      0.25      0.1234376274E+003      0.30      0.1276311358E+003      0.40      0.1355602351E+003      0.50      0.1472499383E+003      0.60      0.1565176399E+003      0.80      0.1740235286E+003      1.00      0.1814264797E+003      1.20      0.1912462224E+003      1.40      0.1907409899E+003      1.50      0.1904723606E+003
   2021     11      9   12.00     131.0000      0.00      0.1089828568E+003      0.05      0.1116013798E+003      0.10      0.1146454563E+003      0.15      0.1181326108E+003      0.20      0.1224456635E+003      0.25      0.1280675001E+003      0.30      0.1327746842E+003      0.40      0.1408731809E+003      0.50      0.1526236200E+003      0.60      0.1621762510E+003      0.80      0.1765096378E+003      1.00      0.1814648687E+003      1.20      0.1912819953E+003      1.40      0.1908737369E+003      1.50      0.1904875909E+003
   2021     11     10   12.00     132.0000      0.00      0.1130444517E+003      0.05      0.1157265023E+003      0.10      0.1188593157E+003      0.15      0.1224536036E+003      0.20      0.1268724213E+003      0.25      0.1327536318E+003      0.30      0.1378548754E+003      0.40      0.1461224247E+003      0.50      0.1578216895E+003      0.60      0.1672025597E+003      0.80      0.1779347303E+003      1.00      0.1815054499E+003      1.20      0.1912767017E+003      1.40      0.1909719759E+003      1.50      0.1905153745E+003
   2021     11     11   12.00     133.0000      0.00      0.1171286614E+003      0.05      0.1198647244E+003      0.10      0.1230750058E+003      0.15      0.1267702328E+003      0.20      0.1313044609E+003      0.25      0.1374180185E+003      0.30      0.1428186586E+003      0.40      0.1511977891E+003      0.50      0.1626493561E+003      0.60      0.1713463908E+003      0.80      0.1786215081E+003      1.00      0.1815478397E+003      1.20      0.1912528379E+003      1.40      0.1910521666E+003      1.50      0.1905222736E+003
   2021     11     12   12.00     134.0000      0.00      0.1211893999E+003      0.05      0.1239682889E+003      0.10      0.1272436774E+003      0.15      0.1310277320E+003      0.20      0.1356713320E+003      0.25      0.1419777642E+003      0.30      0.1476007744E+003      0.40      0.1559961736E+003      0.50      0.1669139936E+003      0.60      0.1744369716E+003      0.80      0.1789221322E+003      1.00      0.1815898425E+003      1.20      0.1912194450E+003      1.40      0.1911079898E+003      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.1252246171E+003      0.05      0.1280360332E+003      0.10      0.1313662086E+003      0.15      0.1352276862E+003      0.20      0.1399729755E+003      0.25      0.1464265031E+003      0.30      0.1521880244E+003      0.40      0.1604703900E+003      0.50      0.1705106010E+003      0.60      0.1764906972E+003      0.80      0.1790621627E+003      1.00      0.1816357166E+003      1.20      0.1911826532E+003      1.40      0.1911388729E+003      1.50      0.1905318581E+003
   2021     11     14   12.00     136.0000      0.00      0.1293046619E+003      0.05      0.1321465669E+003      0.10      0.1355367655E+003      0.15      0.1394797142E+003      0.20      0.1443441150E+003      0.25      0.1509089315E+003      0.30      0.1566710318E+003      0.40      0.1646604122E+003      0.50      0.1734593737E+003      0.60      0.1777171580E+003      0.80      0.1791516658E+003      1.00      0.1817046291E+003      1.20      0.1911871699E+003      1.40      0.1911566343E+003      1.50      0.1905369430E+003
   2021     11     15   12.00     137.0000      0.00      0.1332612650E+003      0.05      0.1361201843E+003      0.10      0.1395459201E+003      0.15      0.1435388810E+003      0.20      0.1484635867E+003      0.25      0.1550433092E+003      0.30      0.1607511658E+003      0.40      0.1682475176E+003      0.50      0.1755007344E+003      0.60      0.1783398964E+003      0.80      0.1792106209E+003      1.00      0.1817624393E+003      1.20      0.1911571099E+003      1.40      0.1911719896E+003      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.1371192020E+003      0.05      0.1399822663E+003      0.10      0.1434206801E+003      0.15      0.1474355184E+003      0.20      0.1523698751E+003      0.25      0.1588715447E+003      0.30      0.1644342808E+003      0.40      0.1712234572E+003      0.50      0.1768299838E+003      0.60      0.1786429489E+003      0.80      0.1792570078E+003      1.00      0.1818154110E+003      1.20      0.1911122030E+003      1.40      0.1911837142E+003      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.1408406067E+003      0.05      0.1436906444E+003      0.10      0.1471091571E+003      0.15      0.1511067081E+003      0.20      0.1559814233E+003      0.25      0.1622987009E+003      0.30      0.1676292921E+003      0.40      0.1735327473E+003      0.50      0.1776202483E+003      0.60      0.1787891050E+003      0.80      0.1792911391E+003      1.00      0.1818524080E+003      1.20      0.1910384271E+003      1.40      0.1911948867E+003      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.1444429291E+003      0.05      0.1472636082E+003      0.10      0.1506311732E+003      0.15      0.1545738406E+003      0.20      0.1593265994E+003      0.25      0.1653555204E+003      0.30      0.1703386107E+003      0.40      0.1752339456E+003      0.50      0.1780745410E+003      0.60      0.1788636633E+003      0.80      0.1793187169E+003      1.00      0.1818779147E+003      1.20      0.1909466110E+003      1.40      0.1912034664E+003      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.1479469635E+003      0.05      0.1507229885E+003      0.10      0.1540129787E+003      0.15      0.1578651719E+003      0.20      0.1624390965E+003      0.25      0.1680744485E+003      0.30      0.1725778176E+003      0.40      0.1764210224E+003      0.50      0.1783329369E+003      0.60      0.1789057451E+003      0.80      0.1793439810E+003      1.00      0.1819016108E+003      1.20      0.1908549793E+003      1.40      0.1912087301E+003      1.50      0.1905492044E+003
   2021     11     20   12.00     142.0000      0.00      0.1513289125E+003      0.05      0.1540408230E+003      0.10      0.1572213761E+003      0.15      0.1609401391E+003      0.20      0.1652677279E+003      0.25      0.1704037985E+003      0.30      0.1743269608E+003      0.40      0.1771913864E+003      0.50      0.1784748665E+003      0.60      0.1789321413E+003      0.80      0.1793652560E+003      1.00      0.1819175149E+003      1.20      0.1907528660E+003      1.40      0.1912129873E+003      1.50      0.1905487408E+003
   2021     11     21   12.00     143.0000      0.00      0.1546014652E+003      0.05      0.1572280137E+003      0.10      0.1602691436E+003      0.15      0.1638114272E+003      0.20      0.1678277960E+003      0.25      0.1723711582E+003      0.30      0.1756405405E+003      0.40      0.1776707253E+003      0.50      0.1785563050E+003      0.60      0.1789507277E+003      0.80      0.1793857673E+003      1.00      0.1819342463E+003      1.20      0.1906559955E+003      1.40      0.1912162535E+003      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.1577961624E+003      0.05      0.1603130421E+003      0.10      0.1631901399E+003      0.15      0.1665149649E+003      0.20      0.1701583946E+003      0.25      0.1740301964E+003      0.30      0.1766018017E+003      0.40      0.1779642201E+003      0.50      0.1786106126E+003      0.60      0.1789655088E+003      0.80      0.1794123742E+003      1.00      0.1819741024E+003      1.20      0.1905984777E+003      1.40      0.1912153833E+003      1.50      0.1905466031E+003
   2021     11     23   12.00     145.0000      0.00      0.1608424441E+003      0.05      0.1632175449E+003      0.10      0.1658942667E+003      0.15      0.1689473064E+003      0.20      0.1721480606E+003      0.25      0.1753107362E+003      0.30      0.1772410607E+003      0.40      0.1781341490E+003      0.50      0.1786466089E+003      0.60      0.1789794652E+003      0.80      0.1794395319E+003      1.00      0.1820181442E+003      1.20      0.1905531749E+003      1.40      0.1912150726E+003      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.1636871555E+003      0.05      0.1658841447E+003      0.10      0.1683163245E+003      0.15      0.1710421692E+003      0.20      0.1737508803E+003      0.25      0.1762299554E+003      0.30      0.1776371433E+003      0.40      0.1782316289E+003      0.50      0.1786711337E+003      0.60      0.1789918544E+003      0.80      0.1794643787E+003      1.00      0.1820600101E+003      1.20      0.1905048904E+003      1.40      0.1912147440E+003      1.50      0.1905420952E+003
   2021     11     25   12.00     147.0000      0.00      0.1663215170E+003      0.05      0.1683018481E+003      0.10      0.1704469853E+003      0.15      0.1727997378E+003      0.20      0.1750000764E+003      0.25      0.1768707784E+003      0.30      0.1778765518E+003      0.40      0.1782905486E+003      0.50      0.1786892884E+003      0.60      0.1790033261E+003      0.80      0.1794884426E+003      1.00      0.1821021979E+003      1.20      0.1904592472E+003      1.40      0.1912143823E+003      1.50      0.1905406755E+003
   2021     11     26   12.00     148.0000      0.00      0.1687404768E+003      0.05      0.1704643561E+003      0.10      0.1722873117E+003      0.15      0.1742373687E+003      0.20      0.1759475348E+003      0.25      0.1773118854E+003      0.30      0.1780226048E+003      0.40      0.1783307142E+003      0.50      0.1787064137E+003      0.60      0.1790153079E+003      0.80      0.1795158495E+003      1.00      0.1821575552E+003      1.20      0.1904335993E+003      1.40      0.1912130679E+003      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.1709291218E+003      0.05      0.1723582603E+003      0.10      0.1738367166E+003      0.15      0.1753768920E+003      0.20      0.1766463141E+003      0.25      0.1776144276E+003      0.30      0.1781159179E+003      0.40      0.1783634769E+003      0.50      0.1787281650E+003      0.60      0.1790296713E+003      0.80      0.1795524961E+003      1.00      0.1822468829E+003      1.20      0.1904526437E+003      1.40      0.1912090641E+003      1.50      0.1905368913E+003
   2021     11     28   12.00     150.0000      0.00      0.1728123513E+003      0.05      0.1739204954E+003      0.10      0.1750502362E+003      0.15      0.1762058468E+003      0.20      0.1771174379E+003      0.25      0.1778050959E+003      0.30      0.1781734884E+003      0.40      0.1783899117E+003      0.50      0.1787505940E+003      0.60      0.1790444705E+003      0.80      0.1795914326E+003      1.00      0.1823449083E+003      1.20      0.1904816730E+003      1.40      0.1912057924E+003      1.50      0.1905337958E+003
   2021     11     29   12.00     151.0000      0.00      0.1743727321E+003      0.05      0.1751525255E+003      0.10      0.1759544634E+003      0.15      0.1767797585E+003      0.20      0.1774252241E+003      0.25      0.1779263805E+003      0.30      0.1782125224E+003      0.40      0.1784142904E+003      0.50      0.1787740544E+003      0.60      0.1790599252E+003      0.80      0.1796331498E+003      1.00      0.1824539083E+003      1.20      0.1905174199E+003      1.40      0.1912032603E+003      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.1755828185E+003      0.05      0.1760549635E+003      0.10      0.1765722377E+003      0.15      0.1771409626E+003      0.20      0.1776077328E+003      0.25      0.1779952962E+003      0.30      0.1782369274E+003      0.40      0.1784343827E+003      0.50      0.1787913578E+003      0.60      0.1790726937E+003      0.80      0.1796647479E+003      1.00      0.1825307609E+003      1.20      0.1905155527E+003      1.40      0.1912049457E+003      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.1764932484E+003      0.05      0.1766954868E+003      0.10      0.1769785481E+003      0.15      0.1773601017E+003      0.20      0.1777124657E+003      0.25      0.1780324759E+003      0.30      0.1782506163E+003      0.40      0.1784499594E+003      0.50      0.1788020311E+003      0.60      0.1790821348E+003      0.80      0.1796843153E+003      1.00      0.1825689102E+003      1.20      0.1904735297E+003      1.40      0.1912086036E+003      1.50      0.1905354857E+003
   2021     12      2   12.00     154.0000      0.00      0.1771682933E+003      0.05      0.1771481998E+003      0.10      0.1772480469E+003      0.15      0.1774969213E+003      0.20      0.1777762477E+003      0.25      0.1780547426E+003      0.30      0.1782588740E+003      0.40      0.1784633754E+003      0.50      0.1788106454E+003      0.60      0.1790903746E+003      0.80      0.1796998845E+003      1.00      0.1825932778E+003      1.20      0.1904185060E+003      1.40      0.1912126098E+003      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.1776522705E+003      0.05      0.1774622398E+003      0.10      0.1774257618E+003      0.15      0.1775829464E+003      0.20      0.1778160826E+003      0.25      0.1780681952E+003      0.30      0.1782624106E+003      0.40      0.1784751677E+003      0.50      0.1788182174E+003      0.60      0.1790979653E+003      0.80      0.1797141157E+003      1.00      0.1826140969E+003      1.20      0.1903619421E+003      1.40      0.1912159199E+003      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.1779867369E+003      0.05      0.1776768950E+003      0.10      0.1775431737E+003      0.15      0.1776377140E+003      0.20      0.1778416295E+003      0.25      0.1780761553E+003      0.30      0.1782645115E+003      0.40      0.1784855927E+003      0.50      0.1788249997E+003      0.60      0.1791049884E+003      0.80      0.1797277107E+003      1.00      0.1826336900E+003      1.20      0.1903063550E+003      1.40      0.1912184634E+003      1.50      0.1905473455E+003
   2021     12      5   12.00     157.0000      0.00      0.1782088107E+003      0.05      0.1778225113E+003      0.10      0.1776221701E+003      0.15      0.1776737378E+003      0.20      0.1778583942E+003      0.25      0.1780797461E+003      0.30      0.1782658967E+003      0.40      0.1784947925E+003      0.50      0.1788310004E+003      0.60      0.1791113742E+003      0.80      0.1797403235E+003      1.00      0.1826495660E+003      1.20      0.1902484249E+003      1.40      0.1912213680E+003      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.1783498121E+003      0.05      0.1779212873E+003      0.10      0.1776771617E+003      0.15      0.1776987391E+003      0.20      0.1778695583E+003      0.25      0.1780814068E+003      0.30      0.1782667781E+003      0.40      0.1785031013E+003      0.50      0.1788365712E+003      0.60      0.1791173275E+003      0.80      0.1797529474E+003      1.00      0.1826663426E+003      1.20      0.1901932299E+003      1.40      0.1912235339E+003      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.1784345603E+003      0.05      0.1779888281E+003      0.10      0.1777173983E+003      0.15      0.1777172609E+003      0.20      0.1778757577E+003      0.25      0.1780823129E+003      0.30      0.1782673445E+003      0.40      0.1785106604E+003      0.50      0.1788417383E+003      0.60      0.1791229017E+003      0.80      0.1797654283E+003      1.00      0.1826839378E+003      1.20      0.1901414855E+003      1.40      0.1912253512E+003      1.50      0.1905607085E+003
   2021     12      8   12.00     160.0000      0.00      0.1784767831E+003      0.05      0.1780304203E+003      0.10      0.1777470854E+003      0.15      0.1777318694E+003      0.20      0.1778838455E+003      0.25      0.1780869877E+003      0.30      0.1782707244E+003      0.40      0.1785202688E+003      0.50      0.1788499283E+003      0.60      0.1791302097E+003      0.80      0.1797843003E+003      1.00      0.1827232784E+003      1.20      0.1901143318E+003      1.40      0.1912256041E+003      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.1784912801E+003      0.05      0.1780566751E+003      0.10      0.1777707384E+003      0.15      0.1777458690E+003      0.20      0.1778951538E+003      0.25      0.1780947387E+003      0.30      0.1782765060E+003      0.40      0.1785314424E+003      0.50      0.1788601990E+003      0.60      0.1791389512E+003      0.80      0.1798079980E+003      1.00      0.1827801621E+003      1.20      0.1901073131E+003      1.40      0.1912257886E+003      1.50      0.1905676558E+003
   2021     12     10   12.00     162.0000      0.00      0.1784933500E+003      0.05      0.1780768270E+003      0.10      0.1777904001E+003      0.15      0.1777590742E+003      0.20      0.1779048252E+003      0.25      0.1781007891E+003      0.30      0.1782810116E+003      0.40      0.1785408210E+003      0.50      0.1788681049E+003      0.60      0.1791461407E+003      0.80      0.1798268003E+003      1.00      0.1828193071E+003      1.20      0.1900831492E+003      1.40      0.1912279120E+003      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.1784884486E+003      0.05      0.1780913026E+003      0.10      0.1778073281E+003      0.15      0.1777712114E+003      0.20      0.1779130726E+003      0.25      0.1781056639E+003      0.30      0.1782847923E+003      0.40      0.1785492646E+003      0.50      0.1788749339E+003      0.60      0.1791526015E+003      0.80      0.1798434843E+003      1.00      0.1828524930E+003      1.20      0.1900545451E+003      1.40      0.1912298634E+003      1.50      0.1905774702E+003
   2021     12     12   12.00     164.0000      0.00      0.1784793993E+003      0.05      0.1781014454E+003      0.10      0.1778229297E+003      0.15      0.1777828498E+003      0.20      0.1779207552E+003      0.25      0.1781101467E+003      0.30      0.1782883344E+003      0.40      0.1785572850E+003      0.50      0.1788814622E+003      0.60      0.1791588494E+003      0.80      0.1798594398E+003      1.00      0.1828827932E+003      1.20      0.1900246158E+003      1.40      0.1912318947E+003      1.50      0.1905829975E+003
   2021     12     13   12.00     165.0000      0.00      0.1784671798E+003      0.05      0.1781061322E+003      0.10      0.1778372315E+003      0.15      0.1777949517E+003      0.20      0.1779294053E+003      0.25      0.1781157730E+003      0.30      0.1782928859E+003      0.40      0.1785660068E+003      0.50      0.1788890304E+003      0.60      0.1791658748E+003      0.80      0.1798778086E+003      1.00      0.1829212469E+003      1.20      0.1900048044E+003      1.40      0.1912333437E+003      1.50      0.1905879548E+003
   2021     12     14   12.00     166.0000      0.00      0.1784514347E+003      0.05      0.1781083493E+003      0.10      0.1778507112E+003      0.15      0.1778082488E+003      0.20      0.1779399220E+003      0.25      0.1781233777E+003      0.30      0.1782991351E+003      0.40      0.1785759756E+003      0.50      0.1788981119E+003      0.60      0.1791740564E+003      0.80      0.1798995277E+003      1.00      0.1829705311E+003      1.20      0.1899961013E+003      1.40      0.1912349229E+003      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.1784328826E+003      0.05      0.1781100354E+003      0.10      0.1778640478E+003      0.15      0.1778223969E+003      0.20      0.1779515822E+003      0.25      0.1781321828E+003      0.30      0.1783064757E+003      0.40      0.1785866094E+003      0.50      0.1789079263E+003      0.60      0.1791829026E+003      0.80      0.1799231627E+003      1.00      0.1830262289E+003      1.20      0.1899949581E+003      1.40      0.1912364887E+003      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.1784171440E+003      0.05      0.1781116092E+003      0.10      0.1778772177E+003      0.15      0.1778370866E+003      0.20      0.1779640305E+003      0.25      0.1781418802E+003      0.30      0.1783146924E+003      0.40      0.1785977550E+003      0.50      0.1789182237E+003      0.60      0.1791922255E+003      0.80      0.1799479508E+003      1.00      0.1830851899E+003      1.20      0.1899977015E+003      1.40      0.1912383456E+003      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.1784040386E+003      0.05      0.1781135883E+003      0.10      0.1778903220E+003      0.15      0.1778518532E+003      0.20      0.1779765888E+003      0.25      0.1781517945E+003      0.30      0.1783232302E+003      0.40      0.1786089716E+003      0.50      0.1789285259E+003      0.60      0.1792016871E+003      0.80      0.1799727862E+003      1.00      0.1831442097E+003      1.20      0.1900007088E+003      1.40      0.1912405550E+003      1.50      0.1906096318E+003
   2021     12     18   12.00     170.0000      0.00      0.1783928789E+003      0.05      0.1781153872E+003      0.10      0.1779029778E+003      0.15      0.1778668193E+003      0.20      0.1779897218E+003      0.25      0.1781624586E+003      0.30      0.1783325625E+003      0.40      0.1786207375E+003      0.50      0.1789393864E+003      0.60      0.1792117092E+003      0.80      0.1799989185E+003      1.00      0.1832060327E+003      1.20      0.1900082222E+003      1.40      0.1912427240E+003      1.50      0.1906147365E+003
   2021     12     19   12.00     171.0000      0.00      0.1783832923E+003      0.05      0.1781170869E+003      0.10      0.1779154318E+003      0.15      0.1778823627E+003      0.20      0.1780038329E+003      0.25      0.1781742583E+003      0.30      0.1783430071E+003      0.40      0.1786333753E+003      0.50      0.1789511221E+003      0.60      0.1792225549E+003      0.80      0.1800269761E+003      1.00      0.1832730059E+003      1.20      0.1900200103E+003      1.40      0.1912454449E+003      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.1783750057E+003      0.05      0.1781186588E+003      0.10      0.1779278510E+003      0.15      0.1778989075E+003      0.20      0.1780195926E+003      0.25      0.1781879225E+003      0.30      0.1783552620E+003      0.40      0.1786475819E+003      0.50      0.1789644727E+003      0.60      0.1792348780E+003      0.80      0.1800593622E+003      1.00      0.1833538263E+003      1.20      0.1900441563E+003      1.40      0.1912476727E+003      1.50      0.1906260821E+003
   2021     12     21   12.00     173.0000      0.00      0.1783679471E+003      0.05      0.1781205222E+003      0.10      0.1779406780E+003      0.15      0.1779167435E+003      0.20      0.1780371052E+003      0.25      0.1782034484E+003      0.30      0.1783692748E+003      0.40      0.1786632271E+003      0.50      0.1789791741E+003      0.60      0.1792484839E+003      0.80      0.1800950233E+003      1.00      0.1834427935E+003      1.20      0.1900751187E+003      1.40      0.1912506090E+003      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.1783623234E+003      0.05      0.1781235715E+003      0.10      0.1779543096E+003      0.15      0.1779352159E+003      0.20      0.1780552328E+003      0.25      0.1782196278E+003      0.30      0.1783839961E+003      0.40      0.1786793453E+003      0.50      0.1789942345E+003      0.60      0.1792626398E+003      0.80      0.1801319054E+003      1.00      0.1835346760E+003      1.20      0.1901084861E+003      1.40      0.1912538621E+003      1.50      0.1906369988E+003
   2021     12     23   12.00     175.0000      0.00      0.1783581733E+003      0.05      0.1781278020E+003      0.10      0.1779681466E+003      0.15      0.1779529438E+003      0.20      0.1780721884E+003      0.25      0.1782346679E+003      0.30      0.1783978044E+003      0.40      0.1786943978E+003      0.50      0.1790080759E+003      0.60      0.1792759791E+003      0.80      0.1801653263E+003      1.00      0.1836133282E+003      1.20      0.1901302424E+003      1.40      0.1912581177E+003      1.50      0.1906437575E+003
   2021     12     24   12.00     176.0000      0.00      0.1783551360E+003      0.05      0.1781322036E+003      0.10      0.1779815364E+003      0.15      0.1779701564E+003      0.20      0.1780887935E+003      0.25      0.1782496000E+003      0.30      0.1784117178E+003      0.40      0.1787095512E+003      0.50      0.1790220197E+003      0.60      0.1792895915E+003      0.80      0.1801989997E+003      1.00      0.1836911951E+003      1.20      0.1901516931E+003      1.40      0.1912622874E+003      1.50      0.1906504855E+003
   2021     12     25   12.00     177.0000      0.00      0.1783530432E+003      0.05      0.1781367669E+003      0.10      0.1779948818E+003      0.15      0.1779877183E+003      0.20      0.1781061061E+003      0.25      0.1782654359E+003      0.30      0.1784266057E+003      0.40      0.1787256477E+003      0.50      0.1790369631E+003      0.60      0.1793042844E+003      0.80      0.1802355777E+003      1.00      0.1837764026E+003      1.20      0.1901789319E+003      1.40      0.1912663739E+003      1.50      0.1906569636E+003
   2021     12     26   12.00     178.0000      0.00      0.1783518896E+003      0.05      0.1781419455E+003      0.10      0.1780086364E+003      0.15      0.1780058180E+003      0.20      0.1781240982E+003      0.25      0.1782820274E+003      0.30      0.1784422618E+003      0.40      0.1787423911E+003      0.50      0.1790525702E+003      0.60      0.1793198060E+003      0.80      0.1802742666E+003      1.00      0.1838661322E+003      1.20      0.1902093868E+003      1.40      0.1912707399E+003      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.1783516434E+003      0.05      0.1781478156E+003      0.10      0.1780226268E+003      0.15      0.1780238508E+003      0.20      0.1781419343E+003      0.25      0.1782985018E+003      0.30      0.1784578665E+003      0.40      0.1787589275E+003      0.50      0.1790679448E+003      0.60      0.1793353420E+003      0.80      0.1803122904E+003      1.00      0.1839514423E+003      1.20      0.1902360632E+003      1.40      0.1912758338E+003      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.1783522378E+003      0.05      0.1781540230E+003      0.10      0.1780366840E+003      0.15      0.1780420588E+003      0.20      0.1781601791E+003      0.25      0.1783155698E+003      0.30      0.1784741667E+003      0.40      0.1787761135E+003      0.50      0.1790839940E+003      0.60      0.1793517288E+003      0.80      0.1803528767E+003      1.00      0.1840432759E+003      1.20      0.1902675390E+003      1.40      0.1912804108E+003      1.50      0.1906775235E+003
   2021     12     29   12.00     181.0000      0.00      0.1783536452E+003      0.05      0.1781608122E+003      0.10      0.1780510847E+003      0.15      0.1780605976E+003      0.20      0.1781788273E+003      0.25      0.1783331153E+003      0.30      0.1784909803E+003      0.40      0.1787937044E+003      0.50      0.1791004449E+003      0.60      0.1793687097E+003      0.80      0.1803947220E+003      1.00      0.1841362835E+003      1.20      0.1902993320E+003      1.40      0.1912855425E+003      1.50      0.1906847687E+003
   2021     12     30   12.00     182.0000      0.00      0.1783557721E+003      0.05      0.1781682604E+003      0.10      0.1780656688E+003      0.15      0.1780789376E+003      0.20      0.1781971437E+003      0.25      0.1783503573E+003      0.30      0.1785075592E+003      0.40      0.1788109590E+003      0.50      0.1791165898E+003      0.60      0.1793856301E+003      0.80      0.1804358555E+003      1.00      0.1842249691E+003      1.20      0.1903284033E+003      1.40      0.1912910076E+003      1.50      0.1906919084E+003
