   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.05      0.5600229064E-019      0.10      0.5395840543E-019      0.15      0.5188027978E-019      0.20      0.4976498288E-019      0.25      0.4760067820E-019      0.30      0.4540005856E-019      0.40      0.4087278439E-019      0.50      0.3621559912E-019      0.60      0.3176201742E-019      0.80      0.2319202594E-019      1.00      0.1505243483E-019      1.20      0.7425130750E-020      1.40      0.1148299788E-020      1.50     -0.9990000000E+003
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.05      0.5623880783E-019      0.10      0.5415333855E-019      0.15      0.5203624067E-019      0.20      0.4988561597E-019      0.25      0.4769314829E-019      0.30      0.4547286000E-019      0.40      0.4092305167E-019      0.50      0.3625721947E-019      0.60      0.3179887008E-019      0.80      0.2321941285E-019      1.00      0.1507105978E-019      1.20      0.7435727566E-020      1.40      0.1151110080E-020      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.05      0.5547355350E-019      0.10      0.5337922259E-019      0.15      0.5125704253E-019      0.20      0.4910631523E-019      0.25      0.4692261711E-019      0.30      0.4472063390E-019      0.40      0.4022334706E-019      0.50      0.3561858824E-019      0.60      0.3122363982E-019      0.80      0.2277266385E-019      1.00      0.1475117042E-019      1.20      0.7249930012E-020      1.40      0.1099477881E-020      1.50     -0.9990000000E+003
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.05      0.5651019044E-019      0.10      0.5435183297E-019      0.15      0.5216888353E-019      0.20      0.4996194014E-019      0.25      0.4772998175E-019      0.30      0.4548770155E-019      0.40      0.4091949619E-019      0.50      0.3625035103E-019      0.60      0.3179230687E-019      0.80      0.2321272426E-019      1.00      0.1506427362E-019      1.20      0.7429013433E-020      1.40      0.1148754187E-020      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.05      0.5601324687E-019      0.10      0.5384289405E-019      0.15      0.5165280271E-019      0.20      0.4944472666E-019      0.25      0.4722036974E-019      0.30      0.4499295514E-019      0.40      0.4046266130E-019      0.50      0.3583417277E-019      0.60      0.3141753539E-019      0.80      0.2292153960E-019      1.00      0.1485550081E-019      1.20      0.7307494763E-020      1.40      0.1115013985E-020      1.50     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.05      0.5610511662E-019      0.10      0.5390685378E-019      0.15      0.5169387762E-019      0.20      0.4946878768E-019      0.25      0.4723498395E-019      0.30      0.4500365969E-019      0.40      0.4047038518E-019      0.50      0.3584076466E-019      0.60      0.3142345146E-019      0.80      0.2292563671E-019      1.00      0.1485752872E-019      1.20      0.7307753998E-020      1.40      0.1115048262E-020      1.50     -0.9990000000E+003
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.05      0.5677673356E-019      0.10      0.5453446835E-019      0.15      0.5228260937E-019      0.20      0.5002416881E-019      0.25      0.4776329473E-019      0.30      0.4550897981E-019      0.40      0.4093236570E-019      0.50      0.3626080458E-019      0.60      0.3180184370E-019      0.80      0.2321935293E-019      1.00      0.1506641013E-019      1.20      0.7427775930E-020      1.40      0.1148660851E-020      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.05      0.5591161784E-019      0.10      0.5367998212E-019      0.15      0.5144446537E-019      0.20      0.4920786908E-019      0.25      0.4697424747E-019      0.30      0.4475033917E-019      0.40      0.4023752340E-019      0.50      0.3562915932E-019      0.60      0.3123361226E-019      0.80      0.2277964531E-019      1.00      0.1475170342E-019      1.20      0.7244701769E-020      1.40      0.1098292857E-020      1.50     -0.9990000000E+003
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.05      0.5627374173E-019      0.10      0.5401537038E-019      0.15      0.5175804469E-019      0.20      0.4950391115E-019      0.25      0.4725646055E-019      0.30      0.4502065575E-019      0.40      0.4048451305E-019      0.50      0.3585373149E-019      0.60      0.3143604520E-019      0.80      0.2293594675E-019      1.00      0.1486181999E-019      1.20      0.7304255874E-020      1.40      0.1113948959E-020      1.50     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.05      0.5693235284E-019      0.10      0.5464088104E-019      0.15      0.5235466834E-019      0.20      0.5007489722E-019      0.25      0.4780432113E-019      0.30      0.4554659021E-019      0.40      0.4096684389E-019      0.50      0.3629280126E-019      0.60      0.3183204442E-019      0.80      0.2324442981E-019      1.00      0.1508105250E-019      1.20      0.7429355812E-020      1.40      0.1149173850E-020      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.05      0.5696326683E-019      0.10      0.5466315233E-019      0.15      0.5237170517E-019      0.20      0.5008902455E-019      0.25      0.4781715892E-019      0.30      0.4555884344E-019      0.40      0.4097821842E-019      0.50      0.3630325821E-019      0.60      0.3184174326E-019      0.80      0.2325221839E-019      1.00      0.1508561134E-019      1.20      0.7430794206E-020      1.40      0.1149697185E-020      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.05      0.5633944526E-019      0.10      0.5405541422E-019      0.15      0.5178261951E-019      0.20      0.4952016753E-019      0.25      0.4726955078E-019      0.30      0.4503290451E-019      0.40      0.4049609723E-019      0.50      0.3586456389E-019      0.60      0.3144659804E-019      0.80      0.2294484128E-019      1.00      0.1486524217E-019      1.20      0.7302691172E-020      1.40      0.1113868642E-020      1.50     -0.9990000000E+003
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.05      0.5697903055E-019      0.10      0.5466970865E-019      0.15      0.5237338722E-019      0.20      0.5008837237E-019      0.25      0.4781576459E-019      0.30      0.4555732570E-019      0.40      0.4097646750E-019      0.50      0.3630132677E-019      0.60      0.3183983295E-019      0.80      0.2324976252E-019      1.00      0.1508222459E-019      1.20      0.7428715824E-020      1.40      0.1149285668E-020      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00     -0.9990000000E+003      0.05      0.5698640792E-019      0.10      0.5467450283E-019      0.15      0.5237686521E-019      0.20      0.5009118509E-019      0.25      0.4781829889E-019      0.30      0.4555972918E-019      0.40      0.4097852974E-019      0.50      0.3630301845E-019      0.60      0.3184122387E-019      0.80      0.2325035405E-019      1.00      0.1508191619E-019      1.20      0.7428902074E-020      1.40      0.1149531282E-020      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00     -0.9990000000E+003      0.05      0.5695303305E-019      0.10      0.5464081419E-019      0.15      0.5234373736E-019      0.20      0.5005904100E-019      0.25      0.4778739108E-019      0.30      0.4553015357E-019      0.40      0.4095182279E-019      0.50      0.3627875919E-019      0.60      0.3181942174E-019      0.80      0.2323392584E-019      1.00      0.1506979877E-019      1.20      0.7423761450E-020      1.40      0.1149063841E-020      1.50     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.00     -0.9990000000E+003      0.05      0.5701735713E-019      0.10      0.5470185089E-019      0.15      0.5240208420E-019      0.20      0.5011497749E-019      0.25      0.4784109578E-019      0.30      0.4558167396E-019      0.40      0.4099870507E-019      0.50      0.3632114575E-019      0.60      0.3185738235E-019      0.80      0.2326249793E-019      1.00      0.1508934902E-019      1.20      0.7434895359E-020      1.40      0.1152069068E-020      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00     -0.9990000000E+003      0.05      0.5698325254E-019      0.10      0.5466805332E-019      0.15      0.5236900688E-019      0.20      0.5008282369E-019      0.25      0.4781000051E-019      0.30      0.4555165840E-019      0.40      0.4097038846E-019      0.50      0.3629493945E-019      0.60      0.3183339788E-019      0.80      0.2324200878E-019      1.00      0.1507355948E-019      1.20      0.7424105783E-020      1.40      0.1148206690E-020      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00     -0.9990000000E+003      0.05      0.5635954733E-019      0.10      0.5406522220E-019      0.15      0.5178734830E-019      0.20      0.4952251689E-019      0.25      0.4727115040E-019      0.30      0.4503430273E-019      0.40      0.4049649738E-019      0.50      0.3586385620E-019      0.60      0.3144514305E-019      0.80      0.2294051117E-019      1.00      0.1485776105E-019      1.20      0.7300000256E-020      1.40      0.1114027815E-020      1.50     -0.9990000000E+003
   2021     12      8   12.00     160.0000      0.00     -0.9990000000E+003      0.05      0.5700776319E-019      0.10      0.5469098758E-019      0.15      0.5239085138E-019      0.20      0.5010384180E-019      0.25      0.4783032511E-019      0.30      0.4557131819E-019      0.40      0.4098869165E-019      0.50      0.3631156990E-019      0.60      0.3184842235E-019      0.80      0.2325363302E-019      1.00      0.1508050192E-019      1.20      0.7429057778E-020      1.40      0.1150409826E-020      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00     -0.9990000000E+003      0.05      0.5636371865E-019      0.10      0.5406883670E-019      0.15      0.5179069808E-019      0.20      0.4952575497E-019      0.25      0.4727437072E-019      0.30      0.4503754848E-019      0.40      0.4049962263E-019      0.50      0.3586676376E-019      0.60      0.3144796005E-019      0.80      0.2294242134E-019      1.00      0.1485731649E-019      1.20      0.7298554251E-020      1.40      0.1113786638E-020      1.50     -0.9990000000E+003
   2021     12     10   12.00     162.0000      0.00     -0.9990000000E+003      0.05      0.5701216839E-019      0.10      0.5469494300E-019      0.15      0.5239454760E-019      0.20      0.5010738156E-019      0.25      0.4783379914E-019      0.30      0.4557477293E-019      0.40      0.4099189654E-019      0.50      0.3631451971E-019      0.60      0.3185125021E-019      0.80      0.2325535063E-019      1.00      0.1507983875E-019      1.20      0.7427164471E-020      1.40      0.1149863938E-020      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00     -0.9990000000E+003      0.05      0.5702088993E-019      0.10      0.5470345576E-019      0.15      0.5240290507E-019      0.20      0.5011563576E-019      0.25      0.4784199066E-019      0.30      0.4558292331E-019      0.40      0.4100049434E-019      0.50      0.3632276840E-019      0.60      0.3185908846E-019      0.80      0.2326334565E-019      1.00      0.1508546901E-019      1.20      0.7433485041E-020      1.40      0.1153425637E-020      1.50     -0.9990000000E+003
   2021     12     12   12.00     164.0000      0.00     -0.9990000000E+003      0.05      0.5702244600E-019      0.10      0.5470485592E-019      0.15      0.5240418484E-019      0.20      0.5011684609E-019      0.25      0.4784317425E-019      0.30      0.4558409445E-019      0.40      0.4100159310E-019      0.50      0.3632374125E-019      0.60      0.3185997383E-019      0.80      0.2326381098E-019      1.00      0.1508503676E-019      1.20      0.7433207595E-020      1.40      0.1153522964E-020      1.50     -0.9990000000E+003
   2021     12     13   12.00     165.0000      0.00     -0.9990000000E+003      0.05      0.5698131933E-019      0.10      0.5466494920E-019      0.15      0.5236550588E-019      0.20      0.5007943772E-019      0.25      0.4780708021E-019      0.30      0.4554932846E-019      0.40      0.4096908758E-019      0.50      0.3629390113E-019      0.60      0.3183290813E-019      0.80      0.2324126976E-019      1.00      0.1506766977E-019      1.20      0.7420853308E-020      1.40      0.1149151579E-020      1.50     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.00     -0.9990000000E+003      0.05      0.5703546557E-019      0.10      0.5471717335E-019      0.15      0.5241579201E-019      0.20      0.5012781554E-019      0.25      0.4785358683E-019      0.30      0.4559397841E-019      0.40      0.4100973739E-019      0.50      0.3633080386E-019      0.60      0.3186614818E-019      0.80      0.2326630569E-019      1.00      0.1508437284E-019      1.20      0.7428839066E-020      1.40      0.1150902190E-020      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00     -0.9990000000E+003      0.05      0.5704367656E-019      0.10      0.5472512324E-019      0.15      0.5242345371E-019      0.20      0.5013521499E-019      0.25      0.4786076052E-019      0.30      0.4560094591E-019      0.40      0.4101622844E-019      0.50      0.3633680879E-019      0.60      0.3187171980E-019      0.80      0.2327057420E-019      1.00      0.1508643359E-019      1.20      0.7429194815E-020      1.40      0.1151005352E-020      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00     -0.9990000000E+003      0.05      0.5703832112E-019      0.10      0.5471996937E-019      0.15      0.5241846625E-019      0.20      0.5013041597E-019      0.25      0.4785618564E-019      0.30      0.4559661496E-019      0.40      0.4101228456E-019      0.50      0.3633330359E-019      0.60      0.3186871536E-019      0.80      0.2326803116E-019      1.00      0.1508354679E-019      1.20      0.7426345142E-020      1.40      0.1150064055E-020      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00     -0.9990000000E+003      0.05      0.5606043512E-019      0.10      0.5377573224E-019      0.15      0.5150783581E-019      0.20      0.4925343142E-019      0.25      0.4701290641E-019      0.30      0.4478710235E-019      0.40      0.4027133918E-019      0.50      0.3565974903E-019      0.60      0.3126253530E-019      0.80      0.2279863712E-019      1.00      0.1474798213E-019      1.20      0.7232931453E-020      1.40      0.1096856556E-020      1.50     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.00     -0.9990000000E+003      0.05      0.5639511905E-019      0.10      0.5409888529E-019      0.15      0.5181941729E-019      0.20      0.4955345092E-019      0.25      0.4730138798E-019      0.30      0.4506404757E-019      0.40      0.4052456282E-019      0.50      0.3588994437E-019      0.60      0.3146981627E-019      0.80      0.2295830073E-019      1.00      0.1486048724E-019      1.20      0.7295341155E-020      1.40      0.1113398832E-020      1.50     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.00     -0.9990000000E+003      0.05      0.5708348356E-019      0.10      0.5476387446E-019      0.15      0.5246098650E-019      0.20      0.5017159801E-019      0.25      0.4789612047E-019      0.30      0.4563535972E-019      0.40      0.4104879713E-019      0.50      0.3636719279E-019      0.60      0.3190007742E-019      0.80      0.2329356679E-019      1.00      0.1509898192E-019      1.20      0.7434094197E-020      1.40      0.1153058568E-020      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00     -0.9990000000E+003      0.05      0.5642366008E-019      0.10      0.5412672091E-019      0.15      0.5184643632E-019      0.20      0.4957966443E-019      0.25      0.4732684776E-019      0.30      0.4508879157E-019      0.40      0.4054795959E-019      0.50      0.3591177120E-019      0.60      0.3149014723E-019      0.80      0.2297496645E-019      1.00      0.1487028777E-019      1.20      0.7299631121E-020      1.40      0.1114995453E-020      1.50     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.00     -0.9990000000E+003      0.05      0.5708125637E-019      0.10      0.5476193887E-019      0.15      0.5245920735E-019      0.20      0.5016997145E-019      0.25      0.4789469663E-019      0.30      0.4563417626E-019      0.40      0.4104782885E-019      0.50      0.3636668703E-019      0.60      0.3190018365E-019      0.80      0.2329333938E-019      1.00      0.1509603825E-019      1.20      0.7428510129E-020      1.40      0.1150792640E-020      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00     -0.9990000000E+003      0.05      0.5704667051E-019      0.10      0.5472878333E-019      0.15      0.5242741372E-019      0.20      0.5013953629E-019      0.25      0.4786564243E-019      0.30      0.4560652676E-019      0.40      0.4102324414E-019      0.50      0.3634481577E-019      0.60      0.3188103625E-019      0.80      0.2327964502E-019      1.00      0.1508522938E-019      1.20      0.7422142077E-020      1.40      0.1149637181E-020      1.50     -0.9990000000E+003
   2021     12     23   12.00     175.0000      0.00     -0.9990000000E+003      0.05      0.5709681911E-019      0.10      0.5477743842E-019      0.15      0.5247451931E-019      0.20      0.5018509331E-019      0.25      0.4790967107E-019      0.30      0.4564904539E-019      0.40      0.4106298677E-019      0.50      0.3638143290E-019      0.60      0.3191452176E-019      0.80      0.2330688347E-019      1.00      0.1510376895E-019      1.20      0.7433306452E-020      1.40      0.1153549377E-020      1.50     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.00     -0.9990000000E+003      0.05      0.5710669628E-019      0.10      0.5478709822E-019      0.15      0.5248390625E-019      0.20      0.5019420716E-019      0.25      0.4791853207E-019      0.30      0.4565766799E-019      0.40      0.4107111243E-019      0.50      0.3638905848E-019      0.60      0.3192168960E-019      0.80      0.2331259991E-019      1.00      0.1510659260E-019      1.20      0.7433845855E-020      1.40      0.1153676389E-020      1.50     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.00     -0.9990000000E+003      0.05      0.5643916151E-019      0.10      0.5414234410E-019      0.15      0.5186187035E-019      0.20      0.4959489643E-019      0.25      0.4734198513E-019      0.30      0.4510391831E-019      0.40      0.4056284540E-019      0.50      0.3592653989E-019      0.60      0.3150506164E-019      0.80      0.2298712779E-019      1.00      0.1487237624E-019      1.20      0.7293887616E-020      1.40      0.1112827802E-020      1.50     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.00     -0.9990000000E+003      0.05      0.5708458587E-019      0.10      0.5476593728E-019      0.15      0.5246357371E-019      0.20      0.5017469241E-019      0.25      0.4789987208E-019      0.30      0.4563988818E-019      0.40      0.4105476884E-019      0.50      0.3637451772E-019      0.60      0.3190908857E-019      0.80      0.2330208130E-019      1.00      0.1509595538E-019      1.20      0.7423481378E-020      1.40      0.1149812808E-020      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00     -0.9990000000E+003      0.05      0.5715788969E-019      0.10      0.5483687821E-019      0.15      0.5253209516E-019      0.20      0.5024078809E-019      0.25      0.4796355642E-019      0.30      0.4570117127E-019      0.40      0.4111117661E-019      0.50      0.3642610549E-019      0.60      0.3195589303E-019      0.80      0.2333857336E-019      1.00      0.1512056557E-019      1.20      0.7436450277E-020      1.40      0.1153369483E-020      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00     -0.9990000000E+003      0.05      0.5646152026E-019      0.10      0.5416439668E-019      0.15      0.5188344467E-019      0.20      0.4961597409E-019      0.25      0.4736261219E-019      0.30      0.4512413201E-019      0.40      0.4058217922E-019      0.50      0.3594499031E-019      0.60      0.3152273564E-019      0.80      0.2300139830E-019      1.00      0.1487830606E-019      1.20      0.7293540574E-020      1.40      0.1112564279E-020      1.50     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.00     -0.9990000000E+003      0.05      0.5715984596E-019      0.10      0.5483922577E-019      0.15      0.5253472195E-019      0.20      0.5024367938E-019      0.25      0.4796673694E-019      0.30      0.4570466758E-019      0.40      0.4111565112E-019      0.50      0.3643107581E-019      0.60      0.3196135586E-019      0.80      0.2334452553E-019      1.00      0.1512226660E-019      1.20      0.7436799949E-020      1.40      0.1154369118E-020      1.50     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.00     -0.9990000000E+003      0.05      0.5649141987E-019      0.10      0.5419357136E-019      0.15      0.5191178735E-019      0.20      0.4964347044E-019      0.25      0.4738928768E-019      0.30      0.4515000676E-019      0.40      0.4060636938E-019      0.50      0.3596756184E-019      0.60      0.3154374991E-019      0.80      0.2301787426E-019      1.00      0.1488702585E-019      1.20      0.7295868668E-020      1.40      0.1112984040E-020      1.50     -0.9990000000E+003
   2021     12     31   12.00     183.0000      0.00     -0.9990000000E+003      0.05      0.5651578134E-019      0.10      0.5421728112E-019      0.15      0.5193480377E-019      0.20      0.4966579122E-019      0.25      0.4741092376E-019      0.30      0.4517096771E-019      0.40      0.4062613823E-019      0.50      0.3598591507E-019      0.60      0.3156067202E-019      0.80      0.2303171614E-019      1.00      0.1489575371E-019      1.20      0.7300927566E-020      1.40      0.1114858788E-020      1.50     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.00     -0.9990000000E+003      0.05      0.5648385458E-019      0.10      0.5418646132E-019      0.15      0.5190505085E-019      0.20      0.4963710307E-019      0.25      0.4738331373E-019      0.30      0.4514444103E-019      0.40      0.4060151777E-019      0.50      0.3596352182E-019      0.60      0.3154056681E-019      0.80      0.2301510759E-019      1.00      0.1488225604E-019      1.20      0.7290777311E-020      1.40      0.1111243707E-020      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00     -0.9990000000E+003      0.05      0.5719910081E-019      0.10      0.5487764508E-019      0.15      0.5257212895E-019      0.20      0.5028005681E-019      0.25      0.4800212941E-019      0.30      0.4573910501E-019      0.40      0.4114805697E-019      0.50      0.3646152198E-019      0.60      0.3198991557E-019      0.80      0.2336672758E-019      1.00      0.1513235198E-019      1.20      0.7438187215E-020      1.40      0.1154434649E-020      1.50     -0.9990000000E+003
   2022      1      3   12.00     186.0000      0.00     -0.9990000000E+003      0.05      0.5715044415E-019      0.10      0.5483067211E-019      0.15      0.5252679287E-019      0.20      0.5023634976E-019      0.25      0.4796006299E-019      0.30      0.4569868445E-019      0.40      0.4111056514E-019      0.50      0.3642741204E-019      0.60      0.3195926537E-019      0.80      0.2334155544E-019      1.00      0.1511227596E-019      1.20      0.7423211997E-020      1.40      0.1148983471E-020      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00     -0.9990000000E+003      0.05      0.5717298395E-019      0.10      0.5485268260E-019      0.15      0.5254822773E-019      0.20      0.5025719918E-019      0.25      0.4798033254E-019      0.30      0.4571838096E-019      0.40      0.4112924147E-019      0.50      0.3644488366E-019      0.60      0.3197550767E-019      0.80      0.2335486700E-019      1.00      0.1512031276E-019      1.20      0.7427440675E-020      1.40      0.1150629487E-020      1.50     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.00     -0.9990000000E+003      0.05      0.5718892564E-019      0.10      0.5486824250E-019      0.15      0.5256335782E-019      0.20      0.5027188857E-019      0.25      0.4799458814E-019      0.30      0.4573220822E-019      0.40      0.4114210778E-019      0.50      0.3645690504E-019      0.60      0.3198669959E-019      0.80      0.2336338240E-019      1.00      0.1512453004E-019      1.20      0.7428092482E-020      1.40      0.1150557398E-020      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00     -0.9990000000E+003      0.05      0.5720338994E-019      0.10      0.5488252570E-019      0.15      0.5257741188E-019      0.20      0.5028570144E-019      0.25      0.4800816317E-019      0.30      0.4574555536E-019      0.40      0.4115529586E-019      0.50      0.3646954059E-019      0.60      0.3199872598E-019      0.80      0.2337396729E-019      1.00      0.1513053905E-019      1.20      0.7431743783E-020      1.40      0.1152314583E-020      1.50     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.00     -0.9990000000E+003      0.05      0.5663746962E-019      0.10      0.5433605513E-019      0.15      0.5205034207E-019      0.20      0.4977802853E-019      0.25      0.4751990749E-019      0.30      0.4527674181E-019      0.40      0.4072543706E-019      0.50      0.3607866669E-019      0.60      0.3164688981E-019      0.80      0.2309960087E-019      1.00      0.1493248760E-019      1.20      0.7313794548E-020      1.40      0.1118213323E-020      1.50     -0.9990000000E+003
   2022      1      8   12.00     191.0000      0.00     -0.9990000000E+003      0.05      0.5720313143E-019      0.10      0.5488254170E-019      0.15      0.5257759380E-019      0.20      0.5028601900E-019      0.25      0.4800862978E-019      0.30      0.4574618117E-019      0.40      0.4115565005E-019      0.50      0.3647036970E-019      0.60      0.3200011831E-019      0.80      0.2337322706E-019      1.00      0.1512501769E-019      1.20      0.7422086712E-020      1.40      0.1147780245E-020      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00     -0.9990000000E+003      0.05      0.5726551865E-019      0.10      0.5494301329E-019      0.15      0.5263609490E-019      0.20      0.5034253302E-019      0.25      0.4806316053E-019      0.30      0.4579873484E-019      0.40      0.4120412790E-019      0.50      0.3651491575E-019      0.60      0.3204073273E-019      0.80      0.2340458853E-019      1.00      0.1514489428E-019      1.20      0.7431321303E-020      1.40      0.1149930069E-020      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00     -0.9990000000E+003      0.05      0.5633444894E-019      0.10      0.5404393813E-019      0.15      0.5176897076E-019      0.20      0.4950736368E-019      0.25      0.4725997367E-019      0.30      0.4502757153E-019      0.40      0.4049751776E-019      0.50      0.3587242371E-019      0.60      0.3146236828E-019      0.80      0.2295477836E-019      1.00      0.1482171550E-019      1.20      0.7241803473E-020      1.40      0.1096193097E-020      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00     -0.9990000000E+003      0.05      0.5734846301E-019      0.10      0.5502375367E-019      0.15      0.5271452841E-019      0.20      0.5041862971E-019      0.25      0.4813692505E-019      0.30      0.4587018537E-019      0.40      0.4127127805E-019      0.50      0.3657733826E-019      0.60      0.3209831228E-019      0.80      0.2345082669E-019      1.00      0.1517342440E-019      1.20      0.7446280879E-020      1.40      0.1154880642E-020      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00     -0.9990000000E+003      0.05      0.5624110404E-019      0.10      0.5395445194E-019      0.15      0.5168325360E-019      0.20      0.4942539349E-019      0.25      0.4718175714E-019      0.30      0.4495313369E-019      0.40      0.4043134613E-019      0.50      0.3581364021E-019      0.60      0.3141080287E-019      0.80      0.2291699117E-019      1.00      0.1479089865E-019      1.20      0.7224166874E-020      1.40      0.1092723202E-020      1.50     -0.9990000000E+003
   2022      1     13   12.00     196.0000      0.00     -0.9990000000E+003      0.05      0.5627156466E-019      0.10      0.5398405018E-019      0.15      0.5171194768E-019      0.20      0.4945317134E-019      0.25      0.4720862118E-019      0.30      0.4497908797E-019      0.40      0.4045539228E-019      0.50      0.3583588211E-019      0.60      0.3143121643E-019      0.80      0.2293249029E-019      1.00      0.1479964408E-019      1.20      0.7227456433E-020      1.40      0.1093362615E-020      1.50     -0.9990000000E+003
   2022      1     14   12.00     197.0000      0.00     -0.9990000000E+003      0.05      0.5733505814E-019      0.10      0.5501131357E-019      0.15      0.5270292531E-019      0.20      0.5040782880E-019      0.25      0.4812693773E-019      0.30      0.4586102706E-019      0.40      0.4126344863E-019      0.50      0.3657125440E-019      0.60      0.3209392129E-019      0.80      0.2344585415E-019      1.00      0.1516261819E-019      1.20      0.7433809483E-020      1.40      0.1150108516E-020      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00     -0.9990000000E+003      0.05      0.5736857617E-019      0.10      0.5504403808E-019      0.15      0.5273481966E-019      0.20      0.5043888200E-019      0.25      0.4815714794E-019      0.30      0.4589040130E-019      0.40      0.4129152167E-019      0.50      0.3659752909E-019      0.60      0.3211827445E-019      0.80      0.2346603096E-019      1.00      0.1517515106E-019      1.20      0.7441764033E-020      1.40      0.1153342445E-020      1.50     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00     -0.9990000000E+003      0.05      0.5732189186E-019      0.10      0.5499914204E-019      0.15      0.5269167917E-019      0.20      0.5039748916E-019      0.25      0.4811750566E-019      0.30      0.4585251564E-019      0.40      0.4125719834E-019      0.50      0.3656669700E-019      0.60      0.3209087394E-019      0.80      0.2344455890E-019      1.00      0.1515766651E-019      1.20      0.7430490533E-020      1.40      0.1150137083E-020      1.50     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.00     -0.9990000000E+003      0.05      0.5733069748E-019      0.10      0.5500781478E-019      0.15      0.5270019117E-019      0.20      0.5040583274E-019      0.25      0.4812568135E-019      0.30      0.4586052642E-019      0.40      0.4126491792E-019      0.50      0.3657405107E-019      0.60      0.3209779811E-019      0.80      0.2344979116E-019      1.00      0.1515952902E-019      1.20      0.7430829002E-020      1.40      0.1150284152E-020      1.50     -0.9990000000E+003
   2022      1     18   12.00     201.0000      0.00     -0.9990000000E+003      0.05      0.5677222507E-019      0.10      0.5446851015E-019      0.15      0.5218003738E-019      0.20      0.4990483399E-019      0.25      0.4764385091E-019      0.30      0.4539788397E-019      0.40      0.4084092962E-019      0.50      0.3618845051E-019      0.60      0.3175055019E-019      0.80      0.2317925647E-019      1.00      0.1496487940E-019      1.20      0.7316885632E-020      1.40      0.1117969179E-020      1.50     -0.9990000000E+003
   2022      1     19   12.00     202.0000      0.00     -0.9990000000E+003      0.05      0.5634191168E-019      0.10      0.5405306377E-019      0.15      0.5177944307E-019      0.20      0.4951909424E-019      0.25      0.4727297399E-019      0.30      0.4504188675E-019      0.40      0.4051511940E-019      0.50      0.3589233316E-019      0.60      0.3148404361E-019      0.80      0.2297227548E-019      1.00      0.1481582266E-019      1.20      0.7230591702E-020      1.40      0.1093989515E-020      1.50     -0.9990000000E+003
