   2021     11     16   12.00     138.0000      0.00      0.2636704182E-001      0.05      0.2733501019E-001      0.10      0.2922475726E-001      0.15      0.3147307449E-001      0.20      0.3406758713E-001      0.25      0.3719176089E-001      0.30      0.4003325640E-001      0.40      0.4433989363E-001      0.50      0.4840754051E-001      0.60      0.5137914517E-001      0.80      0.5661036293E-001      1.00      0.5840746837E-001      1.20      0.2321927770E-001      1.40      0.1986001156E-001      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.2754715007E-001      0.05      0.2847577173E-001      0.10      0.3033500704E-001      0.15      0.3257148050E-001      0.20      0.3514578232E-001      0.25      0.3821033235E-001      0.30      0.4097806126E-001      0.40      0.4500992786E-001      0.50      0.4862554189E-001      0.60      0.5141723938E-001      0.80      0.5660846302E-001      1.00      0.5826818241E-001      1.20      0.2357046836E-001      1.40      0.1986039110E-001      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.2868695841E-001      0.05      0.2956794523E-001      0.10      0.3138296640E-001      0.15      0.3359363105E-001      0.20      0.3612740831E-001      0.25      0.3909957910E-001      0.30      0.4175819412E-001      0.40      0.4548247794E-001      0.50      0.4873341145E-001      0.60      0.5142213401E-001      0.80      0.5659029997E-001      1.00      0.5815527351E-001      1.20      0.2397813604E-001      1.40      0.1986101319E-001      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.2979024433E-001      0.05      0.3062214078E-001      0.10      0.3238584613E-001      0.15      0.3455894531E-001      0.20      0.3703439640E-001      0.25      0.3988200462E-001      0.30      0.4239190807E-001      0.40      0.4580172595E-001      0.50      0.4878625816E-001      0.60      0.5141793027E-001      0.80      0.5657189975E-001      1.00      0.5804089720E-001      1.20      0.2437012558E-001      1.40      0.1986189984E-001      1.50      0.1985939926E-001
   2021     11     20   12.00     142.0000      0.00      0.3085123067E-001      0.05      0.3162852717E-001      0.10      0.3332964311E-001      0.15      0.3545037612E-001      0.20      0.3784621553E-001      0.25      0.4053729208E-001      0.30      0.4286976271E-001      0.40      0.4599373492E-001      0.50      0.4880046276E-001      0.60      0.5140252383E-001      0.80      0.5654527737E-001      1.00      0.5794314041E-001      1.20      0.2479320702E-001      1.40      0.1986322494E-001      1.50      0.1985941978E-001
   2021     11     21   12.00     143.0000      0.00      0.3187171140E-001      0.05      0.3259387971E-001      0.10      0.3422642188E-001      0.15      0.3628160004E-001      0.20      0.3857815886E-001      0.25      0.4108567034E-001      0.30      0.4322123867E-001      0.40      0.4610793620E-001      0.50      0.4880332963E-001      0.60      0.5138753051E-001      0.80      0.5652230706E-001      1.00      0.5783984790E-001      1.20      0.2518785451E-001      1.40      0.1986501177E-001      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.3285521858E-001      0.05      0.3353204251E-001      0.10      0.3510180899E-001      0.15      0.3708293350E-001      0.20      0.3926346307E-001      0.25      0.4156686558E-001      0.30      0.4349592371E-001      0.40      0.4619855398E-001      0.50      0.4882886951E-001      0.60      0.5139760333E-001      0.80      0.5653026176E-001      1.00      0.5767199034E-001      1.20      0.2541788000E-001      1.40      0.1986675000E-001      1.50      0.1985949504E-001
   2021     11     23   12.00     145.0000      0.00      0.3378714948E-001      0.05      0.3441462134E-001      0.10      0.3591346871E-001      0.15      0.3780539271E-001      0.20      0.3985039981E-001      0.25      0.4194190683E-001      0.30      0.4368497367E-001      0.40      0.4626260591E-001      0.50      0.4885652209E-001      0.60      0.5141403481E-001      0.80      0.5654404479E-001      1.00      0.5749372371E-001      1.20      0.2559855211E-001      1.40      0.1986886029E-001      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.3465519045E-001      0.05      0.3522156808E-001      0.10      0.3663355551E-001      0.15      0.3841916030E-001      0.20      0.4031545051E-001      0.25      0.4220613219E-001      0.30      0.4380086588E-001      0.40      0.4630263502E-001      0.50      0.4887559510E-001      0.60      0.5142555888E-001      0.80      0.5655259057E-001      1.00      0.5731968333E-001      1.20      0.2578939496E-001      1.40      0.1987132531E-001      1.50      0.1985962972E-001
   2021     11     25   12.00     147.0000      0.00      0.3545424159E-001      0.05      0.3595152686E-001      0.10      0.3726507709E-001      0.15      0.3893179142E-001      0.20      0.4067707069E-001      0.25      0.4239235524E-001      0.30      0.4387538048E-001      0.40      0.4633383368E-001      0.50      0.4889248265E-001      0.60      0.5143791662E-001      0.80      0.5656123086E-001      1.00      0.5714500546E-001      1.20      0.2596877929E-001      1.40      0.1987425629E-001      1.50      0.1985973397E-001
   2021     11     26   12.00     148.0000      0.00      0.3617931040E-001      0.05      0.3660630519E-001      0.10      0.3781860686E-001      0.15      0.3936188252E-001      0.20      0.4096550948E-001      0.25      0.4253813461E-001      0.30      0.4394004937E-001      0.40      0.4637504186E-001      0.50      0.4892238139E-001      0.60      0.5146533212E-001      0.80      0.5658434889E-001      1.00      0.5693512152E-001      1.20      0.2606784581E-001      1.40      0.1987717749E-001      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.3682335269E-001      0.05      0.3718701768E-001      0.10      0.3830630494E-001      0.15      0.3973203491E-001      0.20      0.4121388639E-001      0.25      0.4267830145E-001      0.30      0.4402291920E-001      0.40      0.4644610382E-001      0.50      0.4898640810E-001      0.60      0.5152673132E-001      0.80      0.5664110242E-001      1.00      0.5663066724E-001      1.20      0.2598820544E-001      1.40      0.1987889044E-001      1.50      0.1985997389E-001
   2021     11     28   12.00     150.0000      0.00      0.3737325475E-001      0.05      0.3767188139E-001      0.10      0.3869987324E-001      0.15      0.4001922984E-001      0.20      0.4140591511E-001      0.25      0.4279540917E-001      0.30      0.4410340600E-001      0.40      0.4651992084E-001      0.50      0.4905741386E-001      0.60      0.5159512147E-001      0.80      0.5670285205E-001      1.00      0.5630135610E-001      1.20      0.2587150267E-001      1.40      0.1988058343E-001      1.50      0.1986009820E-001
   2021     11     29   12.00     151.0000      0.00      0.3782510498E-001      0.05      0.3806388831E-001      0.10      0.3901075346E-001      0.15      0.4024303638E-001      0.20      0.4156211817E-001      0.25      0.4290257943E-001      0.30      0.4418731318E-001      0.40      0.4659931073E-001      0.50      0.4913670995E-001      0.60      0.5167175052E-001      0.80      0.5677013484E-001      1.00      0.5593880566E-001      1.20      0.2572955079E-001      1.40      0.1988199247E-001      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.3818005632E-001      0.05      0.3835303845E-001      0.10      0.3921707721E-001      0.15      0.4037859715E-001      0.20      0.4165192489E-001      0.25      0.4296165287E-001      0.30      0.4423353055E-001      0.40      0.4664299004E-001      0.50      0.4917929430E-001      0.60      0.5171317184E-001      0.80      0.5680154375E-001      1.00      0.5566917725E-001      1.20      0.2574263839E-001      1.40      0.1988487178E-001      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.3845078933E-001      0.05      0.3855845178E-001      0.10      0.3934024565E-001      0.15      0.4044403230E-001      0.20      0.4168580230E-001      0.25      0.4297554176E-001      0.30      0.4423958740E-001      0.40      0.4664856317E-001      0.50      0.4918216858E-001      0.60      0.5171613653E-001      0.80      0.5679548319E-001      1.00      0.5551292722E-001      1.20      0.2591787942E-001      1.40      0.1988977598E-001      1.50      0.1986069535E-001
   2021     12      2   12.00     154.0000      0.00      0.3865116168E-001      0.05      0.3870948343E-001      0.10      0.3942184736E-001      0.15      0.4048080042E-001      0.20      0.4170060049E-001      0.25      0.4297638070E-001      0.30      0.4423305751E-001      0.40      0.4664349198E-001      0.50      0.4917389685E-001      0.60      0.5170788077E-001      0.80      0.5677796022E-001      1.00      0.5539778694E-001      1.20      0.2614411012E-001      1.40      0.1989617835E-001      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.3879459861E-001      0.05      0.3882165143E-001      0.10      0.3947834531E-001      0.15      0.4050244169E-001      0.20      0.4170656403E-001      0.25      0.4297160369E-001      0.30      0.4422036671E-001      0.40      0.4663488540E-001      0.50      0.4916228976E-001      0.60      0.5169639013E-001      0.80      0.5675737652E-001      1.00      0.5529272025E-001      1.20      0.2637467368E-001      1.40      0.1990352477E-001      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.3889426467E-001      0.05      0.3890636825E-001      0.10      0.3951956529E-001      0.15      0.4051583816E-001      0.20      0.4170807619E-001      0.25      0.4296329549E-001      0.30      0.4420630365E-001      0.40      0.4662495177E-001      0.50      0.4914965109E-001      0.60      0.5168392297E-001      0.80      0.5673589394E-001      1.00      0.5519102653E-001      1.20      0.2659977871E-001      1.40      0.1991174302E-001      1.50      0.1986218197E-001
   2021     12      5   12.00     157.0000      0.00      0.3896188937E-001      0.05      0.3897210723E-001      0.10      0.3955192780E-001      0.15      0.4052512022E-001      0.20      0.4170704682E-001      0.25      0.4295208023E-001      0.30      0.4419182999E-001      0.40      0.4661390255E-001      0.50      0.4913578934E-001      0.60      0.5166988067E-001      0.80      0.5671226351E-001      1.00      0.5510073901E-001      1.20      0.2683390967E-001      1.40      0.1992136127E-001      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.3900733106E-001      0.05      0.3902471354E-001      0.10      0.3957918466E-001      0.15      0.4053264881E-001      0.20      0.4170434053E-001      0.25      0.4294022293E-001      0.30      0.4417805534E-001      0.40      0.4660344055E-001      0.50      0.4912289520E-001      0.60      0.5165686384E-001      0.80      0.5668965118E-001      1.00      0.5500819512E-001      1.20      0.2705598779E-001      1.40      0.1993190586E-001      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.3903819725E-001      0.05      0.3906820749E-001      0.10      0.3960344744E-001      0.15      0.4053926031E-001      0.20      0.4169871118E-001      0.25      0.4292848173E-001      0.30      0.4416484955E-001      0.40      0.4659338175E-001      0.50      0.4911068911E-001      0.60      0.5164456538E-001      0.80      0.5666763170E-001      1.00      0.5491320528E-001      1.20      0.2726437723E-001      1.40      0.1994316688E-001      1.50      0.1986499704E-001
   2021     12      8   12.00     160.0000      0.00      0.3905911190E-001      0.05      0.3911039015E-001      0.10      0.3963989069E-001      0.15      0.4056276756E-001      0.20      0.4171414414E-001      0.25      0.4293997647E-001      0.30      0.4417448700E-001      0.40      0.4660579725E-001      0.50      0.4912162820E-001      0.60      0.5165484809E-001      0.80      0.5666485607E-001      1.00      0.5475753722E-001      1.20      0.2737431606E-001      1.40      0.1995317092E-001      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.3907544843E-001      0.05      0.3915131189E-001      0.10      0.3968159327E-001      0.15      0.4059502753E-001      0.20      0.4174298589E-001      0.25      0.4296563807E-001      0.30      0.4419841276E-001      0.40      0.4663263058E-001      0.50      0.4914778667E-001      0.60      0.5168049064E-001      0.80      0.5667513796E-001      1.00      0.5455288172E-001      1.20      0.2740552545E-001      1.40      0.1996131725E-001      1.50      0.1986736720E-001
   2021     12     10   12.00     162.0000      0.00      0.3909040948E-001      0.05      0.3918593203E-001      0.10      0.3971148717E-001      0.15      0.4061537706E-001      0.20      0.4175836706E-001      0.25      0.4297728477E-001      0.30      0.4420834632E-001      0.40      0.4664490568E-001      0.50      0.4915874027E-001      0.60      0.5169082923E-001      0.80      0.5667083916E-001      1.00      0.5440087290E-001      1.20      0.2750795638E-001      1.40      0.1997241579E-001      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.3910487086E-001      0.05      0.3921518894E-001      0.10      0.3973488843E-001      0.15      0.4062954779E-001      0.20      0.4176680716E-001      0.25      0.4298189757E-001      0.30      0.4421143301E-001      0.40      0.4665031727E-001      0.50      0.4916294920E-001      0.60      0.5169472670E-001      0.80      0.5666083408E-001      1.00      0.5426628160E-001      1.20      0.2762869313E-001      1.40      0.1998452785E-001      1.50      0.1987053605E-001
   2021     12     12   12.00     164.0000      0.00      0.3911952314E-001      0.05      0.3924170051E-001      0.10      0.3975704675E-001      0.15      0.4064300189E-001      0.20      0.4177427488E-001      0.25      0.4298545617E-001      0.30      0.4421340920E-001      0.40      0.4665428739E-001      0.50      0.4916565104E-001      0.60      0.5169699229E-001      0.80      0.5664873463E-001      1.00      0.5414131476E-001      1.20      0.2775542407E-001      1.40      0.1999794293E-001      1.50      0.1987249028E-001
   2021     12     13   12.00     165.0000      0.00      0.3913477065E-001      0.05      0.3926662299E-001      0.10      0.3978325941E-001      0.15      0.4066301577E-001      0.20      0.4178917226E-001      0.25      0.4299679551E-001      0.30      0.4422319289E-001      0.40      0.4666596457E-001      0.50      0.4917636912E-001      0.60      0.5170724460E-001      0.80      0.5664268634E-001      1.00      0.5399413458E-001      1.20      0.2784226948E-001      1.40      0.2001082609E-001      1.50      0.1987458847E-001
   2021     12     14   12.00     166.0000      0.00      0.3914965639E-001      0.05      0.3929338797E-001      0.10      0.3981560646E-001      0.15      0.4069235003E-001      0.20      0.4181463975E-001      0.25      0.4301915859E-001      0.30      0.4424399600E-001      0.40      0.4668845548E-001      0.50      0.4919807855E-001      0.60      0.5172830023E-001      0.80      0.5664435353E-001      1.00      0.5381710359E-001      1.20      0.2788572632E-001      1.40      0.2002249844E-001      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.3916250432E-001      0.05      0.3932099024E-001      0.10      0.3985020446E-001      0.15      0.4072543772E-001      0.20      0.4184452938E-001      0.25      0.4304628987E-001      0.30      0.4426971859E-001      0.40      0.4671591297E-001      0.50      0.4922504676E-001      0.60      0.5175475991E-001      0.80      0.5664947317E-001      1.00      0.5362260623E-001      1.20      0.2790029689E-001      1.40      0.2003323059E-001      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.3917788011E-001      0.05      0.3934930432E-001      0.10      0.3988612212E-001      0.15      0.4076082185E-001      0.20      0.4187712406E-001      0.25      0.4307633299E-001      0.30      0.4429843675E-001      0.40      0.4674627467E-001      0.50      0.4925501159E-001      0.60      0.5178423357E-001      0.80      0.5665571011E-001      1.00      0.5341983342E-001      1.20      0.2790085702E-001      1.40      0.2004362390E-001      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.3919510360E-001      0.05      0.3937735855E-001      0.10      0.3992113326E-001      0.15      0.4079529068E-001      0.20      0.4190880685E-001      0.25      0.4310556321E-001      0.30      0.4432644911E-001      0.40      0.4677590628E-001      0.50      0.4928433646E-001      0.60      0.5181318693E-001      0.80      0.5666039311E-001      1.00      0.5321741953E-001      1.20      0.2790147655E-001      1.40      0.2005379570E-001      1.50      0.1988397134E-001
   2021     12     18   12.00     170.0000      0.00      0.3921429590E-001      0.05      0.3940650535E-001      0.10      0.3995784237E-001      0.15      0.4083244359E-001      0.20      0.4194365923E-001      0.25      0.4313814090E-001      0.30      0.4435785852E-001      0.40      0.4680878821E-001      0.50      0.4931693777E-001      0.60      0.5184534884E-001      0.80      0.5666598764E-001      1.00      0.5300855592E-001      1.20      0.2788581856E-001      1.40      0.2006411702E-001      1.50      0.1988662439E-001
   2021     12     19   12.00     171.0000      0.00      0.3923562874E-001      0.05      0.3943761784E-001      0.10      0.3999777686E-001      0.15      0.4087423240E-001      0.20      0.4198378934E-001      0.25      0.4317626460E-001      0.30      0.4439485043E-001      0.40      0.4684706549E-001      0.50      0.4935487829E-001      0.60      0.5188268554E-001      0.80      0.5667356109E-001      1.00      0.5278548629E-001      1.20      0.2785432180E-001      1.40      0.2007358025E-001      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.3925950941E-001      0.05      0.3947194097E-001      0.10      0.4004318380E-001      0.15      0.4092372490E-001      0.20      0.4203292059E-001      0.25      0.4322405919E-001      0.30      0.4444182640E-001      0.40      0.4689566131E-001      0.50      0.4940361069E-001      0.60      0.5193109660E-001      0.80      0.5668742635E-001      1.00      0.5252201877E-001      1.20      0.2777376481E-001      1.40      0.2008000940E-001      1.50      0.1989194795E-001
   2021     12     21   12.00     173.0000      0.00      0.3928616189E-001      0.05      0.3950975524E-001      0.10      0.4009401144E-001      0.15      0.4098051185E-001      0.20      0.4209024656E-001      0.25      0.4328040033E-001      0.30      0.4449740536E-001      0.40      0.4695266212E-001      0.50      0.4946063266E-001      0.60      0.5198753499E-001      0.80      0.5670396907E-001      1.00      0.5223548756E-001      1.20      0.2766804853E-001      1.40      0.2008532298E-001      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.3931446097E-001      0.05      0.3954818998E-001      0.10      0.4014474151E-001      0.15      0.4103705090E-001      0.20      0.4214746855E-001      0.25      0.4333684831E-001      0.30      0.4455330214E-001      0.40      0.4701018754E-001      0.50      0.4951842114E-001      0.60      0.5204498845E-001      0.80      0.5671879048E-001      1.00      0.5194028749E-001      1.20      0.2755418082E-001      1.40      0.2008958082E-001      1.50      0.1989701789E-001
   2021     12     23   12.00     175.0000      0.00      0.3934282254E-001      0.05      0.3958389845E-001      0.10      0.4018924844E-001      0.15      0.4108507324E-001      0.20      0.4219504864E-001      0.25      0.4338320187E-001      0.30      0.4459897278E-001      0.40      0.4705711032E-001      0.50      0.4956526218E-001      0.60      0.5209131119E-001      0.80      0.5672394112E-001      1.00      0.5168549280E-001      1.20      0.2748859731E-001      1.40      0.2009649834E-001      1.50      0.1989982549E-001
   2021     12     24   12.00     176.0000      0.00      0.3937210487E-001      0.05      0.3961979100E-001      0.10      0.4023325863E-001      0.15      0.4113240466E-001      0.20      0.4224192453E-001      0.25      0.4342890078E-001      0.30      0.4464404452E-001      0.40      0.4710336914E-001      0.50      0.4961143743E-001      0.60      0.5213694034E-001      0.80      0.5672646079E-001      1.00      0.5143366628E-001      1.20      0.2742495422E-001      1.40      0.2010357955E-001      1.50      0.1990273092E-001
   2021     12     25   12.00     177.0000      0.00      0.3940326023E-001      0.05      0.3965824643E-001      0.10      0.4028107304E-001      0.15      0.4118469987E-001      0.20      0.4229445226E-001      0.25      0.4348060108E-001      0.30      0.4469526520E-001      0.40      0.4715582747E-001      0.50      0.4966390903E-001      0.60      0.5218882115E-001      0.80      0.5673014374E-001      1.00      0.5116005383E-001      1.20      0.2733852218E-001      1.40      0.2010918762E-001      1.50      0.1990558402E-001
   2021     12     26   12.00     178.0000      0.00      0.3943607743E-001      0.05      0.3969856165E-001      0.10      0.4033127042E-001      0.15      0.4123998350E-001      0.20      0.4235037547E-001      0.25      0.4353593167E-001      0.30      0.4475023033E-001      0.40      0.4721203955E-001      0.50      0.4972017677E-001      0.60      0.5224442642E-001      0.80      0.5673309441E-001      1.00      0.5087306310E-001      1.20      0.2723997172E-001      1.40      0.2011382559E-001      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.3946962203E-001      0.05      0.3973860676E-001      0.10      0.4038002370E-001      0.15      0.4129315262E-001      0.20      0.4240389793E-001      0.25      0.4358874669E-001      0.30      0.4480262133E-001      0.40      0.4726542704E-001      0.50      0.4977341137E-001      0.60      0.5229675915E-001      0.80      0.5673142556E-001      1.00      0.5060015196E-001      1.20      0.2715793755E-001      1.40      0.2011935869E-001      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.3950454325E-001      0.05      0.3978019250E-001      0.10      0.4043072367E-001      0.15      0.4134878382E-001      0.20      0.4246034548E-001      0.25      0.4364483028E-001      0.30      0.4485852249E-001      0.40      0.4732262265E-001      0.50      0.4983077804E-001      0.60      0.5235340440E-001      0.80      0.5672921155E-001      1.00      0.5030711394E-001      1.20      0.2705642776E-001      1.40      0.2012316262E-001      1.50      0.1991420904E-001
   2021     12     29   12.00     181.0000      0.00      0.3954085888E-001      0.05      0.3982320858E-001      0.10      0.4048298939E-001      0.15      0.4140619271E-001      0.20      0.4251872270E-001      0.25      0.4370292425E-001      0.30      0.4491644572E-001      0.40      0.4738168067E-001      0.50      0.4988986446E-001      0.60      0.5241149088E-001      0.80      0.5672437269E-001      1.00      0.5001084871E-001      1.20      0.2695465813E-001      1.40      0.2012677917E-001      1.50      0.1991707891E-001
   2021     12     30   12.00     182.0000      0.00      0.3957752600E-001      0.05      0.3986539342E-001      0.10      0.4053298754E-001      0.15      0.4146053311E-001      0.20      0.4257371490E-001      0.25      0.4375754223E-001      0.30      0.4497088889E-001      0.40      0.4743716747E-001      0.50      0.4994533976E-001      0.60      0.5246585925E-001      0.80      0.5671489759E-001      1.00      0.4972852833E-001      1.20      0.2686502847E-001      1.40      0.2013122970E-001      1.50      0.1992004323E-001
   2021     12     31   12.00     183.0000      0.00      0.3961326806E-001      0.05      0.3990433659E-001      0.10      0.4057681963E-001      0.15      0.4150685203E-001      0.20      0.4261983796E-001      0.25      0.4380294314E-001      0.30      0.4501598219E-001      0.40      0.4748306246E-001      0.50      0.4999107323E-001      0.60      0.5251035407E-001      0.80      0.5669907351E-001      1.00      0.4948409126E-001      1.20      0.2681027318E-001      1.40      0.2013777566E-001      1.50      0.1992327232E-001
   2022      1      1   12.00     184.0000      0.00      0.3964895839E-001      0.05      0.3994256911E-001      0.10      0.4061903117E-001      0.15      0.4155105797E-001      0.20      0.4266367139E-001      0.25      0.4384601220E-001      0.30      0.4505874226E-001      0.40      0.4752655216E-001      0.50      0.5003438485E-001      0.60      0.5255231960E-001      0.80      0.5668007768E-001      1.00      0.4925012293E-001      1.20      0.2676215441E-001      1.40      0.2014491890E-001      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00      0.3968636684E-001      0.05      0.3998400491E-001      0.10      0.4066626594E-001      0.15      0.4160149741E-001      0.20      0.4271445778E-001      0.25      0.4389640050E-001      0.30      0.4510897148E-001      0.40      0.4757758804E-001      0.50      0.5008528466E-001      0.60      0.5260163813E-001      0.80      0.5666092413E-001      1.00      0.4898883085E-001      1.20      0.2669208289E-001      1.40      0.2015008361E-001      1.50      0.1992991151E-001
   2022      1      3   12.00     186.0000      0.00      0.3972579056E-001      0.05      0.4002882453E-001      0.10      0.4071857836E-001      0.15      0.4165818552E-001      0.20      0.4277210633E-001      0.25      0.4395394714E-001      0.30      0.4516646871E-001      0.40      0.4763587016E-001      0.50      0.5014336558E-001      0.60      0.5265776926E-001      0.80      0.5664053641E-001      1.00      0.4870378233E-001      1.20      0.2660177316E-001      1.40      0.2015388907E-001      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.3976683265E-001      0.05      0.4007592491E-001      0.10      0.4077411039E-001      0.15      0.4171881457E-001      0.20      0.4283424241E-001      0.25      0.4401636199E-001      0.30      0.4522908826E-001      0.40      0.4769960989E-001      0.50      0.5020719877E-001      0.60      0.5271963200E-001      0.80      0.5661813337E-001      1.00      0.4839185199E-001      1.20      0.2649002655E-001      1.40      0.2015550219E-001      1.50      0.1993605004E-001
   2022      1      5   12.00     188.0000      0.00      0.3980962390E-001      0.05      0.4012525922E-001      0.10      0.4083247774E-001      0.15      0.4178266586E-001      0.20      0.4289977099E-001      0.25      0.4408221580E-001      0.30      0.4529510470E-001      0.40      0.4776648813E-001      0.50      0.5027387287E-001      0.60      0.5278373139E-001      0.80      0.5659211453E-001      1.00      0.4807531179E-001      1.20      0.2637783217E-001      1.40      0.2015704196E-001      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00      0.3985442737E-001      0.05      0.4017738519E-001      0.10      0.4089469871E-001      0.15      0.4185114641E-001      0.20      0.4297048609E-001      0.25      0.4415364671E-001      0.30      0.4536696545E-001      0.40      0.4783956419E-001      0.50      0.5034702625E-001      0.60      0.5285416436E-001      0.80      0.5656275528E-001      1.00      0.4772838727E-001      1.20      0.2624387277E-001      1.40      0.2015631075E-001      1.50      0.1994171102E-001
   2022      1      7   12.00     190.0000      0.00      0.3990229868E-001      0.05      0.4023419980E-001      0.10      0.4096355193E-001      0.15      0.4192746730E-001      0.20      0.4304965171E-001      0.25      0.4423383419E-001      0.30      0.4544770974E-001      0.40      0.4792151831E-001      0.50      0.5042892894E-001      0.60      0.5293266485E-001      0.80      0.5652890568E-001      1.00      0.4735004114E-001      1.20      0.2608997011E-001      1.40      0.2015392775E-001      1.50      0.1994420238E-001
   2022      1      8   12.00     191.0000      0.00      0.3995286085E-001      0.05      0.4029440347E-001      0.10      0.4103665231E-001      0.15      0.4200859436E-001      0.20      0.4313389899E-001      0.25      0.4431924973E-001      0.30      0.4553374596E-001      0.40      0.4800870192E-001      0.50      0.5051590027E-001      0.60      0.5301552238E-001      0.80      0.5648912973E-001      1.00      0.4695414295E-001      1.20      0.2592801632E-001      1.40      0.2015086432E-001      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.4000593163E-001      0.05      0.4035746968E-001      0.10      0.4111312263E-001      0.15      0.4209343629E-001      0.20      0.4322213387E-001      0.25      0.4440886744E-001      0.30      0.4562413518E-001      0.40      0.4810040073E-001      0.50      0.5060743977E-001      0.60      0.5310238688E-001      0.80      0.5644265314E-001      1.00      0.4653718547E-001      1.20      0.2575592014E-001      1.40      0.2014650529E-001      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.4006141220E-001      0.05      0.4042308531E-001      0.10      0.4119237976E-001      0.15      0.4218123280E-001      0.20      0.4331350530E-001      0.25      0.4450178877E-001      0.30      0.4571795336E-001      0.40      0.4819566803E-001      0.50      0.5070256955E-001      0.60      0.5319221651E-001      0.80      0.5638862250E-001      1.00      0.4610299423E-001      1.20      0.2557577647E-001      1.40      0.2014115759E-001      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.4011788732E-001      0.05      0.4048829013E-001      0.10      0.4126962555E-001      0.15      0.4226609302E-001      0.20      0.4340143057E-001      0.25      0.4459097808E-001      0.30      0.4580784886E-001      0.40      0.4828661506E-001      0.50      0.5079295531E-001      0.60      0.5327644348E-001      0.80      0.5632797989E-001      1.00      0.4569403747E-001      1.20      0.2541928359E-001      1.40      0.2013756255E-001      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00      0.4017387367E-001      0.05      0.4055067823E-001      0.10      0.4134156505E-001      0.15      0.4234435542E-001      0.20      0.4348225201E-001      0.25      0.4467292556E-001      0.30      0.4589050164E-001      0.40      0.4837039446E-001      0.50      0.5087626387E-001      0.60      0.5335335531E-001      0.80      0.5626214013E-001      1.00      0.4530946717E-001      1.20      0.2528181001E-001      1.40      0.2013477275E-001      1.50      0.1995457573E-001
   2022      1     13   12.00     196.0000      0.00      0.4023005265E-001      0.05      0.4061219178E-001      0.10      0.4141132169E-001      0.15      0.4241969875E-001      0.20      0.4355982727E-001      0.25      0.4475145043E-001      0.30      0.4596962520E-001      0.40      0.4845043136E-001      0.50      0.5095557603E-001      0.60      0.5342565042E-001      0.80      0.5619124192E-001      1.00      0.4494484467E-001      1.20      0.2515784507E-001      1.40      0.2013318935E-001      1.50      0.1995662535E-001
   2022      1     14   12.00     197.0000      0.00      0.4028734658E-001      0.05      0.4067486513E-001      0.10      0.4148211607E-001      0.15      0.4249598568E-001      0.20      0.4363830689E-001      0.25      0.4483085347E-001      0.30      0.4604960137E-001      0.40      0.4853118336E-001      0.50      0.5103535169E-001      0.60      0.5349754457E-001      0.80      0.5611425638E-001      1.00      0.4458182684E-001      1.20      0.2503696251E-001      1.40      0.2013190427E-001      1.50     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.4034539479E-001      0.05      0.4073797550E-001      0.10      0.4155296817E-001      0.15      0.4257208887E-001      0.20      0.4371657720E-001      0.25      0.4491009198E-001      0.30      0.4612944649E-001      0.40      0.4861183672E-001      0.50      0.5111493794E-001      0.60      0.5356856473E-001      0.80      0.5603165980E-001      1.00      0.4421913909E-001      1.20      0.2491756157E-001      1.40      0.2013017268E-001      1.50     -0.9990000000E+003
