   2021     10     24   12.00     115.0000      0.00      0.1285005285E+002      0.05      0.1285118551E+002      0.10      0.1284715737E+002      0.15      0.1284280050E+002      0.20      0.1283924817E+002      0.25      0.1283476294E+002      0.30      0.1282906231E+002      0.40      0.1282105614E+002      0.50      0.1281330552E+002      0.60      0.1280497471E+002      0.80      0.1278506438E+002      1.00      0.1275396467E+002      1.20      0.1267723225E+002      1.40      0.4921427040E+001      1.50     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.00      0.1463256710E+002      0.05      0.1446121851E+002      0.10      0.1448683407E+002      0.15      0.1449941672E+002      0.20      0.1446845660E+002      0.25      0.1444070818E+002      0.30      0.1443287320E+002      0.40      0.1443234027E+002      0.50      0.1436046874E+002      0.60      0.1424898132E+002      0.80      0.1424729294E+002      1.00      0.1424336309E+002      1.20      0.1423277362E+002      1.40      0.1421031798E+002      1.50      0.1397010378E+002
   2021     10     26   12.00     117.0000      0.00      0.1422770917E+002      0.05      0.1423135893E+002      0.10      0.1423085119E+002      0.15      0.1423064350E+002      0.20      0.1423032871E+002      0.25      0.1422997188E+002      0.30      0.1422963566E+002      0.40      0.1422909723E+002      0.50      0.1422857971E+002      0.60      0.1422804242E+002      0.80      0.1422681115E+002      1.00      0.1422528501E+002      1.20      0.1422337751E+002      1.40      0.1422076074E+002      1.50     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.00      0.1329474297E+002      0.05      0.1329481501E+002      0.10      0.1329201616E+002      0.15      0.1328982843E+002      0.20      0.1328895070E+002      0.25      0.1328818277E+002      0.30      0.1328720518E+002      0.40      0.1328485181E+002      0.50      0.1328209817E+002      0.60      0.1327899246E+002      0.80      0.1327190975E+002      1.00      0.1326183021E+002      1.20      0.1324359394E+002      1.40      0.1317155829E+002      1.50     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.00      0.1246792205E+002      0.05      0.1246760307E+002      0.10      0.1246725094E+002      0.15      0.1246687513E+002      0.20      0.1246644500E+002      0.25      0.1246596262E+002      0.30      0.1246542179E+002      0.40      0.1246411008E+002      0.50      0.1246242670E+002      0.60      0.1246022998E+002      0.80      0.1245239019E+002      1.00      0.1227264120E+002      1.20      0.1171949311E+002      1.40      0.9134520358E+001      1.50     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.00      0.1170659224E+002      0.05      0.1170643324E+002      0.10      0.1170614149E+002      0.15      0.1170576349E+002      0.20      0.1170531575E+002      0.25      0.1170480608E+002      0.30      0.1170422589E+002      0.40      0.1170276650E+002      0.50      0.1170073788E+002      0.60      0.1169772585E+002      0.80      0.1160669758E+002      1.00      0.1082042381E+002      1.20      0.9306471500E+001      1.40      0.2995969514E+001      1.50     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.00      0.1107328810E+002      0.05      0.1102819912E+002      0.10      0.1102011984E+002      0.15      0.1101435963E+002      0.20      0.1100728807E+002      0.25      0.1098874616E+002      0.30      0.1096891835E+002      0.40      0.1093826095E+002      0.50      0.1087389225E+002      0.60      0.1079074488E+002      0.80      0.1055643583E+002      1.00      0.8888442432E+001      1.20      0.6398743801E+001      1.40      0.3961233414E-001      1.50      0.3146379880E-010
   2021     10     31   12.00     122.0000      0.00      0.1091521275E+002      0.05      0.1071862757E+002      0.10      0.1057985802E+002      0.15      0.1045552259E+002      0.20      0.1036459942E+002      0.25      0.1025765865E+002      0.30      0.1018566827E+002      0.40      0.1009233072E+002      0.50      0.9893915430E+001      0.60      0.9708949476E+001      0.80      0.9212640115E+001      1.00      0.6871930910E+001      1.20      0.3241044903E+001      1.40      0.3287792369E-001      1.50     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.00      0.1062488842E+002      0.05      0.1041561818E+002      0.10      0.1025390974E+002      0.15      0.1008070490E+002      0.20      0.9882729018E+001      0.25      0.9618251940E+001      0.30      0.9426356862E+001      0.40      0.9182309233E+001      0.50      0.8820668681E+001      0.60      0.8543568418E+001      0.80      0.7760211049E+001      1.00      0.4793927460E+001      1.20      0.6789671653E+000      1.40      0.4318697656E-001      1.50      0.2441097760E-001
   2021     11      2   12.00     124.0000      0.00      0.1025767451E+002      0.05      0.1003764263E+002      0.10      0.9859068583E+001      0.15      0.9660816862E+001      0.20      0.9413194738E+001      0.25      0.9082592768E+001      0.30      0.8844607392E+001      0.40      0.8395251349E+001      0.50      0.7745228425E+001      0.60      0.7339755564E+001      0.80      0.6249698480E+001      1.00      0.2751132986E+001      1.20      0.5994005532E-011      1.40      0.6192409700E-002      1.50     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.00      0.9872504130E+001      0.05      0.9636550991E+001      0.10      0.9437813993E+001      0.15      0.9212457470E+001      0.20      0.8921722147E+001      0.25      0.8546634743E+001      0.30      0.8284741910E+001      0.40      0.7747373809E+001      0.50      0.6904584685E+001      0.60      0.6276155993E+001      0.80      0.4793234764E+001      1.00      0.1084181962E+001      1.20      0.5010873323E-011      1.40      0.8339088547E-001      1.50      0.5067449661E-001
   2021     11      4   12.00     126.0000      0.00      0.9482416776E+001      0.05      0.9227895906E+001      0.10      0.9006937431E+001      0.15      0.8752398780E+001      0.20      0.8421700198E+001      0.25      0.8007890998E+001      0.30      0.7721119917E+001      0.40      0.7111698637E+001      0.50      0.6159294750E+001      0.60      0.5428446088E+001      0.80      0.3505647643E+001      1.00      0.1437592630E+000      1.20      0.7332098385E-005      1.40      0.5704276292E-001      1.50     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.00      0.9085259695E+001      0.05      0.8810469782E+001      0.10      0.8565724172E+001      0.15      0.8281096706E+001      0.20      0.7913676939E+001      0.25      0.7463376340E+001      0.30      0.7148647977E+001      0.40      0.6470059640E+001      0.50      0.5428638421E+001      0.60      0.4630966586E+001      0.80      0.2510636232E+001      1.00      0.4522357135E-004      1.20      0.9164330156E-002      1.40      0.8492662290E-002      1.50     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.00      0.8663072147E+001      0.05      0.8368424865E+001      0.10      0.8097533621E+001      0.15      0.7779923476E+001      0.20      0.7374952813E+001      0.25      0.6890692338E+001      0.30      0.6549856945E+001      0.40      0.5798476034E+001      0.50      0.4678024888E+001      0.60      0.3828945185E+001      0.80      0.1652709776E+001      1.00      0.3033782080E-004      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1181225214E-013
   2021     11      7   12.00     129.0000      0.00      0.8223826887E+001      0.05      0.7906309176E+001      0.10      0.7610567572E+001      0.15      0.7267166087E+001      0.20      0.6836092550E+001      0.25      0.6317253052E+001      0.30      0.5935097560E+001      0.40      0.5131242609E+001      0.50      0.3956612753E+001      0.60      0.3053453770E+001      0.80      0.9783026877E+000      1.00      0.2572539788E-006      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192170528E-018
   2021     11      8   12.00     130.0000      0.00      0.7816671361E+001      0.05      0.7475881273E+001      0.10      0.7161780088E+001      0.15      0.6804668167E+001      0.20      0.6361968785E+001      0.25      0.5809420307E+001      0.30      0.5371254448E+001      0.40      0.4540731852E+001      0.50      0.3338827993E+001      0.60      0.2379889492E+001      0.80      0.5440163473E+000      1.00      0.1702910089E-007      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198380745E-018
   2021     11      9   12.00     131.0000      0.00      0.7419172903E+001      0.05      0.7057431085E+001      0.10      0.6729088548E+001      0.15      0.6361760879E+001      0.20      0.5910913638E+001      0.25      0.5329126676E+001      0.30      0.4838474979E+001      0.40      0.3986501262E+001      0.50      0.2773630201E+001      0.60      0.1782318231E+001      0.80      0.2728478960E+000      1.00      0.1055889829E-010      1.20      0.7249302854E-011      1.40      0.5456348926E-011      1.50      0.3198522741E-018
   2021     11     10   12.00     132.0000      0.00      0.7008495332E+001      0.05      0.6629711160E+001      0.10      0.6289288677E+001      0.15      0.5911014819E+001      0.20      0.5449348975E+001      0.25      0.4840982746E+001      0.30      0.4309903984E+001      0.40      0.3437446792E+001      0.50      0.2226233057E+001      0.60      0.1250036317E+001      0.80      0.1181765326E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198816290E-018
   2021     11     11   12.00     133.0000      0.00      0.6591650272E+001      0.05      0.6199111363E+001      0.10      0.5848532394E+001      0.15      0.5459671258E+001      0.20      0.4986040861E+001      0.25      0.4353701238E+001      0.30      0.3791637463E+001      0.40      0.2904916535E+001      0.50      0.1716309224E+001      0.60      0.8089668235E+000      0.80      0.4561827954E-001      1.00      0.7017861793E-012      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192809536E-018
   2021     11     12   12.00     134.0000      0.00      0.6174896760E+001      0.05      0.5771263732E+001      0.10      0.5412057966E+001      0.15      0.5013652908E+001      0.20      0.4528513980E+001      0.25      0.3876053403E+001      0.30      0.3290692925E+001      0.40      0.2399618007E+001      0.50      0.1263664070E+001      0.60      0.4775600323E+000      0.80      0.1640826905E-001      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.9280453407E-011      1.50     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.5758410942E+001      0.05      0.5346192965E+001      0.10      0.4979797881E+001      0.15      0.4572915295E+001      0.20      0.4076944317E+001      0.25      0.3408893585E+001      0.30      0.2808645360E+001      0.40      0.1926575087E+001      0.50      0.8795935316E+000      0.60      0.2555753315E+000      0.80      0.5522507294E-002      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192830202E-018
   2021     11     14   12.00     136.0000      0.00      0.5331901308E+001      0.05      0.4914356687E+001      0.10      0.4541751467E+001      0.15      0.4126012374E+001      0.20      0.3617325462E+001      0.25      0.2937198173E+001      0.30      0.2335872865E+001      0.40      0.1481445701E+001      0.50      0.5628905694E+000      0.60      0.1225439234E+000      0.80      0.1483292796E-002      1.00      0.7810020190E-012      1.20      0.0000000000E+000      1.40      0.6335840526E-011      1.50      0.3192801207E-018
   2021     11     15   12.00     137.0000      0.00      0.4920075011E+001      0.05      0.4497209517E+001      0.10      0.4119693878E+001      0.15      0.3698195889E+001      0.20      0.3182711975E+001      0.25      0.2500244454E+001      0.30      0.1903546731E+001      0.40      0.1097769199E+001      0.50      0.3413377872E+000      0.60      0.5547031958E-001      0.80      0.2628866319E-003      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.4518787596E+001      0.05      0.4091243665E+001      0.10      0.3710635189E+001      0.15      0.3286194953E+001      0.20      0.2769089899E+001      0.25      0.2093798130E+001      0.30      0.1511181316E+001      0.40      0.7769896805E+000      0.50      0.1958546340E+000      0.60      0.2392298975E-001      0.80      0.2082952882E-006      1.00      0.8299552773E-012      1.20      0.0000000000E+000      1.40      0.3932163699E-011      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00      0.4133324343E+001      0.05      0.3701478054E+001      0.10      0.3320138732E+001      0.15      0.2896637918E+001      0.20      0.2385017932E+001      0.25      0.1727870624E+001      0.30      0.1168594018E+001      0.40      0.5258400973E+000      0.50      0.1087283776E+000      0.60      0.9899115606E-002      0.80      0.3381078595E-010      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6854244649E-011      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.3760517367E+001      0.05      0.3325380519E+001      0.10      0.2946058443E+001      0.15      0.2527233345E+001      0.20      0.2027535960E+001      0.25      0.1399372620E+001      0.30      0.8757324395E+000      0.40      0.3390403584E+000      0.50      0.5859588279E-001      0.60      0.3787585193E-002      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7013473443E-011      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.3396653166E+001      0.05      0.2960169146E+001      0.10      0.2585716188E+001      0.15      0.2175130636E+001      0.20      0.1693235151E+001      0.25      0.1105118779E+001      0.30      0.6313210848E+000      0.40      0.2075226661E+000      0.50      0.3048656920E-001      0.60      0.1177031247E-002      0.80      0.0000000000E+000      1.00      0.2040286819E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199329499E-018
   2021     11     20   12.00     142.0000      0.00      0.3044873535E+001      0.05      0.2609126067E+001      0.10      0.2242678362E+001      0.15      0.1844670567E+001      0.20      0.1387618865E+001      0.25      0.8508464129E+000      0.30      0.4381513757E+000      0.40      0.1216136552E+000      0.50      0.1543508256E-001      0.60      0.9274916364E-004      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197864285E-018
   2021     11     21   12.00     143.0000      0.00      0.2702417413E+001      0.05      0.2270533496E+001      0.10      0.1915577895E+001      0.15      0.1534614562E+001      0.20      0.1109290617E+001      0.25      0.6341411967E+000      0.30      0.2912283307E+000      0.40      0.6819790692E-001      0.50      0.7395682755E-002      0.60      0.1119233893E-006      0.80      0.0000000000E+000      1.00      0.9649972288E-012      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00      0.2362901398E+001      0.05      0.1940011324E+001      0.10      0.1600651454E+001      0.15      0.1241267658E+001      0.20      0.8544293187E+000      0.25      0.4500153721E+000      0.30      0.1825224911E+000      0.40      0.3608570460E-001      0.50      0.3102162806E-002      0.60      0.1559144919E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1214479990E-010      1.50      0.3183631989E-018
   2021     11     23   12.00     145.0000      0.00      0.2036628427E+001      0.05      0.1627453504E+001      0.10      0.1307778094E+001      0.15      0.9758221462E+000      0.20      0.6352198873E+000      0.25      0.3065273262E+000      0.30      0.1094618143E+000      0.40      0.1826644089E-001      0.50      0.1044998071E-002      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.8051216835E-011      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00      0.1731036499E+001      0.05      0.1339600079E+001      0.10      0.1043915426E+001      0.15      0.7454029811E+000      0.20      0.4569316558E+000      0.25      0.2023421128E+000      0.30      0.6378164269E-001      0.40      0.8853735558E-002      0.50      0.1878781660E-003      0.60      0.0000000000E+000      0.80      0.1649962685E-011      1.00      0.2366682007E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3196022080E-018
   2021     11     25   12.00     147.0000      0.00      0.1445933763E+001      0.05      0.1077164358E+001      0.10      0.8101440426E+000      0.15      0.5503200006E+000      0.20      0.3166034629E+000      0.25      0.1290484456E+000      0.30      0.3609096966E-001      0.40      0.3965929622E-002      0.50      0.1261220857E-007      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197443297E-018
   2021     11     26   12.00     148.0000      0.00      0.1180010902E+001      0.05      0.8401352917E+000      0.10      0.6065412028E+000      0.15      0.3892862795E+000      0.20      0.2094252182E+000      0.25      0.7863127717E-001      0.30      0.1950962707E-001      0.40      0.1446544965E-002      0.50      0.5418706601E-010      0.60      0.2204005551E-011      0.80      0.0000000000E+000      1.00      0.1109681984E-011      1.20      0.0000000000E+000      1.40      0.4934413317E-011      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.9330246501E+000      0.05      0.6294006571E+000      0.10      0.4335457162E+000      0.15      0.2607600268E+000      0.20      0.1305292223E+000      0.25      0.4492394215E-001      0.30      0.9719077119E-002      0.40      0.2849332569E-003      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1162738778E-011      1.20      0.0000000000E+000      1.40      0.4977942102E-011      1.50      0.3184555706E-018
   2021     11     28   12.00     150.0000      0.00      0.7167593158E+000      0.05      0.4539840570E+000      0.10      0.2969505307E+000      0.15      0.1668239259E+000      0.20      0.7784357649E-001      0.25      0.2459478528E-001      0.30      0.4460175779E-002      0.40      0.6079406150E-008      0.50      0.0000000000E+000      0.60      0.1350909475E-015      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.8601515423E-011      1.40      0.5178920784E-011      1.50      0.3199429043E-018
   2021     11     29   12.00     151.0000      0.00      0.5332971866E+000      0.05      0.3141461352E+000      0.10      0.1944790375E+000      0.15      0.1019367837E+000      0.20      0.4442174759E-001      0.25      0.1280842032E-001      0.30      0.1723159530E-002      0.40      0.5247081129E-008      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.9740384252E-012      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00      0.3908239966E+000      0.05      0.2126482144E+000      0.10      0.1244086755E+000      0.15      0.6129141126E-001      0.20      0.2517185119E-001      0.25      0.6606497193E-002      0.30      0.4231408145E-003      0.40      0.5897618173E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00      0.2838636370E+000      0.05      0.1419818929E+000      0.10      0.7839884477E-001      0.15      0.3658938648E-001      0.20      0.1423267721E-001      0.25      0.3309827983E-002      0.30      0.4591996500E-007      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.8004590904E-014      1.40      0.0000000000E+000      1.50      0.3197030844E-018
   2021     12      2   12.00     154.0000      0.00      0.2025890923E+000      0.05      0.9272761148E-001      0.10      0.4821368461E-001      0.15      0.2132758896E-001      0.20      0.7774249836E-002      0.25      0.1445062849E-002      0.30      0.9877415344E-007      0.40      0.1423478337E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.3002160703E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00      0.1420674994E+000      0.05      0.5930872459E-001      0.10      0.2889381833E-001      0.15      0.1202948455E-001      0.20      0.3976818460E-002      0.25      0.5037466268E-003      0.30      0.8205172927E-010      0.40      0.0000000000E+000      0.50      0.1561261222E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.9081374932E-011      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.9800266096E-001      0.05      0.3722436660E-001      0.10      0.1683331893E-001      0.15      0.6466208741E-002      0.20      0.1778189303E-002      0.25      0.1307799546E-003      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198287808E-018
   2021     12      5   12.00     157.0000      0.00      0.6654679038E-001      0.05      0.2293948865E-001      0.10      0.9467322624E-002      0.15      0.3198136140E-002      0.20      0.6035525402E-003      0.25      0.6832568781E-007      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00      0.4451442342E-001      0.05      0.1386187927E-001      0.10      0.5055087826E-002      0.15      0.1313432946E-002      0.20      0.2968287864E-004      0.25      0.2624630479E-008      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1416392347E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.2931657428E-001      0.05      0.8165725249E-002      0.10      0.2456530967E-002      0.15      0.2616797107E-003      0.20      0.5238970127E-008      0.25      0.2003798275E-011      0.30      0.4901362968E-016      0.40      0.0000000000E+000      0.50      0.1688515743E-011      0.60      0.0000000000E+000      0.80      0.2203875927E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3196261643E-018
   2021     12      8   12.00     160.0000      0.00      0.1862697481E-001      0.05      0.4467413040E-002      0.10      0.9143572442E-003      0.15      0.5268027666E-007      0.20      0.2549191160E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.7710405039E-012      0.50      0.8981161542E-012      0.60      0.0000000000E+000      0.80      0.1165418743E-011      1.00      0.3352744479E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.1139374306E-001      0.05      0.2195667551E-002      0.10      0.2068521457E-003      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1518780490E-011      1.20      0.0000000000E+000      1.40      0.1048086333E-010      1.50      0.3196256620E-018
   2021     12     10   12.00     162.0000      0.00      0.6757052119E-002      0.05      0.9274162857E-003      0.10      0.3464227932E-007      0.15      0.0000000000E+000      0.20      0.6898233960E-012      0.25      0.6875397379E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2324840992E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00      0.3761953210E-002      0.05      0.3078985747E-003      0.10      0.4259026560E-008      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2282213132E-011      0.40      0.0000000000E+000      0.50      0.1821360821E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.9749319380E-011      1.40      0.0000000000E+000      1.50      0.3191736922E-018
   2021     12     12   12.00     164.0000      0.00      0.1815489416E-002      0.05      0.2920907712E-007      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3191170335E-018
   2021     12     13   12.00     165.0000      0.00      0.5884194473E-003      0.05      0.7663022595E-008      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.7284398072E-012      0.25      0.7275067927E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5307592219E-011      1.20      0.9953356101E-011      1.40      0.0000000000E+000      1.50      0.3199529381E-018
   2021     12     14   12.00     166.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.1546852757E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1915281351E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2123769759E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2534666648E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.3200000000E-018      0.05      0.6967184126E-012      0.10      0.6957861050E-012      0.15      0.2163023096E-011      0.20      0.7701144316E-012      0.25      0.7674754078E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1035009799E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6352323897E-011      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.3200000000E-018      0.05      0.7087383221E-012      0.10      0.7094306999E-012      0.15      0.0000000000E+000      0.20      0.1513125647E-011      0.25      0.1628783804E-011      0.30      0.2051969881E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1350157953E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3182478463E-018
   2021     12     18   12.00     170.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2243060304E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2671720001E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197132979E-018
   2021     12     19   12.00     171.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2282804392E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.9566870523E-012      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4187506996E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193612024E-018
   2021     12     21   12.00     173.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1843810828E-014      0.40      0.2984528807E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1622142611E-013      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199673277E-018
   2021     12     23   12.00     175.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1594521937E-011      0.15      0.5805905566E-016      0.20      0.8688534644E-012      0.25      0.8693161737E-012      0.30      0.2811201788E-011      0.40      0.0000000000E+000      0.50      0.1156733310E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193079019E-018
