   2021     12      6   12.00     158.0000      0.19      0.1685543667E-006      0.56      0.1767188916E-006      0.93      0.1843336909E-006      1.30      0.1932101144E-006      1.49     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.19      0.1683840651E-006      0.56      0.1765664039E-006      0.93      0.1842207707E-006      1.30      0.1931288659E-006      1.49     -0.9990000000E+003
   2021     12      8   12.00     160.0000      0.19      0.1682185573E-006      0.56      0.1764178178E-006      0.93      0.1841096241E-006      1.30      0.1930493308E-006      1.49     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.19      0.1680583174E-006      0.56      0.1762745342E-006      0.93      0.1840014803E-006      1.30      0.1929715246E-006      1.49     -0.9990000000E+003
   2021     12     10   12.00     162.0000      0.19      0.1678986354E-006      0.56      0.1761310058E-006      0.93      0.1838914313E-006      1.30      0.1928908108E-006      1.49     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.19      0.1677402051E-006      0.56      0.1759873099E-006      0.93      0.1837797808E-006      1.30      0.1928079565E-006      1.49     -0.9990000000E+003
   2021     12     12   12.00     164.0000      0.19      0.1675838408E-006      0.56      0.1758442581E-006      0.93      0.1836673805E-006      1.30      0.1927237820E-006      1.49     -0.9990000000E+003
   2021     12     13   12.00     165.0000      0.19      0.1674307610E-006      0.56      0.1757034543E-006      0.93      0.1835557642E-006      1.30      0.1926396926E-006      1.49     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.19      0.1672816143E-006      0.56      0.1755661409E-006      0.93      0.1834461076E-006      1.30      0.1925565740E-006      1.49     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.19      0.1671353302E-006      0.56      0.1754315395E-006      0.93      0.1833377368E-006      1.30      0.1924735674E-006      1.49     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.19      0.1669915505E-006      0.56      0.1752993169E-006      0.93      0.1832304411E-006      1.30      0.1923904637E-006      1.49     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.19      0.1668496429E-006      0.56      0.1751687420E-006      0.93      0.1831236399E-006      1.30      0.1923067693E-006      1.49     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.19      0.1667099296E-006      0.56      0.1750401133E-006      0.93      0.1830176978E-006      1.30      0.1922228482E-006      1.49     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.19      0.1665729004E-006      0.56      0.1749140982E-006      0.93      0.1829132984E-006      1.30      0.1921393770E-006      1.49     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.19      0.1664389484E-006      0.56      0.1747913423E-006      0.93      0.1828110927E-006      1.30      0.1920569200E-006      1.49     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.19      0.1663080319E-006      0.56      0.1746720832E-006      0.93      0.1827113367E-006      1.30      0.1919755395E-006      1.49     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.19      0.1661788938E-006      0.56      0.1745550493E-006      0.93      0.1826128963E-006      1.30      0.1918941125E-006      1.49     -0.9990000000E+003
   2021     12     23   12.00     175.0000      0.19      0.1660497486E-006      0.56      0.1744379035E-006      0.93      0.1825136879E-006      1.30      0.1918108768E-006      1.49     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.19      0.1659217115E-006      0.56      0.1743214303E-006      0.93      0.1824145504E-006      1.30      0.1917269682E-006      1.49     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.19      0.1657958411E-006      0.56      0.1742068977E-006      0.93      0.1823166806E-006      1.30      0.1916435084E-006      1.49     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.19      0.1656718602E-006      0.56      0.1740942580E-006      0.93      0.1822200165E-006      1.30      0.1915603068E-006      1.49     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.19      0.1655487697E-006      0.56      0.1739823963E-006      0.93      0.1821235413E-006      1.30      0.1914764595E-006      1.49     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.19      0.1654271773E-006      0.56      0.1738718411E-006      0.93      0.1820278007E-006      1.30      0.1913926326E-006      1.49     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.19      0.1653070994E-006      0.56      0.1737627121E-006      0.93      0.1819329120E-006      1.30      0.1913088618E-006      1.49     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.19      0.1651876149E-006      0.56      0.1736539934E-006      0.93      0.1818379398E-006      1.30      0.1912242655E-006      1.49     -0.9990000000E+003
   2021     12     31   12.00     183.0000      0.19      0.1650677745E-006      0.56      0.1735443419E-006      0.93      0.1817416758E-006      1.30      0.1911379087E-006      1.49     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.19      0.1649483251E-006      0.56      0.1734342630E-006      0.93      0.1816446396E-006      1.30      0.1910505145E-006      1.49     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.19      0.1648308673E-006      0.56      0.1733256505E-006      0.93      0.1815485877E-006      1.30      0.1909637347E-006      1.49     -0.9990000000E+003
   2022      1      3   12.00     186.0000      0.19      0.1647154602E-006      0.56      0.1732189918E-006      0.93      0.1814539220E-006      1.30      0.1908776996E-006      1.49     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.19      0.1646016362E-006      0.56      0.1731139536E-006      0.93      0.1813603306E-006      1.30      0.1907920768E-006      1.49     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.19      0.1644894116E-006      0.56      0.1730106480E-006      0.93      0.1812679343E-006      1.30      0.1907068948E-006      1.49     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.19      0.1643788271E-006      0.56      0.1729091391E-006      0.93      0.1811768311E-006      1.30      0.1906222957E-006      1.49     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.19      0.1642704699E-006      0.56      0.1728101874E-006      0.93      0.1810877557E-006      1.30      0.1905389121E-006      1.49     -0.9990000000E+003
   2022      1      8   12.00     191.0000      0.19      0.1641638966E-006      0.56      0.1727135340E-006      0.93      0.1810004634E-006      1.30      0.1904563375E-006      1.49     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.19      0.1640588610E-006      0.56      0.1726188833E-006      0.93      0.1809147223E-006      1.30      0.1903744374E-006      1.49     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.19      0.1639552285E-006      0.56      0.1725260375E-006      0.93      0.1808303853E-006      1.30      0.1902931081E-006      1.49     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.19      0.1638520120E-006      0.56      0.1724338220E-006      0.93      0.1807463803E-006      1.30      0.1902113471E-006      1.49     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.19      0.1637484482E-006      0.56      0.1723410522E-006      0.93      0.1806616593E-006      1.30      0.1901284380E-006      1.49     -0.9990000000E+003
   2022      1     13   12.00     196.0000      0.19      0.1636449360E-006      0.56      0.1722478377E-006      0.93      0.1805763632E-006      1.30      0.1900446886E-006      1.49     -0.9990000000E+003
   2022      1     14   12.00     197.0000      0.19      0.1635421618E-006      0.56      0.1721549126E-006      0.93      0.1804911648E-006      1.30      0.1899607556E-006      1.49     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.19      0.1634400752E-006      0.56      0.1720622736E-006      0.93      0.1804060416E-006      1.30      0.1898766814E-006      1.49     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.19      0.1633378746E-006      0.56      0.1719690435E-006      0.93      0.1803201516E-006      1.30      0.1897916124E-006      1.49     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.19      0.1632341319E-006      0.56      0.1718732934E-006      0.93      0.1802317276E-006      1.30      0.1897041523E-006      1.49     -0.9990000000E+003
   2022      1     18   12.00     201.0000      0.19      0.1631306083E-006      0.56      0.1717766470E-006      0.93      0.1801423027E-006      1.30      0.1896159305E-006      1.49     -0.9990000000E+003
   2022      1     19   12.00     202.0000      0.19      0.1630271591E-006      0.56      0.1716790632E-006      0.93      0.1800517870E-006      1.30      0.1895268000E-006      1.49     -0.9990000000E+003
   2022      1     20   12.00     203.0000      0.19      0.1629242798E-006      0.56      0.1715812009E-006      0.93      0.1799607505E-006      1.30      0.1894372179E-006      1.49     -0.9990000000E+003
   2022      1     21   12.00     204.0000      0.19      0.1628199083E-006      0.56      0.1714807615E-006      0.93      0.1798670219E-006      1.30      0.1893451457E-006      1.49     -0.9990000000E+003
   2022      1     22   12.00     205.0000      0.19      0.1627146684E-006      0.56      0.1713779908E-006      0.93      0.1797708692E-006      1.30      0.1892511488E-006      1.49     -0.9990000000E+003
   2022      1     23   12.00     206.0000      0.19      0.1626089532E-006      0.56      0.1712732449E-006      0.93      0.1796725959E-006      1.30      0.1891555357E-006      1.49     -0.9990000000E+003
   2022      1     24   12.00     207.0000      0.19      0.1625032160E-006      0.56      0.1711670860E-006      0.93      0.1795726758E-006      1.30      0.1890586652E-006      1.49     -0.9990000000E+003
   2022      1     25   12.00     208.0000      0.19      0.1623977496E-006      0.56      0.1710599862E-006      0.93      0.1794715060E-006      1.30      0.1889608983E-006      1.49     -0.9990000000E+003
   2022      1     26   12.00     209.0000      0.19      0.1622925480E-006      0.56      0.1709520299E-006      0.93      0.1793691363E-006      1.30      0.1888622424E-006      1.49     -0.9990000000E+003
   2022      1     27   12.00     210.0000      0.19      0.1621881691E-006      0.56      0.1708440190E-006      0.93      0.1792662835E-006      1.30      0.1887631832E-006      1.49     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.19      0.1620843428E-006      0.56      0.1707358184E-006      0.93      0.1791628089E-006      1.30      0.1886635654E-006      1.49     -0.9990000000E+003
   2022      1     29   12.00     212.0000      0.19      0.1619814042E-006      0.56      0.1706278835E-006      0.93      0.1790591432E-006      1.30      0.1885637313E-006      1.49     -0.9990000000E+003
   2022      1     30   12.00     213.0000      0.19      0.1618794588E-006      0.56      0.1705204924E-006      0.93      0.1789555455E-006      1.30      0.1884638115E-006      1.49     -0.9990000000E+003
   2022      1     31   12.00     214.0000      0.19      0.1617785074E-006      0.56      0.1704137726E-006      0.93      0.1788521422E-006      1.30      0.1883638371E-006      1.49     -0.9990000000E+003
   2022      2      1   12.00     215.0000      0.19      0.1616781446E-006      0.56      0.1703073320E-006      0.93      0.1787485791E-006      1.30      0.1882634533E-006      1.49     -0.9990000000E+003
   2022      2      2   12.00     216.0000      0.19      0.1615778407E-006      0.56      0.1702004785E-006      0.93      0.1786442286E-006      1.30      0.1881620776E-006      1.49     -0.9990000000E+003
   2022      2      3   12.00     217.0000      0.19      0.1614780909E-006      0.56      0.1700936681E-006      0.93      0.1785395544E-006      1.30      0.1880602446E-006      1.49     -0.9990000000E+003
   2022      2      4   12.00     218.0000      0.19      0.1613793152E-006      0.56      0.1699874369E-006      0.93      0.1784350687E-006      1.30      0.1879584228E-006      1.49     -0.9990000000E+003
   2022      2      5   12.00     219.0000      0.19      0.1612815407E-006      0.56      0.1698819568E-006      0.93      0.1783309249E-006      1.30      0.1878566497E-006      1.49     -0.9990000000E+003
   2022      2      6   12.00     220.0000      0.19      0.1611855610E-006      0.56      0.1697782721E-006      0.93      0.1782281236E-006      1.30      0.1877558252E-006      1.49     -0.9990000000E+003
   2022      2      7   12.00     221.0000      0.19      0.1610921188E-006      0.56      0.1696775886E-006      0.93      0.1781278008E-006      1.30      0.1876568164E-006      1.49     -0.9990000000E+003
   2022      2      8   12.00     222.0000      0.19      0.1610014567E-006      0.56      0.1695805591E-006      0.93      0.1780305802E-006      1.30      0.1875599961E-006      1.49     -0.9990000000E+003
   2022      2      9   12.00     223.0000      0.19      0.1609127049E-006      0.56      0.1694864613E-006      0.93      0.1779357935E-006      1.30      0.1874645661E-006      1.49     -0.9990000000E+003
   2022      2     10   12.00     224.0000      0.19      0.1608241124E-006      0.56      0.1693931678E-006      0.93      0.1778414802E-006      1.30      0.1873687647E-006      1.49     -0.9990000000E+003
   2022      2     11   12.00     225.0000      0.19      0.1607346696E-006      0.56      0.1692990193E-006      0.93      0.1777461611E-006      1.30      0.1872715169E-006      1.49     -0.9990000000E+003
   2022      2     12   12.00     226.0000      0.19      0.1606437602E-006      0.56      0.1692027721E-006      0.93      0.1776487233E-006      1.30      0.1871720706E-006      1.49     -0.9990000000E+003
   2022      2     13   12.00     227.0000      0.19      0.1605519966E-006      0.56      0.1691046319E-006      0.93      0.1775494100E-006      1.30      0.1870710013E-006      1.49     -0.9990000000E+003
   2022      2     14   12.00     228.0000      0.19      0.1604604793E-006      0.56      0.1690057983E-006      0.93      0.1774493273E-006      1.30      0.1869693542E-006      1.49     -0.9990000000E+003
   2022      2     15   12.00     229.0000      0.19      0.1603694726E-006      0.56      0.1689067696E-006      0.93      0.1773488817E-006      1.30      0.1868674215E-006      1.49     -0.9990000000E+003
   2022      2     16   12.00     230.0000      0.19      0.1602788345E-006      0.56      0.1688075050E-006      0.93      0.1772479938E-006      1.30      0.1867651164E-006      1.49     -0.9990000000E+003
   2022      2     17   12.00     231.0000      0.19      0.1601883627E-006      0.56      0.1687078051E-006      0.93      0.1771464519E-006      1.30      0.1866622016E-006      1.49     -0.9990000000E+003
   2022      2     18   12.00     232.0000      0.19      0.1600983421E-006      0.56      0.1686080018E-006      0.93      0.1770445698E-006      1.30      0.1865590033E-006      1.49     -0.9990000000E+003
   2022      2     19   12.00     233.0000      0.19      0.1600086742E-006      0.56      0.1685080662E-006      0.93      0.1769422997E-006      1.30      0.1864553787E-006      1.49     -0.9990000000E+003
   2022      2     20   12.00     234.0000      0.19      0.1599191975E-006      0.56      0.1684077917E-006      0.93      0.1768394487E-006      1.30      0.1863512039E-006      1.49     -0.9990000000E+003
   2022      2     21   12.00     235.0000      0.19      0.1598296791E-006      0.56      0.1683068936E-006      0.93      0.1767357364E-006      1.30      0.1862461632E-006      1.49     -0.9990000000E+003
   2022      2     22   12.00     236.0000      0.19      0.1597404813E-006      0.56      0.1682056953E-006      0.93      0.1766314914E-006      1.30      0.1861407009E-006      1.49     -0.9990000000E+003
   2022      2     23   12.00     237.0000      0.19      0.1596517155E-006      0.56      0.1681044287E-006      0.93      0.1765269101E-006      1.30      0.1860348675E-006      1.49     -0.9990000000E+003
   2022      2     24   12.00     238.0000      0.19      0.1595622012E-006      0.56      0.1680016258E-006      0.93      0.1764205846E-006      1.30      0.1859274404E-006      1.49     -0.9990000000E+003
   2022      2     25   12.00     239.0000      0.19      0.1594714990E-006      0.56      0.1678967286E-006      0.93      0.1763119314E-006      1.30      0.1858176555E-006      1.49     -0.9990000000E+003
   2022      2     26   12.00     240.0000      0.19      0.1593750398E-006      0.56      0.1677831149E-006      0.93      0.1761947145E-006      1.30      0.1857008946E-006      1.49     -0.9990000000E+003
   2022      2     27   12.00     241.0000      0.19      0.1592822939E-006      0.56      0.1676717714E-006      0.93      0.1760794844E-006      1.30      0.1855866755E-006      1.49     -0.9990000000E+003
   2022      2     28   12.00     242.0000      0.19      0.1591928166E-006      0.56      0.1675636350E-006      0.93      0.1759669330E-006      1.30      0.1854749706E-006      1.49     -0.9990000000E+003
   2022      3      1   12.00     243.0000      0.19      0.1591046612E-006      0.56      0.1674570633E-006      0.93      0.1758553927E-006      1.30      0.1853638621E-006      1.49     -0.9990000000E+003
   2022      3      2   12.00     244.0000      0.19      0.1590176525E-006      0.56      0.1673518213E-006      0.93      0.1757447038E-006      1.30      0.1852532748E-006      1.49     -0.9990000000E+003
   2022      3      3   12.00     245.0000      0.19      0.1589318097E-006      0.56      0.1672480734E-006      0.93      0.1756350513E-006      1.30      0.1851431419E-006      1.49     -0.9990000000E+003
   2022      3      4   12.00     246.0000      0.19      0.1588468920E-006      0.56      0.1671454783E-006      0.93      0.1755261731E-006      1.30      0.1850333479E-006      1.49     -0.9990000000E+003
   2022      3      5   12.00     247.0000      0.19      0.1587628216E-006      0.56      0.1670439282E-006      0.93      0.1754180024E-006      1.30      0.1849238088E-006      1.49     -0.9990000000E+003
   2022      3      6   12.00     248.0000      0.19      0.1586793967E-006      0.56      0.1669431582E-006      0.93      0.1753103094E-006      1.30      0.1848142865E-006      1.49     -0.9990000000E+003
   2022      3      7   12.00     249.0000      0.19      0.1585965573E-006      0.56      0.1668430284E-006      0.93      0.1752029913E-006      1.30      0.1847047703E-006      1.49     -0.9990000000E+003
   2022      3      8   12.00     250.0000      0.19      0.1585144697E-006      0.56      0.1667436969E-006      0.93      0.1750962251E-006      1.30      0.1845954417E-006      1.49     -0.9990000000E+003
   2022      3      9   12.00     251.0000      0.19      0.1584330862E-006      0.56      0.1666451589E-006      0.93      0.1749900101E-006      1.30      0.1844862746E-006      1.49     -0.9990000000E+003
   2022      3     10   12.00     252.0000      0.19      0.1583523955E-006      0.56      0.1665473276E-006      0.93      0.1748842880E-006      1.30      0.1843773020E-006      1.49     -0.9990000000E+003
   2022      3     11   12.00     253.0000      0.19      0.1582727857E-006      0.56      0.1664507854E-006      0.93      0.1747796281E-006      1.30      0.1842689811E-006      1.49     -0.9990000000E+003
   2022      3     12   12.00     254.0000      0.19      0.1581933992E-006      0.56      0.1663545175E-006      0.93      0.1746750323E-006      1.30      0.1841603529E-006      1.49     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.19      0.1581141378E-006      0.56      0.1662582216E-006      0.93      0.1745702402E-006      1.30      0.1840513454E-006      1.49     -0.9990000000E+003
   2022      3     14   12.00     256.0000      0.19      0.1580356046E-006      0.56      0.1661625418E-006      0.93      0.1744659067E-006      1.30      0.1839426140E-006      1.49     -0.9990000000E+003
   2022      3     15   12.00     257.0000      0.19      0.1579588627E-006      0.56      0.1660688362E-006      0.93      0.1743633891E-006      1.30      0.1838354728E-006      1.49     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.19      0.1578864702E-006      0.56      0.1659809631E-006      0.93      0.1742664275E-006      1.30      0.1837328221E-006      1.49     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.19      0.1578154544E-006      0.56      0.1658958100E-006      0.93      0.1741719171E-006      1.30      0.1836316029E-006      1.49     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.19      0.1577448432E-006      0.56      0.1658119474E-006      0.93      0.1740785241E-006      1.30      0.1835307265E-006      1.49     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.19      0.1576743042E-006      0.56      0.1657286286E-006      0.93      0.1739855939E-006      1.30      0.1834297672E-006      1.49     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.19      0.1576036419E-006      0.56      0.1656453007E-006      0.93      0.1738926380E-006      1.30      0.1833284441E-006      1.49     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.19      0.1575334911E-006      0.56      0.1655625620E-006      0.93      0.1738002781E-006      1.30      0.1832274614E-006      1.49     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.19      0.1574645210E-006      0.56      0.1654812299E-006      0.93      0.1737093250E-006      1.30      0.1831276416E-006      1.49     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.19      0.1573968084E-006      0.56      0.1654016185E-006      0.93      0.1736200482E-006      1.30      0.1830290425E-006      1.49     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.19      0.1573296148E-006      0.56      0.1653229754E-006      0.93      0.1735316803E-006      1.30      0.1829308831E-006      1.49     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.19      0.1572616465E-006      0.56      0.1652434069E-006      0.93      0.1734423970E-006      1.30      0.1828317669E-006      1.49     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.19      0.1571940913E-006      0.56      0.1651641159E-006      0.93      0.1733534210E-006      1.30      0.1827328989E-006      1.49     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.19      0.1571269868E-006      0.56      0.1650851956E-006      0.93      0.1732648267E-006      1.30      0.1826343455E-006      1.49     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.19      0.1570555354E-006      0.56      0.1650006724E-006      0.93      0.1731706422E-006      1.30      0.1825305341E-006      1.49     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.19      0.1569833118E-006      0.56      0.1649136718E-006      0.93      0.1730741327E-006      1.30      0.1824253683E-006      1.49     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.19      0.1569114441E-006      0.56      0.1648258879E-006      0.93      0.1729768615E-006      1.30      0.1823200244E-006      1.49     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.19      0.1568391156E-006      0.56      0.1647366196E-006      0.93      0.1728780216E-006      1.30      0.1822135669E-006      1.49     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.19      0.1567660690E-006      0.56      0.1646454519E-006      0.93      0.1727771732E-006      1.30      0.1821057078E-006      1.49     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.19      0.1566929408E-006      0.56      0.1645531681E-006      0.93      0.1726750603E-006      1.30      0.1819970957E-006      1.49     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.19      0.1566266169E-006      0.56      0.1644686041E-006      0.93      0.1725805379E-006      1.30      0.1818960186E-006      1.49     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.19      0.1565624604E-006      0.56      0.1643880005E-006      0.93      0.1724895645E-006      1.30      0.1817972001E-006      1.49     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.19      0.1564989949E-006      0.56      0.1643091757E-006      0.93      0.1724000984E-006      1.30      0.1816991520E-006      1.49     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.19      0.1564378899E-006      0.56      0.1642338709E-006      0.93      0.1723140269E-006      1.30      0.1816038179E-006      1.49     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.19      0.1563806644E-006      0.56      0.1641644780E-006      0.93      0.1722337393E-006      1.30      0.1815129814E-006      1.49     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.19      0.1563245706E-006      0.56      0.1640979569E-006      0.93      0.1721561754E-006      1.30      0.1814235822E-006      1.49     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.19      0.1562667888E-006      0.56      0.1640303989E-006      0.93      0.1720775142E-006      1.30      0.1813323974E-006      1.49     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.19      0.1562068364E-006      0.56      0.1639601748E-006      0.93      0.1719963030E-006      1.30      0.1812387572E-006      1.49     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.19      0.1561462232E-006      0.56      0.1638887265E-006      0.93      0.1719140156E-006      1.30      0.1811440834E-006      1.49     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.19      0.1560804403E-006      0.56      0.1638099272E-006      0.93      0.1718245589E-006      1.30      0.1810433498E-006      1.49     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.19      0.1560150102E-006      0.56      0.1637298016E-006      0.93      0.1717339824E-006      1.30      0.1809423935E-006      1.49     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.19      0.1559473529E-006      0.56      0.1636458237E-006      0.93      0.1716395054E-006      1.30      0.1808378999E-006      1.49     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.19      0.1558574047E-006      0.56      0.1635307852E-006      0.93      0.1715139563E-006      1.30      0.1807063225E-006      1.49     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.19      0.1557720857E-006      0.56      0.1634143501E-006      0.93      0.1713873742E-006      1.30      0.1805776320E-006      1.49     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.19      0.1556914474E-006      0.56      0.1633006975E-006      0.93      0.1712630788E-006      1.30      0.1804523492E-006      1.49     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.19      0.1556130549E-006      0.56      0.1631881327E-006      0.93      0.1711391635E-006      1.30      0.1803287150E-006      1.49     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.19      0.1555433430E-006      0.56      0.1630867180E-006      0.93      0.1710257828E-006      1.30      0.1802149653E-006      1.49     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.19      0.1554751070E-006      0.56      0.1629887675E-006      0.93      0.1709150391E-006      1.30      0.1801025818E-006      1.49     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.19      0.1554086090E-006      0.56      0.1628938914E-006      0.93      0.1708068917E-006      1.30      0.1799925234E-006      1.49     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.19      0.1553547421E-006      0.56      0.1628165767E-006      0.93      0.1707166559E-006      1.30      0.1799015215E-006      1.49     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.19      0.1553018789E-006      0.56      0.1627440252E-006      0.93      0.1706307273E-006      1.30      0.1798116392E-006      1.49     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.19      0.1552499148E-006      0.56      0.1626751599E-006      0.93      0.1705483940E-006      1.30      0.1797222249E-006      1.49     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.19      0.1551991132E-006      0.56      0.1626096502E-006      0.93      0.1704694777E-006      1.30      0.1796341265E-006      1.49     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.19      0.1551513213E-006      0.56      0.1625493507E-006      0.93      0.1703960394E-006      1.30      0.1795507493E-006      1.49     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.19      0.1551031425E-006      0.56      0.1624903095E-006      0.93      0.1703239629E-006      1.30      0.1794682547E-006      1.49     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.19      0.1550558013E-006      0.56      0.1624331662E-006      0.93      0.1702540257E-006      1.30      0.1793868619E-006      1.49     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.19      0.1549828489E-006      0.56      0.1623449106E-006      0.93      0.1701520856E-006      1.30      0.1792745949E-006      1.49     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.19      0.1548998299E-006      0.56      0.1622320801E-006      0.93      0.1700277717E-006      1.30      0.1791715325E-006      1.49     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.19      0.1549016329E-006      0.56      0.1622077916E-006      0.93      0.1700044703E-006      1.30      0.1793144078E-006      1.49     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.19      0.1550988033E-006      0.56      0.1624214084E-006      0.93      0.1702443542E-006      1.30      0.1800406696E-006      1.49     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.19      0.1554139316E-006      0.56      0.1628602153E-006      0.93      0.1707288683E-006      1.30      0.1811175292E-006      1.49     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.19      0.1557536403E-006      0.56      0.1634049646E-006      0.93      0.1713361619E-006      1.30      0.1823660814E-006      1.49     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.19      0.1561062054E-006      0.56      0.1640250870E-006      0.93      0.1720868918E-006      1.30      0.1835371174E-006      1.49     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.19      0.1564284945E-006      0.56      0.1646624569E-006      0.93      0.1729940992E-006      1.30      0.1844849326E-006      1.49     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.19      0.1566466893E-006      0.56      0.1652125061E-006      0.93      0.1738517106E-006      1.30      0.1851195006E-006      1.49     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.19      0.1568975584E-006      0.56      0.1657781989E-006      0.93      0.1747238718E-006      1.30      0.1858647208E-006      1.49     -0.9990000000E+003
   2022      5      9   12.00     312.0000      0.19      0.1575754672E-006      0.56      0.1669249000E-006      0.93      0.1773267498E-006      1.30      0.1865718128E-006      1.49     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.19      0.1585802839E-006      0.56      0.1708021552E-006      0.93      0.1787663350E-006      1.30      0.1872003911E-006      1.49     -0.9990000000E+003
   2022      5     11   12.00     314.0000      0.19      0.1618822296E-006      0.56      0.1728055332E-006      0.93      0.1798779237E-006      1.30      0.1878363817E-006      1.49     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.19      0.1652296974E-006      0.56      0.1743874142E-006      0.93      0.1810933911E-006      1.30      0.1886250312E-006      1.49     -0.9990000000E+003
   2022      5     13   12.00     316.0000      0.19      0.1673009975E-006      0.56      0.1757982028E-006      0.93      0.1821924780E-006      1.30      0.1893588637E-006      1.49     -0.9990000000E+003
