   2021     11     13   12.00     135.0000      0.00     -0.9990000000E+003      0.05      0.7932454677E-004      0.10      0.7819506720E-004      0.15      0.7706427780E-004      0.20      0.7593231291E-004      0.25      0.7477764343E-004      0.30      0.7345849145E-004      0.40      0.7069057155E-004      0.50      0.6768450803E-004      0.60      0.6415225332E-004      0.80      0.5683075678E-004      1.00      0.4898784578E-004      1.20      0.3791242548E-004      1.40      0.2206912855E-004      1.50     -0.9990000000E+003
   2021     11     14   12.00     136.0000      0.00     -0.9990000000E+003      0.05      0.9288527104E-004      0.10      0.9180791448E-004      0.15      0.9072929076E-004      0.20      0.8964953228E-004      0.25      0.8854707882E-004      0.30      0.8727991960E-004      0.40      0.8461817768E-004      0.50      0.8172354171E-004      0.60      0.7830314636E-004      0.80      0.7120679498E-004      1.00      0.6359168297E-004      1.20      0.5272855338E-004      1.40      0.3706954525E-004      1.50     -0.9990000000E+003
   2021     11     15   12.00     137.0000      0.00     -0.9990000000E+003      0.05      0.9404965646E-004      0.10      0.9297523616E-004      0.15      0.9189956300E-004      0.20      0.9082276413E-004      0.25      0.8972306594E-004      0.30      0.8845821597E-004      0.40      0.8579753051E-004      0.50      0.8289394589E-004      0.60      0.7946214837E-004      0.80      0.7232969678E-004      1.00      0.6464490619E-004      1.20      0.5364904758E-004      1.40      0.3774566136E-004      1.50     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00     -0.9990000000E+003      0.05      0.9395126075E-004      0.10      0.9288095686E-004      0.15      0.9180941954E-004      0.20      0.9073676951E-004      0.25      0.8964126379E-004      0.30      0.8838107223E-004      0.40      0.8573036520E-004      0.50      0.8283783628E-004      0.60      0.7941875368E-004      0.80      0.7230910265E-004      1.00      0.6464028603E-004      1.20      0.5365136084E-004      1.40      0.3773334283E-004      1.50     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.00     -0.9990000000E+003      0.05      0.9366217918E-004      0.10      0.9259137002E-004      0.15      0.9151934512E-004      0.20      0.9044621739E-004      0.25      0.8935028370E-004      0.30      0.8808977562E-004      0.40      0.8544074722E-004      0.50      0.8255567487E-004      0.60      0.7914531324E-004      0.80      0.7205468537E-004      1.00      0.6440903168E-004      1.20      0.5344786311E-004      1.40      0.3756171190E-004      1.50     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00     -0.9990000000E+003      0.05      0.9364276297E-004      0.10      0.9257154741E-004      0.15      0.9149913400E-004      0.20      0.9042562768E-004      0.25      0.8932931957E-004      0.30      0.8806839359E-004      0.40      0.8542014974E-004      0.50      0.8253982139E-004      0.60      0.7913483667E-004      0.80      0.7205492223E-004      1.00      0.6441994424E-004      1.20      0.5346597750E-004      1.40      0.3757748275E-004      1.50     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00     -0.9990000000E+003      0.05      0.9299694728E-004      0.10      0.9192536117E-004      0.15      0.9085259296E-004      0.20      0.8977874050E-004      0.25      0.8868220894E-004      0.30      0.8742141417E-004      0.40      0.8477704271E-004      0.50      0.8190993571E-004      0.60      0.7852065601E-004      0.80      0.7147773855E-004      1.00      0.6389388853E-004      1.20      0.5301442820E-004      1.40      0.3723619370E-004      1.50     -0.9990000000E+003
   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.05      0.9390129868E-004      0.10      0.9281718905E-004      0.15      0.9173189793E-004      0.20      0.9064551642E-004      0.25      0.8953621538E-004      0.30      0.8826080498E-004      0.40      0.8558844190E-004      0.50      0.8269738501E-004      0.60      0.7927960114E-004      0.80      0.7217973762E-004      1.00      0.6454025743E-004      1.20      0.5358016589E-004      1.40      0.3768389692E-004      1.50     -0.9990000000E+003
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.05      0.9307537270E-004      0.10      0.9200590244E-004      0.15      0.9093527611E-004      0.20      0.8986357607E-004      0.25      0.8876918862E-004      0.30      0.8751066754E-004      0.40      0.8487216611E-004      0.50      0.8201395337E-004      0.60      0.7863479440E-004      0.80      0.7160949033E-004      1.00      0.6403645254E-004      1.20      0.5315471091E-004      1.40      0.3734458589E-004      1.50     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.05      0.9121344939E-004      0.10      0.9014618998E-004      0.15      0.8907778174E-004      0.20      0.8800830212E-004      0.25      0.8691649270E-004      0.30      0.8566192372E-004      0.40      0.8303838966E-004      0.50      0.8021387557E-004      0.60      0.7687512886E-004      0.80      0.6994660021E-004      1.00      0.6251033021E-004      1.20      0.5184087154E-004      1.40      0.3636559924E-004      1.50     -0.9990000000E+003
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.05      0.9361054895E-004      0.10      0.9254344358E-004      0.15      0.9147518509E-004      0.20      0.9040584333E-004      0.25      0.8931370859E-004      0.30      0.8805731372E-004      0.40      0.8542239789E-004      0.50      0.8256572664E-004      0.60      0.7918788946E-004      0.80      0.7215978686E-004      1.00      0.6456997956E-004      1.20      0.5364233965E-004      1.40      0.3773193707E-004      1.50     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.05      0.9283442298E-004      0.10      0.9176370346E-004      0.15      0.9069182573E-004      0.20      0.8961885166E-004      0.25      0.8852319057E-004      0.30      0.8726336935E-004      0.40      0.8462577792E-004      0.50      0.8177785423E-004      0.60      0.7841074671E-004      0.80      0.7141306166E-004      1.00      0.6387655317E-004      1.20      0.5303574845E-004      1.40      0.3726854839E-004      1.50     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.05      0.9298266438E-004      0.10      0.9191216783E-004      0.15      0.9084050755E-004      0.20      0.8976773625E-004      0.25      0.8867222756E-004      0.30      0.8741246751E-004      0.40      0.8477503846E-004      0.50      0.8192730280E-004      0.60      0.7856030577E-004      0.80      0.7156132504E-004      1.00      0.6401964099E-004      1.20      0.5316437906E-004      1.40      0.3736530093E-004      1.50     -0.9990000000E+003
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.05      0.9456063021E-004      0.10      0.9348410738E-004      0.15      0.9240640103E-004      0.20      0.9132755599E-004      0.25      0.9022562226E-004      0.30      0.8895783236E-004      0.40      0.8630111925E-004      0.50      0.8342587396E-004      0.60      0.8002580834E-004      0.80      0.7295124948E-004      1.00      0.6531072925E-004      1.20      0.5429729483E-004      1.40      0.3824328259E-004      1.50     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.05      0.9145670019E-004      0.10      0.9039031046E-004      0.15      0.8932273000E-004      0.20      0.8825400160E-004      0.25      0.8716280502E-004      0.30      0.8590871643E-004      0.40      0.8328781124E-004      0.50      0.8047023530E-004      0.60      0.7713937987E-004      0.80      0.7022384812E-004      1.00      0.6279329159E-004      1.20      0.5210307225E-004      1.40      0.3655426284E-004      1.50     -0.9990000000E+003
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.05      0.9357142184E-004      0.10      0.9249872789E-004      0.15      0.9142480910E-004      0.20      0.9034970539E-004      0.25      0.8925168797E-004      0.30      0.8798883234E-004      0.40      0.8534511737E-004      0.50      0.8249099797E-004      0.60      0.7911621460E-004      0.80      0.7209866241E-004      1.00      0.6453087492E-004      1.20      0.5362063343E-004      1.40      0.3771677914E-004      1.50     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.05      0.9390364414E-004      0.10      0.9283751373E-004      0.15      0.9177013775E-004      0.20      0.9070155622E-004      0.25      0.8961002704E-004      0.30      0.8835413510E-004      0.40      0.8572170670E-004      0.50      0.8287140267E-004      0.60      0.7950081659E-004      0.80      0.7248421883E-004      1.00      0.6489806581E-004      1.20      0.5394327476E-004      1.40      0.3794670308E-004      1.50     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.05      0.9253933581E-004      0.10      0.9148968394E-004      0.15      0.9043878881E-004      0.20      0.8938668903E-004      0.25      0.8831198946E-004      0.30      0.8707546582E-004      0.40      0.8448221772E-004      0.50      0.8167115887E-004      0.60      0.7834709860E-004      0.80      0.7142337317E-004      1.00      0.6392827610E-004      1.20      0.5309435820E-004      1.40      0.3725760028E-004      1.50     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.05      0.9248121782E-004      0.10      0.9141996442E-004      0.15      0.9035745290E-004      0.20      0.8929372041E-004      0.25      0.8820731960E-004      0.30      0.8695794674E-004      0.40      0.8434248466E-004      0.50      0.8151925144E-004      0.60      0.7818116695E-004      0.80      0.7123656880E-004      1.00      0.6373962915E-004      1.20      0.5291754249E-004      1.40      0.3712105132E-004      1.50     -0.9990000000E+003
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.05      0.9451184126E-004      0.10      0.9343841457E-004      0.15      0.9236371328E-004      0.20      0.9128777178E-004      0.25      0.9018871267E-004      0.30      0.8892419436E-004      0.40      0.8627511205E-004      0.50      0.8341017242E-004      0.60      0.8002222372E-004      0.80      0.7296781184E-004      1.00      0.6533686181E-004      1.20      0.5431069271E-004      1.40      0.3819937971E-004      1.50     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.00     -0.9990000000E+003      0.05      0.9460574027E-004      0.10      0.9353046122E-004      0.15      0.9245390822E-004      0.20      0.9137611345E-004      0.25      0.9027517366E-004      0.30      0.8900853731E-004      0.40      0.8635574683E-004      0.50      0.8348854566E-004      0.60      0.8009791641E-004      0.80      0.7303792836E-004      1.00      0.6540105478E-004      1.20      0.5436513870E-004      1.40      0.3823744635E-004      1.50     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00     -0.9990000000E+003      0.05      0.9307265430E-004      0.10      0.9200575426E-004      0.15      0.9093759627E-004      0.20      0.8986821062E-004      0.25      0.8877601764E-004      0.30      0.8751994143E-004      0.40      0.8489161816E-004      0.50      0.8205714028E-004      0.60      0.7870560502E-004      0.80      0.7173084632E-004      1.00      0.6419616187E-004      1.20      0.5331211680E-004      1.40      0.3741262066E-004      1.50     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.00     -0.9990000000E+003      0.05      0.9248158512E-004      0.10      0.9142583998E-004      0.15      0.9036885380E-004      0.20      0.8931065382E-004      0.25      0.8822982457E-004      0.30      0.8698662159E-004      0.40      0.8438351308E-004      0.50      0.8157190250E-004      0.60      0.7824731594E-004      0.80      0.7132371207E-004      1.00      0.6383231299E-004      1.20      0.5299939992E-004      1.40      0.3715604923E-004      1.50     -0.9990000000E+003
   2021     12      6   12.00     158.0000      0.00     -0.9990000000E+003      0.05      0.9420039422E-004      0.10      0.9313402982E-004      0.15      0.9206641567E-004      0.20      0.9099757606E-004      0.25      0.8990572457E-004      0.30      0.8864936284E-004      0.40      0.8601714983E-004      0.50      0.8316968281E-004      0.60      0.7980226619E-004      0.80      0.7278484523E-004      1.00      0.6518012070E-004      1.20      0.5417537378E-004      1.40      0.3806797366E-004      1.50     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00     -0.9990000000E+003      0.05      0.9334821368E-004      0.10      0.9227457242E-004      0.15      0.9119968204E-004      0.20      0.9012356627E-004      0.25      0.8902455424E-004      0.30      0.8776082954E-004      0.40      0.8511878814E-004      0.50      0.8227507316E-004      0.60      0.7891269647E-004      0.80      0.7191689888E-004      1.00      0.6436338882E-004      1.20      0.5345174595E-004      1.40      0.3751047972E-004      1.50     -0.9990000000E+003
   2021     12      8   12.00     160.0000      0.00     -0.9990000000E+003      0.05      0.9410045255E-004      0.10      0.9302862669E-004      0.15      0.9195555249E-004      0.20      0.9088125284E-004      0.25      0.8978392581E-004      0.30      0.8852161277E-004      0.40      0.8587962871E-004      0.50      0.8302830985E-004      0.60      0.7965657900E-004      0.80      0.7263436491E-004      1.00      0.6503482797E-004      1.20      0.5404246578E-004      1.40      0.3796066218E-004      1.50     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00     -0.9990000000E+003      0.05      0.9342905215E-004      0.10      0.9235420859E-004      0.15      0.9127811266E-004      0.20      0.9020078868E-004      0.25      0.8910054593E-004      0.30      0.8783544612E-004      0.40      0.8519089185E-004      0.50      0.8234532718E-004      0.60      0.7898082736E-004      0.80      0.7198039009E-004      1.00      0.6442123122E-004      1.20      0.5349796503E-004      1.40      0.3753437110E-004      1.50     -0.9990000000E+003
   2021     12     10   12.00     162.0000      0.00     -0.9990000000E+003      0.05      0.9390195173E-004      0.10      0.9283492762E-004      0.15      0.9176665821E-004      0.20      0.9069716522E-004      0.25      0.8960471484E-004      0.30      0.8834792649E-004      0.40      0.8571657156E-004      0.50      0.8287442870E-004      0.60      0.7951354736E-004      0.80      0.7251086506E-004      1.00      0.6492496652E-004      1.20      0.5394396601E-004      1.40      0.3786564772E-004      1.50     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.00     -0.9990000000E+003      0.05      0.9163454346E-004      0.10      0.9057576105E-004      0.15      0.8951574880E-004      0.20      0.8845452853E-004      0.25      0.8737081747E-004      0.30      0.8612501560E-004      0.40      0.8352118526E-004      0.50      0.8072083351E-004      0.60      0.7741014420E-004      0.80      0.7052122124E-004      1.00      0.6308188890E-004      1.20      0.5232697400E-004      1.40      0.3660138142E-004      1.50     -0.9990000000E+003
   2021     12     12   12.00     164.0000      0.00     -0.9990000000E+003      0.05      0.9183284400E-004      0.10      0.9077079155E-004      0.15      0.8970750804E-004      0.20      0.8864301442E-004      0.25      0.8755597415E-004      0.30      0.8630639978E-004      0.40      0.8369528697E-004      0.50      0.8088858055E-004      0.60      0.7757041264E-004      0.80      0.7066654629E-004      1.00      0.6321258905E-004      1.20      0.5243721635E-004      1.40      0.3668271812E-004      1.50     -0.9990000000E+003
   2021     12     13   12.00     165.0000      0.00     -0.9990000000E+003      0.05      0.9357009349E-004      0.10      0.9249735628E-004      0.15      0.9142337436E-004      0.20      0.9034816783E-004      0.25      0.8925002953E-004      0.30      0.8798721026E-004      0.40      0.8534661624E-004      0.50      0.8250312119E-004      0.60      0.7914104260E-004      0.80      0.7214124953E-004      1.00      0.6457191204E-004      1.20      0.5362238145E-004      1.40      0.3760173172E-004      1.50     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.00     -0.9990000000E+003      0.05      0.9328822731E-004      0.10      0.9222602778E-004      0.15      0.9116259175E-004      0.20      0.9009793917E-004      0.25      0.8901046886E-004      0.30      0.8775957611E-004      0.40      0.8514115673E-004      0.50      0.8231453867E-004      0.60      0.7897225686E-004      0.80      0.7200727902E-004      1.00      0.6445978744E-004      1.20      0.5352843527E-004      1.40      0.3751308218E-004      1.50     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.00     -0.9990000000E+003      0.05      0.9205706072E-004      0.10      0.9101038345E-004      0.15      0.8996248386E-004      0.20      0.8891338228E-004      0.25      0.8784178400E-004      0.30      0.8660911761E-004      0.40      0.8402733259E-004      0.50      0.8123671164E-004      0.60      0.7793710026E-004      0.80      0.7105743560E-004      1.00      0.6359378344E-004      1.20      0.5277467727E-004      1.40      0.3690916830E-004      1.50     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00     -0.9990000000E+003      0.05      0.9394256591E-004      0.10      0.9287485010E-004      0.15      0.9180588408E-004      0.20      0.9073568914E-004      0.25      0.8964251930E-004      0.30      0.8838499013E-004      0.40      0.8575247371E-004      0.50      0.8290998064E-004      0.60      0.7954890247E-004      0.80      0.7254360343E-004      1.00      0.6494932363E-004      1.20      0.5394751988E-004      1.40      0.3782504168E-004      1.50     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00     -0.9990000000E+003      0.05      0.9285201024E-004      0.10      0.9176518565E-004      0.15      0.9067709233E-004      0.20      0.8958775521E-004      0.25      0.8847552163E-004      0.30      0.8719766471E-004      0.40      0.8453271079E-004      0.50      0.8168147275E-004      0.60      0.7831120278E-004      0.80      0.7130845408E-004      1.00      0.6377099472E-004      1.20      0.5289117334E-004      1.40      0.3701038265E-004      1.50     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.00     -0.9990000000E+003      0.05      0.9365486537E-004      0.10      0.9257738562E-004      0.15      0.9149864012E-004      0.20      0.9041865267E-004      0.25      0.8931567787E-004      0.30      0.8804755112E-004      0.40      0.8539714907E-004      0.50      0.8254638586E-004      0.60      0.7917606688E-004      0.80      0.7216010941E-004      1.00      0.6457549824E-004      1.20      0.5360281203E-004      1.40      0.3754718772E-004      1.50     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.00     -0.9990000000E+003      0.05      0.9382108063E-004      0.10      0.9274642844E-004      0.15      0.9167050781E-004      0.20      0.9059334303E-004      0.25      0.8949317574E-004      0.30      0.8822805737E-004      0.40      0.8558235675E-004      0.50      0.8273256591E-004      0.60      0.7936329051E-004      0.80      0.7234572277E-004      1.00      0.6474989986E-004      1.20      0.5375355610E-004      1.40      0.3765174299E-004      1.50     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00     -0.9990000000E+003      0.05      0.9255061423E-004      0.10      0.9148146367E-004      0.15      0.9041104661E-004      0.20      0.8933938941E-004      0.25      0.8824498790E-004      0.30      0.8698698250E-004      0.40      0.8435818796E-004      0.50      0.8153210869E-004      0.60      0.7819134243E-004      0.80      0.7123736495E-004      1.00      0.6372100967E-004      1.20      0.5284583408E-004      1.40      0.3693117811E-004      1.50     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.00     -0.9990000000E+003      0.05      0.9390498980E-004      0.10      0.9283576250E-004      0.15      0.9176525691E-004      0.20      0.9069349962E-004      0.25      0.8959874487E-004      0.30      0.8833956107E-004      0.40      0.8570386907E-004      0.50      0.8285872633E-004      0.60      0.7949488710E-004      0.80      0.7248296606E-004      1.00      0.6487896223E-004      1.20      0.5385943190E-004      1.40      0.3770629409E-004      1.50     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00     -0.9990000000E+003      0.05      0.9324327133E-004      0.10      0.9217391564E-004      0.15      0.9110327571E-004      0.20      0.9003137995E-004      0.25      0.8893660864E-004      0.30      0.8767782442E-004      0.40      0.8504500337E-004      0.50      0.8220838247E-004      0.60      0.7885497791E-004      0.80      0.7186901159E-004      1.00      0.6430364581E-004      1.20      0.5334719511E-004      1.40      0.3729804910E-004      1.50     -0.9990000000E+003
   2021     12     23   12.00     175.0000      0.00     -0.9990000000E+003      0.05      0.9253931266E-004      0.10      0.9146987778E-004      0.15      0.9039915545E-004      0.20      0.8932717516E-004      0.25      0.8823244353E-004      0.30      0.8697413424E-004      0.40      0.8434454008E-004      0.50      0.8151730582E-004      0.60      0.7817537261E-004      0.80      0.7121774612E-004      1.00      0.6369417978E-004      1.20      0.5280588392E-004      1.40      0.3686881253E-004      1.50     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.00     -0.9990000000E+003      0.05      0.9211627979E-004      0.10      0.9105189018E-004      0.15      0.8998621432E-004      0.20      0.8891928210E-004      0.25      0.8782970309E-004      0.30      0.8657733103E-004      0.40      0.8395969995E-004      0.50      0.8114429354E-004      0.60      0.7781643100E-004      0.80      0.7088665155E-004      1.00      0.6338965142E-004      1.20      0.5253654676E-004      1.40      0.3664601384E-004      1.50     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.00     -0.9990000000E+003      0.05      0.9294181274E-004      0.10      0.9187207706E-004      0.15      0.9080104175E-004      0.20      0.8972873744E-004      0.25      0.8863359902E-004      0.30      0.8737463049E-004      0.40      0.8474233536E-004      0.50      0.8190872545E-004      0.60      0.7855920044E-004      0.80      0.7158198940E-004      1.00      0.6402761647E-004      1.20      0.5308823129E-004      1.40      0.3706673374E-004      1.50     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.00     -0.9990000000E+003      0.05      0.9349111624E-004      0.10      0.9241920446E-004      0.15      0.9134598268E-004      0.20      0.9027148226E-004      0.25      0.8917403012E-004      0.30      0.8791220350E-004      0.40      0.8527285237E-004      0.50      0.8242877186E-004      0.60      0.7906675170E-004      0.80      0.7206076127E-004      1.00      0.6446818098E-004      1.20      0.5346913650E-004      1.40      0.3735388358E-004      1.50     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00     -0.9990000000E+003      0.05      0.9345178454E-004      0.10      0.9238198902E-004      0.15      0.9131087960E-004      0.20      0.9023848817E-004      0.25      0.8914316221E-004      0.30      0.8788371573E-004      0.40      0.8524866918E-004      0.50      0.8240753877E-004      0.60      0.7904901476E-004      0.80      0.7204838355E-004      1.00      0.6445678225E-004      1.20      0.5345569463E-004      1.40      0.3733235233E-004      1.50     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00     -0.9990000000E+003      0.05      0.9244670168E-004      0.10      0.9138291380E-004      0.15      0.9031781464E-004      0.20      0.8925143725E-004      0.25      0.8816234197E-004      0.30      0.8691036618E-004      0.40      0.8429195270E-004      0.50      0.8147157608E-004      0.60      0.7813791621E-004      0.80      0.7119085652E-004      1.00      0.6366182968E-004      1.20      0.5275384789E-004      1.40      0.3677099437E-004      1.50     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.00     -0.9990000000E+003      0.05      0.9216986851E-004      0.10      0.9110308226E-004      0.15      0.9003497636E-004      0.20      0.8896558535E-004      0.25      0.8787350205E-004      0.30      0.8661841150E-004      0.40      0.8399529588E-004      0.50      0.8117457677E-004      0.60      0.7784080140E-004      0.80      0.7089703032E-004      1.00      0.6338026298E-004      1.20      0.5249695810E-004      1.40      0.3656153090E-004      1.50     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.00     -0.9990000000E+003      0.05      0.9304014370E-004      0.10      0.9197065256E-004      0.15      0.9089983052E-004      0.20      0.8982771222E-004      0.25      0.8873272408E-004      0.30      0.8747393608E-004      0.40      0.8484124619E-004      0.50      0.8200530312E-004      0.60      0.7865327060E-004      0.80      0.7166690810E-004      1.00      0.6409242903E-004      1.20      0.5311843880E-004      1.40      0.3703957235E-004      1.50     -0.9990000000E+003
   2021     12     31   12.00     183.0000      0.00     -0.9990000000E+003      0.05      0.9263985990E-004      0.10      0.9156976351E-004      0.15      0.9049833335E-004      0.20      0.8942560448E-004      0.25      0.8833007441E-004      0.30      0.8707094286E-004      0.40      0.8443902374E-004      0.50      0.8160784764E-004      0.60      0.7826169004E-004      0.80      0.7129020331E-004      1.00      0.6373843335E-004      1.20      0.5280239332E-004      1.40      0.3678742850E-004      1.50     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.00     -0.9990000000E+003      0.05      0.9017555761E-004      0.10      0.8914359569E-004      0.15      0.8811034072E-004      0.20      0.8707582607E-004      0.25      0.8601919800E-004      0.30      0.8480437874E-004      0.40      0.8225976788E-004      0.50      0.7950951816E-004      0.60      0.7625896667E-004      0.80      0.6947427669E-004      1.00      0.6209488758E-004      1.20      0.5138200169E-004      1.40      0.3565189762E-004      1.50     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.00     -0.9990000000E+003      0.05      0.9116161537E-004      0.10      0.9010868023E-004      0.15      0.8905442454E-004      0.20      0.8799888372E-004      0.25      0.8692090844E-004      0.30      0.8568200148E-004      0.40      0.8309103709E-004      0.50      0.8030086113E-004      0.60      0.7700340475E-004      0.80      0.7012924870E-004      1.00      0.6267295396E-004      1.20      0.5186659235E-004      1.40      0.3602832003E-004      1.50     -0.9990000000E+003
   2022      1      3   12.00     186.0000      0.00     -0.9990000000E+003      0.05      0.5220840958E-004      0.10      0.5166246777E-004      0.15      0.5111581073E-004      0.20      0.5056845581E-004      0.25      0.5000916997E-004      0.30      0.4936477934E-004      0.40      0.4797009442E-004      0.50      0.4635871415E-004      0.60      0.4445518068E-004      0.80      0.4038213675E-004      1.00      0.3571738396E-004      1.20      0.2869637152E-004      1.40      0.1799297667E-004      1.50     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00     -0.9990000000E+003      0.05      0.9303296407E-004      0.10      0.9196365347E-004      0.15      0.9089298708E-004      0.20      0.8982100311E-004      0.25      0.8872613090E-004      0.30      0.8746752459E-004      0.40      0.8483481173E-004      0.50      0.8199785651E-004      0.60      0.7864487175E-004      0.80      0.7165292644E-004      1.00      0.6406320385E-004      1.20      0.5306400702E-004      1.40      0.3694502626E-004      1.50     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.00     -0.9990000000E+003      0.05      0.1164260639E-003      0.10      0.1150741202E-003      0.15      0.1137204630E-003      0.20      0.1123651410E-003      0.25      0.1109808741E-003      0.30      0.1093897601E-003      0.40      0.1060852895E-003      0.50      0.1025794172E-003      0.60      0.9843421089E-004      0.80      0.8984283663E-004      1.00      0.8063995037E-004      1.20      0.6743422464E-004      1.40      0.4829408550E-004      1.50     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.00     -0.9990000000E+003      0.05      0.1060894455E-003      0.10      0.1048533871E-003      0.15      0.1036157524E-003      0.20      0.1023765880E-003      0.25      0.1011111045E-003      0.30      0.9965695766E-004      0.40      0.9663134908E-004      0.50      0.9340933034E-004      0.60      0.8960073275E-004      0.80      0.8169383501E-004      1.00      0.7319392154E-004      1.20      0.6096139347E-004      1.40      0.4317470361E-004      1.50     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.00     -0.9990000000E+003      0.05      0.1028429673E-003      0.10      0.1016450657E-003      0.15      0.1004456251E-003      0.20      0.9924469241E-004      0.25      0.9801826162E-004      0.30      0.9660905523E-004      0.40      0.9367423820E-004      0.50      0.9054263236E-004      0.60      0.8684129050E-004      0.80      0.7915047416E-004      1.00      0.7086712544E-004      1.20      0.5893128666E-004      1.40      0.4155237325E-004      1.50     -0.9990000000E+003
   2022      1      8   12.00     191.0000      0.00     -0.9990000000E+003      0.05      0.1199204915E-003      0.10      0.1185338177E-003      0.15      0.1171453482E-003      0.20      0.1157551375E-003      0.25      0.1143350727E-003      0.30      0.1127025106E-003      0.40      0.1093117610E-003      0.50      0.1057127764E-003      0.60      0.1014574660E-003      0.80      0.9263600836E-004      1.00      0.8318012921E-004      1.20      0.6961557541E-004      1.40      0.4996506053E-004      1.50     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00     -0.9990000000E+003      0.05      0.9455329618E-004      0.10      0.9348001951E-004      0.15      0.9240533024E-004      0.20      0.9132927211E-004      0.25      0.9022999079E-004      0.30      0.8896573567E-004      0.40      0.8631683554E-004      0.50      0.8345114969E-004      0.60      0.8006415135E-004      0.80      0.7298964787E-004      1.00      0.6528059665E-004      1.20      0.5409474150E-004      1.40      0.3768496937E-004      1.50     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00     -0.9990000000E+003      0.05      0.6757437461E-004      0.10      0.6681584220E-004      0.15      0.6605629488E-004      0.20      0.6529576609E-004      0.25      0.6451891592E-004      0.30      0.6362566154E-004      0.40      0.6172899609E-004      0.50      0.5961958783E-004      0.60      0.5712875428E-004      0.80      0.5186940173E-004      1.00      0.4600605182E-004      1.20      0.3735975642E-004      1.40      0.2445223677E-004      1.50     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00     -0.9990000000E+003      0.05      0.8912537552E-004      0.10      0.8810688933E-004      0.15      0.8708704474E-004      0.20      0.8606588750E-004      0.25      0.8502283025E-004      0.30      0.8382371459E-004      0.40      0.8130884518E-004      0.50      0.7858325768E-004      0.60      0.7536270644E-004      0.80      0.6862918740E-004      1.00      0.6127654324E-004      1.20      0.5059307908E-004      1.40      0.3489742251E-004      1.50     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.00     -0.9990000000E+003      0.05      0.8954384935E-004      0.10      0.8849419199E-004      0.15      0.8744313867E-004      0.20      0.8639073890E-004      0.25      0.8531615252E-004      0.30      0.8408206784E-004      0.40      0.8150346105E-004      0.50      0.7873309326E-004      0.60      0.7546048737E-004      0.80      0.6863836766E-004      1.00      0.6123845631E-004      1.20      0.5052726603E-004      1.40      0.3485601748E-004      1.50     -0.9990000000E+003
